time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-02-07,38,3.2757323,3.6853063,0.648836,1.4340642,0.24424474,0.07875,99.844979,328.70708,277.53217,60.998059,6.5561758,-9999,-9999,-1.2956646,31.082042,36.649583,6.8145,0.39584,3.2669667,-9999,0.10748171,154.37993,0.0044764641,288999.02
2013-02-08,39,2.434121,2.9922104,0.6868058,1.3126394,0.10405023,0,100.96083,325.53373,282.18417,58.1677,6.4309958,-9999,-9999,-2.4422494,29.36825,34.940771,5.5427,-0.6906,8.3871413,-9999,0.11055957,173.13973,0.0041444921,287323.27
2013-02-09,40,3.5081417,3.7805458,0.38138389,0.82235377,-9999,0,101.01938,331.5871,313.5504,69.756444,6.8502823,-9999,-9999,-0.77322229,28.580687,33.935938,6.0395,1.1365,44.869454,-9999,0.098202859,87.964846,0.0046641064,289701.7
2013-02-10,41,3.9084104,4.1932396,0.44268323,0.85180561,0.14578642,0,101.23625,333.37004,321.28248,47.001979,5.165525,-9999,-9999,-0.10960646,28.0445,33.269188,6.2757,2.0446,29.748891,-9999,0.10990016,99.875074,0.0047450231,290306.26
2013-02-11,42,3.9152542,4.1648396,0.36944104,0.96056133,0.13737629,0,101.09042,333.66415,320.53762,46.241712,4.4699106,-9999,-9999,-0.52195063,27.646583,32.792083,6.1328,1.026,28.64528,-9999,0.096664039,82.966505,0.0047919605,290430.48
2013-02-12,43,4.6983125,4.6342021,0.37908941,1.0203628,0.19522869,0.0105,100.90417,336.63583,312.52323,38.322236,4.9551969,9.103702,-5.7915932,0.24458708,27.330104,32.368021,6.6459,3.0192,9.2544348,1.2,0.12930344,81.049613,0.0050720699,291917.73
2013-02-13,44,3.0543015,3.5597333,0.75303551,1.3842066,0.12023793,0.002625,101.32021,329.00179,282.26804,56.054446,6.2668348,11.282905,9.3711963,-1.9605765,27.103271,32.044896,6.7592,-0.75146,3.0538617,0.54627915,0.11179907,182.98602,0.0042993877,288333.79
2013-02-14,45,3.7282229,4.1647125,0,0.68689906,0.090515674,0.065625,101.80833,332.86267,331.72256,15.35413,1.8925704,2.6813488,-1.0157171,-0.77878667,27.041813,31.835521,4.6823,2.8253,12.321455,1.2,0.12326133,0,0.0048888095,290484.64
2013-02-15,46,4.2334896,4.6381708,-9999,0.6133681,0.099035513,0.00525,101.42667,335.78398,330.01142,28.314505,2.7700827,8.9412732,3.4615644,-0.013378333,27.522771,31.738917,5.6412,3.568,19.77186,0.72090545,0.097832638,-9999,0.0050728139,291452.44
2013-02-16,47,4.7207298,4.8171104,0.9047196,0.96207627,0.20657178,0,100.41229,336.90062,297.83858,89.586663,9.4632992,18.22693,16.278333,0.078473542,27.411521,31.641937,8.7912,-1.3157,41.061322,0.52823622,0.1056329,198.83545,0.0048703899,291436.06
2013-02-17,48,1.1397723,2.9153583,0.82790974,1.394384,0.14608847,0,100.65062,320.09273,242.33444,105.3976,12.120301,14.871205,26.87128,-3.3562402,27.160458,31.484021,5.8504,-1.9829,15.51901,0.35626066,0.11499598,229.9379,0.0037342349,284996.81
2013-02-18,49,1.6255873,2.8229729,0.085869841,1.3640453,0.25413009,0.574875,99.708354,322.83288,314.4854,31.810771,3.7759706,10.43555,-3.9707327,-3.7650781,28.60675,33.125854,3.9138,-0.65819,19.687321,1.2,0.11870101,21.934846,0.0042545512,286785.84
2013-02-19,50,2.5583521,2.8666688,0.83400982,1.5215911,0.24000809,0.254625,99.67275,325.02356,270.12062,124.06693,11.685384,20.196715,18.619735,-3.5941996,32.003,37.366375,7.0293,-0.14033,57.478601,0.52031329,0.094186126,210.56052,0.0041641526,287497.28
2013-02-20,51,1.2633,2.4080063,0.053070425,1.2326237,0.13036856,0.0315,99.976437,320.99744,296.88648,38.185783,4.7529883,9.60174,2.9255167,-3.1636637,29.713792,35.289458,3.7702,-1.5929,9.3218362,0.76646789,0.1244701,13.84391,0.004146016,286150.41
2013-02-21,52,4.4319423,3.7340042,1.9358165,1.1024589,0.25669896,0.002625,99.756708,334.62983,290.02323,135.04981,13.636801,29.91717,19.048804,-0.27541979,28.896042,34.395,9.1659,-0.35084,76.80641,0.61097876,0.10097608,461.94924,0.0042936113,289703.88
2013-02-22,53,4.0264679,4.0017646,1.5944205,1.9692686,0.51977358,0.181125,98.900562,332.80365,291.07744,106.99074,11.717914,42.647327,-15.665889,-0.60719042,30.024438,34.986792,7.2029,-0.04776,53.546614,1.2,0.10952269,382.85242,0.0042800479,289262.47
2013-02-23,54,3.545991,3.5623625,1.58016,1.3758136,0.21288858,0,100.41262,330.15398,265.86975,109.6544,12.150832,16.170137,24.718596,-1.6222506,29.361104,34.608812,7.0655,-0.53515,33.219336,0.39546681,0.11081026,391.98244,0.0040211811,288132.42
2013-02-24,55,3.6415979,3.9131688,0.29430437,2.2317523,0.57201957,0.401625,100.23054,331.74235,325.44965,27.222239,3.302479,11.522068,-19.36649,-1.1500987,29.625896,34.800479,4.5549,1.8374,17.627051,0,0.12131548,66.96513,0.0047591846,290073.52
2013-02-25,56,3.84044,4.1200604,1.8533353,1.619693,0.2969458,0.01575,99.785062,332.01771,260.22319,147.34482,15.477239,27.812411,18.764025,-0.44047333,30.616437,36.157854,9.7377,-1.7585,60.073063,0.59713481,0.10504094,458.70836,0.0041245737,288686.83
2013-02-26,57,1.6305262,2.7495354,0.30242779,1.7525453,0.34646004,0.17325,100.59375,322.23654,304.49473,33.479203,4.4487219,11.666681,-17.652709,-3.9350938,29.705562,35.010917,4.2043,-1.2587,11.288669,0,0.13288016,78.340107,0.0040975799,286398.38
2013-02-27,58,1.7625994,2.6679313,0.42778161,1.2411715,0.15800259,0.002625,100.82354,322.8494,278.55469,42.188333,4.8369912,13.12086,-9.8031136,-3.7362975,30.390271,35.598021,4.5455,-1.2623,-6.9433667,1.2,0.11465234,110.78905,0.0040640935,286447.4
2013-02-28,59,2.9736542,3.2254479,0.037145579,1.2563177,0.29652175,0.5775,100.64146,328.74252,325.36523,17.60694,2.0187888,1.3226205,-11.89472,-2.551821,31.552979,36.723688,5.416,0.73458,12.210859,0,0.1146587,8.68561,0.0046663707,289170.2
2013-03-01,60,7.1763687,5.7492604,0.0013856807,0.83948023,0.22612338,0.29925,100.55333,349.18454,347.50348,33.323616,3.8041623,10.576161,-16.330079,3.3102671,32.313583,37.489729,8.7182,5.2594,27.838391,0,0.11415815,0.24958378,0.0062933059,297461.27
2013-03-02,61,4.3198856,5.185875,0.003324968,1.0287284,0.13528719,0.063,100.41125,336.51752,322.91002,38.821236,4.4062144,12.224772,0.74572511,0.79837167,30.85525,36.006021,6.4457,-0.87013,20.807522,0.94250605,0.1135001,0.71344138,0.0051663405,291773.09
2013-03-03,62,1.9007842,2.9868375,0.87841854,1.7108615,0.205519,0,100.92083,322.03596,237.84335,134.16846,14.481819,23.984971,22.778679,-3.4131854,29.819479,34.925521,6.5746,-1.7835,35.494037,0.51289775,0.10793758,232.5173,0.0038736475,286110.16
2013-03-04,63,1.2567692,2.5148773,0.81025721,1.6972607,0.16977894,0.002625,100.68021,320.19194,235.70202,142.12025,15.143765,15.57824,45.083692,-3.7515446,28.881812,34.001062,6.2137,-2.3388,42.48657,0.25680422,0.10655599,222.95864,0.0037390358,285126.39
2013-03-05,64,1.8898219,2.7172521,0.381705,1.1476266,0.14677292,0.070875,99.646979,323.49794,311.94819,38.585184,4.7635781,13.142915,-7.2388236,-3.3634531,28.490271,33.443667,3.9467,-0.64551,22.271856,1.2,0.12345615,97.737262,0.0041510323,286792.6
2013-03-06,65,4.917,4.3330958,1.4941297,1.3388838,0.214049,0.013125,99.113563,338.04127,310.93388,78.48943,8.2977319,22.428631,5.4489793,0.19042563,28.74325,33.103333,8.9735,2.0054,43.084302,0.80453923,0.10571783,335.39092,0.0046530313,291089.91
2013-03-07,66,4.2514,4.4973167,0.20757361,1.0018576,0.1626974,0.002625,100.11875,335.32448,325.17115,30.059194,3.4548662,4.6841472,4.9902771,-0.17036979,28.268875,32.738125,5.4728,2.4249,16.450994,0.48417839,0.11493543,45.22507,0.00503739,291381.88
2013-03-08,67,4.6707833,4.6449646,1.0746531,1.2825105,0.18304866,0.0105,100.56979,335.923,283.08402,93.436156,9.9805717,17.024621,14.862425,0.10902646,27.831937,32.404208,8.57,2.5776,30.616606,0.53390399,0.10681702,239.27823,0.0047006805,290961.59
2013-03-09,68,3.5512008,3.9733979,0.84013451,1.351272,0.16504648,0,101.34875,331.53183,268.40129,138.76953,14.739766,16.241041,52.656434,-1.4870263,27.345354,31.984604,8.4539,-1.7984,60.899222,0.23572766,0.1062176,198.63504,0.0044193966,289133.2
2013-03-10,69,5.2635292,5.0846208,0.89277311,1.0826493,0.17418416,0,101.53812,339.90748,307.08792,86.926946,8.7793471,14.560107,27.195406,0.41682083,26.912083,31.613812,8.1719,2.9848,45.328037,0.34869904,0.10099684,189.26908,0.0049614405,292209.2
2013-03-11,70,3.5580462,4.46465,0.79817854,1.2401393,0.21080809,0.38325,101.13875,332.32519,302.8806,81.098845,8.7016244,14.281012,17.184046,-1.0809675,27.792521,32.398646,6.2144,0.14778,42.952638,0.45386892,0.10729653,188.14457,0.0044636832,289250.79
2013-03-12,71,5.7975063,5.2612146,0.0029401724,0.87257765,0.194043,0.3465,99.885917,342.69717,339.77775,29.913873,3.2528433,1.6451755,-8.6689133,0.263815,31.697875,36.874625,8.0909,2.3084,23.741613,0,0.10874029,0.5759698,0.0057588915,294739.47
2013-03-13,72,8.1159771,6.8220646,0.21657059,1.0286605,0.25967085,0.055125,100.14227,353.50512,345.75983,32.822104,3.8142394,10.842784,-15.456109,3.4785854,30.592771,36.05275,9.9779,7.3045,21.262573,0,0.11620947,37.188962,0.0066140739,299207.49
2013-03-14,73,7.4643708,7.1630771,0,1.1608946,0.31556208,0.28875,99.997479,351.38971,349.7571,41.003199,4.2727165,3.8745259,-3.2309776,3.2885625,31.315521,36.285896,8.4399,6.4756,35.097878,1.2,0.10420447,1.110223e-13,0.0064555094,298156.22
2013-03-15,74,6.9730542,7.0518771,0.57981534,1.0799033,-9999,0.013125,100.45792,348.95906,312.61796,99.089672,10.467392,-9999,-9999,2.2513906,30.071729,35.582542,10.363,4.0075,52.281176,-9999,0.10563555,108.53398,0.0059262954,296339.41
2013-03-16,75,3.932614,5.3190917,0.90141719,1.6616255,0.29814453,0.002625,99.796417,334.09873,291.0049,96.948345,11.170819,32.126836,29.791336,-1.6866942,28.839667,34.153167,9.0469,-1.8089,42.683693,0.51885956,0.11522444,208.59877,0.0046177936,290012.51
2013-03-17,76,2.3020433,3.7240563,1.6839409,1.5175621,-9999,0,100.27771,325.74873,249.93046,189.08117,19.881723,-9999,-9999,-3.1828606,28.075604,33.310417,7.8696,-2.8043,93.381173,-9999,0.10514914,459.76309,0.0036470162,285946.84
2013-03-18,77,2.5448404,3.7429458,1.4391847,1.4345449,0.20903222,0,100.53896,326.46229,243.24238,182.0148,18.913289,23.500982,62.363859,-2.107944,27.338625,32.569125,7.3646,-2.0718,79.881596,0.27369738,0.10391072,379.24741,0.0038212013,286626.32
2013-03-19,78,2.3645673,3.4534917,0.88513076,1.7016317,0.35309166,0.4725,99.794729,326.16115,299.41646,68.228939,7.8227765,14.011468,2.9243863,-4.2923448,28.018917,33.100396,5.32,-1.6519,33.661475,0.82732573,0.11465482,227.17279,0.0040842346,287102.73
2013-03-20,79,4.0249208,4.5256604,0.68157395,1.7305489,0.39297498,0.422625,98.277417,333.94752,302.38481,92.077259,9.8625746,26.80359,-8.6180085,-0.98616208,32.389604,37.684688,9.8364,-1.7564,50.651976,1.2,0.10711195,154.74449,0.0048191552,290608.68
2013-03-21,80,0.89903729,2.6982229,0.97632956,1.7724858,-9999,0.039375,100.41365,319.26435,246.87433,139.27687,15.344035,-9999,-9999,-4.2395371,30.252188,35.519167,6.7742,-2.6547,51.542816,-9999,0.1101693,278.81137,0.0036027653,284426.2
2013-03-22,81,1.2684658,2.3115862,1.5802286,1.700214,-9999,0.018375,101.04354,318.85246,224.90144,190.91806,20.299994,-9999,-9999,-3.3980383,29.666562,34.612812,5.5974,-2.8389,76.667044,-9999,0.10632831,461.2931,0.003285966,284005.47
2013-03-23,82,2.2739454,3.1848938,0.87383127,1.5209158,0.20652316,0.0105,101.19083,326.22094,287.19923,129.18509,13.833218,23.191729,45.796974,-1.241524,28.871104,33.670354,6.3519,-1.2894,76.330164,0.33616706,0.10708061,225.47229,0.0039833745,286759.5
2013-03-24,83,2.7123792,3.6179708,0.35562554,1.0720343,0.16290205,0.0315,100.84979,328.33688,316.68513,55.680763,6.1838596,16.008191,5.5494767,-1.9331427,28.369292,33.136396,4.8138,1.4479,37.845154,0.74257528,0.11105917,86.190531,0.0043982094,288237.21
2013-03-25,84,5.9463771,5.2407375,2.2109831,1.2611109,0.1592645,0,100.28333,343.5226,296.35475,184.78921,17.873211,34.08717,70.415601,1.6706283,27.742375,32.524854,10.823,2.1964,119.74815,0.32618436,0.096722155,482.33298,0.0046974024,292235.37
2013-03-26,85,7.4767917,6.4282188,1.9954834,1.1540129,-9999,0,100.1025,351.15717,314.99919,152.61415,14.530985,-9999,-9999,2.9297942,26.966083,31.841188,11.647,3.7875,101.92519,-9999,0.095213877,387.25272,0.0053863489,295495.8
2013-03-27,86,8.9906938,7.273375,2.6862631,1.5811825,0.23666916,0,100.01702,356.7229,281.70038,217.55557,21.305082,39.650287,82.6959,4.4808071,26.103188,31.15325,13.84,2.9465,121.22797,0.32408274,0.097929379,486.74088,0.0056657758,297715.84
2013-03-28,87,8.9711542,7.6523208,2.061708,1.3431321,0.19377422,0,100.35125,357.28796,292.5044,162.25259,15.981097,31.217689,53.161869,3.4132458,25.285979,30.479708,13.989,5.1909,81.487926,0.36996744,0.098495174,363.34582,0.0059938028,298516.27
2013-03-29,88,8.8635542,7.5106979,2.6875499,1.7130617,0.25198338,0,100.88979,356.42148,266.0196,225.62839,22.525687,40.989966,68.758308,3.2882281,24.659708,29.900958,13.983,2.7181,112.70083,0.37349076,0.09983534,491.25715,0.0056860373,297638.72
2013-03-30,89,9.4159312,7.8775979,3.2962045,1.6612401,0.23456411,0,100.89042,358.57283,261.14156,240.48944,24.104952,50.382473,80.606076,3.3762129,23.864125,29.156417,15.482,2.4478,118.95322,0.38463265,0.10023289,597.2695,0.0056210871,298031.48
2013-03-31,90,10.364083,8.2390417,4.6319171,1.5856255,0.18800951,0,100.20312,363.19535,265.81908,245.95557,24.128221,50.763803,70.999446,3.5808546,23.096396,28.417583,17.39,1.8489,124.45108,0.41690579,0.098099916,837.53076,0.0055858769,298896.35
2013-04-01,91,9.2897354,8.4870875,2.8009083,1.6562189,0.19976696,0.002625,100.18892,359.61079,266.3855,237.06682,24.730449,42.536361,86.032532,3.2676256,22.308854,27.657146,15.71,3.2915,119.11108,0.33084489,0.10431848,499.96213,0.0059523279,298732.75
2013-04-02,92,7.6656417,7.6968312,0.53260644,0.75975819,0.11033826,0,100.63375,352.30273,337.71854,39.186282,3.9602325,10.903239,7.7389474,0.579495,22.008354,27.33475,9.881,4.4601,20.641862,0.58486911,0.10106171,95.293153,0.00622992,297794.52
2013-04-03,93,8.8740187,8.5526,1.576243,1.0465117,0.17757098,0,100.50583,358.97138,313.47927,161.15889,16.138664,34.998462,60.266331,3.0081183,21.695542,27.078458,12.63,6.1953,99.528126,0.36738087,0.10014131,273.5707,0.0062566018,299075.64
2013-04-04,94,7.3320896,7.7286354,0.15585318,0.92533222,0.13206802,0.322875,99.166313,350.7914,342.42238,41.31724,4.2105906,11.24833,6.4169856,0.40966562,22.516667,28.464417,8.3416,5.453,28.737629,0.63674662,0.10190881,27.995674,0.0063572923,297777.73
2013-04-05,95,8.4637167,8.2539625,1.2104308,1.3692868,0.32868828,0.021,99.012667,355.8849,329.21681,85.448457,9.1045217,38.237914,-3.1498694,1.9195348,26.800542,31.582542,11.825,6.0066,49.675852,1.0897704,0.10654987,212.2303,0.006289357,298745.18
2013-04-06,96,6.3032687,7.08595,1.6334834,1.46304,0.29800875,0.12075,99.180521,345.15563,308.81352,93.307962,10.807664,53.256152,-12.413181,-0.7626325,28.038396,32.245354,9.9092,1.6252,46.158193,1.2,0.11582789,336.56951,0.0051655788,293764.48
2013-04-07,97,6.6743938,6.9482292,2.3384026,1.6894204,0.3039567,0,99.146667,346.5886,279.38098,188.04207,19.418179,46.799664,54.865625,-0.28843104,26.992437,31.428833,11.83,1.4149,101.41626,0.4603308,0.10326508,488.34423,0.0049411545,293576.4
2013-04-08,98,6.2504387,6.7885396,1.9297227,1.6634864,0.24420061,0,100.35725,345.65323,261.84979,237.2119,24.931542,44.375034,96.958035,0.13831104,25.948708,30.612208,11.96,-0.07216,128.47692,0.31397488,0.10510241,405.57858,0.005034481,293383.64
2013-04-09,99,6.0191604,6.67215,0.62543209,1.5594728,0.36610871,0.028875,100.78437,344.04717,332.90108,58.303176,6.3455287,19.862155,6.7811653,-1.1921788,25.461583,30.148667,8.2778,3.8074,40.811564,0.74548348,0.10883676,124.58073,0.0054364355,294156.09
2013-04-10,100,7.8649938,7.902775,1.3041505,1.5228277,0.3519973,0.464625,100.11921,353.45123,311.24621,152.60889,14.617409,37.678075,40.464464,2.3072892,29.449417,35.412417,12.018,3.3592,95.786461,0.48217111,0.095783471,238.58033,0.0059699443,297344.93
2013-04-11,101,5.9009104,6.8418125,2.5097075,1.484211,-9999,0.002625,100.84188,343.41819,281.47548,210.68551,21.489252,-9999,-9999,-1.2040317,27.706083,33.883771,9.9934,2.5287,127.25355,-9999,0.10199682,559.26321,0.0043847096,291407.94
2013-04-12,102,3.579579,5.4461646,0.77331027,1.6432,-9999,0.007875,99.522271,332.40362,298.47363,77.634954,9.5147008,-9999,-9999,-3.5249706,26.884771,32.810958,6.198,-1.8254,34.190253,-9999,0.12255692,181.74813,0.004510485,289389.44
2013-04-13,103,2.7691871,4.389,0.89615741,1.4718596,-9999,0.013125,99.588687,327.65646,273.24171,114.69452,13.041135,-9999,-9999,-4.8908927,26.563375,32.197583,6.437,-1.9861,47.238633,-9999,0.11370321,223.99848,0.004185297,287762.03
2013-04-14,104,4.876436,5.3400333,2.0157578,1.5219109,-9999,0.007875,99.977271,337.22046,266.08465,206.52267,21.204329,-9999,-9999,-2.1033846,26.09425,31.597,9.709,0.49208,114.18253,-9999,0.10267313,468.53794,0.0043054815,290180.27
2013-04-15,105,7.8857169,6.5359958,4.6796655,1.8928652,-9999,0,100.28081,351.87081,252.52531,272.2605,28.551794,-9999,-9999,0.73690917,25.259167,30.733125,14.189,0.24823,144.36321,-9999,0.10486939,1029.1705,0.0042913368,293169.24
2013-04-16,106,8.8430479,7.1520521,6.1121747,1.8634192,0.34537718,0,101.15625,354.99883,246.03685,286.75638,30.844291,65.416278,88.952387,1.017,24.217437,29.662833,14.172,2.8668,146.95011,0.42376656,0.1075627,1367.999,0.003597519,292396.81
2013-04-17,107,7.7469083,7.5084396,2.5753649,1.2313834,0.22595405,0.0105,101.35489,352.98129,318.78565,153.83083,16.032938,37.324678,44.955007,1.3179646,23.466625,28.883958,11.686,4.1728,103.60225,0.45363175,0.10422447,505.5785,0.0050686464,294973.01
2013-04-18,108,6.2597313,7.067075,0.032149251,1.5142993,0.35928454,0.07875,101.04083,345.72154,341.35385,58.284007,6.0286729,15.118098,8.2836552,-0.17535104,23.387812,28.659396,7.1407,4.7116,47.887646,0.64602417,0.10343614,6.1308821,0.0058620361,295461.87
2013-04-19,109,8.752475,8.4326458,0.80248344,1.0418568,0.2664271,0.049875,100.38937,358.57662,342.42181,135.81427,12.252232,31.529116,41.558009,2.843524,23.70675,28.614146,12.24,6.7709,107.40723,0.43139084,0.090213138,135.79347,0.0066097038,299836.25
2013-04-20,110,7.4887354,8.1332271,0.74167699,0.90462806,0.1911315,0.08925,100.77854,352.3086,342.00465,125.13601,12.567341,43.042415,26.907278,1.46145,24.049813,28.411708,9.7846,5.344,102.26471,0.61533387,0.10042945,135.42717,0.0060076971,297061.17
2013-04-21,111,6.7478854,7.6330208,2.8089259,1.5512446,0.29443876,0.002625,101.01667,347.31471,270.07146,241.58531,24.765835,62.487673,72.514067,-0.26129021,24.523,28.256458,11.419,1.3883,139.57623,0.46286569,0.10251383,599.60026,0.0046900387,293022.47
2013-04-22,112,8.2312279,7.1526938,5.5559792,1.895103,0.30261547,0,101.76417,352.58354,238.50952,296.97679,31.901704,67.088263,90.733194,-0.63643813,24.046667,27.68775,14.056,0.15864,151.00106,0.42508962,0.10742154,1260.9714,0.0037271298,292105.96
2013-04-23,113,9.4416542,8.0648688,5.5153758,1.789634,0.30674677,0,101.22896,360.23583,265.55842,276.77497,28.948396,59.544198,93.633329,1.285094,23.266375,27.010771,16.032,0.9463,153.14916,0.38872672,0.10459181,1126.5458,0.0044312823,295082.82
2013-04-24,114,9.6666438,8.5638229,5.0073558,1.5372578,0.21762923,0.002625,100.87083,362.13031,266.56046,274.58334,28.792417,62.621927,104.12825,1.8516042,22.499146,26.369146,16.066,1.6748,150.22106,0.37554339,0.10485857,974.5677,0.0049626722,296637.41
2013-04-25,115,10.091683,9.2322604,2.9129637,1.3028644,0.21582629,0,100.37438,364.86619,293.0911,226.55199,23.543487,48.209502,83.963402,2.4131731,21.80475,25.859708,16.309,4.3081,131.23341,0.36474573,0.1039209,494.87745,0.0062205685,300209.31
2013-04-26,116,10.805531,9.6512271,4.172205,1.8666865,0.36578386,0,100.6275,368.53792,303.86942,215.23071,23.414205,57.416423,59.389297,2.5931715,21.20025,25.430688,17.159,5.0591,127.148,0.49155489,0.10878654,714.23587,0.0059161585,300165.71
2013-04-27,117,10.015396,9.4131354,3.9624223,1.9581155,0.49242804,0.01575,100.38563,362.98823,302.00308,181.43401,20.616171,67.640424,24.616793,1.5266185,20.443521,24.872062,14.467,2.7407,99.832698,0.73317217,0.11362903,710.82445,0.0054084813,298102.43
2013-04-28,118,6.3817617,7.2938437,2.9773704,1.6466469,0.35172378,0.007875,100.29646,345.79977,271.68275,199.8081,23.531252,51.832754,56.245638,-1.9053863,19.914479,24.436771,11.26,-0.39643,102.15982,0.4795848,0.11776926,659.46115,0.004374063,291864.58
2013-04-29,119,4.4047192,6.3396292,1.5733985,1.3732963,0.30154355,0.04725,100.35067,336.848,281.49352,198.02228,22.748002,42.468443,68.549822,-3.0620998,19.638083,24.189896,8.3547,-0.69141,119.9198,0.38253564,0.11487597,367.55446,0.0044038722,289952.17
2013-04-30,120,5.4270244,5.9861854,3.7300871,1.8283848,0.36321925,0.00525,101.13396,340.3585,229.52273,313.33879,35.01361,63.101084,109.89536,-2.7952296,19.382812,23.959417,11.033,-1.6841,167.48941,0.36475364,0.11174362,936.62698,0.0036687536,289141.79
2013-05-01,121,6.6191842,6.6779,3.4160782,1.4823869,0.22524196,0.002625,101.95854,348.00804,269.93356,264.59212,28.804084,48.787877,108.24932,-1.0312725,18.98075,23.548917,12.529,-1.6575,157.71356,0.31067721,0.10886221,764.22009,0.0042616142,291822.07
2013-05-02,122,9.0215854,8.0185792,3.0556971,1.4209454,0.21069837,0,101.77375,358.61415,293.14454,182.99813,19.579964,46.854278,50.722827,0.89844917,18.595833,23.177708,13.823,2.8527,97.948561,0.48017696,0.10699543,562.51169,0.0054831619,297290.35
2013-05-03,123,12.210846,9.9173333,4.7305364,1.768788,0.31989958,0,101.40604,374.86152,271.28567,311.51481,34.382267,60.649942,112.06636,3.7744975,18.112479,22.769479,20.071,5.0486,173.55669,0.35115354,0.11037121,750.85816,0.0065024591,303043.8
2013-05-04,124,14.20915,11.076521,7.5262343,1.4409653,0.22985127,0.002625,100.84687,385.62383,286.15506,301.95434,32.704415,69.889994,99.388558,4.6440098,17.527188,22.261042,22.697,3.9487,169.78116,0.41286975,0.10830914,1162.645,0.0065342068,305131.46
2013-05-05,125,18.639952,13.430178,13.341925,1.5883133,0.26754607,0,99.863191,408.5571,298.48331,313.63624,34.481219,81.577952,72.150778,7.3260846,16.857854,21.652646,26.595,7.2435,169.08123,0.53066172,0.10994016,1830.6313,0.0066308084,309825.92
2013-05-06,126,19.272562,14.51075,12.459733,1.6075011,0.26368885,0,99.606167,411.84244,307.47823,311.74293,34.560848,85.069068,93.349954,8.0789546,16.227729,21.017333,27.02,10.003,172.81787,0.47679371,0.1108633,1559.262,0.0073431625,312242.58
2013-05-07,127,15.5147,13.714,6.1944642,1.3789342,0.225651,0,99.8275,394.48258,299.52646,313.43407,35.119932,74.195231,124.52136,5.4830994,15.786646,20.524542,22.555,8.0733,183.35801,0.3733721,0.11204887,823.2083,0.0080182305,310153.6
2013-05-08,128,14.009583,13.323321,3.3218557,1.290949,0.21201369,0,100.39354,386.99912,298.1066,312.31339,35.301677,58.573737,124.60906,4.486425,15.496125,20.160271,19.933,7.951,188.1192,0.31975566,0.11303286,442.64625,0.0084393924,309693.86
2013-05-09,129,14.611273,13.467956,3.8092625,1.3091091,0.21273187,0,100.69563,389.74419,303.51263,312.12686,35.2384,66.145135,119.37367,4.5786198,15.269438,19.836604,21.047,7.9203,190.6569,0.35654139,0.11289768,496.14815,0.0085786806,310646.78
2013-05-10,130,14.225929,13.368333,3.1421027,1.2188246,0.17644167,0,100.69875,387.68177,309.27954,250.39242,28.961782,63.531036,78.172994,4.1877727,15.066146,19.507812,19.887,8.2531,143.02841,0.44833613,0.11566557,410.50714,0.0085211654,310115.72
2013-05-11,131,12.731187,12.398625,1.1715055,0.82805137,0.16274053,0.312375,100.36069,378.173,369.27337,54.962217,6.4719508,29.711689,-5.0813494,2.3058117,15.128896,19.539375,16.239,11.004,39.590641,1.2,0.11775273,157.56797,0.0085900886,308785.81
2013-05-12,132,13.673687,12.801854,2.2330608,1.3806076,0.36204812,0.160125,99.995792,382.39717,363.42538,103.06645,12.279963,49.0705,-6.5849533,3.7891792,16.565875,23.790958,16.781,11.065,71.814696,1.1549928,0.11914607,293.34046,0.0085351284,309595.63
2013-05-13,133,10.045035,10.827223,1.9760578,1.5092891,0.35004976,0.13125,99.958333,362.68373,315.4599,108.87216,13.34542,68.916806,-31.303306,-0.49772437,17.115208,23.538687,12.491,5.231,48.302907,1.2,0.12257882,323.49017,0.0065082679,300881.68
2013-05-14,134,10.132835,10.124694,3.9936394,1.4673371,0.34583513,0,100.57417,364.86742,315.59177,193.27468,22.630506,72.928839,48.540979,-0.80525708,17.494354,23.177229,13.732,5.107,121.36853,0.6003865,0.11708986,711.46635,0.0055102639,298474.91
2013-05-15,135,9.5652729,10.197069,1.2616023,0.81680683,-9999,0.0105,100.32812,362.28869,341.41527,129.51454,14.956705,-9999,-9999,-0.13765854,17.587646,22.577521,12.382,6.702,93.684419,-9999,0.11548282,206.79474,0.0066860111,300843.88
2013-05-16,136,11.136054,10.932763,1.4701826,0.99305273,-9999,0.02625,100.02529,370.07054,334.65054,159.13404,17.142221,-9999,-9999,1.5526156,17.674479,22.337229,15.726,8.5568,106.57182,-9999,0.1077219,220.23845,0.0075136747,304491.67
2013-05-17,137,11.526002,11.30581,1.6883521,1.0221123,-9999,0.021,99.928396,372.27327,344.93556,135.57537,15.780591,-9999,-9999,2.129381,17.616542,22.090521,16.107,7.9913,92.457071,-9999,0.11639718,248.82462,0.0076318864,305179.1
2013-05-18,138,11.174617,11.100754,2.1427803,1.0874079,-9999,0.023625,100.52896,370.64771,342.51142,168.20516,19.439157,-9999,-9999,1.4301079,17.442542,21.857667,15.164,8.0483,120.62971,-9999,0.11556814,328.39437,0.0071091277,303519.06
