time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-29,180,23.939168,22.791042,2.8073712,2.0361616,0.4668821,18.542,100.19928,438.47797,426.29575,110.49424,12.595445,-9999,-27.722172,4.2749583,21.866667,-9999,28.17398,20.69466,85.716577,-9999,0.11399186,204.88897,0.017049296,341197.85
2013-06-30,181,24.171917,22.948333,2.799839,2.0575075,0.46491569,10.414,100.71955,440.07003,423.61837,127.09556,14.88139,111.72001,-11.47657,5.0070208,21.633333,-9999,26.9944,22.34601,95.762504,1.114487,0.1170882,201.70087,0.017182179,341763.97
2013-07-01,182,24.253074,22.964167,2.6810343,2.262217,0.51997712,1.524,101.1856,440.37079,419.04405,116.33787,14.214862,127.71023,-7.5042543,4.8395625,20.791667,-9999,26.0054,23.07561,80.796263,1.0624283,0.12218603,191.92208,0.017217688,341934.31
2013-07-02,183,24.759083,22.999167,4.333197,1.9867205,0.45905877,1.778,101.79987,444.12227,416.15805,223.13951,24.896557,-9999,16.713018,5.4388125,20.272917,-9999,29.32989,22.04637,170.27873,-9999,0.11157395,309.49171,0.016891051,341626.26
2013-07-03,184,25.670653,23.33375,5.4428981,1.7713439,0.41066162,9.652,102.08989,448.4013,417.13784,241.9587,26.686882,-9999,13.162398,6.0785417,20.583333,-9999,29.54414,23.04283,184.00835,-9999,0.1102952,375.60818,0.017352521,343696.06
2013-07-04,185,25.972966,23.317083,7.5426456,1.5475077,0.34888323,0,102.19655,450.16401,403.75568,294.8543,32.702088,150.00643,35.870754,5.3838333,20.3375,-9999,29.82874,22.61644,215.74389,0.80701905,0.11090931,528.60318,0.016622006,342173.6
2013-07-05,186,26.227732,23.345417,7.4378085,1.6322205,0.36038625,0,102.12252,452.29671,406.49727,299.3749,32.906762,145.52097,43.663159,5.6522708,19.425,-9999,30.61308,22.31341,220.66869,0.76920284,0.10991824,512.64386,0.017104195,343635.11
2013-07-06,187,25.711843,23.216458,7.9445865,1.5400517,0.32949838,0,101.9973,449.28892,403.77923,284.36867,31.590905,167.729,32.278484,5.0708125,18.714583,-9999,30.5375,21.19158,207.26808,0.83861362,0.11109137,569.19483,0.016276065,341046.31
2013-07-07,188,25.80956,23.012083,9.0126645,1.9053385,0.42809702,0,101.78794,449.40246,400.94728,276.81565,30.947038,194.14105,17.504143,4.7771042,18.083333,-9999,31.1254,20.76244,197.41343,0.91729487,0.11179656,653.52877,0.01591206,340234.51
2013-07-08,189,25.747485,23.172292,7.2827756,1.9590771,0.4420924,1.524,101.75594,448.97749,409.5851,233.75685,26.592979,186.2993,10.531025,5.2299792,17.470833,-9999,30.09644,21.98918,167.77148,0.94649694,0.11376342,515.06799,0.016511628,341671.04
2013-07-09,190,24.251424,23.057917,3.6326676,1.678362,0.38319267,38.35,101.73772,440.92956,425.81933,149.80149,16.877893,-9999,-3.9400051,3.7678958,20.408333,-9999,29.40358,20.70083,117.81337,-9999,0.11266839,264.01211,0.016794278,340874.13
2013-07-10,191,26.015427,23.243958,7.0512838,2.2508973,0.50962929,0,101.4284,450.63424,415.6938,222.94027,24.684112,158.41102,3.6393045,5.058875,21.452083,-9999,30.43966,23.17748,163.31572,0.97754213,0.11072074,489.10332,0.016999697,343160.5
2013-07-11,192,24.203488,23.367917,3.5057502,1.6717244,0.8481488,13.716,101.07906,440.17135,418.95226,186.43334,20.935519,-9999,-9999,4.500875,21.74375,-9999,29.65749,22.13589,144.27874,-9999,0.11229493,254.95376,0.016903789,341099.73
2013-07-12,193,22.925438,22.985417,1.4513199,1.3463771,0.55291436,8.128,101.06902,432.85563,428.38018,84.653864,10.364658,-9999,-9999,3.4297708,22.764583,-9999,24.75926,21.7775,69.813751,-9999,0.12243574,109.5634,0.016517902,338850.57
2013-07-13,194,25.300697,23.099375,5.8489517,1.84648,0.53758332,13.718,101.69501,446.31154,412.77722,240.21966,25.822298,-9999,-9999,4.82525,24.041667,-9999,29.63324,21.82311,180.86304,-9999,0.10749452,414.91453,0.016841597,342046.94
2013-07-14,195,26.257281,23.505625,7.2629678,1.2961409,0.28943752,0,102.19009,451.05029,405.69892,234.49441,25.939784,137.8792,13.561081,5.3484792,23.152083,-9999,30.54769,22.77904,163.20326,0.91045262,0.11062005,498.36399,0.017128243,343724.93
2013-07-15,196,26.567458,23.524792,8.3756625,1.0481171,0.23134144,0,102.19996,453.45175,405.7848,278.85668,28.91982,191.27874,-9999,5.1449167,22.164583,-9999,31.28152,22.56143,202.2699,-9999,0.10370854,574.2188,0.017007889,343735.77
2013-07-16,197,26.862369,23.694167,9.0911727,1.3427943,0.3081719,3.302,101.97787,455.43798,411.45431,269.02769,27.727793,-9999,20.78294,5.6863125,21.491667,-9999,33.07961,22.75268,197.31623,-9999,0.10306669,619.33282,0.017174618,344448.98
2013-07-17,198,26.894641,23.879167,8.7220925,1.0864147,0.23167765,0,101.80234,454.24937,409.43379,246.34416,26.424083,-9999,32.736406,5.4938958,21.30625,-9999,32.06449,22.2812,175.1045,-9999,0.10726491,589.63392,0.01726596,344709.77
2013-07-18,199,27.43407,23.856458,10.661243,0.89552427,0.18087035,0,101.62227,458.03754,408.53815,275.69396,27.800535,208.77742,-9999,5.3139375,20.666667,-9999,33.41821,21.74739,198.39404,-9999,0.10083839,719.16516,0.017199418,345085.54
2013-07-19,200,27.147118,24.018125,9.0927477,1.9967243,0.45594781,0,101.46089,456.93261,406.65802,273.25556,30.550833,185.32575,21.281917,5.7776875,20.01875,-9999,31.67936,22.98894,192.43013,0.89699358,0.11180315,608.99674,0.017477374,345492.04
2013-07-20,201,26.831304,24.117083,8.9410907,2.7970265,0.70858556,0,101.25605,455.62316,407.76117,264.31026,30.596068,199.54558,16.200424,5.6786458,19.416667,-9999,31.38002,23.82122,185.85221,0.92490974,0.11575815,608.80464,0.016932165,343811.62
2013-07-21,202,26.043336,23.893125,7.2362781,1.922597,0.448948,0,101.15891,451.40958,411.78168,236.48307,26.24361,143.76866,19.429168,5.0712708,18.885417,-9999,29.97074,22.42657,170.61155,0.88094714,0.11097458,502.58016,0.01695716,343082.2
2013-07-22,203,26.069222,23.96875,5.311425,1.3320817,0.31202871,8.384,100.90153,451.69127,427.97621,192.55201,21.383679,132.25672,8.1992187,5.2528125,18.93125,-9999,30.42834,22.79714,147.45327,0.94162426,0.11105404,357.62704,0.018192954,346197.7
2013-07-23,204,26.631352,24.148958,7.7153757,2.0716716,0.47514494,0,100.50701,453.60174,416.14861,223.12007,25.219271,171.83019,-3.3005034,5.1695625,19.39375,-9999,30.85161,23.30391,160.44767,1.0195841,0.11303004,521.57802,0.017618114,345325.54
2013-07-24,205,26.801247,24.140208,9.8397073,1.1872477,0.26684092,0,100.47183,454.81432,407.7891,249.35581,26.735186,169.8288,10.572054,5.0678125,18.760417,-9999,32.27201,21.99733,175.59541,0.94139687,0.10721702,680.8937,0.01690649,343717.23
2013-07-25,206,23.660614,23.580417,5.2794711,2.066822,0.53834194,0,100.87217,437.3413,402.5197,207.87348,24.202618,185.96998,23.206016,3.175375,18.329167,-9999,27.09899,21.24234,148.84927,0.88905985,0.11642956,408.03251,0.015172526,336225.98
2013-07-26,207,23.18161,22.654583,7.4231262,1.0361904,0.23198856,0,101.45759,433.58932,376.11862,280.85022,30.160903,-9999,58.766372,1.6279792,17.889583,-9999,27.78419,18.45779,193.21861,-9999,0.10739142,614.54416,0.013663187,331971.24
2013-07-27,208,24.080121,22.136042,9.6666536,0.98119312,0.19787756,0,101.31056,436.45429,374.93476,263.56595,29.004746,180.86609,25.351112,1.4649375,17.370833,-9999,28.67643,19.09086,173.04167,0.87706597,0.1100474,790.65104,0.01337408,332151.47
2013-07-28,209,25.136874,22.537083,6.5811739,1.3785294,0.30690267,0,101.12943,445.13998,408.69943,206.54377,23.168717,156.07411,7.9043963,3.3861042,16.927083,-9999,30.03255,20.95585,146.9345,0.95179615,0.1121734,476.97251,0.016357966,340673.22
2013-07-29,210,24.480143,22.961875,4.1658017,1.1965756,0.26937477,27.436,101.48903,441.42332,415.82457,169.43245,19.526416,135.48554,-9999,3.2252917,18.416667,-9999,29.98384,21.49406,124.30729,-9999,0.11524602,301.45487,0.01681485,341155.42
2013-07-30,211,24.091483,22.848958,7.591378,1.0128486,0.21265258,0,101.82039,437.8903,399.36999,217.61207,23.523545,162.14878,9.4026906,2.6142708,19.91875,-9999,28.70675,20.80292,155.56821,0.94519026,0.10809853,596.17204,0.014451179,334855.64
2013-07-31,212,24.111058,22.514167,8.4783194,1.047795,0.21329942,0,101.61079,438.08486,403.63429,224.68917,24.517167,114.08033,15.137939,2.2334167,19.033333,-9999,28.60065,19.90101,165.72144,0.88284985,0.10911593,676.20025,0.013901103,333500.12
2013-08-01,213,23.773312,22.684583,3.4091034,1.6151318,0.36025246,5.334,101.04884,437.42876,415.87117,126.85806,15.230089,102.72068,-0.44736995,3.0026875,18.81875,-9999,26.80067,21.41316,90.070394,1.0043743,0.12005613,253.57869,0.016338941,339255.28
2013-08-02,214,25.616049,23.260208,5.8960424,1.4197429,0.34720281,0,101.16854,449.37727,413.00594,222.93943,23.459463,129.73379,15.58253,4.6665,18.6625,-9999,29.94089,22.67613,163.10863,0.8927682,0.10522797,411.03089,0.017197981,343254.83
2013-08-03,215,25.299862,23.744167,4.7398419,1.7111603,0.42434281,10.922,101.17076,447.18457,424.03751,197.23924,22.794439,168.53969,13.782197,4.8206042,18.71875,-9999,30.62553,22.05214,151.29774,0.92440734,0.11556746,330.44533,0.017553114,343824.9
2013-08-04,216,23.146105,23.1325,6.1305339,1.4377573,0.32091717,0.254,101.04847,431.11331,395.18581,206.04762,23.7439,-9999,-9999,1.9408333,20.422917,-9999,26.77305,18.28027,146.37622,-9999,0.11523501,496.10878,0.014208476,333298.77
2013-08-05,217,22.548266,21.715417,10.712827,1.000824,0.19384112,0,101.42527,427.52644,357.37956,295.24874,31.362015,208.76681,41.316408,-0.30054167,19.322917,-9999,27.75609,16.75542,193.73985,0.83478936,0.10622235,992.78385,0.011304267,325437.43
2013-08-06,218,22.025413,21.405833,4.8433485,0.91579825,0.18647517,0,101.457,425.64949,400.83727,103.00361,12.147058,68.526954,1.948392,0.42210417,18.720833,-9999,26.168,17.88729,66.044332,0.97235357,0.11792846,408.83853,0.013570522,330577.59
2013-08-07,219,24.560419,21.932083,7.6850208,1.1176964,0.24757019,0,101.55135,440.75929,395.33214,250.90324,26.785508,136.08599,29.60258,2.8202083,18.377083,-9999,29.81215,20.25113,178.69058,0.82133602,0.10675633,587.52874,0.015101327,336952.29
2013-08-08,220,25.162959,22.776042,5.5181415,1.1016298,0.23653031,11.938,101.45356,444.47159,408.64084,208.25651,22.191409,116.79005,12.143413,4.1652708,18.972917,-9999,29.77071,21.5833,150.23435,0.90581644,0.10655806,392.48602,0.016784409,341765.55
2013-08-09,221,27.363197,23.71125,8.1245014,2.2490136,0.54648304,0,101.367,458.65132,422.32648,241.65064,27.328365,182.21185,16.245732,5.5797083,19.270833,-9999,32.08609,23.45785,177.99744,0.91814003,0.11309039,529.4769,0.018299982,347765.72
2013-08-10,222,26.55451,24.2975,7.6111215,1.9317913,0.48160408,24.888,101.43399,454.32457,423.85453,241.371,26.101797,220.00589,-9999,5.3153333,19.985417,-9999,33.43694,22.27592,184.79915,-9999,0.10813974,516.02371,0.017625708,345267.3
2013-08-11,223,26.062219,24.2425,7.0291628,0.97872135,0.25035071,57.158,101.48264,452.18733,429.97286,249.06419,23.507897,-9999,-9999,3.5755208,23.825,-9999,32.31479,22.06912,203.34182,-9999,0.094384895,486.06925,0.017498084,344453.49
2013-08-12,224,27.238421,24.551875,7.874852,1.1008792,0.24829379,0,101.2022,457.49997,425.78346,244.95846,24.520403,-9999,-9999,4.447125,36.029167,-9999,32.57733,22.12144,188.72155,-9999,0.10010025,515.05201,0.018465749,348054.74
2013-08-13,225,25.966681,24.822708,5.3627899,1.8433077,0.45095802,16.002,100.75645,451.09932,428.13971,215.48002,23.439328,-9999,15.32313,4.6953125,31.19375,-9999,31.70091,23.07784,169.08108,-9999,0.10877727,363.46587,0.0181473,345980.51
2013-08-14,226,21.497736,23.644792,4.8772796,1.6730083,0.39801156,0.254,101.05862,423.61983,403.41764,129.76153,15.260009,175.64951,-14.427648,0.726375,45.602083,-9999,23.40372,17.7921,94.29933,1.0894894,0.11760041,425.1382,0.012910207,328396.49
2013-08-15,227,20.002799,21.432083,5.5273001,1.5437353,0.33672021,0,101.57821,414.17375,380.59085,139.90034,16.458671,153.06742,-7.4018215,-2.1665833,34.127083,-9999,23.39792,16.58761,89.858759,1.0508138,0.11764569,535.41264,0.01123813,322713.89
2013-08-16,228,20.014684,21.209375,3.7259503,1.6689474,0.42788287,1.778,101.61581,416.2443,409.00286,91.392386,10.511262,-9999,-9999,-0.8031875,27.847917,-9999,22.41882,18.3595,73.639691,-9999,0.11501245,346.3531,0.012282496,325336.75
2013-08-17,229,22.370875,21.6775,1.3445718,1.8876412,0.47608273,23.118,101.65506,430.66584,428.97377,99.828847,11.395363,-9999,-8.3790026,1.9268125,32.975,-9999,24.54376,19.08656,86.741415,-9999,0.114149,104.44262,0.015933063,336831.14
2013-08-18,230,24.577039,22.860208,5.3749872,1.6759543,0.4348855,0.254,101.73133,442.69625,413.52547,211.92372,22.034822,-9999,-9999,4.4534583,52.4125,-9999,29.02449,21.33984,160.71812,-9999,0.10397525,394.51227,0.016283581,339924.63
2013-08-19,231,22.140991,22.601667,1.6055594,0.64736323,0.47194315,10.414,101.72284,428.77158,422.91944,79.152815,8.6064838,-9999,-9999,2.039875,52.447917,-9999,23.98225,20.99053,64.694194,-9999,0.1087325,126.86556,0.015517542,335561.3
2013-08-20,232,24.204104,22.831667,5.1726113,0.7717556,0.18814698,0,101.76606,440.10248,409.96358,195.17871,19.619804,162.22344,28.038019,3.7093333,53.14375,-9999,28.38924,21.3344,145.42001,0.85263427,0.10052225,386.62291,0.015863306,338499.14
2013-08-21,233,25.284329,23.169792,7.0720863,0.93546994,0.21204031,0,101.84194,446.35391,411.37759,228.63048,22.760293,108.64162,30.520547,4.0864792,44.620833,-9999,30.44627,21.3003,170.89387,0.7806836,0.099550561,512.26786,0.01618581,340391.02
2013-08-22,234,25.142934,23.378125,6.2361803,1.3892539,0.30497762,0,101.4778,444.56221,405.45381,191.67298,21.505586,134.00502,-9999,4.2440625,33.45625,-9999,29.82667,20.65235,131.059,-9999,0.11219936,449.2532,0.016423886,340844.11
2013-08-23,235,24.00963,23.28875,6.4633621,1.2784735,0.30381408,17.776,101.17085,440.11649,404.88354,233.32899,23.913478,199.70194,24.114376,2.4695208,33.14375,-9999,31.08726,20.11804,174.18256,0.89225819,0.10248824,499.73785,0.015530544,337471.79
2013-08-24,236,22.051082,22.460208,6.6314847,2.5141551,0.6497139,0.254,101.85783,425.94865,369.72712,247.67277,28.276202,241.65143,14.279086,1.5840625,43.297917,-9999,25.76102,18.76392,163.17504,0.94420718,0.11416759,579.45856,0.012598439,328173.18
2013-08-25,237,20.529411,21.347292,7.0142768,1.9864373,0.44400569,0,102.2879,415.44506,334.40564,257.8966,30.828114,199.80694,30.912945,-0.908125,31.404167,-9999,24.77749,15.05395,146.02907,0.86601526,0.11953672,680.66239,0.010972839,322579.91
2013-08-26,238,20.402325,20.2925,9.5070938,1.154632,0.21309777,0,101.95492,415.03899,340.46087,283.83675,30.425538,199.60483,-9999,-2.082125,26.558333,-9999,27.37581,13.95569,178.83309,-9999,0.1071938,992.08083,0.010182444,320476.2
2013-08-27,239,23.269925,20.772917,8.1992397,1.77024,0.38243977,0,101.29122,433.24255,374.0696,245.97454,26.544496,160.9606,16.485258,1.4729583,24.9375,-9999,29.52945,17.28389,160.2571,0.90709697,0.10791562,685.60457,0.013524143,331712.38
2013-08-28,240,24.094142,22.09,4.9998161,1.3314938,0.28701056,0,100.99714,439.15353,417.56964,133.01001,15.110737,113.1741,-4.4513998,3.6062083,24.010417,-9999,28.73545,20.134,96.315387,1.0409427,0.11360601,374.99266,0.015845759,338344.76
2013-08-29,241,24.002143,22.885833,3.6836011,1.7701858,0.45851917,5.842,100.9009,438.07811,407.32754,131.39303,15.102158,149.7805,-17.969136,4.3676458,23.977083,-9999,27.52736,19.82325,85.540301,1.1363246,0.11493881,271.71391,0.016443351,339746.28
2013-08-30,242,23.041756,22.422083,5.774887,1.313023,0.28587477,0,101.25291,433.36347,383.30179,252.02207,26.473363,174.07498,44.418438,2.8358542,23.502083,-9999,28.87836,18.40587,175.48703,0.79670583,0.10504383,467.12229,0.014521335,333976.05
2013-08-31,243,24.393708,22.6125,6.0758769,1.2154941,0.28707704,0,101.0549,441.34585,402.11168,225.78278,24.278522,-9999,-9999,3.6216042,22.75625,-9999,30.14172,18.90829,162.27009,-9999,0.10753044,456.10545,0.01601416,339066.83
2013-09-01,244,23.966661,23.17375,3.2108451,1.7029127,0.55730542,27.178,100.86406,439.16449,422.18581,158.61389,17.100636,136.90985,-9999,3.9377917,23.114583,-9999,30.0187,21.24529,124.53457,-9999,0.10781298,235.49837,0.01686041,340753.27
2013-09-02,245,24.365417,23.254375,4.3941319,1.8176435,0.40694106,3.302,100.73062,441.47192,419.49612,166.41157,17.063856,-9999,-0.43113162,4.2585208,29.1,-9999,30.68537,21.17884,127.37192,-9999,0.10254008,321.23585,0.016751835,340882.58
2013-09-03,246,23.062374,23.239583,2.634787,1.2542584,0.32164875,31.492,100.76965,434.22091,419.05701,117.22494,12.219089,-9999,9.7981836,1.1627917,40.08125,-9999,30.59656,19.83057,89.841948,-9999,0.10423626,201.32559,0.016312642,338475.04
2013-09-04,247,23.132364,22.546458,5.2916584,1.1214056,0.26089223,0.254,101.36796,433.57148,398.92464,204.54766,20.993064,175.54324,21.021664,2.8081458,57.333333,-9999,28.11921,18.9158,148.90776,0.89305485,0.10263165,421.94501,0.014809952,334788.66
2013-09-05,248,24.674775,22.76875,9.2536676,0.7926985,0.17602629,0,101.41672,440.96692,390.84272,248.93893,24.834696,-9999,39.636469,3.9115833,53.489583,-9999,30.32331,19.69391,173.98003,-9999,0.099762204,722.97431,0.014687219,336031.95
2013-09-06,249,22.280075,22.376875,6.2376631,2.0905405,0.4807424,0,101.58513,427.28793,367.99701,222.69002,24.638087,167.84246,19.980114,1.7412292,43.9875,-9999,26.62883,17.71272,138.76102,0.89362241,0.11063849,533.0853,0.013055156,329545.12
2013-09-07,250,20.512372,20.913333,8.9657541,1.2064395,0.22715733,0,101.45295,414.34464,336.44731,254.55254,27.133642,173.10518,36.263408,-2.2405,33.08125,-9999,25.49542,15.26518,149.52157,0.82679633,0.10659348,914.95177,0.010039581,320229.64
2013-09-08,251,22.798147,20.648958,8.6526403,1.1025586,0.22015144,0,101.06461,427.12064,370.77797,232.06151,24.796183,137.66804,-9999,-0.1435625,27.445833,-9999,29.31816,15.21026,150.92267,-9999,0.10685177,752.67103,0.01280434,329438.74
2013-09-09,252,23.833919,21.740625,6.3611583,1.0600904,0.21887081,19.558,101.57732,436.8361,398.58099,208.13939,22.713815,-9999,-9999,1.5102708,32.05625,-9999,29.98912,19.1001,147.17046,-9999,0.1091279,496.10771,0.015059399,336117.34
2013-09-10,253,24.530595,22.182083,8.6251319,0.78520121,0.15090681,0,101.92002,438.41687,381.29965,221.14624,21.942207,129.0908,17.628048,2.9187708,40.29375,-9999,31.05115,18.98419,142.08682,0.8798515,0.099220347,672.0313,0.014676315,335859.79
2013-09-11,254,23.807995,22.146875,6.648359,0.88159396,0.15856517,0,101.78171,435.73304,393.45283,170.53991,17.942064,-9999,-9999,2.2620417,30.079167,-9999,29.60958,17.81122,110.31763,-9999,0.10520742,522.0297,0.014871213,335620.82
2013-09-12,255,24.841885,22.562917,7.9685454,1.6330783,0.35972429,0,101.04172,442.98031,394.68611,218.17668,23.480447,140.20096,9.7619021,3.9668333,26.63125,-9999,29.96777,20.10626,146.40203,0.93490453,0.10762125,601.90553,0.015393058,337964.49
2013-09-13,256,23.864977,22.780417,8.0283871,1.4957992,0.34489617,0,100.47829,436.73528,389.72669,190.76171,20.094963,150.3554,2.7373096,3.4520417,25.108333,-9999,28.37204,20.49111,123.65816,0.98211992,0.10534066,644.62631,0.013950152,333375.43
2013-09-14,257,19.357247,21.407708,6.2748003,2.0113723,0.5076739,0,101.28238,411.06479,340.5366,243.44796,26.451134,164.20759,57.728637,-1.2528125,24.054167,-9999,23.34867,16.17209,146.46863,0.73988638,0.10865211,644.94144,0.010285871,319684.46
2013-09-15,258,19.573091,19.994792,7.9910252,0.9727669,0.19724883,0,101.84099,408.67128,331.13249,243.86105,26.03568,-9999,-9999,-3.3279167,23.3125,-9999,26.16644,13.16221,140.28659,-9999,0.1067644,847.21343,0.0099456162,319050.75
2013-09-16,259,21.52045,20.477292,5.1306876,1.2996832,0.32915288,7.874,101.59758,423.62604,389.56415,160.99148,18.170261,-9999,-9999,0.916875,23.504167,-9999,28.22376,16.89674,108.75934,-9999,0.11286474,448.9327,0.013222084,329199.01
2013-09-17,260,18.318004,20.317917,6.2478266,2.4314051,0.64058837,0,102.07479,404.16023,362.75198,195.17738,24.24685,165.70896,7.3954349,-1.9223333,23.160417,-9999,22.11013,13.67838,129.52228,0.9572776,0.12422982,686.83767,0.0093040035,316185.35
2013-09-18,261,17.457479,18.918125,6.1431163,1.7476168,0.39703567,0,101.98849,398.84643,373.35901,228.06559,26.118278,145.30164,10.495124,-4.3575833,22.5875,-9999,22.38306,13.51452,176.4599,0.9326358,0.11452091,713.02422,0.0089109915,314338
2013-09-19,262,17.944606,18.50125,7.1754433,1.149961,0.22923865,0,101.72844,401.77157,383.84121,239.08958,24.900751,145.10507,47.10949,-4.0985625,22.11875,-9999,24.08921,11.35592,196.25848,0.75491195,0.10414821,831.01801,0.0090666138,315216.61
2013-09-20,263,20.323394,19.415833,7.2256691,0.90155177,0.17886529,0,101.40475,415.56836,396.02361,205.14141,21.32031,119.72087,27.77348,-0.58604167,21.675,-9999,25.97396,16.11154,164.27635,0.81169801,0.10392982,714.29064,0.010930433,322266.84
2013-09-21,264,20.622434,19.434167,3.1063097,1.1294019,0.22255137,0,100.76457,417.78407,407.27042,97.455271,11.874205,-9999,2.1798824,-1.0217708,21.3875,-9999,25.13325,15.60093,75.067422,-9999,0.12184262,275.05191,0.013445305,328854.56
2013-09-22,265,20.015193,20.303333,2.5633189,1.8121509,0.54251813,20.066,100.47007,416.2345,407.91714,66.927858,7.454972,-9999,-9999,1.058,23.616667,-9999,20.76441,18.55556,51.155519,-9999,0.11138818,232.49527,0.013012068,327161.19
2013-09-23,266,16.657429,19.314792,5.2153069,1.6709642,0.40379762,0,101.23143,394.03786,323.3833,193.10083,22.870617,144.39671,16.952284,-3.0981458,22.989583,-9999,19.89699,11.98551,99.575654,0.89493406,0.11843873,620.94628,0.0087260804,313071.67
2013-09-24,267,15.615694,17.657708,5.253489,1.0580492,0.1958231,0,101.35086,387.58781,314.74722,234.45854,25.643381,-9999,-9999,-5.9429167,22.5125,-9999,22.01485,9.71794,135.97457,-9999,0.10937278,671.33676,0.008336306,311050.29
2013-09-25,268,17.227582,17.276458,5.0195079,0.71711694,0.13697629,0,100.95728,394.6769,342.89486,155.18046,17.517077,-9999,-9999,-4.7888542,22.16875,-9999,21.83937,12.34874,85.881349,-9999,0.11288197,572.49165,0.0094851815,315542.42
2013-09-26,269,18.511246,18.049792,5.2655281,1.6208532,0.3717134,0,100.9927,405.33557,346.09692,195.50859,21.943101,138.56663,26.164314,-1.5491458,21.86875,-9999,23.75423,14.42191,114.32684,0.84116941,0.11223599,556.75424,0.010363048,319027.17
2013-09-27,270,18.180526,18.333542,5.6021673,2.2576316,0.56030196,0,101.53464,403.78629,331.5224,196.23564,23.281088,152.90171,10.254765,-2.1488958,21.483333,-9999,21.7258,15.63425,100.69067,0.93714767,0.11863843,610.5024,0.0097604137,317188.21
2013-09-28,271,17.78468,18.237708,4.3094844,2.1496693,0.54600644,0,101.76678,402.07454,341.28441,157.01704,19.545916,126.97367,1.3153111,-2.1429375,21.15,-9999,21.72973,14.65557,76.680998,0.98974728,0.12448277,465.29386,0.010128268,317710.02
2013-09-29,272,17.461069,18.405208,3.5981357,1.8250228,0.41074617,0,101.4384,400.96135,350.835,171.97962,19.485102,112.79098,24.487032,-1.6432292,20.879167,-9999,23.2018,13.90244,102.36817,0.82162451,0.1132989,389.0817,0.010444918,318176.42
2013-09-30,273,16.695166,17.918542,4.8893071,1.3459767,0.26865456,0,101.33745,395.04404,351.86073,162.74461,18.724686,-9999,-9999,-3.372625,20.575,-9999,22.51983,11.70231,100.83661,-9999,0.11505565,575.07827,0.009251537,314423.23
2013-10-01,274,18.533139,17.762292,7.3996259,1.0544589,0.18147931,0,101.47009,403.76725,338.70899,212.28068,22.448374,122.54243,30.98709,-3.0395833,20.260417,-9999,26.3963,12.1414,124.77404,0.79816852,0.10574855,828.44675,0.0097435805,317500.51
2013-10-02,275,21.439035,18.664167,9.4416438,1.2272698,0.20092458,0,101.50081,418.90184,351.73244,204.10146,21.953149,104.76566,13.10261,-0.15345833,19.908333,-9999,28.63325,15.22455,114.97891,0.88883683,0.10755998,915.29612,0.011167137,323979.82
2013-10-03,276,21.759293,19.362917,8.1032416,1.2021183,0.21778002,0,101.60139,421.68807,358.81392,190.60114,21.198143,117.12797,8.1892648,0.70554167,19.5125,-9999,28.64155,15.77938,106.52885,0.93465173,0.11121729,744.82329,0.012088121,326604.14
2013-10-04,277,22.265528,20.115417,6.7722148,1.2987427,0.26540398,0,101.57395,427.95151,381.62761,189.58531,20.240859,113.50392,15.010061,2.0543958,19.122917,-9999,28.72415,17.22504,123.02056,0.8832029,0.10676385,585.65081,0.013350441,330268.71
2013-10-05,278,23.216313,20.648958,8.3684249,1.0783034,0.19628087,0,101.50631,431.66314,382.02659,171.56555,18.321657,102.46908,11.663818,2.1174167,18.791667,-9999,30.43697,17.84117,103.60734,0.89780494,0.106791,704.54502,0.013500093,331598.38
2013-10-06,279,22.709785,20.768125,6.4185969,1.4914031,0.32562363,0,101.36658,430.93958,391.12353,181.34998,20.316069,-9999,-9999,1.8164792,18.45625,-9999,28.30283,18.19277,121.21786,-9999,0.11202686,536.28177,0.013827067,331906.75
2013-10-07,280,23.858963,21.452917,5.6049219,2.0266379,0.50149919,3.302,100.96205,437.17374,414.17666,126.55494,15.364624,-9999,-7.5731128,3.6002292,18.204167,-9999,28.22241,20.30826,88.193236,-9999,0.12140675,430.64119,0.015447129,337111.83
2013-10-08,281,16.00798,19.763125,1.8200218,3.2222339,0.87122044,11.938,101.51652,393.73679,388.08732,26.785305,3.6434296,-9999,-97.636202,-3.691375,20.666667,-9999,19.94588,14.74255,17.492406,-9999,0.13602345,205.08991,0.010090394,315829.75
2013-10-09,282,16.56255,18.20625,0.77207621,3.9095806,1.1481916,22.352,101.2277,396.33204,394.62442,26.142597,2.4129625,-9999,-9999,-3.6483333,23.060417,-9999,17.60589,14.75321,22.022007,-9999,0.092300029,82.042005,0.011180674,319112.8
2013-10-10,283,17.364635,18.406042,0.53787912,2.8952521,1.2371531,9.398,100.69866,401.38012,401.37791,36.500998,3.2415594,-9999,-9999,-1.0220417,23.54375,-9999,18.39277,16.25583,33.257231,-9999,0.088807416,54.315063,0.012003029,321974.78
2013-10-11,284,16.231085,18.157917,0.72149417,1.80277,0.64043253,0.762,100.84335,396.14063,394.31499,51.89923,4.5319747,-9999,-9999,-1.9525625,23.660417,-9999,17.61134,14.95262,45.541612,-9999,0.087322581,78.037513,0.011024316,318388.78
