time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-28,209,17.491,299.651,323.801,8.062,97.457,0,1.268,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33595,99.7163,21.8104,-9999,-9999,0.82052997,-9999,991.74207,0.007638199,311189.7
2013-07-29,210,16.573,43.767,383.151,2.331,97.499,19.485,3.218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33093,117.752,25.1927,-9999,-9999,0.82375912,-9999,257.39939,0.010603284,317679.82
2013-07-30,211,20.162,202.338,389.245,4.051,97.479,5.909,2.393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.476,117.924,33.7279,-9999,-9999,0.77759659,-9999,375.91225,0.012572541,326209.91
2013-07-31,212,20.982,260.186,371.149,6.089,97.663,0,1.864,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33595,99.7163,21.8104,-9999,-9999,0.82052997,-9999,562.01448,0.012023142,325660.51
2013-08-01,213,22.921,262.261,382.678,8.401,97.431,0,2.432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33093,117.752,25.1927,-9999,-9999,0.82375912,-9999,721.19022,0.012576195,328991.84
2013-08-02,214,24.339,216.731,402.1,8.923,96.987,0,2.547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.476,117.924,33.7279,-9999,-9999,0.77759659,-9999,707.5603,0.013920029,333776.52
2013-08-03,215,21.929,223.377,383.766,9.046,97.659,0,3.152,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33595,99.7163,21.8104,-9999,-9999,0.82052997,-9999,840.36127,0.011072147,324234.76
2013-08-04,216,19.761,132.474,390.252,5.139,97.677,10.236,3.679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33093,117.752,25.1927,-9999,-9999,0.82375912,-9999,500.77603,0.011469445,323049.17
2013-08-05,217,23.704,193.235,407.969,6.609,97.055,0.15,2.163,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.476,117.924,33.7279,-9999,-9999,0.77759659,-9999,521.81804,0.01467544,335026.87
2013-08-06,218,24.762,216.795,407.393,7.395,96.778,0,1.872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33595,99.7163,21.8104,-9999,-9999,0.82052997,-9999,555.65515,0.015461044,338054.17
2013-08-07,219,23.801,273.592,375.657,10.049,97.144,0,2.393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33093,117.752,25.1927,-9999,-9999,0.82375912,-9999,843.50895,0.012534527,329772.07
2013-08-08,220,21.696,180.102,384.114,8.601,97.333,0,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.476,117.924,33.7279,-9999,-9999,0.77759659,-9999,803.04411,0.011156692,324211.96
2013-08-09,221,21.92,229.079,377.39,8.64,97.548,0,1.779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33595,99.7163,21.8104,-9999,-9999,0.82052997,-9999,795.58157,0.011337904,324890.11
2013-08-10,222,21.386,233.441,372.222,9.116,97.853,0,1.561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33093,117.752,25.1927,-9999,-9999,0.82375912,-9999,879.7793,0.010451121,322136.48
2013-08-11,223,23.492,246.101,381.322,10.01,97.531,0,2.854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.476,117.924,33.7279,-9999,-9999,0.77759659,-9999,856.75026,0.012157473,328518.89
2013-08-12,224,22.195,231.793,378.77,7.369,97.431,4.292,2.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33595,99.7163,21.8104,-9999,-9999,0.82052997,-9999,648.1398,0.012463011,327979.25
2013-08-13,225,20.712,261.265,354.278,9.777,97.737,0,1.997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33093,117.752,25.1927,-9999,-9999,0.82375912,-9999,1005.6055,0.0093723945,318762.3
2013-08-14,226,19.38,174.607,370.575,7.783,97.815,0.847,2.289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.476,117.924,33.7279,-9999,-9999,0.77759659,-9999,831.33008,0.0094033601,317501.05
2013-08-15,227,17.579,124.799,388.78,2.67,97.569,19.868,2.927,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33595,99.7163,21.8104,-9999,-9999,0.82052997,-9999,280.02897,0.011177941,320127.5
2013-08-16,228,17.854,127.35,388.925,4.37,97.789,1.647,2.745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33093,117.752,25.1927,-9999,-9999,0.82375912,-9999,470.53055,0.010283578,318167.97
2013-08-17,229,19.441,223.936,361.305,7.661,97.83,0,2.692,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.476,117.924,33.7279,-9999,-9999,0.77759659,-9999,812.19805,0.0095353899,317892.43
2013-08-18,230,19.822,272.189,346.305,7.539,97.666,0,3.091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33595,99.7163,21.8104,-9999,-9999,0.82052997,-9999,776.51625,0.0099786351,319383.45
2013-08-19,231,22.998,261.623,379.019,8.609,97.334,0,3.958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33093,117.752,25.1927,-9999,-9999,0.82375912,-9999,738.62987,0.012538689,328975.46
2013-08-20,232,25.3,254.467,392.653,10.132,97.116,0,4.634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.476,117.924,33.7279,-9999,-9999,0.77759659,-9999,773.52132,0.014286267,335657.92
2013-08-21,233,26.231,260.612,392.557,11.925,97.197,0,4.368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33595,99.7163,21.8104,-9999,-9999,0.82052997,-9999,886.39372,0.014299449,336626.53
2013-08-22,234,24.219,209.037,393.014,8.851,97.45,2.359,1.927,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33093,117.752,25.1927,-9999,-9999,0.82375912,-9999,706.18809,0.013758292,333251.58
2013-08-23,235,24.539,210.394,398.554,9.333,97.419,0.112,3.434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.476,117.924,33.7279,-9999,-9999,0.77759659,-9999,736.54049,0.013829954,333752.33
2013-08-24,236,25.715,226.954,404.408,9.425,97.436,0.372,5.233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33595,99.7163,21.8104,-9999,-9999,0.82052997,-9999,692.3011,0.015221877,338414.02
2013-08-25,237,27.096,251.856,405.342,11.031,97.571,0,5.339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33093,117.752,25.1927,-9999,-9999,0.82375912,-9999,764.31805,0.01598203,341702.31
2013-08-26,238,27.935,251.152,404.355,13.777,97.42,0,5.208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.476,117.924,33.7279,-9999,-9999,0.77759659,-9999,947.39416,0.015395703,341079.68
2013-08-27,239,27.986,250.769,398.702,15.243,97.129,0,4.966,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33595,99.7163,21.8104,-9999,-9999,0.82052997,-9999,1071.3298,0.014559514,339040.47
2013-08-28,240,26.562,249.679,389.725,12.826,97.255,0,3.058,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33093,117.752,25.1927,-9999,-9999,0.82375912,-9999,948.50579,0.014142372,336566.49
2013-08-29,241,26.769,241.193,401.772,11.324,97.205,0,2.822,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.476,117.924,33.7279,-9999,-9999,0.77759659,-9999,804.76239,0.01540608,339933.79
2013-08-30,242,27.341,236.828,408.903,11.591,96.946,0,2.184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,798.25811,0.016059594,342142.44
2013-08-31,243,26.066,237.697,404.035,9.155,96.802,0,1.128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,655.11751,0.015954413,340598.11
2013-09-01,244,22.983,243.783,368.424,9.015,97.075,2.255,3.658,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,780.90324,0.012291719,328342.96
2013-09-02,245,19.477,247.018,338.57,7.39,97.503,0,1.841,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,775.87548,0.0097751446,318528
2013-09-03,246,20.501,240.936,354.671,8.467,97.508,0,2.067,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,853.50952,0.010036247,320209.87
2013-09-04,247,23.316,221.657,375.136,11.721,97.661,0.08,2.517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,1054.8247,0.010838587,325044.8
2013-09-05,248,22.641,134.625,387.238,9.159,97.807,1.644,2.669,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,813.82775,0.011734401,326605.96
2013-09-06,249,24.867,203.286,392.508,11.468,97.362,0.243,4.164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,923.85757,0.012848329,331627.91
2013-09-07,250,27.009,192.818,402.657,13.212,96.993,0.122,2.88,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,955.51881,0.014533927,337994.61
2013-09-08,251,26.43,212.724,408.662,9.861,96.918,0,2.393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,698.28871,0.015953601,340961.9
2013-09-09,252,28.179,229.433,384.795,18.526,96.726,0,5.222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,1365.2761,0.012753963,334720.55
2013-09-10,253,26.735,203.154,393.354,15.329,97.12,0,3.623,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,1175.0886,0.012764733,333296.26
2013-09-11,254,23.005,154.763,398.479,6.569,97.612,3.822,1.053,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,540.65622,0.013831228,332213.84
2013-09-12,255,20.757,225.92,351.334,8.591,97.913,0.698,2.704,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,853.84279,0.010161423,320780.09
2013-09-13,256,16.797,221.918,317.092,7.305,97.869,0,1.982,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,920.97397,0.0075405064,310248
2013-09-14,257,18.387,156.57,354.327,8.453,97.266,0.864,4.147,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,987.07884,0.0081491216,313367.49
2013-09-15,258,18.464,128.488,366.505,4.754,97.426,7.282,3.945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,497.58676,0.010590246,319547.69
2013-09-16,259,15.338,132.202,353.844,4.294,98.157,2.293,3.409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,541.83298,0.0083566772,310822.13
2013-09-17,260,17.837,97.742,388.327,3.404,97.423,1.467,4.533,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,357.95898,0.010933045,319774.55
2013-09-18,261,24.917,206.446,392.175,10.103,96.528,0,6.131,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,789.88747,0.013915763,334346.74
2013-09-19,262,22.923,174.561,379.685,9.712,96.709,8.366,4.699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,857.50705,0.011817234,327096.45
2013-09-20,263,14.977,216.409,300.183,6.605,97.439,0,3.574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,926.29278,0.0066723253,306248.45
2013-09-21,264,15.774,209.647,315.26,6.299,97.189,0,2.273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,824.95874,0.0074637321,309027.95
2013-09-22,265,18.821,207.469,325.677,8.262,96.804,0,5.33,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,929.99245,0.0086902054,315156.37
2013-09-23,266,18.437,203.04,329.127,8.409,96.559,0,6.295,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,977.07679,0.0082809051,313747.2
2013-09-24,267,18.071,151.345,360.356,6.028,96.763,0,3.095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,669.4474,0.0094974531,316420.74
2013-09-25,268,17.956,196.633,339.208,5.564,96.804,0,3.599,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,614.60414,0.0096979412,316806.38
2013-09-26,269,22.132,194.01,358.192,9.846,96.525,0,6.991,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,919.53401,0.010894863,323995.57
2013-09-27,270,24.032,167.74,373.624,12.306,96.614,0.155,7.412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,1067.9344,0.01139898,327165.36
2013-09-28,271,15.302,146.444,334.503,5.121,97.025,23.077,4.532,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,665.48871,0.0078931877,309627.23
2013-09-29,272,15.367,193.3,307.853,6.923,97.294,0,3.949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,955.06563,0.0067558592,306849.23
2013-09-30,273,17.618,189.315,321.348,7.4,96.652,0,4.99,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,882.86996,0.0082367673,312813.76
2013-10-01,274,18.099,182.945,331.768,7.475,96.984,0,2.708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,864.31181,0.0085611353,314108.08
2013-10-02,275,20.395,165.812,370.4,6.456,96.966,0.573,3.466,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,623.56281,0.011297283,323255.93
2013-10-03,276,21.295,167.003,376.165,5.819,96.489,9.298,3.786,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,523.69074,0.012662683,327573.93
2013-10-04,277,20.515,153.191,368.649,6.548,96.348,3.779,5.713,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,628.99459,0.011426622,323699.88
2013-10-05,278,8.277,170.221,290.667,4.156,96.902,0,7.001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,857.47917,0.0043570593,293726.78
2013-10-06,279,8.746,73.073,322.356,3.054,96.977,0.891,6.706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,573.10305,0.0052922083,296536
2013-10-07,280,13.149,176.886,299.453,6.044,97.454,0,3.129,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,948.38697,0.0058086515,302252.12
2013-10-08,281,16.931,176.131,310.042,8.845,97.135,0,6.513,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,1166.4068,0.0067084863,308302.62
2013-10-09,282,17.304,172.295,318.542,7.577,97.196,0,5.557,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,929.63728,0.0078204812,311457.47
2013-10-10,283,18.429,166.973,332.876,7.513,96.986,0,5.579,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,850.01532,0.0088179789,315081.84
2013-10-11,284,18.363,157.98,335.661,8.347,96.376,1.266,7.103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,973.14005,0.0082731225,313653.37
2013-10-12,285,11.797,170.665,281.41,6.272,97.725,0,3.509,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,1104.6274,0.0048239611,298431.64
2013-10-13,286,11.314,166.019,289.742,6.163,98.419,0,3.054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,1121.8242,0.0045827714,297343.25
2013-10-14,287,13.131,93.862,349.307,4.509,97.298,27.317,6.674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,664.83613,0.0067953772,304700.85
2013-10-15,288,8.159,111.716,309.501,2.449,97.16,0.064,7.047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,464.27876,0.0053885683,296186.97
2013-10-16,289,7.486,149.358,288.712,2.998,97.419,0,3.299,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,613.46018,0.0047095179,293812.97
2013-10-17,290,7.566,143.93,286.065,3.061,97.107,0,4.131,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,624.96567,0.0047206395,293921.18
2013-10-18,291,5.003,110.115,271.545,3.059,97.519,0,2.899,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,755.85261,0.0036207712,288595.69
2013-10-19,292,7.833,149.578,273.324,3.93,96.918,0,3.656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,827.60814,0.0042925201,293119.22
2013-10-20,293,10.003,102.266,309.191,4.452,96.685,0,4.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,819.39224,0.0050476382,297187.86
2013-10-21,294,6.663,120.664,291.263,3.029,97.406,0.448,3.231,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,659.23662,0.0043257164,292026.36
2013-10-22,295,6.308,105.19,295.592,2.009,97.285,1.568,3.866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,422.44772,0.0048349882,292942.76
2013-10-23,296,3.401,68.787,280.938,1.539,97.662,0.733,2.218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,384.5902,0.0039949133,287921.04
2013-10-24,297,2.793,147.42,247.638,2.161,98.449,0,2.673,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,590.45014,0.0033598391,285722.31
2013-10-25,298,5.898,133.324,274.684,3.554,98.13,0,4.412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,848.46403,0.0036390575,289540.88
2013-10-26,299,6.879,145.505,263.32,3.424,97.797,0,3.981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,751.44631,0.0041493708,291802.57
2013-10-27,300,7.266,141.173,275.373,3.896,97.166,0,3.39,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,855.27338,0.004044445,291929.19
2013-10-28,301,6.963,109.591,294.49,2.5,97.678,1.689,4.282,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,516.30257,0.0047827824,293470.52
2013-10-29,302,9.095,24.747,358.839,0.542,97.395,19.406,3.002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,88.859056,0.0070587799,301303.17
2013-10-30,303,8.836,53.195,341.87,0.616,96.844,8.302,1.721,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,102.90966,0.0069215389,300699.78
2013-10-31,304,6.28,115.579,282.018,2.371,96.031,0,3.416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,510.01226,0.0046504804,292453.35
2013-11-01,305,7.988,120.608,279.227,3.478,96.639,0.147,5.544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,705.02274,0.0046702251,294219.25
2013-11-02,306,6.582,133.019,265.322,3.181,97.717,0,3.563,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,703.06007,0.0041798793,291580.36
2013-11-03,307,9.189,108.255,289.561,4.52,96.882,0,7.719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,888.04129,0.0045716916,295179.92
2013-11-04,308,8.828,118.784,287.847,3.19,97.035,0,3.979,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,599.29826,0.0052417438,296492.25
2013-11-05,309,4.695,6.406,326.642,0.629,97.3,38.155,3.801,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,136.35185,0.0050713977,291912.72
2013-11-06,310,1.888,117.924,275.398,1.282,97.943,0.025,3.668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,349.73193,0.0036406438,285514.8
2013-11-07,311,2.273,126.72,249.465,2.073,98.406,0,3.282,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,584.82228,0.0032451798,284913.06
2013-11-08,312,7.735,102.993,288.205,3.67,97.158,0,5.178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,766.56379,0.0044038114,293298.95
2013-11-09,313,7.986,119.346,275.777,3.401,97.729,0,3.491,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,686.52414,0.0046663414,294207.53
2013-11-10,314,5.142,112.669,276.611,2.343,98.346,0,2.917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,545.6863,0.0040991303,289931.29
2013-11-11,315,0.694,77.638,269.81,1.307,98.586,0,5.346,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,388.86168,0.0032365256,283304.53
2013-11-12,316,-5.907,123.456,206.68,1.649,99.807,0,2.598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,863.60476,0.0014284184,272150.26
2013-11-13,317,1.992,118.23,247.512,2.906,98.217,0,5.756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,902.26599,0.0026312695,283095.88
2013-11-14,318,5.383,91.185,278.451,2.231,97.082,0,2.524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,507.09043,0.004320614,290727.2
2013-11-15,319,4.257,110.74,268.237,1.307,96.592,0,3.29,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,303.36016,0.0045026258,290050.6
2013-11-16,320,10.68,106.555,292.825,3.695,95.291,0,5.013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,624.34586,0.0059921769,300229.59
2013-11-17,321,6.848,95.322,288.84,2.49,96.009,2.838,3.977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,518.12136,0.004821521,293451.79
2013-11-18,322,3.315,110.052,252.127,1.952,97.907,0,2.428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,505.20795,0.0036911654,287075.24
2013-11-19,323,7.112,107.239,274.822,3.554,97.362,0,5.739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,772.60306,0.0041871881,292131.28
2013-11-20,324,8.498,79.846,302.56,3.027,96.688,0,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,577.23585,0.005204003,296066.25
2013-11-21,325,-1.619,15.624,302.486,0.78,98.164,7.421,5.987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,261.28923,0.0029518295,280268.23
2013-11-22,326,-5.335,102.61,222.082,1.486,99.373,0.001,3.678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,720.62713,0.0016466855,273270.79
2013-11-23,327,-7.729,108.007,215.009,1.282,99.876,0,3.34,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,738.35966,0.0013354663,270086.77
2013-11-24,328,-7.121,110.687,230.77,1.147,98.92,0.665,5.104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,612.05593,0.0015370898,271201.87
2013-11-25,329,-0.78,102.726,248.817,1.483,97.795,0.06,4.576,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,499.63315,0.0027341015,280567.1
2013-11-26,330,-3.259,96.729,234.586,1.346,98.407,0,5.272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,540.61686,0.0021919581,276720.35
2013-11-27,331,-4.523,102.902,223.089,1.55,98.138,0,3.353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,708.57147,0.0017922063,274450.65
