time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-21,202,17.075,304.53,329.869,6.285,98.348,0,1.958,0.39033333,184.5759,43.665957,402.72542,17.674,7.932,-9999,-9999,94.0351,84.2024,22.153,11.562,0.52758314,0.87459373,751.84137,0.0083721215,312606.43
2013-07-22,203,22.309,298.472,370.935,8.474,97.664,1.281,2.708,0.5121875,193.55229,42.994229,432.02979,18.813,7.028,-9999,-9999,112.298,70.1109,28.5125,16.4695,0.61563882,0.87408937,757.8734,0.011839352,326534.68
2013-07-23,204,16.179,207.238,340.663,4.87,97.604,4.612,4.429,0.94933333,117.44931,33.822854,395.76646,17.695,7.613,-9999,-9999,60.4781,48.9955,23.089,13.3145,0.55244461,0.85969164,592.13219,0.0086536016,312409.65
2013-07-24,205,16.123,360.186,304.323,7.351,98.416,0,2.134,0.40867857,212.67006,53.706021,395.96812,16.573,6.965,-9999,-9999,101.148,100.112,20.9245,10.036,0.50257379,0.87024147,974.7555,0.00695714,308112.21
2013-07-25,206,18.67,289.769,339.395,7.898,98.454,0.145,2.617,0.38052,169.19879,42.197191,408.99417,16.999,6.096,-9999,-9999,105.396,84.4691,23.485,12.857,0.55510992,0.87288708,888.81461,0.0086458329,314893.68
2013-07-26,207,17.329,141.067,380.695,2.787,98.052,8.424,2.928,0.510125,98.886396,22.31,401.58083,17.002,12.2,-9999,-9999,43.6475,-4.9941,22.5865,14.5805,1.1292021,0.86344467,297.57001,0.010844934,319043.73
2013-07-27,208,14.292,113.515,383.426,2.73,97.726,0.883,2.188,0.44235417,92.638042,17.307771,386.64292,16.191,13.495,-9999,-9999,27.9399,12.2839,16.6425,12.709,0.69461115,0.86770062,350.54749,0.0086690486,310551.83
2013-07-28,209,14.189,283.984,335.493,3.418,97.656,3.791,2.452,0.48383333,190.59283,41.474063,386.82125,15.843,11.906,-9999,-9999,65.5509,82.2539,17.263,11.0675,0.44349642,0.87256711,451.66511,0.0081629435,309183.05
2013-07-29,210,15.15,154.996,337.485,3.743,98.461,0.278,2.539,0.4535625,77.181854,24.846479,389.34292,15.528,10.508,-9999,-9999,39.2808,21.9063,19.883,12.104,0.64197846,0.8618431,469.86004,0.0085489217,311113.8
2013-07-30,211,17.811,214.213,343.288,4.802,98.878,0,1.794,0.29479167,119.75496,33.023021,403.52688,16.159,9.565,-9999,-9999,70.5507,43.4873,21.8905,13.6845,0.61865957,0.86643119,524.4142,0.0098593432,317064.16
2013-07-31,212,19.01,220.699,373.53,5.189,98.293,0.353,2.422,0.430625,148.84117,32.841521,411.73062,17.056,8.726,-9999,-9999,87.1056,29.2183,23.47,14.8655,0.74881946,0.87046835,530.57617,0.010690446,320346.91
2013-08-01,213,17.839,289.127,354.47,5.144,97.899,0.071,2.511,0.4541875,194.58002,43.022396,404.87187,16.944,8.185,-9999,-9999,79.214,47.679,21.353,14.6145,0.62425823,0.87047276,565.96757,0.009761773,316848.38
2013-08-02,214,17.563,229.218,346.204,4.274,97.79,2.666,2.25,0.3816875,137.38881,34.534542,402.17229,16.8,7.714,-9999,-9999,72.5972,33.9211,21.5675,14.549,0.68154674,0.86906461,467.47526,0.010105986,317431.53
2013-08-03,215,15.727,182.311,336.706,4.244,98.34,0,3.284,0.62085417,96.090458,28.998188,392.30583,16.137,7.144,-9999,-9999,55.4624,28.3977,17.634,13.165,0.66136816,0.86276892,521.33246,0.0086540998,311956.63
2013-08-04,216,16.048,309.443,306.373,6.058,98.791,0,2.211,0.42202083,172.83435,46.209167,395.11604,16.092,6.501,-9999,-9999,100.707,67.4087,19.7795,12.3925,0.59903388,0.87007202,771.9716,0.0076963871,309884.96
2013-08-05,217,16.46,215.04,337.568,6.077,98.371,2.124,2.021,0.29114583,124.34331,31.993771,394.96646,15.871,5.843,-9999,-9999,85.9934,30.9413,21.2425,11.8335,0.73539676,0.87048827,753.19278,0.0080269917,311125.53
2013-08-06,218,19.704,197.515,372.93,4.921,97.825,0.219,2.216,0.4003125,125.30323,29.149208,415.34021,17.026,5.363,-9999,-9999,84.7065,38.706,23.1215,15.972,0.68636888,0.87139916,478.78326,0.011540074,323168.46
2013-08-07,219,18.46,197.048,379.179,3.15,97.702,6.303,3.037,0.57677083,137.53535,29.479958,408.24104,17.485,6.732,-9999,-9999,56.5402,20.5562,21.2605,13.6275,0.73337017,0.86986172,317.08651,0.011591649,322047.17
2013-08-08,220,17.308,299.371,311.643,7.53,98.368,0,1.874,0.31760417,165.32015,44.323917,399.89021,16.611,6.757,-9999,-9999,96.553,54.029,21.531,12.8435,0.64119882,0.87103703,922.17957,0.0077600548,311310.43
2013-08-09,221,17.283,236.277,336.445,6.354,98.168,0,3.176,0.60279167,135.01744,35.484979,401.06687,16.723,5.838,-9999,-9999,73.4098,33.5644,21.6475,12.9055,0.68623836,0.86942626,751.00582,0.0085084881,313156.39
2013-08-10,222,16.403,292.209,309.626,7.162,98.669,0,2.202,0.34314583,162.9279,43.802771,393.62521,16.07,5.143,-9999,-9999,78.7163,60.4319,20.7985,11.973,0.56570117,0.86963918,924.31369,0.0072691608,309173.67
2013-08-11,223,17.967,246.347,328.719,6.608,98.541,0,2.327,0.3673125,132.36315,37.344729,404.08479,16.467,4.622,-9999,-9999,77.4135,28.0403,22.1975,13.0955,0.73409872,0.86836159,751.34063,0.0088687271,314744.4
2013-08-12,224,17.6,226.547,348.605,4.767,98.118,0.117,3.197,0.61504167,136.59596,32.885521,404.66146,17.015,4.254,-9999,-9999,66.1592,51.9671,23.2265,13.0395,0.56007172,0.87324056,527.12866,0.0097857878,316668.22
2013-08-13,225,12.808,148.718,318.911,3.849,98.392,0.122,3.954,0.883125,64.796667,23.55525,378.04917,15.208,4.084,-9999,-9999,43.3391,32.6265,14.4415,10.7325,0.57050955,0.86326809,565.60629,0.006939047,304735.41
2013-08-14,226,14.392,274.305,298.396,4.905,98.722,0,2.845,0.52675,143.72954,41.178146,386.31958,15.108,3.857,-9999,-9999,61.3546,59.6631,18.3135,9.8635,0.50698865,0.86947592,673.05636,0.0072647775,307141.65
2013-08-15,227,17.371,301.584,314.098,7.401,98.586,0,2.379,0.44635417,167.31719,44.27575,402.65417,16.03,3.672,-9999,-9999,75.5917,84.5101,22.4375,12.489,0.47214772,0.87198351,898.54359,0.0078751812,311661.56
2013-08-16,228,19.736,302.373,319.794,9.035,98.853,0,1.75,0.2844375,161.49752,43.848583,415.09833,16.886,3.515,-9999,-9999,85.4407,81.2875,24.7345,14.95,0.512455,0.8733511,975.20341,0.0088277584,316419.83
2013-08-17,229,20.689,306.023,324.632,11.835,99.037,0,2.238,0.3665,164.83838,44.7885,419.2775,17.425,3.375,-9999,-9999,56.764,87.7163,26.203,14.5575,0.39288401,0.87232887,1294.03,0.0079206765,315109.89
2013-08-18,230,20.955,297.42,329.168,12.42,98.842,0,2.592,0.42047917,160.73685,43.086333,421.06417,17.719,3.248,-9999,-9999,55.6965,82.105,26.5565,16.4625,0.4041792,0.87346393,1354.6339,0.0078206018,315127.03
2013-08-19,231,20.948,282.861,339.566,9.689,98.418,0,3.049,0.552,156.99502,41.828229,422.15104,17.905,3.167,-9999,-9999,38.1736,80.3831,25.5615,14.799,0.32198602,0.87117457,977.86986,0.0095919726,319548.42
2013-08-20,232,24.004,267.466,373.929,11.013,98.386,0,3.084,0.62604167,160.30473,38.254354,441.60833,19.355,3.117,-9999,-9999,45.4175,91.6823,28.6575,20.3135,0.33127328,0.87487142,930.81512,0.011989042,328612.38
2013-08-21,233,25.624,251.203,389.616,12.536,98.168,2.876,4.063,0.87466667,152.32898,35.881896,451.33479,20.261,3.064,-9999,-9999,41.4575,93.9954,30.4415,21.3965,0.3060658,0.87501294,980.96322,0.012987579,332736.82
2013-08-22,234,21.537,252.571,338.826,9.208,98.447,0.516,2.56,0.54216667,124.86508,37.771042,427.04729,19.543,3.006,-9999,-9999,61.8862,83.3347,25.295,16.2695,0.42615216,0.86990847,881.6191,0.01048022,322360.99
2013-08-23,235,18.664,286.362,318.777,7.811,98.95,0,1.966,0.31,151.3074,41.737792,410.42146,17.875,2.94,-9999,-9999,44.4673,90.5213,23.3125,14.351,0.32941522,0.87278934,877.1358,0.0086523997,314904.07
2013-08-24,236,20.309,279.028,336.265,9.436,99.132,0,1.965,0.29041667,156.19381,39.806667,417.89542,17.937,2.901,-9999,-9999,38.6134,89.514,26.6345,14.7585,0.30136723,0.8751495,989.21746,0.0090754282,317614.87
2013-08-25,237,24.251,190.062,394.46,11.644,98.557,2.647,4.2,0.83341667,115.72129,26.890438,441.02354,19.214,3.349,-9999,-9999,35.3268,57.1784,30.1835,17.222,0.38188988,0.87605377,981.07467,0.011849676,328512.2
2013-08-26,238,24.318,228.642,393.236,7.586,98.232,9.423,2.817,0.57835417,146.36752,31.939979,442.64438,20.685,4.03,-9999,-9999,48.8473,56.8133,28.1235,20.861,0.46230383,0.87742829,587.51785,0.01457866,335401.99
2013-08-27,239,21.672,97.331,407.404,2.124,98.006,24.279,1.362,0.20322917,64.554542,14.035708,425.24729,19.705,3.76,-9999,-9999,27.9118,9.78301,24.301,19.962,0.74046798,0.87396854,173.85307,0.015231663,334375.27
2013-08-28,240,23.094,241.991,382.384,7.997,98.245,0.351,1.325,0.22027083,152.44202,34.236083,436.49063,20.302,3.623,-9999,-9999,57.5809,78.0622,29.5735,18.517,0.42450298,0.87605819,673.38122,0.012920265,330025.88
2013-08-29,241,24.595,253.205,375.158,9.424,98.465,0.054,1.534,0.2634375,149.20954,34.444,443.52562,20.799,3.306,-9999,-9999,57.7008,89.4123,30.4135,19.986,0.39222068,0.88025684,742.37981,0.013689838,333458.32
2013-08-30,242,21.831,68.232,399.773,3.958,97.74,9.266,2.907,0.57679167,29.475375,11.062591,426.55354,20.094,6.799,-9999,-9999,14.5207,-15.2512,23.34,19.629,0,0.86048745,332.20684,0.014249314,332079.19
2013-08-31,243,19.996,222.386,352.369,4.728,97.894,0,1.47,0.3165,124.1371,31.784625,417.65458,19.157,6.952,-9999,-9999,61.5985,58.243,23.5595,17.109,0.51399974,0.87494769,449.84175,0.01192658,324428.18
2013-09-01,244,18.67,84.859,372.395,2.531,97.568,1.237,3.026,0.5218125,33.730042,13.712583,408.99563,18.55,6.188,-9999,-9999,16.6065,-9.27943,22.177,14.7085,1.2,0.86088705,248.06032,0.012189867,323753.77
2013-09-02,245,12.97,74.485,367.99,2.164,97.815,0.658,4.205,0.86808333,50.837375,11.967196,379.56917,15.999,6.387,-9999,-9999,16.6524,19.0598,13.977,11.772,0.46629443,0.86157442,296.31114,0.0081626271,307957.17
2013-09-03,246,16.308,277.224,304.004,5.734,98.139,0,3.416,0.67295833,142.32523,40.407375,397.03771,16.267,5.795,-9999,-9999,38.8447,59.8495,19.7455,12.5705,0.39358645,0.87278532,710.2027,0.0081501952,311280.78
2013-09-04,247,16.104,199.269,323.899,5.274,98.419,0,2.894,0.60220833,95.267896,30.052271,396.38313,16.606,5.186,-9999,-9999,61.6198,53.7372,18.6065,10.693,0.53416611,0.86895123,652.62728,0.0082675874,311369.24
2013-09-05,248,12.985,272.966,283.301,6.086,99.156,0,1.783,0.34945833,135.72548,39.612542,379.17,14.925,4.651,-9999,-9999,57.1709,81.0189,16.946,10.0655,0.41371288,0.87327172,968.65956,0.0055802974,301516.42
2013-09-06,249,16.821,180.573,342.761,7.191,98.678,0.67,2.768,0.46910417,97.165063,26.029021,398.95771,15.494,4.267,-9999,-9999,51.3638,16.1533,22.0305,9.8595,0.76075246,0.87401372,901.56651,0.0075694667,310344.52
2013-09-07,250,20.806,129.609,402.026,3.09,98.032,7.796,2.21,0.51297917,90.973458,18.242229,421.80021,18.476,8.421,-9999,-9999,43.8396,5.67191,24.389,17.359,0.8854426,0.87661767,270.62524,0.013737826,329770.35
2013-09-08,251,15.281,233.232,299.213,4.718,98.686,0.161,1.92,0.385,104.93587,33.882354,391.70792,16.75,8.48,-9999,-9999,58.5364,40.1651,18.825,12.6875,0.59306495,0.87315412,605.81766,0.008001246,309876.27
2013-09-09,252,17.787,99.053,380.082,3.057,98.038,1.342,2.333,0.41341667,58.449146,14.473521,405.6175,16.762,7.404,-9999,-9999,26.593,6.86621,21.4425,13.143,0.79478864,0.87250978,319.67827,0.011045816,320006.22
2013-09-10,253,23.738,220.243,396.299,7.044,97.774,0,3.114,0.64865909,146.87631,30.633167,438.42854,19.45,7.442,-9999,-9999,71.0599,32.311,27.92,18.563,0.68742654,0.87789527,559.51114,0.014323863,334182.1
2013-09-11,254,20.198,173.947,378.839,3.428,98.103,0,2.894,0.5685,109.00881,25.205854,417.85417,19.212,13.793,-9999,-9999,45.1515,15.5072,23.8495,17.8155,0.74435324,0.87343463,313.22532,0.012926986,327132.21
2013-09-12,255,14.595,168.439,344.742,3.572,98.197,0.553,4.393,0.96016667,99.260396,24.828458,388.04333,17.349,11.28,-9999,-9999,47.2413,52.7657,18.351,10.1245,0.47237993,0.87153317,462.15644,0.0082945531,309920.11
2013-09-13,256,9.812,241.135,290.365,4.163,98.762,0.181,2.818,0.62272917,131.61106,35.699646,362.84521,14.649,9.932,-9999,-9999,61.38,88.5896,13.273,7.1055,0.40928295,0.87104343,765.63546,0.0050253865,296940.28
2013-09-14,257,12.658,178.057,304.467,4.514,98.557,0.099,2.612,0.4563125,80.907667,26.746938,373.38333,14.13,9.17,-9999,-9999,36.3726,29.9775,17.1105,7.721,0.54819209,0.86940223,687.94528,0.0064123042,303267.8
2013-09-15,258,13.285,47.901,368.295,1.491,98.451,5.222,2.76,0.53666667,28.172187,7.3142979,380.02438,15.03,9.664,-9999,-9999,5.09317,-13.8363,14.715,9.0205,0,0.86753132,195.92156,0.008737431,309710.75
2013-09-16,259,8.524,237.864,284.304,4.114,99.517,0.035,1.959,0.41341667,130.32994,34.665625,355.94604,12.941,10.181,-9999,-9999,57.6814,61.419,11.9295,5.975,0.48430904,0.87280053,830.88869,0.0043846054,294043.88
2013-09-17,260,11.204,243.434,272.896,4.711,99.345,0,2.037,0.29527083,112.7379,35.183667,366.37604,12.689,9.493,-9999,-9999,61.0281,44.9216,17.589,5.1345,0.57601013,0.87372062,803.58882,0.0053932314,299258.85
2013-09-18,261,15.967,147.49,355.202,5.831,98.474,1.021,2.609,0.39979167,87.555375,21.271604,392.92104,14.372,8.912,-9999,-9999,55.2097,6.59978,21.6095,9.021,0.89322382,0.87395472,741.56824,0.0078060346,310077.67
2013-09-19,262,21.073,156.589,385.777,4.673,97.92,2.064,2.667,0.4401875,97.683625,21.968333,421.70771,17.265,8.386,-9999,-9999,54.2584,5.64465,25.9995,17.6685,0.90577024,0.87696762,416.07477,0.012994376,328180.06
2013-09-20,263,18.733,41.326,394.553,1.039,97.294,14.139,3.416,0.65514583,19.375521,6.39925,409.40771,18.031,8.361,-9999,-9999,3.33532,-18.8754,20.572,14.2195,0,0.86591479,98.206104,0.013248283,326463.12
2013-09-21,264,10.714,122.964,330.024,2.348,97.605,0.622,3.674,0.78114583,65.872771,18.853542,367.08479,14.948,8.187,-9999,-9999,27.2478,16.3547,13.5875,7.439,0.62491371,0.86705776,373.70495,0.0067332701,302116.5
2013-09-22,265,8.137,147.98,291.824,2.888,98.423,0.079,2.132,0.4285,64.043646,21.693833,352.51437,12.61,7.853,-9999,-9999,37.9532,39.4244,10.1805,5.371,0.49049337,0.87214391,560.83777,0.0050297205,295267.74
2013-09-23,266,9.888,221.184,280.865,2.913,98.828,0,1.713,0.30029787,105.08915,33.254646,360.7675,12.171,7.573,-9999,-9999,55.2803,49.0898,15.097,5.5815,0.52965648,0.86930191,501.77441,0.005853161,299086.09
2013-09-24,267,11.5,218.967,280.498,2.99,98.645,0,1.887,0.28947917,96.019479,32.239521,369.18375,12.87,7.245,-9999,-9999,46.0116,30.8751,17.337,7.352,0.5984338,0.87166129,463.73056,0.0066920579,302803.39
2013-09-25,268,12.773,220.915,281.025,4.322,98.439,0,1.65,0.2275625,93.747792,31.915479,374.21729,13.201,6.911,-9999,-9999,50.5147,22.3551,18.638,8.508,0.69321859,0.87376728,648.4332,0.0066128205,303884.67
2013-09-26,269,13.946,215.105,299.119,5.276,98.7,0,1.536,0.26163636,99.727854,31.872667,380.42854,13.508,6.562,-9999,-9999,68.966,25.7037,21.229,6.2955,0.72849074,0.8709492,757.05647,0.0067339308,305366.31
2013-09-27,270,16.845,214.039,303.021,7.03,98.913,0,2.156,0.28925,90.218937,30.327979,394.46271,14.718,6.227,-9999,-9999,61.9077,8.32402,24.124,10.6535,0.88147777,0.87589166,875.15957,0.0076721091,310625.25
2013-09-28,271,17.619,202.621,315.275,6.976,98.465,0.203,6.074,-9999,85.254792,29.178,401.74458,15.716,5.883,-9999,-9999,61.8832,5.47909,23.2445,12.1905,0.91866236,0.8741237,821.28182,0.0083556943,313112.08
2013-09-29,272,14.438,206.564,322.286,4.321,98.195,3.284,3.97,-9999,113.55225,29.797937,383.95021,15.511,5.906,-9999,-9999,53.687,20.5052,19.4285,11.3355,0.72362054,0.8739309,579.09639,0.0077084565,308297.08
2013-09-30,273,13.977,188.775,301.939,5.607,98.109,0,2.952,0.41007407,79.702542,28.325042,380.46708,14.233,5.776,-9999,-9999,60.4286,8.5622,19.453,7.9735,0.8758936,0.86953,813.15637,0.0065835977,305021.63
2013-10-01,274,18.48,184.185,332.34,6.091,97.659,0,4.006,0.77214583,81.684667,26.281479,406.89062,16.124,5.438,-9999,-9999,53.0006,7.82921,24.736,13.1285,0.8712932,0.87512748,659.64759,0.0097164826,317379.36
2013-10-02,275,16.487,203.352,295.271,9.629,98.364,0,2.847,0.47625,73.158062,29.713188,393.715,16.044,5.062,-9999,-9999,59.4938,4.08923,19.7745,13.6145,0.93568677,0.87251126,1356.7982,0.005783111,305542.96
2013-10-03,276,12.97,42.154,354.128,2.64,98.29,6.062,2.597,0.43808333,13.074646,6.6202292,375.54354,14.541,5.218,-9999,-9999,4.69284,-26.3299,15.4765,11.519,0,0.86426789,367.39007,0.0078188371,307097.69
2013-10-04,277,12.677,21.506,373.899,0.346,98.481,10.912,1.942,0.40725,14.805375,3.4692391,376.79312,14.561,11.102,-9999,-9999,-1.35525,-15.0771,12.997,12.3965,0.082474509,0.86109286,45.494526,0.0090862459,309971.75
2013-10-05,278,11.491,28.25,367.371,0.708,98.452,10.197,2.907,0.63178261,20.232563,4.4578409,370.68604,13.893,13.968,-9999,-9999,0.699585,-18.3442,12.4465,9.944,0,0.86370727,101.03496,0.0081548542,306451.34
2013-10-06,279,14.078,37,379.211,2.104,97.276,12.88,3.927,0.52984,26.117708,5.3473617,384.18792,14.513,15.061,-9999,-9999,6.01287,-31.229,18.5315,10.861,0,0.87372621,268.49706,0.008969064,311086.8
2013-10-07,280,10.271,102.426,321.123,2.427,97.472,3.171,3.636,0.716125,44.170938,15.392458,362.7775,13.429,14.106,-9999,-9999,21.2136,-5.39442,12.1985,8.0635,1.2,0.86935444,398.93645,0.0064506367,300964.7
2013-10-08,281,12.414,186.081,280.218,4.994,98.826,0.001,2.971,0.4395,66.203833,26.568625,371.44563,12.829,12.934,-9999,-9999,43.5213,5.48188,18.608,6.0385,0.88813216,0.87505915,790.12566,0.0059429675,301849.24
2013-10-09,282,16.384,177.977,302.162,7.09,98.978,0,2.926,0.48395833,60.444146,25.327833,392.2425,14.627,11.847,-9999,-9999,50.1089,4.24171,22.1,12.6155,0.92195653,0.87541942,913.97505,0.0072777179,309175.96
2013-10-10,283,14.005,181.147,289.987,4.631,98.886,0,1.899,0.28497917,64.114187,26.064083,380.19542,14.454,11.066,-9999,-9999,60.2342,8.25186,20.8205,9.2285,0.87951037,0.87421482,646.04433,0.0071690935,306513.51
2013-10-11,284,13.69,167.511,286.819,4.674,98.695,0,2.406,0.39764583,48.677396,24.561,378.92208,14.32,10.493,-9999,-9999,42.498,-3.3231,20.0235,9.28,1.0848273,0.87212608,667.31266,0.0069499461,305649.07
2013-10-12,285,17.079,165.989,327.873,8.263,98.353,0.247,3.436,0.60764583,71.135437,23.397146,397.87792,15.081,9.881,-9999,-9999,53.0895,-9.82612,24.8295,10.1385,1.2,0.87645799,1054.9672,0.0071121252,309460.46
2013-10-13,286,11.389,63.885,316.027,3.609,99.119,0.109,2.597,0.46660417,-0.19725,10.174083,368.075,14.664,9.392,-9999,-9999,17.7354,-3.39381,14.918,7.261,1.2,0.86262207,578.42695,0.0062056573,301475.84
2013-10-14,287,9.614,168.254,263.112,4.516,99.562,0,1.397,0.176625,49.685958,23.791042,355.67062,12.257,9.163,-9999,-9999,31.9573,29.4566,13.7545,6.534,0.5203594,0.87611739,858.75134,0.004662545,295834.18
2013-10-15,288,9.045,78.983,304.092,2.275,98.509,5.836,4.044,0.35715385,17.726846,15.031077,347.24346,11.884,9.95,-9999,-9999,20.4292,-0.687237,12.945,5.3565,1.034811,0.84011887,402.87703,0.0058510872,298233.69
2013-10-16,289,9.714,37.136,339.449,1.345,97.67,2.009,5.726,-9999,-9999,-9999,-9999,11.855,11.49,-9999,-9999,13.4217,-9.08625,10.0005,8.029,1.2,-9999,219.15316,0.0068384477,301374.44
2013-10-17,290,8.059,59.968,325.082,2.344,97.625,0.204,1.413,0.2261875,23.046771,8.7896596,352.24146,11.9,12.873,-9999,-9999,19.5477,1.2416,9.8235,6.327,0.94027697,0.87216465,445.06627,0.0053830732,296072.73
2013-10-18,291,7.567,60.667,345.872,1.199,97.522,5.203,1.861,0.28452083,47.434042,9.2774167,348.78333,10.684,12.899,-9999,-9999,5.61633,-7.98225,10.825,5.6515,0,0.86736015,222.48996,0.0058962024,296861.09
2013-10-19,292,6.186,85.762,325.236,1.744,97.378,3.99,1.718,0.33425,54.620688,12.438625,342.85271,9.512,14.715,-9999,-9999,21.6799,4.46404,8.9995,3.723,0.82925144,0.87333456,364.38034,0.0049492121,293105.71
2013-10-20,293,6.3,117.896,329.201,2.102,97.5,5.924,2.471,0.42916667,86.787021,15.890542,343.3425,8.984,15.081,-9999,-9999,18.7868,10.2525,9.9165,2.9115,0.64694397,0.88122466,444.57376,0.0047612409,292750.35
2013-10-21,294,5.05,62.188,334.438,0.505,97.236,5.688,3.572,0.58454054,48.895104,8.646625,338.66229,8.412,16.956,-9999,-9999,4.1739,-20.6722,8.094,0.109,0,0.87793223,106.30279,0.0052923477,292821.87
2013-10-22,295,3.046,128.126,288.875,1.413,97.451,6.382,3.607,0.74966667,69.958521,17.691208,328.21062,6.376,13.881,-9999,-9999,14.1078,-1.62669,6.391,0.134,1.1303322,0.87867544,358.85124,0.0039604876,287478.2
2013-10-23,296,2.596,110.152,271.078,1.877,97.698,4.658,3.284,0.6711875,38.680979,15.147479,326.21917,6.54,9.141,-9999,-9999,15.3823,9.3125,5.1935,0.0555,0.62289632,0.8791098,509.0814,0.0035009829,285877.19
2013-10-24,297,3.736,97.999,307.809,1.216,98.149,5.503,3.206,0.68360417,58.714792,13.673417,332.32521,6.691,9.494,-9999,-9999,5.02331,1.21869,6.233,2.3805,0.80475969,0.8775578,290.7194,0.0042994165,289018.97
2013-10-25,298,3.901,79.693,311.493,2.253,98.493,3.483,3.183,0.66847917,46.928812,11.134958,331.79354,6.58,9.512,-9999,-9999,19.3091,-17.0448,6.597,1.7895,1.2,0.87740605,570.89038,0.0036854395,287649.85
2013-10-26,299,5.093,78.601,293.565,1.656,97.323,7.132,5.65,0.9827561,22.251062,11.110875,337.52312,6.685,10.227,-9999,-9999,7.13408,-24.7102,6.937,3.2595,0,0.87614934,370.85252,0.0045644505,291045.34
2013-10-27,300,4.31,28.821,316.956,1.863,97.98,0.929,2.442,0.43275,6.48825,4.3630625,333.945,6.568,9.436,-9999,-9999,3.64052,-20.3544,7.548,1.5665,0,0.86851934,446.29249,0.0041035339,289106.13
2013-10-28,301,1.071,135.363,230.217,2.116,99.433,0,2.344,0.51575,25.317979,18.069271,320.205,5.992,8.993,-9999,-9999,10.8536,30.4539,5.114,-1.764,0.26275132,0.88223292,656.84585,0.0028120748,282622.29
2013-10-29,302,0.588,76.148,270.603,1.812,99.559,0.453,1.309,0.20522917,17.589583,11.000917,316.9375,5.011,8.688,-9999,-9999,7.8731,25.9676,2.6725,-1.663,0.23265181,0.87376875,567.74851,0.0028574498,282250.31
2013-10-30,303,5.448,56.946,329.608,1.369,98.543,0.592,1.958,0.32069565,38.027729,7.482625,340.71833,6.211,8.571,-9999,-9999,7.14902,7.29649,9.8985,1.229,0.49489565,0.88386179,294.3706,0.0048292091,292064.01
2013-10-31,304,11.501,19.594,370.991,1.478,96.421,25.708,2.567,0.3863871,17.528479,2.3936596,370.46208,8.955,10.371,-9999,-9999,1.44409,-19.9611,13.813,8.876,0,0.89113623,216.51914,0.0078317327,305653.59
2013-11-01,305,7.482,10.842,341.087,1.179,96.105,22.608,4.946,0.67290323,-0.54845833,0.81035897,350.83542,9.361,11.987,-9999,-9999,0.149693,-12.7973,12.651,4.3785,0,0.93045537,219.76839,0.0059572163,296928.2
2013-11-02,306,2.605,56.987,301.019,1.647,98.02,0.228,1.963,0.47610417,21.632896,7.506,328.06042,7.429,9.89,-9999,-9999,10.4901,18.7656,4.302,1.535,0.35856602,0.88361528,438.76397,0.0036390422,286231.38
2013-11-03,307,2.445,127.506,245.083,2.644,99.34,0,2.316,0.44735417,29.596396,16.272042,324.85833,6.18,9.288,-9999,-9999,11.5052,38.2342,5.722,-0.262,0.23130959,0.88682527,772.35096,0.0029114722,284251.66
2013-11-04,308,4.981,84.074,290.91,3.609,99.269,0.158,4.678,0.95941667,24.542292,11.095208,338.11917,6.111,8.962,-9999,-9999,11.9341,17.9937,9.105,1.325,0.39876302,0.88341599,930.96201,0.0032023599,287527.55
2013-11-05,309,9.728,100.368,330.795,3.217,98.877,1.17,2.762,0.53808333,56.507167,12.785979,361.37083,7.667,8.72,-9999,-9999,8.71151,32.8495,12.8915,6.8645,0.20960775,0.88700372,568.18672,0.0055753498,298230.76
2013-11-06,310,7.095,11.274,342.235,1.077,97.633,22.116,5.275,0.8732069,2.9502083,1.1381316,348.45792,8.219,11.959,-9999,-9999,6.04887,-25.4508,11.0155,3.0155,0,0.90830491,204.80394,0.0057555917,296035.2
2013-11-07,311,2.05,29.776,298.324,1.548,98.28,2.693,3.041,0.6058125,-0.8624375,4.3442292,323.64771,6.251,10.699,-9999,-9999,1.16588,-19.585,2.985,0.645,0,0.87267878,425.94289,0.0035108391,285353.1
2013-11-08,312,2.164,33.719,292.892,2.3,98.685,1.316,2.433,0.45004167,-2.508,4.5442708,323.75667,5.376,10.227,-9999,-9999,7.95355,-13.2487,3.5755,0.3685,0,0.88123674,666.72437,0.0030571305,284333.4
2013-11-09,313,3.448,24.644,322.499,0.899,97.47,6.6,6.157,0.78424138,14.169271,3.2471556,329.13271,3.863,11.585,-9999,-9999,0.433998,-26.9654,6.3305,0.3455,0,0.88357759,214.79437,0.0044299237,289055.8
2013-11-10,314,3.592,58.964,295.088,2.192,98.281,1.873,4.96,0.963125,15.453312,7.4876875,330.13792,4.956,11.086,-9999,-9999,9.40475,0.637597,5.044,2.752,0.93650916,0.88732133,565.72396,0.0036217373,287180.05
2013-11-11,315,-1.043,55.689,278.163,1.347,98.588,6.013,5.017,1.0688958,11.204875,9.771625,312.04083,4.292,10.758,-9999,-9999,7.91492,13.5546,3.8285,-3.7905,0.36865845,0.85072515,456.74614,0.0027285453,280288.9
