time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-07,311,4.611,22.394,301.617,1.954,86.927,16.764,6.075,0.9795625,-10.705042,1.5469762,332.90354,4.573,18.057,-9999,-3.02427,46.3095,-41.233,10.2915,0.727,1.2,0.93538375,460.96051,0.0046886026,290871.31
2013-11-08,312,1.844,48.138,285.36,1.497,87.266,0,2.364,0.39791304,9.4545417,4.6024681,319.45792,3.429,18.033,-9999,-3.30883,17.9477,3.95527,3.858,0.197,0.81941855,0.91273365,416.40231,0.0039174471,286162.59
2013-11-09,313,3.853,78.554,276.294,2.322,87.151,0,1.148,0.13502174,23.555625,7.1499583,324.15104,3.626,18.583,-9999,-1.60883,13.2134,9.30792,8.277,0.562,0.58670629,0.91657377,593.40585,0.0040972742,288631.2
2013-11-10,314,7.828,93.234,276.353,3.396,87.287,0,1.411,0.13772917,18.496521,10.078729,341.01167,5.211,18.826,-9999,0.83158,14.5108,11.4315,12.605,3.3725,0.55934902,0.90244446,693.30471,0.0051477494,295252.26
2013-11-11,315,1.49,27.637,312.78,0.238,87.573,0,1.123,0.19851351,18.288187,0.45963415,321.18542,2.719,18.621,-9999,-4.35655,13.8691,-0.990027,3.897,0.7805,1.076871,0.98364095,61.947003,0.0046778739,287707.88
2013-11-12,316,6.599,57.901,295.222,1.86,87.831,0.508,3.352,0.49655,6.9066875,6.2819167,339.93854,4.737,18.657,-9999,0.181943,21.5344,-17.7338,10.0185,0.988,1.2,0.90212479,380.29637,0.0056011398,295150.59
2013-11-13,317,6.366,121.569,231.034,2.98,88.046,0,2.304,0.33521277,4.8172708,14.727313,333.06396,3.728,18.731,-9999,-3.12063,28.0404,5.38223,10.0535,3.5185,0.8389645,0.89194636,660.91997,0.0046810318,292616.16
2013-11-14,318,2.128,65.043,249.223,2.024,87.18,0,3.101,0.52606522,-9.9635625,7.6863958,316.53417,2.426,18.683,-9999,-4.41577,12.2431,-1.54945,5.425,-0.562,1.1448944,0.89431514,574.95265,0.0036460731,285769.57
2013-11-15,319,-0.401,43.428,255.827,1.157,86.312,0,5.616,0.98702128,-15.481583,5.1232553,309.655,1.463,18.599,-9999,-4.70958,14.318,0.431512,0.427,-1.531,0.97074398,0.89447739,367.69423,0.0034514746,282741.43
2013-11-16,320,0.262,106.794,270.814,0.791,85.729,0.762,7.303,1.2987917,50.140979,14.456729,313.00937,1.535,18.55,-9999,-4.02256,52.3608,-5.45747,1.4475,-0.33,1.1163557,0.88076996,232.63655,0.0039551186,284666.86
2013-11-17,321,1.812,71.559,261.524,1.427,86.7,0,4.968,0.79866667,5.214,9.0720417,318.79458,1.865,18.387,-9999,-3.08752,27.3053,-12.8313,4.1575,-0.3025,1.2,0.88748698,395.70175,0.003982046,286291.93
2013-11-18,322,4.64,59.602,278.668,2.478,86.553,2.54,5.651,0.88785417,0.25475,6.64725,331.36458,2.743,18.275,-9999,-0.696167,41.3014,-30.3641,6.8005,2.0555,1.2,0.89966302,604.0724,0.0043427243,290035.76
2013-11-19,323,4.719,36.761,311.161,1.016,86.248,7.874,5.446,0.82535417,10.253208,3.1154375,334.55563,3.427,18.405,-9999,-0.0602452,48.8711,-57.4386,6.5165,2.707,0,0.92187272,224.73861,0.0054529232,292890.65
2013-11-20,324,-3.632,98.388,218.878,1.712,87.215,0,3.179,0.51247917,7.7946875,11.60625,297.86333,1.011,19.351,-9999,-6.53298,22.5258,25.5667,2.317,-7.8935,0.46838488,0.89448312,742.9394,0.002117447,276159.21
2013-11-21,325,-6.122,114.107,171.31,2.696,88.284,0,1.889,0.2213617,-5.8900625,15.162375,276.15921,-0.628,19.739,-9999,-9.5416,5.667,34.62,-2.703,-9.068,0.14066572,0.88270714,1827.8783,0.00083107057,270440.82
2013-11-22,326,-4.954,107.757,194.237,2.359,88.499,0,1.59,0.17885417,5.5602083,13.613958,282.81604,-1.049,19.443,-9999,-11.0711,2.6056,31.2352,-1.2705,-7.1815,0.076995816,0.88783183,1288.1146,0.0013193013,272835.23
2013-11-23,327,-3.587,104.283,205.221,2.331,88.004,0,1.165,0.12031111,9.1486042,12.260208,288.09729,-1.028,19.151,-9999,-9.88072,2.69675,27.3185,1.374,-7.995,0.089845995,0.89480118,1105.7353,0.0016711021,275088.57
2013-11-24,328,3.6,104.374,226.895,5.36,87.591,0,1.391,0.1692766,6.79225,12.725646,311.77125,-0.479,18.515,-9999,-4.57434,4.10957,25.5904,8.857,-1.354,0.1383695,0.89132635,1886.9386,0.0018103238,282659.56
2013-11-25,329,3.486,102.568,228.917,4.685,87.836,0,1.172,0.12647826,5.8523125,12.289896,313.3425,-0.36,18.527,-9999,-3.52032,3.10947,26.05,7.449,1.17,0.10663671,0.89299912,1532.085,0.0022395091,283617.95
2013-11-26,330,3.729,83.961,241.674,4.695,87.498,0,1.436,0.141,0.2725,10.103813,315.26146,-0.345,18.572,-9999,-3.13364,4.62134,15.5619,7.7455,0.527,0.22896918,0.89258669,1499.9739,0.0023376019,284107.4
2013-11-27,331,1.774,81.748,248.024,3.092,87.095,0,1.037,0.13214583,9.0550208,9.3922292,311.32146,-0.222,18.552,-9999,-1.79817,3.09623,23.2104,4.3705,-0.9715,0.11769771,0.89694749,996.21219,0.0027564491,283189.74
2013-11-28,332,4.1,98.41,232.966,4.398,87.247,0,1.661,0.13104255,2.9232083,12.056208,316.39208,-0.465,18.499,-9999,-3.88993,4.53149,16.593,9.494,-2.3585,0.21451358,0.89086067,1313.3706,0.0027074671,285404.92
2013-11-29,333,7.661,84.051,276.976,5.948,87.621,0,2.953,0.41947917,13.035458,10.099917,337.89208,-0.065,17.933,-9999,-1.66092,11.964,-2.66402,10.4085,4.89,1.2,0.89272631,1465.1665,0.0032216795,290269.25
2013-11-30,334,6.481,76.233,287.161,4.663,87.822,0,3.342,0.53735417,15.038875,8.975375,339.38937,0.388,17.943,-9999,0.873615,13.6523,-14.4834,9.322,5.012,0,0.89466558,1151.9531,0.0035493161,289902.45
2013-12-01,335,6.121,34.764,317.158,1.407,87.07,3.302,9.234,1.5523333,7.4079583,3.33875,341.17708,1.451,17.996,-9999,7.8959,5.47583,33.6644,7.349,3.98,0.13990286,0.91237509,289.89902,0.0057490114,295039.88
2013-12-02,336,-1.308,66.322,273.497,0.628,86.478,6.35,5.54,0.97022917,24.949938,7.0724792,307.79542,1.094,25.127,-9999,1.2069,35.0348,0.0447737,3.5325,-5.3125,0.99872365,0.90363745,203.03902,0.0035519375,282081.05
2013-12-03,337,-8.219,34.085,215.231,0.667,86.94,0,2.409,0.38570833,-28.379292,5.2658958,272.42958,-0.449,22.014,-9999,-7.43884,14.7726,3.46855,-4.7315,-11.635,0.80985026,0.86618104,359.07662,0.001883704,270964.92
2013-12-04,338,-11.725,99.057,161.047,0.994,87.28,0,1.981,0.22746809,-7.7012292,15.552292,252.25502,0.312,19.707,-9999,-0.584016,8.20767,25.0243,-9.933,-13.03,0.24698114,0.86430165,769.89782,0.0010740852,265417.34
2013-12-05,339,-12.574,75.859,190.224,0.636,87.057,0,1.564,0.14408333,0.39060417,10.890292,254.80529,0.555,20.056,-9999,1.13429,4.08552,18.425,-8.835,-14.7585,0.18149381,0.87446247,484.29221,0.001214963,264916.29
2013-12-06,340,-15.425,17.932,229.048,0.254,86.663,0,2.672,0.40664583,-5.5288958,3.8598542,248.64542,0.79,20.578,-9999,2.36642,1.1976,5.86448,-14.1435,-16.245,0.16958177,0.82287629,221.44653,0.0011463153,261879.41
2013-12-07,341,-17.84,80.651,175.532,0.259,87.122,0,2.909,0.45944681,7.0670417,14.903042,234.21521,0.843,21.404,-9999,2.33817,11.4063,24.4801,-16.0185,-19.5765,0.31784464,0.84403547,275.28946,0.00089492955,258823.87
2013-12-08,342,-11.168,67.869,180.845,1.437,87.643,0,1.971,0.1185,-14.434208,12.932167,250.21437,0.633,22.447,-9999,1.0475,9.86643,6.0234,-7.54,-18.378,0.62092735,0.83995074,1199.5935,0.00083572068,265381.21
2013-12-09,343,-3.699,90.991,206.694,2.774,87.888,1.016,4.099,0.54244681,-2.912125,14.361688,286.23315,0.403,24.305,-9999,-1.14853,37.0938,-37.3454,0.3655,-9.9085,0,0.86367991,1441.5978,0.0013314633,274126.91
2013-12-10,344,-0.733,38.483,244.592,2.619,87.829,0,1.779,0.24921277,-23.406312,6.2416042,300.23854,-0.01,21.653,-9999,-1.85078,4.00085,-15.3864,1.058,-2.4715,0,0.86044361,996.00129,0.0022519193,279408.88
2013-12-11,345,-1.547,86.256,220.832,1.688,87.683,0,2.002,0.22245652,-1.3796875,12.59075,295.87292,0.215,22.761,-9999,-0.997688,3.30217,14.1538,1.8195,-4.1145,0.18917138,0.87262353,616.31675,0.002679442,279659.62
2013-12-12,346,-0.817,71.809,240.317,2.079,87.315,0,3.887,0.47958333,-3.4750417,11.399688,304.2025,0.209,22.527,-9999,-0.81678,5.18427,-16.6152,5.1015,-5.9585,0,0.86299883,747.39608,0.0026256947,280258.9
2013-12-13,347,2.384,84.361,242.129,1.275,87.8,0,4.479,0.64364583,-4.3994583,12.688271,318.20396,0.111,21.144,-9999,-1.14081,-0.328579,8.39021,4.1015,1.4345,0,0.86925949,335.80279,0.0042467414,287528.52
2013-12-14,348,5.997,57.55,274.526,5.278,88.056,8.382,3.533,0.41625,-6.8923333,8.7317708,330.23875,0.141,21.44,-9999,-1.12368,17.0481,-32.8989,10.8385,1.168,0,0.86826286,1434.9817,0.0028787207,287739.54
2013-12-15,349,7.546,71.816,253.295,5.658,88.018,119.636,6.33,0.91158333,-23.735,10.245542,338.59833,0.166,21.477,-9999,-0.648083,6.49013,-35.3939,9.417,5.577,0,0.87514807,1375.7874,0.0033547659,290486.39
2013-12-16,350,8.262,88.274,241.86,7.102,88.013,0,2.425,0.23787234,-15.763312,11.910187,333.98979,0.158,21.719,-9999,-0.589208,11.908,-2.82469,11.5985,5.8935,1.2,0.88111709,1824.4361,0.0026990214,289566.61
2013-12-17,351,9.398,89.749,263.082,8.499,87.429,0,3.997,0.4903125,-0.087645833,12.568979,340.95833,0.186,21.781,-9999,-0.455375,14.6951,-19.7686,14.088,6.0355,0,0.87715767,2207.09,0.0023416494,289814.86
2013-12-18,352,2.163,38.276,267.425,2.535,86.86,0,3.134,0.56980851,-19.054938,4.7226875,320.03458,0.18,22.175,-9999,-0.546979,8.19668,-16.7203,5.792,-3.0135,0,0.89016671,750.04546,0.0033048604,284951.72
2013-12-19,353,-5.599,77.78,211.738,1.371,87.174,0,2.104,0.289,-7.7065417,10.942937,286.2875,-0.046,22.734,-9999,-1.2331,7.56731,19.0888,-3.4905,-7.01,0.28388651,0.87666169,667.83321,0.0019012274,273641.82
2013-12-20,354,0.312,34.263,281.362,2.161,86.589,0.508,6.98,1.0453542,-1.4148333,4.2355625,312.81437,-0.024,22.358,-9999,-1.87867,9.65736,-17.8976,3.336,-4.086,0,0.88998128,715.27027,0.0029438104,282188.84
2013-12-21,355,2.703,59.44,256.19,1.254,86.946,15.748,6.826,1.2413958,-13.945813,6.908,322.68458,0.196,22.274,-9999,-1.17562,4.26502,-9.96516,4.158,1.7895,0,0.89588232,322.57136,0.0044233005,288290.52
2013-12-22,356,4.16,39.285,282.748,1.876,87.656,0,5.529,1.0036875,-11.998271,4.6316458,329.40021,0.26,22.6,-9999,-0.956413,12.7055,-24.6106,5.833,2.94,0,0.89453553,454.59005,0.0045168799,289988.75
2013-12-23,357,4.818,53.892,276.521,2.451,87.812,15.494,7.309,1.1881458,-8.740375,6.6985208,332.45688,0.317,23.573,-9999,-0.97047,18.4248,8.97977,6.357,2.0165,0.67232582,0.88944606,588.63285,0.0043752688,290296.01
2013-12-24,358,1.588,93.478,207.198,2.351,88.29,0,2.284,0.24139583,-22.491771,11.809938,311.36958,0.082,24.644,-9999,-1.1377,7.55619,4.12221,5.265,-3.7625,0.64702271,0.887832,716.03871,0.0031780441,284056.8
2013-12-25,359,5.307,71.35,253.141,5.169,88.089,0,2.504,0.1736383,-8.9435208,9.175125,324.26208,0.072,24.183,-9999,-1.60313,8.16021,-1.64181,9.4835,1.683,1.2,0.88605885,1486.2095,0.0026456382,286463.38
2013-12-26,360,9.056,89.006,246.348,7.563,87.834,0,2.582,0.22070833,-12.481813,11.875167,335.95938,0.227,23.802,-9999,-1.65417,2.78637,3.12335,11.507,5.179,0.47148934,0.88228559,1864.0272,0.0028050593,290629.68
2013-12-27,361,7.913,48.898,256.794,7.031,87.522,0,4.408,0.59695833,-38.157333,6.8735208,336.97688,0.297,23.606,-9999,-1.55931,10.7236,-27.916,10.893,3.289,0,0.87675572,1861.8164,0.0025823645,288924.23
2013-12-28,362,3.046,89.165,213.335,4.33,87.978,0,1.644,0.16585106,-20.493792,11.627833,311.36146,0.044,23.746,-9999,-1.92508,3.79158,20.5851,5.3815,0.3965,0.15554128,0.88463631,1419.7691,0.0023173531,283370.36
2013-12-29,363,4.827,64.592,256.269,5.885,87.849,0,2.365,0.13543478,-9.5649583,7.7211875,322.70542,-0.061,23.446,-9999,-2.25498,3.98108,3.23408,8.029,0.015,0.551766,0.89322573,1930.0166,0.0019365491,284208.26
2013-12-30,364,7.059,46.163,291.785,5.55,87.537,0.254,3.574,0.52115217,-4.9125625,5.512375,337.34875,0.33,23.092,-9999,-1.60096,8.1088,-15.015,10.9685,3.5185,0,0.89332685,1398.9451,0.0032073045,289628.31
2013-12-31,365,6.214,45.902,285.453,6.122,87.652,0,4.639,0.73065957,-10.708687,5.287,336.78354,0.427,23.311,-9999,-1.05817,14.4035,-10.1111,7.578,3.678,1.2,0.89671609,1771.0421,0.0023916276,286739.89
