time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-18,77,-2.0774564,0.22313132,0.64892509,-9999,-9999,-9999,97.42495,-9999,-9999,39.699528,-9999,-9999,-9999,-1.9965679,25.327213,-9999,0.260972,-4.91303,-9999,-9999,-9999,221.77313,0.0029088457,279700.02
2013-03-19,78,-5.2233339,0.0056138022,1.0386859,4.9442675,0.47564757,-9999,97.624726,-9999,-9999,103.61757,-9999,13.559421,-10.954006,-1.5816851,25.029027,-9999,-2.907269,-7.425373,-9999,1.2,-9999,467.79186,0.0020187289,274313.12
2013-03-20,79,-6.7502536,-0.056250751,1.1315323,3.7134151,0.34482611,-9999,98.07233,-9999,-9999,154.5637,-9999,12.899423,-0.45046549,-1.4898145,24.808022,-9999,-3.683928,-10.57321,-9999,1.036185,-9999,583.99435,0.0016628883,271888.97
2013-03-21,80,-5.604583,0.019347061,0.78214262,3.2122097,0.30520513,-9999,98.018149,-9999,-9999,142.09159,-9999,-9999,6.8939373,-1.4574414,24.408239,-9999,-2.272034,-10.79897,-9999,-9999,-9999,350.50422,0.0021106658,274159.81
2013-03-22,81,-2.2466728,0.11114829,1.7395166,2.4035756,0.23835244,-9999,98.229823,-9999,-9999,182.75874,-9999,23.180614,10.797566,-1.3083879,24.931353,-9999,0.8814956,-4.900783,-9999,0.68222059,-9999,675.65825,0.0022398429,277857.45
2013-03-23,82,-2.6986678,0.014016804,1.3714069,1.0259981,0.12766395,-9999,98.466884,-9999,-9999,94.255498,-9999,15.395385,9.6593069,-1.3482774,24.428518,-9999,0.1038784,-5.71836,-9999,0.61447113,-9999,528.83619,0.002356291,277694.32
2013-03-24,83,-1.5744987,0.0710186,1.5058935,2.5476794,0.37274436,-9999,97.688188,-9999,-9999,112.25428,-9999,30.379394,15.826089,-1.2729582,23.949824,-9999,1.563413,-5.04773,-9999,0.65748461,-9999,540.28711,0.0025698427,279357.99
2013-03-25,84,0.38246006,0.20903029,1.9849748,2.3469442,0.37961375,-9999,97.435928,-9999,-9999,71.874394,-9999,20.529531,5.1063162,-1.2126496,23.834647,-9999,2.016717,-1.765818,-9999,0.80081344,-9999,642.18326,0.0027777712,281844.55
2013-03-26,85,0.41976332,0.18841874,1.2068644,2.9487144,0.3272179,-9999,98.495832,-9999,-9999,115.94519,-9999,-9999,14.861063,-1.2120344,24.553798,-9999,3.600494,-1.489025,-9999,-9999,-9999,363.15137,0.0032529483,283069.98
2013-03-27,86,1.4790508,0.73119317,2.5332982,3.7155568,0.36388287,-9999,98.945432,-9999,-9999,260.55281,-9999,66.9172,31.530882,2.2494572,25.671452,-9999,5.144359,-2.269898,-9999,0.67972071,-9999,791.61199,0.0028428692,283109.37
2013-03-28,87,2.7809925,2.4574822,3.6270919,2.4502791,0.26727834,-9999,99.138986,-9999,-9999,271.20025,-9999,50.270819,42.039608,4.9277896,25.072062,-9999,8.806721,-1.676082,-9999,0.54458441,-9999,1130.015,0.0027112632,284088.81
2013-03-29,88,3.005746,3.0378248,4.3537181,1.472062,0.17999572,-9999,99.109722,-9999,-9999,275.37674,-9999,45.666459,56.656228,4.2890959,24.646835,-9999,9.520429,-3.524726,-9999,0.44629847,-9999,1437.1431,0.0024448457,283648.64
2013-03-30,89,4.928746,3.90843,4.9003792,1.9412131,0.17998177,-9999,98.528647,-9999,-9999,240.57772,-9999,-9999,42.536459,4.1188968,25.056591,-9999,12.30731,-3.771581,-9999,-9999,-9999,1422.8324,0.0030570707,287111.82
2013-03-31,90,6.536671,5.84304,2.9927151,3.8239217,0.37587962,-9999,97.365249,-9999,-9999,165.22769,-9999,-9999,28.793582,5.1672797,26.025636,-9999,10.49599,2.028589,-9999,-9999,-9999,655.96099,0.0043920841,292065.31
2013-04-01,91,-1.6890442,0.89761455,2.5185984,3.8248636,0.40257977,-9999,98.264283,-9999,-9999,191.68981,-9999,39.988095,61.824235,-6.8110774,25.383796,-9999,1.628052,-3.652529,-9999,0.39276279,-9999,1030.0366,0.0018377511,277412.64
2013-04-02,92,-1.430138,0.61654228,2.7324128,3.258366,0.30960385,-9999,98.852924,-9999,-9999,265.48223,-9999,34.769795,74.146879,-3.05491,24.451345,-9999,2.231107,-5.834861,-9999,0.31923298,-9999,1123.9211,0.0019158253,277868.02
2013-04-03,93,0.44379772,2.1586609,3.7908035,1.5308844,0.18026951,-9999,99.401419,-9999,-9999,290.00207,-9999,31.97842,64.67705,1.5516091,23.96734,-9999,6.324087,-4.338857,-9999,0.33084956,-9999,1508.2399,0.0018461063,279577.03
2013-04-04,94,4.5490053,3.9345854,5.917027,2.1697024,0.19923202,-9999,98.635425,-9999,-9999,287.17522,-9999,38.587028,70.636691,3.8379943,24.179119,-9999,11.5994,-3.370528,-9999,0.35328432,-9999,2013.1748,0.0021930091,284570.02
2013-04-05,95,4.1672839,4.4178859,4.8373437,2.1225086,0.28316488,-9999,98.619029,-9999,-9999,285.90544,-9999,31.608418,63.675961,2.7734536,23.720257,-9999,8.349057,0.7174334,-9999,0.33172717,-9999,1503.024,0.0023157847,284493.33
2013-04-06,96,8.1625263,5.9156797,7.0467825,3.6738653,0.46248387,-9999,98.170885,-9999,-9999,152.91893,-9999,51.678758,38.211456,4.7658732,23.645871,-9999,14.16741,1.847277,-9999,0.57490972,-9999,1819.8469,0.0028425223,289825.39
2013-04-07,97,7.5204579,7.011243,3.7147395,3.9780708,0.37839504,-9999,97.75534,-9999,-9999,165.2098,-9999,-9999,31.903064,5.6380479,23.54747,-9999,14.22111,3.425417,-9999,-9999,-9999,790.70874,0.00437554,293012.66
2013-04-08,98,6.187215,5.5749005,1.7018612,3.2428409,0.35261229,-9999,97.799804,-9999,-9999,71.62625,-9999,55.90576,1.8498952,1.6802966,23.797541,-9999,15.98609,2.493515,-9999,0.96797032,-9999,354.72412,0.0050370365,293326.49
2013-04-09,99,6.4681109,6.7047639,0.46956043,2.0346361,0.26291502,-9999,98.146084,-9999,-9999,44.646803,-9999,35.935334,6.0438132,4.2520636,25.0153,-9999,11.23027,3.671271,-9999,0.8560282,-9999,90.24162,0.0058756727,295705.38
2013-04-10,100,3.7453049,5.0611178,0.45574969,2.9656905,0.41224254,-9999,98.012397,-9999,-9999,32.587602,-9999,-9999,10.770115,-2.2281947,26.905439,-9999,5.284013,2.832206,-9999,-9999,-9999,103.98194,0.0047978438,290274.39
2013-04-11,101,2.4506736,3.3961177,0.36930748,-9999,-9999,-9999,97.494929,-9999,-9999,21.939372,-9999,-9999,-9999,-4.3021049,29.070593,-9999,3.039997,1.76674,-9999,-9999,-9999,91.109635,0.0044285094,288049.95
2013-04-12,102,2.8286915,3.5991043,1.0829025,-9999,-9999,-9999,97.086492,-9999,-9999,60.076982,-9999,-9999,-9999,-0.85661595,28.031633,-9999,5.650398,0.7861843,-9999,-9999,-9999,272.96271,0.0041755426,287797.44
2013-04-13,103,2.2521256,2.6014801,2.2684741,3.7757397,0.37556986,-9999,97.811666,-9999,-9999,82.990881,-9999,45.966253,6.257543,-4.4512582,27.228974,-9999,3.094533,0.9951749,-9999,0.88017832,-9999,651.40332,0.0031519241,284658.95
2013-04-14,104,4.8275155,4.9599714,2.8183126,2.1857098,0.25722822,-9999,98.140824,-9999,-9999,176.31232,-9999,51.317276,22.268329,7.8723463,27.416134,-9999,12.09677,0.1764131,-9999,0.69738199,-9999,693.75447,0.0039381106,289212.68
2013-04-15,105,12.466614,9.3577742,3.9930001,-9999,-9999,-9999,97.816959,-9999,-9999,116.7992,-9999,-9999,-9999,13.562096,28.391364,-9999,17.69112,7.191597,-9999,-9999,-9999,603.88521,0.0068204666,304095.86
2013-04-16,106,7.3983824,8.9953815,3.2790805,2.6506974,0.27810829,-9999,98.58706,-9999,-9999,251.62811,-9999,78.258292,52.028387,6.2147971,28.714586,-9999,10.70929,5.065264,-9999,0.60066227,-9999,686.26276,0.0045853229,293414.43
2013-04-17,107,7.672215,7.2497179,3.2251318,2.8037135,0.37074645,-9999,98.84247,-9999,-9999,120.01622,-9999,-9999,15.24066,0.10475953,28.241645,-9999,11.58957,4.890509,-9999,-9999,-9999,659.52023,0.0046498423,293850.93
2013-04-18,108,13.705609,11.652261,1.4350045,3.4532423,0.3881949,-9999,97.072563,-9999,-9999,58.981463,-9999,-9999,-18.882382,15.452971,30.48026,-9999,21.28563,7.784982,-9999,-9999,-9999,183.52109,0.0093383164,311635.68
2013-04-19,109,3.1405912,5.1914694,1.6818906,5.4828596,0.51141781,-9999,96.812122,-9999,-9999,61.6709,-9999,-9999,4.7889213,-15.134194,28.82827,-9999,13.36021,-0.6603229,-9999,-9999,-9999,432.34791,0.003848144,287292.4
2013-04-20,110,-0.25499989,3.1691329,2.5275176,3.5309898,0.34701947,-9999,98.794461,-9999,-9999,222.23535,-9999,68.396362,40.895314,-7.3605878,27.76583,-9999,2.134812,-2.190893,-9999,0.62581493,-9999,911.91539,0.0022306359,279836.06
2013-04-21,111,3.7775086,5.6447647,4.2473652,2.113791,0.25371402,-9999,99.827836,-9999,-9999,321.75317,-9999,70.800866,70.757743,6.6764257,27.563121,-9999,10.13979,-2.733112,-9999,0.50015232,-9999,1287.2749,0.0026939116,285046.93
2013-04-22,112,9.4591202,8.9655963,7.7325228,2.1076596,0.24580856,-9999,99.041672,-9999,-9999,316.31334,-9999,65.25858,59.077141,9.4144099,26.984491,-9999,16.86159,0.9005352,-9999,0.52485786,-9999,1854.2298,0.0034450985,292634.91
2013-04-23,113,10.155243,8.800756,3.9528181,2.4849348,0.2646814,-9999,97.871168,-9999,-9999,81.935674,-9999,-9999,3.9597187,3.1337041,27.750058,-9999,17.59382,5.426975,-9999,-9999,-9999,701.66103,0.0056972024,298964.78
2013-04-24,114,2.9554102,5.012673,2.1961439,3.0947353,0.32186691,-9999,97.908315,-9999,-9999,132.26843,-9999,-9999,28.232314,-8.3820336,27.855286,-9999,5.824778,0.6324739,-9999,-9999,-9999,594.425,0.003508271,286256.61
2013-04-25,115,4.4788711,5.0697239,2.9737762,3.2370228,0.29186866,-9999,98.610396,-9999,-9999,216.11563,-9999,63.845622,34.765037,-1.8147868,27.67172,-9999,8.02139,1.396947,-9999,0.64745153,-9999,760.41412,0.003579793,287966.5
2013-04-26,116,9.1210526,8.4128081,6.3372201,2.6828743,0.25025503,-9999,99.176944,-9999,-9999,320.4838,-9999,76.088724,69.712909,7.8971792,27.618511,-9999,16.28309,1.39851,-9999,0.52186469,-9999,1405.9849,0.0039037868,293441.87
2013-04-27,117,13.721931,11.572774,9.7652376,1.9457034,0.20653307,-9999,98.748791,-9999,-9999,311.6147,-9999,72.807756,63.138964,11.650011,27.232935,-9999,19.7952,6.290672,-9999,0.53556096,-9999,1769.351,0.0044795263,299505.11
2013-04-28,118,12.389152,11.903842,3.9745024,1.3689438,0.16291168,-9999,97.754381,-9999,-9999,96.938148,-9999,25.036544,12.40639,6.4940779,27.674395,-9999,14.48372,9.773504,-9999,0.66865872,-9999,603.83452,0.0066542237,303602.41
2013-04-29,119,15.322638,14.110033,6.1528564,1.9640879,0.20462767,-9999,97.681391,-9999,-9999,250.17163,-9999,55.593808,46.092856,13.198329,26.812116,-9999,21.40286,8.223287,-9999,0.54671681,-9999,827.62932,0.0079123199,309695.8
2013-04-30,120,17.60634,15.629682,6.3641032,2.9231165,0.37373627,-9999,97.845042,-9999,-9999,220.4324,-9999,92.31454,11.901853,13.267426,28.861985,-9999,24.24793,12.20738,-9999,0.88579673,-9999,736.13081,0.0093395568,315559.01
2013-05-01,121,21.883807,18.489739,14.186583,1.7910015,0.19764557,-9999,98.501288,-9999,-9999,316.99346,-9999,105.29972,41.180924,17.130909,27.83004,-9999,27.80224,14.68019,-9999,0.71886441,-9999,1518.7261,0.0087162575,318299.62
2013-05-02,122,20.998726,18.705796,12.776565,1.7040338,0.220201,-9999,98.546396,-9999,-9999,276.15962,-9999,89.289112,30.240999,12.370446,27.183566,-9999,26.16446,15.25674,-9999,0.74700099,-9999,1404.3416,0.0083603669,316520.39
2013-05-03,123,20.148475,17.815284,13.727571,2.2425266,0.28940437,-9999,98.174692,-9999,-9999,253.77626,-9999,91.014059,25.444884,6.3736911,26.963425,-9999,25.53489,14.7161,-9999,0.78151198,-9999,1672.2721,0.0069235162,312073.76
2013-05-04,124,18.195725,16.402452,13.471343,2.1994092,0.28206012,-9999,98.190376,-9999,-9999,273.53776,-9999,75.684072,30.449424,2.3161643,26.676314,-9999,22.80363,14.78905,-9999,0.7131026,-9999,1939.1149,0.0050774362,305496.04
2013-05-05,125,17.243884,15.88436,12.743464,1.877705,0.2325637,-9999,98.173629,-9999,-9999,282.33408,-9999,61.555707,34.443211,3.3647749,25.962985,-9999,22.85793,12.27406,-9999,0.64121251,-9999,1939.7534,0.0049585258,304242.17
2013-05-06,126,17.651328,16.19684,13.410622,1.5751569,0.19752639,-9999,98.081294,-9999,-9999,279.17716,-9999,53.528972,28.922271,4.9342084,24.93099,-9999,23.44603,11.12801,-9999,0.64921971,-9999,2030.0239,0.005057463,304898.99
2013-05-07,127,18.284868,16.92698,11.160298,1.1446367,0.14925146,-9999,98.109846,-9999,-9999,271.5845,-9999,51.133831,39.248268,6.9559277,24.254475,-9999,23.96162,11.47397,-9999,0.56575175,-9999,1442.9471,0.0071546372,310778.63
2013-05-08,128,19.247819,-9999,11.205012,-9999,-9999,-9999,-9999,-9999,-9999,298.53468,-9999,-9999,-9999,-9999,-9999,-9999,26.19657,12.58866,-9999,-9999,-9999,1342.6924,-9999,-9999
2013-05-09,129,18.305034,-9999,10.315669,-9999,-9999,-9999,-9999,-9999,-9999,261.11357,-9999,-9999,-9999,-9999,-9999,-9999,26.50965,10.86903,-9999,-9999,-9999,1290.3349,-9999,-9999
2013-05-10,130,10.082827,-9999,0.65643408,-9999,-9999,-9999,-9999,-9999,-9999,39.722338,-9999,-9999,-9999,-9999,-9999,-9999,15.66626,6.542959,-9999,-9999,-9999,101.79163,-9999,-9999
2013-05-11,131,7.2985439,-9999,1.6930098,-9999,-9999,-9999,-9999,-9999,-9999,157.30134,-9999,-9999,-9999,-9999,-9999,-9999,12.17839,2.933907,-9999,-9999,-9999,327.45163,-9999,-9999
2013-05-12,132,3.8786838,-9999,2.791029,-9999,-9999,-9999,-9999,-9999,-9999,179.54314,-9999,-9999,-9999,-9999,-9999,-9999,6.529643,0.4564562,-9999,-9999,-9999,737.35276,-9999,-9999
2013-05-13,133,6.5966083,-9999,5.6607786,-9999,-9999,-9999,-9999,-9999,-9999,357.87257,-9999,-9999,-9999,-9999,-9999,-9999,11.20822,0.7809759,-9999,-9999,-9999,1505.1858,-9999,-9999
2013-05-14,134,16.768937,14.64047,11.479365,2.0099497,0.23556194,-9999,97.517324,-9999,-9999,294.92504,-9999,53.359598,45.88052,12.678359,24.033179,-9999,24.81029,7.920647,-9999,0.53768173,-9999,1715.601,0.0054094523,304892.16
2013-05-15,135,21.215691,17.565606,15.047294,3.5600633,0.33147791,-9999,97.230961,-9999,-9999,338.23455,-9999,54.342193,61.548181,12.053442,23.83455,-9999,23.70753,13.95335,-9999,0.46891033,-9999,1753.8646,0.0068586506,312984.15
2013-05-16,136,19.677,17.302755,15.247054,1.927474,0.20746807,-9999,97.771305,-9999,-9999,343.57724,-9999,48.444692,69.262587,9.0833828,23.192101,-9999,26.56774,11.426,-9999,0.41156921,-9999,2066.0025,0.0060860562,309506.28
2013-05-17,137,17.187915,15.777968,11.152597,2.2567207,0.29179729,-9999,98.298448,-9999,-9999,162.19605,-9999,30.756848,24.202278,1.0461086,22.904519,-9999,22.05285,11.74616,-9999,0.55963132,-9999,1581.6628,0.0056835667,305998.52
2013-05-18,138,20.221852,19.483558,14.185361,1.4964145,0.20071066,-9999,98.268434,-9999,-9999,317.136,-9999,38.766085,65.440377,15.218085,21.755268,-9999,27.34255,12.47378,-9999,0.37201229,-9999,1747.1744,0.0067513585,311717.11
2013-05-19,139,22.642887,22.138374,15.429713,1.2395779,0.1870184,-9999,97.888368,-9999,-9999,327.5596,-9999,44.591334,80.429175,16.038111,20.987833,-9999,29.41919,13.93745,-9999,0.35667215,-9999,1613.7948,0.0086314156,318850.39
2013-05-20,140,24.630482,22.699052,12.720316,2.3031923,0.2719132,-9999,97.519818,-9999,-9999,255.88251,-9999,-9999,40.521273,12.89476,20.62077,-9999,29.72125,19.44951,-9999,-9999,-9999,1068.8364,0.012527038,330586.98
2013-05-21,141,21.873676,21.38083,8.3863124,2.6541177,0.24554275,-9999,97.266841,-9999,-9999,255.40585,-9999,-9999,33.145172,9.0056176,22.703997,-9999,26.52505,16.61163,-9999,-9999,-9999,770.07583,0.012135735,326838.13
2013-05-22,142,18.411755,19.162467,2.1413099,2.1758762,0.21889899,-9999,97.055499,-9999,-9999,102.33371,-9999,53.110006,5.3951502,0.79447335,25.270477,-9999,20.99143,15.22902,-9999,0.90778334,-9999,211.18462,0.012340621,323871.12
2013-05-23,143,11.140567,14.4072,1.3610834,2.1283974,0.26583728,-9999,97.793321,-9999,-9999,84.027396,-9999,-9999,19.590196,-8.8882682,29.148406,-9999,15.57156,5.998815,-9999,-9999,-9999,203.02748,0.0075391656,304559.93
2013-05-24,144,8.6042908,13.278287,4.3000043,1.6807583,0.20483926,-9999,99.069076,-9999,-9999,365.98818,-9999,79.56085,70.742686,0.25130108,27.682412,-9999,14.34033,2.260741,-9999,0.52933452,-9999,872.53567,0.0047118553,294942.7
2013-05-25,145,11.748961,15.006004,6.7941021,1.1055003,0.16013417,-9999,99.13123,-9999,-9999,333.39529,-9999,64.476308,61.18577,3.8969482,26.898009,-9999,17.08275,5.354305,-9999,0.51309281,-9999,1235.3693,0.0050762225,299014.01
2013-05-26,146,14.265625,15.922234,9.8820258,1.3501873,0.17911496,-9999,98.965266,-9999,-9999,319.42692,-9999,62.682281,55.594361,5.9250313,26.594227,-9999,19.70084,7.081892,-9999,0.52996331,-9999,1712.0184,0.0047450735,300715.39
2013-05-27,147,11.411493,12.55925,3.603998,-9999,-9999,-9999,98.368123,-9999,-9999,45.163228,-9999,-9999,-9999,-7.1653018,27.053138,-9999,13.78378,9.892355,-9999,-9999,-9999,576.61415,0.00641327,302017.48
2013-05-28,148,18.716682,17.412348,3.4610836,-9999,-9999,-9999,97.556884,-9999,-9999,131.24747,-9999,-9999,-9999,13.362845,28.593734,-9999,24.06842,11.64516,-9999,-9999,-9999,345.6037,0.012078704,323522.77
2013-05-29,149,21.127019,20.694923,6.2332468,2.0698957,0.19143403,-9999,97.836712,-9999,-9999,223.10754,-9999,72.638832,21.101244,14.742184,27.893612,-9999,24.98776,16.95448,-9999,0.77489623,-9999,571.97267,0.012488484,326969.61
2013-05-30,150,24.238626,21.796885,10.740844,-9999,-9999,-9999,97.990619,-9999,-9999,260.28483,-9999,-9999,-9999,14.625663,26.503241,-9999,28.56251,19.78687,-9999,-9999,-9999,888.6889,0.013002185,331381.03
2013-05-31,151,22.237769,21.588825,7.400464,3.2402109,0.36879725,-9999,97.704171,-9999,-9999,222.54684,-9999,77.171006,29.618304,10.685149,26.041656,-9999,24.40502,18.89104,-9999,0.72264729,-9999,649.58873,0.012669029,328537.28
2013-06-01,152,20.544203,20.657921,6.1099189,3.2727586,0.34817944,-9999,97.268617,-9999,-9999,197.69884,-9999,77.902368,25.147908,6.4606386,26.092863,-9999,24.21338,16.37693,-9999,0.75596467,-9999,579.88942,0.011911803,324942.18
2013-06-02,153,13.314673,16.222918,3.0865616,3.2365277,0.3199253,-9999,97.590138,-9999,-9999,168.57035,-9999,51.83766,43.92884,-5.2987777,27.238317,-9999,16.50199,8.667271,-9999,0.54129221,-9999,426.69789,0.007753985,307281.96
2013-06-03,154,12.26046,-9999,6.0313449,-9999,-9999,-9999,-9999,-9999,-9999,388.83112,-9999,-9999,-9999,-9999,-9999,-9999,18.70842,5.519917,-9999,-9999,-9999,1012.0282,-9999,-9999
2013-06-04,155,15.731589,-9999,8.1807448,-9999,-9999,-9999,-9999,-9999,-9999,358.34023,-9999,-9999,-9999,-9999,-9999,-9999,22.42431,7.589586,-9999,-9999,-9999,1153.3754,-9999,-9999
2013-06-05,156,16.648415,-9999,9.8514757,-9999,-9999,-9999,-9999,-9999,-9999,241.01071,-9999,-9999,-9999,-9999,-9999,-9999,21.34976,12.71682,-9999,-9999,-9999,1382.7264,-9999,-9999
2013-06-06,157,14.947063,-9999,4.9503371,-9999,-9999,-9999,-9999,-9999,-9999,177.87567,-9999,-9999,-9999,-9999,-9999,-9999,19.42344,12.57336,-9999,-9999,-9999,655.142,-9999,-9999
2013-06-07,158,15.059429,-9999,5.3680091,-9999,-9999,-9999,-9999,-9999,-9999,291.14844,-9999,-9999,-9999,-9999,-9999,-9999,20.97599,10.19549,-9999,-9999,-9999,715.25468,-9999,-9999
2013-06-08,159,16.829863,-9999,7.2282469,-9999,-9999,-9999,-9999,-9999,-9999,296.77546,-9999,-9999,-9999,-9999,-9999,-9999,23.65462,8.653387,-9999,-9999,-9999,906.79995,-9999,-9999
2013-06-09,160,20.634422,-9999,8.6871488,-9999,-9999,-9999,-9999,-9999,-9999,266.14321,-9999,-9999,-9999,-9999,-9999,-9999,26.22732,13.71398,-9999,-9999,-9999,872.75494,-9999,-9999
2013-06-10,161,18.837481,-9999,1.6097818,-9999,-9999,-9999,-9999,-9999,-9999,100.32535,-9999,-9999,-9999,-9999,-9999,-9999,21.49441,16.86774,-9999,-9999,-9999,153.11082,-9999,-9999
2013-06-11,162,20.036817,-9999,5.0466648,-9999,-9999,-9999,-9999,-9999,-9999,308.32693,-9999,-9999,-9999,-9999,-9999,-9999,27.22975,14.74941,-9999,-9999,-9999,482.43842,-9999,-9999
2013-06-12,163,21.033487,-9999,4.2253669,-9999,-9999,-9999,-9999,-9999,-9999,130.59464,-9999,-9999,-9999,-9999,-9999,-9999,25.4584,15.99806,-9999,-9999,-9999,373.63761,-9999,-9999
2013-06-13,164,19.489339,-9999,6.832609,-9999,-9999,-9999,-9999,-9999,-9999,343.40062,-9999,-9999,-9999,-9999,-9999,-9999,24.38861,15.23313,-9999,-9999,-9999,706.31817,-9999,-9999
2013-06-14,165,18.654743,20.539042,9.023281,1.0543732,0.17086328,-9999,98.259371,-9999,-9999,356.46599,-9999,81.803835,52.544929,6.4531762,26.76155,-9999,24.87091,13.10688,-9999,0.60889161,-9999,1052.2153,0.0088920707,315493.94
2013-06-15,166,18.634484,20.024226,5.041442,1.5862961,0.20066838,-9999,98.119104,-9999,-9999,160.19662,-9999,-9999,23.423822,2.4016508,26.120269,-9999,23.93356,13.90716,-9999,-9999,-9999,525.87508,0.010924826,320555.47
2013-06-16,167,21.015878,21.532996,7.8882564,2.6023304,0.28301171,-9999,97.755743,-9999,-9999,303.2527,-9999,112.72841,43.50731,12.839915,28.101061,-9999,25.73206,17.30768,-9999,0.72152777,-9999,757.32572,0.011564039,324546.8
2013-06-17,168,22.929374,21.952289,14.63604,1.7642926,0.22043881,-9999,97.797606,-9999,-9999,353.84313,-9999,108.47013,44.577619,10.719516,26.848266,-9999,29.31849,16.07013,-9999,0.70873391,-9999,1461.0819,0.0098294175,322133.31
2013-06-18,169,17.632598,20.247411,8.0384807,2.0230485,0.34800978,-9999,98.118348,-9999,-9999,356.17749,-9999,82.538587,69.681242,2.6251251,26.555766,-9999,21.44426,14.03998,-9999,0.54223282,-9999,977.99295,0.0080856898,312450.74
2013-06-19,170,17.455986,19.51299,11.300708,1.0568558,0.17418209,-9999,98.516684,-9999,-9999,375.00985,-9999,79.136759,66.555124,3.0212031,25.744531,-9999,24.2034,10.41599,-9999,0.54317892,-9999,1575.9749,0.0063339607,307893.92
2013-06-20,171,21.214951,21.111115,13.837075,0.81782209,0.13571082,-9999,98.651045,-9999,-9999,358.04342,-9999,85.362636,55.491089,6.9737521,24.278642,-9999,28.01644,13.12334,-9999,0.60603747,-9999,1546.7903,0.0087221225,317642.08
2013-06-21,172,23.899122,22.341029,14.203081,1.918689,0.25709619,-9999,98.492119,-9999,-9999,240.4147,-9999,77.30247,23.057267,6.7680309,23.175451,-9999,28.79384,17.92163,-9999,0.77025381,-9999,1301.6198,0.010647391,325152.85
2013-06-22,173,24.628161,24.131142,10.018042,1.4815302,0.21552452,-9999,98.270259,-9999,-9999,270.21024,-9999,66.101222,43.093229,12.770457,22.195364,-9999,28.73343,20.51928,-9999,0.60535331,-9999,796.55023,0.013842814,333874.09
2013-06-23,174,25.907824,25.39038,14.048959,2.4183486,0.30014428,-9999,98.196951,-9999,-9999,343.27782,-9999,103.31999,52.41257,11.978218,21.244143,-9999,30.80862,20.1743,-9999,0.66344501,-9999,1111.5073,0.013342185,333908.58
2013-06-24,175,24.602549,25.080038,10.476901,2.0972707,0.25869204,-9999,98.122289,-9999,-9999,277.71094,-9999,72.843127,39.602715,8.7493529,20.674945,-9999,29.72673,20.08277,-9999,0.64780632,-9999,841.94975,0.013740546,333592.68
2013-06-25,176,22.102774,23.064808,5.0035158,1.9899186,0.27764031,-9999,97.808981,-9999,-9999,159.46483,-9999,-9999,14.726402,3.1222008,22.923236,-9999,27.85403,18.63254,-9999,-9999,-9999,421.73953,0.014265486,332392.75
2013-06-26,177,22.480052,23.782412,5.5349936,1.3184098,0.20165281,-9999,97.477199,-9999,-9999,211.50409,-9999,88.610417,22.36176,6.7719359,24.466028,-9999,27.63262,18.55313,-9999,0.79849219,-9999,460.89229,0.014487102,333325.96
2013-06-27,178,23.347665,24.661433,6.2829874,1.8400784,0.24659183,-9999,97.234819,-9999,-9999,303.78334,-9999,114.35256,45.983769,8.4700185,23.641013,-9999,27.56631,19.52172,-9999,0.71320431,-9999,503.76601,0.015061417,335633.69
2013-06-28,179,21.471058,23.287868,6.7752511,2.1222757,0.28211492,-9999,96.843591,-9999,-9999,305.9596,-9999,94.217802,45.073452,3.8224352,23.149321,-9999,25.55146,17.87179,-9999,0.6764086,-9999,615.76034,0.012616474,327635.35
2013-06-29,180,19.630092,21.840082,5.4136007,1.413552,0.29226094,-9999,96.93992,-9999,-9999,231.83628,-9999,68.089841,40.748627,1.4711567,22.765099,-9999,22.61137,17.01414,-9999,0.62560455,-9999,535.32643,0.011515033,323031.57
2013-06-30,181,21.04577,21.865382,10.513457,1.3953712,0.30155601,-9999,97.685045,-9999,-9999,302.93499,-9999,99.436376,36.998425,5.015717,22.100281,-9999,25.62562,16.61234,-9999,0.72881974,-9999,1077.415,0.0096447783,319778.69
2013-07-01,182,18.667768,19.21095,10.607472,2.0795351,0.43431402,-9999,98.207752,-9999,-9999,217.74646,-9999,72.650481,18.734924,-4.9361493,21.907293,-9999,22.96496,15.2317,-9999,0.79498997,-9999,1303.0353,0.0072013955,311280.35
2013-07-02,183,17.132928,18.811811,4.2962718,1.3736916,0.27739634,-9999,98.291883,-9999,-9999,129.21619,-9999,-9999,16.6415,-3.3360496,22.96303,-9999,20.63057,12.13284,-9999,-9999,-9999,483.10068,0.0098866699,316451.02
2013-07-03,184,21.269594,21.792037,7.1584888,1.5480016,0.27011095,-9999,98.293975,-9999,-9999,258.78945,-9999,98.693987,28.792415,9.0047982,22.784015,-9999,26.32684,16.81039,-9999,0.77415305,-9999,664.62899,0.012213644,326425.8
2013-07-04,185,20.969474,21.877301,7.3185971,1.1322383,0.14911497,-9999,98.454477,-9999,-9999,247.8823,-9999,100.38877,21.075753,4.7965893,22.193526,-9999,25.649,16.93019,-9999,0.82648635,-9999,695.29068,0.011857255,325233.21
