time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-09,68,19.806244,9.346875,-9999,6.5442442,0.43874231,7.6,96.731271,383.63979,369.35521,25.651917,4.9564792,-9999,-24.672617,7.9826667,14.56,23.22125,23.142,18.047,6.4108542,-9999,0.19322062,376.11569,0.012435885,325510.74
2013-03-10,69,12.270188,8.309375,-9999,6.9949665,0.51273627,0,97.289583,330.66542,314.23917,37.490438,6.7056875,48.042824,25.404487,-24.018333,15.229583,23.506875,16.7472,11.1571,14.3585,0.65411277,0.17886394,472.85612,0.0071397571,304696.68
2013-03-11,70,12.762722,6.2445417,-9999,3.4358664,0.2204072,0,97.734792,339.82333,255.57292,253.8471,50.788229,56.074396,39.40622,-5.5653542,14.527292,23.2875,17.1797,9.2726,118.80846,0.58728566,0.20007409,1052.397,0.0053540226,300727.34
2013-03-12,71,15.175265,7.2562917,-9999,2.713693,0.1751634,0,98.437854,354.67,286.08875,233.6446,46.903188,54.604359,36.621288,-0.68389583,14.237292,23.238125,17.7058,13.1382,118.16017,0.59856368,0.20074586,994.20553,0.0064966272,306008.46
2013-03-13,72,14.843782,7.3951042,-9999,2.7423618,0.19433874,0,98.879,352.05125,274.61687,250.98346,51.590958,49.273763,49.096734,-3.4380625,13.553542,23.085417,19.8023,9.97043,121.95812,0.50089981,0.20555521,1097.971,0.0059715586,304362.65
2013-03-14,73,19.98321,8.6402083,-9999,4.5070594,0.25283081,0,98.211354,386.24958,313.24437,240.53781,49.458125,58.028735,11.468215,7.9305417,13.191875,23.021667,26.2463,14.5996,118.07448,0.83498247,0.20561476,1347.7485,0.0074888723,313321.06
2013-03-15,74,22.161513,10.772708,-9999,3.7025162,0.22641202,0,97.278521,399.92812,331.37813,236.71556,48.812875,62.292234,7.7080023,8.8871875,12.878958,22.98,27.9076,16.777,119.35269,0.88988605,0.20620898,1230.9706,0.0093188975,320085.31
2013-03-16,75,17.956323,12.089375,-9999,6.9136544,0.49597491,0,97.067854,382.30167,326.24104,212.93037,44.064563,47.876356,53.482278,-4.3023125,12.438333,22.837292,22.859,13.5683,112.80519,0.4723461,0.20694353,1100.1312,0.0075334212,311395.41
2013-03-17,76,12.22084,10.401667,-9999,4.2127943,0.31513308,0.1,97.076813,343.055,333.67312,30.812229,5.9278958,-9999,18.724585,-16.086646,11.912292,22.455208,13.9082,10.7771,15.502458,-9999,0.19238776,306.27858,0.0077967375,306289.54
2013-03-18,77,14.922367,9.7308333,-9999,4.1083796,0.25836411,0.4,97.464812,361.16542,297.80729,245.7451,50.249875,57.191044,56.536781,-2.2008958,11.883125,22.238542,18.4559,10.7139,132.1371,0.50287644,0.20447966,1020.3788,0.0063569256,305405.04
2013-03-19,78,14.603825,9.5327083,-9999,3.5300308,0.23819879,0,98.125917,351.88521,284.20312,171.21027,37.143333,35.134561,22.713937,-9.964125,11.44625,22.04875,18.0555,11.7013,66.384854,0.60735477,0.21694571,1421.1408,0.0049437715,301552.02
2013-03-20,79,12.631462,9.3983333,-9999,3.0918398,0.22753841,0,98.487125,352.17542,270.61958,262.57315,54.789437,36.49059,57.834323,-4.2347292,11.223125,21.911042,15.8105,9.87905,126.22787,0.38686057,0.20866352,1157.9663,0.0049614888,299614.09
2013-03-21,80,12.48536,9.4025,-9999,7.0753875,0.47388702,0.4,96.977312,343.97208,318.84813,79.450312,16.041813,23.415496,30.774602,-14.66675,10.804792,21.765208,13.6451,11.5962,38.284542,0.43209916,0.20191,1001.3755,0.005444127,300673.85
2013-03-22,81,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-03-23,82,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-03-24,83,8.7277426,6.7870625,-9999,7.2897249,0.63095159,0.2,97.971333,319.8425,251.18,288.36981,77.408979,-9999,77.164429,-15.250208,10.376042,21.178125,11.6697,4.42076,142.29833,-9999,0.26843649,484.7274,0.0055126259,297068.7
2013-03-25,84,10.32512,5.9072292,-9999,5.4088287,0.37640883,0,98.722604,320.79958,242.1875,244.49342,52.418354,44.502056,69.426434,-13.125646,10.543542,20.965208,11.905,8.78254,113.46298,0.39061394,0.21439577,906.52267,0.0048377259,296986.81
2013-03-26,85,11.482977,6.1150417,-9999,2.6929054,0.20410545,0,98.787042,340.10958,248.75292,286.97629,59.847938,38.041984,64.844276,-1.8509583,10.683958,20.942917,16.3186,7.08238,135.77169,0.36974795,0.20854663,1042.4023,0.0048636909,298215.37
2013-03-27,86,17.208179,7.8500833,-9999,4.9970327,0.318926,0,98.0155,367.72167,314.83188,193.11723,41.476312,38.758239,38.039588,0.715875,10.722083,20.966667,22.8918,12.3318,98.751125,0.50467885,0.21477272,1457.5234,0.0058327313,306391.8
2013-03-28,87,19.330029,9.7579167,-9999,2.8636984,0.17386429,0,97.980854,389.9825,336.91625,221.74913,45.020437,30.981738,50.044839,10.291667,10.68625,21.018125,24.2788,13.4364,123.66244,0.38236514,0.20302419,934.10283,0.0089395654,316291.34
2013-03-29,88,20.692552,11.95125,-9999,3.4398556,0.23262743,0,97.914167,403.14875,356.48563,194.70315,38.347729,28.847199,38.570779,11.948833,10.455,21.113333,24.8182,16.8318,109.69229,0.42788585,0.19695485,561.2954,0.011848644,324933.37
2013-03-30,89,21.824131,13.767083,-9999,3.1893355,0.23779659,0.2,97.471979,413.89104,354.00729,263.51527,51.404396,70.935135,45.518269,14.033083,10.060625,21.130625,26.8164,18.4629,152.22712,0.60912891,0.19507179,623.42049,0.012410204,327474.51
2013-03-31,90,19.596637,14.076042,-9999,3.3970931,0.26539071,6.6,97.715396,389.4575,317.64583,292.02925,55.458125,96.645499,37.971728,1.4227917,9.4691667,20.940208,22.6615,15.4586,164.75946,0.71792817,0.18990606,914.52414,0.0092188955,317257.61
2013-04-01,91,14.760694,12.432083,-9999,5.4509466,0.42812769,0,98.102604,356.3875,311.4375,191.05108,38.759458,50.278654,54.79215,-16.947937,9.1175,20.54875,19.9571,13.1474,107.34162,0.47852164,0.20287484,750.33569,0.0072287593,307422.15
2013-04-02,92,11.327646,9.99875,-9999,5.3710533,0.46912775,12.1,98.372292,334.15896,327.78646,29.561312,6.2542708,-9999,39.757431,-22.87125,11.435,20.124167,13.1677,9.60756,16.934542,-9999,0.21156946,391.1634,0.0069183548,303195.92
2013-04-03,93,10.894329,8.100625,-9999,4.2557381,0.32897037,16.1,98.444146,331.16667,325.60813,29.097729,5.7197292,-9999,2.1679894,-19.804792,15.61,20.071875,13.2158,8.43684,17.819458,-9999,0.19656961,287.11049,0.0070988134,303211.58
2013-04-04,94,13.2796,8.0236667,-9999,2.2824957,0.16168394,1.2,98.293563,353.01542,305.51604,202.78565,38.857646,-9999,27.747737,4.5382708,17.498542,24.45875,16.7742,8.21965,116.42863,-9999,0.19161931,418.09448,0.0077922835,307342.46
2013-04-05,95,17.27499,9.3879167,-9999,4.705764,0.31621994,0,97.884104,371.04896,300.69625,278.22548,53.130833,78.772985,31.777277,3.999125,16.305833,24.6,22.3143,11.8288,154.74194,0.71255358,0.19096322,662.17465,0.008993933,314361.95
2013-04-06,96,21.819221,11.534167,-9999,5.0614144,0.34759904,0,97.057479,402.93042,345.24583,260.32094,48.834896,96.262093,8.3185429,16.468417,15.46625,24.184167,26.6765,18.5164,153.80146,0.9204581,0.18759496,959.38634,0.010507495,322712.81
2013-04-07,97,20.964875,12.748125,-9999,4.0756171,0.30053159,0,96.904083,391.39104,355.31146,106.73225,20.681625,29.74585,4.1912167,3.0861458,14.835625,23.836875,22.9652,17.5808,49.971042,0.87650033,0.1937711,365.56579,0.013438404,329181.46
2013-04-08,98,23.817171,13.868958,-9999,6.0445554,0.466853,0,96.408125,419.22958,391.37896,169.04188,32.121,66.543935,0.13649104,14.572021,14.612708,23.665833,27.3888,21.0821,109.07025,0.99795306,0.19001801,548.79333,0.014787528,335420.83
2013-04-09,99,20.678075,15.285,-9999,7.8012106,0.65248631,0.6,96.638958,401.12521,383.53354,163.65129,30.997771,-9999,45.983198,0.7834375,13.792083,23.415625,26.8842,10.3733,115.06185,-9999,0.18941354,537.62973,0.012139796,325646.71
2013-04-10,100,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-11,101,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-12,102,14.823971,10.299583,-9999,2.3257827,0.19096029,0,97.599396,356.14354,285.39542,279.84754,51.708125,80.990248,43.587751,1.7909583,18.222708,26.429792,18.3618,10.8895,157.39129,0.65011678,0.18477248,755.36693,0.0072781621,307609.25
2013-04-13,103,19.862183,11.45125,-9999,5.639461,0.4095181,0.5,97.150542,389.10417,330.69146,281.28896,54.541688,124.38415,8.6994878,6.1978333,17.557708,25.910417,25.364,14.5666,168.33456,0.93463143,0.19389914,941.07468,0.0093091156,317750.03
2013-04-14,104,22.731929,13.158333,-9999,7.099165,0.50514271,0,96.216146,410.73021,363.72,224.25925,44.050104,115.80691,-20.292831,10.754729,16.477083,25.251875,26.1401,20.4944,133.19894,1.2,0.19642492,1176.4898,0.010069272,322534.52
2013-04-15,105,18.211367,13.324792,-9999,5.8182165,0.48186408,0,96.962812,381.98938,353.41771,199.28194,39.943812,114.23911,6.9620731,-7.5388125,15.225625,24.648958,20.2781,15.4294,130.76646,0.94255771,0.2004387,1566.7595,0.0059577563,307712.56
2013-04-16,106,14.654496,11.985,-9999,5.5288535,0.45546956,0,97.516583,359.54937,353.9,55.891229,10.962646,39.210392,22.16665,-12.689312,14.376667,24.118542,15.9516,13.4382,39.279208,0.63884461,0.19614251,442.11021,0.0085064373,310509.61
2013-04-17,107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-18,108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-19,109,15.898133,9.539375,-9999,4.1067704,0.31835327,0,97.977417,354.05833,271.14625,320.21585,62.876396,99.571985,31.706275,0.82916667,14.174167,23.400625,21.9858,10.1897,174.42738,0.75848039,0.19635629,1112.6575,0.0064338385,306577.97
2013-04-20,110,19.157167,10.693333,-9999,4.0539067,0.2874791,0,97.826313,375.56563,325.22042,228.26446,47.628021,93.460338,6.1401244,0.69829167,13.304167,23.191667,23.7003,13.9192,130.29123,0.93835245,0.20865281,1281.9386,0.0073605916,312170.18
2013-04-21,111,20.053606,12.389583,-9999,4.5502142,0.33801754,0.1,98.012812,390.44167,327.48604,315.92325,64.49025,116.44468,28.713149,6.4355833,12.296875,22.913125,23.04,17.0028,188.47737,0.8021936,0.20413265,1126.1775,0.0084813891,315873.1
2013-04-22,112,20.334648,13.269583,-9999,5.320385,0.41276294,3,97.472437,392.7175,352.97146,238.20083,50.26725,100.90806,13.591904,4.6046458,11.232292,22.535417,25.6137,12.7936,148.18754,0.88129338,0.21102886,727.30113,0.010688899,321674.32
2013-04-23,113,9.8295346,11.736458,-9999,6.8452727,0.76817677,4.9,98.069042,329.72375,319.9925,53.565562,10.84575,-9999,91.525492,-24.329167,12.252292,22.081042,13.3544,7.53035,32.988563,-9999,0.20247617,278.8568,0.0066554281,301033
2013-04-24,114,14.163254,10.045625,-9999,2.2970748,0.19078991,0.1,98.587792,350.18771,265.03438,344.19744,66.802354,95.92503,50.472038,1.6079792,13.555625,21.723958,18.4927,7.97301,192.24175,0.65523874,0.1940815,788.19106,0.0067650412,305662.42
2013-04-25,115,18.165021,11.197917,-9999,2.8250171,0.2183794,0,98.444417,374.44042,313.49958,258.56108,51.852125,95.679718,10.48148,2.3613333,12.854167,21.547292,22.9735,11.6429,145.76812,0.90126826,0.2005411,1068.7646,0.0076602388,311922.19
2013-04-26,116,18.01454,11.937917,-9999,4.1528981,0.32493763,2.3,97.926375,376.46375,370.80604,38.736104,8.0520208,-9999,1.8097977,-3.6111458,12.1525,21.34625,20.033,15.5428,25.026375,-9999,0.20786863,458.27054,0.010490076,318845.55
2013-04-27,117,17.711598,12.131042,-9999,3.035215,0.25077326,0.8,97.946146,379.80354,348.10292,170.32223,35.124292,-9999,21.540013,4.1121042,12.818958,21.242708,21.1048,14.9834,103.49731,-9999,0.20622259,297.19996,0.011163811,320225.43
2013-04-28,118,22.230535,13.266875,-9999,4.004066,0.28540238,0.2,97.38,401.31188,339.48687,328.64846,65.780271,-9999,10.279479,10.544146,12.582708,21.076875,28.0058,15.5814,201.04319,-9999,0.2001539,690.08695,0.012332026,327687.5
2013-04-29,119,26.227283,15.36875,-9999,6.6860735,0.50259979,0,96.780479,433.10125,356.81104,325.29879,65.600083,157.08484,-32.951247,14.572,11.250417,20.680833,30.5045,22.5074,183.4085,1.2,0.20166101,1134.4901,0.012855643,333013.28
2013-04-30,120,25.952529,16.6575,-9999,6.0637921,0.48162885,0,96.752292,432.12146,361.32063,323.23242,67.018042,153.6258,-15.7383,10.377854,9.649375,19.71375,29.7996,21.8668,185.41354,1.1141387,0.20733701,1118.1096,0.012736985,332440.51
2013-05-01,121,20.944898,17.175,-9999,5.2161575,0.45498413,0,97.488292,404.41188,358.34125,263.997,54.362333,110.7058,30.237072,1.5503958,8.5952083,18.593333,27.5792,12.782,163.56404,0.78546577,0.20592027,562.57584,0.012088728,325787.19
2013-05-02,122,12.65295,14.327708,-9999,6.6485246,0.65083531,7,98.934312,338.53271,313.29812,101.33625,23.655208,-9999,127.37272,-23.880479,7.695,17.752083,15.2927,9.98401,52.446458,-9999,0.23343284,464.98889,0.0072361571,305322.36
2013-05-03,123,15.449033,12.347708,-9999,4.3387458,0.3293862,0,98.239333,354.44521,273.3475,332.24408,68.702146,110.8452,49.072488,-6.4284375,7.6829167,17.231667,18.9105,11.1155,182.44423,0.69313909,0.20678215,973.68185,0.0067084371,306813.12
2013-05-04,124,14.392285,11.618125,-9999,5.1540556,0.41254137,0,97.690021,350.12292,323.18667,104.81725,23.670125,48.976289,10.337132,-12.469354,7.543125,16.732083,15.7217,12.2222,54.210875,0.82572018,0.2258228,666.91705,0.0074035342,307488.83
2013-05-05,125,17.494069,11.807292,-9999,3.3568268,0.28523475,0,98.081021,372.32583,350.16438,158.36219,33.819938,54.88027,25.605727,-0.852375,7.683125,16.444167,21.1048,14.7581,102.38079,0.68186109,0.21356069,496.74494,0.0099236623,316906.44
2013-05-06,126,19.907127,12.728542,-9999,1.736917,0.13540905,0.1,97.973667,387.03875,338.43437,281.12325,57.264187,-9999,38.452288,3.9139375,7.7,15.963333,23.9763,14.5823,175.25469,-9999,0.2036978,591.68803,0.011081522,322226.22
2013-05-07,127,22.074708,14.19875,-9999,2.6088236,0.2276656,0.2,97.711063,404.24771,359.52229,246.40631,48.439208,117.03792,15.906034,7.5378333,7.6866667,15.422083,26.5792,18.0201,153.24169,0.88035534,0.19658266,698.11646,0.012117663,326994.99
2013-05-08,128,24.15171,15.54125,-9999,4.9291871,0.41619802,4.2,97.310417,417.15563,374.93792,250.8345,49.537583,120.58891,7.0853089,8.1734792,7.61625,14.831875,29.7138,20.2575,159.07921,0.94450478,0.19749111,814.35628,0.013122523,331594.53
2013-05-09,129,22.274267,16.062083,-9999,1.9115259,0.20935078,12.1,97.47175,405.79271,378.00708,155.43979,31.469833,68.015474,5.1642395,3.8417083,10.487292,22.618542,24.765,19.9922,96.184333,0.92943072,0.20245674,478.56856,0.013728431,331222.46
2013-05-10,130,21.322254,15.938333,-9999,3.2244887,0.26324977,0.1,97.835979,396.04833,343.37667,232.3024,46.968438,96.617433,13.289483,1.08075,11.557083,21.596875,23.7711,18.0696,132.66229,0.8790842,0.20218663,543.38711,0.012460804,327096.62
2013-05-11,131,21.326619,15.66875,-9999,3.4263215,0.2648662,0,98.294375,391.37729,326.26125,309.81125,61.319187,123.60049,21.215972,-1.4601875,10.769792,20.4475,23.6388,18.1531,183.37602,0.85349751,0.19792434,848.12521,0.01063196,322528.9
2013-05-12,132,20.52474,14.986042,-9999,2.7829014,0.24616565,0,98.298542,388.01125,324.03417,298.86315,59.332167,123.77629,16.291736,-3.1914375,9.5097917,19.145,25.3184,14.6145,175.5539,0.88368697,0.19852621,1136.368,0.0086819425,316847.97
2013-05-13,133,24.837754,15.947083,-9999,2.7328079,0.23046348,0,97.772229,420.66167,348.56312,336.75215,62.08775,131.49427,8.9733673,8.6525417,8.4822917,17.51625,31.1993,18.2411,202.56585,0.9361179,0.18437225,1147.2876,0.011549631,328351.77
2013-05-14,134,27.064427,17.771042,-9999,5.7997281,0.50617596,0,97.483417,441.48104,361.19583,342.75092,65.655375,135.6808,9.7418246,9.3998333,7.8295833,15.541042,31.8969,21.854,196.81033,0.93301026,0.19155419,1625.6871,0.010509637,327989.59
2013-05-15,135,24.141615,18.103333,-9999,3.6329621,0.33719531,3.6,97.245083,419.30646,378.37833,133.15171,28.889104,57.236188,-12.614855,2.0779375,7.4170833,14.404167,26.3091,21.8042,63.334479,1.2,0.21696383,516.73277,0.015197725,336772.38
2013-05-16,136,23.299015,17.680417,-9999,1.6315834,0.14508706,0.3,97.124875,414.76792,386.82437,182.35454,35.086104,75.716516,23.981765,3.5549375,7.333125,14.133125,25.6741,21.1215,119.3249,0.75945659,0.19240598,381.65735,0.015415209,336469.28
2013-05-17,137,24.355669,17.789167,-9999,2.6709191,0.26568921,0.1,97.236188,424.93875,396.81625,227.1185,41.576979,-9999,34.056981,6.2194167,7.3141667,13.791458,27.6774,18.6528,157.41902,-9999,0.18306293,320.599,0.016939232,341341.28
2013-05-18,138,27.847058,18.867917,-9999,4.9194654,0.48043121,3.2,96.902208,446.24062,421.38333,172.18935,31.748062,-9999,-15.420425,9.538625,7.4022917,13.600833,32.5087,24.8625,115.58399,-9999,0.18437878,503.23505,0.01932535,350815.42
2013-05-19,139,26.58375,19.416667,-9999,4.7838548,0.48452529,8,96.491542,437.26354,402.59396,276.68904,47.191708,-9999,19.763108,8.5514375,7.8079167,13.435208,30.6077,20.4917,194.82775,-9999,0.17055865,539.27211,0.017649223,345355.48
2013-05-20,140,25.762263,19.869792,-9999,1.9978086,0.19086743,0,96.704104,433.43771,390.30167,257.34867,40.691604,105.42996,27.310768,6.086125,8.231875,13.358542,28.5805,23.1369,173.52102,0.7942548,0.15811857,571.14664,0.016477426,341600.39
2013-05-21,141,21.869852,18.784167,-9999,2.3265012,0.21062195,0.6,97.081521,398.97625,342.95708,168.99073,31.966729,67.224478,5.0158357,-8.001375,7.590625,13.094375,24.9495,18.3367,81.004833,0.93056736,0.18916262,625.66652,0.012483511,327703.73
2013-05-22,142,23.039385,18.299583,-9999,2.3212506,0.20245555,0,97.297646,416.34104,342.36687,347.64571,52.299042,95.57927,69.68843,3.6385417,7.3885417,12.892292,27.4011,17.4478,221.3725,0.57833,0.15043776,853.96466,0.011975767,327609.75
2013-05-23,143,20.965329,18.08625,-9999,2.5354121,0.22683499,17,97.915979,390.78938,363.68646,56.344792,11.041396,-9999,-0.35047775,-9.0202292,8.9354167,12.785625,23.8272,18.4987,18.200479,-9999,0.19596125,267.02642,0.013962727,330492.72
2013-05-24,144,24.017252,17.521458,-9999,3.8543172,0.39247407,0,98.106354,422.38313,389.60646,222.09985,35.165146,98.165358,18.978142,6.6949375,12.202917,13.038542,27.7851,20.029,154.15804,0.83799236,0.15833034,368.47452,0.016062044,338808.2
2013-05-25,145,25.88516,19.201458,-9999,4.496996,0.44555896,0,97.904208,435.46312,384.92458,290.53958,44.108188,130.83054,22.238501,7.6901875,11.621042,13.318333,28.6606,22.9213,195.89285,0.85471588,0.15181473,549.61684,0.016568301,341951.09
2013-05-26,146,26.471752,19.73,-9999,5.4758579,0.5461835,0,97.469104,440.47396,402.03771,224.99071,34.363542,101.04112,12.372998,6.7703542,10.410208,13.347708,29.4209,23.6883,152.19092,0.89090425,0.15273316,453.16502,0.018076646,346311.48
2013-05-27,147,27.440171,20.433125,-9999,7.0921388,0.7063601,0.8,96.835146,447.79729,410.87146,227.316,32.933646,130.89324,14.564074,7.5547708,9.0910417,13.318958,29.14,25.8846,157.45652,0.8998739,0.14488046,561.58241,0.01834603,347958.2
2013-05-28,148,27.429583,20.930417,-9999,6.5729329,0.63562492,0,96.698437,448.39167,412.28208,185.88846,28.753542,93.339584,8.9213015,5.5508542,7.9539583,13.164583,28.5661,25.7289,121.02533,0.9127594,0.15468169,618.45908,0.017869143,346755.34
2013-05-29,149,25.624967,20.822917,-9999,6.6358419,0.82925498,28.5,96.6485,434.38792,407.03562,187.64129,28.241958,-9999,75.956206,1.9639149,8.1833333,15.350417,28.3054,20.3592,132.04704,-9999,0.15051036,479.00228,0.017088943,342991.2
2013-05-30,150,24.22966,20.165625,-9999,4.3575882,0.4895649,8,96.440292,431.33729,391.4875,243.35754,30.292375,-9999,12.617096,7.6521667,17.989375,30.599167,28.7367,20.206,173.21538,-9999,0.12447683,412.51564,0.016212488,339397.78
2013-05-31,151,26.905115,21.318125,-9999,2.6635881,0.28383075,5.2,96.618562,445.79021,409.98375,238.03817,31.434333,121.64651,16.439675,8.3122708,16.171739,27.278333,30.1673,23.4892,170.79737,0.88094628,0.13205585,566.15272,0.017750473,345931.57
2013-06-01,152,23.790865,21.36625,-9999,3.24769,0.3131202,0,97.42775,424.45167,353.66771,352.00762,42.684125,152.46779,44.339049,2.0030833,16.151875,26.220208,25.3626,21.1866,238.53954,0.77470779,0.12125909,815.64001,0.012797913,330420.35
2013-06-02,153,21.131275,20.632083,-9999,3.142559,0.30352878,0,97.914896,410.05792,324.37437,362.21371,44.794625,135.24184,69.169216,-3.294625,14.730208,25.028125,24.0503,17.3602,231.73554,0.66161705,0.12366905,793.64774,0.010835603,322841.69
2013-06-03,154,23.321758,20.548542,-9999,3.5560831,0.37396383,0.1,97.431542,426.01125,366.98292,332.78062,40.584042,125.43202,64.047836,2.7837917,13.667917,23.964375,28.3699,18.3017,233.16825,0.66198077,0.12195434,618.46321,0.013698568,332200.54
2013-06-04,155,25.857306,21.551667,-9999,4.0013694,0.47091971,8.2,97.172958,443.88917,411.0575,264.05129,31.703312,-9999,43.442257,9.8616458,14.389375,23.1275,28.983,21.8714,199.51631,-9999,0.12006498,514.8374,0.016947782,342871.8
2013-06-05,156,24.599262,21.935417,-9999,3.0559528,0.38935188,15.3,97.464708,433.74521,394.56208,243.66387,30.051021,-9999,39.185414,3.5344375,17.976042,26.363333,27.2374,22.2635,174.42973,-9999,0.12332982,478.57102,0.01589705,338980.63
2013-06-06,157,23.73289,21.570833,-9999,3.0204508,0.28618516,0,97.616375,424.93125,360.64875,311.95667,41.098083,126.30346,53.58659,-1.0782917,16.522083,26.166875,26.5001,20.5981,206.57608,0.70211476,0.13174292,846.34388,0.012531134,329695.14
2013-06-07,158,24.098085,20.994167,-9999,1.4580007,0.16405732,0,97.574458,428.80354,361.89812,320.74042,38.697354,109.07505,59.402187,1.3186875,15.25875,25.265417,27.7252,19.0286,215.13765,0.64741713,0.12065007,828.46681,0.012949973,331109.26
2013-06-08,159,25.239298,21.243125,-9999,4.5915751,0.48511749,3.7,97.153313,435.55896,384.62479,284.51994,40.630979,121.3538,68.94307,1.527625,14.366458,24.653958,28.3952,21.685,192.95479,0.63770782,0.14280538,775.17155,0.014365344,335794.6
2013-06-09,160,27.217644,21.908333,-9999,2.1892608,0.20729617,0,97.260396,450.44375,376.76875,350.9959,44.493292,119.53186,64.990227,7.6601042,14.331667,24.229167,31.8371,21.1891,232.8276,0.64779161,0.126763,1023.8181,0.014399851,337869.11
2013-06-10,161,30.247177,23.076042,-9999,4.2172217,0.3917098,0,97.190708,474.95625,406.08896,340.24321,48.611729,106.23671,66.178467,10.615875,13.595,24.017292,36.9516,24.6089,222.76419,0.61616797,0.14287347,1169.5507,0.016265477,345577.85
2013-06-11,162,30.631804,24.43,-9999,5.8736312,0.55899162,0,97.238042,481.00646,395.88958,353.64335,58.34025,93.571073,84.736073,9.3214375,12.941042,24.155,34.938,24.5796,210.18623,0.52477467,0.16496917,1411.9449,0.014802629,342307.29
2013-06-12,163,31.832942,25.473542,-9999,6.1282108,0.57098579,0,97.232458,493.84146,417.48896,333.11356,58.284917,70.729435,93.193047,12.429792,12.501042,24.014792,37.6674,26.8871,198.47615,0.43148099,0.17497011,1389.3299,0.016159067,346905.52
2013-06-13,164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-14,165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-15,166,-9999,26.37875,-9999,3.6666129,0.34773117,2.9,97.492958,462.42021,418.74167,186.54394,36.892437,63.084697,48.169569,-1.3248125,11.459583,23.707708,-9999,-9999,105.97296,0.56703171,0.19776809,-9999,-9999,-9999
2013-06-16,167,-9999,25.341042,-9999,2.6944766,0.29066711,7.8,97.448125,464.06854,417.30667,249.68963,42.959792,64.371715,68.554272,1.2871064,12.310417,23.534792,-9999,-9999,159.96796,0.48426735,0.17205277,-9999,-9999,-9999
2013-06-17,168,-9999,24.179167,-9999,2.2568502,0.2629257,21.9,97.54275,440.19292,401.59479,239.96833,38.153312,-9999,61.070181,-1.1348542,19.442708,34.44375,-9999,-9999,163.2169,-9999,0.15899311,-9999,-9999,-9999
2013-06-18,169,27.123931,23.9875,-9999,1.7400225,0.18997962,0,97.676042,461.92729,399.87917,336.81096,49.449458,95.747225,95.777358,5.8214375,18.020833,31.286667,30.8315,22.944,225.31337,0.49992133,0.14681666,763.18425,0.016186014,342240.34
2013-06-19,170,27.209169,23.945417,-9999,3.8044598,0.38372155,0,97.549188,455.38687,405.90938,242.99367,38.150667,64.267466,83.718489,0.07525,17.181667,30.237292,29.5996,23.7482,155.3655,0.43428085,0.15700272,667.15808,0.017066295,344526.7
2013-06-20,171,29.6912,24.068125,-9999,6.1605746,0.60494512,0,97.390687,478.02187,418.68437,317.97631,51.101771,93.560341,101.28265,7.6480417,16.625417,29.643125,33.5759,25.9392,207.53704,0.48018325,0.16070936,905.35178,0.017799864,348855.07
2013-06-21,172,30.171767,24.614167,-9999,6.8055642,0.55160429,0,97.449979,481.77792,420.55312,313.83579,52.455146,106.76658,89.08965,4.8252708,15.966458,27.576458,33.5578,26.4833,200.15585,0.54512732,0.16714201,1086.7588,0.016803001,346845.88
2013-06-22,173,29.73605,-9999,-9999,6.932016,0.51830538,-9999,-9999,-9999,-9999,-9999,-9999,103.66568,90.590505,-9999,-9999,-9999,32.7614,26.1743,-9999,0.53365446,-9999,-9999,-9999,-9999
2013-06-23,174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
