time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-25,116,5.982,51.021,330.836,1.667,94.481,4.05,1.691,0.41827083,36.133437,5.8136458,-9999,7.69,37.119,-9999,4.35148,1.13613,5.36295,7.4645,4.41,0.17481397,0.89770947,351.62888,0.0050646795,293189.36
2012-04-26,117,3.314,293.738,270.572,2.323,95.426,0.54,3.821,0.76413043,206.69487,38.132467,-9999,7.204,37.321,-9999,2.54231,11.9584,117.915,5.939,-0.249,0.092077361,0.88509834,618.07832,0.0035440937,286706.55
2012-04-27,118,5.704,292.615,266.95,6.188,96.005,0,1.669,0.46519048,201.51288,39.376,-9999,6.555,36.843,-9999,1.74495,19.6603,110.067,11.338,-0.0105,0.15155098,0.88139438,1907.0145,0.0019268975,285065.51
2012-04-28,119,5.835,189.551,277.648,5.257,95.988,0,2.025,0.52726087,104.88125,23.517568,-9999,7.081,36.456,-9999,3.59269,8.95085,72.1895,10.82,0.452,0.11031318,0.88962441,1448.6756,0.0025864105,286845.95
2012-04-29,120,8.608,256.599,294.216,7.303,96.044,2.16,2.25,0.606375,194.9478,34.95985,-9999,7.788,36.261,-9999,7.13214,14.538,95.5613,15.0985,0.3105,0.13204444,0.88009333,1842.981,0.0025106933,289443.52
2012-04-30,121,5.264,67.523,322.091,0.194,95.246,4.05,1.82,0.37682927,38.118208,7.2392083,-9999,7.815,38.118,-9999,4.86433,3.04715,9.53252,8.6255,2.5805,0.24222813,0.90317022,39.647301,0.0056940832,294041.28
2012-05-01,122,13.392,235.662,338.357,5.45,94.677,0,3.984,-9999,-9999,-9999,-9999,8.989,37.367,-9999,11.3711,28.2468,80.4739,19.034,4.8635,0.25981069,-9999,819.11474,0.0065327746,304306.65
2012-05-02,123,17.02,229.144,361.218,5.851,94.617,8.64,2.376,0.48589286,-9999,-9999,-9999,11.352,38.212,-9999,18.9047,33.3227,64.9082,23.8265,11.1725,0.33922829,-9999,693.23946,0.0089473912,313989.33
2012-05-03,124,16.183,160.843,358.67,3.265,95.022,25.25,2.321,0.51878723,92.445521,18.189563,-9999,12.389,39.402,-9999,18.5695,16.4716,32.1461,22.5265,8.8265,0.33879842,0.89840081,378.62225,0.0099557955,315669.15
2012-05-04,125,12.866,279.485,333.043,4.087,95.613,0,2.302,0.6304375,193.49927,32.575729,-9999,12.212,39.03,-9999,12.8127,28.5106,107.172,18.9175,7.6015,0.21012716,0.89561093,603.70951,0.0070223428,305001.94
2012-05-05,126,10.162,94.265,356.699,1.198,95.676,1.08,2.183,0.5304,69.543813,11.282468,-9999,11.573,39.088,-9999,8.4551,10.3587,18.7511,15.055,5.8635,0.35584923,0.89310527,188.71381,0.0073184837,303024.77
2012-05-06,127,7.288,43.966,348.851,0.293,95.516,30.51,2.586,0.61060465,38.233521,4.5798718,-9999,10.452,44.119,-9999,4.08071,0.681929,-12.0923,9.676,5.217,0,0.90565888,53.092357,0.006485965,298055.1
2012-05-07,128,11.292,242.729,337.066,4.945,94.927,0,2.381,-9999,-9999,-9999,-9999,10.455,43.722,-9999,8.80135,28.5052,59.3961,17.6335,5.867,0.32428644,-9999,847.43184,0.0055420574,299719.35
2012-05-08,129,9.342,167.528,325.921,2.432,94.819,1.89,2.396,-9999,-9999,-9999,-9999,11.42,41.053,-9999,5.60971,15.7523,25.4554,12.834,6.445,0.38226594,-9999,425.26169,0.0061296195,299228.51
2012-05-09,130,10.381,318.741,285.233,6.524,95.296,0,2.799,0.5946,223.36122,50.094683,-9999,11.166,39.938,-9999,5.64569,31.5517,99.8994,14.666,5.409,0.24002614,0.86418157,1311.1186,0.003967724,294867.96
2012-05-10,131,13.97,330.36,296.588,9.714,95.278,0,2.134,0.47008333,178.28644,45.105833,-9999,11.241,39.309,-9999,8.53279,47.1165,88.1953,19.508,6.9145,0.34820688,0.87986701,1713.6129,0.0040763867,298746.57
2012-05-11,132,13.651,210.439,340.507,4.838,95.44,0,2.672,0.63822917,127.55531,30.551289,-9999,12.077,38.656,-9999,11.5965,27.1477,61.7636,20.812,8.957,0.30533464,0.87322606,696.898,0.0070541235,305870.31
2012-05-12,133,13.251,300.602,298.308,8.609,96.294,0.27,1.708,0.3595,161.01021,50.500209,-9999,11.927,38.047,-9999,8.92065,52.5205,85.6789,18.295,7.4925,0.38003421,0.85616664,1522.1934,0.0042774379,298526.6
2012-05-13,134,15.712,308.94,295.496,11.887,96,0,2.632,0.5965,149.70638,48.666792,-9999,11.956,37.336,-9999,9.27444,49.9769,74.2831,19.6795,9.9535,0.4021962,0.86390977,2010.0123,0.0038645859,299967.77
2012-05-14,135,19.404,286.426,330.698,14.955,95.289,0,2.881,0.6792766,146.99726,46.892936,-9999,12.875,36.612,-9999,13.1507,43.8784,43.8017,24.7395,12.98,0.50043739,0.85931512,2053.5786,0.0049530658,306399.43
2012-05-15,136,15.219,292.984,307.034,9.797,95.03,0,3.442,0.84263636,167.61127,55.082909,-9999,13.129,36.011,-9999,12.2342,44.2538,75.9294,19.484,5.901,0.36821952,0.84174621,1549.1886,0.0049139745,302095.78
2012-05-16,137,10.23,341.832,285.23,7.291,95.712,0,2.632,0.45752941,252.96076,72.019,-9999,11.613,35.613,-9999,5.28867,58.55,94.0729,15.5345,3.0895,0.38362526,0.82597843,1564.0528,0.0033673111,293215.18
2012-05-17,138,12.539,141.574,335.249,5.818,95.478,0.54,2.846,0.77623913,58.608043,21.813043,-9999,11.484,35.16,-9999,6.17998,32.5719,11.7278,17.258,4.3445,0.73526232,0.86649466,946.14329,0.0056893569,301340.84
2012-05-18,139,20.944,310.981,345.012,13.317,95.092,0,3.098,0.84969767,204.80773,62.612122,-9999,13.423,34.76,-9999,14.0152,79.0609,62.5983,28.033,10.8435,0.55810636,0.83240558,1496.0293,0.0075271335,314382.3
2012-05-19,140,22.957,307.501,363.774,13.754,95.221,0,3.095,0.81452083,169.71543,54.834362,-9999,14.577,33.699,-9999,17.714,79.2177,55.366,28.592,15.6,0.58861289,0.84866406,1337.0206,0.0093667023,321004.29
2012-05-20,141,15.732,116.186,367.252,2.965,95.199,11.34,2.729,0.6818125,61.092979,21.438761,-9999,14.767,36.006,-9999,13.8524,22.6566,-14.4589,23.518,6.3805,1.2,0.84422308,350.57527,0.0097901605,314801.81
2012-05-21,142,11.749,340.361,292.303,5.483,95.907,0,2.522,0.53080952,219.51984,66.879977,-9999,12.871,37.162,-9999,6.54526,87.2352,76.3699,17.3755,4.8435,0.53320587,0.83577297,931.75707,0.0054020341,299828.58
2012-05-22,143,14.433,272.253,327.143,7.038,95.411,0,2.551,0.68722727,160.44144,57.281302,-9999,12.767,35.831,-9999,8.27712,58.8644,57.4892,20.8145,7.6705,0.50590957,0.82617499,1046.003,0.0061445291,304382.24
2012-05-23,144,16.887,203.004,340.21,7.751,94.538,0,3.308,0.928,89.866729,41.2645,-9999,13.212,34.84,-9999,10.0466,59.8028,14.4246,22.8755,10.15,0.80567014,0.83106909,985.85031,0.007583999,310447.18
2012-05-24,145,18.518,215.943,388.769,5.757,93.879,13.97,3.174,0.88108333,142.56649,47.097525,-9999,14.266,35.577,-9999,14.6168,51.6718,33.9139,26.847,11.968,0.60374338,0.82094955,616.37185,0.010368178,319046.79
2012-05-25,146,13.971,309.16,322.398,4.642,95.093,0.254,2.857,0.7399375,182.93426,55.943787,-9999,14.059,37.427,-9999,9.88048,62.6702,72.5128,18.1515,9.572,0.46359527,0.84677292,649.34201,0.0074258393,307121.2
2012-05-26,147,14.419,132.017,350.13,2.474,95.791,4.064,1.673,0.39910417,60.341604,25.077354,-9999,13.348,36.788,-9999,7.84392,29.961,0.919242,17.829,11.617,0.97023203,0.84036757,312.68283,0.0091013374,311760.19
2012-05-27,148,19.94,246.739,385.048,3.809,95.013,12.192,2.676,0.76155319,150.88873,45.797187,-9999,14.452,40.945,-9999,15.1884,46.707,37.1779,26.3825,13.3525,0.55679866,0.84344779,356.29167,0.012847957,326675.34
2012-05-28,149,20.173,284.316,369.437,5.202,94.428,0.254,2.664,0.6823125,160.21865,52.269062,-9999,15.758,39.413,-9999,17.0661,86.8238,46.9574,23.955,12.6975,0.64899851,0.84470772,494.88074,0.012222896,325346.86
2012-05-29,150,11.675,190.837,333.465,2.395,94.659,2.032,2.985,0.73222917,101.24827,36.978708,-9999,14.461,38.525,-9999,6.54052,44.5393,41.9854,14.3855,8.0065,0.51475821,0.83768148,358.88097,0.0074740796,304934.32
2012-05-30,151,7.213,192.948,320.959,1.399,95.335,1.016,2.09,0.45771739,121.09898,39.733978,-9999,12.727,37.922,-9999,0.932167,32.0423,54.9248,9.6625,4.7935,0.36844163,0.82923483,268.17459,0.00573699,296107.29
2012-05-31,152,9.501,290.914,303.806,3.89,95.554,0.254,1.234,0.28329167,150.17108,58.693375,-9999,11.741,37.386,-9999,0.871688,49.8622,86.7044,15.6655,3.6365,0.3651127,0.83211631,721.72269,0.0052094423,297087.86
2012-06-01,153,12.742,327.664,297.697,6.906,95.027,0,1.535,0.31245833,158.72485,61.332917,-9999,11.944,36.715,-9999,4.33183,48.4516,71.0253,18.0725,6.245,0.40553111,0.84233058,1164.5745,0.0051278249,300141.02
2012-06-02,154,15.374,301.741,320.715,10.075,94.458,0,3.092,0.69245833,149.45515,58.650375,-9999,12.368,35.945,-9999,6.80562,69.4014,55.2374,21.3945,7.008,0.55682019,0.83725922,1593.4581,0.0048742315,302152.2
2012-06-03,155,17.673,272.078,334.1,9.245,94.863,0,2.301,0.48235417,136.53833,49.509708,-9999,13.36,35.062,-9999,10.6033,66.7439,29.4728,22.671,11.005,0.69368311,0.84604602,1168.7266,0.0072179856,310322.08
2012-06-04,156,18.057,218.138,364.091,5.549,95.295,0,1.539,0.28127083,113.0129,40.154187,-9999,14.06,34.383,-9999,12.1534,50.2284,35.6221,23.0435,14.438,0.58506823,0.84453967,608.68881,0.0099489557,317535.42
2012-06-05,157,16.305,285.023,347.937,4.048,95.666,0,1.375,0.37491667,173.37458,52.443083,-9999,14.227,33.867,-9999,11.1107,69.7752,61.8949,22.4,12.429,0.52992441,0.84459747,476.36124,0.0094677338,314571.61
2012-06-06,158,16.89,295.968,337.605,5.306,95.825,0.27,1.442,0.29425,182.47243,60.368045,-9999,14.386,33.409,-9999,10.8895,73.3651,60.0816,22.6945,10.9745,0.54977081,0.83058676,623.82628,0.0090871465,314208.07
2012-06-07,159,19.115,257.342,360.275,5.984,95.81,2.7,1.783,0.35010417,136.96677,46.65775,-9999,14.605,32.935,-9999,11.497,75.7671,34.7476,24.2225,14.874,0.68558391,0.84652043,620.11681,0.010541483,320080.03
2012-06-08,160,20.286,202.847,375.334,4.588,95.221,8.1,2.615,0.621,108.28312,38.880104,-9999,15.248,34.25,-9999,14.0168,46.8149,6.91537,24.421,16.4475,0.87129471,0.83915703,427.5587,0.012637358,326496.58
2012-06-09,161,23.773,339.023,367.588,10.907,94.846,0,3.006,0.76129167,181.87742,61.501542,-9999,16.661,33.717,-9999,16.9511,96.059,41.8822,28.4995,19.531,0.69637643,0.84644751,934.09954,0.01223624,328998.21
2012-06-10,162,23.368,310.227,372.378,10.336,94.854,0,3.001,0.83059574,172.72724,58.120957,-9999,17.012,32.426,-9999,16.0061,77.312,23.6197,28.2055,16.0275,0.76598333,0.84221181,898.26503,0.01214254,328356.94
2012-06-11,163,19.563,286.148,372.093,5.57,94.731,4.05,3.361,0.89379167,172.19098,53.351396,-9999,17.233,32.472,-9999,14.7224,84.7634,53.7153,24.5055,12.3945,0.61210424,0.84285275,555.20817,0.011354245,322562.18
2012-06-12,164,11.972,331.371,311.589,4.732,95.643,0,2.969,0.71275,190.44225,63.083937,-9999,15.063,31.87,-9999,4.47415,77.2346,100.867,15.931,7.6535,0.43365472,0.84007315,764.11312,0.0060426172,301654.15
2012-06-13,165,14.792,309.517,326.748,5.682,95.867,0,2.014,0.48421739,181.52893,56.377413,-9999,14.258,31.336,-9999,5.35475,68.6748,55.1613,20.241,6.7095,0.55456204,0.8459189,779.99907,0.0072542023,307517.22
2012-06-14,166,13.312,27.749,329.022,2.182,95.514,27.27,2.646,0.72641667,-10.249021,7.5165429,-9999,13.741,34.926,-9999,3.72569,6.44192,-54.9609,17.931,10.3475,0,0.78685872,292.65495,0.0085704594,309320.46
2012-06-15,167,21.054,230.374,364.958,5.215,95.569,0.54,1.374,0.29695833,130.26177,41.151792,-9999,14.926,35.932,-9999,12.8402,60.072,28.6836,25.1295,16.1925,0.6768249,0.84844242,470.19698,0.012938946,328022.38
2012-06-16,168,19.091,100.019,353.796,3.475,95.227,2.16,2.113,0.48927907,42.376896,19.167063,-9999,15.855,36.192,-9999,13.568,18.1716,-24.7708,22.143,13.692,0,0.83918369,339.40592,0.012246175,324317.64
2012-06-17,169,17.462,302.581,345.335,4.599,94.762,4.86,2.763,0.6939375,190.6775,52.911313,-9999,15.809,36.452,-9999,11.2435,70.2388,42.8768,22.1745,12.2795,0.62094707,0.85116046,510.69129,0.010130165,317390.47
2012-06-18,170,21.34,179.311,334.055,5.245,94.21,37.26,2.183,0.52171739,97.289,37.176111,-9999,16.235,38.96,-9999,12.7065,47.7273,-10.9034,27.887,13.885,1.2,0.82827564,465.06026,0.013403433,329471.03
2012-06-19,171,22.469,193.35,339.199,5.455,94.915,5.94,2.165,0.5335,102.04727,39.301152,-9999,17.022,38.314,-9999,15.238,49.1012,-3.84516,27.886,16.082,1.0849646,0.83107261,453.8284,0.01437076,333024
2012-06-20,172,22.432,156.9,385.601,3.794,94.874,32.4,2.77,0.699625,100.07438,29.102283,-9999,18.008,38.182,-9999,17.3892,54.836,-1.39119,27.0805,16.323,1.0260304,0.84353804,306.60796,0.015444999,335672.41
2012-06-21,173,17.233,272.449,350.128,4.502,95.145,0,2.912,0.70091667,163.99856,50.593354,-9999,17.365,39.436,-9999,10.9616,70.488,40.6879,20.4065,14.046,0.6340223,0.84338477,505.89687,0.009963646,316744.03
2012-06-22,174,16.67,226.616,350.756,3.318,95.524,19.17,1.569,0.29702083,107.96835,40.02075,-9999,15.698,42.704,-9999,4.6191,55.1161,10.2549,20.967,13.128,0.84312769,0.84990535,373.90392,0.010249915,316893.89
2012-06-23,175,16.61,103.239,344.548,3.352,95.52,2.97,1.751,0.34947826,45.745065,19.828261,-9999,15.582,43.151,-9999,7.34217,11.0606,-17.2894,19.2125,13.3335,0,0.83888273,379.48724,0.010180332,316659.63
2012-06-24,176,17.757,299.796,351.545,4.956,95.69,6.75,2.217,0.46516667,198.8233,61.594279,-9999,16.281,44.344,-9999,8.95208,70.7717,51.1669,20.728,11.944,0.580388,0.82956299,545.35991,0.010042946,317468.9
2012-06-25,177,16.711,363.041,332.352,6.823,95.976,0,1.339,0.27911111,266.25951,81.885,-9999,15.822,40.258,-9999,7.83897,106.083,57.9614,22.659,8.9615,0.64667249,0.81595816,851.5864,0.0079371386,311153.15
2012-06-26,178,18.181,335.991,351.221,6.122,95.504,0,2.009,0.49173171,230.0562,68.328375,-9999,16.353,39.499,-9999,10.0357,106.309,45.1996,23.656,11.603,0.70166974,0.83100396,676.7477,0.009656172,316928.08
2012-06-27,179,22.445,327.146,379.115,6.944,94.87,0,2.425,0.58356522,198.9068,58.592478,-9999,17.241,38.523,-9999,14.178,102.847,37.0194,28.5275,15.4275,0.73532314,0.8481031,595.9643,0.013358422,330469.03
2012-06-28,180,22.726,248.153,368.832,7.635,95.08,0,2.516,0.52402083,117.15715,48.406042,-9999,18.095,37.45,-9999,14.8666,115.919,6.49083,26.4005,19.263,0.9469746,0.83677435,653.0926,0.01318023,330305.96
2012-06-29,181,22.117,343.394,351.606,9.561,95.069,0,2.777,0.6131875,182.32067,61.583896,-9999,18.299,36.197,-9999,12.4834,114.659,32.7915,27.046,15.669,0.77761011,0.8479327,887.78917,0.011235688,324832.55
2012-06-30,182,21.935,326.116,357.852,9.417,95.126,0,2.122,0.42065217,177.19409,59.575587,-9999,18.297,35.146,-9999,12.9719,108.575,34.4407,25.8685,17.2665,0.75918238,0.84553568,882.18031,0.011129489,324384.15
2012-07-01,183,24.116,319.836,382.696,9.979,95.41,0,1.324,0.25109524,210.20783,63.189293,-9999,18.572,34.299,-9999,13.4748,136.374,31.5878,28.591,19.2775,0.81193462,0.8350258,819.44544,0.013183846,331711.94
2012-07-02,184,25.186,291.785,413.392,6.25,95.252,3.24,2.279,0.54711905,213.26146,62.732128,-9999,19.632,33.783,-9999,17.0132,79.0894,23.3407,30.838,18.2845,0.77213046,0.82304909,449.22125,0.017006881,342344.88
2012-07-03,185,23.94,305.481,402.374,6.641,94.96,13.77,2.424,0.60307143,217.92809,58.698558,-9999,20.086,38.217,-9999,15.8321,77.1294,14.0819,29.418,17.6725,0.84561233,0.83881973,517.26625,0.015260595,336726.94
2012-07-04,186,25.224,262.083,414.877,6.199,95.07,0,1.942,0.43772093,187.37163,52.313683,-9999,20.74,36.302,-9999,18.2855,56.5921,21.2445,32.2685,20.227,0.72706285,0.83360612,444.20201,0.017122335,342671.71
2012-07-05,187,25.777,317.921,389.425,9.028,95.311,0,2.084,0.38159524,191.72198,62.190071,-9999,20.804,35.031,-9999,16.7922,100.485,19.5158,30.752,21.0645,0.83736942,0.83638974,656.11592,0.015909574,340195.57
2012-07-06,188,21.928,234.28,393.662,5.379,95.519,4.32,2.036,0.42378261,131.40776,42.607178,-9999,20.082,35.336,-9999,12.3416,53.8935,12.6814,29.6335,15.5395,0.8095168,0.8461208,461.57243,0.013745239,330916.49
2012-07-07,189,20.149,303.877,366.005,7.231,95.887,0.27,2.05,0.39935417,175.92923,51.7165,-9999,19.229,38.079,-9999,8.91948,79.586,35.4582,24.96,14.583,0.69178629,0.85456286,723.12206,0.010678093,321460.73
2012-07-08,190,21.915,298.295,366.468,7.589,95.933,0,1.871,0.3912619,162.42055,54.663023,-9999,19.056,36.074,-9999,10.2736,78.9339,27.2037,25.941,15.6545,0.74369403,0.84512883,682.69376,0.012216134,327080.66
2012-07-09,191,20.765,314.995,355.815,7.778,95.957,0,2.015,0.37576087,176.04178,58.904933,-9999,18.744,34.766,-9999,8.82571,80.1843,35.2899,24.3385,16.563,0.69439147,0.84245803,757.1359,0.010911618,322663.62
2012-07-10,192,20.268,252.455,363.83,6.404,96.017,0,1.06,0.21785714,211.24956,64.371719,-9999,18.263,33.963,-9999,8.86677,77.1729,17.5559,24.412,14.187,0.81467199,0.79682358,622.7984,0.011320879,323187.29
2012-07-11,193,22.074,321.158,366.922,8.115,95.933,0,2.024,0.45571429,265.30771,77.198676,-9999,18.768,33.381,-9999,10.9819,106.206,23.3976,26.891,16.563,0.81946798,0.80620715,731.04798,0.012038759,326797.02
2012-07-12,194,22.996,311.912,365.818,9.005,95.809,0,1.902,0.40791304,172.94831,58.162089,-9999,19.203,32.458,-9999,12.0312,102.056,13.2826,27.675,18.135,0.88483821,0.84283664,779.21324,0.012476529,328818.05
2012-07-13,195,22.44,298.823,379.095,5.956,95.632,0,2.179,0.509625,172.85729,51.118333,-9999,19.428,31.608,-9999,12.5033,75.0043,28.8245,27.1675,16.875,0.72238435,0.85392313,501.25777,0.013898916,331815.24
2012-07-14,196,21.312,232.072,382.132,3.134,95.551,1.89,1.966,0.41047917,131.54879,42.107083,-9999,19.548,31.357,-9999,12.2853,53.94,29.731,25.4225,16.525,0.64466781,0.84642489,266.81172,0.014582464,332390.47
2012-07-15,197,24.508,274.483,387.177,8.049,95.682,1.08,1.68,0.3021087,149.86726,48.676283,-9999,19.998,31.02,-9999,13.7711,78.3498,11.4554,28.459,19.945,0.87244168,0.84937371,621.39819,0.014894809,336383.31
2012-07-16,198,26.028,298.561,400.868,10.247,95.038,0.27,3.229,0.7981087,176.67946,53.967783,-9999,20.609,30.198,-9999,15.0555,65.2486,5.82635,31.143,19.9855,0.91802527,0.84691241,748.83265,0.015474327,339359.71
2012-07-17,199,21.653,176.565,394.046,2.06,95.144,0.27,1.903,0.404,100.41404,31.648917,-9999,20.725,29.613,-9999,13.3448,33.8916,29.2422,24.4905,17.5685,0.5368218,0.84799807,168.59819,0.015716799,335569.01
2012-07-18,200,17.952,117.841,379.141,1.11,95.553,0.27,1.646,0.41617391,76.915717,22.38137,-9999,19.284,31.296,-9999,6.32867,35.9326,-3.82648,20.1185,16.7755,1.1191823,0.8403866,109.82812,0.012761503,324461.27
2012-07-19,201,19.191,254.062,370.493,3.447,95.754,2.16,1.267,0.32245833,145.90696,44.574292,-9999,18.635,34.574,-9999,8.09934,64.3926,31.2891,24.199,14.288,0.67298762,0.85074054,334.45359,0.01228784,324522.3
2012-07-20,202,20.258,301.826,374.829,4.305,95.868,0,2.21,0.54781818,190.49998,54.458909,-9999,18.803,32.7,-9999,9.22396,70.2401,40.3561,25.7465,13.7615,0.6351041,0.84714786,399.38611,0.012710751,326651.92
2012-07-21,203,22.884,248.284,374.659,5.858,95.623,0,2.388,0.48475,158.92948,49.408429,-9999,19.764,31.3,-9999,12.453,60.7094,21.5653,27.616,19.547,0.73788662,0.8340286,479.08875,0.014456093,333654.4
2012-07-22,204,23.534,286.787,388.251,5.995,95.545,0,2.01,0.4599375,154.06785,49.496625,-9999,19.831,30.125,-9999,11.6988,60.6047,20.9027,29.501,17.479,0.74354844,0.85281286,472.83102,0.015118375,335963.36
2012-07-23,205,24.051,316.813,380.276,6.762,95.343,0,2.631,0.58097917,182.06231,52.939188,-9999,20.713,29.003,-9999,14.1566,72.3874,35.146,28.577,19.721,0.67316201,0.85682522,524.33994,0.015250602,336813.51
2012-07-24,206,22.21,306.502,375.575,6.87,95.536,0.27,1.35,0.31597727,183.27457,55.921864,-9999,20.09,28.153,-9999,9.90804,91.838,25.1351,26.993,17.4555,0.78512068,0.84570038,597.37017,0.013058295,329482.54
2012-07-25,207,20.487,123.337,398.637,2.926,94.632,2.43,2.228,0.50204444,76.792417,21.72,-9999,19.721,37.405,-9999,9.13679,22.051,-4.35131,24.978,16.078,1.2,0.85026576,260.17655,0.014025423,330168.74
2012-07-26,208,20.329,236.362,397.367,4.798,94.646,0.54,1.789,0.40743478,163.24043,38.543826,-9999,19.894,38.15,-9999,9.47033,65.3901,25.3714,24.463,15.718,0.72046077,0.85979262,448.03094,0.012616841,326488.5
2012-07-27,209,17.554,217.51,362.439,4.107,95.464,0.54,2.018,0.44883333,149.26993,44.74481,-9999,18.438,38.768,-9999,4.78028,50.2941,33.2391,21.9635,13.117,0.60208516,0.82938422,447.47696,0.010456439,318298.62
2012-07-28,210,19.878,329.72,339.93,8.233,95.973,0.27,1.001,0.18464583,154.4255,55.061229,-9999,17.85,36.485,-9999,3.50915,115.071,41.1675,25.1645,13.1985,0.73650861,0.85690251,860.52289,0.0097532745,318876.33
2012-07-29,211,20.94,249.957,384.299,3.961,95.649,0.27,1.92,0.40793478,131.86183,44.267917,-9999,18.617,34.809,-9999,8.71165,78.2926,24.5003,25.508,15.839,0.76165377,0.84954396,350.30321,0.013641576,329664.39
2012-07-30,212,21.066,201.831,375.774,4.045,94.969,0.27,3.56,-9999,-9999,-9999,-9999,18.365,35.11,-9999,7.57617,55.548,10.6302,25.9635,17.367,0.83937006,-9999,355.69056,0.01381243,330218.16
2012-07-31,213,19.731,276.999,346.975,4.786,95.263,0.27,2.166,-9999,-9999,-9999,-9999,17.49,35.273,-9999,6.879,76.7248,32.198,24.475,15.117,0.70439614,-9999,463.42246,0.0119676,324264.4
2012-08-01,214,21.299,174.813,377.314,4.084,94.921,0.27,2.54,-9999,-9999,-9999,-9999,18.557,35.49,-9999,6.59391,45.808,6.24858,26.7225,14.57,0.87996561,-9999,354.50117,0.014033213,331004.28
2012-08-02,215,22.471,249.872,382.879,4.568,94.851,0,2.049,-9999,-9999,-9999,-9999,19.317,34.757,-9999,5.90049,71.2491,26.3931,26.0565,19.0445,0.72969577,-9999,373.63137,0.014974837,334536.2
2012-08-03,216,19.825,243.998,373.585,4.287,95.27,0.27,2.032,-9999,183.87692,58.27052,-9999,18.683,32.852,-9999,7.70187,66.6658,21.0829,26.0925,1.7965,0.75973547,0.80722266,408.07249,0.012386455,325406.01
2012-08-04,217,18.722,120.076,373.227,1.926,95.082,0,2.642,0.65716667,49.065438,23.263958,-9999,19.139,36.53,-9999,7.29671,31.753,-13.4628,21.3875,16.061,1.2,0.83770082,185.67592,0.012959515,325730.15
2012-08-05,218,16.017,322.643,325.168,4.314,95.686,0.27,2.915,0.73052381,210.62331,63.530786,-9999,17.483,35.018,-9999,2.26648,80.8875,54.9695,20.2865,11.4185,0.59538706,0.83548654,521.19956,0.009069089,313285.56
2012-08-06,219,19.252,313.649,352.914,5.916,95.703,0,2.689,0.63585417,165.81625,53.355917,-9999,17.907,33.109,-9999,5.79371,91.8887,31.6227,25.0265,12.676,0.74396938,0.85461798,606.645,0.010723041,320671.61
2012-08-07,220,19.638,306.289,348.457,6.03,95.535,0,2.139,0.4079375,155.37575,51.733708,-9999,18.486,31.672,-9999,7.89598,87.8867,44.99,22.9435,15.9635,0.66141543,0.8555016,604.97213,0.011024609,321813.46
2012-08-08,221,14.405,38.888,369.637,0.895,95.733,0,1.322,0.27358333,13.197146,8.016875,-9999,17.039,31.581,-9999,1.93898,7.39559,-17.1349,15.4595,12.4105,0,0.82908226,108.08947,0.010135061,314330.43
2012-08-09,222,14.138,81.649,372.557,2.325,95.678,0.27,1.731,0.3876,53.293229,15.266848,-9999,16.543,35.999,-9999,2.23394,16.0631,-9.94768,15.691,11.881,1.2,0.84247315,297.63003,0.0090155661,311263.36
2012-08-10,223,14.278,303.504,312.146,3.834,95.851,0,3.292,0.6152,200.66456,61.572366,-9999,15.66,36.899,-9999,3.32873,75.976,49.6743,18.6045,9.753,0.6046623,0.83134387,510.75579,0.0081060614,309130.29
2012-08-11,224,15.274,306.846,322.009,4.255,95.643,0,2.845,0.450375,271.70123,77.027323,-9999,15.417,34.996,-9999,2.60633,82.7647,37.4605,21.6195,8.288,0.68841391,0.79934182,538.49176,0.0085561565,311256.51
2012-08-12,225,16.831,178.189,354.306,3.787,95.544,0,1.159,0.193625,77.302229,29.999021,-9999,15.889,33.422,-9999,4.1605,47.4068,3.70631,20.724,13.0475,0.92748807,0.85590419,427.9548,0.010067126,316598.72
2012-08-13,226,17.417,187.222,355.911,2.275,95.434,0,1.74,0.32522222,106.44953,32.632711,-9999,16.697,36.106,-9999,7.56063,41.666,13.3421,21.5055,14.6385,0.75745208,0.85157147,238.58772,0.011555661,320908.99
2012-08-14,227,16.996,256.16,345.074,4.51,95.29,0.27,1.7,0.26945455,210.29597,59.753774,-9999,16.342,36.504,-9999,5.83561,81.2884,14.342,21.6255,11.177,0.85002677,0.81085417,514.61981,0.0097496675,315970.9
2012-08-15,228,19.024,234.652,367.109,4.052,95.117,0,2.114,0.4936875,121.40792,39.156354,-9999,16.86,35.029,-9999,7.63158,127.856,0.764769,24.025,12.729,0.99405408,0.85699357,402.72043,0.01181643,323175.95
2012-08-16,229,15.456,118.034,368.671,1.859,94.933,0,3.159,0.75904255,65.043354,21.670813,-9999,16.917,34.959,-9999,5.86792,32.8341,-3.12009,19.306,10.905,1.105004,0.84488142,216.7043,0.010343598,315908.02
2012-08-17,230,13.298,301.652,301.002,4.24,95.565,0,2.196,0.447375,147.95675,51.500937,-9999,15.373,34.051,-9999,0.878521,83.5204,51.5847,18.01,7.258,0.61818836,0.85416817,611.73405,0.0072043482,305891.11
