time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-25,84,1.312,95.419,286.498,1.791,98.205,1.3,2.951,0.68697917,52.254312,10.650458,318.73958,0.863,10.286,-9999,-0.85625,5.87219,20.2432,4.3165,-0.8205,0.22485554,0.89958977,530.40853,0.0031272254,283652.37
2013-03-26,85,2.963,154.94,278.11,2.402,99.053,0,2.469,0.6864375,90.461896,15.392021,326.75417,0.874,11.7,-9999,-0.7155,9.07313,33.9962,6.515,0.484,0.21066337,0.90963519,660.38295,0.0032444465,285604.68
2013-03-27,86,1.831,131.694,294.163,1.473,99.565,1.42,2.382,0.62522917,91.986271,12.676479,320.85208,0.84,13.569,-9999,-0.731292,6.20533,40.7894,5.079,-0.019,0.1320431,0.9121948,409.34908,0.0034435145,284964.69
2013-03-28,87,2.294,89.625,306.765,1.174,99.95,0,1.79,0.45708333,64.211604,8.1883404,323.64792,0.782,14.634,-9999,-0.922146,12.8215,32.2305,5.1225,-0.009,0.28459336,0.91628606,308.90556,0.0037635103,286230
2013-03-29,88,4.008,222.875,267.123,2.709,100.063,0,1.774,0.42441667,132.93056,21.699583,334.76458,0.745,15.308,-9999,-0.756937,13.1149,73.5243,8.915,-0.2485,0.15137374,0.91127621,704.15029,0.0033808715,286995.97
2013-03-30,89,3.408,278.262,239.777,3.384,99.844,0,1.732,0.39719149,155.51825,27.518646,334.20417,0.639,15.217,-9999,-0.224,17.0455,117.087,10.18,-1.779,0.12707957,0.91000527,975.68036,0.0027557689,284830.21
2013-03-31,90,5.696,119.301,302.371,2.966,98.493,0.7,2.469,0.5985625,65.906917,11.807833,343.64167,0.667,15.471,-9999,0.849708,7.85193,28.079,10.805,0.4635,0.21852844,0.90993869,690.81205,0.00391687,290032.4
2013-04-01,91,0.181,195.744,254.233,1.949,98.904,0.67,3.361,0.9144375,116.29125,20.001458,313.15208,0.939,15.525,-9999,-0.533937,22.9028,75.3001,4.5185,-2.8835,0.23321918,0.9072914,638.31342,0.0026731975,281380.65
2013-04-02,92,-1.554,198.491,227.846,2.208,99.662,0,2.657,0.649625,98.290042,21.457062,305.46042,0.989,14.348,-9999,-1.33419,10.5434,69.5341,1.6335,-4.666,0.13166495,0.90244487,857.03291,0.0020297619,278028.38
2013-04-03,93,-1.876,257.168,216.096,2.128,100.365,0,2.306,0.5555625,140.08956,27.565833,304.43958,0.991,13.529,-9999,-1.32385,12.96,112.129,1.6525,-5.256,0.10360623,0.90318736,840.56098,0.001985839,277594.97
2013-04-04,94,1.379,294.325,226.148,3.958,99.887,0.08,2.376,0.5375625,166.34917,30.709521,322.425,0.894,13.08,-9999,-0.987562,12.0958,112.912,8.705,-4.5965,0.096760362,0.9055192,1463.8554,0.0017413439,280255
2013-04-05,95,2.307,269.727,241.56,3.123,99.526,0,2.389,0.67160417,158.54029,27.384812,324.58333,0.859,13.505,-9999,0.00302083,14.9439,126.869,6.5475,-2.501,0.10537758,0.90782994,964.35058,0.0025610193,283236.83
2013-04-06,96,0.984,216.774,264.613,3.048,99.956,0,2.092,0.40847917,139.70506,22.604109,319.27708,0.914,13.311,-9999,-0.687667,7.4827,83.816,5.186,-6.0065,0.081958451,0.90557153,1047.2402,0.0021898946,280979.41
2013-04-07,97,10.079,248.651,295.942,5.744,98.688,0,3.982,1.0054792,156.5441,24.862479,362.72292,4.023,13.106,-9999,4.8106,16.3414,101.811,17.125,1.9115,0.13830781,0.90909962,1128.8861,0.0041657309,295059.47
2013-04-08,98,5.241,173.979,294.208,1.87,99.061,4.72,2.615,0.48691667,109.2794,18.194702,340.49583,4.427,13.011,-9999,2.49648,8.06945,26.7424,11.07,-1.2575,0.23180181,0.90532158,419.8905,0.0044064165,290799
2013-04-09,99,8.515,192.266,331.803,1.694,98.986,30.73,2.106,0.553,125.2396,14.85205,353.23778,7.047,15.595,-9999,6.3051,14.6354,53.0393,11.1125,5.317,0.21626103,0.92829186,302.50379,0.005934139,297908.67
2013-04-10,100,5.905,30.034,337.996,0.354,99.188,35.74,3.132,0.82362857,25.795354,1.7548611,340.18958,7.373,21.9,-9999,1.54652,4.56446,-0.662914,7.915,3.7475,1.1699106,0.94479635,70.072448,0.0056209457,294502.64
2013-04-11,101,1.443,42.22,317.421,0.371,99.091,18.69,5.16,1.1035,37.1595,2.9025476,319.43542,4.922,18.354,-9999,-2.69073,6.40473,-14.328,3.6615,0.282,0,0.93567412,97.736239,0.0040344255,286052.03
2013-04-12,102,3.18,64.993,319.623,0.694,97.936,11.96,4.066,1.0402821,52.211604,4.7636809,327.53542,4.452,17.121,-9999,-0.237,10.0536,5.62037,4.999,0.4445,0.64142014,0.93171004,166.63058,0.0044460306,288826.73
2013-04-13,103,4.149,102.555,311.735,1.605,98.595,0.08,3.781,0.9023125,72.877188,9.6870625,331.67292,4.914,14.513,-9999,0.423917,13.4612,27.4846,5.4285,3.199,0.32875655,0.9136949,382.38994,0.0041823094,289141.27
2013-04-14,104,4.46,184.929,287.25,2.984,99.39,0,2.148,0.51060417,120.17644,17.247958,334.53958,5.139,13.461,-9999,0.936125,25.4267,73.9598,7.655,1.491,0.25583656,0.9146888,764.73442,0.0033956244,287487.11
2013-04-15,105,11.799,263.093,320.696,6.304,99.269,0,2.409,0.6130625,187.57948,23.331813,372.73125,8.402,12.715,-9999,7.30015,34.1359,91.0469,20.69,3.1885,0.27268842,0.91854123,1111.9361,0.0047296986,298197.99
2013-04-16,106,10.93,52.1,347.307,2.034,99.41,5.15,2.757,0.67493617,30.098234,4.2931707,366.90213,10.2,13.064,-9999,4.79946,17.1194,-20.3886,12.73,7.305,0,0.92387073,315.31107,0.00692612,302815.7
2013-04-17,107,8.179,313.005,283.781,4.124,100.137,0,2.593,0.5528125,213.30558,29.081437,353.98542,9.429,12.573,-9999,2.90808,33.5735,93.2166,11.86,3.2995,0.26479591,0.91498804,855.67238,0.0041906786,293212.34
2013-04-18,108,15.728,195.987,357.5,6.766,98.713,0,3.184,0.78852083,142.82302,18.231313,392.07917,11.712,11.95,-9999,8.35467,34.5005,59.4958,23.43,7.295,0.36704104,0.91489377,903.91935,0.0070176801,307866.59
2013-04-19,109,9.211,83.476,340.765,2.51,97.912,4.78,4.751,1.1643333,58.423417,8.2200889,357.81875,11.124,11.775,-9999,0.571521,19.7525,-7.7764,16.465,1.559,1.2,0.91035508,444.36091,0.0058194067,298321.32
2013-04-20,110,1.283,184.226,268.152,1.907,99.366,1.25,3.295,0.81595833,114.54202,18.608708,318.71875,6.625,12.465,-9999,-4.61979,26.0637,48.876,3.015,-2.3975,0.34779563,0.90825678,571.65602,0.0030089554,283327.55
2013-04-21,111,1.267,337.379,224.565,2.552,101.034,0,2.138,0.44454167,205.80092,36.323889,321,5.477,12.165,-9999,-1.65492,13.5568,123.792,5.881,-4.572,0.098703447,0.90280009,812.783,0.002556018,282179.13
2013-04-22,112,6.314,320.777,249.275,4.817,100.623,0,2.295,0.4210625,189.08958,32.281042,347.625,6.731,11.834,-9999,1.71312,18.6487,85.8817,13.95,-1.4055,0.17840456,0.90856732,1222.3389,0.0029327984,288193.32
2013-04-23,113,10,296.459,286.579,5.848,99.815,0,2.351,0.53304348,199.37461,30.496261,364.97174,8.569,11.502,-9999,3.48402,25.9616,77.6974,13.785,5.017,0.25045196,0.9067265,1164.0791,0.0040127059,294597.51
2013-04-24,114,7.032,38.305,336.537,1.196,98.926,12.83,2.833,0.71470833,23.841125,3.786525,346.92083,8.847,13.231,-9999,0.549312,9.24476,-34.1812,11.415,1.494,0,0.91004068,229.6773,0.0055772782,295526.11
2013-04-25,115,4.37,245.236,266.981,1.561,100.151,1.02,2.614,0.6085625,150.59875,24.973667,335.65625,6.994,13.523,-9999,-0.571667,35.4013,70.5737,9.79,-0.1875,0.33405331,0.90757671,365.24712,0.0042247128,289469.38
2013-04-26,116,5.547,325.216,269.619,3.625,100.923,0,1.78,0.4095,216.4941,32.665646,344.91667,7.22,12.696,-9999,1.21256,50.2803,132.883,11.98,-0.496,0.27451078,0.908725,894.40837,0.003356189,288480.96
2013-04-27,117,10.547,330.363,275.046,7.745,100.507,0,1.822,0.382625,198.61479,32.661458,373.33958,8.775,12.104,-9999,4.21873,45.059,111.18,18.985,1.365,0.2883979,0.91002959,1665.9821,0.0030898692,292840.16
2013-04-28,118,10.82,110.734,328.25,3.277,99.618,13.66,2.218,0.48225,59.806562,12.668302,366.89167,9.884,13.177,-9999,2.9909,12.0514,6.82801,15.82,6.067,0.63833563,0.89734144,538.36018,0.0060694681,300563.52
2013-04-29,119,11.324,72.349,364.581,0.715,99.339,1.35,1.647,0.42965714,62.502875,5.7196591,368.78958,11.046,14.786,-9999,4.36394,13.2231,4.15439,14.265,9.425,0.76093268,0.92673553,103.08599,0.0079830247,305853.93
2013-04-30,120,14.428,258.248,337.842,3.9,99.869,0,2.009,0.51254167,183.40629,24.929833,387.4,12.865,13.15,-9999,6.67821,51.1677,70.831,20.48,9.275,0.41941185,0.91196404,515.61565,0.0078366409,308607.49
2013-05-01,121,16.978,326.169,319.125,8.038,100.484,0,1.772,0.42097917,212.06748,30.462646,402.01042,14.48,12.308,-9999,7.56596,42.715,120.939,24.125,10.36,0.26100798,0.91458233,1025.7813,0.0070235865,309137.61
2013-05-02,122,16.573,339.448,298.65,11.234,100.57,0,2.192,0.46510417,201.3344,34.072458,401.71875,14.567,11.727,-9999,5.0339,43.4999,71.1997,23.56,11.28,0.37925067,0.90878021,1688.9768,0.0047209128,302973.9
2013-05-03,123,16.869,322.386,302.433,11.463,100.302,0,2.205,0.4939375,189.60865,32.1825,401.95208,14.579,11.286,-9999,4.60352,51.3975,91.3744,24.335,10.12,0.35999731,0.90923475,1696.3122,0.0048138976,303503.84
2013-05-04,124,15.221,352.935,285.256,9.885,100.207,0,2.42,0.52670833,208.364,36.425167,392.34167,14.294,10.892,-9999,2.91513,41.2345,75.9741,21.89,8.795,0.35180439,0.90644866,1569.7423,0.0046058407,301327.46
2013-05-05,125,15.875,341.285,293.944,10.679,99.99,0,2.29,0.4699375,200.65406,35.36175,398.1625,14.171,10.496,-9999,3.49319,38.0169,77.4724,24.555,6.5645,0.32918114,0.90611428,1664.3339,0.0045822088,301925.65
2013-05-06,126,14.939,343.692,283.779,10.859,99.857,0,1.758,0.34608333,196.99604,35.497792,393.81458,14.027,10.1,-9999,2.32344,35.7897,86.4104,22.98,7.115,0.29287783,0.90638516,1866.6201,0.0038176135,299073.48
2013-05-07,127,17.317,324.384,319.21,10.497,99.737,0,2.244,0.4896875,205.704,32.288562,404.92708,14.807,9.686,-9999,4.54335,38.387,81.8176,25.195,8.06,0.31934718,0.90947282,1431.9541,0.005794621,306405.89
2013-05-08,128,16.298,193.4,357.408,5.582,99.547,5.19,1.531,0.33076744,136.02671,18.983638,395.53958,15.349,9.546,-9999,3.45556,32.6625,52.4364,21.67,12.065,0.38381812,0.91061629,688.49605,0.0081228137,311202.27
2013-05-09,129,16.702,254.67,352.69,4.395,99.404,1.05,1.598,0.3853125,184.79008,23.576479,398.5125,16.29,11.044,-9999,5.02529,72.6155,58.715,22.645,12.915,0.55292183,0.91526765,509.33905,0.0091901459,314276.62
2013-05-10,130,15.159,139.103,370.038,2.34,98.994,4.88,2.366,0.52325,104.98315,13.860261,390.43125,15.926,11.69,-9999,3.22154,56.9053,6.98127,21.675,10.95,0.89072398,0.9093883,281.48786,0.0094001338,313250.88
2013-05-11,131,8.362,166.216,339.421,1.541,98.845,0.16,2.785,0.72077083,137.3079,15.117188,353.025,13.245,12.652,-9999,-2.24417,41.3746,60.0541,11.18,5.6315,0.40791807,0.91663309,275.99979,0.0059669949,297837.05
2013-05-12,132,4.647,168.266,281.152,2.296,99.162,2.95,3.415,0.8470625,96.194312,18.377729,334.27708,10.299,11.987,-9999,-5.00183,53.6036,10.8167,7.48,1.759,0.83209175,0.90153578,552.54028,0.0039065687,288952.41
2013-05-13,133,4.688,202.943,283.504,2.799,99.905,0,2.2,0.52945833,129.68325,21.447708,334.83125,8.759,11.857,-9999,-3.0051,36.9304,76.1249,8.725,1.4485,0.32665784,0.90441802,695.36935,0.0035781284,288172.51
2013-05-14,134,7.118,116.185,322.983,2.493,99.704,0.84,2.262,0.5378125,78.355104,12.834091,348.59375,8.749,11.505,-9999,-1.07727,0.0862917,20.4827,10.605,1.0625,0.0041952324,0.90052564,509.09283,0.0047566547,293560.98
2013-05-15,135,16.932,332.682,340.496,9.309,98.554,0,2.715,0.66214583,239.3474,32.537979,401.12083,12.868,11.048,-9999,7.21819,86.6342,105.821,25.895,7.235,0.45015255,0.91090855,1249.414,0.0063171382,307325.26
2013-05-16,136,17.964,356.022,309.117,12.472,99.084,0,2.463,0.60360417,218.98896,36.627667,408.64583,15.243,10.531,-9999,5.04925,89.5278,107.303,25.64,9.94,0.4548465,0.90671667,1750.9827,0.0051050645,305332.23
2013-05-17,137,12.869,284.049,308.446,6.643,100.121,0,2.373,0.51108333,185.41279,29.244833,377.23542,13.598,10.092,-9999,0.868375,30.138,60.6807,16.545,6.88,0.33184796,0.90665366,1094.7753,0.0051073636,300217.5
2013-05-18,138,15.79,133.728,353.035,8.982,100.127,0,2.372,0.54295833,81.413208,13.628687,391.39167,13.958,9.686,-9999,2.3025,37.0639,10.3952,20.415,12.67,0.78096508,0.90751226,1303.2914,0.0055755302,304323.53
2013-05-19,139,18.082,328.926,342.431,6.624,99.733,0,1.654,0.3753125,231.20948,30.922271,408.72083,15.626,9.235,-9999,5.59721,53.3494,128.405,24.795,10.71,0.29352467,0.91406859,747.68768,0.0088462843,314803.87
2013-05-20,140,21.032,336.171,362.025,6.97,99.335,3.62,1.837,0.48960417,243.39971,31.663708,422.7375,17.77,8.702,-9999,6.80198,-2.92255,149.326,27.465,14.93,0,0.91391865,654.19841,0.011308441,323924.01
2013-05-21,141,21.603,254.722,375.454,7.721,98.764,0,2.309,0.56670833,178.70052,24.746979,426.26042,19.319,8.552,-9999,6.24702,-0.071375,60.713,28.495,15.225,0,0.91145,710.70159,0.011461767,324881.18
2013-05-22,142,22.293,264.271,376.548,9.267,98.447,0.29,2.841,0.6938125,185.30915,25.648875,429.55833,19.965,8.15,-9999,5.20902,23.4057,67.6263,28.06,17.815,0.25711508,0.91153116,844.62002,0.011219668,324969.39
2013-05-23,143,15.865,235.24,356.088,4.325,98.4,4.57,3.078,0.80404167,176.78746,23.279085,391.34792,18.343,7.963,-9999,0.255812,66.8566,84.1267,22.07,5.262,0.44280791,0.90995216,527.86481,0.0086982243,312205.64
2013-05-24,144,6.624,243.751,292.156,3.016,99.692,0,2.723,0.77972917,166.33183,25.419187,343.65625,12.964,10.454,-9999,-4.77988,85.0686,90.5866,11.495,3.879,0.48429309,0.90556463,657.77025,0.0042179878,291717.84
2013-05-25,145,9.608,378.127,257.9,6.174,99.97,0,2.392,0.67808333,235.81417,38.999375,360.42708,11.832,10.011,-9999,-1.13408,76.9139,131.195,17.135,1.509,0.36958487,0.90650465,1297.1048,0.0036036878,293181.01
2013-05-26,146,11.759,376.851,266.898,8.461,99.897,0,2.161,0.56841667,230.98231,38.921104,373.05833,12.319,9.411,-9999,0.06125,78.5895,126.369,19.865,3.6535,0.38344104,0.90638837,1702.8284,0.0033274596,294652.19
2013-05-27,147,12.072,303.932,296.421,7.243,99.799,0,1.486,0.32089583,191.13558,31.986625,376.79583,12.315,8.769,-9999,0.304083,66.0874,92.2151,19.13,3.499,0.4174754,0.90477865,1314.1566,0.004273522,297331.92
2013-05-28,148,13.773,82.732,380.662,0.8,99.041,70.08,1.723,0.44236842,75.18425,7.4252683,380.90625,13.649,17.29,-9999,2.84365,6.07906,7.33251,16.46,10.23,0.45326983,0.91764094,99.993424,0.0094365135,311948.9
2013-05-29,149,20.33,258.862,376.588,5.09,98.976,0.63,2.738,0.67193617,190.22415,24.984,419.97917,17.878,15.521,-9999,7.14663,106.337,24.6753,26.165,16.11,0.81165662,0.91198044,478.36288,0.011875592,324636.38
2013-05-30,150,21.91,331.123,366.002,7.41,99.377,0.08,1.816,0.420375,234.71229,31.649333,430.38958,19.691,12.84,-9999,7.15362,102.848,92.0863,28.615,15.975,0.5276034,0.91275704,664.19349,0.011898297,326281.04
2013-05-31,151,21.83,293.182,380.198,6.368,99.143,19.23,2.316,0.62647917,216.47665,29.547667,428.70833,20.613,13.285,-9999,6.48563,94.6478,77.7038,29.33,17.8,0.54915533,0.90844453,560.9972,0.012508452,327726.03
2013-06-01,152,21.123,235.767,397.496,4.096,98.576,7.47,2.754,0.715375,188.72656,21.523063,422.75625,20.91,13.806,-9999,5.44856,103.744,36.4729,25.52,18.155,0.73988228,0.91634709,359.33705,0.013326393,329060.35
2013-06-02,153,18.291,289.268,357.081,3.795,98.388,7.85,3.59,0.90289362,212.77206,28.404937,404.73125,20.381,14.432,-9999,2.95567,91.1198,81.1037,22.255,11.565,0.52907878,0.91058433,391.97351,0.010953414,320281.74
2013-06-03,154,11.858,375.919,286.5,5.343,99.16,0.1,2.031,0.55808333,253.64433,36.939292,371.11875,16.464,12.558,-9999,-2.69604,85.4123,143.627,17.665,6.7895,0.37291548,0.91052792,894.55726,0.0053754841,299871.75
2013-06-04,155,12.541,376.281,289.533,5.045,99.608,0.18,1.859,0.44354167,250.15417,37.861208,377.17708,15.313,11.838,-9999,-0.73,82.2167,139.124,17.32,6.2725,0.37144863,0.90857921,792.65382,0.0059399246,301969.27
2013-06-05,156,14.772,298.854,321.99,7.654,99.52,0,2.799,0.67122917,201.9975,30.653458,387.90417,15.351,11.258,-9999,0.362042,88.197,62.7736,20.185,9.78,0.58419984,0.90697188,1137.5877,0.0057311018,303689.36
2013-06-06,157,12.114,46.607,365.052,2.023,98.764,3.84,3.185,0.80827083,36.744188,3.9788444,370.85625,14.478,11.558,-9999,-1.53631,18.9646,-13.6565,13.875,10.705,1.2,0.92134471,290.83371,0.0076546034,305826.83
2013-06-07,158,13.666,74.614,372.821,1.558,98.651,0,1.494,0.40433333,60.936729,6.5793696,379.93542,14.664,11.754,-9999,0.926729,11.4999,10.6987,15.47,11.755,0.51804618,0.91896666,200.47858,0.0089211644,310552.99
2013-06-08,159,14.901,107.01,357.973,2.432,99.061,0.21,1.3,0.31775,67.489458,10.830271,386.39167,15.476,11.294,-9999,1.84302,24.2146,12.5821,17.515,11.72,0.65806445,0.90809364,298.00468,0.0091552561,312379.4
2013-06-09,160,16.581,349.008,328.323,6.915,99.562,0,2.011,0.40614583,242.01592,34.038417,400.97917,16.303,10.854,-9999,3.15256,96.9879,74.3698,21.68,9.325,0.56599674,0.91113762,873.71325,0.0074932639,309912.81
2013-06-10,161,17.742,56.246,395.427,1.846,98.626,34.1,2.335,0.58630769,44.168125,6.126,401.64375,17.678,14.783,-9999,4.01985,20.2171,-18.5588,18.975,16.306,1.2,0.90178285,188.00754,0.011716971,321638.89
2013-06-11,162,18.91,219.828,384.817,3.081,98.543,4.51,2.305,0.63825714,174.95725,20.602851,409.24583,19.06,15.91,-9999,4.9519,66.3154,44.6757,22.13,16.44,0.59748394,0.91430862,301.46224,0.011924486,323331.52
2013-06-12,163,18.011,292.847,363.492,4.345,98.851,8.69,1.281,0.28297778,224.42298,26.251646,405.44792,18.831,14.644,-9999,3.62598,57.0339,58.5298,21.24,15.615,0.49352781,0.91773188,462.9711,0.010317667,318410.97
2013-06-13,164,17.205,165.598,379.59,2.496,98.225,11.849,2.324,0.59744681,130.41306,15.178609,399.88542,18.2,14.99,-9999,2.74006,53.7689,16.0518,21.195,14.62,0.7700997,0.91603666,266.53082,0.010913279,319089.97
2013-06-14,165,17.873,264.225,340.706,4.517,99.149,0,1.991,0.53420833,172.46669,27.032771,404.87292,18.364,13.161,-9999,3.12608,84.7875,36.0666,23.38,13.72,0.70156908,0.9071861,487.65546,0.010063839,317637.71
2013-06-15,166,17.174,300.849,334.512,5.671,99.389,0,1.845,0.4335,202.97867,30.409813,401.525,17.894,12.196,-9999,2.02592,89.7232,64.8785,22.795,10.73,0.58035067,0.90819923,661.4644,0.0087496241,313649.68
2013-06-16,167,19.499,181.15,376.192,3.839,98.712,2.228,2.523,0.61175,125.999,19.497455,412.90208,18.844,11.6,-9999,4.49667,63.7248,17.7711,24.58,15.77,0.78193872,0.9028273,368.9407,0.011941502,323966
2013-06-17,168,20.831,322.521,351.225,8.623,98.863,0.55,2.083,0.48985417,220.60188,30.4595,422.11875,19.571,11.106,-9999,4.59223,120.321,61.0498,26.44,15.235,0.66339786,0.9137077,853.44073,0.010114056,320736.04
2013-06-18,169,17.087,331.444,328.154,6.101,99.103,0,2.399,0.56570833,226.90083,33.107125,399.14167,18.458,10.615,-9999,0.907208,86.7743,86.9992,20.93,13.13,0.49935289,0.90918386,725.11261,0.0084340629,312773.34
2013-06-19,170,15.062,376.916,293.604,7.273,99.706,0,2.229,0.46383333,241.52008,39.959935,389.88125,17.003,10.167,-9999,-0.510354,65.9425,77.537,19.635,9.53,0.45959527,0.9041443,1040.5549,0.0061587738,305049.99
2013-06-20,171,15.843,378.302,301.602,8.47,100.022,0,1.52,0.28066667,243.18469,38.570826,398.98125,16.631,9.669,-9999,0.654396,86.8254,97.2882,22.965,7.775,0.47158602,0.9074758,1197.8158,0.0059401653,305288.38
2013-06-21,172,17.904,342.849,333.335,9.379,100.009,0,1.385,0.27916667,232.35356,33.939689,411.43125,17.283,9.108,-9999,2.04698,92.9111,100.393,25.03,9.355,0.48064733,0.90992381,1170.4966,0.0069468281,309876.34
2013-06-22,173,23.575,272.323,384.198,9.016,99.591,0,2.537,0.60058333,189.2194,27.311333,439.70625,20.017,8.463,-9999,6.237,91.7436,46.0468,29.64,16.94,0.66581997,0.90885112,751.7825,0.012626363,329774.53
2013-06-23,174,24.732,317.39,384.4,10.374,99.485,0,2.504,0.58891667,227.90062,30.401,443.08958,22.164,7.817,-9999,5.78008,103.876,73.4403,30.205,19.38,0.58582319,0.91258831,825.05505,0.013106389,332137.38
2013-06-24,175,24.878,345.616,378.296,10.371,99.368,0,2.568,0.61779167,246.58479,33.017646,444.07292,22.799,7.131,-9999,4.80075,112.845,92.6337,29.49,21.305,0.54918101,0.91279791,817.04751,0.013297621,332762.19
2013-06-25,176,22.675,176.545,391.604,5.682,98.948,0,2.334,0.56214583,121.12521,17.029625,429.83333,22.075,6.59,-9999,2.63665,62.072,26.1684,26.32,19.75,0.70344196,0.91202553,468.96998,0.013854023,331939.18
2013-06-26,177,23.17,319.872,378.202,6.997,98.735,0,2.099,0.47439583,233.56215,29.96075,433.15,22.218,6.204,-9999,3.84258,87.4814,90.7519,27.86,18.83,0.49082523,0.91435693,574.86265,0.013579131,331749.43
2013-06-27,178,19.9,95.741,391.998,1.626,98.379,81.761,1.243,0.24132558,63.81975,9.0234359,415.96667,21.137,12.573,-9999,1.83979,26.1801,7.76314,22.52,18.075,0.77129054,0.91386928,145.64991,0.013770249,328940.87
2013-06-28,179,18.431,67.962,397.397,0.966,97.813,56.13,0.943,-9999,57.217512,6.467075,406.63023,21.049,15.394,-9999,0.869521,19.7041,-5.37716,19.475,17.67,1.2,0.9131109,92.72899,0.012963118,325446.7
2013-06-29,180,18.896,224.539,373.4,2.407,97.971,0,1.468,-9999,166.71669,19.815479,411.04583,21.551,12.571,-9999,2.26456,59.8958,34.8328,22.625,16.115,0.63228845,0.91890683,232.169,0.012416592,324547.71
2013-06-30,181,19.202,269.666,356.748,5.199,98.749,0.1,2.009,0.47685417,187.22113,26.285292,412.53958,21.005,11.457,-9999,1.49296,77.3608,34.8425,23.49,14.875,0.68946992,0.91118372,525.35305,0.010803359,320822.16
2013-07-01,182,18.285,118.345,371.198,4.806,99.286,0,3.037,0.778125,72.282875,11.966667,404.99167,20.254,10.885,-9999,0.0574792,62.463,-13.552,20.11,16.585,1.2,0.90816888,509.3989,0.010207175,318410.11
2013-07-02,183,18.83,213.422,381.431,4.468,99.496,0,2.122,0.5004375,166.25667,20.016917,408.47292,20.163,10.452,-9999,1.76244,46.4235,46.3938,22.865,15.805,0.50015999,0.91425202,453.87956,0.010861347,320593.27
2013-07-03,184,22.55,287.462,384.517,5.561,99.707,7.11,1.331,0.3485,215.39852,25.134958,431.15417,22.063,10.169,-9999,5.62721,102.505,89.3254,28.38,17.2,0.53435222,0.91959308,461.35495,0.01369228,331409.2
2013-07-04,185,22.268,187.922,409.646,3.014,99.787,0.47,1.551,0.38341667,152.86335,17.294687,429.00208,22.997,11.48,-9999,4.45033,75.145,25.7487,26.15,20.14,0.74479378,0.91572475,242.41608,0.015001724,334399.4
2013-07-05,186,22.352,220.221,395.392,3.852,99.67,1.08,1.851,0.4629375,165.96863,21.359875,428.04583,23.206,10.904,-9999,3.9664,84.5501,47.1006,25.58,19.72,0.64223054,0.91158292,313.06653,0.014574615,333416.05
2013-07-06,187,23.136,285.715,397.219,5.356,99.614,7.4,1.377,0.35385417,222.94785,25.040271,434.69375,23.367,10.502,-9999,4.78713,107.084,82.977,27.17,18.71,0.56341911,0.91942125,427.48784,0.014463409,333925.95
2013-07-07,188,22.213,191.097,403.842,3.239,99.308,0,2.625,0.62604167,149.18292,17.952792,427.55625,23.472,12.186,-9999,3.32996,68.148,36.0954,24.955,20.93,0.65373923,0.91412193,262.39436,0.014873926,334024.63
2013-07-08,189,23.172,255.995,395.45,4.874,99.367,0.09,1.736,0.42439583,199.27138,23.843333,432.72708,23.56,11.138,-9999,4.35175,90.2337,60.5094,26.84,20.39,0.59859257,0.91479604,384.81062,0.014846145,334918.97
2013-07-09,190,23.038,175.314,409.903,3.531,99.125,0.18,1.738,0.47980435,129.21615,16.731955,431.68261,23.522,10.601,-9999,3.60375,59.4972,43.4561,26.575,21.08,0.57790474,0.91287526,274.3472,0.015594577,336655.38
2013-07-10,191,23.269,186.357,406.66,3.869,98.648,6.41,2.651,0.65333333,141.7646,18.345087,433.2625,23.881,10.594,-9999,3.78269,73.8421,25.1314,28.71,17.43,0.74607951,0.91038153,298.42386,0.015708133,337171.43
2013-07-11,192,19.107,301.148,343.338,5.315,99.173,0.11,1.452,0.38135417,203.55408,28.79266,412.10625,21.408,11.1,-9999,-0.512375,118.224,49.0403,23.69,13.71,0.70680952,0.91273382,541.84278,0.010599699,320217.53
2013-07-12,193,20.308,347.893,344.219,6.074,99.624,0,2.172,0.46870833,240.52702,34.320271,417.48958,21.068,10.313,-9999,1.45533,72.477,56.8812,24.465,14.885,0.56028145,0.91020649,584.63405,0.011154315,322811.08
2013-07-13,194,21.901,345.187,365.915,6.848,99.895,0,2.017,0.40358333,250.64687,32.973542,426.96667,21.754,9.596,-9999,2.79267,69.6822,59.5897,26.755,16.185,0.53903594,0.91280544,606.7636,0.012182087,326981.47
2013-07-14,195,23.859,343.025,379.904,7.858,100.114,0.14,1.323,0.26985417,251.00854,30.740771,440.78542,22.685,8.879,-9999,3.97471,86.7985,79.4481,29.335,18.43,0.52210692,0.91775392,629.12978,0.013607649,332513.17
2013-07-15,196,25.642,292.403,404.985,8.353,100.169,0,1.207,0.29266667,218.76371,25.8055,452.5625,23.857,8.108,-9999,4.6579,117.928,76.3267,30.515,20.425,0.60707926,0.9189038,605.0893,0.015390348,338761.83
2013-07-16,197,26.127,292.27,405.383,7.393,100.147,0.28,1.325,0.33035417,217.81523,26.6255,454.48333,24.808,7.35,-9999,4.48469,121.866,57.3823,30.835,21.605,0.67987256,0.91650713,512.21642,0.016609593,342297.37
