time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-19,110,1.892,97.958,303.803,1.102,97.299,1.886,3.471,0.50414894,74.637521,6.7333191,320.42767,0.226,54.129,-9999,-2.57246,16.1553,8.19829,4.0915,0.1425,0.66336421,0.93568407,296.58525,0.0037816687,285871.38
2012-04-20,111,1.445,192.504,249.666,3.243,97.482,0.422,3.749,0.46912766,108.98417,16.892792,316.29338,0.703,53.868,-9999,-1.18065,14.9057,61.0601,5.678,-2.1525,0.19621593,0.91932641,1092.9217,0.0022621854,281623.44
2012-04-21,112,1.658,286.975,229.979,3.714,97.721,0,3.26,0.40874468,176.1404,22.648229,318.1649,1.463,53.152,-9999,1.432,19.7665,129.273,7.418,-4.153,0.13262591,0.92685229,1295.6981,0.0020226446,281238.65
2012-04-22,113,3.647,305.129,217.5,5.703,97.979,0.296,3.248,0.30019149,173.38627,25.082563,324.1601,1.954,52.907,-9999,1.30198,20.8832,118.934,9.885,-3.12,0.14936074,0.92404093,2099.0654,0.0014167301,281722.81
2012-04-23,114,5.017,285.607,240.246,6.798,97.053,0.043,5.516,0.7552766,170.23569,25.661062,329.95654,2.352,52.743,-9999,4.69206,22.1182,140.503,10.755,-1.6325,0.13601056,0.9175596,2488.1786,0.001240282,282658.54
2012-04-24,115,1.769,79.302,304.272,1.811,95.656,8.395,6.683,1.0679574,56.365313,12.499958,314.70938,1.174,53.429,-9999,-5.88031,14.5358,6.44419,4.9815,-0.0825,0.69284113,0.86383778,519.28825,0.0033436878,284652.81
2012-04-25,116,2.874,268.602,262.687,2.282,96.374,1.397,2.375,0.26840426,181.33392,24.541458,325.41333,2.843,52.482,-9999,6.40244,41.963,45.137,9.161,-2.1685,0.48177956,0.91628175,625.65128,0.0033817899,285858.59
2012-04-26,117,0.054,116.433,276.705,2.209,96.837,0.212,4.672,0.71457447,71.917979,10.222292,310.99823,1.441,53.25,-9999,-5.96521,18.6577,77.4119,4.311,-2.9855,0.19421024,0.91929045,750.16138,0.0025262442,280885.63
2012-04-27,118,-2.043,297.543,203.631,2.907,97.986,0.043,3.888,0.63921277,171.98663,26.187833,303.00056,0.392,51.977,-9999,-3.29902,18.738,161.844,2.5795,-5.854,0.10376449,0.91910615,1302.505,0.0014970622,276205.19
2012-04-28,119,1.099,314.244,210.814,4.847,98.266,0.426,2.866,0.36740426,184.28652,26.432208,314.3396,0.739,51.623,-9999,-1.4844,16.5625,142.57,7.509,-5.771,0.10407993,0.92241252,2132.1603,0.0011211493,278423.12
2012-04-29,120,5.098,313.563,229.442,7.205,98.286,0,3.044,0.32408511,185.72558,25.384542,331.48748,2.383,50.26,-9999,3.56108,21.5851,139.711,11.6395,-2.0525,0.13382283,0.92510776,2805.4266,0.00099809696,282134.48
2012-04-30,121,6.818,111.61,300.772,6.851,97.61,0.094,3.889,0.40225532,62.989292,9.7344681,339.79346,3.111,50.016,-9999,6.88344,12.6831,36.7291,11.1135,2.863,0.25667952,0.91977823,2009.9857,0.0019389112,286215.12
2012-05-01,122,11.116,247.012,309.782,7.029,97.139,0,2.847,0.31442553,169.73477,20.369729,366.69021,6.645,48.959,-9999,15.417,24.9741,101.497,17.641,4.7455,0.19746883,0.9238178,1367.5154,0.0039734371,295620.92
2012-05-02,123,12.788,119.803,339.558,6.451,97.03,0,4.416,0.58891489,76.022583,11.841826,371.89887,7.682,48.052,-9999,11.8747,20.022,32.7965,16.7205,9.8865,0.37907173,0.91004716,1060.1327,0.0053438134,300727.22
2012-05-03,124,11.723,90.371,359.701,2.028,97.208,4.581,2.626,0.37040426,72.651562,6.452814,371.32238,8.941,48.135,-9999,11.4665,9.96765,26.1638,16.848,6.344,0.27587185,0.93335509,298.87236,0.007542308,305153.14
2012-05-04,125,3.794,169.56,290.458,2.27,97.86,0.442,3.875,0.5585,117.82027,12.840333,329.35798,5.04,48.377,-9999,-4.43508,27.2544,62.571,8.7505,0.5405,0.30341529,0.92960356,580.4651,0.0036598254,287478.28
2012-05-05,126,5.82,310.198,249.251,6.791,98.217,0.257,2.806,0.32082979,192.88885,25.684833,340.8759,4.526,48.14,-9999,6.45931,20.6434,93.462,13.532,-3.1205,0.18091519,0.92353038,2230.1276,0.0015476575,284233.99
2012-05-06,127,11.247,290.976,266.725,10.77,97.994,0,2.325,0.2337234,173.15796,23.207167,361.3365,6.18,47.013,-9999,6.48915,24.6442,97.8593,17.154,3.508,0.2011714,0.92613491,2831.6119,0.0016295903,289892.96
2012-05-07,128,11.637,147.583,319.782,8.556,97.334,2.604,3.041,0.37631915,89.375833,13.532208,364.45758,6.797,47.367,-9999,9.34373,15.281,32.6217,18.934,5.8695,0.31900081,0.91600912,1754.1624,0.003283251,294419.06
2012-05-08,129,9.959,137.019,330.728,5.061,96.837,1.68,3.221,0.40685106,96.712146,11.874917,359.16015,7.486,46.907,-9999,5.22921,29.065,44.8989,13.4325,6.329,0.39296197,0.92024579,965.63552,0.0046228882,296081.77
2012-05-09,130,6.77,224.344,293.931,5.382,96.863,1.671,3.653,0.53665957,155.73863,18.439167,344.09756,6.031,46.766,-9999,1.56275,27.663,118.019,12.14,1.6035,0.18988619,0.92405088,1373.7236,0.002879,288517.1
2012-05-10,131,8.823,298.868,254.974,7.414,97.051,0,3.614,0.4663617,178.68971,25.656083,349.49712,5.646,45.824,-9999,3.34946,30.3792,135.332,14.446,1.351,0.18332617,0.92094244,1847.7134,0.0025184687,289679.04
2012-05-11,132,14.869,324.172,287.022,12.781,97.322,0.043,2.365,0.34091489,203.80238,26.407417,380.98444,7.907,44.579,-9999,15.8333,32.8373,115.369,23.679,4.5275,0.22156481,0.92467494,2524.6531,0.0026349976,296046.59
2012-05-12,133,14.947,254.068,315.314,10.397,97.744,0.527,3.522,0.5636383,165.10467,21.586617,383.0829,10.045,43.657,-9999,5.32285,36.9147,128.135,18.1015,10.344,0.22365809,0.92168962,1739.3184,0.0042013782,300040.93
2012-05-13,134,15.014,317.045,280.977,13.328,97.732,0.086,4.136,0.52893617,186.68033,27.77775,383.56444,8.791,43.906,-9999,10.486,37.6977,124.394,21.6465,7.345,0.23257021,0.9194434,2705.2315,0.002375965,295544.73
2012-05-14,135,18.358,239.258,310.655,16.413,96.999,0.02,5.302,0.79240426,126.14746,21.873667,401.892,10.665,43.063,-9999,11.0662,35.1002,67.7661,24.636,12.075,0.34122157,0.9162351,2747.012,0.0030078369,300485.13
2012-05-15,136,14.057,153.239,328.45,7.555,96.587,1.711,3.857,0.52563043,89.989937,14.182915,377.71623,9.849,42.337,-9999,6.22504,40.6725,14.414,22.3685,6.1925,0.73833879,0.91528639,1182.8291,0.005477849,302337.66
2012-05-16,137,5.084,205.421,306.725,2.548,97.251,1.833,4.239,0.73091489,156.58658,17.673604,337.88608,6.593,43.126,-9999,-2.8114,43.6085,73.265,8.819,2.5835,0.37312564,0.92077978,604.01033,0.0039908254,289602.23
2012-05-17,138,9.844,315.142,285.907,7.271,97.714,0.643,3.014,0.41157447,211.60531,28.707812,360.73602,7.55,42.612,-9999,8.48717,36.7349,139.507,16.149,2.279,0.20843454,0.91651061,1615.7573,0.0031078435,292178.58
2012-05-18,139,12.662,140.272,340.818,5.643,97.537,0.486,3.625,0.45414894,95.943333,12.225733,373.51812,9.369,40.961,-9999,9.1519,25.8635,34.3545,19.508,7.7705,0.42949782,0.91983007,902.08699,0.0057567571,301632.95
2012-05-19,140,21.152,294.502,339.364,19.102,97.423,0,3.892,0.55310638,185.82973,25.566938,422.46985,13.239,40.413,-9999,20.1237,43.5355,99.4827,31.5125,10.6475,0.30440531,0.92012053,2678.9871,0.0038325814,305354.96
2012-05-20,141,24.962,306.667,352.934,22.98,97.297,0,5.739,0.94457447,188.1254,29.20725,442.2686,15.484,39.66,-9999,17.6659,47.7554,110.267,31.33,17.808,0.30220652,0.91304112,2515.7039,0.0055307361,313429.4
2012-05-21,142,12.871,62.567,338.028,3.192,97.403,2.157,2.601,0.36319149,22.806354,5.4375714,372.51858,11.043,39.324,-9999,-6.18254,10.4569,-4.80502,19.1215,8.7425,1.2,0.92004109,455.85677,0.0074724125,306132.14
2012-05-22,143,13.924,266.352,310.45,8.577,97.556,0.215,1.954,0.20155319,174.99231,22.848083,378.96133,9.635,39.569,-9999,10.9477,48.0152,88.0766,19.3685,6.297,0.35281479,0.92099559,1427.045,0.0046792529,300207.5
2012-05-23,144,18.332,310.029,319.712,13.177,97.042,0,4.211,0.61748936,193.99519,29.375563,406.37131,12.714,39.523,-9999,13.6564,49.3823,107.329,25.5765,9.219,0.3151164,0.91344971,1846.6318,0.0050686856,305611.12
2012-05-24,145,21.587,302.054,337.831,14.036,96.635,0,6.161,0.97210417,184.22694,30.990625,424.66838,14.876,38.012,-9999,16.2745,58.4913,93.8993,27.204,14.82,0.38382486,0.90694753,1531.9027,0.0075871119,315178.46
2012-05-25,146,18.298,237.547,348.487,9.269,96.531,0.743,6.807,1.016875,156.33117,24.574848,406.0425,13.863,37.833,-9999,4.26458,46.1802,60.1515,20.7845,10.9515,0.43430322,0.90624647,1118.6559,0.0076040465,311915.36
2012-05-26,147,10.46,252.226,329.916,5.087,98.206,1.507,2.223,0.31404167,192.65925,22.824146,366.65904,10.12,37.665,-9999,3.74854,56.3803,84.2756,15.34,4.8925,0.4008385,0.91701824,934.96897,0.004807181,297046
2012-05-27,148,10.083,115.417,341.763,3.041,97.932,15.29,3.409,0.45939583,82.6175,13.427773,361.88052,9.756,38.095,-9999,2.75665,26.6321,6.58615,13.8675,7.345,0.80173098,0.89578333,519.9039,0.0059274297,299467.74
2012-05-28,149,13.064,126.749,362.504,2.485,96.71,9.019,3.819,0.58817391,99.589771,12.318375,377.34587,10.745,38.77,-9999,13.8865,26.7801,12.7645,21.977,7.336,0.67721257,0.91142153,341.94557,0.0081076698,307914.24
2012-05-29,150,13.961,176.993,349.49,3.568,96.09,4.491,3.475,0.49204255,128.4339,16.667833,381.38152,12.058,38.951,-9999,6.15,58.5351,9.04382,17.245,9.185,0.86617395,0.91393286,480.90656,0.0080434164,308655.1
2012-05-30,151,4.953,152.25,318.177,1.819,96.924,0.767,3.133,0.49275556,119.44169,14.888396,336.09698,7.376,38.334,-9999,-4.4129,30.1409,43.049,9.368,1.553,0.41181775,0.91092175,415.39772,0.004423143,290551.37
2012-05-31,152,11.005,347.576,270.884,7.843,97.387,0.439,2.238,0.22876596,221.64367,33.199229,363.61706,8.001,39.227,-9999,7.55344,60.3046,124.14,18.1955,1.28,0.32695237,0.91281148,1625.8121,0.0033788039,294022.78
2012-06-01,153,13.32,188.402,323.784,7.773,97.114,2.688,3.721,0.54993617,120.58679,21.723523,371.3415,9.241,39.125,-9999,6.03221,34.0992,36.4434,18.4435,8.4405,0.48338451,0.89661645,1306.1104,0.0048238402,299961.95
2012-06-02,154,9.967,105.011,355.105,1.422,95.693,17.517,3.543,0.5247234,88.307417,10.289915,361.63477,9.598,41.035,-9999,8.4901,29.5272,4.00598,12.6155,8.4185,0.88053683,0.910756,228.74727,0.0070648471,302194.7
2012-06-03,155,11.422,146.871,357.582,2.431,96.367,4.061,2.61,0.28835417,119.68571,15.463667,369.30379,10.15,41.519,-9999,10.7187,25.9256,14.6067,14.776,8.2685,0.63962815,0.90474206,370.76703,0.0071693406,303918.21
2012-06-04,156,14.221,199.407,332.887,5.263,97.284,1.024,2.355,0.27510417,133.33023,19.8935,379.07017,10.976,41.696,-9999,8.19804,46.0413,30.5504,18.3575,10.161,0.60112649,0.90928657,740.40584,0.0070254044,306371.37
2012-06-05,157,16.404,233.632,348.249,8.61,97.647,0.096,2.723,0.32408511,168.0596,23.549426,390.6685,11.643,-9999,-9999,13.5238,60.4354,57.2251,22.959,11.0745,0.51364222,0.90843263,1171.9987,0.0064162551,307042.41
2012-06-06,158,17.696,267.993,325.603,9.841,97.479,0.344,3.053,0.3306383,170.76344,26.777271,396.05487,12.274,41.489,-9999,10.2182,70.831,61.7197,23.08,11.778,0.53436911,0.90915885,1269.101,0.0066588575,308947.37
2012-06-07,159,18.606,313.279,326.829,12.195,97.342,1.376,3.155,0.3947234,205.2931,31.205813,403.60952,12.508,41.22,-9999,12.2949,63.668,81.625,24.1185,11.5785,0.43820418,0.9094131,1598.6289,0.0059194237,308013.34
2012-06-08,160,17.332,283.515,341.046,9.045,97.003,2.976,2.783,0.3625,199.79917,26.944875,397.8174,13.068,40.908,-9999,8.56448,80.9791,58.2305,21.583,12.937,0.58170629,0.9132098,1165.2152,0.0069089922,309206.89
2012-06-09,161,15.941,208.958,360.237,7.199,96.912,0.394,3.116,0.37097872,154.74067,22.001957,392.81137,12.411,39.826,-9999,10.8468,58.5256,38.99,21.8,10.2495,0.60016654,0.90473692,962.05808,0.007026949,308103.83
2012-06-10,162,24.095,323.514,365.392,14.865,96.992,0.132,4.282,0.64606383,216.8799,33.400521,438.62521,16.08,37.939,-9999,18.8832,90.604,67.6376,30.9895,17.461,0.57256752,0.90641871,1365.0248,0.0097657088,323145.5
2012-06-11,163,23.548,278.412,369.579,14.236,96.757,0.759,5.62,0.84646809,184.70417,30.264083,433.02329,16.448,37.562,-9999,12.8588,86.7525,57.9184,29.59,18.292,0.59965411,0.9019552,1340.4633,0.0095664307,322097.57
2012-06-12,164,12.839,178.615,327.609,3.008,96.789,5.57,4.07,0.57487234,112.09121,19.870894,374.57827,12.58,36.615,-9999,-6.4425,46.8285,21.0861,18.3775,5.88,0.68952037,0.89988763,427.63468,0.0076192229,306467
2012-06-13,165,12.535,267.197,305.638,6.838,97.881,1.152,2.705,0.314,172.29975,27.986979,372.54865,10.072,36.571,-9999,7.83435,72.4505,61.1981,18.2595,4.3005,0.54209696,0.90518801,1168.5024,0.0048944781,299349.62
2012-06-14,166,18.697,341.823,314,12.72,98.14,0,3.704,0.46609756,221.27946,36.569104,397.97406,12.162,36.011,-9999,8.8336,96.5674,83.7243,24.6655,10.7925,0.53561756,0.90335659,1690.3251,0.0056141834,307341.69
2012-06-15,167,17.672,94.809,353.514,7.815,97.933,1.089,4.016,0.46462222,44.140833,10.824042,393.35846,12.602,33.911,-9999,6.88473,30.4577,-15.2642,21.4995,14.9405,1.2,0.89753167,941.22816,0.0079064126,312042.14
2012-06-16,168,23.011,315.472,355.868,14.793,97.627,0,3.895,0.56959574,208.60587,32.213271,430.52125,15.522,32.965,-9999,15.293,90.7267,69.2993,30.4215,16.101,0.56694975,0.90734934,1473.8746,0.0085246077,318953.32
2012-06-17,169,19.942,227.72,355.238,9.125,96.595,1.967,5.125,0.7396383,148.18819,26.704674,410.70367,15.166,-9999,-9999,4.56056,78.7702,44.7559,22.8935,16.1855,0.63768062,0.89503898,973.18895,0.0091691897,317480.43
2012-06-18,170,18.33,105.791,361.038,6.771,96.53,16.4,5.001,0.66997872,54.591083,12.9264,399.91692,13.641,31.403,-9999,7.87823,31.1176,7.54469,23.685,13.757,0.80485662,0.89111621,754.8022,0.0092577783,316081.85
2012-06-19,171,22.467,293.478,367.692,10.857,96.86,3.017,3.556,0.53206522,200.5799,31.7895,428.80167,16.546,30.992,-9999,12.4717,87.1343,59.424,27.1665,17.7685,0.59453678,0.9022666,1015.3563,0.010556466,323486.25
2012-06-20,172,23.707,235.122,398.868,10.618,96.998,0,3.623,0.52320833,173.13685,23.902375,436.95085,17.617,29.737,-9999,14.4521,65.806,49.9262,30.047,16.691,0.5686058,0.90772152,907.68988,0.012074848,328528.4
2012-06-21,173,21.313,202.138,362.65,8.833,96.52,0,5.063,0.7409375,121.8991,22.790333,420.09831,16.809,29.006,-9999,2.25102,64.2368,26.3583,25.305,15.002,0.7090538,0.89867736,850.73225,0.010706891,322702.54
2012-06-22,174,16.692,332.896,315.952,9.455,97.169,0.306,2.705,0.3506875,220.17965,33.381521,395.28723,13.503,-9999,-9999,1.95596,97.323,85.4878,21.3515,12.487,0.53237008,0.90886276,1300.9719,0.0061252867,306604.43
2012-06-23,175,18.19,298.314,325.649,9.167,97.408,1.991,2.857,0.326625,193.5901,30.676146,399.69715,13.412,-9999,-9999,6.29325,83.2594,67.2514,23.271,12.377,0.55317891,0.90675664,1111.5,0.0075094546,311570.34
2012-06-24,176,15.378,216.727,335.119,5.878,97.354,8.664,3.879,0.54293617,144.324,22.778771,384.74333,12.866,27.35,-9999,-0.50075,66.6701,42.046,18.155,11.0105,0.61324956,0.9048926,779.91892,0.0074330459,308553.25
2012-06-25,177,14.961,264.402,316.142,7.497,97.578,0.989,3.391,0.45422917,169.09277,29.757583,381.69385,11.701,27.46,-9999,3.9645,81.1496,35.4506,19.685,9.2485,0.6959645,0.89883864,1090.8238,0.0060785178,304747.85
2012-06-26,178,18.655,343.878,319.046,12.114,97.311,0.133,2.999,0.33423913,225.55481,35.166229,402.20281,13.288,26.327,-9999,6.7894,89.5238,82.2051,24.263,11.837,0.52130888,0.90722394,1576.2266,0.0060158572,308303.67
2012-06-27,179,19.859,211.917,358.564,10.754,97.01,0.675,2.214,0.19397872,141.7285,20.90875,407.84398,14.278,25.503,-9999,8.21644,67.4285,35.411,24.8275,14.9025,0.65566733,0.91019572,1211.128,0.0079969283,314466.37
2012-06-28,180,22.435,244.015,358.873,11.014,96.415,0.142,3.502,0.48559574,151.34048,26.462812,425.0854,16.269,24.755,-9999,10.9247,79.89,37.0733,28.435,16.367,0.68303476,0.90216272,1036.3156,0.010468364,323233.84
2012-06-29,181,20.703,248.667,357.215,11.378,96.122,0,4.938,0.68075,161.97667,28.380125,415.5264,15.727,24.546,-9999,5.83017,71.7737,27.2386,26.0455,15.432,0.72489681,0.8975621,1225.6517,0.0084745525,316508.65
2012-06-30,182,16.218,133.038,363.903,3.83,96.509,0.493,3.691,0.48645833,90.016354,15.455187,391.46971,14.128,24.01,-9999,3.47675,48.0075,-0.404271,18.048,14.5205,1.0084925,0.89591989,450.3506,0.0094598614,314464.49
2012-07-01,183,18.511,295.293,347.504,6.795,97.163,0.443,2.998,0.33222917,207.89554,30.425146,404.47619,14.986,24.038,-9999,7.45342,89.7177,39.7207,23.7225,13.693,0.69313048,0.90659057,748.82427,0.0093372334,316462.39
2012-07-02,184,21.369,306.308,344.577,12.196,97.417,0.473,1.948,0.21168085,204.50375,28.725521,417.65556,15.264,23.385,-9999,9.47606,95.7816,53.6908,26.6885,15.0255,0.6407979,0.91426076,1279.9222,0.0084917475,317220.96
2012-07-03,185,21.058,152.121,380.847,6.199,96.638,6.009,3.516,0.4087234,100.04344,16.306,416.61867,16.371,23.305,-9999,10.9246,49.7268,-5.1313,25.387,17.707,1.1150632,0.90318654,570.85316,0.012155731,326068.37
2012-07-04,186,19.617,262.706,341.956,7.304,97.059,0.059,3.008,0.370125,169.4856,25.938042,409.23838,16.015,23.279,-9999,3.01308,82.7339,66.2884,22.6355,16.925,0.55517798,0.91013831,757.97848,0.010004201,319241.34
2012-07-05,187,23.095,316.616,360.519,12.374,96.979,0,3.791,0.5315,213.86473,32.439583,430.82996,16.871,22.523,-9999,15.6851,92.3407,83.329,31.848,14.135,0.52564956,0.90706471,1149.0344,0.010244134,323336.56
2012-07-06,188,21.312,222.109,362.622,9.939,97.238,0,3.491,0.42204167,140.86413,24.480383,419.83204,17.029,22.278,-9999,3.50785,77.6056,3.84285,26.639,16.193,0.95281862,0.9007241,984.36491,0.0099099843,320709.27
2012-07-07,189,17.905,284.789,337.198,6.328,97.522,0.038,3.496,0.50683333,190.97644,29.336437,401.67479,15.206,22.34,-9999,3.47417,86.9667,61.326,22.024,13.986,0.58645301,0.90660916,716.65199,0.0090907495,315237.15
2012-07-08,190,15.859,238.957,331.545,6.887,97.757,0.443,2.886,0.36385417,156.86963,24.818875,388.81479,13.564,22.86,-9999,1.33073,75.319,53.6573,20.1165,11.6695,0.58397551,0.90590923,915.42187,0.0071054233,308217.6
2012-07-09,191,15.772,263.391,318.251,6.864,97.734,0.24,2.361,0.19931111,168.615,26.697604,386.33006,12.711,21.49,-9999,3.92733,68.1085,53.6115,22.6775,10.468,0.55955061,0.90796741,917.3584,0.0070577031,308010.87
2012-07-10,192,16.827,318.598,312.148,8.565,97.908,0.819,2.096,0.2295625,205.7279,30.692438,394.32519,13.166,21.714,-9999,5.56083,76.0677,84.438,22.5355,9.8775,0.47392523,0.91212918,1126.6882,0.0067534126,308310.42
2012-07-11,193,22.015,245.943,345.938,14.677,97.716,0,4.19,0.56539583,145.83158,27.358667,418.69106,15.335,20.89,-9999,11.1632,68.0473,20.8772,28.493,14.403,0.76522556,0.89989572,1578.7461,0.0075298544,315465.46
2012-07-12,194,24.107,211.664,365.22,14.53,97.626,0.09,3.877,0.5705,124.39433,22.936417,429.55333,17.309,20.349,-9999,8.5351,65.9959,20.8547,28.466,19.032,0.75987846,0.90223199,1321.8945,0.0099318587,323572.93
2012-07-13,195,26.21,312.955,357.114,21.909,97.708,0,3.228,0.41764583,196.53098,32.717354,440.82167,17.655,21.245,-9999,8.12665,81.8633,91.4003,32.014,19.8205,0.47247835,0.90535155,2048.491,0.0077558536,320246.43
2012-07-14,196,24.759,232.071,378.507,15.181,97.557,2.237,3.472,0.5288125,154.99008,24.681833,430.90569,17.731,20.413,-9999,8.95054,70.3925,56.4269,31.7835,20.014,0.55506098,0.90386929,1336.8446,0.01029104,325126.14
2012-07-15,197,23.449,226.368,386.651,9.95,97.474,8.108,2.199,0.27329167,168.76152,21.485063,422.77346,18.068,20.539,-9999,8.14162,87.2032,33.885,28.288,19.198,0.72016266,0.91331532,852.93512,0.012154915,328469.28
2012-07-16,198,19.328,64.347,378.651,4.5,97.121,19.482,1.737,0.1876875,38.215688,7.6894773,397.4879,15.455,22.288,-9999,4.85222,16.7408,-2.98537,22.89,17.1725,1.2,0.89325578,443.67332,0.011553292,322823.62
2012-07-17,199,19.841,208.185,361.539,7.25,96.873,6.094,2.779,0.39141667,149.2096,19.940042,400.57396,15.966,24.301,-9999,2.85794,75.7865,16.9287,22.5205,16.6325,0.81741182,0.91259161,740.23561,0.010266402,320121.96
2012-07-18,200,15.946,197.532,328.565,6.946,97.618,0.146,2.532,0.2975,124.99383,20.360667,380.74321,13.136,24.99,-9999,-0.619542,67.0436,34.1158,21.1065,10.4185,0.66275205,0.90655644,919.42925,0.0071422233,308397.04
2012-07-19,201,18.601,251.087,327.321,10.753,97.886,0,1.745,0.21216667,163.68717,24.894375,389.82725,13.06,24.592,-9999,3.9534,71.8499,46.3091,23.65,11.9795,0.6080781,0.9097969,1334.8079,0.0068054886,310223.48
2012-07-20,202,21.126,331.42,326.716,14.678,97.83,0,2.307,0.2278125,221.31756,31.897021,404.92208,13.915,-9999,-9999,6.67148,79.3497,84.6206,26.704,13.2975,0.48392727,0.91220609,1701.4987,0.0066216102,312301.41
2012-07-21,203,21.874,208.597,371.143,10.58,97.182,7.848,4.155,0.52404255,143.79375,22.476915,413.83852,16.128,23.449,-9999,9.32327,72.3682,-3.56272,27.2755,17.6325,1.0517796,0.90272846,1024.1835,0.010075135,321686.96
2012-07-22,204,22.803,280.717,349.425,13.548,97.41,0,2.751,0.27304167,178.1506,29.902812,422.08825,16.407,23.22,-9999,8.93667,63.8273,47.269,28.8765,15.812,0.57452228,0.90373179,1325.0281,0.0091199451,320232.63
2012-07-23,205,20.956,157.366,381.42,6.593,96.771,11.422,3.789,0.48857778,114.66185,15.974128,408.38348,16.698,24.104,-9999,8.24982,59.5463,1.944,25.304,16.003,0.96838526,0.90784518,616.47141,0.011780233,325027.11
2012-07-24,206,18.558,254.997,333.446,8.572,97.267,0.987,3.315,0.41091667,165.98931,25.914833,396.53923,14.694,24.915,-9999,2.72502,87.471,29.9512,24.704,12.824,0.74492728,0.90774745,992.43625,0.0082192954,313714.78
2012-07-25,207,17.997,134.954,345.502,5.509,96.853,0.167,2.955,0.371625,71.607479,15.644687,393.20402,14.395,24.531,-9999,4.4401,46.8858,10.9011,22.006,14.4645,0.8113569,0.89611671,605.99301,0.0097632783,317010.93
2012-07-26,208,16.96,142.862,341.502,5.43,96.687,0.246,2.205,0.26502083,87.686917,13.595298,383.267,13.61,24.219,-9999,-0.0943333,40.4204,33.7049,20.987,13.67,0.5452983,0.91310538,637.8117,0.0089807023,314012.31
2012-07-27,209,18.111,303.53,305.553,10.638,97.501,0.75,2.361,0.24272917,193.2846,31.387417,384.41069,12.467,24.346,-9999,2.99473,53.7683,61.0725,23.675,11.532,0.46819858,0.90628312,1367.5211,0.0064893369,308940.65
2012-07-28,210,20.459,306.652,321.771,13.402,97.837,0,1.617,0.18325,197.54606,29.558875,401.31917,13.448,-9999,-9999,5.49208,86.3936,65.88,26.373,12.8925,0.5673577,0.91208234,1571.4269,0.006792663,312058.7
2012-07-29,211,22.052,296.784,335.994,14.587,97.558,0,2.71,0.24975,189.14204,29.202604,414.43302,14.895,-9999,-9999,7.44598,93.6251,74.7913,27.783,15.4585,0.55591439,0.91041778,1559.8688,0.0076384923,315774.24
2012-07-30,212,22.227,155.841,383.89,8.885,96.979,8.499,3.555,0.50045652,108.46804,16.457043,415.06842,16.436,23.068,-9999,10.3595,52.2552,20.2507,26.5595,19.4,0.72070273,0.90448503,806.28696,0.011568904,325776.15
2012-07-31,213,18.445,72.586,387.257,3.159,97.017,2.985,2.461,0.31026471,54.462562,6.6692826,398.833,16.132,23.361,-9999,3.41727,22.0721,-0.661667,20.9955,16.4795,1.030904,0.91585062,318.34531,0.011655243,322191.08
2012-08-01,214,21.002,249.832,349.234,9.424,96.964,0,3.02,0.35889583,162.23533,25.154104,411.67625,15.733,23.337,-9999,8.99606,87.94,40.2972,28.1375,13.964,0.68576045,0.90852591,941.00592,0.0099622097,320528.28
2012-08-02,215,17.606,107.566,359.582,5.532,96.802,9.019,3.294,0.38754762,71.539438,10.863617,384.91498,14.498,23.384,-9999,-2.24173,37.4754,17.6374,21.9975,10.319,0.67997634,0.90826942,624.62078,0.0094272315,315777.86
2012-08-03,216,15.616,291.882,298.368,8.21,97.731,1.003,2.207,0.27242553,183.2226,29.041229,377.98706,11.902,23.683,-9999,3.45738,55.1891,68.2394,22.7115,7.684,0.44713417,0.90950724,1169.3549,0.0060802177,305410.37
2012-08-04,217,21.544,169.694,379.537,9.696,97.196,1.278,3.686,0.40093617,120.8485,17.565681,411.09762,15.643,23.15,-9999,14.6336,47.6601,6.81635,30.7715,13.5565,0.87487529,0.90619614,939.17472,0.010306845,321934.58
2012-08-05,218,17.228,175.498,367.159,4.046,96.75,8.756,4.277,0.599,132.75873,18.503458,391.39481,15.403,23.288,-9999,1.53988,61.0306,0.737869,22.3235,12.9925,0.98805428,0.90462207,449.16988,0.010090041,317054.99
2012-08-06,219,18.898,250.431,337.522,8.859,97.243,2.014,4.032,0.55563043,160.93306,26.688625,400.33154,14.474,-9999,-9999,9.24856,78.4007,27.3523,25.2325,11.847,0.74135675,0.90369276,1009.8081,0.0083326649,314339.9
2012-08-07,220,19.71,266.545,334.321,8.067,97.135,2.15,3.342,0.44475,173.18094,27.412813,400.27206,15.368,22.605,-9999,3.68975,99.0487,34.0459,22.524,17.228,0.74419774,0.90674576,849.07238,0.009587597,318293.29
2012-08-08,221,16.916,188.328,340.089,6.389,97.766,0.366,2.723,0.2905,128.81694,18.802979,380.79719,13.6,22.701,-9999,2.0496,54.1049,32.9055,20.3205,13.725,0.62182107,0.90922179,775.16221,0.0082299555,312091.22
2012-08-09,222,16.709,270.034,298.143,9.099,97.932,0.67,3.733,0.39235417,161.5149,28.723896,377.93829,12.256,22.588,-9999,2.53471,53.9245,44.1316,21.503,11.6825,0.54993519,0.90385561,1232.7268,0.0063183368,307104.14
