time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-07,220,13.035,321.929,306.131,4.529,82.912,0,1.31,0.29825687,223.75725,23.987865,385.2399,400.838,14.619,24.036,-9999,2.0149,157.301,89.7702,17.2,7.85,0.63666263,0.93065425,672.762,0.0078934953,307349.66
2012-08-08,221,15.273,321.111,323.508,5.039,83.027,0.2,1.302,0.30288521,222.35764,23.602846,393.17825,399.738,15.533,22.252,-9999,2.99738,150.155,151.761,20.35,11.35,0.49734032,0.93152916,654.31267,0.0092690327,313037.7
2012-08-09,222,14.098,158.377,346.002,3.978,83.018,2.4,1.371,0.22551604,113.06428,12.997742,385.62877,396.265,14.713,21.283,-9999,1.92569,62.3659,38.9391,17.4,11.4,0.61562509,0.92415602,538.88496,0.0091142396,311469.84
2012-08-10,223,12.508,184.595,307.874,5.752,82.912,1.2,1.756,0.34084479,108.59398,14.999585,377.34512,395.166,13.273,20.624,-9999,0.765123,83.1677,32.0771,16,9.65,0.72166119,0.92484974,934.76397,0.006582648,303542.91
2012-08-11,224,12.535,214.573,300.321,6.535,82.63,0,1.468,0.27741042,126.05892,16.540042,377.50733,395.787,12.632,20.03,-9999,0.196928,106.381,48.655,17.2,8.3,0.68616966,0.92843311,1099.9347,0.0060307627,302190.33
2012-08-12,225,12.615,241.047,335.665,1.666,82.407,0,1.39,0.34215208,183.51496,15.966946,375.57552,394.968,13.48,19.546,-9999,1.36239,86.3279,112.958,17.25,9.65,0.43318619,0.93787518,229.34337,0.009815952,311733.7
2012-08-13,226,12.954,241.255,323.52,4.71,82.361,0.092,1.307,0.30573375,171.27752,17.362489,378.35948,391.731,13.813,19.159,-9999,1.71336,93.9718,91.2809,17.3,9,0.50726278,0.93286421,708.68895,0.0077481315,306904.85
2012-08-14,227,13.821,287.96,338.438,5.716,82.49,9.092,1.134,0.27644208,223.5752,19.484509,384.24681,391.519,14.439,18.806,-9999,2.2742,158.657,78.9919,18.4,9.75,0.66761092,0.93662431,841.94338,0.0076307671,307482.77
2012-08-15,228,15.458,199.112,351.229,6.03,82.616,2.218,1.106,0.28115021,142.34903,13.560223,391.83315,390.948,14.674,18.522,-9999,2.18365,91.1653,72.1566,20.45,12.65,0.55819397,0.93623886,799.8885,0.008718834,311848.13
2012-08-16,229,14.937,206.172,336.219,6.219,82.711,5.89,1.294,0.32564917,129.90817,14.862352,389.77029,393.356,14.574,18.267,-9999,2.09215,126.896,60.4861,18.2,12.4,0.67720449,0.93275999,861.94959,0.0081259783,309842.38
2012-08-17,230,15.94,299.722,308.365,7.607,83.018,0.051,1.113,0.24167646,191.40618,22.278854,395.86046,395.466,14.655,17.921,-9999,2.06836,115.952,132.18,21.9,10.6,0.46729966,0.9308112,1032.2064,0.0078992921,310283.68
2012-08-18,231,17.59,295.882,324.067,5.698,83.271,0.2,1.276,0.25430229,191.63853,21.660665,404.29958,394.293,15.785,17.554,-9999,3.02729,126.265,131.799,23.7,12.8,0.48927785,0.9317866,647.09527,0.010828294,319264.43
2012-08-19,232,18.8,298.134,322.328,7.092,83.459,0,1.202,0.27471479,186.57269,22.384888,410.98888,396.24,16.383,17.232,-9999,3.33133,127.019,128.539,25.6,13.6,0.49702612,0.93016047,772.92131,0.010949924,320784.56
2012-08-20,233,19.769,288.286,324.883,8.308,83.424,0,1.352,0.32136313,190.07078,21.140579,-9999,397.659,16.98,16.919,-9999,3.65016,128.599,126.819,26.35,14.95,0.50348448,0.93167821,876.65692,0.011055586,322022.56
2012-08-21,234,20.262,285.53,328.067,12.661,83.213,0,1.386,0.32400958,189.23791,20.126542,-9999,400.066,16.925,16.603,-9999,3.36647,140.053,111.663,26.3,15.6,0.55639292,0.93415308,1470.5586,0.0083319774,315709
2012-08-22,235,18.431,244.274,322.648,8.546,83.046,2,1.594,0.38826146,164.20447,18.194299,-9999,399.468,16.73,16.328,-9999,3.02749,103.938,99.6055,25.05,14.1,0.51064269,0.93068001,997.69797,0.009526388,316854.88
2012-08-23,236,16.633,274.507,320.173,4.612,82.859,2.6,1.345,0.36451146,196.47119,20.621356,-9999,396.432,16.347,16.15,-9999,2.80557,120.714,106.596,22.75,11.85,0.53105451,0.9301275,540.23983,0.010809192,318254.89
2012-08-24,237,17.588,252.355,319.454,5.743,82.58,0,2.35,0.52465479,173.37866,18.116628,-9999,398.441,16.358,16.001,-9999,2.72025,117.437,91.4534,21.9,14.9,0.56219434,0.93301838,653.1347,0.010883221,319399.74
2012-08-25,238,16.402,172.927,323.284,5.154,82.407,8,2.25,0.48796333,107.82237,13.480154,-9999,397.499,15.403,15.846,-9999,1.60485,87.0715,30.9754,20.45,12.95,0.7376009,0.92768435,622.92511,0.010243454,316608.4
2012-08-26,239,9.071,108.849,321.748,1.831,82.247,17.2,2.907,0.52619229,58.274861,8.7735871,-9999,394.119,12.463,16.145,-9999,-0.60897,71.5237,-38.5223,12.85,5.85,1.2,0.92540899,317.29616,0.0073670349,302049.69
2012-08-27,240,9.794,289.028,288.745,6.29,82.837,0,2.274,0.40502833,175.18247,22.353237,-9999,389.167,11.313,16.177,-9999,-0.926223,129.885,111.104,16.2,4.65,0.53896651,0.92821264,1310.2675,0.0043767786,295300.67
2012-08-28,241,12.29,250.92,307.669,5.233,82.962,0,0.954,0.25136854,169.6487,19.000223,-9999,393.749,12.589,15.997,-9999,0.52807,109.307,140.434,19.05,7.85,0.43768144,0.92960801,844.26203,0.0068151765,303905.14
2012-08-29,242,14.502,242.861,316.17,5.827,82.982,0,1.079,0.26240854,154.3039,18.640319,-9999,395.603,13.597,15.848,-9999,1.33851,108.81,105.578,20,10.2,0.50753774,0.92871807,820.91261,0.0080404431,309191.37
2012-08-30,243,13.412,123.439,331.153,2.2,82.777,6.8,1.106,0.26925063,83.460816,9.8983038,-9999,397.692,13.364,15.781,-9999,0.933097,67.0618,39.7781,16.55,11.2,0.62768498,0.92576493,293.41396,0.0099594516,312893.44
2012-08-31,244,6.179,36.205,330.238,0.168,82.116,43.8,1.738,0.47581875,26.856547,3.6402312,-9999,391.575,8.533,20.911,-9999,-2.01312,53.2242,-39.3821,10.95,3.4,1.2,0.90864073,32.402805,0.0070720329,298405.73
2012-09-01,245,7.185,134.625,317.608,1.597,82.319,2.29,2.404,0.54771042,84.774119,10.771757,-9999,391.895,9.077,21.117,-9999,-1.91444,77.1684,-5.26142,10.8,3.3,1.0731698,0.92591473,309.71716,0.0064821424,297942.03
2012-09-02,246,10.556,175.961,325.952,3.988,82.821,3.543,1.519,0.28886896,127.57675,13.389954,-9999,392.727,11.438,20.684,-9999,0.623164,88.4538,46.4003,16.3,6.6,0.65592222,0.92928499,689.02802,0.006596313,301615.31
2012-09-03,247,13.219,102.049,334.121,3.582,82.8,0.803,3.061,0.5380675,38.931594,8.6315187,-9999,392.709,12.347,20.186,-9999,1.10209,50.8921,-21.3247,15.15,11.5,1.2,0.92201411,507.09675,0.0087605045,309702.11
2012-09-04,248,12.594,134.672,332.63,3.877,82.693,4.865,1.541,0.33787958,84.734911,10.059207,-9999,393.899,12.375,19.795,-9999,1.02674,67.4547,17.9679,16.65,9.8,0.78965871,0.93049732,578.64053,0.008085349,307386.09
2012-09-05,249,12.596,184.545,329.32,3.658,82.624,23.819,1.857,0.33134396,122.34298,13.798133,-9999,393.966,12.924,19.408,-9999,1.61738,93.1833,60.5326,16.95,8.6,0.60620469,0.93043302,541.29178,0.0082600956,307824.97
2012-09-06,250,12.248,236.564,332.669,6.13,82.883,0,2.539,0.51510167,142.03838,18.06781,-9999,392.924,12.2,19.049,-9999,0.706231,141.854,72.0923,17.6,7.5,0.66303554,0.92904339,1034.5142,0.0061134318,302108.57
2012-09-07,251,13.273,261.487,301.637,4.461,83.134,0,1.15,0.20720688,163.40607,19.981391,-9999,396.658,12.871,18.688,-9999,1.20896,99.7225,109.305,19,9.7,0.47707837,0.92901018,650.14933,0.0081012399,308108.21
2012-09-08,252,13.642,259.972,293.072,6.817,83.039,0,1.001,0.23303667,145.30964,20.660465,-9999,394.52,12.553,18.313,-9999,0.790461,113.224,113.888,20.5,9.4,0.49853817,0.92637892,1066.2954,0.0066102131,304751.49
2012-09-09,253,14.104,252.766,302.537,5.778,82.893,0,1.08,0.26488229,149.63309,19.628321,-9999,392.848,12.888,17.958,-9999,1.09769,110.08,117.926,20.3,10.25,0.48279431,0.92794152,835.95216,0.0077682408,308110.87
2012-09-10,254,13.815,241.703,307.693,6.283,82.87,0,1.04,0.24884063,141.54577,18.524469,-9999,393.988,12.84,17.639,-9999,0.997502,103.252,112.281,19.75,10.15,0.47905425,0.92881432,947.69789,0.0071615533,306303.71
2012-09-11,255,13.292,241.297,309.52,4.908,82.723,0,1.246,0.31705917,143.39576,18.585818,-9999,393.937,12.655,17.331,-9999,0.728228,103.967,108.165,18.6,10,0.49010522,0.92848385,726.89149,0.0078166695,307415.88
2012-09-12,256,7.333,26.115,332.868,0.75,81.828,59,2.221,0.45387104,14.937598,2.9478196,-9999,397.896,10.148,18.002,-9999,-1.13225,30.4868,-27.5525,10.9,1.1,1.2,0.89857076,138.3435,0.0072495504,300009.29
2012-09-13,257,2.369,151.401,277.731,2.422,81.52,0,4.904,1.053877,94.522544,12.72261,-9999,396.4,6.759,19.142,-9999,-3.71091,85.6411,46.4587,4.95,0.5,0.64830605,0.92248154,698.23292,0.0036893036,286119.85
2012-09-14,258,7.571,246.581,260.07,5.937,81.895,0,2.616,0.47777292,141.49397,18.643175,-9999,395.629,8.021,18.729,-9999,-2.19937,128.548,111.219,14.6,0.9,0.53613717,0.92970786,1473.5611,0.0034068759,290641.79
2012-09-15,259,10.052,247.212,286.238,5.922,82.205,0,1.431,0.32460187,138.40877,19.149096,-9999,395.294,9.647,18.262,-9999,-0.521216,112.291,140.554,15.05,6.75,0.44411003,0.92810851,1179.0134,0.0048511028,296745.77
2012-09-16,260,9.523,200.468,287.06,1.561,82.414,0,1.148,0.22447187,125.36824,14.423423,-9999,397.227,9.952,17.956,-9999,-0.418899,67.9704,98.6388,14.85,6.5,0.40796307,0.93288042,259.73123,0.007829053,303659
2012-09-17,261,10.515,201.408,291.84,1.724,82.417,0,1.167,0.22937313,125.26332,15.415299,-9999,396.343,11.071,17.765,-9999,0.68714,89.3133,94.7764,15.3,7.25,0.48516185,0.92890386,271.11168,0.0083265015,305899.58
2012-09-18,262,10.983,226.502,300.636,3.38,82.383,0,1.01,0.27246667,131.74585,18.67986,-9999,396.363,10.739,17.529,-9999,0.0881046,96.9434,90.3464,15.65,7.1,0.51761174,0.92381222,551.58052,0.0073740225,303988.72
2012-09-19,263,6.86,35.467,331.998,1.217,82.038,38.865,2.514,0.45835354,6.8196388,3.6368181,-9999,398.572,9.331,17.398,-9999,-1.0183,20.0148,-20.472,9.15,2.8,0,0.90699583,236.57025,0.0066240574,297970.19
2012-09-20,264,4.696,239.229,265.338,3.622,82.525,0,2.408,0.41650146,134.39494,19.230343,-9999,395.984,6.952,17.325,-9999,-3.05364,99.7384,85.0473,9.65,0.3,0.53975172,0.92559626,957.37986,0.0037139482,288520.1
2012-09-21,265,5.971,183.328,263.722,0.9,82.615,0,1.025,0.27889313,128.31643,12.59476,-9999,396.337,7.943,17.219,-9999,-1.70117,70.6743,111.155,10.3,4,0.38868488,0.93571569,182.34543,0.0063710424,296444.21
2012-09-22,266,7.206,185.495,319.026,0.837,82.321,0,1.245,0.241925,130.43636,13.313811,-9999,396.168,8.746,17.154,-9999,-0.759551,66.5597,83.3701,11.75,4.1,0.4439391,0.93303209,156.25882,0.0070720801,299437.98
2012-09-23,267,8.679,50.536,307.073,0.28,82.489,0,0.761,0.21019729,41.74682,3.4323896,-9999,398.605,9.561,17.113,-9999,-0.126933,18.3202,23.7544,10.25,7.3,0.43542185,0.9364,46.589605,0.0082966363,303979.74
2012-09-24,268,8.658,27.188,327.438,0.255,81.73,59.475,2.334,0.44542,11.065695,2.9853338,-9999,397.19,9.581,18.62,-9999,0.0876749,9.05006,-21.2492,10.8,5.6,0,0.90106053,42.441132,0.0083810401,304169.64
2012-09-25,269,7.55,158.784,289.672,0.505,81.765,11.2,2.358,0.51748917,109.31618,12.124842,-9999,395.824,8.707,21.414,-9999,-0.674784,55.6754,47.2112,10.6,4.75,0.54113364,0.92905667,90.891623,0.0075606885,301005.22
2012-09-26,270,8.283,54.087,318.897,0.178,81.834,8,4.284,0.64086687,38.760865,4.7793462,-9999,396.528,9.234,21.855,-9999,-0.296312,17.2468,-36.0213,9.95,6.6,0,0.91881021,30.210186,0.00821345,303373.79
2012-09-27,271,8.967,178.121,330.877,0.48,81.932,6.8,3.25,0.62152708,110.46131,12.767043,-9999,395.835,10.22,23.028,-9999,0.835274,58.6307,39.9659,11.95,5.95,0.59465235,0.93311764,79.114899,0.0083691761,304450.53
2012-09-28,272,7.467,174.863,297.71,1.642,82.553,0,1.101,0.20799333,88.859218,15.080621,-9999,394.499,8.688,22.18,-9999,-1.06046,59.285,62.9514,11.1,4.55,0.48500283,0.92060475,313.27537,0.0065795102,298468.86
2012-09-29,273,8.16,21.535,329.837,0.43,82.526,9.6,1.465,0.25687104,10.836832,2.7792852,-9999,396.045,9.005,21.752,-9999,-0.757241,1.23737,-11.8663,9.2,6.4,0,0.88569332,74.300958,0.0078832599,302424.7
2012-09-30,274,9.148,74.201,339.246,0.366,82.559,7,0.882,0.24479854,45.474831,6.3147833,-9999,395.799,10.063,21.916,-9999,0.523104,21.855,10.2615,11.6,7.55,0.68049134,0.92157086,59.398154,0.0084991009,304957.24
2012-10-01,275,8.398,106.627,326.608,0.332,82.398,25.4,1.31,0.24486896,85.942949,7.4733731,-9999,395.193,9.847,22.419,-9999,0.211639,40.6766,4.22148,10.15,6.4,0.90597638,0.93450176,56.310225,0.008104813,303217.77
2012-10-02,276,8.669,126.651,303.476,0.468,82.433,2,1.152,0.24208792,91.14099,9.0708969,-9999,395.332,9.745,23.705,-9999,0.0662851,44.4418,28.6112,11.1,7,0.6083501,0.93316556,78.513069,0.0081532354,303611.18
2012-10-03,277,8.571,165.1,289.779,0.626,82.508,0.4,1.073,0.28629744,110.91289,11.586157,-9999,396.084,9.558,21.38,-9999,0.550507,61.0955,63.2577,11.15,6.8,0.49130621,0.93442521,106.34107,0.0079690341,303052.19
2012-10-04,278,7.706,95.168,306.448,0.143,82.383,0,1.435,0.32990583,70.164289,6.967391,-9999,394.246,8.799,20.4,-9999,-0.375995,25.1488,35.3634,9.8,6.1,0.41559884,0.93178279,25.095983,0.0078643764,301921.22
2012-10-05,279,8.171,162.626,298.446,0.753,82.651,0,1.101,0.28486208,101.45112,12.937604,-9999,392.646,8.713,20.18,-9999,-0.414066,43.1379,81.4109,11.25,5.1,0.3463534,0.92630816,131.82755,0.0076320629,301807.76
2012-10-06,280,9.052,137.901,289.861,0.737,82.655,0,0.862,0.20174667,74.912259,9.7684796,-9999,397.111,9.35,19.986,-9999,0.178578,52.4023,65.4615,12.5,7.3,0.44460046,0.93384903,122.09844,0.0081503175,303988.8
2012-10-07,281,8.475,80.623,324.743,1.438,82.254,0.02,2.165,0.41893687,38.30377,6.3053298,-9999,395.405,9.07,19.814,-9999,-0.0981023,47.4875,18.7014,11.2,5.05,0.71745414,0.92746519,254.49969,0.0073188611,301330.28
2012-10-08,282,6.9,172.192,299.34,3.773,82.318,0,0.788,0.217264,89.750938,14.198833,-9999,396.342,6.872,20.41,-9999,-2.18538,43.0942,80.0352,10.25,3.85,0.34999115,0.92382226,845.39354,0.0046775907,293144.23
2012-10-09,283,7.938,132.955,328.018,0.721,81.898,0.2,0.981,0.22849229,94.93286,8.966346,-9999,394.045,8.331,20.541,-9999,-1.39537,63.5866,34.4833,11.9,5.9,0.64838039,0.93682172,127.89107,0.0075963944,301484.43
2012-10-10,284,7.204,105.74,331.501,0.615,81.821,0,1.016,0.25746229,54.8761,9.94948,-9999,395.517,8.117,20.137,-9999,-1.46902,48.2161,53.06,11.8,4.85,0.47608567,0.9139984,113.65615,0.0072846611,299967.42
2012-10-11,285,5.642,91.581,316.311,0.286,81.79,0,1.16,0.23301792,52.676793,8.7393931,-9999,395.899,6.825,20.017,-9999,-2.13492,16.687,47.486,8.25,3.85,0.26003148,0.91288518,57.354625,0.0067451971,297048.95
2012-10-12,286,6.34,151.011,302.996,0.983,81.762,1.8,1.316,0.25472083,94.962181,11.629365,-9999,394.75,7.34,20.055,-9999,-1.28829,55.4386,57.3059,10.7,3.7,0.49171889,0.92849644,195.3122,0.0065586904,297284.18
2012-10-13,287,4.656,43.02,311.776,0.206,81.844,1.2,0.97,0.267345,14.107903,4.1017117,-9999,393.849,6.252,20.256,-9999,-1.95332,26.8472,9.3481,6.2,2.85,0.74173166,0.91295495,43.754221,0.0063387344,295041.87
2012-10-14,288,3.973,43.485,280.689,0.053,81.346,0.6,2.092,0.36964521,32.106035,3.6064687,-9999,395.97,5.913,20.03,-9999,-2.26598,59.4344,-8.31583,6,3.35,1.1626773,0.92341567,11.651466,0.0061890369,293981.21
2012-10-15,289,1.727,13.045,321.011,0,81.029,39.6,2.197,0.3623225,12.059144,0.75356146,-9999,393.334,4.203,21.088,-9999,-3.25037,1.58265,-1.60634,3.95,-0.5,0,0.9453884,-1.3877788e-13,0.0053306672,289578.05
2012-10-16,290,0.265,131.703,263.143,0.664,81.478,3.2,1.377,0.261022,15.262697,22.485282,-9999,392.305,2.514,21.566,-9999,-4.05911,41.2749,17.6067,3.1,-0.8,0.70098129,0.85416997,193.30183,0.0042604799,285433.27
2012-10-17,291,2.819,108.327,254.316,0.498,82.453,1.4,1.056,0.22904417,67.82775,10.809053,-9999,392.652,3.451,21.465,-9999,-2.97886,54.4,26.1908,4.75,0.2,0.67501501,0.90927135,120.93539,0.0052853142,290562.13
2012-10-18,292,5.827,135.621,258.201,1.269,82.734,0.6,0.83,0.19113896,76.985705,12.271212,-9999,392.018,5.477,21.467,-9999,-0.346526,75.1211,32.6927,8.45,4.55,0.69676702,0.91702597,264.62795,0.0060122923,295402.62
2012-10-19,293,8.467,161.875,251.106,7.435,82.825,0,0.806,0.19540208,37.285633,15.484733,-9999,393.222,5.676,21.776,-9999,-0.790886,34.6169,54.5599,14.3,4.55,0.3881828,0.91269307,1928.9534,0.0027326093,289856.61
2012-10-20,294,9.323,168.96,259.993,6.568,82.722,0,1.184,0.14829854,49.479419,15.163267,-9999,391.864,6.177,22.116,-9999,-0.217724,31.4484,66.2855,14.65,6.1,0.32177576,0.91764611,1454.7768,0.0038878764,293605.06
2012-10-21,295,12.463,158.255,271.213,9.944,82.662,0,0.778,0.24168917,45.904835,14.876644,-9999,392.476,7.374,22.372,-9999,0.688444,49.3188,56.8573,17.75,7.8,0.46450001,0.91407323,2074.4901,0.0033967541,295532.95
2012-10-22,296,13.213,152.776,268.711,9.164,82.746,0,0.942,0.19755646,44.907285,14.695275,-9999,394.212,8.456,22.038,-9999,1.66161,55.5758,68.3943,18.15,10.25,0.44830003,0.91225197,1679.9606,0.004531797,299124.31
2012-10-23,297,10.773,154.976,257.113,6.478,82.712,0,0.822,0.20668042,45.546325,14.974523,-9999,395.485,7.98,21.793,-9999,-0.195108,46.8629,72.8761,15.95,7.4,0.39137541,0.91188893,1255.3661,0.004859881,297492.32
2012-10-24,298,8.585,151.408,252.043,5.089,82.343,0,1.042,0.20205646,45.694008,14.431927,-9999,397.114,7.011,21.6,-9999,-2.15926,35.8135,80.4902,13.15,5.95,0.30793087,0.91297676,1085.7046,0.0045960577,294633.82
2012-10-25,299,7.671,147.855,257.874,3.216,81.954,0,0.921,0.20023062,45.413717,14.14646,-9999,400.13,6.638,21.444,-9999,-2.36499,40.7776,72.9776,13,5.05,0.35846801,0.91267696,657.37017,0.005535191,296063.08
2012-10-26,300,4.856,12.295,291.918,0,81.273,3.2,1.35,0.27893313,-4.5681129,2.010019,-9999,404.382,6.063,21.349,-9999,-3.05221,2.92973,-1.51305,5.5,4.4,1.2,0.85948855,0,0.006634698,295982.78
2012-10-27,301,3.217,17.504,320.183,0.038,79.798,8.4,2.396,0.45658178,12.141396,1.998936,-9999,404.731,5.834,21.341,-9999,-3.16435,49.4649,-17.0432,5.05,-1.4,1.2,0.89750589,8.7510719,0.005990637,292725.43
2012-10-28,302,-4.14,40.691,281.709,0.202,80.122,1.2,2.257,0.68340667,24.095381,6.7945487,-9999,412.094,2.54,21.356,-9999,-8.76321,71.2335,-31.959,-2.3,-6.2,1.2,0.85691334,76.207468,0.0033453304,278718.38
2012-10-29,303,-6.027,113.333,249.617,1.47,80.877,0,2.975,0.59800646,41.111105,15.047445,-9999,406.945,1.943,21.345,-9999,-7.70435,62.6908,13.7464,-3.85,-8.1,0.82016086,0.88279021,754.58074,0.001873422,273142.17
2012-10-30,304,-4.258,109.658,223.453,1.921,81.064,0,0.792,0.20088396,21.1656,12.319017,-9999,405.383,1.403,21.31,-9999,-7.74703,22.5645,48.49,-0.65,-7.15,0.31756609,0.89900543,907.62185,0.0019525875,275117.93
2012-10-31,305,-1.375,54.167,249.496,0.549,80.958,0.2,0.907,0.22020521,30.218121,5.6156163,-9999,405.453,1.336,21.284,-9999,-7.06546,10.7788,14.443,0.6,-4.05,0.42736046,0.90606607,177.0871,0.0038346277,282720.44
2012-11-01,306,0.921,29.296,295.031,0,80.085,5.6,1.532,0.32014479,27.283602,2.8763885,-9999,399.566,1.711,21.273,-9999,-5.91181,26.8084,-9.86518,1.85,-0.05,1.2,0.9105945,-4.1633363e-14,0.0050895573,288165.25
2012-11-02,307,0.967,39.567,262.793,0,81.047,3.4,1.842,0.37103875,17.955651,4.3637981,-9999,399.804,2.536,21.353,-9999,-4.29199,28.6832,-3.31601,2.2,0.25,1.1307204,0.90066654,1.3877788e-14,0.0050456977,288101.83
2012-11-03,308,1.585,17.945,271.317,0,81.661,0,1.811,0.35381042,11.743985,2.5487558,-9999,395.809,2.961,21.511,-9999,-3.51742,8.06992,-4.82125,2.45,0.25,1.2,0.87563257,-5.5511151e-14,0.0052356116,289197.7
2012-11-04,309,3.769,14.959,306.603,0,81.379,18,1.459,0.31335604,13.704302,1.5229433,-9999,398.916,4.306,21.701,-9999,-1.15744,8.89517,-4.96654,5.7,2.4,1.2,0.90759929,-1.6653345e-13,0.0061383155,293649.38
2012-11-05,310,1.433,53.809,286.396,0.568,80.729,28.6,1.78,0.33207562,9.2085529,6.1165015,-9999,398.756,4.064,29.009,-9999,-3.78428,50.4707,-21.7533,6.05,-2.15,1.2,0.89793158,151.79088,0.0047983742,287951.85
2012-11-06,311,-1.84,102.553,261.1,2.285,81.575,0,2.805,0.46217188,7.1739479,10.002779,-9999,400.15,1.727,26.93,-9999,-7.40096,54.6863,20.0692,0.5,-3.8,0.73153547,0.91113047,918.07251,0.0023347017,278503.3
2012-11-07,312,-1.394,117.65,251.517,2.752,82.503,0,1.542,0.310705,25.778879,11.881029,-9999,399.017,1.12,25.461,-9999,-7.21152,16.6391,63.8934,1.15,-5,0.20661348,0.90827658,1131.2627,0.0020900445,278339.89
2012-11-08,313,1.712,97.446,253.654,3.062,82.519,0,0.725,0.20434,18.567208,10.522246,-9999,397.881,1.087,24.777,-9999,-6.56856,22.1866,44.776,5.05,-0.3,0.33132823,0.90254314,988.77504,0.0029090179,283508.85
2012-11-09,314,3.517,121.536,258.51,3.959,82.156,0,0.954,0.25028187,28.420335,11.963227,-9999,398.095,1.81,24.324,-9999,-4.86066,18.6245,55.5072,8.3,0.35,0.2512353,0.9103873,1193.7516,0.002959047,285447.95
2012-11-10,315,1.442,21.964,296.94,0.668,81.858,16.2,1.096,0.26415886,6.7486431,3.5925429,-9999,399.083,1.916,24.005,-9999,-4.50322,9.00044,-5.17323,2.65,0.25,1.2,0.85942766,179.67265,0.0046589285,287612.28
2012-11-11,316,2.385,9.351,320.899,0,81.654,57.4,1.645,0.32133459,4.5255785,1.7650619,-9999,399.462,1.897,33.607,-9999,-2.35978,6.96472,0.814989,4.7,0,0.89524171,0.84121518,-5.5511151e-14,0.0055448814,290774.88
2012-11-12,317,4.221,37.686,323.778,0.001,82.427,0.8,0.724,0.14896771,4.574569,3.931125,-9999,397.592,3.543,30.624,-9999,0.71516,18.3376,-0.197192,5.7,3.05,1.0108703,0.90554069,0.21586415,0.0062554571,294396.5
2012-11-13,318,3.169,80.556,298.396,0.064,82.915,0,0.725,0.15523979,34.499794,8.4120512,-9999,399.761,3.476,28.305,-9999,-1.13666,30.0769,15.0895,5.3,1.95,0.66591316,0.90544863,14.80543,0.0057253079,292013.86
2012-11-14,319,1.673,112.95,227.419,0.663,82.807,0,0.878,0.17488583,26.315904,11.124355,-9999,399.217,2.627,27.406,-9999,-3.38676,34.9633,47.0733,4.3,-0.5,0.42619148,0.91034122,175.53256,0.0046946589,287933.76
2012-11-15,320,2.712,122.298,211.117,4.912,82.362,0,0.567,0.16848208,-11.866329,15.006392,-9999,397.499,1.565,26.84,-9999,-4.95551,21.4635,48.5925,7.3,0.1,0.30637633,0.89070713,1796.4872,0.0019002101,281991.84
2012-11-16,321,2.313,115.962,225.515,4.664,82.181,0,0.742,0.1453975,-8.6908146,13.973612,-9999,397.291,1.244,26.443,-9999,-4.86337,17.7459,60.1018,6.55,-0.1,0.22795664,0.89245741,1721.7282,0.0019350004,281677.82
2012-11-17,322,1.115,113.204,233.528,4.149,81.886,0,0.777,0.18600646,-1.9719563,13.397267,-9999,397.906,0.836,26.121,-9999,-5.19988,15.4052,59.3642,5.2,-0.9,0.20603616,0.89417747,1620.3873,0.0018826349,280342.91
2012-11-18,323,0.69,85.153,244.025,3.21,81.732,0,0.653,0.16802063,9.7560917,9.2085423,-9999,396.565,0.591,25.876,-9999,-5.25319,8.2261,39.6502,3.35,-1.55,0.17181988,0.90241213,1154.0837,0.0024502712,281334.88
2012-11-19,324,3.485,48.623,259.197,2.82,81.94,0,0.747,0.16970021,-1.5847771,4.8566429,-9999,397.99,1.27,25.669,-9999,-4.03572,11.986,16.129,6,1.05,0.42632047,0.90918707,770.03036,0.0038215316,287572
2012-11-20,325,4.196,102.345,224.022,2.396,82.083,0,1.016,0.21155417,1.7137285,11.223112,-9999,399.533,1.897,25.482,-9999,-2.86334,13.3119,48.6914,7.65,1.85,0.21469664,0.90117726,600.12619,0.0044440329,289842.81
2012-11-21,326,3.146,104.306,220.672,2.175,82.17,0,0.863,0.18528,-0.69854167,11.794325,-9999,399.79,1.611,25.304,-9999,-3.40296,12.8052,52.2136,7.35,1.05,0.19694611,0.89841264,579.44971,0.0041602838,288078.19
2012-11-22,327,2.15,24.979,286.512,0.978,82.391,1.445,0.877,0.20294966,-4.0344312,3.2552665,-9999,399.096,1.529,25.159,-9999,-3.39456,6.47345,6.94682,4.25,0.65,0.48236362,0.88470512,256.31905,0.0046607431,288328.36
2012-11-23,328,1.14,45.086,251.399,0.296,82.386,0,0.864,-9999,13.710404,4.6195302,-9999,397.03,1.648,25.037,-9999,-3.1354,5.96052,12.0571,2.5,-0.1,0.33081617,0.90706205,79.12661,0.0048009839,287663.91
2012-11-24,329,1.144,94.586,262.395,0.899,82.397,0,1.347,-9999,24.177068,8.7756954,-9999,397.417,1.442,24.899,-9999,-3.58337,11.3097,48.8034,4.4,-0.75,0.18814036,0.91509722,250.94095,0.0043440631,286525.63
2012-11-25,330,1.833,76.088,265.716,0.324,82.242,0,1.346,-9999,31.984483,7.1917985,-9999,397.413,1.773,24.804,-9999,-2.84609,9.39671,33.9817,4.75,-0.8,0.21662182,0.91364294,82.951466,0.0050453018,288971.17
