time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-04,339,8.017,27.512,322.038,2.264,98.092,0.8,3.185,0.24514431,0.078977708,2.5684583,348.62858,408.527,6.742,28.49,37.45,-5.89654,12.6349,-15.1333,13.04,0.83,0,0.91461372,429.38385,0.0053888252,296044.9
2012-12-05,340,4.776,35.808,298.61,1.447,97.673,3.2,1.978,0.16192294,5.8319577,3.4726875,334.94919,422.425,6.547,29.925,37.41,-14.4189,8.79517,-11.7717,9.365,2.13,0,0.91159301,327.01377,0.0045590248,290713.19
2012-12-06,341,2.612,99.246,265.252,1.564,98.26,0,2.382,0.16663667,-9999,8.7188125,329.6939,419.511,5.09,30.183,38.419,-12.0323,13.4914,2.70077,8.975,-1.125,0.83320518,0.91924394,413.91544,0.0036852387,286353.91
2012-12-07,342,4.831,68.034,302.447,1.7,98.329,12,3.995,0.248361,-9999,7.0208958,337.17817,432.092,4.64,30.015,38.421,-6.16154,16.3583,-10.2695,10.5,-1.52,1.2,0.90645652,388.66291,0.0043886175,290342.45
2012-12-08,343,4.179,75.452,271.627,2.129,97.725,8.6,3.986,0.35821823,29.757322,7.375875,332.65362,408.033,5.44,31.583,40.394,-10.4474,28.6239,-11.2443,8.27,0.895,1.2,0.91094936,524.06594,0.0038955487,288454.52
2012-12-09,344,2.745,111.35,240.592,3.559,98.896,0.4,4.828,0.41404689,14.087891,13.77725,322.12054,404.047,2.975,29.204,39.035,-14.0642,31.19,-13.5273,7.71,-3.615,1.2,0.88989409,1104.7132,0.0024462383,283390.07
2012-12-10,345,5.019,89.768,303.761,2.264,98.29,3,2.326,0.18770851,31.941572,10.484167,339.23252,412.983,3.699,28.223,38.315,-2.74363,15.3539,-2.03104,12.83,-2.96,1.1524477,0.89542204,529.2701,0.0041039418,289819.7
2012-12-11,346,3.904,109.603,252.79,3.01,98.496,0,2.295,0.14989942,17.12382,10.691771,330.51898,409.056,3.929,30.044,38.433,-10.2041,19.7302,-6.07439,10.01,-0.985,1.2,0.91112024,807.42495,0.0032063592,286455.17
2012-12-12,347,2.715,109.426,240.643,2.694,99.181,0,3.023,0.20641581,12.46638,12.124271,322.99575,410.151,2.855,28.942,38.45,-11.2787,15.9334,-9.52252,8.49,-1.21,1.2,0.90025303,773.59729,0.0029734979,284678.07
2012-12-13,348,3.949,61.213,286.078,2.838,99.4,0,3.446,0.25988441,-9999,4.8961667,327.86597,411.344,2.781,28.11,38.229,-6.89975,14.0841,-20.0941,8.93,-2.11,0,0.92593816,748.39953,0.0033012707,286737.67
2012-12-14,349,11.441,62.147,344.058,2.801,99.073,0.2,5.673,0.39926262,-9999,6.4666042,367.56056,398.474,6.691,27.056,37.431,10.0028,19.9189,-16.1572,14.47,8.65,1.2,0.90575332,432.8586,0.0067492082,302886.98
2012-12-15,350,13.537,6.401,373.013,1.596,98.944,2.4,5.493,0.33615807,2.385362,0.97541667,378.68967,397.302,9.452,27.508,36.523,9.3965,9.01455,-23.2745,14.665,12.235,0,0.86776551,207.22041,0.008787409,310088.96
2012-12-16,351,12.021,60.084,334.021,1.529,98.827,0,1.942,0.14788219,20.153842,4.7429375,373.61437,406.926,10.476,27.685,36.383,3.10779,14.6478,-4.34239,16.24,6.59,1.2,0.92683693,217.30546,0.0079087659,306368.77
2012-12-17,352,8.15,65.141,316.873,1.802,98.378,5.234,2.126,-9999,27.768446,7.2563548,359.86197,413.997,8.145,28.807,37.388,-2.75043,18.4393,-1.80197,15.035,4.205,1.1083088,0.89977044,331.22412,0.0057292414,297029.6
2012-12-18,353,7.149,89.351,287.223,1.996,98.394,0.002,2.085,-9999,30.756988,10.472815,348.86274,408.071,6.724,29.103,38.113,-4.33613,17.0012,-4.65785,11.325,2.55,1.2,0.89508701,396.03045,0.0051499036,294575.25
2012-12-19,354,5.703,106.622,260.06,2.647,99.087,0,3.128,0.24187919,17.791765,11.894625,335.5324,404.054,5.297,29.169,38.317,-11.9183,22.0764,-6.46893,11.335,0.615,1.2,0.8996375,603.54287,0.0040973547,290490.65
2012-12-20,355,5.194,53.307,293.292,2.583,99.231,0,2.249,0.15072144,10.279264,5.4313125,334.96246,412,4.61,28.352,38.073,-9.20285,9.58209,-9.96022,8.605,1.19,0,0.90753373,608.79104,0.0039314234,289564.28
2012-12-21,356,8.548,35.029,308.269,1.762,98.531,3.132,1.766,-9999,-9999,-9999,-9999,408.589,7.068,29.201,38.37,-3.66038,9.16555,-10.8567,11.5895,5.845,0,-9999,314.94546,0.0059342033,297942
2012-12-22,357,8.524,98.216,283.392,2.488,99.028,0,2.403,-9999,42.662318,9.4042917,346.07208,408.075,5.843,29.848,39.127,-4.60006,20.6188,-4.09227,12.2815,6.4125,1.2,0.912616,460.95723,0.00543373,296666.69
2012-12-23,358,7.076,62.004,303.135,2.527,99.287,0,1.685,-9999,18.229655,5.714125,345.14969,409.053,5.761,28.848,38.598,-3.74542,14.3061,-9.52954,11.995,5.1965,1.2,0.91561897,518.53228,0.0047369882,293469.6
2012-12-24,359,6.818,85.18,306.586,3.016,99.491,0,2.124,-9999,31.693531,8.6186458,355.34808,408.925,6.43,28.108,38.096,-1.43365,17.173,-7.62479,11.034,4.8825,1.2,0.90811546,648.47389,0.004308842,292139.95
2012-12-25,360,6.215,57.654,359.32,2.847,99.246,0,3.682,-9999,28.205373,5.8243958,375.90104,409.331,8.917,27.087,37.335,8.03925,10.7316,-11.3108,10.856,4.5625,0,0.90824601,633.2043,0.0041726607,291193.48
2012-12-26,361,6.542,57.478,353.39,2.885,98.831,8.6,3.421,-9999,18.413708,6.9559792,380.60306,408.949,10.467,26.792,36.827,6.67002,12.0415,-10.0099,11.7465,4.819,1.2,0.89204486,627.95981,0.004302973,291847.89
2012-12-27,362,7.99,79.309,335.251,2.682,99.199,0.2,1.886,-9999,23.178097,7.381375,359.51948,407.285,9.511,29.34,38.231,-5.4921,15.6275,-6.59702,12.1,5.4385,1.2,0.91485358,520.58122,0.0050523146,295176.49
2012-12-28,363,9.826,101.46,294.893,3.387,99.362,0,1.978,0.15034069,-9999,10.044937,359.35712,408.846,8.833,28.346,37.817,-5.08415,22.5504,-2.8572,15.79,5.735,1.1450856,0.90991486,598.93546,0.0054909899,298118.35
2012-12-29,364,7.25,108.702,260.875,4.81,99.713,0.2,3.616,0.27865712,-9999,14.139375,339.85298,404.159,6.517,27.765,37.754,-12.899,29.4021,-19.1167,12.935,1.535,1.2,0.88489729,1125.2353,0.0033612198,290205.05
2012-12-30,365,5.59,103.152,267.256,3.868,99.612,0,1.731,0.097493486,-9999,12.425208,337.57596,412.039,5.277,26.985,37.648,-10.4402,11.784,4.70174,13.27,0.32,0.71479958,0.8924943,968.54961,0.0032650664,288296.37
2012-12-31,366,5.952,104.043,269.754,3.724,99.621,0,2.026,0.12096869,-9999,14.090213,339.32977,411.459,4.93,26.372,37.434,-8.95586,14.4859,-1.52753,12.685,0.89,1.1178798,0.88072607,896.02173,0.0034996531,289246.64
2013-01-01,1,5.006,42.062,307.505,1.316,99.252,0,2.292,0.15053132,-9999,4.8190625,340.20935,411.174,4.671,25.985,37.273,-5.2216,6.2643,-6.98502,9.8625,0.0565,0,0.89720663,290.58301,0.0046563378,291187.62
2013-01-02,2,9.018,46.029,331.038,2.702,99.231,0,2.916,0.23281205,-9999,5.5819792,358.7065,400.813,7.026,25.381,36.675,1.8839,15.2387,-10.615,11.345,5.5895,1.2,0.89184512,489.04771,0.0055256457,297392.95
2013-01-03,3,7.873,98.175,284.807,2.779,100.388,0,3.295,0.20890052,-9999,13.701854,353.8524,408.612,7.007,24.865,36.296,-3.56617,12.0353,-6.65802,13.5315,3.2235,1.2,0.87752736,546.6256,0.0048788583,294625.26
2013-01-04,4,6.556,97.539,292.04,2.087,100.269,0,1.353,0.10439139,-9999,12.151104,348.79579,410.184,6.028,24.506,36.142,-5.37406,10.9829,4.6704,13.448,1.462,0.7016348,0.88922333,433.3057,0.0047446687,292966.2
2013-01-05,5,6.688,90.846,299.084,1.359,99.517,0.2,2.338,0.17124205,-9999,11.953958,350.5056,407.794,5.993,24.175,35.979,-4.32358,10.1449,-1.0715,12.2635,-0.0175,1.1180924,0.88371631,269.06426,0.0052941364,294472.53
2013-01-06,6,7.3,102.137,296.54,1.946,99.408,0,1.455,0.11403686,-9999,13.027479,353.88181,411.777,6.302,23.829,35.692,-2.27544,10.623,4.97853,14.363,2.214,0.68089476,0.88687936,381.20601,0.005194868,294839.42
2013-01-07,7,8.249,106.025,284.781,2.86,99.381,0,2.242,0.17035677,-9999,14.761667,354.75658,409.067,6.937,23.383,35.312,-2.54625,11.3644,-0.303241,15.469,3.2245,1.0274149,0.87778728,550.24411,0.005050759,295432.89
2013-01-08,8,7.107,48.921,332.9,1.137,99.723,0,1.52,0.10260139,-9999,6.0702292,355.9284,420.928,6.881,23.081,35.048,-0.482875,6.41541,1.9477,11.387,2.3245,0.76710817,0.88961459,216.67247,0.0056020794,295663.48
2013-01-09,9,8.508,30.862,347.257,2.1,99.471,0,0.937,0.067637816,-9999,3.7090851,362.14868,422.973,8.142,22.841,34.697,1.27396,5.5839,-1.41941,10.8125,6.0565,1.2,0.89271135,382.30276,0.0056461261,297181.61
2013-01-10,10,7.837,16.482,353.116,1.596,98.645,7.2,2.438,-9999,-9999,1.8067917,357.92027,410.249,8.261,25.06,35.15,-2.49496,7.18892,-9.40022,9.295,6.14,0,0.90120771,296.53327,0.0056995816,296640.89
2013-01-11,11,6.843,61.035,339.608,1.374,98.219,4.2,2.066,-9999,-9999,6.3302708,345.28394,407.918,7.046,28.634,37.288,-6.50917,10.8863,-2.25809,11.569,3.9295,1.2,0.90603065,269.49114,0.0054216537,294947.1
2013-01-12,12,6.216,93.878,316.558,1.698,98.765,0.2,1.761,0.13371418,-9999,8.5477917,345.63723,404.055,5.663,29.483,38.394,-5.63521,17.0376,-0.914658,11.0895,0.351,1.0567302,0.91654649,353.15794,0.0049210767,293065.52
2013-01-13,13,8.333,23.893,344.987,1.159,98.365,12.2,3.969,0.28035394,-9999,2.726875,356.44798,405.86,7.369,30.533,38.71,-0.470312,10.9205,-15.2494,9.7265,6.89,0,0.89756244,204.44164,0.0062258112,298454.94
2013-01-14,14,7.888,55.537,339.253,1.54,98.109,5.223,4.2,-9999,-9999,8.1048276,361.81379,408.247,8.028,30.293,39.469,0.411654,15.0137,-4.68143,10.4165,6.2915,1.2,0.87264936,284.42289,0.0057901339,296918.52
2013-01-15,15,6.713,62.922,325.705,1.695,98.099,4.246,4.394,-9999,-9999,10.34068,352.30132,407.407,7.32,30.103,39.32,-3.51068,18.3618,-6.83371,8.7405,5.215,1.2,0.85885474,340.905,0.0051672605,294180.47
2013-01-16,16,5.876,46.032,321.554,1.327,97.085,5.549,2.832,-9999,-9999,-9999,-9999,404.821,6.953,30.337,39.533,-3.67556,15.8652,-3.94562,7.8455,3.9075,1.2,-9999,276.69449,0.0051036315,293180.21
2013-01-17,17,5.068,52.813,315.83,1.217,96.876,13.536,3.288,-9999,-9999,-9999,-9999,405.708,5.995,31.186,39.925,-6.6719,16.6939,-5.18225,7.3465,1.2635,1.2,-9999,266.09555,0.0048591949,291757.08
2013-01-18,18,4.284,68.991,287.064,1.854,97.262,1.471,4.371,-9999,-9999,9.847037,332.58107,411.035,5.254,31.892,41.115,-6.24668,21.2541,-4.90577,7.81,-0.7,1.2,0.87509789,444.69014,0.0041299643,289146.08
2013-01-19,19,5.733,18.612,308.871,1.57,97.446,4.295,3.72,-9999,-9999,-9999,-9999,406.307,6.731,30.922,40.077,-5.71411,12.7082,-15.8891,7.6425,4.8605,0,-9999,334.95945,0.0048699893,292452.39
2013-01-20,20,5.362,36.308,299.11,1.774,97.145,7.34,4.67,-9999,-9999,-9999,-9999,407.316,6.346,30.925,40.391,-6.17767,16.7864,-14.1018,7.133,3.813,1.2,-9999,392.75551,0.0046035956,291413.55
2013-01-21,21,6.19,64.383,293.225,2.414,97.052,3.706,2.277,-9999,-9999,-9999,-9999,406.681,6.733,31.047,40.748,-4.20754,24.1247,-8.51799,10.896,3.597,1.2,-9999,523.90513,0.0045356903,292075.93
2013-01-22,22,5.371,75.616,294.602,1.717,97.692,1.814,2.433,-9999,-9999,6.3316667,342.37856,407.628,6.113,30.82,40.442,-5.1425,25.3701,-1.64642,9.8975,2.335,1.0693999,0.92273524,378.62595,0.0046178235,291458.16
2013-01-23,23,5.292,48.62,300.21,1.828,97.867,3.005,3.321,-9999,-9999,-9999,-9999,405.078,5.923,31.087,40.632,-4.55901,19.7104,-12.0647,8.126,3.546,1.2,-9999,407.97933,0.0045072925,291102.44
2013-01-24,24,5.596,81.958,294.206,2.206,97.186,1.263,2.485,-9999,-9999,-9999,-9999,408.283,5.791,30.768,40.756,-2.50888,24.2285,-5.27385,9.5465,3.699,1.2,-9999,493.12918,0.0044178892,291184.45
2013-01-25,25,5.235,116.669,273.864,2.401,97.454,0.286,5.934,0.48279486,-9999,15.527278,340.56661,408.142,5.232,30.315,40.494,-4.69304,36.2415,-6.08053,10.2605,3.0405,1.2,0.88254376,557.53286,0.0041362141,290117.46
2013-01-26,26,2.897,130.967,246.05,2.925,98.075,0,4.563,0.33930848,-9999,18.102292,328.1566,412.406,3.177,29.55,40.208,-10.7341,28.8567,-5.00628,6.6775,0.0705,1.2,0.87856458,844.52918,0.0029214744,284730.92
2013-01-27,27,3.055,134.436,252.651,2.71,98.733,0,2.313,0.19344846,-9999,18.091292,331.37148,410.81,2.605,28.629,39.931,-6.01527,17.3854,2.60239,10.0475,-0.759,0.86980101,0.88138981,758.579,0.0030914395,285314.62
2013-01-28,28,6.004,20.724,344.693,1.134,98.54,10.8,4.82,0.34285548,-9999,3.074375,347.89015,408.334,5.245,30.219,39.773,1.16475,20.3381,-15.0663,7.628,2.1195,1.2,0.87081576,232.07131,0.0052029642,293557.18
2013-01-29,29,6.095,131.591,280.628,2.118,99.506,0,2.115,0.16990907,-9999,13.395437,348.49242,408.23,5.225,31.519,41.571,0.91275,26.0917,2.33834,12.677,2.627,0.91775108,0.90760903,454.79251,0.0045706531,292067.86
2013-01-30,30,6.821,126.033,287.11,2.157,99.521,0,1.617,0.12318786,-9999,14.029958,351.77296,411.669,5.113,30.079,40.565,0.151792,22.601,4.85105,14.4545,1.4115,0.82329006,0.89983106,441.44168,0.0048486814,293492.56
2013-01-31,31,9.346,135.851,310.231,1.992,99.437,0,2.055,0.16169405,-9999,16.5175,365.89538,405.968,6.179,29.046,39.892,5.16187,28.6451,4.20823,16.2535,4.4835,0.87190857,0.89159505,341.47105,0.0061231667,299216.4
2013-02-01,32,10.136,113.772,319.12,2.184,98.765,0.2,3.578,0.23924681,-9999,14.637292,368.29898,401.897,7.209,28,39.023,4.87844,30.754,1.88061,15.338,3.7295,0.94237376,0.88601065,358.51122,0.0064488383,300824.53
2013-02-02,33,10.473,39.826,333.445,2.145,96.8,2,5.933,0.36165822,-9999,4.6096042,366.33387,402.383,9.22,27.235,37.758,1.11675,10.2576,-22.174,12.741,7.5425,0,0.89626327,343.93973,0.0067881583,302011.51
2013-02-03,34,5.886,137.845,292.744,2.904,97.685,2,6.202,0.48293635,-9999,18.051667,346.54644,402.028,6.832,29.131,38.104,-7.42154,53.8644,1.66468,8.508,2.538,0.97002147,0.88420749,664.1466,0.0040665702,290597.61
2013-02-04,35,5.083,147.978,261.714,3.477,99.184,0,1.806,0.14541505,-9999,19.252833,341.8516,404.954,4.446,28.498,38.769,-6.65612,24.4151,6.92829,11.218,0.99,0.77895531,0.88487271,880.54479,0.0033273202,287942.47
2013-02-05,36,7.505,35.262,335.351,1.302,98.696,0.2,3.152,0.24308006,-9999,4.1934792,353.6521,407.177,6.633,27.246,37.879,-0.0472083,13.4257,-9.3234,11.222,2.3635,1.2,0.89371618,243.75149,0.0057325398,296389.62
2013-02-06,37,7.447,108.266,300.835,2.884,97.442,2.2,3.587,0.26299908,-9999,12.992833,350.37144,400.69,6.591,28.233,37.758,-2.5781,31.3594,-4.54795,10.4835,3.1985,1.1696272,0.89285042,588.01361,0.0047639072,293909.75
2013-02-07,38,5.154,55.745,302.7,1.956,97.288,9.352,3.716,-9999,-9999,-9999,-9999,401.521,5.551,29.761,39.05,-8.24599,15.2503,-12.6459,8.0905,2.229,1.2,-9999,444.19662,0.0043972597,290688.67
2013-02-08,39,4.722,136.282,271.177,3.277,97.806,0.457,5.462,0.4344193,-9999,26.877552,340.32362,402.461,4.446,29.918,40.047,-4.88196,37.3412,-3.92229,7.7795,1.555,1.1173674,0.83526829,841.20956,0.0033627628,287668.27
2013-02-09,40,1.991,150.392,249.71,2.989,98.335,0,4.145,0.3247507,-9999,22.554708,328.16054,402.68,2.752,29.54,40.206,-8.13987,30.2333,7.04401,5.9865,-2.1205,0.8110376,0.86958579,935.64404,0.0025751212,282954.51
2013-02-10,41,0.958,151.382,246.854,3.039,98.577,0,2.112,0.17081219,-9999,22.840583,325.35294,405.562,2.053,28.6,39.965,-7.82806,19.1992,13.655,6.2045,-2.6665,0.58437582,0.86889998,1045.4986,0.0022185004,281024.79
2013-02-11,42,4.767,51.649,327.614,1.822,97.715,28.4,6.851,0.49690493,-9999,5.9660625,340.33571,406.268,3.75,29.95,40.508,-1.11665,20.4975,-10.511,7.9605,0.3275,1.2,0.8964496,421.5862,0.0043136158,290090.62
2013-02-12,43,5.411,146.287,308.955,2.288,97.6,1,1.473,0.12980832,-9999,16.006,349.2219,409.798,4.698,32.398,42.642,3.97648,26.0095,8.54277,11.4495,0.561,0.75275807,0.90137591,520.86053,0.0042722773,290634.5
2013-02-13,44,4.167,162.961,262.771,2.281,98.011,0,4.104,0.32221295,-9999,22.928104,339.33458,408.908,3.644,30.629,41.292,-3.77502,33.3883,6.30892,8.0135,1.265,0.84107401,0.87665708,567.92203,0.0037828243,288160.65
2013-02-14,45,4.901,166.732,265.772,2.639,98.717,0,3.99,0.3319041,-9999,24.571979,342.91277,413.476,3.386,29.319,40.704,-1.21481,27.431,7.81127,9.5815,2.098,0.77835508,0.87155532,638.0175,0.0038034446,288949.87
2013-02-15,46,5.175,139.025,289.637,2.877,98.792,0,1.328,0.12435817,-9999,18.892229,349.56519,418.72,4.255,28.065,39.883,2.80413,21.6835,9.39341,11.003,-0.848,0.69773668,0.88036626,692.67805,0.0037555767,289105.57
2013-02-16,47,5.821,168.585,272.421,3.494,99.006,0,3.092,0.21560726,-9999,26.652917,349.76865,409.652,4.365,27.208,39.471,0.248083,26.6197,11.5891,11.203,2.0845,0.69669029,0.86348494,835.65565,0.0036135235,289399.66
2013-02-17,48,5.112,145.054,289.983,2.657,98.931,1.4,2.151,0.16287284,-9999,25.219812,350.60117,411.402,4.319,26.31,38.94,1.75262,21.143,12.4063,11.1875,-0.3395,0.63020689,0.85188672,633.1579,0.0038648516,289315.44
2013-02-18,49,4.188,132.394,282.189,1.967,98.806,0.4,3.088,0.23548921,-9999,19.456354,342.17477,410.347,4.943,25.742,38.225,-1.81902,24.4474,6.31129,9.346,1.2625,0.79481278,0.87187153,478.59072,0.0039585844,288621.15
2013-02-19,50,4.047,177.71,254.247,3.328,98.798,0,2.2,0.16105444,-9999,27.735417,342.03108,410.876,3.644,25.61,38.292,-1.77296,26.7596,13.0694,10.898,-0.481,0.67186221,0.86499861,905.67326,0.0030471178,286200.78
2013-02-20,51,3.705,86.57,285.974,2.227,98.7,0,1.9,0.12241332,-9999,13.298063,337.20335,412.182,4.18,24.94,37.546,-5.7009,13.8954,4.38029,9.938,-1.3315,0.7603215,0.86684369,571.44057,0.0036241461,287299.64
2013-02-21,52,5.971,76.738,325.655,1.652,98.1,12,2.047,0.13445983,-9999,11.465083,350.93371,411.869,5.453,25.773,37.45,1.60277,15.0292,4.27662,10.6665,1.6825,0.77848027,0.87001494,348.43329,0.0048823255,292722.42
2013-02-22,53,6.037,46.497,344.165,0.258,97.348,22.8,1.66,0.13042795,-9999,5.3438958,351.72152,412.287,6.659,32.306,41.131,0.805708,11.9076,-1.23995,9.5845,3.0945,1.1162346,0.89691737,50.416244,0.0058441116,295193.21
2013-02-23,54,4.627,17.965,306.617,1.529,97.243,16.398,5.2,-9999,-9999,-9999,-9999,414.024,6.372,28.677,39.44,-5.7509,7.89836,-11.2854,6.4325,2.4515,0,-9999,350.80764,0.0044693305,290339.21
2013-02-24,55,4.251,71.207,303.705,1.803,97.907,3.326,5.585,-9999,-9999,-9999,-9999,412.628,5.936,29.734,40.181,-6.21201,23.36,-2.94612,8.0935,2.4945,1.1443195,-9999,432.0204,0.0041230144,289095.54
2013-02-25,56,5.531,138.041,293.489,2.522,98.722,1.428,2.967,0.19768462,-9999,28.901714,356.13775,411.259,5.925,29.949,40.766,3.76582,36.5829,12.7254,8.6295,3.0935,0.74192175,0.82687646,577.66729,0.004122951,290381.78
2013-02-26,57,5.705,117.276,291.866,3.062,99.108,0,2.706,0.20379739,-9999,15.643437,348.08231,411.707,5.874,30.14,40.629,0.650625,26.1297,-0.562085,11.0535,1.5475,1.0219843,0.88230888,717.2722,0.0038355744,289838.21
2013-02-27,58,6.159,185.594,281.872,3.816,99.352,0,2.034,0.11886553,-9999,27.701667,356.00623,414.216,5.585,28.76,40.08,5.93047,38.8643,18.8248,12.082,-0.3135,0.67368532,0.87012551,909.0713,0.0035356845,289544.76
2013-02-28,59,6.053,193.093,271.939,3.288,99.477,0,1.555,0.13250316,-9999,27.988,355.254,418.142,5.077,28.158,39.831,2.98035,31.8899,16.8892,13.682,0.2545,0.65376155,0.87340387,761.56289,0.0038195554,290147.9
2013-03-01,60,7.737,65.628,330.301,3.409,98.885,0.2,4.578,0.33326076,-9999,9.6276042,355.96965,409.541,6.7,26.785,38.452,0.100646,22.7815,-11.5836,9.8895,3.867,1.2,0.87206794,701.15552,0.0044926593,293523.08
2013-03-02,61,9.234,137.543,310.161,4.461,98.525,0,5.77,0.44075147,-9999,21.919479,364.09821,400.289,7.081,25.877,38.042,2.59806,33.6963,0.652897,13.2035,4.989,0.98099236,0.86254146,870.53715,0.0045550977,295183.66
2013-03-03,62,7.159,210.167,267.826,4.489,98.975,0,2.682,0.22670025,-9999,35.126562,362.14596,404.029,6.009,25.048,37.921,3.53431,34.5886,11.4816,15.2695,1.6595,0.75078033,0.85679786,1034.1636,0.0035489888,290583.02
2013-03-04,63,6.304,176.162,283.758,2.957,99.221,0,1.961,-9999,-9999,30.178062,362.18252,408.62,6.468,24.092,37.267,3.243,31.4245,16.8086,14.048,1.647,0.65151317,0.85374599,657.88037,0.004141219,291204.32
2013-03-05,64,6.825,64.033,330.486,3.267,99.17,2.8,3.209,-9999,-9999,10.0715,357.37425,408.403,7.526,23.273,36.14,-1.15823,18.939,-9.72397,10.8415,4.52,1.2,0.86409057,712.89854,0.0041675815,291793.83
2013-03-06,65,6.65,37.461,358.578,2.831,98.181,11.8,5.324,-9999,-9999,6.0019545,369.12786,409.883,8.692,26.355,36.16,3.02386,14.3324,-12.6331,8.8655,4.742,1.2,0.86190643,609.4031,0.0044120161,292229.04
2013-03-07,66,7.64,93.502,345.611,3.131,97.976,1.466,2.867,-9999,-9999,17.109593,391.18504,406.969,10.412,28.223,38.525,7.6071,25.4849,-4.93004,9.9415,5.239,1.2,0.84531827,638.36124,0.0046676047,293862.96
2013-03-08,67,7.349,72.83,343.138,3.101,97.905,2.735,3.595,-9999,-9999,-9999,-9999,406.09,9.996,28.76,38.547,2.82978,24.4254,-11.9086,11.2405,4.9455,1.2,-9999,644.63044,0.0045586293,293298.07
2013-03-09,68,6.878,172.477,338.986,3.524,97.885,2.282,3.511,-9999,-9999,32.699679,395.26718,405.482,9.809,28.184,38.799,7.42513,44.0216,9.26391,11.6535,3.4785,0.82614579,0.84062673,778.34749,0.0040813337,291631.47
2013-03-10,69,5.917,120.637,342.035,2.967,97.685,12.2,3.514,-9999,-9999,18.405396,374.47723,409.064,10.952,29.423,38.892,0.800604,36.3599,3.04175,10.1895,3.2065,0.92280146,0.86762745,679.76254,0.0040389977,290559.83
2013-03-11,70,6.568,107.214,348.512,2.943,97.485,5.026,2.564,-9999,-9999,16.483189,372.55608,408.45,10.669,30.267,39.388,2.90846,44.1546,-3.58072,9.551,3.717,1.0882519,0.86674564,641.62697,0.0043364866,291957.81
2013-03-12,71,6.546,26.009,327.718,2.37,97.361,8.321,2.711,-9999,-9999,-9999,-9999,411.52,9.4,29.355,38.938,-2.9873,27.365,-23.0521,9.454,5.1545,1.2,-9999,500.31038,0.0047006584,292846.13
2013-03-13,72,7.751,104.189,339.481,2.191,97.01,8.87,2.57,-9999,-9999,19.673615,367.13042,407.646,9.435,31.547,40.566,2.86779,40.0576,-3.74518,11.3135,5.6405,1.1031377,0.84116583,421.55209,0.0053718972,295735.25
2013-03-14,73,7.48,135.325,315.523,3.204,96.341,1.608,3.877,0.46516048,-9999,26.668879,361.10518,408.629,9.17,30.642,40.266,-0.412802,54.2646,-2.66966,10.7665,3.125,1.0517427,0.83537107,663.64501,0.0046258545,293597.79
2013-03-15,74,5.752,218.801,281.514,3.811,97.569,0,5.436,0.45835016,-9999,45.121794,348.83709,405.564,6.667,29.688,40.164,-2.40503,61.7863,20.9868,10.345,1.3415,0.74645386,0.82903411,937.74165,0.0034357281,288885.83
2013-03-16,75,4.075,239.39,255.771,4.288,99.01,0,2.286,0.20551447,-9999,42.474875,344.72754,409.444,5.041,28.308,39.767,-3.27229,48.0461,28.5421,9.6695,-0.7405,0.62733032,0.84930767,1269.505,0.0024455977,284725.12
2013-03-17,76,6.214,89.241,325.258,2.763,98.704,3.8,4.391,0.41515615,-9999,15.80925,351.70375,410.789,6.466,27.052,38.55,-3.61329,38.8677,-5.57333,9.0405,0.2515,1.1673956,0.84950774,611.37702,0.0042484232,291381.88
2013-03-18,77,10.671,86.228,333.599,2.139,97.344,12.2,9.279,0.73583251,-9999,14.091938,370.26342,403.092,8.737,32.444,40.523,5.17469,55.0447,-24.1334,13.689,8.026,1.2,0.85953004,338.5396,0.0068623396,302395.95
2013-03-19,78,10.112,228.008,299.219,3.911,97.963,0.187,5.471,0.3307161,-9999,41.601711,373.78237,406.502,8.348,29.9,40.466,5.90065,54.2457,8.95594,14.091,6.5085,0.85829577,0.84569654,694.98512,0.0053846728,298139.99
2013-03-20,79,9.039,64.584,333.245,2.657,97.96,6.4,2.57,0.2701933,-9999,11.401521,362.07071,403.1,9.067,28.96,38.952,-2.17065,22.2604,-14.1649,11.493,4.5625,1.2,0.8499514,479.1858,0.0056367646,297691.86
2013-03-21,80,9.166,249.098,308.765,3.749,98.418,0.037,3.042,0.24494387,-9999,45.534026,373.87813,406.57,8.238,30.732,40.417,4.02962,74.2387,19.7793,14.622,2.6025,0.7896222,0.8454546,707.54938,0.0049787874,296174.55
2013-03-22,81,7.889,246.818,291.549,3.824,98.577,0,1.814,0.15884563,-9999,43.36125,366.94027,414.594,8.953,28.56,38.952,0.931562,63.8341,20.0764,15.9625,0.165,0.76074031,0.85057081,796.76795,0.0043130153,293226.73
2013-03-23,82,9.221,213.939,312.207,2.578,98.452,0.2,1.783,0.15175095,-9999,37.773917,373.16896,410.494,9.784,26.788,38,4.48887,53.3121,17.5163,15.202,3.2395,0.75269383,0.84993255,457.53097,0.005749103,298155.61
2013-03-24,83,12.551,126.364,339.216,4.962,97.567,0,2.351,0.21660085,-9999,22.953896,382.75321,407.119,10.803,25.39,37.002,4.55287,47.1231,-11.0998,19.28,7.555,1.2,0.84627498,776.29508,0.0061240692,302439.68
