time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,1.804,24.375,276.61,0.76,85.53,3.2,1.104,0.20596935,-16.001501,5.4023226,310.52173,386.694,1.484,32.117,40.43,1.94361,2.33995,-1.1751,3.76,-1.2575,1.2,0.81857595,200.8127,0.004521329,287632.09
2012-01-02,2,1.717,8.668,299.288,0.421,85.253,8.553,1.503,-9999,10.480105,1.352195,317.87097,386.594,1.338,36.228,41.2,2.00239,2.43544,-6.81902,2.973,-0.4195,0,0.86505303,109.30865,0.0047531094,288124.11
2012-01-03,3,1.658,30.552,287.565,0.643,85.356,4.994,1.375,-9999,20.862884,5.1576895,316.60628,386.913,1.228,38.543,41.177,2.02122,2.6341,1.33922,3.6775,-0.6095,0.66294686,0.85556611,170.17039,0.0045633064,287590.31
2012-01-04,4,1.897,40.18,285.083,0.86,85.165,0,1.07,-9999,5.6370908,6.4430571,312.3721,386.639,1.259,38.088,41.086,1.90068,2.65952,6.66795,4.0835,0.2745,0.28512769,0.86180535,227.40503,0.0045014129,287675.77
2012-01-05,5,0.791,50.82,279.463,0.662,84.244,0,2.004,-9999,12.742356,8.1608838,308.53246,386.761,1.298,36.958,41.538,1.79745,3.32076,-2.08876,2.6685,-0.6615,1.2,0.86163511,185.94498,0.0043008381,286062.8
2012-01-06,6,-2.208,102.778,263.246,1.544,83.179,0.4,4.257,-9999,63.709413,21.337968,295.49606,384.226,1.317,36.121,42.611,1.78116,3.73326,32.3313,0.729,-3.917,0.10351603,0.82808039,584.40386,0.0027380686,279141.88
2012-01-07,7,-2.527,120.877,187.75,2.356,84.553,0,2.704,-9999,-6.4878042,21.735309,291.84573,382.512,1.313,35.505,42.964,1.78132,4.91457,40.2846,-0.212,-4.0035,0.10873142,0.84759163,1016.3735,0.0020049736,276988.55
2012-01-08,8,0.038,117.307,197.316,3.558,84.683,1.6,2.149,-9999,-7.4485392,19.810181,300.56769,387.231,1.217,34.695,42.613,2.02113,5.11398,20.5053,3.4915,-2.3315,0.19961451,0.85552371,1426.7992,0.0018904871,279280.16
2012-01-09,9,-2.894,107.722,202.084,1.716,85.013,0,2.154,-9999,-12.037398,18.737104,292.00735,383.997,1.142,34.135,42.292,2.0984,4.93831,25.9531,-0.7295,-4.5265,0.1598603,0.8518327,700.68623,0.0023635206,277516.08
2012-01-10,10,-1.641,114.364,215.469,2.081,85.539,0.2,1.644,-9999,13.454486,18.077481,297.1249,387.231,1.072,33.714,42.027,2.15958,5.58987,16.7474,3.3505,-4.7315,0.25024858,0.8635059,801.14536,0.0024326145,278948.08
2012-01-11,11,-1.484,123.496,198.164,1.928,85.828,0,1.971,-9999,2.8147583,20.445389,297.1195,381.041,1.026,33.422,41.784,2.15841,4.67256,32.499,0.44,-3.7555,0.12570255,0.85796032,719.54344,0.0025813729,279477.76
2012-01-12,12,1.876,122.258,200.147,3.331,85.903,0.6,1.385,-9999,-7.7136354,19.879182,308.31285,386.616,0.98,33.126,41.588,2.10798,3.55216,34.4708,7.302,-1.832,0.093421449,0.86014088,1090.6464,0.0026580625,283046.29
2012-01-13,13,0.084,122.989,211.117,2.018,85.158,0,1.981,-9999,9.1822604,20.138343,302.95077,387.309,0.953,32.897,41.414,2.06676,5.35231,15.9819,3.362,-2.271,0.25087922,0.85929772,670.50558,0.0030231161,282157.96
2012-01-14,14,-2.255,130.956,223.52,1.386,84.776,0,2.057,-9999,37.388679,19.799521,295.86575,381.636,0.919,32.692,41.266,2.02459,4.56252,32.8372,0.152,-5.9965,0.12199343,0.8686647,517.28495,0.0027894414,279223.08
2012-01-15,15,-5.093,128.997,169.306,1.825,84.722,0,1.73,-9999,-7.7642312,20.873462,283.06317,382.716,0.826,32.466,40.974,2.16969,4.47512,32.5363,-0.907,-7.1595,0.12091187,0.86072331,915.28782,0.0017383696,273743.21
2012-01-16,16,-6.961,102.029,204.887,0.782,84.83,0,1.975,-9999,12.699386,16.000121,276.82281,386.133,0.654,32.004,40.689,2.28542,3.76841,23.8146,-4.7355,-9.0445,0.1366207,0.86443921,388.73208,0.0020936161,272753.99
2012-01-17,17,-5.997,132.917,208.707,0.944,85.326,0,1.244,-9999,40.474756,19.797117,279.76021,385.577,0.513,31.29,40.343,2.31678,3.49089,40.4822,-2.572,-9.2365,0.079386961,0.87036485,445.74548,0.0021665258,273905.08
2012-01-18,18,-2.378,128.3,188.498,2.364,85.825,0,0.707,-9999,3.3043896,20.352103,291.53721,384.809,0.409,30.753,39.856,2.29533,4.74415,28.7065,1.08,-5.33,0.14182535,0.86308903,1007.2475,0.0020103415,277151.71
2012-01-19,19,-0.612,124.005,202.04,2.918,85.985,0,1.438,-9999,6.1082187,19.651459,298.85394,389.258,0.342,30.194,39.713,2.25365,4.43297,20.6466,4.0605,-3.956,0.17675622,0.86320518,1140.5826,0.0021206805,279202.39
2012-01-20,20,1.055,51.121,287.668,0.518,84.98,2,1.967,-9999,21.520081,7.3544781,309.3345,387.551,0.321,30.012,39.418,2.14233,3.10879,0.314953,3.0285,-0.967,0.90800916,0.87422971,141.44682,0.0044608614,286728.18
2012-01-21,21,0.21,131.751,240.625,1.763,84.733,1.2,1.381,-9999,45.738574,19.577035,305.66025,386.648,0.334,30.344,39.537,2.02385,5.05022,25.2953,3.7025,-2.1685,0.16642391,0.8706318,565.95909,0.0032677852,282896.26
2012-01-22,22,0.904,96.869,227.001,1.577,84.694,0.2,1.834,-9999,0.33355854,14.882013,306.83342,388.926,0.365,30.742,39.88,1.94258,3.69311,14.6097,4.2235,-1.6585,0.20177831,0.86682883,472.68963,0.0036417556,284528.66
2012-01-23,23,3.358,138.13,219.777,3.293,84.615,0,0.834,-9999,21.239578,19.843779,315.39129,395.823,0.409,30.951,39.954,1.88668,3.07058,39.5813,9.7915,-0.4935,0.071991668,0.87438561,945.69333,0.0032996095,286139.56
2012-01-24,24,-0.656,94.477,250.858,1.019,84.316,0,1.833,-9999,26.605465,14.420711,302.7699,387.502,0.454,31.038,39.97,1.82441,3.93512,20.886,2.4815,-4.4375,0.15853918,0.86757562,325.78778,0.003554612,282743
2012-01-25,25,-5.732,98.939,203.554,1.132,84.279,0,2.903,-9999,1.3256896,17.432866,282.47006,378.077,0.471,31.038,39.833,1.81756,4.17822,27.9298,-3.4525,-7.326,0.1301301,0.8501969,537.79662,0.0021134078,274038.61
2012-01-26,26,-4.971,149.704,161.903,2.858,84.596,0.2,2.173,-9999,5.18591,23.059823,281.78262,356.591,0.351,30.452,39.653,2.14558,4.86969,64.2623,-1.797,-7.77,0.070440472,0.866524,1752.3494,0.0010087879,272041.86
2012-01-27,27,-2.337,143.176,184.805,3.688,85.151,0,1.195,-9999,12.58149,21.557494,292.03037,380.727,0.182,29.055,39.034,2.26231,4.44379,44.8644,2.251,-5.506,0.090122756,0.86913716,1987.2327,0.0010687323,274838.9
2012-01-28,28,-2.292,117.442,204.201,2.664,85.138,0,1.213,-9999,7.3137042,18.206188,294.66379,377.402,0.085,27.32,38.172,2.21159,4.49806,38.3524,1.317,-4.529,0.1049711,0.86578377,1177.1835,0.0018308936,276789.52
2012-01-29,29,-1.855,89.757,230.937,2.183,84.675,0,1.494,-9999,8.8249333,13.336107,297.41054,378.495,0.038,25.73,37.505,2.11726,4.97461,35.5928,1.69,-4.6325,0.12262577,0.87064017,866.75435,0.0023198977,278451.22
2012-01-30,30,-3.778,65.712,261.046,0.306,84.63,0,1.851,-9999,22.03232,12.535821,291.44581,372.467,0.015,24.36,37.013,2.03739,3.57568,23.1848,-1.8565,-4.655,0.13361793,0.83979335,113.81303,0.0031814681,278672.53
2012-01-31,31,-2.803,22.889,285.358,0.395,84.543,0,1.26,-9999,8.6823261,4.42616,294.83106,391.942,-0.004,22.598,36.562,1.95489,3.01791,9.14208,-1.899,-4.0935,0.24818359,0.83795958,138.58928,0.0033767168,280140.53
2012-02-01,32,-4.093,11.98,289.283,0.237,83.596,0,2.166,-9999,6.3909816,5.422766,289.0116,393.393,0.007,22.308,36.46,1.86315,2.7061,1.45105,-2.724,-5.1765,0.65095077,0.68839631,89.44532,0.0031917837,278381.74
2012-02-02,33,-4.63,17.536,286.911,0.41,83.945,0,1.11,-9999,8.8771422,8.854047,285.40127,392.768,0.02,23.298,36.688,1.81407,2.21456,-0.647771,-3.4215,-6.5055,1.2,0.66449294,163.61727,0.002916764,277154.51
2012-02-03,34,-5.459,6.616,284.403,0.335,83.739,0,2.644,-9999,6.4225775,1.7155495,282.77548,372.64,0.028,24.694,36.964,1.79998,3.17349,-3.30803,-1.9945,-7.7285,0,0.79408998,140.52805,0.0027831867,275987.42
2012-02-04,35,-5.073,78.214,252.908,1.108,84.207,7.282,1.744,-9999,-9999,-9999,-9999,411.074,0.031,25.008,37.042,1.82104,4.4302,51.4144,-4.574,-7.443,0.079330857,-9999,497.82055,0.0022846287,275128.96
2012-02-05,36,-7.477,83.879,229.852,1.201,84.893,3.126,1.731,-9999,-9999,-9999,-9999,416.91,0.03,25.008,36.964,1.79581,3.58887,40.8676,-9999,-9999,0.080727732,-9999,666.70646,0.0016803243,271202.18
2012-02-06,37,-6.638,109.139,230.807,1.262,84.206,0.644,2.998,-9999,-9999,-9999,-9999,417.906,0.045,26.026,37.112,1.76386,3.55839,51.0093,-5.7405,-5.7405,0.065210567,-9999,659.26917,0.0018213166,272397.85
2012-02-07,38,-6.085,79.885,261.285,0.724,83.707,4.038,2.975,-9999,-9999,-9999,-9999,412.874,0.068,27.13,37.239,1.71821,4.05606,43.8503,-5.7875,-8.414,0.08466642,-9999,333.82675,0.0023529051,274282.59
2012-02-08,39,-4.259,85.072,251.563,1.219,84.675,3.996,2.579,-9999,-9999,-9999,-9999,416.521,0.083,28.661,37.652,1.676,3.61473,41.2625,-6.7255,-7.369,0.080547084,-9999,521.29697,0.0023859818,276200.41
2012-02-09,40,-5.669,138.769,231.049,1.348,84.797,0.203,1.576,-9999,-9999,50.559828,284.45819,405.811,0.088,28.496,37.643,1.66909,3.49451,54.0045,-2.276,-7.3945,0.060775133,0.7329523,658.14402,0.0019557553,273707.79
2012-02-10,41,-7.241,27.297,266.762,0.441,84.002,1.615,2.154,-9999,29.780007,6.5433514,276.00279,361.997,0.098,29.004,37.704,1.6542,4.44648,48.7398,-5.8425,-8.3085,0.083602012,0.80664056,213.15232,0.002309918,273013.34
2012-02-11,42,-6.432,87.875,226.199,0.816,84.199,6.507,2.106,-9999,-9999,-9999,-9999,410.82,0.128,29.272,37.718,1.59759,4.27389,5.85391,-5.1595,-7.512,0.42199589,-9999,391.32126,0.0021956314,273540.67
2012-02-12,43,-6.414,141.979,215.283,0.871,84.401,0.925,1.061,-9999,105.43364,44.627719,280.07829,390.853,0.132,29.367,37.579,1.58856,4.42927,26.5088,-3.562,-8.9875,0.14316569,0.76084613,420.43817,0.0021535854,273453.64
2012-02-13,44,-7.654,142.931,231.679,0.645,84.284,0,1.538,-9999,61.241853,31.798386,272.67485,383.876,0.134,29.39,37.453,1.58738,5.23512,38.0112,-3.2135,-11.009,0.12105354,0.81801352,331.27667,0.0020686366,271995.07
2012-02-14,45,-8.037,186.414,180.211,1.434,84.055,0,1.395,-9999,61.055606,34.538491,269.26896,402.683,0.149,29.469,37.652,1.55573,3.98738,48.115,-3.511,-11.2605,0.076529709,0.84368363,875.3244,0.0014145016,269974.82
2012-02-15,46,-7.491,135.835,204.864,1.093,84.152,0,1.754,-9999,34.594512,24.014736,271.69117,395.104,0.161,29.537,37.444,1.53114,3.60683,36.235,-3.9695,-12.177,0.090528723,0.84976681,596.00964,0.0017723353,271418.13
2012-02-16,47,-4.823,153.17,208.142,1.051,84.341,0,2.303,-9999,47.935301,28.971518,282.92567,376.949,0.172,29.601,37.839,1.51265,2.39872,73.4294,-1.8355,-6.507,0.031633647,0.84093951,459.56441,0.0023823748,275624.57
2012-02-17,48,-3.101,168.804,192.624,1.446,85.157,1.8,1.423,-9999,39.770493,30.45828,289.46377,363.398,0.186,29.641,37.722,1.49061,5.22219,86.3753,1.61,-7.6065,0.05701237,0.84714478,580.58042,0.0025019962,277654.24
2012-02-18,49,-0.512,182.277,230.067,1.353,85.216,2.2,1.516,-9999,78.931317,30.258322,302.35148,377.367,0.198,29.684,37.914,1.47417,5.35543,65.9861,2.807,-3.529,0.075067496,0.85763156,441.2942,0.0033172675,282294.36
2012-02-19,50,-0.943,30.84,295.764,0.249,85.122,0,1.778,-9999,16.337942,6.9891569,303.02548,383.911,0.213,29.711,37.872,1.46164,3.37133,6.8215,-0.461,-1.4305,0.33075505,0.81524418,76.070125,0.0039973679,283561.45
2012-02-20,51,-0.864,17.379,304.3,0.12,85.152,0.2,1.762,-9999,8.0396531,10.005564,303.39325,405.52,0.225,29.769,37.794,1.44484,2.82007,-25.901,-0.279,-1.429,0,0.6346276,36.097089,0.0041149125,283934.71
2012-02-21,52,-0.976,130.89,278.444,0.464,85.374,3,1.82,-9999,85.685766,29.164658,303.23696,391.226,0.234,29.832,37.845,1.42868,4.09887,48.7825,1.5695,-2.828,0.077510662,0.81778314,144.5963,0.0038180863,283080.09
2012-02-22,53,-2.318,15.535,293.727,0.115,85.069,0,2.749,-9999,7.7960199,3.8600394,297.4036,394.73,0.245,29.887,37.891,1.4191,2.71482,0.0766951,-1.4175,-2.7225,0.97252564,0.80097801,38.060315,0.0036951182,281423.96
2012-02-23,54,0.73,196.068,241.341,1.476,85.236,7.6,1.706,-9999,96.983212,31.591359,307.78281,402.004,0.249,29.956,37.906,1.39646,3.97749,54.3812,6.2335,-2.723,0.068155916,0.86123409,444.26264,0.0036329683,284331.82
2012-02-24,55,5.666,201.065,221.158,5.347,85.679,7.4,1.206,-9999,68.618946,30.393091,321.72931,417.048,0.255,30.05,37.954,1.37858,4.11773,43.0134,10.123,2.0325,0.087367521,0.86868858,1510.8025,0.002754256,287095.72
2012-02-25,56,6.015,203.127,226.639,3.786,85.288,0.2,1.518,-9999,73.106315,29.250446,325.98342,417.934,0.269,30.145,37.948,1.36518,4.77765,39.4198,11.3105,2.101,0.10809787,0.87412528,910.41272,0.0040736093,290744.85
2012-02-26,57,2.218,199.991,240.805,3.248,84.335,0.2,1.947,-9999,98.310173,27.589392,314.04896,407.174,0.289,30.234,37.985,1.35599,3.55411,51.6774,7.8005,-3.431,0.064349318,0.87877079,1023.2005,0.0028969018,283987.09
2012-02-27,58,-4.049,191.054,206.012,1.559,84.584,0,3.159,-9999,64.878477,30.552704,288.88873,381.464,0.313,30.245,38.189,1.34806,4.39103,68.671,-3.0985,-5.432,0.060100027,0.86213096,685.91441,0.002190146,275921.87
2012-02-28,59,-0.456,212.9,202.449,3.094,85.163,0,1.351,-9999,81.320056,30.514195,302.19427,382.602,0.327,30.349,38.318,1.32137,5.53762,75.7145,3.5335,-4.499,0.068153545,0.87464086,1220.2747,0.0020612517,279210.6
2012-02-29,60,5.145,213.533,225.129,4.035,85.126,0,1.767,-9999,85.25075,29.502143,322.57306,410.693,0.345,30.5,38.25,1.30557,3.77074,53.6415,11.1855,-0.4195,0.065678329,0.87860956,1062.5051,0.0034963982,288427.47
2012-03-01,61,5.684,220.291,216.622,3.769,85.489,0,3.544,1.0021335,78.546627,31.023692,325.93623,419.141,0.37,30.664,38.227,1.29466,3.96942,51.3227,7.8455,3.4445,0.071789977,0.8765544,929.61599,0.0039215032,290031.93
2012-03-02,62,7.796,218.045,228.391,5.843,85.792,0,1.169,0.36154097,83.325954,28.581921,332.83625,418.126,0.393,31.329,38.35,1.27609,4.58936,51.6082,12.57,2.9505,0.081664756,0.88410867,1409.24,0.0034374565,290944.37
2012-03-03,63,7.591,221.992,224.942,5.665,85.605,0,1.313,0.4712914,83.096331,29.512414,332.68273,417.745,0.413,33.539,38.523,1.26139,5.77022,56.3882,11.6195,3.087,0.092830867,0.88265648,1372.6067,0.0034677538,290814.09
2012-03-04,64,3.773,193.778,247.008,2.019,85.115,0,1.223,0.33399612,92.847959,25.400588,321.34238,417.684,0.432,35.099,39.277,1.25166,2.91757,47.5641,8.426,0.882,0.057794641,0.88411008,507.91432,0.0043849345,289269.95
2012-03-05,65,1.408,112.551,279.081,0.986,84.653,0.4,1.347,-9999,63.712638,15.431846,311.69956,400.329,0.451,34.641,39.328,1.24104,3.5425,19.11,5.46,-0.7515,0.15638451,0.87942254,272.04125,0.0042575798,286574.74
2012-03-06,66,-1.444,22.931,300.841,0.491,84.656,0.2,1.528,-9999,0.57779851,22.217995,300.13833,392.132,0.47,34.105,39.313,1.22943,2.758,14.2735,0.2255,-3.936,0.16193524,0.50789613,158.32558,0.0036889371,282286.87
2012-03-07,67,-1.868,63.842,259.129,0.576,85.096,2.2,1.91,-9999,18.51498,27.187054,299.18967,392.791,0.485,33.799,39.632,1.21401,2.96043,41.3645,0.6395,-3.2595,0.066789276,0.70133652,192.68966,0.0034834132,281346.94
2012-03-08,68,-0.503,162.308,240.883,1.355,84.741,6.4,1.902,-9999,68.89787,23.814674,303.6339,385.168,0.496,33.685,39.594,1.19919,3.77479,44.4859,4.5405,-3.362,0.07821666,0.87204851,441.73501,0.0033372727,282353.42
2012-03-09,69,-2.136,66.046,270.661,0.624,85.463,0,3.718,-9999,26.378557,11.426941,298.12877,361.918,0.505,33.627,39.577,1.18015,3.22494,27.6855,-0.872,-3.179,0.10433174,0.8525041,213.62855,0.0033570607,280761.72
2012-03-10,70,-2.337,128.347,253.911,0.952,85.403,0.2,4.195,1.1695322,64.007395,20.547314,297.11571,357.515,0.514,33.608,39.682,1.16985,6.33104,67.3685,-0.3305,-3.7635,0.085903386,0.86200068,341.42332,0.0030632397,279825.16
2012-03-11,71,-0.811,244.712,213.93,2.17,84.768,2.4,3.084,-9999,120.22296,35.007824,302.55037,357.458,0.523,33.619,39.699,1.15435,7.50877,91.2112,2.4875,-3.9675,0.076061308,0.87484683,787.70538,0.0026395867,280299.66
2012-03-12,72,0.004,159.471,274.568,1.534,84.734,0.2,4.884,1.1985378,103.93649,23.370217,306.39135,345.203,0.528,33.667,39.573,1.13378,4.96666,79.3992,2.0295,-1.4885,0.058870496,0.87218299,489.64682,0.0033687202,282941.57
2012-03-13,73,1.368,176.165,253.115,1.846,85.259,0.4,2.853,0.79200386,79.010732,24.789605,311.43994,343.891,0.533,33.724,39.599,1.12052,2.19948,58.6892,3.808,-0.422,0.036122971,0.87664077,546.9647,0.0035826413,284847.19
2012-03-14,74,3.192,254.979,206.17,2.968,85.592,0,1.698,0.44166869,108.77476,32.938498,317.79863,335.011,0.535,35.234,39.675,1.11494,1.24899,88.1646,8.4,-1.0695,0.013968682,0.88559744,839.86893,0.0034328826,286305.92
2012-03-15,75,7.261,253.711,217.032,5.914,85.923,0,1.622,0.419019,105.27684,32.091215,331.60235,327.79,0.534,42.509,40.549,1.10398,4.66282,57.1925,12.8065,2.333,0.075382683,0.8877153,1508.8282,0.0031049298,289575.38
2012-03-16,76,7.443,252.782,219.244,5.215,86.098,0,1.376,-9999,105.08083,32.452998,332.74083,321.523,0.533,44.381,42.532,1.09965,4.63501,60.7222,12.578,3.6925,0.070918113,0.88622365,1236.4615,0.0036982849,291241.68
2012-03-17,77,7.015,266.374,210.289,7.48,86.033,0,2.183,-9999,109.58684,35.073353,330.46842,324.26,0.532,44.749,43.85,1.09869,8.40378,64.3341,11.438,3.2105,0.11553512,0.88365015,2314.9163,0.0018418435,286170.43
2012-03-18,78,5.716,245.478,231.299,3.359,85.774,0,2.752,0.85825309,116.54277,31.742258,327.26704,321.089,0.533,45.58,44.816,1.1007,-0.603819,66.0331,9.2915,2.8495,0,0.88549806,802.33916,0.0042220232,290815.39
2012-03-19,79,5.669,146.498,266.483,2.53,85.815,0,2.114,0.68838624,65.849125,19.738152,326.49602,311.565,0.53,45.824,45.626,1.1027,1.68369,20.6352,9.0615,2.7445,0.075437891,0.88126438,574.02285,0.0048024518,292219.22
2012-03-20,80,7.269,249.035,240.387,5.626,86.194,0,1.398,0.31571354,124.34684,31.510613,332.36525,308.434,0.523,45.79,46.012,1.09891,1.14158,66.5426,11.719,2.8865,0.016866275,0.88768096,1399.6386,0.0033078315,290090.67
2012-03-21,81,6.655,213.677,239.563,6.506,86.31,0,1.362,-9999,93.802533,28.837175,329.35465,321.011,0.52,45.11,46.112,1.09303,2.40495,56.667,11.35,2.078,0.040712216,0.88109077,1870.4796,0.0023628121,287111.06
2012-03-22,82,7.662,269.056,231.089,6.468,86.135,0,1.612,0.45369009,130.82681,34.916404,333.17194,318.423,0.514,45.48,46.742,1.07905,8.47477,79.6809,12.3115,3.6465,0.096134145,0.88513298,1666.7391,0.0029009738,289468.49
2012-03-23,83,7.444,239.204,245.632,5.748,85.887,0,2.197,0.53029963,119.27247,31.367559,333.14481,327.053,0.501,45.577,47.595,1.06549,5.37215,58.9446,10.518,5.0925,0.083526453,0.88406927,1421.2269,0.0033202512,290297.6
2012-03-24,84,5.379,156.86,277.394,3.643,85.543,6.6,1.486,-9999,73.122704,20.5132,325.52308,320.983,0.493,45.792,48.373,1.04803,3.08994,35.1289,10.18,2.065,0.080848608,0.88435006,912.28625,0.0038711692,289599.57
2012-03-25,85,4.342,119.652,249.943,2.49,85.46,2.8,1.391,-9999,32.647737,15.622267,320.25162,311.725,0.483,43.876,47.608,1.03567,2.81737,2.16426,8.252,1.66,0.56555184,0.88451413,621.0739,0.0042612388,289532.56
2012-03-26,86,5.339,264.64,226.679,3.689,85.682,0,1.684,-9999,129.86348,34.028468,326.27448,313.743,0.484,44.377,48.036,1.0159,5.77013,72.9897,9.772,2.4805,0.073262347,0.88606608,930.03766,0.0038132012,289414.45
2012-03-27,87,5.844,283.749,208.765,5.781,85.69,0,2.36,0.68473381,127.57216,35.45145,327.85544,310.032,0.479,44.104,48.147,1.00559,4.74539,89.5104,10.6945,2.24,0.050345873,0.88893672,1676.8183,0.002520369,286689.89
2012-03-28,88,6.896,286.16,219.253,5.949,85.578,0,2.084,-9999,136.8002,35.649599,331.44548,311.725,0.48,44.396,48.432,0.997162,3.13796,70.7736,11.5865,3.1605,0.042455605,0.88922146,1577.5501,0.0029082306,288716.81
2012-03-29,89,7.635,280.476,227.217,5.316,85.214,0,1.6,0.3569491,136.458,34.401684,335.34638,315.947,0.476,44.87,48.742,0.991467,4.6824,65.2425,12.496,2.9885,0.066963271,0.89074588,1248.8613,0.0037625533,291595.31
2012-03-30,90,6.835,277.622,227.736,4.172,84.589,0,1.51,0.35871466,116.0168,33.246202,333.97354,313.867,0.471,45.117,48.53,1.00577,6.56689,68.0094,11.154,2.867,0.088056003,0.89305371,965.23418,0.0042239713,291944.85
2012-03-31,91,7.053,283.741,236.091,2.998,84.391,0,1.648,0.36524722,150.48838,32.266079,335.70275,306.909,0.461,46.097,49.12,-0.354205,5.22257,55.5031,11.2725,3.4955,0.086002674,0.89789444,632.97256,0.0052147641,294640.93
2012-04-01,92,6.443,255.303,257.83,2.799,84.254,0,1.422,0.35313207,150.01483,27.389197,334.77821,304.222,0.452,44.522,48.025,-2.32448,5.06533,74.7064,9.9755,2.9825,0.063497808,0.90311301,610.45515,0.0050646432,293652.57
2012-04-02,93,6.228,257.563,282.015,2.25,84.616,1.6,1.555,0.42197437,176.3349,26.348501,336.21752,305.419,0.45,40.55,45.874,-2.87658,0.128094,90.4744,10.9875,1.8555,0.0014138021,0.90719467,482.34479,0.0053441342,294135.23
2012-04-03,94,7.493,223.224,278.187,3.331,84.515,1.8,1.471,0.46059913,137.91858,21.825714,340.94423,305.148,0.454,39.634,45.063,-2.87458,5.24932,55.6237,11.3695,4.2595,0.086233934,0.91093353,694.39407,0.0051879615,295016.12
2012-04-04,95,9.126,267.627,260.884,3.887,84.415,0,1.488,0.49939518,149.96801,26.6414,350.74335,310.644,1.761,37.612,44.009,-5.26942,-0.00832168,93.7648,12.9615,4.2775,0,0.90946564,741.11348,0.0056820207,297892.43
2012-04-05,96,6.352,61,318.885,0.856,84.388,26.2,1.115,-9999,38.45857,5.6690191,335.38296,311.208,3.306,41.02,45.959,-3.32128,7.23899,-7.41711,9.089,3.4445,0,0.91496771,168.86921,0.0064540284,297034.58
2012-04-06,97,5.308,209.786,276.919,1.206,84.445,0.6,1.73,-9999,132.45492,18.490628,333.09131,306.786,3.773,40.471,46.703,-2.48231,12.6136,55.9329,9.0385,1.926,0.18401523,0.91899903,259.36541,0.0056945117,294086.57
2012-04-07,98,3.096,71.18,301.067,0.783,84.058,5,1.765,0.43635446,43.973175,6.5302977,321.06525,306.399,3.644,38.971,45.29,-0.684371,6.7904,-1.10692,5.1455,1.549,1.194761,0.91596612,190.10409,0.0050822593,290332.88
2012-04-08,99,0.809,193.418,294.575,0.87,83.505,5.2,2.554,-9999,142.00166,17.605173,314.29371,317.681,3.207,40.548,46.006,0.0727573,11.0656,63.8693,4.973,-3.681,0.14766951,0.91657233,247.95099,0.0041895559,285802.68
2012-04-09,100,-2.493,316.174,213.849,2.021,83.966,2.2,3.192,-9999,179.5125,52.645458,296.95333,327.46,2.267,39.834,46.092,2.0982,7.13199,184.566,2.955,-6.3015,0.037204302,0.85725954,829.99772,0.0022773282,277703.61
2012-04-10,101,2.789,310.493,224.598,3.678,84.397,1.4,1.957,0.48536836,176.48281,40.357846,317.3994,329.007,1.573,40.661,46.288,1.30477,7.41173,87.5652,8.0465,-2.2755,0.078037161,0.8849715,1151.0247,0.0027964267,284309.76
2012-04-11,102,2.075,32.574,294.317,0.484,83.92,12.6,2.731,-9999,6.9696303,3.8463923,315.60585,309.824,1.47,44.121,48.144,0.76235,4.99112,-4.45594,3.7,0.706,1.2,0.89438905,123.27221,0.004915475,288889.81
2012-04-12,103,2.94,283.224,267.073,1.497,84.067,0,1.705,-9999,185.16502,27.018039,324.50025,319.934,2.393,40.427,46.638,-1.51455,10.6039,77.709,7.019,-1.646,0.12007193,0.91291303,385.2567,0.0044879871,288690.42
2012-04-13,104,2.801,49.927,305.274,1.54,83.254,20.6,2.184,-9999,31.13503,4.77287,319.0389,309.851,2.99,41.581,46.888,-0.606017,5.98146,-2.5946,4.244,1.515,1.2,0.9127444,401.44477,0.0044440529,288440.89
2012-04-14,105,2.587,52.71,316.93,0.132,82.788,12,2.029,-9999,46.100654,3.7001236,319.78006,311.42,3.035,42.797,47.968,-0.569528,5.88742,5.76329,4.437,1.275,0.50532714,0.93440675,31.808569,0.0054482235,290736.24
2012-04-15,106,1.835,146.526,298.859,0.562,83.401,12.2,1.765,-9999,115.70217,11.446116,318.1696,320.018,3.161,42.056,47.502,-0.582766,6.62289,41.1911,4.3345,0.437,0.13851364,0.92754344,146.17917,0.0047971701,288352.85
2012-04-16,107,2.527,123.264,297.302,0.773,83.614,4.6,0.919,-9999,90.466797,9.487303,320.24677,316.518,3.161,41.737,47.44,-0.497522,6.1991,36.0509,6.2065,0.269,0.14672426,0.92853326,194.77626,0.0048909635,289282.79
2012-04-17,108,2.459,141.304,293.906,0.797,83.838,1.2,1.483,-9999,102.19044,12.454088,320.24252,315.321,3.333,39.458,46.121,-0.584594,6.7505,44.6669,4.7825,0.8435,0.13128824,0.91900206,202.05876,0.0048335667,289070.96
2012-04-18,109,2.99,177.898,269.368,1.539,83.65,4.6,2.232,-9999,90.942798,17.124085,323.50046,312.643,3.519,38.038,45.082,-1.09421,8.91029,46.0635,6.767,0.28,0.16208251,0.91219413,395.84241,0.0044990368,288768.29
