time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,12.007083,5.9364583,-9999,1.97,0.26270833,-9999,-9999,-9999,-9999,130.64917,6.49125,27.578298,23.589167,3.095,3.7783333,-9999,14.04,11.03,-9.1635417,0.53898113,0.049684588,3559.8307,-9999,-9999
2012-01-02,2,10.732917,5.9064583,-9999,1.90875,0.25666667,-9999,-9999,-9999,-9999,97.4725,1.0008333,20.723125,8.5845833,1.7614583,3.755625,-9999,12.08,9.47,-17.306875,0.70708787,0.010267853,3176.7791,-9999,-9999
2012-01-03,3,11.541875,6.4560417,-9999,1.0583333,0.24333333,-9999,-9999,-9999,-9999,127.91479,5.5020833,24.664375,29.27125,2.8054167,3.7416667,-9999,13.11,8.91,0.7725,0.45729284,0.04301366,2767.3605,-9999,-9999
2012-01-04,4,12.519583,7.03375,-9999,1.1064583,0.18166667,-9999,-9999,-9999,-9999,128.72521,4.7475,26.412917,25.580417,2.7422917,3.715,-9999,14.39,11.6,3.3241667,0.50800583,0.036880888,2931.4822,-9999,-9999
2012-01-05,5,10.895625,6.7672917,-9999,2.4297917,0.36770833,-9999,-9999,-9999,-9999,133.69646,6.548125,30.135417,23.564167,-0.047291667,3.6752083,-9999,12.18,9.03,1.1852083,0.5611853,0.04897755,2670.4407,-9999,-9999
2012-01-06,6,8.566875,6.0464583,-9999,3.1166667,0.308125,-9999,-9999,-9999,-9999,138.19875,13.988125,45.904583,23.133333,-2.8464583,3.6239583,-9999,9.97,6.74,-8.5227083,0.66491843,0.10121745,2765.7591,-9999,-9999
2012-01-07,7,4.741875,4.8429167,-9999,2.9491667,0.36083333,-9999,-9999,-9999,-9999,129.03187,17.262083,-9999,2.3739583,-4.09375,3.5933333,-9999,8.47,1.03,-4.0783333,-9999,0.13378154,1724.9281,-9999,-9999
2012-01-08,8,6.2958333,4.63,-9999,1.3141667,0.26958333,-9999,-9999,-9999,-9999,129.51354,15.495,18.518444,41.645,0.48041667,3.5589583,-9999,8.45,2.53,5.7877083,0.30780226,0.11964,2433.1525,-9999,-9999
2012-01-09,9,8.331875,4.6379167,-9999,1.6635417,0.24666667,-9999,-9999,-9999,-9999,135.40708,14.03,23.627292,35.021042,1.2797917,3.5475,-9999,9.9,6.8,8.4322917,0.40286382,0.10361349,2605.2889,-9999,-9999
2012-01-10,10,6.56625,4.836875,-9999,1.5710417,0.22770833,-9999,-9999,-9999,-9999,129.8875,18.846875,22.483125,37.625625,-1.3908333,3.5341667,-9999,7.99,5.13,2.7091667,0.3740408,0.14510153,2293.2614,-9999,-9999
2012-01-11,11,7.320625,4.8295833,-9999,1.7341667,0.2925,-9999,-9999,-9999,-9999,136.80792,17.222083,27.115,41.592917,-0.310625,3.5033333,-9999,9.31,6.11,-0.66145833,0.39464157,0.12588514,2413.7182,-9999,-9999
2012-01-12,12,6.08625,4.535625,-9999,1.2783333,0.20520833,-9999,-9999,-9999,-9999,139.99646,20.372083,-9999,45.878958,-1.3525,3.49625,-9999,6.73,5.63,2.5247917,-9999,0.14551856,2320.483,-9999,-9999
2012-01-13,13,7.2404167,4.3929167,-9999,1.798125,0.2025,-9999,-9999,-9999,-9999,142.25542,17.454167,16.340435,31.627917,0.32770833,3.4739583,-9999,9.36,5.64,-1.3491667,0.34065033,0.12269597,2579.0326,-9999,-9999
2012-01-14,14,7.995625,4.664375,-9999,1.4122917,0.246875,-9999,-9999,-9999,-9999,137.93875,15.048542,24.945208,41.782708,-0.49291667,3.4566667,-9999,9.76,4.7,-8.8797917,0.37383466,0.10909582,3329.1136,-9999,-9999
2012-01-15,15,1.9141667,3.7427083,-9999,1.9827083,0.31541667,-9999,-9999,-9999,-9999,107.14625,14.772708,15.754468,31.631667,-6.01375,3.4129167,-9999,5.14,-1.84,0.72375,0.33247,0.13787425,2450.8778,-9999,-9999
2012-01-16,16,-5.1983333,2.205,-9999,1.6177083,0.34291667,-9999,-9999,-9999,-9999,42.365417,21.12875,-1.5222917,35.458511,-6.9347917,3.3920833,-9999,-2.06,-6.88,-5.9245833,0,0.49872636,499.08984,-9999,-9999
2012-01-17,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,146.80917,18.392292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.053125,-9999,0.12528027,-9999,-9999,-9999
2012-01-18,18,5.4677273,2.5320455,-9999,1.2209091,0.24659091,-9999,-9999,-9999,-9999,139.33083,15.758333,17.1425,50.997727,3.9886047,3.4120455,-9999,7.41,3.16,13.629375,0.2515768,0.11310012,3077.7924,-9999,-9999
2012-01-19,19,5.72,3.5577083,-9999,1.286875,0.25625,-9999,-9999,-9999,-9999,85.591458,10.633542,10.462083,12.648125,3.3341667,3.41875,-9999,7.72,2.37,-0.51458333,0.45270398,0.12423601,2370.2543,-9999,-9999
2012-01-20,20,4.1477083,4.920625,-9999,1.9359574,-9999,-9999,-9999,-9999,-9999,43.4625,4.4775,-9999,-9999,3.04125,4.2647917,-9999,5.44,3.04,11.529375,-9999,0.10301984,235.09637,-9999,-9999
2012-01-21,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.515208,10.694583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-7.6254167,-9999,0.29288025,-9999,-9999,-9999
2012-01-22,22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.415833,11.305417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.4375,-9999,0.16524562,-9999,-9999,-9999
2012-01-23,23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.395833,11.620417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.835,-9999,0.35870096,-9999,-9999,-9999
2012-01-24,24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,123.95042,26.804167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-7.12,-9999,0.2162491,-9999,-9999,-9999
2012-01-25,25,10.610682,2.3463636,-9999,3.6336364,0.45522727,-9999,-9999,-9999,-9999,153.27979,10.652917,40.553409,-1.1527273,-1.884186,9.6659091,-9999,12.28,8.92,23.933125,1.0292565,0.069499812,1778.4339,-9999,-9999
2012-01-26,26,8.055625,2.1252083,-9999,3.1325,0.34729167,-9999,-9999,-9999,-9999,137.69354,14.150417,23.810625,24.815,-0.519375,9.7941667,-9999,10.91,4.53,15.013542,0.48967237,0.10276747,1443.9332,-9999,-9999
2012-01-27,27,4.7083333,2.2029167,-9999,1.6522917,0.264375,-9999,-9999,-9999,-9999,155.45771,21.587083,8.0260417,31.297917,1.258125,9.303125,-9999,6.49,3.04,25.44125,0.20410055,0.13886145,1258.4888,-9999,-9999
2012-01-28,28,8.0877083,2.22875,-9999,1.3635417,0.266875,-9999,-9999,-9999,-9999,156.91417,18.131667,12.779167,20.904583,0.49541667,9.2902083,-9999,10.85,4.23,13.506875,0.3793867,0.1155515,2320.5112,-9999,-9999
2012-01-29,29,8.3222917,2.5272917,-9999,1.7114583,0.25895833,-9999,-9999,-9999,-9999,147.34042,18.28,32.039362,24.742708,0.044375,9.588125,-9999,10.1,6.69,13.251875,0.56425139,0.12406643,3269.8311,-9999,-9999
2012-01-30,30,5.2895833,2.35375,-9999,1.9497917,0.24020833,-9999,-9999,-9999,-9999,116.88833,15.340417,-9999,11.693958,0.72125,9.7114583,-9999,7.82,1.92,24.757292,-9999,0.13123993,1864.9879,-9999,-9999
2012-01-31,31,3.4252083,2.2672917,-9999,1.8122917,0.265,-9999,-9999,-9999,-9999,142.01208,15.847083,13.963043,38.088958,1.681875,9.6010417,-9999,6.91,1.17,36.680625,0.26825181,0.11158968,1082.4301,-9999,-9999
2012-02-01,32,1.785,2.5235417,-9999,1.9610417,0.28708333,-9999,-9999,-9999,-9999,86.186042,9.46125,15.088125,25.706042,0.63895833,9.4835417,-9999,4.46,-0.72,-6.85,0.36985987,0.10977706,682.62538,-9999,-9999
2012-02-02,33,3.0510417,2.366875,-9999,2.1522917,0.30520833,-9999,-9999,-9999,-9999,168.4025,20.785833,24.653542,21.473125,1.6183333,9.323125,-9999,6.32,0.87,32.34625,0.53447482,0.12342948,1027.2061,-9999,-9999
2012-02-03,34,1.30875,2.6364583,-9999,2.181875,0.27354167,-9999,-9999,-9999,-9999,172.72208,24.545833,20.468125,62.222708,0.46041667,9.0860417,-9999,2.61,-0.06,37.041042,0.24752592,0.14211173,1407.7228,-9999,-9999
2012-02-04,35,1.28375,2.6627083,-9999,1.4252083,0.27020833,-9999,-9999,-9999,-9999,173.8875,23.656458,16.124583,69.862708,0.51208333,8.7120833,-9999,2.75,0.02,38.207708,0.18752287,0.13604462,1503.1312,-9999,-9999
2012-02-05,36,1.7233333,2.614375,-9999,1.5616667,0.23895833,-9999,-9999,-9999,-9999,177.84146,23.383958,16.586809,62.872292,1.1195833,8.4391667,-9999,2.96,0.28,39.182083,0.20874649,0.13148767,1396.9847,-9999,-9999
2012-02-06,37,4.3558333,2.5891667,-9999,2.2079167,0.32520833,-9999,-9999,-9999,-9999,113.24417,16.280625,20.643333,11.122083,3.0120833,8.3133333,-9999,6.64,1.66,11.779167,0.64986817,0.14376568,2261.8923,-9999,-9999
2012-02-07,38,1.1077083,2.5885417,-9999,2.2685417,0.44333333,-9999,-9999,-9999,-9999,33.307917,1.34125,9.8523404,-10.146042,-1.5972917,8.844375,-9999,5.85,-1.78,-2.4808333,0,0.040268205,544.8119,-9999,-9999
2012-02-08,39,2.8870833,2.4454167,-9999,1.3733333,0.21458333,-9999,-9999,-9999,-9999,147.14646,15.79125,-9999,26.128958,4.3189583,9.8597917,-9999,6.23,-0.2,35.12875,-9999,0.10731655,390.35393,-9999,-9999
2012-02-09,40,7.3920833,2.9239583,-9999,1.4989583,0.25979167,-9999,-9999,-9999,-9999,184.2325,19.389167,20.675909,47.346667,7.4127083,10.331042,-9999,10.5,4.86,45.652708,0.30395657,0.10524292,1376.2725,-9999,-9999
2012-02-10,41,7.0366667,3.2275,-9999,1.7670833,0.29791667,-9999,-9999,-9999,-9999,186.85896,21.542083,30.91875,51.536875,2.2227083,10.506875,-9999,8.93,3.2,43.923958,0.37497442,0.11528526,1463.8743,-9999,-9999
2012-02-11,42,-0.08625,3.2054167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,43.986458,7.5122917,-9999,-9999,-5.889375,9.8360417,-9999,2.77,-1.59,4.4722917,-9999,0.17078646,142.81112,-9999,-9999
2012-02-12,43,-1.546875,2.8716667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,65.437083,10.218125,-9999,-9999,-1.1575,9.7185417,-9999,-0.74,-2.92,22.140208,-9999,0.1561519,36.099718,-9999,-9999
2012-02-13,44,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.760625,23.9325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.530625,-9999,0.23989926,-9999,-9999,-9999
2012-02-14,45,-4.8406818,2.6111364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.064583,29.977917,-9999,-9999,-0.055348837,9.2486364,-9999,-2.7,-7.96,28.549583,-9999,0.30569565,79.306634,-9999,-9999
2012-02-15,46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,92.006458,28.438958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.369167,-9999,0.30909741,-9999,-9999,-9999
2012-02-16,47,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,192.80792,29.013125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51.163958,-9999,0.15047683,-9999,-9999,-9999
2012-02-17,48,3.1434091,2.5820455,-9999,1.5465909,0.27909091,-9999,-9999,-9999,-9999,196.40792,27.766875,4.7581818,45.782045,-0.089534884,9.8120455,-9999,4.98,1.04,59.936667,0.094146427,0.1413735,1331.246,-9999,-9999
2012-02-18,49,0.635,2.5558333,-9999,2.080625,0.29666667,-9999,-9999,-9999,-9999,111.34354,16.362083,-9999,26.713958,-0.425,10.015833,-9999,3.29,-1.99,19.067083,-9999,0.14695135,424.53875,-9999,-9999
2012-02-19,50,-2.64625,2.52625,-9999,1.4604167,0.25458333,-9999,-9999,-9999,-9999,107.44437,26.621042,10.884,29.135833,0.10416667,9.97125,-9999,-1.31,-3.59,30.904583,0.27196515,0.2477658,180.39191,-9999,-9999
2012-02-20,51,-0.90291667,2.5802083,-9999,1.7039583,0.27229167,-9999,-9999,-9999,-9999,109.13729,20.100625,18.08125,30.079583,-0.016875,9.7066667,-9999,0.98,-2.78,32.112083,0.37543474,0.18417742,472.191,-9999,-9999
2012-02-21,52,4.7364583,2.3827083,-9999,1.5014583,0.27229167,-9999,-9999,-9999,-9999,143.48792,19.60625,4.6608333,27.842083,-1.8322917,10.123333,-9999,10.84,-0.31,34.938125,0.14339739,0.13664043,1107.7797,-9999,-9999
2012-02-22,53,8.5754167,2.079375,-9999,1.7764583,0.29604167,-9999,-9999,-9999,-9999,170.76333,19.859792,29.873333,13.489375,-2.00375,11.777917,-9999,10.87,5.9,37.907708,0.68891761,0.11630009,1833.0077,-9999,-9999
2012-02-23,54,8.51125,2.199375,-9999,1.2641667,0.23,-9999,-9999,-9999,-9999,202.56208,22.838958,21.948333,48.570417,8.5747917,12.005417,-9999,9.7,5.92,64.452917,0.3112411,0.11275041,1415.5506,-9999,-9999
2012-02-24,55,8.7029167,3.416875,-9999,2.0075,0.328125,-9999,-9999,-9999,-9999,216.90625,24.097708,44.403125,66.330833,6.7764583,11.828958,-9999,10.46,6.13,67.313333,0.40098923,0.11109734,2182.3659,-9999,-9999
2012-02-25,56,3.7445833,3.7283333,-9999,1.6558333,0.28125,-9999,-9999,-9999,-9999,214.37625,29.715208,44.985,68.6925,-1.93625,11.0075,-9999,6.14,0.18,69.66625,0.39572475,0.13861241,901.91679,-9999,-9999
2012-02-26,57,1.3716667,3.1652083,-9999,1.9089583,0.41604167,-9999,-9999,-9999,-9999,197.46354,25.615,28.918085,65.392708,-3.948125,10.4625,-9999,4.15,-2.24,59.752917,0.3066254,0.12972015,1558.349,-9999,-9999
2012-02-27,58,-5.3602083,2.64,-9999,2.73375,0.48479167,-9999,-9999,-9999,-9999,53.14375,17.593125,-1.125625,37.347917,-3.880625,10.0825,-9999,-3.06,-7.47,23.356458,0,0.33104787,160.96886,-9999,-9999
2012-02-28,59,-5.7520833,2.2910417,-9999,1.33625,0.27458333,-9999,-9999,-9999,-9999,112.74896,23.122708,-9999,36.930833,-0.686875,9.6354167,-9999,-3.58,-7.75,45.208333,-9999,0.20508135,213.47537,-9999,-9999
2012-02-29,60,-3.3052083,2.3366667,-9999,1.8156818,0.36090909,-9999,-9999,-9999,-9999,72.76625,18.129583,-9999,18.773182,-0.18770833,9.3210417,-9999,-1.94,-5.69,35.587708,-9999,0.24914824,365.4124,-9999,-9999
2012-03-01,61,-3.89375,2.1629167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,103.5975,28.282708,-9999,-9999,-0.148125,9.123125,-9999,-2.4,-5.01,15.343333,-9999,0.2730057,146.2221,-9999,-9999
2012-03-02,62,0.88895833,2.1845833,-9999,1.7691667,0.36638298,-9999,-9999,-9999,-9999,160.60083,26.1875,-9999,3.8212766,-0.714375,9.2270833,-9999,8.74,-3.63,34.1025,-9999,0.16305955,848.62703,-9999,-9999
2012-03-03,63,8.3639583,2.161875,-9999,1.675,0.23083333,-9999,-9999,-9999,-9999,232.74646,27.260833,21.195833,41.197083,-0.7125,9.9039583,-9999,9.84,4.28,81.276875,0.33971538,0.11712674,2405.5668,-9999,-9999
2012-03-04,64,10.004375,2.2666667,-9999,1.47875,0.22229167,-9999,-9999,-9999,-9999,235.18104,22.744167,27.10617,54.40375,4.5985417,11.44875,-9999,11.67,8.26,77.765833,0.33255057,0.096709184,2144.9987,-9999,-9999
2012-03-05,65,9.424375,3.493125,-9999,1.4358333,0.24145833,-9999,-9999,-9999,-9999,229.13063,23.800208,-9999,59.229375,10.588542,11.298542,-9999,11.26,5.16,67.166458,-9999,0.10387179,1968.7575,-9999,-9999
2012-03-06,66,-3.7327083,3.378125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58.199583,9.3614583,-9999,-9999,-9.7735417,10.601667,-9999,4.95,-9.61,3.5766667,-9999,0.16085095,416.10856,-9999,-9999
2012-03-07,67,-2.9883333,2.5452083,-9999,1.8139583,0.39166667,-9999,-9999,-9999,-9999,251.0675,37.420208,-9999,74.585319,-1.649375,10.18875,-9999,6.84,-9.49,88.56875,-9999,0.14904441,1640.4294,-9999,-9999
2012-03-08,68,6.115625,2.2902083,-9999,1.6529167,0.29208333,-9999,-9999,-9999,-9999,245.79604,33.515833,43.157955,70.952083,-0.749375,9.9747917,-9999,8.6,2.82,85.583542,0.37821348,0.13635628,2665.1396,-9999,-9999
2012-03-09,69,8.275,2.7620833,-9999,1.5691667,0.27458333,-9999,-9999,-9999,-9999,249.04146,29.144375,41.805417,65.929167,6.8654167,11.073333,-9999,10.39,6.83,84.854375,0.38804083,0.1170262,2222.6849,-9999,-9999
2012-03-10,70,6.4254167,3.8827083,-9999,1.635,0.27854167,-9999,-9999,-9999,-9999,225.49396,28.88875,40.135625,61.3975,5.1072917,11.061458,-9999,8.82,4.28,73.086458,0.39529587,0.12811319,1682.8869,-9999,-9999
2012-03-11,71,2.6110417,3.8047917,-9999,1.7291667,0.284375,-9999,-9999,-9999,-9999,213.41937,28.255833,40.97,72.044583,-0.979375,10.676042,-9999,4.27,0.2,81.711458,0.36251959,0.13239582,1006.3127,-9999,-9999
2012-03-12,72,1.0260417,3.7383333,-9999,2.3295833,0.378125,-9999,-9999,-9999,-9999,187.60187,23.24875,22.981458,64.385625,-0.39583333,10.408125,-9999,2.76,-0.04,73.028542,0.26304482,0.123926,363.80697,-9999,-9999
2012-03-13,73,0.72458333,3.6229167,-9999,2.19625,0.35208333,-9999,-9999,-9999,-9999,130.39708,14.609167,6.881875,48.471667,0.81708333,10.238125,-9999,2.67,-1.11,56.411042,0.12432583,0.11203599,252.42376,-9999,-9999
2012-03-14,74,2.4852083,4.1639583,-9999,1.430625,0.23729167,-9999,-9999,-9999,-9999,142.86167,17.498333,25.595417,45.407708,5.221875,10.225833,-9999,4.05,0.18,88.74125,0.36048296,0.12248445,315.10468,-9999,-9999
2012-03-15,75,3.83125,4.7847917,-9999,1.8439583,0.29541667,-9999,-9999,-9999,-9999,128.57875,17.042292,18.735208,22.94875,4.3225,10.234167,-9999,5.33,2.76,62.751458,0.44945847,0.13254361,251.54834,-9999,-9999
2012-03-16,76,2.239375,4.876875,-9999,2.5804167,0.46977778,-9999,-9999,-9999,-9999,81.635625,10.212708,10.688,17.184889,-2.42625,10.08875,-9999,4.2,-1.21,34.418333,0.38345505,0.12510112,136.07397,-9999,-9999
2012-03-17,77,-3.7972917,3.2910417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.548542,12.971042,-9999,-9999,-6.9575,11.556667,-9999,-0.27,-7.06,14.051458,-9999,0.36488253,58.925627,-9999,-9999
2012-03-18,78,-6.9125,2.7904167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,108.95854,42.481875,-9999,-9999,-1.3391667,10.765,-9999,-5.34,-8.34,40.455417,-9999,0.38989027,99.514629,-9999,-9999
2012-03-19,79,-5.7329167,2.8095833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,106.31542,50.059583,-9999,-9999,-0.67270833,10.542292,-9999,-3.05,-10.09,-5.2845833,-9999,0.47085912,90.744055,-9999,-9999
2012-03-20,80,1.2970833,2.2425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,235.69771,50.77625,-9999,-9999,-17.725,11.703333,-9999,6.18,-3.58,83.5,-9999,0.21542954,158.46602,-9999,-9999
2012-03-21,81,8.4716667,1.8272917,-9999,1.7320833,0.30375,-9999,-9999,-9999,-9999,274.70646,36.143542,94.561364,55.999375,-1.3195833,12.4375,-9999,10.63,5.49,113.01083,0.62806124,0.1315715,1945.3537,-9999,-9999
2012-03-22,82,6.4035417,1.901875,-9999,2.848125,0.53458333,-9999,-9999,-9999,-9999,100.53729,16.3075,-9999,11.324375,0.87604167,12.451875,-9999,9.16,2.64,36.394792,-9999,0.16220349,1521.1775,-9999,-9999
2012-03-23,83,2.153125,1.9364583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,178.81604,30.09625,-9999,-9999,0.36416667,12.726042,-9999,5.22,0.28,83.251042,-9999,0.16830845,441.76446,-9999,-9999
2012-03-24,84,3.9795833,2.0985417,-9999,4.20625,0.78270833,-9999,-9999,-9999,-9999,277.31563,39.313958,58.491042,80.2225,1.4133333,12.448333,-9999,6.67,1.82,113.90917,0.42166786,0.14176611,1646.7625,-9999,-9999
2012-03-25,85,-2.6808333,1.871875,-9999,2.4775,0.5675,-9999,-9999,-9999,-9999,59.791458,20.925625,3.0378049,16.352917,1.72375,12.184583,-9999,1.46,-4.75,15.125833,0.15666281,0.34997683,133.08128,-9999,-9999
2012-03-26,86,-2.4460417,2.0779167,-9999,1.6691667,0.281875,-9999,-9999,-9999,-9999,180.04229,42.263333,15.161458,27.244583,1.4495833,11.679167,-9999,-0.41,-4.78,57.691458,0.35753062,0.23474114,168.89008,-9999,-9999
2012-03-27,87,1.3764583,2.223125,-9999,2.65625,0.46270833,-9999,-9999,-9999,-9999,125.08021,16.335417,29.50125,3.2272917,0.435,11.678333,-9999,2.9,-0.7,68.375208,0.90139213,0.13059953,1043.8652,-9999,-9999
2012-03-28,88,1.4791667,2.1264583,-9999,1.8752083,0.36333333,-9999,-9999,-9999,-9999,121.63083,16.207708,34.777955,32.238333,-0.054583333,11.997083,-9999,4.91,-0.69,53.340625,0.51894779,0.13325329,348.21969,-9999,-9999
2012-03-29,89,4.2308333,2.00875,-9999,1.679375,0.255625,-9999,-9999,-9999,-9999,213.77375,30.701042,-9999,47.436809,-1.07125,13.398958,-9999,8.46,1.5,95.106667,-9999,0.14361465,363.14306,-9999,-9999
2012-03-30,90,8.2772917,2.0522917,-9999,2.5239583,0.32666667,-9999,-9999,-9999,-9999,265.96521,34.474375,40.566591,52.411042,-0.35979167,14.42375,-9999,12.14,5.91,132.00646,0.43630484,0.12961987,817.99368,-9999,-9999
2012-03-31,91,1.1191667,1.7597917,-9999,3.8342857,0.81390244,-9999,-9999,-9999,-9999,117.01292,22.33625,-9999,-9999,-2.2822917,14.315,-9999,6.75,-5.38,42.421042,-9999,0.19088705,202.38454,-9999,-9999
2012-04-01,92,-3.3264583,1.9072917,-9999,2.441875,0.42765957,-9999,-9999,-9999,-9999,197.54771,36.486458,20.467333,42.268511,0.844375,13.038542,-9999,-1.07,-5.71,87.696042,0.32624624,0.18469695,179.27375,-9999,-9999
2012-04-02,93,0.764375,2.0479167,-9999,1.233125,0.25979167,-9999,-9999,-9999,-9999,201.22938,31.481042,11.787292,24.77125,-0.044583333,12.884167,-9999,5.49,-3.74,74.856458,0.32242237,0.15644357,462.95529,-9999,-9999
2012-04-03,94,6.7583333,2.611875,-9999,2.11375,0.28270833,-9999,-9999,-9999,-9999,274.95604,36.603333,46.6775,50.43625,12.046667,13.349375,-9999,8.71,2.85,136.57958,0.48064769,0.13312431,1075.3575,-9999,-9999
2012-04-04,95,0.76520833,3.2570833,-9999,1.8485417,0.335,-9999,-9999,-9999,-9999,202.43667,26.046667,27.75119,65.864667,0.73020833,12.900833,-9999,2.83,-2.96,109.18854,0.29643686,0.12866576,149.68203,-9999,-9999
2012-04-05,96,-4.6654167,2.8839583,-9999,2.5210417,0.52541667,-9999,-9999,-9999,-9999,185.53208,32.976458,29.325217,104.41891,-5.1270833,12.264583,-9999,-2.85,-6.5,67.931875,0.21926358,0.17773992,480.16145,-9999,-9999
2012-04-06,97,-0.619375,2.3320833,-9999,1.891875,0.2725,-9999,-9999,-9999,-9999,313.69167,45.548125,16.998958,83.504167,-0.68604167,11.750833,-9999,3.97,-6.89,131.54521,0.1691386,0.1452003,1706.8582,-9999,-9999
2012-04-07,98,7.7645833,3.0866667,-9999,2.7504167,0.31791667,-9999,-9999,-9999,-9999,314.05646,40.91125,52.849583,76.524583,12.008542,12.120208,-9999,9.93,3.85,120.81708,0.40850183,0.13026718,3444.0292,-9999,-9999
2012-04-08,99,8.699375,3.8708333,-9999,3.286875,0.39729167,-9999,-9999,-9999,-9999,314.43687,39.5075,60.72766,81.1325,8.6760417,12.280417,-9999,10.88,6.7,122.71563,0.42808115,0.12564525,3081.2902,-9999,-9999
2012-04-09,100,9.3064583,4.6329167,-9999,3.08,0.44583333,-9999,-9999,-9999,-9999,300.35917,35.159167,47.947708,71.385,5.838125,11.998542,-9999,12.14,7.62,118.83146,0.40179854,0.11705708,2758.9941,-9999,-9999
2012-04-10,101,5.6370833,5.1322917,-9999,3.213125,0.56541667,-9999,-9999,-9999,-9999,280.48604,36.1525,67.711875,75.225208,0.091041667,11.59625,-9999,8.22,1.4,125.76146,0.47371804,0.12889233,1923.406,-9999,-9999
2012-04-11,102,-2.496875,3.703125,-9999,1.98125,0.400625,-9999,-9999,-9999,-9999,59.963125,27.796667,4.2395833,23.308333,-10.088958,10.975,-9999,0.8,-3.74,9.7616667,0.15389851,0.46356268,61.177428,-9999,-9999
2012-04-12,103,-3.0075,2.87125,-9999,3.1289583,0.67354167,-9999,-9999,-9999,-9999,129.145,38.317708,5.2278723,34.839792,-2.0064583,10.564792,-9999,-1.52,-4.79,41.39125,0.1304761,0.296703,128.9126,-9999,-9999
2012-04-13,104,-4.404375,2.7297917,-9999,2.9339583,0.68770833,-9999,-9999,-9999,-9999,63.519167,15.721667,-9999,57.366087,-0.725625,10.415,-9999,-2.65,-5.83,27.738542,-9999,0.24751059,62.74562,-9999,-9999
2012-04-14,105,-4.0145833,2.5939583,-9999,3.3819565,-9999,-9999,-9999,-9999,-9999,169.41896,51.461667,-9999,-9999,-0.95145833,10.250208,-9999,-2.04,-6.39,22.91,-9999,0.30375388,66.662408,-9999,-9999
2012-04-15,106,1.8035417,2.4558333,-9999,1.1691304,-9999,-9999,-9999,-9999,-9999,262.49833,46.550208,-9999,-9999,-7.6433333,11.194375,-9999,3.71,-3.28,104.37875,-9999,0.17733525,393.31807,-9999,-9999
2012-04-16,107,7.0885417,2.22125,-9999,1.7372917,0.35145833,-9999,-9999,-9999,-9999,313.28083,45.470417,31.518696,84.740417,-1.24125,12.748333,-9999,9.59,2.47,154.99979,0.27110731,0.14514267,1072.5429,-9999,-9999
2012-04-17,108,7.2689583,1.7285417,-9999,1.780625,0.27208333,-9999,-9999,-9999,-9999,284.86729,43.765417,15.035319,74.243333,-3.9314583,14.093333,-9999,9.88,5.54,131.97542,0.16840889,0.1536344,601.71584,-9999,-9999
2012-04-18,109,7.2327083,2.03875,-9999,1.83125,0.2825,-9999,-9999,-9999,-9999,215.65167,34.636458,24.387021,56.768333,5.7358333,14.460417,-9999,8.46,6.28,103.73,0.30049799,0.16061299,580.16599,-9999,-9999
2012-04-19,110,10.073958,3.30875,-9999,2.085,0.27479167,-9999,-9999,-9999,-9999,300.58146,33.863542,30.744792,54.198542,19.340417,14.262083,-9999,14.76,8.2,154.28437,0.36194473,0.11266012,728.17306,-9999,-9999
2012-04-20,111,15.488542,5.0025,-9999,1.7372917,0.31458333,-9999,-9999,-9999,-9999,317.05833,31.693125,92.739583,73.975417,17.124167,13.97375,-9999,16.77,14.17,159.55125,0.55627618,0.099959918,1849.3566,-9999,-9999
