time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-08-10,222,18.965,324.718,348.798,7.756,101.569,0,3.277,0.58427083,212.19948,47.723292,412.18527,16.772,-9999,-9999,-9999,155.812,26.6627,26.525,13.83,0.85388276,0.87186359,851.66654,0.0087149998,315363.07
2013-08-11,223,20.294,327.463,349.643,10.021,101.462,0,2.543,0.46904167,209.66933,48.099688,417.68117,17.088,-9999,-9999,-9999,175.171,5.5055,28.075,14.18,0.96952841,0.87192634,1069.1628,0.0084897955,316135.71
2013-08-12,224,20.892,328.839,348.518,12.185,101.396,0,1.721,0.32639583,209.63858,47.667125,418.09135,17.351,-9999,-9999,-9999,185.989,-0.993173,29.915,12.645,1.0053686,0.87339615,1325.8498,0.0077088169,314784.25
2013-08-13,225,21.966,327.363,354.03,15.508,101.362,0,1.128,0.2365625,210.56415,47.274563,421.90669,17.837,-9999,-9999,-9999,191.472,-16.2172,33.955,10.925,1.092535,0.87381254,1721.3464,0.0066946483,313328.2
2013-08-14,226,22.805,333.752,355.645,14.968,101.281,0,2.238,0.41045833,209.36781,49.354583,428.78227,18.619,-9999,-9999,-9999,205.262,-26.1997,30.825,15.635,1.1463161,0.87117271,1523.6177,0.0078906882,317161.5
2013-08-15,227,23.468,328.981,364.435,12.16,101.292,0,2.46,0.444875,208.74946,48.397854,434.46423,19.071,-9999,-9999,-9999,180.921,-13.2208,30.235,17.735,1.0788359,0.87175261,1093.9866,0.010338799,323948.09
2013-08-16,228,23.773,324.988,369.153,13.642,101.36,0,2.335,0.42395833,209.37227,47.370625,435.63379,19.533,-9999,-9999,-9999,194.794,-21.3776,31.855,18.07,1.1232732,0.87278225,1244.4243,0.0097443715,322768.54
2013-08-17,229,22.559,249.535,380.22,12.732,101.236,0,2.011,0.37558333,166.79058,34.588604,427.21244,19.437,-9999,-9999,-9999,163.122,-25.1676,28.4,16.375,1.1824342,0.87826212,1240.6662,0.0090267248,319754.36
2013-08-18,230,25.229,284.215,386.823,16.801,100.988,0,0.848,0.16479167,192.84435,39.657417,437.45488,19.376,-9999,-9999,-9999,163.292,-24.1171,35.4,16.05,1.1732863,0.87755235,1485.3352,0.0094832523,323579.03
2013-08-19,231,25.716,289.404,401.586,17.495,100.967,0,1.778,0.32814583,203.97088,42.128625,443.95235,19.477,-9999,-9999,-9999,195.593,-46.4066,35.585,17.795,1.2,0.87292766,1515.1832,0.0096407971,324462.32
2013-08-20,232,21.463,297.32,377.6,11.09,100.993,0,3.452,0.6110625,204.2219,44.282417,425.42921,19.502,-9999,-9999,-9999,175.389,-5.64217,28.83,16.035,1.0332387,0.87036855,1120.3315,0.0089693184,318509.36
2013-08-21,233,19.396,310.627,350.972,8.977,101.149,0,3.636,0.63497872,199.75252,46.691292,413.82279,18.643,-9999,-9999,-9999,168.205,7.51911,27.475,14.52,0.95721071,0.86932857,990.92711,0.0083635875,314917.7
2013-08-22,234,18.339,311.042,340.398,7.53,101.215,0,3.727,0.64239583,194.47229,47.545333,407.86944,17.99,-9999,-9999,-9999,155.145,12.1632,24.72,14.145,0.92730063,0.86740933,857.69514,0.0083630312,313854.02
2013-08-23,235,20.031,310.526,348.181,10.076,101.077,0,2.722,0.48685417,195.04487,46.401063,415.68708,17.55,-9999,-9999,-9999,175.701,-1.1949,27.935,13.72,1.0068473,0.86999847,1097.4942,0.0082492342,315269.99
2013-08-24,236,21.166,297.47,356.439,11.259,101.055,0,2.576,0.45972917,188.34096,44.718438,419.2544,17.696,-9999,-9999,-9999,176.737,-16.5051,27.43,15.655,1.1030076,0.86931634,1167.7612,0.0085713699,317216
2013-08-25,237,21.362,298.083,368.558,9.49,101.277,0,2.397,0.44852083,197.96769,43.306542,424.07552,18.044,-9999,-9999,-9999,163.115,4.4042,29.305,16.375,0.97370928,0.87314626,925.96865,0.0098398608,320584.21
2013-08-26,238,19.922,306.845,348.287,9.442,101.397,0,2.389,0.4315625,192.58921,46.261688,414.68781,17.815,-9999,-9999,-9999,169.522,11.2655,27.805,15.15,0.93768651,0.86898666,1017.5728,0.008518258,315833.01
2013-08-27,239,21.57,298.408,360.464,12.654,101.069,0,2.18,0.38275,192.09408,44.445979,420.96023,17.78,-9999,-9999,-9999,187.581,-23.1805,30.63,14.915,1.1410002,0.8703647,1325.4804,0.0080945993,316430.1
2013-08-28,240,21.679,303.658,358.907,10.278,101.158,0,2.894,0.51535417,190.08223,45.981104,424.95667,18.339,-9999,-9999,-9999,169.09,-9.29581,28.715,16.44,1.0581736,0.86848981,1000.8925,0.0096713155,320481.43
2013-08-29,241,21.461,303.945,356.619,9.074,101.557,0.072,2.975,0.52545833,187.67121,46.633417,424.46798,18.632,-9999,-9999,-9999,156.357,4.89817,28.765,16.06,0.96962473,0.8669815,870.40123,0.010166385,321500.02
2013-08-30,242,24.369,299.577,367.003,15.484,101.471,0,1.782,0.32377083,184.21023,44.619042,435.81696,19.668,-9999,-9999,-9999,186.824,-27.1502,33.735,17.165,1.1700354,0.87036736,1414.6853,0.0092569056,322148.86
2013-08-31,243,22.845,288.497,368.372,13.536,101.279,0,2.43,0.4329375,183.03004,43.032583,429.24746,20.213,-9999,-9999,-9999,189.295,-27.7689,30.135,17.83,1.1719159,0.87019987,1319.2338,0.0088210875,319527.69
2013-09-01,244,21.871,229.636,392.805,12.176,101.224,0,3.092,0.53716667,164.51496,31.476396,425.69285,19.956,-9999,-9999,-9999,168.406,-21.6056,28.4,17.385,1.1471767,0.87945269,1229.8852,0.0086757989,318185.6
2013-09-02,245,21.662,132.233,402.721,9.357,101.277,0,2.574,0.46075,91.887729,18.404229,423.83835,19.709,-9999,-9999,-9999,105.878,-33.9839,27.05,18.765,1.2,0.87782417,891.57802,0.010215628,321825.13
2013-09-03,246,20.832,288.519,355.502,11.423,101.402,0,2.939,0.50947917,178.46327,44.567854,419.48113,19.355,-9999,-9999,-9999,182.633,-21.5128,26.55,16.22,1.1335202,0.8661975,1220.2753,0.0081238913,315761.64
2013-09-04,247,20.483,290.423,348.526,10.072,101.483,0,2.476,0.44479167,174.67362,45.106229,417.35325,18.822,-9999,-9999,-9999,166.946,-9.57151,27.27,15.755,1.06082,0.86556692,1061.6196,0.0086295664,316675.08
2013-09-05,248,20.546,290.554,344.408,11.026,101.451,0,2.596,0.45752083,170.32035,46.151021,416.59731,18.488,-9999,-9999,-9999,171.286,-25.5502,27.375,15.2,1.1753186,0.86293337,1189.2379,0.008099546,315413.34
2013-09-06,249,22.799,281.725,355.602,16.982,101.302,0,1.003,0.16470833,174.875,41.550208,420.55462,18.499,-9999,-9999,-9999,181.748,-28.6963,32.605,13.475,1.1874942,0.8714711,1842.8902,0.0066352408,314016.85
2013-09-07,250,23.994,278.955,364.274,20.398,101.047,0,0.685,0.14479167,175.909,41.619062,425.75981,18.443,-9999,-9999,-9999,179.109,-28.9817,35.555,11.855,1.1930475,0.87017333,2234.6802,0.0058213793,313183.17
2013-09-08,251,24.829,263.308,375.106,18.999,100.909,0,1.273,0.22454167,165.67204,39.269688,433.10406,18.601,-9999,-9999,-9999,165.696,-37.6547,35.36,17.485,1.2,0.87021618,1841.2199,0.0076500458,318594.01
2013-09-09,252,25.455,266.667,377.303,20.432,100.654,0,2.268,0.40527083,161.2156,41.445937,439.70554,18.647,-9999,-9999,-9999,208.457,-72.0588,34.4,17.58,1.2,0.86548459,1956.2005,0.0075193614,318896.43
2013-09-10,253,20.486,263.768,357.995,9.378,100.81,0,4.097,0.69758333,159.09148,42.140062,418.9944,18.605,-9999,-9999,-9999,141.333,-10.7483,26.005,16.62,1.082309,0.86224599,969.44159,0.0091231096,317911.95
2013-09-11,254,18.907,218.634,349.905,6.601,101.395,0.193,3.66,0.625625,123.30392,33.729583,410.01629,18.099,-9999,-9999,-9999,111.969,-7.65672,23.385,16.19,1.0734019,0.86634528,704.73774,0.0093972334,317010.37
2013-09-12,255,20.508,258.317,366.842,8.146,101.306,0,2.643,0.47658333,164.65808,40.013292,419.37283,17.919,-9999,-9999,-9999,135.474,9.94715,27.695,16.181,0.93159764,0.86587587,814.03816,0.0098636817,319785.49
2013-09-13,256,20.936,256.477,367.361,10.795,100.93,0,2.203,0.40329167,163.96033,39.229729,419.3589,17.931,-9999,-9999,-9999,153.683,-12.5789,29.23,14.6,1.0891462,0.86733569,1123.8341,0.0086514209,317184.98
2013-09-14,257,19.703,263.575,348.676,9.318,100.726,0,2.249,0.40258333,156.92477,41.702396,411.91529,17.791,-9999,-9999,-9999,141.339,-2.91936,25.925,13.565,1.0210906,0.86339507,1016.3867,0.0084567948,315459.25
2013-09-15,258,19.463,269.457,341.998,9.188,100.929,0,3.095,0.54102083,154.4826,43.453958,411.67519,17.336,-9999,-9999,-9999,149.131,-14.6215,26.63,13.56,1.1087024,0.86112996,1015.686,0.0083091094,314848.84
2013-09-16,259,20.81,264.411,351.125,10.411,101.011,0,1.79,0.32847917,155.28075,41.103,417.21067,17.469,-9999,-9999,-9999,146.124,-9.40527,28.865,14.925,1.0687928,0.86546279,1082.0847,0.0087643588,317340.7
2013-09-17,260,19.334,262.468,342.503,9.694,101.014,0.067,2.993,0.51422917,150.10504,42.314458,410.65979,18.005,-9999,-9999,-9999,142.729,-6.57552,24.625,14.74,1.0482949,0.86116505,1098.4037,0.0078750195,313633.97
2013-09-18,261,21.065,256.82,344.216,15.342,101.106,0,1.514,0.31791667,145.48027,40.31775,413.2669,18.308,-9999,-9999,-9999,152.666,-27.6478,30.255,14.885,1.2,0.86431293,1832.115,0.0059365641,310527.49
2013-09-19,262,21.284,254.274,346.166,15.971,100.922,0,0.853,0.1660625,147.21281,39.364208,411.72265,17.904,-9999,-9999,-9999,148.391,-22.4925,33.415,10.66,1.1786558,0.86594317,1915.1574,0.0057667793,310323.12
2013-09-20,263,18.694,250.774,346.315,8.274,100.931,0.225,2.835,0.491,149.03196,40.734458,405.7431,17.13,-9999,-9999,-9999,136.192,-3.80909,24.575,12.785,1.0287733,0.8602632,940.06434,0.0082186304,313849.8
2013-09-21,264,16.497,72.39,360.391,4.225,101.082,12.96,1.329,0.2721875,26.344812,12.394708,392.98848,17.052,-9999,-9999,-9999,52.7894,-45.2695,19.755,13.33,1.2,0.85380962,493.66971,0.0089893935,313568.72
2013-09-22,265,16.331,208.433,343.448,5.917,101.497,0.002,1.137,0.23395833,121.99152,34.844979,393.35719,16.213,-9999,-9999,-9999,107.9,-4.2281,23.935,10.415,1.0407835,0.85676887,736.04744,0.007782858,310385.55
2013-09-23,266,19.838,245.436,347.924,10.161,101.518,0,1.064,0.2013125,146.33138,37.144688,408.24235,15.922,-9999,-9999,-9999,131.336,-9.11619,28.345,12.535,1.0745885,0.86855192,1125.3796,0.0079883019,314423.69
2013-09-24,267,18.841,240.591,340.948,9.244,101.335,0,3.184,0.5525,131.1815,41.034167,407.48327,16.102,-9999,-9999,-9999,146.323,-20.1699,24.975,14.395,1.1598843,0.8542951,1070.8259,0.0077078853,312720.67
2013-09-25,268,16.51,238.717,328.484,8.955,101.177,0,2.04,0.38710417,134.83596,37.301708,393.42015,15.497,-9999,-9999,-9999,140.628,-5.68987,22.1,12.115,1.0421665,0.86485804,1225.3902,0.0060560722,306248.48
2013-09-26,269,17.549,245.66,318.234,13.377,101.256,0,1.679,0.4729375,130.40998,39.617458,391.61506,14.877,-9999,-9999,-9999,139.601,-9.53857,23.97,12.23,1.0733384,0.86112657,2042.1811,0.0041079885,302422.47
2013-09-27,270,18.327,237.598,324.629,14.347,101.782,0,0.979,0.19441667,130.24598,36.329042,393.50752,14.71,-9999,-9999,-9999,132.659,-12.7788,26.86,12.32,1.1065964,0.86737694,2129.9894,0.004108994,303206.87
2013-09-28,271,18.195,228.198,340.277,12.419,101.782,0,1.105,0.221625,135.56331,34.660729,396.742,14.387,-9999,-9999,-9999,123.215,-11.6144,29.33,6.7835,1.1040711,0.86813933,1703.6158,0.0051870709,305769.4
2013-09-29,272,19.108,225.873,351.899,7.849,101.869,0.098,2.254,0.39952083,130.90454,35.567813,409.62915,15.248,-9999,-9999,-9999,109.983,4.20915,25.045,14.63,0.96313976,0.86395463,855.70633,0.0087530536,315601.92
2013-09-30,273,18.909,195.085,364.497,6.988,101.688,0.853,1.565,0.29985417,118.63044,31.80025,407.72852,15.64,-9999,-9999,-9999,106.391,-4.79065,24.9,13.905,1.0471519,0.85983994,753.85522,0.0091323028,316350.05
2013-10-01,274,17.379,225.376,330.964,9.079,101.473,0,1.824,0.33225,122.27869,35.179917,397.06306,15.228,-9999,-9999,-9999,115.574,2.20745,24.885,11.8,0.98125808,0.86498132,1166.8374,0.0066187806,308528.6
2013-10-02,275,18.049,224.319,332.508,10.92,101.454,0,1.919,0.34583333,119.27698,36.160667,399.51085,16.006,-9999,-9999,-9999,133.658,-24.2311,25.67,11.875,1.2,0.86117662,1426.1967,0.0060114336,307683.58
2013-10-03,276,17.945,223.711,318.712,14.828,101.609,0,2.475,0.65579167,109.88502,36.389896,393.67877,15.146,-9999,-9999,-9999,127.95,-14.3398,23.28,12.88,1.1262193,0.86009315,2354.9152,0.003513007,301332.99
2013-10-04,277,18.675,223.876,321.814,16.371,101.801,0,1.588,0.37997917,114.85313,35.745729,392.8405,14.454,-9999,-9999,-9999,120.549,-12.6506,27.565,10.7,1.1172455,0.86231611,2627.4084,0.0031510406,301161.73
2013-10-05,278,16.635,220.116,320.329,13.739,102.159,0,0.528,0.113,121.70175,34.633479,382.39171,13.541,-9999,-9999,-9999,111.648,4.87539,29.105,6.7145,0.95815956,0.86404887,2361.4737,0.0031603966,299134.92
2013-10-06,279,16.26,188.763,327.953,11.607,101.876,0,0.424,0.096208333,106.17081,28.611062,380.60885,12.803,-9999,-9999,-9999,92.5771,3.0739,29.245,4.438,0.96786338,0.86837867,1830.7003,0.0042029371,301364.39
2013-10-07,280,17.719,207.144,333.768,13.832,101.372,0,0.915,0.18133333,117.10325,31.853063,390.44704,13.035,-9999,-9999,-9999,117.745,-11.034,29.28,7.522,1.1034008,0.86672195,2126.721,0.003956034,302213.43
2013-10-08,281,17.846,187.457,329.773,12.846,100.975,0,1.183,0.23279167,96.379312,29.002125,389.82865,13.134,-9999,-9999,-9999,103.079,-25.3365,26.65,10.685,1.2,0.8660157,1855.1888,0.0046830359,304158.57
2013-10-09,282,16.585,201.629,328.91,10.336,100.471,0.084,2.123,0.3940625,106.23025,31.66225,390.81169,13.469,-9999,-9999,-9999,103.336,-14.4465,24.09,11.245,1.162522,0.86428016,1489.2178,0.0052938689,304418.35
2013-10-10,283,15.234,197.117,325.092,9.149,101.274,0,0.754,0.1388125,107.86996,31.064542,381.5785,13.194,-9999,-9999,-9999,89.0518,14.255,25.755,6.5045,0.86201296,0.86386041,1400.3656,0.0050207741,302377.86
2013-10-11,284,14.673,198.365,326.773,6.79,101.672,0,1.287,0.23629167,108.52631,32.359396,382.48515,13.123,-9999,-9999,-9999,87.2948,22.142,23.375,7.49,0.79767318,0.8597487,980.97899,0.006075832,304451.7
2013-10-12,285,14.965,193.347,326.304,7.872,101.401,0,1.332,0.2506875,103.33244,31.764771,382.72329,12.625,-9999,-9999,-9999,94.3656,5.87115,23.82,5.2945,0.94142717,0.85889334,1163.2542,0.0056196043,303604.59
2013-10-13,286,16.686,197.469,325.598,11.355,101.59,0,1.329,0.27925,102.74142,31.734396,386.75898,12.583,-9999,-9999,-9999,97.1036,-3.53027,25.045,11.46,1.0377273,0.86154483,1699.6489,0.0046825493,302991.55
2013-10-14,287,16.011,195.403,320.961,11.322,101.838,0,0.813,0.12235417,102.61885,31.191167,380.91427,12.14,-9999,-9999,-9999,87.3851,10.8551,26.08,7.561,0.8895045,0.86234788,1801.1716,0.004200656,301108.44
2013-10-15,288,16.695,196.043,323.25,13.283,101.646,0,0.793,0.14672917,104.54125,31.598292,381.50481,11.624,-9999,-9999,-9999,83.0722,12.4002,28,6.3415,0.87011744,0.86119262,2203.8973,0.0035009718,300046.65
2013-10-16,289,16.139,188.885,325.856,12.03,101.814,0,0.47,0.107375,102.98127,29.577375,380.7246,11.11,-9999,-9999,-9999,76.604,16.3658,28.73,5.1555,0.82396649,0.86461113,1964.7412,0.0038586084,300381.97
2013-10-17,290,17.144,191.551,324.877,13.242,101.7,0,0.83,0.14454167,99.846396,30.918729,384.30446,10.876,-9999,-9999,-9999,85.8474,6.39315,28.525,7.309,0.93069046,0.86102051,2091.0364,0.0038614428,301399.08
2013-10-18,291,16.925,188.192,326.385,12.371,101.659,0,0.479,0.112125,98.708021,29.854667,384.49096,10.742,-9999,-9999,-9999,81.7024,8.54202,30.05,6.4905,0.90534573,0.8630813,1905.1723,0.0042329115,302107.65
2013-10-19,292,16.689,184.902,327.005,11.768,101.738,0,0.475,0.10491667,99.008292,29.393042,382.64998,10.575,-9999,-9999,-9999,79.9952,12.7796,30.07,6.905,0.86225139,0.86283844,1797.1854,0.0044240475,302348.31
2013-10-20,293,16.722,185.982,329.747,11.189,101.461,0,0.58,0.1188125,100.06365,29.968396,384.62119,10.481,-9999,-9999,-9999,78.1357,4.95983,29.815,6.1285,0.94031171,0.86122556,1656.2064,0.0048176795,303365.56
2013-10-21,294,16.18,180.175,331.826,8.382,101.442,0,0.942,0.15645833,95.219208,28.864229,386.31985,10.508,-9999,-9999,-9999,68.4557,8.86884,27.395,7.7335,0.88530368,0.86191956,1150.6138,0.006152868,306158.82
2013-10-22,295,17.383,178.438,334.981,10.32,101.478,0,0.894,0.1616875,94.140875,28.026167,389.59179,10.61,-9999,-9999,-9999,73.4864,-5.38688,30.22,8.71,1.0791031,0.86425651,1390.1672,0.0058551147,306623.45
2013-10-23,296,16.661,180.032,324.304,8.737,101.31,0,1.918,0.34602083,80.927063,29.345042,391.91688,10.837,-9999,-9999,-9999,85.4051,-21.4192,27.065,9.225,1.2,0.85984594,1171.5975,0.0062949931,306997.54
2013-10-24,297,13.537,179.434,311.018,4.791,101.611,0,3.172,0.5635,78.606313,30.381812,379.37779,11.146,-9999,-9999,-9999,52.0379,4.13927,18.78,9.83,0.92631758,0.8551977,694.35926,0.0065817507,304574.81
2013-10-25,298,15.226,164.713,322.39,6.836,102.011,0,1.388,0.25435417,76.855104,25.163875,383.18031,11.324,-9999,-9999,-9999,61.3159,1.06798,26.195,8.91,0.98288051,0.86747267,949.72958,0.0063990282,305815.45
2013-10-26,299,16.151,169.011,333.854,9.464,101.889,0,0.599,0.11122917,91.302604,26.865938,382.76187,11.187,-9999,-9999,-9999,67.6693,2.77495,28.705,4.7555,0.96060786,0.86284277,1361.2497,0.0054397065,304346.77
2013-10-27,300,13.34,172.25,314.166,5.373,101.009,0,3.221,0.5306875,79.649854,28.708833,376.38925,11.002,-9999,-9999,-9999,69.2789,4.3958,20.7,7.997,0.94033501,0.85714072,808.02034,0.0061372507,303265.58
2013-10-28,301,13.031,171.511,316.903,6.173,100.705,0,1.991,0.36527083,83.071042,28.580521,375.19173,10.939,-9999,-9999,-9999,61.963,6.50017,20.235,8.315,0.90505596,0.85716276,982.93349,0.0054680903,301282.13
2013-10-29,302,12.758,133.49,325.203,5.041,101.548,0.275,0.703,0.1365,68.377875,19.529292,369.32454,10.725,-9999,-9999,-9999,44.2073,7.34296,18.69,7.739,0.85755727,0.87237366,779.6311,0.0059569181,302229.84
2013-10-30,303,12.94,153.737,316.536,5.652,101.994,0,0.829,0.1504375,74.293667,24.550146,369.52794,10.425,-9999,-9999,-9999,56.5378,13.8242,22.25,4.7615,0.80352747,0.86229997,885.45352,0.0056639868,301680.42
2013-10-31,304,13.064,158.938,320.905,6.766,102.061,0,0.383,0.0958125,84.833917,25.263229,368.19121,9.967,-9999,-9999,-9999,62.2917,24.0293,24.605,3.964,0.72162857,0.86284983,1104.5351,0.0050513704,300273.5
2013-11-01,305,13.158,157.923,323.758,7.235,101.952,0,0.401,0.0916875,85.871021,25.287437,368.93998,9.497,-9999,-9999,-9999,62.3582,25.1802,25.345,3.6825,0.71235252,0.861976,1199.1848,0.0048257644,299803.95
2013-11-02,306,13.818,145.701,328.592,7.038,101.493,0,1.195,0.23335417,74.874042,22.623875,375.00398,9.141,-9999,-9999,-9999,66.1876,-2.20836,23.135,3.996,1.0345168,0.86559399,1096.7628,0.0053788465,301849.96
2013-11-03,307,13.742,130.374,308.619,11.092,101.548,0,1.665,0.4109375,48.757708,20.054979,367.75742,9.23,-9999,-9999,-9999,48.2305,0.623998,18.46,9.81,0.98722742,0.86668141,2193.6135,0.0028324862,295407.68
2013-11-04,308,14.559,156.168,303.753,12.076,101.537,0,1.63,0.39616667,58.011646,26.548562,372.64665,9.104,-9999,-9999,-9999,58.3421,17.6674,21.245,9.435,0.76756327,0.85470084,2343.253,0.0027530319,296030.12
2013-11-05,309,12.884,146.312,309.716,9.182,102.173,0,0.596,0.11914583,67.341917,22.405917,364.46908,8.896,-9999,-9999,-9999,55.5308,15.7545,22.12,5.5575,0.77899371,0.86719895,1738.8736,0.0034597663,296113.59
2013-11-06,310,12.321,136.569,319.953,7.981,102.412,0,0.348,0.082854167,70.459458,21.130229,364.03619,8.5,-9999,-9999,-9999,52.5832,13.9064,23.085,3.2975,0.79084849,0.86600931,1478.6259,0.0038557902,296537.83
2013-11-07,311,14.959,150.577,326.465,9.851,102.041,0,0.527,0.1336875,75.39125,23.670354,376.82919,8.366,-9999,-9999,-9999,58.0387,11.2527,26.355,5.982,0.83760322,0.86415659,1598.5928,0.0043665871,300466.01
2013-11-08,312,15.015,147.834,326.201,8.351,101.704,0,0.772,0.1590625,71.032813,23.276083,378.06267,8.506,-9999,-9999,-9999,54.5084,13.6871,25.11,6.504,0.79929614,0.86397012,1255.067,0.0053416638,302959.98
2013-11-09,313,13.034,141.021,319.767,6.7,101.661,0,0.399,0.082875,70.392938,21.739187,367.36304,8.565,-9999,-9999,-9999,51.7657,13.0135,25.23,4.396,0.7991099,0.86643424,1092.9135,0.0050938105,300349.45
2013-11-10,314,12.601,142.663,318.419,5.107,101.879,0,0.924,0.1755625,66.935479,23.522896,369.11298,8.395,-9999,-9999,-9999,47.2056,19.7327,22.575,5.4135,0.70521062,0.85845432,801.05414,0.0058041537,301690.14
2013-11-11,315,12.751,111.893,324.587,4.765,102.041,0,0.646,0.12814583,50.194063,15.753667,369.14469,8.453,-9999,-9999,-9999,34.3532,6.23117,21.03,4.262,0.8464638,0.8765838,728.90566,0.0060933561,302563.9
2013-11-12,316,15.461,105.035,349.786,7.938,102.383,0,0.789,0.14175,55.067333,16.545313,382.20463,8.711,-9999,-9999,-9999,40.4322,-7.64767,24.59,10.26,1.2,0.86391454,1131.6556,0.0058621231,304709.36
2013-11-13,317,16.176,142.994,330.071,9.162,102.17,0,0.984,0.18295833,64.245875,22.423583,384.59335,8.997,-9999,-9999,-9999,52.3018,2.93185,27.335,5.704,0.94691913,0.86444256,1298.3947,0.0056277393,304841.98
2013-11-14,318,13.971,100.032,326.34,5.099,101.568,0,1.384,0.26433333,33.674,14.030875,376.8409,9.27,-9999,-9999,-9999,39.5873,-17.2964,19.865,7.92,1.2,0.87698999,725.47583,0.0066682528,305227.24
2013-11-15,319,13.433,140.48,307.417,8.45,100.904,0,1.71,0.31395833,51.059667,22.966771,371.87912,9.544,-9999,-9999,-9999,50.965,-2.37683,21.345,8.0925,1.0489179,0.85948471,1457.2948,0.0042926014,298747.42
2013-11-16,320,11.753,137.764,310.46,5.731,101.045,0,1.116,0.2230625,58.498396,23.000375,365.07783,9.389,-9999,-9999,-9999,45.258,20.5214,20.175,5.001,0.68802695,0.85693115,985.4577,0.0049751486,298765.39
2013-11-17,321,10.902,130.841,318.818,4.151,101.718,0,0.395,0.11310417,68.305375,20.415604,359.57742,9.107,-9999,-9999,-9999,38.2267,24.7239,20.545,3.9245,0.60724918,0.86502669,705.02069,0.0054491979,299095.25
2013-11-18,322,9.619,90.39,325.434,2.931,102.002,0.046,1.036,0.205375,43.814604,13.710354,357.0196,8.657,-9999,-9999,-9999,30.396,3.43501,16.2505,3.255,0.89846564,0.86829676,514.65101,0.0055256151,297996.88
2013-11-19,323,12.196,53.771,365.157,2.383,101.772,10.036,0.549,0.11822917,41.274167,7.0934375,370.20104,8.548,-9999,-9999,-9999,22.0182,-24.4296,15.77,8.885,0,0.88345514,345.22815,0.0072524834,304903.94
2013-11-20,324,12.686,26.149,366.788,1.292,101.295,13.888,1.182,0.2596875,13.98075,4.2679762,374.4669,8.766,-9999,-9999,-9999,16.3426,-29.717,14.635,10.535,0,0.8596844,174.92706,0.0082509029,307892.44
2013-11-21,325,11.036,131.599,316.339,6.085,101.406,0.509,2.57,0.58475,63.582375,22.327458,360.63375,9.179,-9999,-9999,-9999,43.968,14.373,14.955,8.365,0.75363809,0.85494724,1127.983,0.0043445886,296468.4
2013-11-22,326,10.909,135.36,290.085,8.226,101.564,0,1.951,0.41939583,41.763562,22.99725,358.18446,8.854,-9999,-9999,-9999,41.44,32.6093,20.07,4.4725,0.55962717,0.85477615,1769.7331,0.0029528333,292861.38
2013-11-23,327,8.115,117.139,310.776,2.706,101.818,0,0.448,0.11735417,57.396042,21.220083,347.62596,8.247,-9999,-9999,-9999,33.4564,28.6614,17.59,1.193,0.53859602,0.84663036,521.33774,0.0049634265,295079.89
2013-11-24,328,8.724,125.056,309.996,3.411,102.29,0,0.339,0.071916667,64.652292,20.649479,348.14719,7.624,-9999,-9999,-9999,36.6024,29.1205,18.845,0.8765,0.55692004,0.85827932,653.0084,0.0047878547,295253.01
2013-11-25,329,9.066,121.748,310.365,3.499,102.644,0,0.415,0.084333333,61.000833,20.415437,349.23075,7.027,-9999,-9999,-9999,35.7098,28.6227,19.265,2.3465,0.5550818,0.8563946,656.59681,0.0048780681,295822.25
2013-11-26,330,9.044,95.34,316.479,3.103,102.286,0,0.485,0.0874375,47.138917,13.244125,350.37246,6.725,-9999,-9999,-9999,30.0446,14.3141,15.525,3.8775,0.6773102,0.8780289,571.66111,0.0051270116,296422.5
2013-11-27,331,10.015,105.038,313.234,3.694,101.458,0,0.488,0.067354167,46.445417,15.854646,354.85721,6.621,-9999,-9999,-9999,30.571,21.1581,18.525,4.5105,0.59098264,0.86885351,654.09417,0.0052831228,297788.63
2013-11-28,332,12.027,123.599,311.126,5.797,101.507,0,0.559,0.103375,52.602375,19.410688,361.25263,6.663,-9999,-9999,-9999,34.3975,27.1316,22.435,6.433,0.55904442,0.86427012,979.19352,0.0050667975,299269.88
2013-11-29,333,11.252,119.833,313.479,5.15,102.149,0,0.431,0.093375,54.166417,19.66075,357.85202,6.675,-9999,-9999,-9999,34.3633,27.0227,23.505,3.295,0.55979051,0.85905641,894.05198,0.0050017071,298328.28
2013-11-30,334,10.241,104.276,318.118,4.009,102.452,0,0.412,0.0845625,47.111167,18.540521,355.33373,6.565,-9999,-9999,-9999,29.1396,19.3455,20.835,3.89,0.60100113,0.84903887,709.18617,0.0051535626,297691.86
2013-12-01,335,10.584,117.079,320.024,4.375,102.582,0,0.297,0.078375,60.667104,19.104625,355.9661,6.432,-9999,-9999,-9999,34.5739,17.687,22.24,2.8495,0.66156343,0.85971423,768.44432,0.0050998893,297902.39
2013-12-02,336,10.903,117.203,321.139,3.923,101.902,0,1.623,0.30839583,54.842708,18.918833,363.05371,6.271,-9999,-9999,-9999,35.3191,0.00745858,19.82,2.5535,0.99978887,0.86101544,659.33963,0.005579961,299423.17
