time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-20,355,0.258,9.6,304.679,0.051,95.44,5.9,3.488,0.85752083,8.1875,-9999,-9999,2.828,36.6,21.643,-3.1449,0.555929,40.7343,1.225,-0.345,0.013463936,-9999,14.188579,0.0040351341,284862.88
2012-12-21,356,4.373,7.286,332.664,0.001,95.356,3.4,2.534,0.386125,11.9375,-9999,-9999,3.582,36.994,21.58,6.04006,3.58777,-25.8504,5.54,0.98,0,-9999,0.21383926,0.0054625848,292567.08
2012-12-22,357,4.536,5.116,331.541,0.001,95.558,14.8,3.737,0.6861875,6.5416667,-9999,-9999,4.105,38.004,21.568,3.35956,1.48058,-23.8552,9.04,3.47,0,-9999,0.21169182,0.005513753,292858.81
2012-12-23,358,9.955,1.607,360.65,0,95.14,7.1,6.265,1.0830833,7.1666667,-9999,-9999,6.174,38.54,21.643,15.081,5.55729,-52.1783,10.52,9.62,0,-9999,0,0.0080378396,304615.12
2012-12-24,359,9.066,30.101,317.147,1.042,94.996,0,4.365,0.77358333,13.520833,-9999,-9999,6.455,36.962,21.58,3.62681,4.07385,-23.6618,9.695,8.535,0,-9999,174.64353,0.0068927239,300858.89
2012-12-25,360,6.644,11.097,315.319,0.754,94.537,6.5,5.427,0.934625,2.8125,-9999,-9999,5.902,37.269,21.568,-1.44331,1.96301,-11.6978,8.515,4.855,0,-9999,145.28225,0.0059551975,296080.96
2012-12-26,361,4.73,12.111,320.851,0.144,95.179,7.5,5.807,0.94916667,11.541667,-9999,-9999,5.337,37.458,21.643,-2.99008,4.73012,-13.2791,5.71,2.63,0,-9999,30.345168,0.0055175251,293063.21
2012-12-27,362,4.839,9.754,323.204,0.197,94.902,13,5.118,0.90004167,7.6041667,-9999,-9999,5.222,38.396,21.58,-1.88648,4.5355,12.3468,6.12,2.89,0.26865415,-9999,41.347135,0.0055418408,293233.55
2012-12-28,363,3.938,16.713,318.267,0.001,96.508,2.9,3.662,0.64539583,16.083333,-9999,-9999,4.916,37.656,21.568,-1.0506,3.74722,-27.6327,6.01,2.93,0,-9999,0.21969263,0.0052344167,291559.48
2012-12-29,364,6.936,26.465,308.512,0.457,95.785,0.3,4.759,0.79189583,15.75,-9999,-9999,5.621,36.929,21.643,3.83588,3.90248,-36.4863,7.475,6.23,0,-9999,85.256705,0.0062011131,296989.21
2012-12-30,365,4.39,16.809,299.981,0.599,95.825,1.6,5.849,0.969,7.9583333,-9999,-9999,5.071,36.71,21.58,-2.9589,3.70818,17.5025,6.07,3.25,0.17482608,-9999,132.19831,0.0050516165,291556.74
2012-12-31,366,5.388,19.747,313.334,0.619,95.694,0,6.388,1.1302708,12.479167,-9999,-9999,5.191,36.575,21.568,1.07015,7.41264,73.0273,6.09,4.755,0.092151237,-9999,128.29758,0.0054395295,293529.51
2013-01-01,1,3.042,16.203,300.684,0.005,95.008,6.8,4.449,0.83602083,-9999,-9999,-9999,4.862,37.265,21.643,-3.99023,2.64912,0.82153,4.55,0.685,0.76329218,-9999,1.1619375,0.0049880294,290043.03
2013-01-02,2,1.718,24.5,286.222,0.001,96.529,0.6,3.211,0.4931875,-9999,-9999,-9999,4.143,36.948,21.58,-3.15479,6.42525,-3.4493,2.99,0.46,1.2,-9999,0.25255714,0.004468842,287414.45
2013-01-03,3,5.701,15.172,349.108,0.001,97.404,1,4.123,0.65358333,-9999,-9999,-9999,4.975,36.735,21.568,5.49235,3.3831,9.50379,7.48,3.125,0.26252261,-9999,0.1970394,0.0058675116,294914.03
2013-01-04,4,6.345,14.349,348.168,0.001,97.754,0.6,3.504,0.67054167,-9999,-9999,-9999,5.814,36.7,21.643,4.40212,3.15436,5.61366,7.385,4.56,0.35975739,-9999,0.18943752,0.0061135138,296176.26
2013-01-05,5,4.341,11.25,337.518,0.001,97.567,0.3,2.827,0.51922917,-9999,-9999,-9999,5.51,36.604,21.58,-0.932187,2.94978,18.7874,5.095,3.695,0.13570206,-9999,0.21426375,0.0053264025,292194.46
2013-01-06,6,4.939,16.005,330.589,0.001,97.287,0,2.838,0.50785417,-9999,-9999,-9999,5.505,36.525,21.568,0.639062,4.96357,5.72346,5.42,4.465,0.46444803,-9999,0.20648714,0.0055705291,293405.77
2013-01-07,7,4.169,26.854,327.719,0.072,97.031,0,1.705,0.259375,-9999,-9999,-9999,5.496,36.413,21.643,-0.462458,5.06175,12.1037,5.385,2.21,0.29488012,-9999,15.652308,0.0052457163,291819.89
2013-01-08,8,2.516,15.286,327.547,0.016,96.798,0.1,2.068,0.36773333,14.4,-9999,-9999,4.933,36.312,21.58,-3.15362,3.01647,-0.579358,4.165,0.895,1.2,-9999,3.8457122,0.0047084715,288815.51
2013-01-09,9,1.545,15.104,326.226,0.001,96.298,2.4,2.255,0.40443333,10,-9999,-9999,4.443,36.265,21.568,-4.00817,3.99926,5.59224,2.215,1.03,0.41695877,-9999,0.25534468,0.0044242862,287129.19
2013-01-10,10,1.665,16.688,309.175,0.005,95.608,0.1,2.105,0.3583125,5.3958333,-9999,-9999,4.176,36.3,21.643,-3.36996,2.33554,4.71784,2.335,-0.075,0.33112352,-9999,1.2673631,0.0044922608,287419.73
2013-01-11,11,-0.227,19.875,274.972,0.007,95.7,0,1.526,0.26562069,11.354167,-9999,-9999,3.551,36.3,21.58,-4.35717,6.56746,3.15404,0.51,-2.245,0.67556036,-9999,2.0029127,0.0039122492,284068.24
2013-01-12,12,-2.651,27.479,254.748,0.77,95.758,0,2.849,0.57164,11.208333,-9999,-9999,2.787,36.3,21.568,-6.60194,19.1361,18.3238,-1.94,-3.17,0.51084226,-9999,277.32305,0.0027728835,278783.7
2013-01-13,13,-3.784,24.938,241.183,0.565,95.64,0,2.021,-9999,-0.041666667,-9999,-9999,2.202,36.21,21.643,-5.30773,13.7744,26.3066,-2.335,-6.78,0.34366408,-9999,215.98249,0.0026442364,277323.42
2013-01-14,14,-6.197,43.521,232.587,0.505,95.456,0,1.428,-9999,10.520833,-9999,-9999,1.19,36.2,21.58,-7.2391,7.93093,34.3801,-4.365,-8.125,0.18744356,-9999,228.08057,0.0021843889,273748.74
2013-01-15,15,-4.379,14.375,295.435,0.094,94.64,0,2.57,-9999,6.625,-9999,-9999,1.041,36.131,21.568,-2.46042,16.1787,28.0509,-3.19,-5.63,0.36578897,-9999,35.647261,0.0028496185,277238.9
2013-01-16,16,-6.155,16.333,251.649,0.11,95.058,0,1.808,-9999,8.9166667,-9999,-9999,1.308,36.1,21.643,-0.0826875,4.15084,32.9861,-5.415,-6.865,0.11177119,-9999,47.175272,0.0024608666,274482.14
2013-01-17,17,-5.613,37.144,248.199,0.17,95.69,0,2.115,-9999,18.208333,-9999,-9999,1.376,36.048,21.58,-0.397167,7.99467,39.6322,-4.14,-6.55,0.1678605,-9999,70.720655,0.0025117359,275154.02
2013-01-18,18,-4.915,33.709,260.909,0.32,94.954,0,2.587,-9999,16.479167,-9999,-9999,1.335,36,21.568,-0.706667,14.0426,33.6581,-3.93,-6.17,0.29438981,-9999,128.98317,0.0025765035,276017.43
2013-01-19,19,-5.333,31.479,255.823,0.322,93.796,0,3.307,-9999,15.895833,-9999,-9999,1.28,36,21.643,-1.06796,11.5157,36.8441,-4.6,-6.26,0.23812547,-9999,133.67945,0.0025190121,275453.62
2013-01-20,20,-4.153,24.708,297.204,0.075,93.463,0,3.076,-9999,17.895833,-9999,-9999,1.221,35.904,21.58,-0.382938,10.1508,25.1487,-1.835,-6.405,0.28756215,-9999,27.957775,0.0029488663,277714.15
2013-01-21,21,-3.485,18.021,273.278,0.041,93.977,0,1.866,-9999,11.333333,-9999,-9999,1.39,35.9,21.568,0.463167,9.84753,31.1959,-2.595,-4.645,0.23992951,-9999,14.566529,0.0031085964,278784.82
2013-01-22,22,-2.58,27.042,249.205,0,94.542,0,0.984,-9999,14.979167,-9999,-9999,1.486,35.9,21.643,0.517854,16.478,14.7057,-1.44,-3.46,0.52841709,-9999,1.6653345e-13,0.0033346316,280259.43
2013-01-23,23,-3.238,32.562,285.819,0.359,94.952,0,1.336,-9999,16.75,-9999,-9999,1.56,35.81,21.58,0.353229,15.4403,29.5373,-2.635,-3.885,0.34328866,-9999,129.33431,0.0029253732,278574.99
2013-01-24,24,-4.952,24.688,249.314,0.287,95.435,0,2.07,-9999,11,-9999,-9999,1.336,35.8,21.568,-1.68627,13.7022,31.0233,-3.735,-6.565,0.30636214,-9999,115.55535,0.0025773164,275982.28
2013-01-25,25,-6.137,17,253.537,0.095,95.915,0,1.604,-9999,10,-9999,-9999,1.148,35.8,21.643,-1.70217,1.62215,19.7126,-5.785,-6.63,0.076033232,-9999,40.620107,0.0024520609,274478.22
2013-01-26,26,-4.722,34.646,237.154,0.117,95.51,0,2.73,-9999,22.645833,-9999,-9999,1.001,35.8,21.58,-1.11887,8.98917,29.5092,-2.395,-6.48,0.23349482,-9999,45.522311,0.0027348524,276607.27
2013-01-27,27,0.56,15.812,292.353,0.061,95.027,5.4,4.56,0.80582353,6.25,-9999,-9999,1.203,35.738,21.568,0.709604,7.3455,-19.9325,2.575,-2.455,0,-9999,16.655528,0.0041365943,285420.04
2013-01-28,28,1.703,24.167,272.87,0.021,95.617,0.4,4.524,0.71597826,11.0625,-9999,-9999,1.35,35.844,21.643,0.689187,7.47762,-16.0673,3.095,1.16,0,-9999,5.3155669,0.0044936475,287461.38
2013-01-29,29,6.641,6.875,345.279,0.001,95.49,15.2,5.313,-9999,4.7291667,-9999,-9999,2.405,38.867,21.58,9.33587,2.40206,-13.424,8.54,3.6,0,-9999,0.18605604,0.0063883836,297160.91
2013-01-30,30,8.435,16.833,324.972,0.535,95.456,6.2,6.955,1.3397333,0.3125,-9999,-9999,4.662,37.804,21.568,13.0668,5.01767,-26.9446,10.23,5.27,0,-9999,91.299345,0.0068761841,300183.39
2013-01-31,31,4.827,22.854,279.242,1.055,95.94,2.6,7.228,1.2710476,4.5,-9999,-9999,3.843,37.137,21.643,-1.09313,6.10513,6.13722,5.89,3.67,0.49868939,-9999,232.22776,0.0049171926,291659.87
2013-02-01,32,3.595,11.167,325.605,0.293,94.66,9.4,4.262,0.6875,4.25,-9999,-9999,3.658,38.438,21.58,-0.892996,4.70943,6.93123,5.115,1.02,0.40456727,-9999,66.861076,0.0050161742,290669.16
2013-02-02,33,0.14,31.875,267.212,0.179,94.896,1.7,4.558,0.73525,13.541667,-9999,-9999,2.626,37.933,21.568,-7.8135,10.9754,-7.87009,1.275,-0.825,1.2,-9999,50.650243,0.0039391016,284504.2
2013-02-03,34,0.16,22.562,282.789,0.09,96.052,0.6,4.615,0.78480556,12.791667,-9999,-9999,2.074,37.162,21.643,-3.61877,6.40949,33.8539,1.53,-0.59,0.15918903,-9999,25.268678,0.003955318,284564.84
2013-02-04,35,4.097,17.021,321.965,0.012,95.51,2.3,5.044,0.88134375,10.0625,-9999,-9999,2.919,37.171,21.58,6.02065,0.952367,-7.92404,6.57,1.485,0,-9999,2.6119398,0.0053416723,291987.42
2013-02-05,36,0.576,35.542,278.491,0.326,94.588,2.8,5.295,1.0669355,18.0625,-9999,-9999,2.656,37.51,21.568,-3.36731,14.6938,59.1365,3.265,-2.035,0.19902127,-9999,90.617175,0.003985581,285058.58
2013-02-06,37,-1.119,22.125,281.968,0.003,94.171,0,4.448,0.82542857,8.1875,-9999,-9999,2.119,37.067,21.643,-3.14212,5.13925,108.356,-0.15,-1.905,0.045281631,-9999,0.90916071,0.0037271711,282709.08
2013-02-07,38,-0.97,29.167,268.506,0,95.377,0,4.536,0.85997436,15.229167,-9999,-9999,1.964,36.929,21.58,-1.75215,6.14227,94.8949,-0.595,-1.45,0.060792182,-9999,-3.0531133e-13,0.0037223676,282846.82
2013-02-08,39,-2.182,34.25,253.526,0,95.658,0,2.55,-9999,14,-9999,-9999,1.845,36.84,21.568,-1.3864,7.06905,50.647,-1.39,-3.19,0.1224798,-9999,-1.6653345e-13,0.0033943697,280808.76
2013-02-09,40,-3.466,74.229,217.673,0,96.067,0,0.961,-9999,35.458333,-9999,-9999,1.771,36.8,21.643,-0.924771,7.56747,83.596,-2.65,-4.85,0.083009894,-9999,5.5511151e-14,0.0030718505,278712.05
2013-02-10,41,-5.512,95.161,207.28,0.219,95.25,0,3.334,-9999,42.4375,-9999,-9999,1.705,36.704,21.58,-0.899438,12.1752,85.8338,-4.45,-7.58,0.12422533,-9999,90.978433,0.0025115919,275255.17
2013-02-11,42,-4.378,57.042,285.475,0.472,94.36,0,3.468,-9999,34.541667,-9999,-9999,1.649,36.627,21.568,-0.706687,8.02757,75.1446,-2.675,-6.13,0.096517501,-9999,186.30886,0.0026083115,276636.64
2013-02-12,43,-4.839,30.083,232.82,0.668,95.423,0,2.055,-9999,11.208333,-9999,-9999,1.597,36.59,21.643,-0.636833,6.67271,100.328,-3.745,-5.3,0.062361362,-9999,278.77378,0.0023522956,275533.29
2013-02-13,44,-4.208,85.167,241.251,1.193,96.496,0,1.131,-9999,37.020833,-9999,-9999,1.561,36.5,21.58,-0.470167,7.55185,93.5329,-2.315,-5.745,0.074708104,-9999,506.44618,0.0021211983,275589.71
2013-02-14,45,-4.766,33.042,265.963,0.639,96.042,0,2.976,-9999,7.3333333,-9999,-9999,1.485,36.45,21.568,-0.741854,2.93954,68.0143,-3.165,-6.215,0.041428906,-9999,264.34095,0.0023712848,275654.13
2013-02-15,46,0.062,29.312,289.576,0.001,95.985,5,1.627,-9999,20.479167,-9999,-9999,1.461,36.4,21.643,-0.444146,2.10334,37.2619,1.955,-3.415,0.053431403,-9999,0.28072955,0.0039875324,284546.89
2013-02-16,47,2.045,38.333,296.63,0.001,96.487,0.3,1.215,-9999,24.020833,-9999,-9999,1.401,36.402,21.58,-0.749354,1.80322,46.941,2.975,1.295,0.036993514,-9999,0.24738218,0.0045768003,288012.98
2013-02-17,48,1.201,86.312,297.56,0.603,96.421,0,2.358,-9999,46.520833,-9999,-9999,1.373,36.5,21.568,-0.400896,9.46012,90.4847,4.27,-0.48,0.09465343,-9999,164.0617,0.0039203079,285523.52
2013-02-18,49,0.849,127.304,240.825,1.402,96.185,0,2.025,-9999,76.395833,-9999,-9999,1.314,36.587,21.643,-0.624292,9.92332,117.869,4.88,-2.115,0.077651928,-9999,415.75977,0.0033026985,283625.74
2013-02-19,50,-0.287,44.417,275.728,0.477,95.94,0,2.047,-9999,19.1875,-9999,-9999,1.127,36.5,21.58,-1.13606,3.66228,114.297,0.755,-1.37,0.031046985,-9999,142.04057,0.0035792941,283175.55
2013-02-20,51,-2.041,67.438,254.379,0.883,96.235,0,3.76,-9999,35.395833,-9999,-9999,1.242,36.5,21.568,0.0748542,7.24683,109.836,0.34,-4.135,0.0618949,-9999,307.83239,0.00283648,279555.75
2013-02-21,52,-4.524,76.771,231.232,0.877,96.121,0,4.578,-9999,35.979167,-9999,-9999,0.856,36.404,21.643,-2.83269,10.6487,61.1535,-3.235,-5.525,0.14830604,-9999,366.68396,0.0022662256,275634.69
2013-02-22,53,-5.984,93.875,233.189,0.768,95.629,0,5.037,-9999,48.854167,-9999,-9999,0.555,36.352,21.58,-2.47521,12.1762,87.1604,-5.085,-6.945,0.12257516,-9999,353.52213,0.0020501151,273627.12
2013-02-23,54,-6.068,49.458,253.532,0.563,95.45,0,4.104,1.0109355,25.729167,-9999,-9999,0.355,36.3,21.568,-1.69681,11.9584,62.1702,-4.99,-7.36,0.16131965,-9999,253.7861,0.0021715518,273846.29
2013-02-24,55,-3.252,28.958,295.962,0.125,95.567,0,3.594,-9999,16.583333,-9999,-9999,0.34,36.221,21.643,-0.376125,7.12882,51.4622,-2.3,-5.05,0.12167086,-9999,44.07183,0.0030560844,278887.7
2013-02-25,56,-1.199,37.833,311.793,0,96.077,0.5,3.099,0.3683,22.9375,-9999,-9999,0.54,36.2,21.58,0.867208,7.52437,89.1486,-0.225,-2.285,0.077833235,-9999,-2.7755576e-14,0.0036336106,282394.78
2013-02-26,57,-0.016,66.708,300.71,0.067,96.9,2.4,3.933,-9999,42.479167,-9999,-9999,0.781,36.15,21.568,1.41925,16.6799,99.6098,1.41,-1.825,0.14343403,-9999,18.994772,0.003884876,284211.86
2013-02-27,58,-0.585,35.333,307.28,0.006,97.05,0,2.632,0.35628,24.770833,-9999,-9999,0.905,36.1,21.643,0.39875,8.91321,40.5227,0.76,-1.665,0.18029829,-9999,1.7568284,0.0037587473,283324.69
2013-02-28,59,-0.493,51.021,294.459,0.374,96.767,0,2.2,0.33241379,35.5,-9999,-9999,0.715,36.164,21.58,0.687072,10.424,68.437,1.495,-2.72,0.13218194,-9999,111.99936,0.0035576123,282914.32
2013-03-01,60,-0.698,33.521,301.42,0.291,96.598,0,2.123,-9999,21.166667,-9999,-9999,0.689,36.159,21.568,0.747803,9.13692,64.816,0.875,-2.215,0.1235505,-9999,87.761384,0.003560942,282716.62
2013-03-02,61,-1.269,113.271,259.505,0.868,96.548,0,1.307,-9999,70.333333,-9999,-9999,0.729,36.216,21.643,0.487537,14.6047,86.8797,1.4,-3.305,0.14391079,-9999,285.96148,0.0030358416,280830.01
2013-03-03,62,-1.065,64.688,248.859,0.423,96.413,0,1.422,-9999,42.208333,-9999,-9999,0.785,36.195,21.58,0.172223,12.5386,61.8178,1.825,-3.665,0.16862839,-9999,132.16205,0.0033826498,281902.05
2013-03-04,63,3.033,170.406,229.249,2.86,95.906,0,3.124,-9999,85.833333,-9999,-9999,2.092,36.824,21.568,2.70064,9.65148,78.8579,9.235,-1.86,0.10904471,-9999,812.17731,0.0030773811,285257.37
2013-03-05,64,7.46,150.868,251.723,5.641,95.288,0,2.181,-9999,79.479167,-9999,-9999,1.765,36.609,21.643,1.69373,14.0366,35.5455,13.21,1.79,0.28309813,-9999,1380.6046,0.0030695837,289687.01
2013-03-06,65,10.759,143.917,293.627,8.819,94.615,0,2.817,0.3867,85.5625,-9999,-9999,1.429,37.583,21.58,2.82823,20.1781,39.0744,15.185,7.02,0.34054428,-9999,2021.2637,0.00269349,292062.27
2013-03-07,66,9.032,75.875,326.184,3.227,94.29,2.7,2.143,0.41472917,50.833333,-9999,-9999,2.977,37.485,21.568,13.6111,9.15615,5.29338,11.595,7.24,0.63366421,-9999,598.69597,0.0054747304,297279.74
2013-03-08,67,9.355,91.401,323.595,0.921,94.194,1.4,2.142,-9999,60.020833,-9999,-9999,4.446,37.133,21.643,11.1915,9.30562,10.6054,12.12,7.45,0.46736029,-9999,150.86876,0.0071831712,301875.45
2013-03-09,68,7.001,37.521,330.646,0.054,94.352,4.7,4.375,0.67846875,19.5625,-9999,-9999,4.937,37.619,21.58,3.93027,0.924437,-35.9038,8.195,5.58,0,-9999,9.8529935,0.006593009,298034.28
2013-03-10,69,0.426,28.083,301.268,0.001,94.342,0.4,3.452,-9999,16.4375,-9999,-9999,3.544,37.04,21.568,-9.2686,4.05686,-2.49914,5.185,-3.21,1.2,-9999,0.27424316,0.0041658144,285358.42
2013-03-11,70,-4.326,31.792,285.305,0,94.462,0,3.214,-9999,20.229167,-9999,-9999,1.922,36.923,21.643,-9.83538,4.01027,11.6946,-3.21,-5.14,0.255352,-9999,1.110223e-13,0.002928786,277490.08
2013-03-12,71,-5.765,65.312,276.478,0.176,94.267,0.1,4.809,-9999,39.9375,-9999,-9999,1.465,36.756,21.58,-4.22862,7.03521,21.1126,-4.855,-6.555,0.24993809,-9999,74.041948,0.0025150852,275009.64
2013-03-13,72,-4.893,172.144,217.287,1.114,94.735,0,1.942,-9999,104.70833,-9999,-9999,1.354,36.64,21.568,-2.13919,13.7219,57.0291,-1.24,-8.715,0.19394638,-9999,493.88004,0.0020643341,274759.12
2013-03-14,73,-3.729,90.264,220.396,0.532,95.31,0,1.983,-9999,50.8125,-9999,-9999,1.242,36.548,21.643,-1.26131,11.1827,41.3302,-1.985,-5.925,0.21295148,-9999,201.86677,0.0026875038,277486.86
2013-03-15,74,-3.444,129.509,219.64,1.061,95.667,0,2.429,-9999,78.208333,-9999,-9999,0.972,36.5,21.58,-1.74533,14.7035,40.9252,0.335,-8.335,0.264315,-9999,417.98044,0.0023976649,277048.69
2013-03-16,75,0.813,97.646,255.551,3.06,95.138,0,4.043,-9999,50.479167,-9999,-9999,1.149,36.4,21.568,-0.0279375,15.5955,19.2715,3.295,-1.95,0.4472854,-9999,1068.9228,0.0022404134,280933.85
2013-03-17,76,1.463,56.688,309.003,0.144,94.087,2.8,3.268,0.70955556,39.4375,-9999,-9999,1.204,36.769,21.643,-1.02794,7.8844,5.38142,3.025,0.36,0.59433944,-9999,37.311129,0.004406877,287003.26
2013-03-18,77,2.419,169.403,264.09,1.456,93.71,0,3.236,0.58280952,100.70833,-9999,-9999,1.433,37.558,21.58,2.06923,13.4653,63.0759,5.335,-0.32,0.17592225,-9999,387.5704,0.0038696164,286620.89
2013-03-19,78,1.83,71.479,291.816,0.271,94.102,1,3.259,0.54103704,41.25,-9999,-9999,1.684,37.133,21.568,2.10102,11.4623,15.5452,2.9,0.755,0.42441174,-9999,69.154031,0.0044419486,287459.77
2013-03-20,79,0.478,35.688,311.117,0.001,94.585,6.6,2.708,0.46633333,24.625,-9999,-9999,1.432,38.183,21.643,-2.46473,5.95627,1.77887,2.28,-1.31,0.77002743,-9999,0.2733305,0.0041707775,285423.08
2013-03-21,80,-2.051,41.938,272.344,0.204,95.888,0,1.652,-9999,23.166667,-9999,-9999,1.158,37.302,21.58,-1.93633,13.1587,-0.386381,-0.93,-3.3,1.0302514,-9999,66.843173,0.0032863264,280670.31
2013-03-22,81,0.091,182.594,238.206,1.613,95.55,0,4.023,-9999,111.22917,-9999,-9999,1.001,36.985,21.568,-0.0192292,14.5136,64.9241,4.665,-4.955,0.18270418,-9999,515.25208,0.0029603725,282008.14
2013-03-23,82,-1.146,28.833,298.418,1.266,95.263,0,4.618,-9999,16.666667,-9999,-9999,0.95,36.825,21.643,-1.9031,7.60194,5.1876,-0.16,-2.27,0.59438729,-9999,429.17996,0.002849128,280486.84
2013-03-24,83,-3.429,60.188,283.032,0.99,95.24,0,4.457,-9999,42.458333,-9999,-9999,0.791,36.688,21.58,-1.07881,11.4178,13.4023,-1.475,-5.5,0.46002232,-9999,386.42622,0.0024584182,277215.65
2013-03-25,84,-2.514,157.562,253.055,2.045,95.248,0,3.826,-9999,108.29167,-9999,-9999,0.804,36.6,21.568,-0.257917,17.3848,49.3825,0.95,-4.53,0.26037896,-9999,844.03871,0.0019863611,276955.08
2013-03-26,85,-2.783,160.688,228.647,2.148,95.185,0,3.126,-9999,92.3125,-9999,-9999,0.514,36.515,21.643,-1.84396,16.4618,57.3451,0.9,-6.745,0.22303877,-9999,920.46093,0.0018544435,276354.94
2013-03-27,86,-1.812,168.917,235.247,2.313,95.079,0,2.43,-9999,100.79167,-9999,-9999,0.29,36.5,21.58,-1.70269,14.7546,67.4663,1.225,-6.22,0.17945072,-9999,930.44638,0.0019915745,277673.63
2013-03-28,87,-0.999,77,252.78,1.592,94.975,0,1.285,-9999,45.125,-9999,-9999,0.545,36.5,21.568,0.728208,14.3468,20.4219,0.95,-2.66,0.4126355,-9999,551.34713,0.0026835357,280220.59
2013-03-29,88,-2.409,48.646,239.959,0.543,94.962,0,1.203,-9999,34.020833,-9999,-9999,0.659,36.5,21.643,0.628938,14.9953,14.4742,-1.425,-4.155,0.50884134,-9999,188.02577,0.0030052183,279607.75
2013-03-30,89,-2.695,108.536,237.913,0.928,94.892,0,2.03,-9999,61.875,-9999,-9999,0.582,36.492,21.58,-0.509917,14.046,52.0386,-0.25,-5.285,0.21254574,-9999,340.78638,0.0026835365,278516.12
2013-03-31,90,-1.995,75.208,237.655,0.688,95.306,0,1.8,-9999,43,-9999,-9999,0.576,36.402,21.568,0.0160833,12.1816,31.1582,-0.05,-3.155,0.2810719,-9999,234.63216,0.0030036167,280019.82
2013-04-01,91,-1.029,219.382,219.861,1.891,95.117,0,2.966,-9999,139.79167,-9999,-9999,0.767,36.4,21.643,1.08944,14.0747,121.341,3.175,-5.485,0.10393699,-9999,677.44267,0.0024752098,279669.63
2013-04-02,92,-0.039,227.792,224.077,2.647,95.146,0,3.708,-9999,132.89583,-9999,-9999,0.968,36.4,21.58,1.7584,12.0176,137.899,3.94,-4.22,0.080161903,-9999,950.40195,0.0022569796,280119
2013-04-03,93,-0.754,100.771,257.892,1.474,95.44,0,3.226,-9999,58.229167,-9999,-9999,0.843,36.4,21.568,-0.924729,12.3796,41.1075,1.725,-2.79,0.2314502,-9999,495.19321,0.002814743,280794.84
2013-04-04,94,1.215,176.25,246.208,2.243,95.119,0,3.324,-9999,114.0625,-9999,-9999,1.538,36.36,21.643,5.37456,13.3802,96.9908,5.805,-2.11,0.12122931,-9999,696.58023,0.0029015937,282990.81
2013-04-05,95,-0.814,58.167,272.517,0.76,95.148,0,3.033,-9999,30.625,-9999,-9999,1.31,36.3,21.58,-1.35452,14.29,6.78148,0.07,-2.18,0.67816784,-9999,240.18391,0.0032752834,281885.89
2013-04-06,96,0.151,46.667,290.342,0.375,96.012,0.1,1.988,-9999,25.395833,-9999,-9999,1.44,36.231,21.568,0.467646,12.9503,7.34232,1.58,-0.495,0.63817782,-9999,107.59443,0.0037688444,284089.62
2013-04-07,97,2.77,246.25,236.832,3.538,96.142,0.1,2.234,0.40822857,160.125,-9999,-9999,1.881,36.2,21.643,4.80894,34.6667,140.498,7.675,-2.25,0.19790917,-9999,1093.4694,0.002538621,283646.15
2013-04-08,98,2.154,112.458,271.383,1.704,94.86,0.5,2.5,0.47023684,65.041667,-9999,-9999,1.967,36.127,21.58,0.552187,11.5371,48.1732,4.85,-0.675,0.19321792,-9999,470.98322,0.003569693,285604.75
2013-04-09,99,3.176,75.458,291.976,0.027,94.358,3.4,2.669,0.4884375,52.208333,-9999,-9999,2.448,36.123,21.568,4.40471,8.67221,9.66931,6.185,1.23,0.4728185,-9999,6.2299156,0.0050559238,290347.44
2013-04-10,100,5.228,50.729,311.298,0.026,94.815,3.5,3.465,0.53945833,34.1875,-9999,-9999,3.36,36.265,21.643,6.13933,4.58972,-0.479811,6.05,4.315,1.1167449,-9999,5.280548,0.0058163687,294310.81
2013-04-11,101,8.869,103.188,341.217,1.329,94.404,3.7,4.501,0.81413514,69.958333,-9999,-9999,4.779,37.204,21.58,11.384,28.4593,44.0558,10.68,5.615,0.39246033,-9999,228.27193,0.0066443288,300039.92
2013-04-12,102,6.614,86.979,305.267,0.278,94.675,10.1,4.253,0.6912973,59.8125,-9999,-9999,5.124,38.006,21.568,4.81265,21.4779,1.72405,9.34,4.68,0.92569375,-9999,52.470696,0.0062482013,296783.32
2013-04-13,103,7.721,176.542,320.705,1.945,95.973,0.5,4.744,0.84033333,128.72917,-9999,-9999,5.714,37.479,21.643,6.6489,40.286,80.5133,10.725,4.86,0.33349531,-9999,370.38312,0.0055765821,296216.81
2013-04-14,104,14.074,190.271,327.316,5.469,96.429,0,3.972,0.70142857,133.4375,-9999,-9999,7.436,36.873,21.58,14.2781,36.1484,61.4841,19.85,8.38,0.37024966,-9999,783.47627,0.0068540003,305795.12
2013-04-15,105,14.319,137.25,314.813,4.338,96.31,0.3,1.734,0.40748387,78.916667,-9999,-9999,7.825,36.64,21.568,4.82527,33.4108,29.3702,16.685,12.025,0.53218012,-9999,586.35038,0.0077667887,308323.32
2013-04-16,106,13.086,160.583,321.754,4.602,96.338,0,3.27,0.60353333,102.16667,-9999,-9999,7.952,36.471,21.643,3.02238,43.2148,74.8902,15.675,10.565,0.36590153,-9999,683.14986,0.0067739786,304602.13
