time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-21,325,25.03,207.154,418.444,2.137,99.428,8.286,1.297,-9999,155.58677,19.965375,438.81042,445.766,24.88,23.935,16.679,-1.58919,31.4569,57.552,29.645,21.73,0.35341297,0.91209303,145.42751,0.018724059,346481.05
2013-11-22,326,25.555,171.764,416.91,1.199,99.415,8.833,1.931,-9999,115.55301,16.965021,440.5625,445.528,24.713,23.781,16.387,-0.822021,20.183,46.0554,29.165,23.57,0.30470241,0.9101091,78.284846,0.019972711,350130.3
2013-11-23,327,25.75,204.987,409.496,1.21,99.544,6.839,2.153,-9999,161.70844,19.846563,443.29167,446.081,24.947,24.294,16.477,0.2925,26.9989,52.7548,29.295,22.965,0.33852849,0.91172776,78.203289,0.020183622,350853.56
2013-11-24,328,25.362,166.356,425.317,2.609,99.545,4.453,2.087,-9999,111.60082,16.902458,442.36875,445.766,25.107,24.117,16.417,0.361958,16.0104,36.2879,28.95,23.525,0.30613615,0.9077671,175.58116,0.018805393,347018.04
2013-11-25,329,23.759,93.859,418.169,2.162,99.417,6.6,1.849,-9999,58.203014,9.0065,431.91667,445.528,24.801,24.773,16.606,-2.62954,7.19374,14.7824,28.57,21.795,0.3273432,0.91244392,157.73465,0.017221615,341447.58
2013-11-26,330,24.228,150.605,402.306,1.415,99.364,12.088,1.877,-9999,98.292638,14.086396,431.375,446.081,24.418,24.66,17.144,-2.69958,30.1711,19.713,28.94,21.905,0.60482398,0.91446793,99.483187,0.018246523,344481.2
2013-11-27,331,25.465,150.775,412.848,2.434,99.411,3.835,2.615,-9999,106.02119,13.836813,441.41667,445.766,24.602,24.075,16.75,-0.206146,16.0457,9.14719,29.81,23.16,0.63691383,0.91594277,162.4815,0.019070431,347784.15
2013-11-28,332,25.92,213.387,401.944,2.609,99.423,6.244,2.407,-9999,154.60576,19.270875,445.70417,445.528,24.918,23.612,16.548,0.987562,24.726,24.98,30.715,22.73,0.49744498,0.91717076,170.35132,0.019527083,349383.06
2013-11-29,333,26.654,177.006,413.31,3.783,99.421,1.872,2.196,-9999,129.96188,16.818958,448.24167,446.081,25.173,23.102,16.419,1.56787,15.0565,20.0226,30.145,24.655,0.42921569,0.91322604,241.24075,0.019725824,350617.58
2013-11-30,334,26.636,196.624,408.094,3.621,99.393,3.099,2.245,-9999,145.72605,19.487125,447.5625,445.766,25.459,22.706,16.325,1.90354,7.64376,29.1919,29.74,24.805,0.20750979,0.90982822,230.62385,0.019811525,350813.74
2013-12-01,335,26,138.322,408.915,2.015,99.433,5.765,1.982,-9999,85.181583,13.567042,443.16042,445.528,25.504,24.479,17.163,0.528083,18.1301,12.1043,28.525,23.415,0.59965139,0.91067794,129.93083,0.020007503,350664.51
2013-12-02,336,26.314,172.577,411.542,3.294,99.54,7.329,1.458,-9999,118.25745,16.756479,444.90625,446.081,25.531,25.917,17.842,0.644687,14.1402,21.9322,30.53,24.215,0.39199499,0.91149754,212.54839,0.019570637,349887.91
2013-12-03,337,25.458,152.829,423.506,1.781,99.65,10.236,1.39,-9999,108.18548,15.803937,441.39792,445.766,25.594,25.823,17.492,0.0425625,16.9418,8.44595,29.365,23.595,0.66732184,0.90628202,117.83811,0.019432678,348682.73
2013-12-04,338,25.855,128.516,415.917,4.059,99.65,1.552,1.499,-9999,84.906636,11.914438,442.46042,445.528,25.561,25.029,17.358,-0.03825,10.8356,-1.52476,28.925,23.375,1.1637618,0.91515773,271.53464,0.018473822,346684.58
2013-12-05,339,25.843,159.829,411.49,3.012,99.609,5.913,2.274,-9999,116.83043,15.821292,440.5625,446.081,25.563,25.431,17.356,-1.04354,15.7894,16.8832,30.25,22.795,0.4832612,0.90992732,198.61149,0.019135187,348325.93
2013-12-06,340,26.227,190.401,404.669,2.417,99.547,3.697,1.855,-9999,126.02757,17.765854,445.68958,445.766,25.268,25.512,17.277,-0.6835,18.377,25.3673,29.985,23.83,0.42010045,0.9146557,154.81615,0.020018049,350919.01
2013-12-07,341,24.976,122.089,413.6,1.93,99.527,6.478,1.912,-9999,72.290515,11.631854,436.88542,445.528,25.353,25.546,17.196,-1.42777,13.1225,9.78257,28.655,22.67,0.57290809,0.91301391,131.32735,0.018772283,346547.34
2013-12-08,342,26.195,246.596,392.052,4.939,99.534,0,2.136,-9999,172.75102,22.301917,444.65625,446.081,25.063,24.963,17.125,-1.72263,28.5811,43.0215,30.26,23.07,0.39916288,0.91706177,328.39553,0.018366483,346757.93
2013-12-09,343,26.187,207.974,394.075,6.404,99.519,0,2.074,-9999,130.24291,18.194128,444.99362,445.766,24.616,23.892,16.773,-3.16704,19.598,25.6977,30.17,23.065,0.432668,0.91955486,435.41751,0.017423348,344392.05
2013-12-10,344,26.009,177.341,400.469,4.851,99.589,0.742,2.433,0.30109825,116.12523,17.918063,444.64167,445.528,24.76,23.133,16.556,-0.184875,4.84176,19.4797,29.495,23.32,0.19907358,0.90823441,325.50472,0.018174664,346091.45
2013-12-11,345,26.015,178.784,401.125,2.747,99.674,4.648,2.375,0.34286549,124.62692,18.182146,444.61458,446.081,25.052,22.552,16.427,0.413229,34.5299,21.8869,29.1,24.18,0.61204996,0.90768898,178.7869,0.019509822,349435.38
2013-12-12,346,25.814,174.693,403.6,3.028,99.692,4.319,2.257,0.33507218,119.62842,17.853667,445.88958,445.766,25.098,22.263,16.302,0.168396,19.761,22.4037,29.125,23.595,0.46866217,0.90727616,200.02757,0.01907231,348139.59
2013-12-13,347,25.934,182.631,406.99,4.27,99.577,2.661,2.24,0.32260528,131.45357,18.55325,443.82708,445.528,25.169,21.521,16.225,0.388563,1.2185,30.2223,30.125,23.51,0.038755375,0.90777981,285.27753,0.01845268,346711.12
2013-12-14,348,24.315,67.372,401.154,1.033,99.59,12.239,1.755,0.18011746,27.314274,6.7800833,434.5125,444.75,25.025,21.285,16.179,-1.70948,8.76152,4.10298,25.475,23.655,0.68106184,0.90856517,71.876921,0.018549692,345326.55
2013-12-15,349,25.175,166.258,404.127,4.084,99.601,1.286,2.486,0.25077352,116.88772,14.995812,441.49792,442.176,24.775,21.11,16.079,-1.07525,14.4483,24.9382,29.515,22.015,0.36683381,0.91726622,283.85284,0.017624216,343877.17
2013-12-16,350,25.068,161.924,404.752,5.035,99.536,0.239,2.521,0.2706091,110.46131,15.731708,439.87292,444.84,24.833,20.879,15.973,-0.728833,19.9232,26.5476,29.075,22.16,0.42872513,0.91144834,357.31791,0.016899143,341956.95
2013-12-17,351,25.722,216.713,386.575,6.351,99.467,0,2.599,0.25702988,138.65106,21.570896,443.83958,445.757,24.743,20.583,15.869,-1.28777,53.3513,26.1019,29.91,22.145,0.67148082,0.90947397,443.2012,0.016876589,342557.83
2013-12-18,352,25.828,218.083,380.969,5.774,99.419,0,2.488,0.20225869,134.93775,21.660187,444.03542,463.883,24.442,20.263,15.794,-2.11075,57.5862,27.7472,30.2,22.315,0.67483775,0.90965254,396.90856,0.017386631,343939.47
2013-12-19,353,25.471,206.866,379.135,5.381,99.409,0,2.307,0.18515025,121.58871,20.666937,440.6,481.451,24.182,19.956,15.575,-3.00488,53.4292,22.0518,29.485,22.47,0.70784966,0.90916947,375.22824,0.01719346,343097.75
2013-12-20,354,25.907,204.381,387.39,5.855,99.373,0,1.695,0.16733962,135.00828,19.510292,442.42083,492.005,24.063,19.625,15.4,-1.65067,52.326,32.3139,31.04,20.37,0.61821907,0.91285819,401.15968,0.017442862,344159.44
2013-12-21,355,26.557,187.67,398.492,5.975,99.434,0,1.936,0.23995919,128.58887,19.624792,446.175,482.969,24.418,19.34,15.312,0.219042,45.2122,25.1076,30.665,23.09,0.6429512,0.90532907,395.19894,0.018192691,346687.26
2013-12-22,356,26.23,183.614,393.812,6.127,99.458,0.621,1.924,0.16304211,113.20478,18.367771,446.31667,450.487,24.531,19.019,15.25,-0.434646,61.1891,9.56787,30.195,22.495,0.86477841,0.90906223,413.81458,0.017666388,345042.87
2013-12-23,357,25.875,182.82,389.817,5.994,99.442,0,2.31,0.20326237,106.27277,19.083521,445.49167,444.549,24.291,18.671,15.148,-1.91898,43.5965,19.7866,30.065,21.155,0.6878253,0.90548198,412.31626,0.017301368,343773.54
2013-12-24,358,25.925,201.088,383.717,6.157,99.494,0,2.155,0.23563478,121.72941,20.072833,444.03125,447.259,24.065,18.294,15.01,-1.86158,55.6917,16.1032,31.345,23.1,0.77570552,0.90923875,423.37616,0.017251409,343698.9
2013-12-25,359,26.049,202.916,382.723,6.175,99.538,0,1.969,0.23215895,123.39422,19.974604,444.50208,464.812,24.137,17.977,14.952,-1.13825,54.2531,16.7767,30.855,22.685,0.76380758,0.91038382,421.71465,0.017389678,344169.19
2013-12-26,360,25.834,194.667,391.188,5.85,99.536,0,2.133,0.22989903,126.36637,20.135667,444.2,483.262,24.178,17.637,14.825,-0.623667,50.3395,26.0748,31.135,22.13,0.65877068,0.9062597,402.46461,0.017325038,343791.51
2013-12-27,361,26.585,184.614,401.675,5.537,99.616,0,2.229,0.30377658,127.01495,19.502021,447.3625,492.906,24.409,17.369,14.544,0.510583,47.5659,28.3581,29.985,23.84,0.6264936,0.9044562,363.32216,0.018475355,347422.06
2013-12-28,362,26.668,197.13,405.5,4.706,99.606,1.077,2.38,0.32097677,145.25871,20.296604,449.46875,480.87,24.688,17.11,14.465,1.2281,56.4556,29.3035,30.46,23.355,0.65830448,0.90665078,303.74181,0.01911714,349109.94
2013-12-29,363,26.729,175.476,418.033,1.882,99.57,7.693,2.264,0.31182829,131.68296,18.338833,451.94583,446.034,24.874,16.908,14.394,1.47746,54.9037,33.6279,30.105,24.575,0.62015936,0.90537962,116.52942,0.021012139,353908.74
2013-12-30,364,25.386,138.839,414.554,1.648,99.582,6.963,2.451,0.34206483,89.023312,14.809812,443.75625,444.556,24.855,17.469,14.34,-0.701562,34.4683,16.2256,29.71,22.71,0.67992993,0.90361258,109.25439,0.01944218,348634.13
2013-12-31,365,24.866,143.294,409.04,2.421,99.55,5.803,1.974,0.25158298,101.5341,14.413604,438.52708,446.329,24.388,18.123,14.456,-1.62402,37.482,16.2022,28.415,21.47,0.69819425,0.90860552,166.92448,0.018321837,345310.67
