time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-31,90,2.46,84.144,277.629,1.282,98.942,0,2.264,0.18154756,32.291667,11.985417,317.0875,2.743,37.002,37.671,-9999,9.92367,13.859,4.58,0.8245,0.41726476,0.87531999,336.03429,0.0037878321,286457.63
2013-04-01,91,3.813,225.68,224.181,2.477,98.65,0,4.183,0.29817,93.5875,36.725,320.10625,2.723,36.404,37.554,-9999,48.0606,33.4441,7.9955,0.1655,0.58966661,0.86004459,642.18389,0.0035061589,287113.21
2013-04-02,92,4.399,233.833,218.117,3.37,98.733,0,4.14,0.346795,93.191667,40.220833,320.68125,2.871,35.735,37.375,-9999,41.0348,32.6606,8.819,0.255,0.5568163,0.85323747,894.2823,0.0031514883,286815.47
2013-04-03,93,3.924,139.485,268.648,2.42,98.983,0,4.414,0.37304111,66.95625,24.0375,320.19375,2.94,35.196,37.179,-9999,17.0156,21.8318,7.584,0.0355,0.4380113,0.85300188,619.59459,0.0035699984,287384.37
2013-04-04,94,5.586,193.664,273.204,3.435,98.629,0,4.724,0.39612659,103.63333,36.345833,329.66458,3.031,34.875,37.017,-9999,27.758,40.1883,10.0365,1.9495,0.4085285,0.84198139,833.3244,0.0035702881,289055.4
2013-04-05,95,3.912,60.69,282.356,1.824,98.748,0,3.978,0.35485271,12.575,11.510417,318.62292,3.377,34.525,36.854,-9999,10.5251,8.25772,4.9645,1.631,0.56035782,0.84057687,448.26614,0.0039513295,288325.63
2013-04-06,96,4.519,46.61,289.556,1.456,99.648,0,2.308,0.17440936,5.3395833,9.2916667,321.10417,3.142,34.413,36.733,-9999,12.4054,4.53474,6.7425,1.2,0.732308,0.83378552,335.03112,0.0043668744,289974.53
2013-04-07,97,6.396,245.329,241.969,4.384,99.627,0,1.922,0.13896974,103.9375,48.010417,334.91667,3.147,34.125,36.648,-9999,37.7062,32.6309,12.2625,-0.148,0.5360784,0.83633152,1067.8066,0.0032674611,289112.38
2013-04-08,98,7.086,134.16,278.217,3.946,98.263,0,2.483,0.12953,50.616667,26.810417,334.47708,3.919,33.862,36.492,-9999,25.3425,14.7499,11.0415,3.1735,0.63210234,0.83344507,881.34942,0.0038879257,291356.99
2013-04-09,99,8.018,78.829,311.815,1.134,97.648,2.6,3.361,0.18458917,41.620833,11.683333,338.69583,4.267,34.215,36.4,-9999,13.9073,4.4711,12.363,3.668,0.75671985,0.87091999,203.84456,0.0061387284,297920.66
2013-04-10,100,9.346,71.512,320.765,0.976,98.26,2,3.243,0.18026167,38.442857,7.7607143,344.65714,4.974,35.92,36.719,-9999,15.148,-1.55743,10.184,8.6035,1.1145964,0.90210107,160.32187,0.0068450389,301021.08
2013-04-11,101,12.032,81.862,337.223,2.206,97.776,3.6,4.828,0.31664674,88.631034,18.158621,363.38621,5.827,38.523,37.507,-9999,15.6182,-10.9725,15.5375,9.254,1.2,0.81845123,320.87789,0.0075659718,305522.84
2013-04-12,102,12.005,129.19,324.36,2.117,97.931,1.5,5.267,0.33180791,76.977083,19.44375,357.03542,6.553,40.104,37.985,-9999,18.0549,-0.856549,14.76,10.393,1.0498041,0.86918348,307.47194,0.0075949863,305568.24
2013-04-13,103,12.452,178.687,319.9,3.288,99.319,0,5.21,0.33739956,109.55417,28.529167,360.72917,7.053,38.831,38.117,-9999,47.8193,6.07459,15.928,8.57,0.88728611,0.86232171,484.37718,0.0070128988,304562.26
2013-04-14,104,18.475,194.512,335.279,7.116,99.633,0,4.625,0.2742437,113.95208,32.197917,383.37708,7.909,37.498,37.817,-9999,73.8331,-12.4845,24.7485,13.8385,1.2,0.85797747,793.32553,0.0088715813,315262.08
2013-04-15,105,15.977,112.185,323.615,3.575,99.658,0.2,1.659,0.13103333,42.895833,18.002083,374.38542,9.027,36.727,37.467,-9999,17.7444,-2.32843,18.7025,12.3495,1.1510401,0.86172143,423.66488,0.0091426752,313429.32
2013-04-16,106,15.651,163.71,327.261,4.797,99.666,0,3.776,0.23191405,84.106383,28.365957,372.20426,9.467,36.34,37.29,-9999,50.2942,-1.70844,19.373,11.4965,1.0351634,0.85231906,602.55448,0.0081350827,310582.71
2013-04-17,107,19.097,213.203,337.358,7.644,99.577,0,3.696,0.2492469,121.2625,39.175,389.75208,9.994,35.452,37.085,-9999,66.8965,-2.05441,24.1765,14.3725,1.0316833,0.84477649,829.17916,0.009075502,316396.99
2013-04-18,108,15.491,258.775,291.815,7.142,99.392,0,5.356,0.38650818,119.67292,58.03125,373.375,10.717,34.383,36.825,-9999,64.0675,15.5353,19.4915,11.397,0.80483978,0.81682416,984.48084,0.0065624659,306490.37
2013-04-19,109,10.31,123.417,298.006,2.454,100.115,0.6,3.511,0.26526378,42.404167,26.104167,352.42083,10.249,33.658,36.598,-9999,13.379,8.64,12.3655,7.9975,0.60761161,0.82541491,402.79753,0.0062831969,300585.29
2013-04-20,110,9.289,279.596,254.046,3.99,100.546,0,4.166,0.37350255,125.64348,66.91087,352.01522,9.428,33.396,36.423,-9999,37.5667,64.4504,13.595,5.06,0.36823925,0.80689887,755.79446,0.004783211,295809.22
2013-04-21,111,10.04,159.281,295.494,4.594,99.715,0,1.363,0.12292974,63.558333,35.0875,355.35208,9.023,32.896,36.252,-9999,25.8149,20.5793,15.201,4.144,0.55642516,0.81947949,849.44607,0.0048238009,296665.45
2013-04-22,112,10.699,280.117,259.119,4.957,99.454,0,2.282,0.19815912,112.225,66.35,359.99583,9.076,32.527,36.09,-9999,41.2374,33.7997,16.3575,3.695,0.54956015,0.80849547,888.6097,0.0049563,297658.99
2013-04-23,113,13.173,121.471,326.992,3.124,99.804,0,3.254,0.27029051,54.635417,28.172917,365.3625,9.478,32.175,35.942,-9999,14.1097,13.4504,17.3675,10.58,0.51196113,0.81173363,436.4141,0.0075207285,306556.44
2013-04-24,114,16.502,278.358,296.185,6.308,100.177,0,2.766,0.21068683,124.65,66.216667,383.10417,9.772,31.979,35.815,-9999,55.5343,24.6699,23.4295,8.2165,0.69241137,0.80783072,785.44004,0.0077681901,310520.74
2013-04-25,115,19.535,261.448,321.434,8.826,99.906,0,2.113,0.17137028,109.9,58.32093,398.12791,10.991,31.644,35.685,-9999,67.9827,10.144,26.0965,11.2365,0.87015963,0.81761539,960.47638,0.0086861726,315863.86
2013-04-26,116,12.559,66.663,327.416,1.583,98.863,4.6,2.665,0.23299806,34.072222,18.988889,362.6075,12.012,31.302,35.544,-9999,7.74707,6.24003,17.35,7.5875,0.5538725,0.77830157,218.06415,0.0081926776,307619.24
2013-04-27,117,9.184,170.654,302.481,2.988,98.844,0,3.238,0.32093128,91.98125,31.58125,349.36458,10.93,31.871,35.5,-9999,32.2903,27.3709,12.0395,6.56,0.5412278,0.84383904,542.0747,0.0054480945,297365.91
2013-04-28,118,9.611,204.738,302.792,3.836,99.287,0,2.235,0.23778522,103.73958,44.502083,359.01875,10.058,31.465,35.5,-9999,37.1195,37.1028,13.6805,5.725,0.5001125,0.82144893,704.10407,0.0051025101,296931.08
2013-04-29,119,10.951,205.316,286.996,4.568,99.427,0,3.125,0.2580686,81.708108,49.362162,352.08462,10.017,31.192,35.494,-9999,38.4035,21.3223,15.1275,5.136,0.64299683,0.80617827,788.39794,0.0053393561,298869.9
2013-04-30,120,12.158,214.787,296.058,6.182,99.86,0,2.389,0.27622184,93.697917,51.566667,365.19792,10.007,30.885,35.396,-9999,34.5465,34.6954,17.242,5.048,0.49892478,0.80639776,1053.3288,0.0049855899,299198.51
2013-05-01,121,14.973,242.6,327.229,6.065,99.735,0.4,3.168,0.35867717,129.98333,57.297917,382.45208,10.464,30.625,35.285,-9999,40.3427,51.0304,20.104,9.306,0.44151616,0.80894193,833.64641,0.0068548726,306700.8
2013-05-02,122,16.189,196.919,334.377,4.154,99.55,0,1.236,0.16099075,99.310417,42.9,388.7875,11.472,30.529,35.2,-9999,45.5089,19.4648,20.539,12.132,0.70042032,0.82111509,493.99296,0.0089430913,313143.42
2013-05-03,123,15.782,201.979,316.792,4.791,99.415,0.1,1.76,0.17779891,85.447917,47.833333,385.025,12.215,30.308,35.108,-9999,52.1829,14.5769,20.8165,11.7445,0.78165153,0.80852293,596.49463,0.0082540962,311011.9
2013-05-04,124,13.633,285.096,285.781,4.291,99.621,0,2.786,0.24233444,123.84583,68.1125,378.35625,12.495,29.952,35.019,-9999,50.0136,40.0561,18.934,8.148,0.55527664,0.80716064,606.34209,0.0070897517,305941.29
2013-05-05,125,15.173,305.666,287.133,6.646,99.95,0,1.544,0.16690135,178.84324,93.045946,400.99459,12.708,29.704,34.928,-9999,63.5167,36.0441,21.32,7.7465,0.63796896,0.76663366,920.23939,0.0066137942,306299.1
2013-05-06,126,17.23,256.385,311.65,8.033,99.65,0,1.667,0.20819538,111.68333,60.160417,395.9375,13.337,29.317,34.812,-9999,73.4172,13.4401,24.145,10.3435,0.84526229,0.80994697,1006.1679,0.0072817071,310036.17
2013-05-07,127,16.94,185.181,348.45,4.128,99.21,3.3,1.279,0.15581071,94.985417,42.829167,395.72917,14.013,29.104,34.715,-9999,44.4866,16.395,23.155,13.291,0.73070681,0.81216115,467.6885,0.0095609795,315442.9
2013-05-08,128,16.867,153.976,352.701,1.54,98.792,11.5,3.027,0.25553511,96.673529,28.717647,385.37353,14.219,31.381,34.813,-9999,21.6458,6.5451,20.705,13.515,0.76782933,0.84280982,163.82758,0.01119491,319454.36
2013-05-09,129,14.765,229.057,321.256,3.76,99.01,0.8,2.937,0.27648578,125.87778,38.342222,378.58222,13.987,36.817,35.86,-9999,57.733,23.117,17.994,11.3725,0.71407545,0.85661057,484.103,0.0082230413,309912.18
2013-05-10,130,12.968,136.012,311.62,2.501,99.188,0,3.955,0.34859521,47.635556,23.646667,363.89333,13.498,33.41,35.84,-9999,16.5697,6.70363,15.0445,10.3475,0.71196086,0.85189237,346.43031,0.007834472,307134.77
2013-05-11,131,12.45,148.215,331.608,1.668,99.135,1.9,3.697,0.32676356,92.2875,23.910417,363.4375,12.613,33.367,35.738,-9999,22.1529,11.4479,16.0375,9.548,0.6592968,0.86108724,231.97699,0.0080505361,307154.34
2013-05-12,132,11.146,124.176,329.408,2.544,99.267,0.6,3.935,0.36685583,82.257143,21.38,354.10556,12.112,34.35,35.848,-9999,16.7499,7.33278,14.3435,8.446,0.69551645,0.85311495,396.76008,0.0067331061,302550.25
2013-05-13,133,13.325,149.957,344.304,2.318,99.106,0.3,4.828,0.45249043,127.7225,28.9525,370.0275,11.656,34.783,35.958,-9999,25.1814,9.31493,16.1525,10.248,0.7299733,0.83817237,312.03332,0.0081802774,308358.07
2013-05-14,134,12.249,137.631,329.641,2.704,98.537,0,3.387,0.31994826,93.244186,26.734884,361.94444,11.622,33.471,35.948,-9999,18.5674,10.1148,13.8245,10.1055,0.64734923,0.8373453,394.98873,0.0073188033,305123
2013-05-15,135,14.249,221.476,318.917,4.116,97.767,0.2,3.407,0.33172643,131.95833,39.485417,373.72917,11.588,33.219,35.892,-9999,50.7664,16.0524,17.9475,11.222,0.75976222,0.84869251,554.66904,0.0077457099,308200.27
2013-05-16,136,11.329,46.794,346.804,0.291,97.75,5.1,1.473,0.19788571,24.94375,8.50625,360.10833,11.889,36.229,35.987,-9999,1.41168,2.9759,11.9685,10.0395,0.32174456,0.84618062,41.343734,0.0083888,306873.4
2013-05-17,137,10.643,54.531,348.492,0.203,98.081,5.7,1.815,0.20626065,36.083333,9.43125,357.5125,11.364,38.973,37.483,-9999,3.05382,7.27131,11.766,9.5775,0.29576577,0.85254975,29.945177,0.0080341121,305297.25
2013-05-18,138,12.726,177.131,338.266,2.082,98.531,0,1.922,0.2231983,91.725,20.696429,362.81429,11.101,37.854,38.008,-9999,32.981,22.5332,17.163,9.879,0.59410025,0.8953814,288.65731,0.008004379,307316.33
2013-05-19,139,14.114,160.715,342.14,1.714,98.577,0,2.336,0.29634064,50.102703,15.854054,369.47027,11.598,36.1,37.281,-9999,31.9245,16.2636,20.496,9.6625,0.66249759,0.91021046,215.68025,0.0091227665,311507.24
2013-05-20,140,12.515,52.675,349.819,0.654,98.64,0,1.658,0.187702,27.260417,9.5666667,365.62292,12.093,35.719,36.933,-9999,3.93032,5.7455,13.7835,10.964,0.4062002,0.84629803,87.651464,0.0087764459,309034.44
2013-05-21,141,11.977,41.344,354.544,0.049,98.831,5.9,1.738,0.21895675,26.285417,7.03125,362.54792,11.796,37.7,37.115,-9999,1.73764,0.0145444,13.283,10.4955,0.99169928,0.85465191,6.6496433,0.0088235484,308611.51
2013-05-22,142,11.245,124.902,338.621,1.775,99.215,0.8,2.593,0.30725681,83.1375,20.072917,360.2375,11.384,38.873,38.077,-9999,15.5359,12.74,13.9515,9.107,0.54943963,0.86154214,267.08509,0.0072780411,304012.08
2013-05-23,143,8.782,143.31,313.348,0.892,98.675,6.5,2.189,0.26370795,78.36875,25.98125,351.98125,11.237,40.054,38.76,-9999,13.6325,13.4865,10.779,4.6445,0.50269184,0.84652928,151.22749,0.0065909072,299818.93
2013-05-24,144,8.023,182.211,300.06,1.437,98.783,1.7,2.221,0.25051951,113.19167,35.079167,347.96667,10.687,38.965,38.846,-9999,24.7874,26.8619,11.648,3.59,0.47991744,0.83856073,261.82405,0.0058780757,297274.05
2013-05-25,145,10.355,217.652,296.398,2.697,99.26,0,2.059,0.26917721,129.6375,41.377083,358.91667,10.582,37.442,38.129,-9999,51.5871,31.0348,15.5515,4.054,0.62437562,0.84026086,445.93516,0.0062078998,300442.27
2013-05-26,146,11.506,101.283,332.271,2.557,99.19,1.7,3.021,0.32496689,63.424444,18.035556,358.54468,10.833,37.031,37.637,-9999,25.8971,-7.17147,15.2695,8.425,1.2,0.84884534,389.75369,0.0069323162,303410.07
2013-05-27,147,14.242,322.5,276.727,5.294,98.825,0,1.977,0.23339895,169.10238,56.302381,373.97381,10.844,36.008,37.412,-9999,84.0722,22.167,20.244,7.947,0.7913482,0.8513674,744.53691,0.0069097193,306103.26
2013-05-28,148,15.046,206.173,322.433,4.171,98.036,6.264,2.433,0.24153676,119.81707,40.821951,376.29268,11.97,36.073,37.117,-9999,68.2501,1.27576,22.29,8.653,0.98165057,0.83472556,534.34082,0.0082382945,310232.72
2013-05-29,149,11.673,89.727,344.04,0.783,98.035,5.1,2.699,0.28299809,55.0125,15.733333,363.01667,12.345,39.192,37.792,-9999,7.07316,1.69528,13.06,10.2765,0.80666116,0.85081279,110.80586,0.0082468019,306864.12
2013-05-30,150,12.366,99.821,342.291,0.74,98.452,1.7,1.735,0.19150978,65.746667,17.788889,366.81111,11.876,39.65,38.969,-9999,11.3511,6.85306,16.4075,10.6055,0.62354429,0.84874666,100.33221,0.0086482282,308564.15
2013-05-31,151,15.348,184.085,340.5,1.869,98.933,0,2.911,0.35400891,117.7766,32.121277,379.05957,11.917,37.683,38.208,-9999,36.5514,8.79471,21.2945,10.2965,0.80605371,0.85143227,219.3419,0.0098393728,314538.92
2013-06-01,152,13.655,229.079,333.073,1.799,99.604,0,2.719,0.34551854,86.2,21.175,368.15,12.512,36.002,37.438,-9999,60.3072,41.5436,18.2555,11.1595,0.59211317,0.91538597,233.37665,0.0086761877,309929.49
2013-06-02,153,13.878,274.645,296.671,3.787,100.233,0,1.995,0.28716652,146.59167,50.702083,375.77292,12.883,34.471,37,-9999,102.167,19.1008,17.978,8.457,0.84249075,0.84416002,517.0754,0.0075185962,307259.63
2013-06-03,154,12.549,197.61,312.144,2.629,100.492,1.8,2.09,0.29970468,105.08958,37.63125,366.60625,12.951,33.419,36.654,-9999,48.2243,7.09972,16.309,8.966,0.87167021,0.84003124,375.67758,0.0073997387,305626.84
2013-06-04,155,14.078,261.181,307.235,3.249,100.038,0,2.076,0.32578093,156.22667,52.348889,376.92,12.673,32.95,36.419,-9999,58.7638,33.2228,20.565,8.7435,0.63883,0.83303382,430.00104,0.0080009481,308666.51
2013-06-05,156,18.525,332.379,303.097,6.883,99.542,0,1.356,0.19660186,179.70851,63.974468,398.05745,13.157,32.448,36.183,-9999,113.274,17.1452,24.6365,10.509,0.86853776,0.83859238,759.69288,0.0090690573,315806.02
2013-06-06,157,21.557,327.502,320.721,8.603,99.581,0,1.618,0.24276909,172.01458,63.829167,411.9875,14.502,31.644,35.965,-9999,129.21,0.684594,27.4825,13.0415,0.99472962,0.8368922,810.69136,0.010762805,323087.55
2013-06-07,158,21.629,337.717,317.71,9.582,99.7,0,1.752,0.25384452,172.29583,69.327083,413.3875,15.755,31.031,35.767,-9999,134.86,-8.11709,26.5745,14.4215,1.0640437,0.82968163,920.13333,0.010203105,321760.66
2013-06-08,159,20.071,329.129,321.844,5.732,99.363,0,2.43,0.32785848,170.95417,68.870833,410.72917,16.587,30.429,35.579,-9999,99.8424,15.2524,25.534,14.437,0.86747968,0.82695763,555.53388,0.011180784,322639.07
