time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-09,190,12.22,285.617,341.606,4.111,99.484,0.2,5.409,-9999,-9999,59.719375,390.59375,367.636,-9999,-9999,-9999,13.5421,73.8741,61.175,17.005,7.436,0.5470166,0.82706897,635.3689,0.0063447333,302658.68
2013-07-10,191,15.051,257.876,351.66,5.299,99.924,0,4.237,-9999,-9999,52.981792,402.03333,374.412,-9999,-9999,-9999,15.3911,68.0873,41.3711,22.605,7.8375,0.62203814,0.82956261,704.77127,0.0073765679,308083.42
2013-07-11,192,19.943,235.613,365.24,8.295,99.944,0,3.929,-9999,-9999,50.598854,421.05208,370.847,-9999,-9999,-9999,17.279,62.1397,33.011,24.575,13.29,0.65306614,0.82321189,864.60498,0.0093834877,318017.18
2013-07-12,193,13.66,325.687,321.458,5.052,100.171,0,5.044,-9999,-9999,71.409917,396.64167,369.736,-9999,-9999,-9999,13.7244,84.5213,66.0233,20.375,6.478,0.56143694,0.82017006,733.26844,0.00659137,304722.47
2013-07-13,194,4.53,118.244,341.221,1.128,100.405,0,4.841,-9999,-9999,24.457167,353.32083,374.492,-9999,-9999,-9999,2.80298,43.6713,13.6728,5.929,2.725,0.76156571,0.82861271,254.30542,0.0045421972,290423.89
2013-07-14,195,5.367,109.755,342.954,1.563,100.376,0,3.025,-9999,-9999,22.542437,357.31042,373.372,-9999,-9999,-9999,4.99025,39.3025,11.1443,9.075,2.5285,0.77908807,0.82960791,341.67961,0.0045884155,291380.62
2013-07-15,196,6.337,112.395,349.144,1.407,100.584,0.2,3.234,-9999,-9999,22.903479,361.35,371.652,-9999,-9999,-9999,6.88846,39.6275,18.8533,9.51,4.8245,0.67761556,0.83071887,285.78509,0.0050623214,293540.24
2013-07-16,197,7.536,139.338,355.004,1.568,100.796,0,2.786,-9999,-9999,27.759104,368.88542,371.052,-9999,-9999,-9999,9.20923,49.6374,21.0355,10.85,4.183,0.70235408,0.83387442,296.72797,0.0054610949,295742.17
2013-07-17,198,6.893,175.139,338.538,1.677,100.958,0.2,3.524,-9999,-9999,36.599604,365.87083,372.522,-9999,-9999,-9999,8.64744,57.5083,35.2017,10.89,4.2985,0.6203031,0.82714723,332.94354,0.0051073517,294211.59
2013-07-18,199,9.497,228.461,331.615,3.055,101.182,0,4.332,-9999,-9999,49.414396,376.19375,370.132,-9999,-9999,-9999,10.8032,64.682,51.8991,14.745,5.1075,0.55482407,0.82217067,544.09723,0.0054333771,297643.68
2013-07-19,200,12.686,168.24,341.844,3.804,100.629,0.2,3.331,0.23060979,-9999,37.195979,385.90833,365.286,-9999,-9999,-9999,12.3665,50.4407,25.5606,15.635,7.999,0.66368207,0.81894126,562.63865,0.0067388603,304112.33
2013-07-20,201,13.902,177.449,363.608,3.738,100.452,0,2.692,0.24717057,-9999,36.498667,395.575,367.151,-9999,-9999,-9999,13.7653,45.5865,41.3338,16.86,10.3,0.52446322,0.82940376,508.71767,0.0075481967,307357.75
2013-07-21,202,7.473,103.922,342.45,2.876,100.742,0,4.001,-9999,-9999,21.513729,362.62083,371.784,-9999,-9999,-9999,3.98973,37.3079,17.9846,9.585,5.4825,0.67473708,0.82848803,585.03412,0.0046237839,293585.57
2013-07-22,203,5.749,217.366,309.273,2.837,101.023,0.6,4.296,0.39977921,-9999,49.172604,357.48542,372.591,-9999,-9999,-9999,2.54362,70.545,49.1709,7.982,3.8165,0.5892701,0.81551414,652.60891,0.0039191759,290091.43
2013-07-23,204,4.493,98.725,329.29,1.71,101.552,0.6,5.543,0.44615123,-9999,20.660667,346.925,375.714,-9999,-9999,-9999,2.04771,42.7355,9.21361,6.845,1.657,0.82264162,0.82694182,400.46128,0.0041189832,289328.67
2013-07-24,205,9.176,193.144,338.121,3.887,101.857,0,2.779,-9999,-9999,40.861729,373.88125,370.285,-9999,-9999,-9999,9.91675,50.5132,44.1804,12.695,5.432,0.53343837,0.8253815,738.39559,0.0047302413,295563.23
2013-07-25,206,12.229,301.563,290.694,6.139,101.126,0,3.212,-9999,-9999,70.818667,381.44583,366.587,-9999,-9999,-9999,10.8613,76.1129,77.1474,16.73,6.2325,0.49662502,0.80982236,1038.0219,0.0049906388,299282.49
2013-07-26,207,13.193,289.884,306.24,6.085,100.675,0,2.677,-9999,-9999,65.165188,389.67083,366.578,-9999,-9999,-9999,11.969,72.8255,74.7948,17.36,7.0635,0.49332985,0.81646152,953.39189,0.0056237243,301834.03
2013-07-27,208,10.777,191.315,338.265,3.205,100.808,0,2.894,-9999,-9999,42.381333,377.9,368.905,-9999,-9999,-9999,8.23377,54.9011,42.9477,15.14,6.4255,0.56108097,0.81864785,526.43896,0.0060192934,300394.87
2013-07-28,209,8.185,215.25,323.798,3.024,101.106,0.2,1.846,-9999,-9999,48.037708,370.89583,371.399,-9999,-9999,-9999,7.13088,62.2993,46.5738,14.035,3.6195,0.5722194,0.81754671,589.4758,0.0048335658,294825.59
2013-07-29,210,9.817,169.545,334.004,2.754,100.849,2.6,3.371,-9999,-9999,36.170687,372.32917,374.799,-9999,-9999,-9999,8.51427,40.5297,38.4026,11.2,7.858,0.51347421,0.82417147,473.27027,0.0057982914,298877.56
2013-07-30,211,8.386,170.833,327.306,2.986,101.193,0,3.239,-9999,-9999,38.921146,368.52708,375.803,-9999,-9999,-9999,7.04075,46.6799,40.2963,11.15,5.5365,0.5366974,0.81444397,572.71273,0.0049451087,295306.45
2013-07-31,212,8.552,58.645,343.077,2.021,101.004,0.6,3.448,-9999,-9999,12.079125,363.26875,372.606,-9999,-9999,-9999,5.14829,16.9894,3.7313,11.585,3.588,0.81992404,0.82920786,365.48958,0.0056296625,297184.67
2013-08-01,213,4.923,154.468,324.038,1.744,101.66,2.6,5.393,-9999,-9999,33.551167,350.00417,373.782,-9999,-9999,-9999,4.20669,53.2751,28.5501,7.812,2.6215,0.65108426,0.82155454,397.26558,0.0042515114,290092.14
2013-08-02,214,6.502,187.835,303.015,3.226,101.798,0,1.882,-9999,-9999,43.627396,352.19583,375.088,-9999,-9999,-9999,3.43031,59.9706,36.3602,11,0.6595,0.62254855,0.81151411,719.32432,0.0039514709,290928.94
2013-08-03,215,8.953,222.67,292.41,4.464,100.784,0,2.991,-9999,-9999,50.127604,365.99167,373.294,-9999,-9999,-9999,7.52535,59.3595,41.9653,13.86,2.845,0.58583387,0.81624617,890.2588,0.0043151038,294301.27
2013-08-04,216,7.059,199.854,306.033,2.752,100.563,0,4.533,-9999,-9999,43.645104,359.59583,376.336,-9999,-9999,-9999,7.33288,57.6948,48.0527,10.96,2.926,0.5455902,0.82075867,572.58327,0.0045294753,292933.73
2013-08-05,217,8.01,120.336,339.773,3.019,100.492,0,2.243,-9999,-9999,24.930646,366.45625,373.983,-9999,-9999,-9999,7.22598,36.775,19.9014,12.065,2.9565,0.64885914,0.82838011,595.7071,0.0047863651,294531.71
2013-08-06,218,12.949,198.573,323.087,6.207,100.476,0,4.102,-9999,-9999,45.820312,381.53958,369.731,-9999,-9999,-9999,12.342,51.9045,29.232,17.535,6.857,0.63971825,0.81251405,996.07027,0.005409422,301053.05
2013-08-07,219,9.931,52.516,341.983,3.153,100.269,0.2,4.271,-9999,-9999,10.852979,367.27917,374.832,-9999,-9999,-9999,7.29881,19.6831,6.65648,12.73,5.8855,0.74728223,0.82873356,547.48359,0.005640786,298598.37
2013-08-08,220,5.558,174.384,322.381,2.614,101.352,0,2.478,-9999,-9999,39.968562,355.50833,374.378,-9999,-9999,-9999,4.22235,57.4499,32.333,9.1,2.924,0.63987574,0.81353821,601.09386,0.0039694304,290025.12
2013-08-09,221,6.633,218.11,297.819,3.415,101.286,0,2.8,-9999,-9999,49.435271,357.80833,374.082,-9999,-9999,-9999,4.99965,55.4083,50.1343,10.235,1.6365,0.52498517,0.81522652,763.12469,0.0039089394,290954.26
2013-08-10,222,9.286,159.491,315.896,4.39,101.166,0,1.303,-9999,-9999,36.226854,365.88125,373.848,-9999,-9999,-9999,6.68002,40.0377,33.1913,13.7,5.4575,0.54674651,0.81490266,849.93475,0.004505033,295110.76
2013-08-11,223,10.824,243.128,286.9,5.626,101.098,0,3.612,-9999,-9999,58.422583,373.7625,372.976,-9999,-9999,-9999,9.93071,60.5215,39.9607,16.695,4.115,0.60231066,0.80625943,1034.4596,0.0045279753,296713.81
2013-08-12,224,11.548,248.98,279.281,7.02,100.626,0,5.758,-9999,-9999,62.692042,374.49375,373.967,-9999,-9999,-9999,9.39283,61.551,42.1057,16.48,5.8545,0.59379664,0.79885253,1315.0068,0.0040794229,296320.05
2013-08-13,225,13.85,243.021,289.11,9.011,100.232,0,4.178,-9999,-9999,61.096187,382.89167,371.758,-9999,-9999,-9999,11.2544,50.3794,17.6505,20.85,4.879,0.74054791,0.79910314,1544.3333,0.00423567,299024.17
2013-08-14,226,14.634,213.882,303.229,9.014,100.151,0,3.22,-9999,-9999,52.464458,384.59167,372.075,-9999,-9999,-9999,9.5179,31.4297,3.34982,22.06,4.984,0.90368412,0.80302175,1442.4918,0.0047517959,301102.41
2013-08-15,227,15.074,137.056,332.121,6.729,100.119,1,3.502,-9999,-9999,32.632542,390.2375,371.282,-9999,-9999,-9999,12.2147,31.5901,3.44374,20.39,8.5,0.90170247,0.80769154,941.48351,0.00648211,305870.4
2013-08-16,228,10.383,50.915,367.54,1.354,100.115,0.2,3.942,0.31276969,-9999,10.076958,373.2,375.864,-9999,-9999,-9999,10.2561,19.8507,6.12573,12.62,9.005,0.76418122,0.83478218,211.64236,0.0070104853,302476.88
2013-08-17,229,8.95,33.416,363.14,0.843,100.177,9.2,3.888,0.29903741,-9999,6.1958125,366.65208,374.301,-9999,-9999,-9999,8.08567,12.5429,5.17224,11.65,6.007,0.70803279,0.84358675,141.1506,0.0066031313,300018.33
2013-08-18,230,6.134,184.747,306.646,2.077,100.75,0,3.332,-9999,-9999,40.207375,360.17708,374.74,-9999,-9999,-9999,5.16138,25.2535,7.68916,10.805,2.8445,0.76658958,0.82126431,443.73345,0.0045552673,292068.59
2013-08-19,231,4.242,51.123,338.558,1.049,100.638,0,5.896,-9999,-9999,10.272208,345.7125,374.977,-9999,-9999,-9999,1.70004,23.4577,4.92632,6.234,1.955,0.82644037,0.83268713,239.94111,0.0044760344,289969.05
2013-08-20,232,3.455,44.62,333.971,1.074,100.514,0,8.676,-9999,-9999,8.9372917,341.04792,375.228,-9999,-9999,-9999,1.07481,16.7638,5.67555,4.36,1.8435,0.74707155,0.83312652,259.33674,0.0041889672,288460.44
2013-08-21,233,1.922,39.077,325.508,1.185,100.411,0,10.688,-9999,-9999,7.6060833,333.27708,376.115,-9999,-9999,-9999,-1.13406,14.3998,2.84524,3.3125,0.909,0.83501111,0.83706982,320.1967,0.0036219117,285502.14
2013-08-22,234,2.749,88.902,321.127,1.381,101.132,0,9.07,-9999,-9999,19.525729,338.69583,374.587,-9999,-9999,-9999,2.73785,27.0423,12.8932,5.766,0.7335,0.6771494,0.81991941,357.26283,0.0037379253,286623.31
2013-08-23,235,2.69,149.941,310.685,1.414,101.802,0.2,5.284,-9999,-9999,32.505271,342,377.324,-9999,-9999,-9999,4.34723,37.2834,32.3846,4.6575,0.4765,0.53515818,0.82183647,368.16897,0.003673923,286404.01
2013-08-24,236,1.325,83.073,317.446,1.24,101.623,0,3.66,-9999,-9999,16.797146,334.69583,376.802,-9999,-9999,-9999,1.309,20.5531,15.259,3.261,-0.342,0.57391496,0.83181014,350.82382,0.003364264,284258.04
2013-08-25,237,1.907,102.017,319.685,1.254,101.3,0,4.005,-9999,-9999,21.198187,338.83542,377.632,-9999,-9999,-9999,3.08175,28.5209,17.2599,4.0655,0.2585,0.62298824,0.827958,340.92725,0.0035428697,285289.46
2013-08-26,238,1.541,59.599,326.75,0.804,101.082,0.2,5.057,-9999,-9999,11.905437,334.81458,375.262,-9999,-9999,-9999,1.59065,21.7168,6.82713,3.262,0.034,0.76082025,0.83350072,216.91472,0.003716643,285356.06
2013-08-27,239,2.297,72.17,327.456,1.183,101.308,0,4.03,-9999,-9999,14.454437,338.56875,375.074,-9999,-9999,-9999,2.9651,19.8213,11.3729,3.964,0.5705,0.6354162,0.83313672,311.40828,0.003708347,286095.1
2013-08-28,240,3.575,64.702,333.16,1.339,101.397,0.4,4.06,-9999,-9999,12.786792,343.35208,374.733,-9999,-9999,-9999,3.81235,19.5463,11.3218,6.732,0.1155,0.63322006,0.83498527,326.23097,0.0040300271,288183.69
2013-08-29,241,3.833,115.495,302.762,1.572,101.569,0,4.583,-9999,-9999,25.140937,342.86875,374.228,-9999,-9999,-9999,4.32163,34.1014,24.7729,6.4425,1.155,0.57922387,0.8212339,382.01976,0.0039688378,288290.01
2013-08-30,242,3.77,93.369,302.831,1.951,101.119,0,4.719,-9999,-9999,19.777812,341.62917,374.605,-9999,-9999,-9999,2.85698,31.7884,15.9789,8.135,-1.06,0.66548455,0.82520221,488.59097,0.0037303523,287630.48
2013-08-31,243,7.817,43.642,343.771,3.016,99.896,3.8,4.933,-9999,-9999,8.3703125,356.64375,374.853,-9999,-9999,-9999,7.87635,18.3907,4.7567,12.2,4.2435,0.79450392,0.83907056,603.26814,0.0047291827,294194.79
2013-09-01,244,5.981,40.928,346.685,1.044,99.89,0.2,5.698,-9999,-9999,7.36125,351.63125,374.457,-9999,-9999,-9999,6.08058,21.3239,5.01938,9.095,2.8285,0.8094626,0.84755924,212.96723,0.0051795133,293475.44
2013-09-02,245,3.348,48.1,330.535,1.233,101.168,0.2,5.027,0.37275821,-9999,8.9498333,340.425,374.835,-9999,-9999,-9999,1.42063,17.1161,10.085,4.5135,2.268,0.62924294,0.84312253,302.99873,0.0040271941,287948.48
2013-09-03,246,4.707,64.309,324.648,1.958,101.142,0,3.041,0.26154897,-9999,12.360188,345.91667,374.994,-9999,-9999,-9999,3.9246,19.3784,9.6816,7.596,2.278,0.66684102,0.83878546,458.89994,0.0040608596,289398.43
2013-09-04,247,6.703,80.098,332.598,2.275,100.409,0,2.326,-9999,-9999,15.467667,355.8,374.156,-9999,-9999,-9999,6.63967,24.2705,12.6116,10.115,3.6995,0.65805635,0.8381462,472.47401,0.0046823964,292958.26
2013-09-05,248,6.215,89.743,318.052,2.007,100.295,0,4.216,-9999,-9999,18.116604,353.01042,373.392,-9999,-9999,-9999,5.58333,25.2126,12.6916,10.125,1.6445,0.66516639,0.83203532,424.68911,0.0046526358,292393.41
2013-09-06,249,1.351,87.378,315.165,1.135,100.717,0.2,5.448,-9999,-9999,17.806417,334.89583,374.555,-9999,-9999,-9999,0.400833,24.2402,14.1344,3.0655,-0.2515,0.63167303,0.83071241,317.94611,0.003467496,284542.25
2013-09-07,250,0.251,125.643,269.829,1.3,100.532,0,4.214,-9999,-9999,27.141021,328.33958,373.944,-9999,-9999,-9999,0.00302083,37.3135,27.2472,3.034,-2.072,0.57795997,0.82235694,399.09821,0.0030523135,282398.79
2013-09-08,251,0.28,71.966,279.173,1.177,99.676,0.2,6.904,-9999,-9999,15.501417,325.46042,374.726,-9999,-9999,-9999,-1.88669,20.917,12.2401,2.3095,-1.9835,0.63084528,0.82277496,356.82327,0.0031638169,282706.69
2013-09-09,252,0.079,57.379,321.71,0.409,99.102,1.4,3.635,-9999,-9999,49.013646,326.89792,375.268,-9999,-9999,-9999,-1.3701,15.3079,10.0712,0.3625,-0.1515,0.60316954,0.53931359,118.21728,0.0036093563,283618.54
2013-09-10,253,-0.625,68.606,299.513,0.796,99.939,0,6.928,-9999,-9999,51.962271,319.83125,375.309,-9999,-9999,-9999,-1.56983,21.0864,8.22265,0.278,-2.3555,0.71945014,0.56902201,249.03996,0.0031454745,281751.31
2013-09-11,254,-0.187,55.757,297.765,0.544,100.17,4.2,2.942,-9999,-9999,38.749917,319.30417,375.952,-9999,-9999,-9999,-1.26967,18.1387,3.95404,1.358,-2.241,0.82102537,0.58997798,161.76074,0.0034132918,282861.04
2013-09-12,255,-1.349,105.703,282.888,0.645,100.363,1.2,6.223,-9999,-9999,61.428771,318.79167,373.587,-9999,-9999,-9999,-0.93025,31.6866,17.4748,0.111,-3.0015,0.64454226,0.63245306,209.4427,0.0030386666,280756.67
2013-09-13,256,-1.633,110.077,295.515,0.482,100.946,0.2,4.323,-9999,-9999,56.228063,320.58333,373.574,-9999,-9999,-9999,-0.5355,33.4231,20.0324,-0.2985,-2.7925,0.62525091,0.66189807,157.32109,0.0030511619,280502.49
2013-09-14,257,-2.503,99.995,283.125,0.558,101.6,0.2,2.526,-9999,-9999,51.87275,313.64375,373.882,-9999,-9999,-9999,-0.515938,31.6241,18.062,-0.166,-4.082,0.63647781,0.65843472,194.7682,0.002777495,278943.97
2013-09-15,258,-0.723,64.717,305.946,0.736,101.909,0,2.796,-9999,-9999,31.872146,321.97083,375.559,-9999,-9999,-9999,-0.587417,22.9364,5.913,0.7505,-1.988,0.79503906,0.67002353,230.65609,0.0030958186,281528.68
2013-09-16,259,-0.168,53.28,312.904,0.607,101.941,0,4.054,-9999,-9999,22.207771,324.17083,376.308,-9999,-9999,-9999,-0.230333,16.4874,3.59367,1.2355,-2.0025,0.82104191,0.70580969,181.16987,0.0033203806,282647.86
2013-09-17,260,-0.363,66.398,306.858,0.414,101.346,0,3.172,-9999,-9999,43.434604,323.47917,375.455,-9999,-9999,-9999,-0.257625,22.4676,1.8489,0.2545,-1.3385,0.92396521,0.60453816,123.29456,0.0034064566,282667.08
2013-09-18,261,-0.769,58.292,305.454,0.456,100.878,0,2.115,-9999,-9999,35.2,322.39792,375.461,-9999,-9999,-9999,-0.21775,18.702,6.96384,0.546,-3.354,0.72867282,0.6234972,140.03436,0.0032888018,281964.91
2013-09-19,262,0.216,43.754,325.146,0.355,100.359,0,2.841,-9999,-9999,29.184562,326.43542,376.362,-9999,-9999,-9999,-0.336208,17.024,0.701628,0.7245,-0.178,0.96041731,0.59987472,101.26588,0.0036358507,283822.46
2013-09-20,263,0.888,29.973,326.977,0.447,100.761,0.2,3.835,-9999,-9999,12.561208,327.51875,377.215,-9999,-9999,-9999,-0.289854,11.1782,-0.705316,1.6635,0.1825,1.0673469,0.70467986,122.78994,0.003755759,284797.59
2013-09-21,264,-0.562,33.395,304.208,1.157,101.777,0,7.819,-9999,-9999,10.997063,320.98333,376.398,-9999,-9999,-9999,-0.324271,22.0152,-10.4364,0.1975,-2.0455,1.2,0.75227413,371.99594,0.0028836352,281160.03
2013-09-22,265,-3.247,69.728,275.817,0.89,102.228,0,2.675,-9999,-9999,22.614479,312.7625,374.665,-9999,-9999,-9999,-0.301375,21.742,10.2907,-1.97,-5.1725,0.67874391,0.7551021,338.95272,0.0023907594,277229.41
2013-09-23,266,-2.638,32.111,306.702,0.599,101.483,0,5.467,-9999,-9999,10.487146,315.91667,375.367,-9999,-9999,-9999,-1.0406,10.643,2.70453,-0.8275,-4.447,0.79737599,0.75381215,211.90432,0.0027243398,278675.41
2013-09-24,267,-0.986,35.398,310.652,0.636,100.717,0,2.753,-9999,-9999,13.472417,320.6125,375.979,-9999,-9999,-9999,-1.60756,17.6576,-4.02122,0.048,-2.567,1.2,0.72432368,201.24353,0.0031260899,281340.04
2013-09-25,268,-1.756,38.09,305.59,0.584,100.309,0,2.718,-9999,-9999,19.804,317.65417,375.315,-9999,-9999,-9999,-1.57808,16.268,2.95746,-0.331,-3.057,0.84616961,0.65792656,193.99667,0.0029766727,280192.65
2013-09-26,269,-4.194,82.987,275.688,0.643,100.198,0,4.338,-9999,-9999,33.913063,309.00417,374.091,-9999,-9999,-9999,-8.82048,27.1368,14.5964,-3.426,-5.224,0.65024489,0.70989697,255.30167,0.0023880079,276270.8
2013-09-27,270,-4.672,27.044,295.698,0.485,100.526,0,4.034,-9999,-9999,13.575146,307.33958,375.608,-9999,-9999,-9999,-15.4958,14.5579,0.415363,-3.38,-6.4245,0.97225969,0.6657944,195.76398,0.0023798956,275770.13
2013-09-28,271,-3.911,33.986,299.227,0.508,101.12,0,4.602,-9999,-9999,21.232187,309.68958,375.372,-9999,-9999,-9999,-13.1475,15.268,2.67277,-3.346,-4.4925,0.85102256,0.61548561,194.75981,0.0025088708,276857.37
2013-09-29,272,-4.738,32.351,281.04,0.494,101.272,0,2.817,-9999,-9999,22.098917,302.38542,375.485,-9999,-9999,-9999,-12.1146,14.6839,2.32765,-2.0485,-8.18,0.86317237,0.59414232,200.54236,0.00234356,275612.96
2013-09-30,273,-4.542,29.09,281.185,0.863,101.275,0,2.805,-9999,-9999,17.667271,302.76458,375.74,-9999,-9999,-9999,-12.3649,9.91182,3.01665,-2.867,-8.395,0.76666613,0.62214923,360.70207,0.0021557143,275340.33
2013-10-01,274,-5.326,46.318,279.617,0.51,101.071,0,3.421,-9999,-9999,30.086104,302.13958,375.103,-9999,-9999,-9999,-12.51,18.3504,4.81892,-3.7105,-8.34,0.79201289,0.60622398,216.36521,0.0022227692,274720.04
2013-10-02,275,-5.089,51.277,271.887,0.659,101.272,0,7.881,-9999,-9999,36.661875,301.10625,375.001,-9999,-9999,-9999,-11.0953,18.3165,6.04956,-3.589,-6.535,0.75172186,0.5830982,279.80199,0.002172535,274832.64
2013-10-03,276,-4.838,48.752,263.8,1.116,101.197,0,7.957,-9999,-9999,34.684792,299.42292,374.961,-9999,-9999,-9999,-15.1188,17.6597,6.02363,-3.4495,-6.2475,0.7456595,0.58429859,492.76698,0.0019420421,274508.67
2013-10-04,277,-4.768,36.592,290.51,0.611,100.91,0,4.495,-9999,-9999,26.506792,304.56042,375.273,-9999,-9999,-9999,-10.8051,15.6519,3.14332,-4.25,-5.471,0.83275961,0.57991602,251.96305,0.0022736404,275408.01
2013-10-05,278,-5.054,30.975,293.129,0.469,100.614,0,4.042,-9999,-9999,22.482854,304.12083,375.427,-9999,-9999,-9999,-10.7183,14.8722,1.8575,-3.9665,-5.6465,0.88896992,0.57942842,194.17848,0.0023114342,275215.07
2013-10-06,279,-9.405,69.52,221.494,0.64,101.172,0,2.749,-9999,-9999,43.538042,272.7125,374.65,-9999,-9999,-9999,-20.2567,21.3689,10.157,-5.7815,-12.08,0.67782046,0.6149054,376.36452,0.0014553984,268702.22
2013-10-07,280,-10.498,79.575,218.413,0.6,100.697,0,3.679,-9999,-9999,38.450229,272.85417,375.114,-9999,-9999,-9999,-18.3908,27.557,13.8571,-7.459,-12.52,0.6654014,0.67422025,382.02079,0.0013334162,267298.8
2013-10-08,281,-11.464,72.816,207.86,0.493,99.705,0,3.318,-9999,-9999,35.767875,268.69792,375.235,-9999,-9999,-9999,-15.9796,17.7342,7.05155,-8.78,-14.75,0.71549983,0.67059681,331.78305,0.0012860815,266209.63
2013-10-09,282,-15.059,70.278,213.702,0.328,99.548,0,1.66,-9999,-9999,43.694,256.75208,374.713,-9999,-9999,-9999,-21.2756,20.8167,8.85238,-11.815,-17.54,0.70162944,0.61662514,283.33557,0.00098707388,261849.14
2013-10-10,283,-12.272,20.553,259.369,0.36,100.119,0,1.369,-9999,-9999,16.973208,273.64583,375.767,-9999,-9999,-9999,-17.0804,13.3017,-1.87555,-10.47,-16.435,1.1641454,0.54769722,251.06921,0.0012638496,265342.01
2013-10-11,284,-10.357,36.499,273.487,0.346,101.192,0,2.219,-9999,-9999,26.627292,284.26042,375.359,-9999,-9999,-9999,-14.5815,15.7999,1.55922,-9.06,-11.63,0.91017863,0.57819015,207.7619,0.001502348,267862.84
2013-10-12,285,-10.676,53.342,244.265,0.378,101.636,0,1.778,-9999,-9999,45.323313,277.93333,374.796,-9999,-9999,-9999,-14.035,18.7209,7.2641,-8.875,-12.905,0.72045026,0.5406358,233.89827,0.0014334837,267370.08
2013-10-13,286,-8.745,18.818,266.573,0.564,101.317,0,4.629,-9999,-9999,14.720271,286.425,375.868,-9999,-9999,-9999,-12.4033,12.5366,-2.61553,-6.6935,-12.625,1.2,0.56109035,310.93374,0.0015980808,269722.23
2013-10-14,287,-10.314,38.341,240.731,0.473,101.391,0,3.92,-9999,-9999,25.374083,277.43333,375.487,-9999,-9999,-9999,-14.2997,12.0381,5.46337,-6.1015,-13.64,0.68783365,0.60175704,289.69869,0.0014271884,267718.15
2013-10-15,288,-10.58,26.489,264.821,0.412,101.252,0,2.538,-9999,-9999,22.416812,281.34167,375.567,-9999,-9999,-9999,-8.7849,14.1314,-0.902651,-6.1505,-16.49,1.068234,0.54163296,254.67138,0.001430792,267459.83
2013-10-16,289,-8.604,27.56,247.571,0.488,101.208,0,3.597,-9999,-9999,20.572896,281.79167,375.499,-9999,-9999,-9999,-10.4221,14.3681,0.582397,-6.497,-12.41,0.96104497,0.57258138,262.89731,0.0016681622,270039.14
2013-10-17,290,-9.432,17.021,250.854,0.619,101.311,0,4.252,-9999,-9999,13.231312,279.37708,375.845,-9999,-9999,-9999,-12.0003,12.7367,-3.11749,-7.332,-12.38,1.2,0.56263467,363.41643,0.0014624011,268692.59
2013-10-18,291,-8.513,31.957,231.198,0.844,101.073,0,3.468,-9999,-9999,23.097562,277.44583,375.298,-9999,-9999,-9999,-10.1573,14.86,1.83608,-6.0355,-11.66,0.89002928,0.58046052,479.25527,0.0014649371,269622.53
2013-10-19,292,-7.672,16.887,271.9,0.459,101.155,0,3.251,-9999,-9999,13.646125,288.47292,375.82,-9999,-9999,-9999,-5.87625,12.7028,-3.05662,-5.3075,-11.005,1.2,0.55307146,229.60391,0.0018349253,271392.7
2013-10-20,293,-10.369,16.887,268.373,0.36,101.553,0,2.835,-9999,-9999,14.617896,279.83333,375.839,-9999,-9999,-9999,-4.96033,12.3333,-2.96777,-8.67,-13.32,1.2,0.53601193,216.90671,0.001486788,267811.87
2013-10-21,294,-17.549,21.473,237.727,0.276,102.6,0,0.871,-9999,-9999,19.423875,249.98125,375.97,-9999,-9999,-9999,-11.5173,8.57127,1.10065,-15.13,-19.92,0.8862015,0.52505234,288.00357,0.00077235068,258809.88
2013-10-22,295,-20.619,23.991,232.556,0.243,102.987,0,0.416,-9999,-9999,25.572021,241.22292,375.287,-9999,-9999,-9999,-13.4233,13.9059,-2.4862,-15.44,-24.205,1.2,0.4840504,325.1936,0.0005733198,255226.95
2013-10-23,296,-12.257,16.794,248.529,0.443,102.397,0,4.658,-9999,-9999,13.008958,273.02917,375.792,-9999,-9999,-9999,-15.0981,12.3727,-3.27985,-10.31,-15.31,1.2,0.56350111,314.18616,0.0011869782,265164.91
2013-10-24,297,-12.607,27.255,206.156,0.579,102.021,0,5.03,-9999,-9999,17.601146,264.7375,375.408,-9999,-9999,-9999,-14.9706,13.986,0.221556,-10.3,-14.825,0.98440576,0.60760905,435.98909,0.0010676501,264514.84
2013-10-25,298,-13.295,21.002,221.89,0.479,101.81,0,4.042,-9999,-9999,15.017729,262.35,375.598,-9999,-9999,-9999,-13.2712,13.0105,-1.68606,-10.84,-16.17,1.1488868,0.58306935,372.60221,0.0010538587,263788.92
2013-10-26,299,-11.788,10.356,259.771,0.368,102.167,0,2.309,-9999,-9999,9.0210417,273.52292,376.041,-9999,-9999,-9999,-5.9111,11.2566,-6.04983,-9.33,-16.64,1.2,0.53444691,247.57673,0.0012914418,265897.41
2013-10-27,300,-15.266,14.472,240.54,0.311,101.669,0,1.165,-9999,-9999,11.966208,256.51458,375.863,-9999,-9999,-9999,-9.47052,11.856,-3.92707,-9.415,-19.77,1.2,0.54738959,271.92206,0.00095710043,261566.17
