time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-29,333,-3.162,79.229,269.529,0.006,85.933,0.338,1.414,0.12266728,-9999,-9999,-9999,2.194,50.745,53.453,-9999,0.0535179,-5.65426,-0.039,-6.072,0,-9999,2.0796434,0.0035094432,280111.55
2013-11-30,334,-1.894,21.866,280.318,0,85.293,15.75,2.362,0.17230056,-9999,-9999,-9999,2.157,50.864,53.311,-9999,-0.581036,-11.6833,-0.75,-3.5615,0.047376067,-9999,-2.7755576e-14,0.0038898047,282336.79
2013-12-01,335,-4.088,79.034,236.04,0.001,85.855,0,2.413,0.16622291,-9999,-9999,-9999,2.17,51.243,53.7,-9999,-6.69409,-25.8272,-2.285,-5.3095,0.20583716,-9999,0.36843445,0.0032805182,278608.61
2013-12-02,336,-4.286,87.326,236.12,0.104,86.13,0,1.946,0.15228184,-9999,-9999,-9999,2.197,51.515,54.372,-9999,-5.41053,-21.3855,-1.442,-5.979,0.20191536,-9999,39.232272,0.003146964,278075.73
2013-12-03,337,0.164,88.029,229.678,0.956,86.444,0,1.14,0.093937022,-9999,-9999,-9999,2.131,51.457,54.697,-9999,-2.6088,-8.37673,5.071,-5.4955,0.23747603,-9999,286.88408,0.0037711918,284108.55
2013-12-04,338,4.125,84.018,244.447,4.295,86.286,0,1.279,0.098118312,-9999,-9999,-9999,1.937,51.423,54.685,-9999,1.39057,-10.585,10.1275,-2.3055,0,-9999,1266.6196,0.0028225721,285717.81
2013-12-05,339,-1.396,69.851,238.817,0,86.03,0,1.963,0.17999008,-9999,-9999,-9999,1.969,51.493,54.914,-9999,-1.76776,-17.5969,0.597,-4.4965,0.091287944,-9999,2.7755576e-13,0.0040006386,283114.37
2013-12-06,340,-0.329,23.176,216.534,0.294,85.751,0.225,3.565,0.39468849,-9999,-9999,-9999,1.923,51.391,54.976,-9999,6.43267,-18.8316,1.285,-2.3855,0,-9999,86.54274,0.0041257087,284499.38
2013-12-07,341,-1.588,83.647,221.912,1.263,86.138,0,1.503,0.13614064,-9999,-9999,-9999,1.817,51.097,54.624,-9999,0.430699,-9.45504,1.858,-3.494,0,-9999,442.34285,0.0030236415,280478.91
2013-12-08,342,-1.15,81.065,228,0.992,86.29,0,1.128,0.095850668,-9999,-9999,-9999,1.791,50.713,54.173,-9999,-0.381872,-4.42206,2.9475,-3.414,0.07949155,-9999,327.76669,0.0033430592,281717.65
2013-12-09,343,2.339,74.507,237.762,4.185,86.596,0,1.283,0.090249283,-9999,-9999,-9999,1.658,50.439,53.801,-9999,0.646859,10.4002,8.185,-2.1035,0.058554861,-9999,1446.5326,0.0021907637,282343.35
2013-12-10,344,2.024,80.505,234.863,3.579,86.858,0,1.128,0.076934103,-9999,-9999,-9999,1.647,50.313,53.507,-9999,2.26285,0.0341332,4.734,0.3865,0.98513999,-9999,1187.9141,0.0025040424,282809.98
2013-12-11,345,4.169,81.821,231.822,4.688,86.912,0,1.041,0.081379764,-9999,-9999,-9999,1.672,50.291,53.346,-9999,0.986392,4.8139,8.5605,0.3505,0.17005902,-9999,1433.0919,0.0025382477,285051.21
2013-12-12,346,1.971,82.332,216.057,3.5,86.572,0,0.978,0.069430521,-9999,-9999,-9999,1.699,50.275,53.2,-9999,0.273768,-2.62718,4.937,0.011,0,-9999,1157.2077,0.0025500182,282871.65
2013-12-13,347,0.521,80.105,215.947,1.539,86.139,0,1.074,0.059841597,-9999,-9999,-9999,1.564,50.119,53.094,-9999,-1.05361,-3.33171,4.681,-1.1455,0.24025841,-9999,472.95586,0.0034791355,283737.19
2013-12-14,348,0.534,19.623,270.761,1.026,86.374,2.138,1.449,0.12621488,-9999,-9999,-9999,1.302,49.926,52.94,-9999,0.305522,-9.53976,2.628,-2.6465,0,-9999,301.72881,0.0038450317,284665
2013-12-15,349,2.06,44.224,264.42,3.091,86.776,0,1.133,0.11371101,-9999,-9999,-9999,1.393,49.895,52.814,-9999,-4.04973,5.23285,7.026,-3.4185,0,-9999,971.66831,0.0028704285,283762.12
2013-12-16,350,6.692,77.599,233.294,6.65,86.888,0,1.243,0.076312189,-9999,-9999,-9999,1.503,50.292,52.899,-9999,0.107936,9.20768,10.634,4.0245,0.011586566,-9999,1934.5288,0.0022615793,286895.16
2013-12-17,351,7.012,79.151,234.111,6.867,86.603,0,1.203,0.12451937,-9999,-9999,-9999,1.583,50.566,53.206,-9999,4.43821,-8.27642,10.3435,4.21,0,-9999,1974.1363,0.0022695894,287236.78
2013-12-18,352,3.541,59.578,249.603,3.521,86.041,0,1.09,0.081027609,-9999,-9999,-9999,1.607,50.845,53.621,-9999,1.48255,-0.811028,7.6135,1.9345,1.2,-9999,1016.3323,0.0031526533,285956.09
2013-12-19,353,3.786,22.067,299.189,2.047,85.273,0,1.135,0.14886879,-9999,-9999,-9999,1.543,50.965,53.928,-9999,6.96453,-21.3869,5.571,2.2975,0,-9999,515.48547,0.0043616268,289224.75
2013-12-20,354,0.853,13.332,309.381,0,85.983,5.737,1.222,0.10993997,-9999,-9999,-9999,1.308,51.995,55.308,-9999,-1.22655,-2.58401,2.706,-1.559,0.32188182,-9999,0,0.0047162067,287163.53
2013-12-21,355,1.629,78.162,238.003,0.707,86.654,0,1.236,0.10992564,-9999,-9999,-9999,1.284,51.954,55.674,-9999,-1.59961,-1.86488,7.095,-2.2315,0.46171587,-9999,188.31357,0.0044382661,287248.56
2013-12-22,356,6.019,43.561,290.229,2.416,86.303,0,1.275,0.12013146,-9999,-9999,-9999,1.35,51.897,55.756,-9999,2.19648,-19.4938,7.679,4.154,0,-9999,530.81478,0.0050202748,293115.53
2013-12-23,357,6.223,73.99,260.738,2.294,85.885,0,1.531,0.15447371,-9999,-9999,-9999,1.35,52.503,57.304,-9999,3.47387,-31.3634,8.545,4.4475,0,-9999,493.21046,0.0052304621,293846.02
2013-12-24,358,8.785,55.376,258.399,6.005,84.813,0,6.616,0.409944,-9999,-9999,-9999,1.366,53.403,57.937,-9999,80.3333,-192.468,10.9535,4.9965,0,-9999,1340.5883,0.0038986809,293091.38
2013-12-25,359,6.485,17.157,310.663,3.275,83.59,5.175,3.803,0.329491,-9999,-9999,-9999,2.754,51.714,55.793,-9999,46.148,-83.8808,11.3,2.2145,0,-9999,733.4711,0.0047695727,292957.11
2013-12-26,360,0.159,8.087,316.657,0,83.438,39.262,2.282,0.25672079,-9999,-9999,-9999,1.805,52.559,56.809,-9999,2.38062,-14.1711,2.6055,-0.5505,0,-9999,1.2490009e-13,0.0046220612,286230.7
2013-12-27,361,-0.752,73.862,241.312,0.266,84.697,0,1.154,0.169237,-9999,-9999,-9999,1.365,51.82,55.597,-9999,5.65481,-24.0322,6.395,-4.579,0,-9999,80.349717,0.0040641175,283920.28
2013-12-28,362,3.833,76.119,275.491,2.278,84.658,3.375,1.993,0.24233523,-9999,-9999,-9999,1.269,52.078,55.348,-9999,14.7868,-39.0892,7.231,1.1665,0,-9999,581.17039,0.004242379,288973.86
2013-12-29,363,1.15,59.742,291.993,0.219,85.446,0.563,1.681,0.18841408,-9999,-9999,-9999,1.128,52.332,56.117,-9999,4.74557,-11.4366,3.0425,0.274,0,-9999,58.195187,0.0046884306,287392.58
2013-12-30,364,-2.237,47.641,273.033,0,86.016,1.125,0.894,0.092799807,-9999,-9999,-9999,1.091,51.86,55.437,-9999,2.52,-5.52822,-0.02,-5.1065,0,-9999,-2.220446e-13,0.0037603853,281668.53
2013-12-31,365,-0.854,79.688,235.684,1.958,85.579,0,0.954,0.11767522,-9999,-9999,-9999,1.183,51.396,54.962,-9999,0.558011,-5.16741,3.0515,-4.6185,0,-9999,696.71213,0.0027559416,280547.33
