time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,29.41,309.042,434.667,10.544,100.064,0.25,1.601,0.33479167,223.1875,44.291667,-9999,367.467,31.013,17.7,-9999,10.5417,183.259,20.9792,34.41,24.92,0.89728072,0.87464634,630.72845,0.019174823,352009.86
2012-01-02,2,28.976,315.896,434.313,11.187,100.106,11.68,1.407,0.29319149,212.89362,45.1875,-9999,365.425,31.655,17.8,-9999,4.35417,165.706,25.1148,34.235,23.145,0.86838542,0.87485582,692.80773,0.01811134,348914.98
2012-01-03,3,28.111,279.688,428.563,9.665,100.164,29.47,1.405,0.35030303,206.41304,41.5,-9999,369.771,30.719,18.5,-9999,-2.52083,168.83,10.9971,32.02,23.115,0.93884626,0.87079218,616.54071,0.017821042,347319.91
2012-01-04,4,28.666,263.625,427.271,9.638,100.181,0,1.531,0.33958333,182.45833,38.708333,-9999,370.971,31.079,16.7,-9999,1.83333,155.603,20.7509,31.935,25.55,0.88233376,0.87196803,594.80664,0.018628119,349895.38
2012-01-05,5,28.469,287.833,426.25,10.062,100.199,0,1.555,0.35333333,207.75,41.145833,-9999,366.747,31.273,15.8,-9999,3.1875,159.576,26.1748,31.99,25.6,0.85908647,0.87492863,632.00875,0.018071594,348306.08
2012-01-06,6,28.517,288.417,425.938,11.528,100.178,0,1.623,0.36541667,202.35417,42.395833,-9999,362.954,31.273,14.9,-9999,1.22917,168.81,24.5521,32.48,24.875,0.87302527,0.87184344,737.64802,0.017214467,346211.5
2012-01-07,7,28.133,210.833,430.042,7.574,100.184,18.28,1.349,0.23954545,127.83333,31.291667,-9999,363.667,30.481,16,-9999,-4.29167,96.7437,20.1453,30.605,25.81,0.82765444,0.87076217,468.47548,0.019176028,350729.48
2012-01-08,8,29.251,288.333,433.042,10.649,100.091,0,1.608,0.32375,203.72917,42.354167,-9999,367.546,31.054,17.2,-9999,3.75,163.509,21.1042,32.775,26.135,0.88568423,0.87192074,643.92491,0.018864099,351073.25
2012-01-09,9,28.925,318.292,421.271,10.992,100.082,0,1.746,0.41625,223.3125,46.1875,-9999,371.7,31.641,15.8,-9999,3.95833,190.912,33.1875,32.09,25.69,0.8519073,0.8732782,680.9198,0.018164566,348996.79
2012-01-10,10,28.822,340.896,417.563,10.971,100.081,0,1.912,0.41229167,235.33333,49.479167,-9999,369.54,31.843,14.8,-9999,4.375,168.188,40.5417,32.36,24.6,0.80576938,0.87325227,683.61426,0.01802713,348549.69
2012-01-11,11,29.004,286.146,426.604,11.019,100.111,0,1.19,0.256875,202.45833,40.208333,-9999,366.821,31.769,13.9,-9999,2.04167,154.312,32.7393,34.06,24.925,0.82497155,0.87679547,679.63878,0.018258398,349310.77
2012-01-12,12,28.25,317.188,429.521,11.663,100.053,4.81,1.518,0.31869565,230.25,44.4375,-9999,371.098,31.583,13.3,-9999,0.541667,179.653,29.1199,34.545,22.46,0.86051877,0.87711735,760.1119,0.016769211,344830.03
2012-01-13,13,28.224,247.604,437.583,9.396,99.998,10.16,1.866,0.40957447,171,36.625,-9999,374.72,31.47,12.8,-9999,-3.10417,141.596,21.9203,33.44,22.46,0.86594425,0.87114263,593.08554,0.018181851,348335.5
2012-01-14,14,27.959,313.479,428.792,10.12,99.874,0.25,1.239,0.29041667,234.3125,43.833333,-9999,370.791,31.35,14.1,-9999,4.16667,176.683,31.5712,34.16,22.605,0.84840066,0.87732488,655.82462,0.017370079,346039.74
2012-01-15,15,28.335,199.667,428.542,7.96,99.826,0.51,1.21,0.25,126.35417,30.125,-9999,374.234,31.168,13.7,-9999,-4.02083,95.7281,22.866,31.325,25.64,0.80719108,0.86890318,489.27978,0.019287161,351210.33
2012-01-16,16,27.754,227.688,429.75,7.912,99.82,14.22,1.35,0.31113636,155.875,32.770833,-9999,379.854,30.955,13.4,-9999,-2.97917,121.114,20.922,33.37,22.945,0.85269932,0.87418037,502.51494,0.018499588,348657.49
2012-01-17,17,27.205,215.792,438.458,7.761,99.875,3.3,1.181,0.242,148.08333,31.354167,-9999,381.956,30.274,16.7,-9999,-2.58333,121.463,13.1086,34.295,23.435,0.90259015,0.87313513,507.73922,0.017834306,346442.54
2012-01-18,18,26.769,187.438,430.958,6.875,99.897,25.91,1.139,0.25676471,126.6875,28.875,-9999,381.888,29.438,18.8,-9999,-4.875,91.1971,11.3441,32.16,22.46,0.88937032,0.86651288,455.25427,0.017812761,345950.5
2012-01-19,19,26.61,185.458,434.458,5.197,99.856,37.59,1.066,0.23457143,131.3913,26.833333,-9999,394.168,29.553,18.7,-9999,-1.01913,90.0634,19.334,31.16,24.185,0.82326819,0.87360137,338.87153,0.01867975,347958.17
2012-01-20,20,26.819,193.042,432.771,5.14,99.768,53.59,0.947,0.22025,135.6087,28.458333,-9999,392.699,29.313,19,-9999,-5.3125,100.872,16.0183,32.05,24.245,0.86296297,0.87152013,330.99478,0.019008207,348989.36
2012-01-21,21,26.376,205.792,433.896,4.873,99.677,18.53,0.828,-9999,223.46667,30.1875,-9999,380.706,29.226,19.2,-9999,0.5625,99.3002,17.8509,31.3,22.84,0.84762499,0.87207575,320.4356,0.018615377,347562.07
2012-01-22,22,26.728,252.099,435.625,6.942,99.752,20.31,1.045,-9999,237.38889,36.958333,-9999,383.259,29.517,19.4,-9999,0.6875,130.078,26.9552,31.535,22.855,0.82834713,0.87214186,461.23751,0.017742181,345732.84
2012-01-23,23,26.615,196.896,435.208,4.031,99.478,21.33,1.165,-9999,159.375,29.25,-9999,383.549,29.56,19.6,-9999,-2.45833,95.4221,12.5049,31.895,24.765,0.88413557,0.87065878,258.4886,0.019504221,350024.38
2012-01-24,24,25.249,98,440.75,1.061,99.205,87.62,1.078,-9999,43.333333,14.104167,-9999,389.26,28.246,21.1,-9999,-12.6458,56.4538,-2.65557,27.345,24.185,1.0493617,0.87418695,70.272653,0.019724757,349202.89
2012-01-25,25,26.602,105.771,443,5.94,99.12,19.29,3.003,1.01,53.02381,16.791667,-9999,370.529,27.504,20.5,-9999,-0.9375,113.649,-21.6483,28.335,24.65,1.2,0.86299526,391.68066,0.018332655,347082.4
2012-01-26,26,26.28,82.021,435.646,5.542,99.451,16.49,3.047,0.69357143,40.219512,13.020833,-9999,371.129,27.391,20.4,-9999,-4.3125,71.1448,-20.4797,28.41,23.04,1.2,0.86299893,369.99439,0.018106001,346192.15
2012-01-27,27,29.73,270.021,439.792,12.211,99.696,0,2.775,0.64232558,189.29167,38.833333,-9999,360.254,30.096,17.8,-9999,14.1875,153.302,20.1711,33.865,27.12,0.88372203,0.87426651,733.22241,0.018670473,351070.58
2012-01-28,28,26.641,146.042,440.063,4.881,99.775,39.11,2.249,0.53096774,82.638298,22.5,-9999,370.422,29.276,19,-9999,-6.79167,102.67,-4.51842,30.65,24.345,1.0460351,0.86650212,316.29025,0.018937276,348633.14
2012-01-29,29,26.191,108.792,439.646,3.283,99.818,12.41,2.153,-9999,51.234043,16.958333,-9999,368.158,28.373,20.2,-9999,-2.29167,73.092,-12.5255,29.41,24.13,1.2,0.86514284,213.22935,0.019364191,349248.18
2012-01-30,30,25.872,106.896,437.333,2.843,99.955,6.83,1.948,0.44121212,45.458333,16.979167,-9999,369.023,28.272,19.3,-9999,-3.625,77.0812,-8.76145,27.35,23.83,1.1282418,0.86293325,186.72542,0.019212315,348547.9
2012-01-31,31,24.849,49.229,440.188,1.336,99.929,82.29,2.245,-9999,-2.627907,7.625,-9999,367.782,26.837,21.6,-9999,-12.8958,32.8104,-19.263,26.635,23.01,1.2,0.86588455,90.745243,0.018921963,346793.9
2012-02-01,32,27.465,234.563,432.125,6.975,99.697,7.35,2.144,0.54857143,166.13333,35.25,-9999,356.688,28.529,19.5,-9999,10.5833,132.132,9.47222,31.245,22.74,0.93310778,0.86935396,444.45961,0.018721606,348922.09
2012-02-02,33,27.188,205.458,429.563,6.846,99.602,2.79,1.944,0.452,110.67391,30.916667,-9999,356.749,29.228,18.1,-9999,0.979167,111.176,-1.23319,29.51,24.39,1.0112166,0.86920482,442.38026,0.018444823,347951.75
2012-02-03,34,27.369,161.271,429.354,6.889,99.811,0,2.377,0.5825,91.875,25.145833,-9999,355.569,29.128,17.4,-9999,0.604167,100.128,-9.5625,29.93,25.855,1.1055866,0.86510964,440.85209,0.018623715,348580.88
2012-02-04,35,28.698,308.396,428.708,9.769,99.951,0,2.871,0.72297872,208.85417,45.3125,-9999,354.375,30.679,16.3,-9999,10.0417,182.654,38.8471,31.65,25.9,0.82461893,0.8718931,602.86329,0.018634629,349943.81
2012-02-05,36,28.937,317.5,423.25,10.203,99.938,0,2.918,0.734375,212.22917,46.479167,-9999,353.529,31.595,15.3,-9999,8.39583,178.042,30.8333,31.69,26.745,0.85238417,0.87230267,624.62523,0.018710837,350374.53
2012-02-06,37,29.068,291.917,428.333,9.523,99.738,0,2.556,0.65833333,195.125,42.166667,-9999,351.348,31.93,14.3,-9999,7.1875,160.625,29.7917,32.58,26.31,0.84354471,0.87378411,573.17587,0.019376884,352171.3
2012-02-07,38,25.918,73.438,429.396,3.717,99.858,5.08,1.279,0.29722222,19.1875,11.75,-9999,360.576,29.7,14,-9999,-13.5417,39.4705,-6.98017,28.8,23.065,1.2,0.86206978,246.56694,0.018732227,347393.91
2012-02-08,39,27.195,229.188,432.729,7.415,99.997,1.01,1.306,0.26625,164.0625,31.604167,-9999,370.997,30.052,13.9,-9999,2.45833,106.83,21.823,32.76,24.58,0.83037317,0.87881474,482.92465,0.018018777,346893.67
2012-02-09,40,28.323,297.729,429.75,11.337,100.025,0,1.198,0.253125,224.38298,41.4375,-9999,363.852,31.103,13.4,-9999,5.33333,177.204,36.25,33.98,24.39,0.83017418,0.87782549,731.94799,0.017084629,345691.94
2012-02-10,41,28.967,302.792,421.875,10.757,100.048,0,1.369,0.27583333,210.02083,43.104167,-9999,366.125,31.693,12.6,-9999,5.39583,151.354,33.3542,34.19,25.135,0.8194222,0.87538409,662.48869,0.018381988,349582.55
2012-02-11,42,29.007,269.354,423.854,10.218,100.08,0,1.449,0.31270833,180.5,38.8125,-9999,361.142,31.951,11.8,-9999,2.89583,125.146,21.5417,33.655,26.225,0.85314583,0.87405347,623.09979,0.018777638,350611.88
2012-02-12,43,29.358,308.646,424.396,11.935,100.205,0,1.252,0.26375,215.39583,43.8125,-9999,367.192,32.387,10.9,-9999,6.22917,154.899,29.8646,34.46,25.185,0.83836318,0.87569459,730.0592,0.018186233,349486.12
2012-02-13,44,29.297,334.958,419.771,12.075,100.281,0,1.173,0.27041667,236.47917,46.354167,-9999,367.754,32.886,10,-9999,6.58333,149.548,46.5689,34.31,25.42,0.7625452,0.87843512,742.82279,0.017992247,348939.85
2012-02-14,45,28.954,333.938,419.063,12.538,100.214,0,1.268,0.30020833,229.02083,46.416667,-9999,357.946,33.007,9.2,-9999,5.85417,193.658,44.875,33.415,25.195,0.81187089,0.87796478,792.93023,0.017202665,346621.18
2012-02-15,46,28.53,277.625,426.938,10.766,100.076,0,1.285,0.268125,195.87234,38.458333,-9999,361.476,32.545,8.6,-9999,1.75,140.493,33.9696,34.02,23.405,0.80529007,0.8783285,680.66365,0.017734623,347524.96
2012-02-16,47,28.367,300.75,427.5,11.381,100.064,0,1.077,0.22708333,214.375,40.854167,-9999,368.112,32.333,8.2,-9999,5.47917,150.708,49.1042,33.665,23.385,0.75424824,0.88040495,733.30775,0.017112696,345806.32
2012-02-17,48,29.289,292.563,433.646,10.815,100.068,0,1.305,0.303125,207.79167,40.729167,-9999,367.527,32.804,7.8,-9999,6.9375,154.396,49.7708,33.165,26.195,0.75622481,0.87779741,653.98729,0.018819807,351000.71
2012-02-18,49,27.947,265.563,431.771,9.614,100.136,13.71,1.55,0.37186047,181.41667,37.145833,-9999,367.368,32.469,7.7,-9999,-1.1875,133.497,38.9118,32.095,22.095,0.77430502,0.87728857,618.81835,0.017628407,346673.5
2012-02-19,50,25.581,219.604,426.729,4.459,100.204,3.04,1.356,0.41448276,162.6,31.520833,-9999,379.655,30.38,9.1,-9999,-6.14583,102.732,30.591,31.11,22.88,0.77054972,0.87448142,304.68148,0.01777562,344663.71
2012-02-20,51,27.172,295.938,431.875,7.671,100.17,1.76,1.264,0.30666667,216.04167,39.9375,-9999,375.395,30.647,9.5,-9999,1.79167,156.756,43.8451,32.14,23.435,0.78143141,0.88109433,502.14689,0.017793989,346308.58
2012-02-21,52,27.213,184.719,434.271,6.83,100.075,0,1.061,0.2325,126.22917,26.229167,-9999,376.122,30.211,9.3,-9999,-4.125,116.187,18.6618,30.885,24.82,0.86160945,0.87566061,440.61489,0.018400498,347866.06
2012-02-22,53,25.272,90.5,429.5,2.047,100.026,3.31,0.951,0.19170213,33.895833,13.541667,-9999,387.991,28.806,9.2,-9999,-10,35.2401,8.72622,28.185,23.915,0.80152489,0.86984381,137.3156,0.018961417,347317.65
2012-02-23,54,25.959,263.625,420.729,4.694,100.043,0.25,1.153,0.24956522,174.44681,33.891304,-9999,375.888,29.328,9.2,-9999,4.87636,118.03,49.177,30.89,22.68,0.7058915,0.88608589,315.12262,0.018127829,345924.12
2012-02-24,55,26.397,177.354,430.583,4.55,99.815,28.19,1.063,0.24357143,109.67391,25.895833,-9999,387.289,29.314,12.6,-9999,-6.47917,78.4106,22.5686,31.13,24.305,0.77650249,0.87259112,297.46543,0.018822424,348100.79
2012-02-25,56,26.045,198.167,430.271,4.081,99.619,28.7,1.115,0.26365854,131.34043,27.479167,-9999,397.765,29.101,17.4,-9999,-3.8125,85.8876,20.8354,31.59,24.215,0.80477123,0.8782201,270.23563,0.01870657,347457.4
2012-02-26,57,28.415,328.5,433.5,10.803,99.566,0.25,1.146,0.28479167,246.5625,44.6875,-9999,393.825,30.238,16.9,-9999,9.47917,161.594,40.5833,33.11,24.19,0.79926876,0.88025456,688.11009,0.017636898,347165.07
2012-02-27,58,27.877,306.25,437.625,7.851,99.502,14.75,1.199,0.35393939,243.45238,42.708333,-9999,390.562,30.648,17.7,-9999,4.41667,161.545,46.8084,31.605,23.725,0.77534132,0.87761194,494.68922,0.018770319,349457.93
2012-02-28,59,27.281,218.583,432.313,6.289,99.415,0,1.191,0.27145833,151.54167,30.729167,-9999,391.011,30.234,16.5,-9999,-1.4375,107.789,30.6094,31.455,24.58,0.77883126,0.87674422,401.05193,0.018962687,349339.87
2012-02-29,60,27.679,175.854,433.438,7.042,99.468,0,1.137,0.245,117.08333,25.520833,-9999,403.888,29.778,15.7,-9999,-2.16667,96.5625,19.8542,31.655,25.41,0.82945574,0.87326702,443.70673,0.019017962,349878.05
2012-03-01,61,26.07,105.396,437.375,2.466,99.429,19.3,1.117,-9999,49.205128,16.020833,-9999,416.353,28.845,17.2,-9999,-8.9375,46.6364,12.1658,29.465,24.98,0.79310638,0.86805097,159.40051,0.019808803,350238.11
2012-03-02,62,26.459,182.188,436.688,4.281,99.308,27.18,1.769,0.4924,138.35897,27.3125,-9999,399.576,28.764,19.2,-9999,1.14583,101.679,20.5106,30.315,23.75,0.8321412,0.86963038,277.8576,0.019172932,349039.37
2012-03-03,63,26.631,183.271,437.354,4.899,99.375,19.81,1.788,0.48482759,137.43902,27.520833,-9999,396.586,29.125,18.7,-9999,-1.77083,116.248,22.6405,29.9,23.57,0.83698794,0.8694407,317.71448,0.018989674,348754.09
2012-03-04,64,27.302,197.75,433.396,5.214,99.51,17.27,1.13,0.21837209,127.13043,28.979167,-9999,398.392,29.277,18.8,-9999,0.166667,110.157,25.0239,31.5,24.82,0.81488583,0.87218598,327.1923,0.019660772,351106.19
2012-03-05,65,26.297,126.313,432.5,2.708,99.579,5.07,1.151,0.25395833,62.479167,19.645833,-9999,405.03,28.764,17.9,-9999,-4.83333,60.7516,14.2772,28.875,24.665,0.8097104,0.86540155,173.49148,0.019915748,350733.6
2012-03-06,66,26.875,243.917,427.938,6.007,99.556,2.54,1.312,0.2875,160.72917,33.958333,-9999,390.256,29.426,17.5,-9999,2.60417,129.584,26.7632,31.825,24.48,0.82882201,0.87779292,390.39774,0.018569481,347948.83
2012-03-07,67,27.854,297,430.313,9.964,99.459,8.12,1.232,0.31511111,217.5,40.333333,-9999,389.831,29.932,16.6,-9999,3.97917,156.969,41.8837,33.03,23.37,0.78937324,0.88043478,648.27368,0.017395658,345998.16
2012-03-08,68,27.229,304.958,420.563,8.354,99.354,0.76,1.334,0.40433333,212.25532,42.5,-9999,394.69,29.907,17.3,-9999,3,157.582,40.4416,31.79,23.335,0.79577384,0.87768306,550.60059,0.017582096,345836.14
2012-03-09,69,27.485,229.583,430.396,6.798,99.46,1.78,1.311,0.29583333,161.375,31.375,-9999,403.031,29.873,16.2,-9999,2.0625,107.677,25.2852,31.69,24.64,0.80983167,0.87976992,431.60755,0.018907458,349406.82
2012-03-10,70,27.126,269.958,433.958,6.331,99.467,25.14,1.313,0.3727027,197.20833,36.958333,-9999,393.409,30.005,16.8,-9999,-1.83333,135.622,38.8542,32.565,24.345,0.77730946,0.87958173,407.53141,0.018715687,348566.6
2012-03-11,71,26.558,183.146,435.646,3.52,99.418,18.79,1.594,-9999,145.28205,27.479167,-9999,396.756,29.242,19.2,-9999,-3.625,98.9805,14.7677,30.25,24.68,0.87017201,0.86953522,224.83426,0.019768553,350627.92
2012-03-12,72,26.53,145.958,440.479,2.341,99.384,8.11,2.174,0.58115385,78.944444,22.395833,-9999,393.671,29.09,18.6,-9999,-1.875,94.1746,10.6453,28.435,25.57,0.89844199,0.86697165,147.38242,0.020494673,352415.08
2012-03-13,73,25.93,83.813,444.896,1.401,99.376,84.534,2.179,-9999,33.108696,13.446809,-9999,394.015,28.388,19.7,-9999,-7.75344,58.467,-0.579475,28.485,24.57,1.0100104,0.86174342,89.921752,0.020323666,351384.57
2012-03-14,74,25.075,52.271,445.438,0.837,99.35,194.58,2.663,-9999,23.866667,8,-9999,396.612,26.171,22.9,-9999,-13.5208,38.441,-10.0443,27.73,24.215,1.2,0.86726618,55.774385,0.019626561,348782.53
2012-03-15,75,25.693,51.479,441.5,3.082,99.345,53.57,3.616,-9999,14.244444,8.0833333,-9999,396.017,26.035,21.5,-9999,-2.89583,40.974,-15.9365,27.815,23.7,1.2,0.86428783,205.10088,0.018952692,347718.95
2012-03-16,76,27.356,80.396,439.729,6.034,99.401,0.5,1.778,0.4225,39.75,11.833333,-9999,384.923,26.845,18.9,-9999,2.16667,62.6761,-23.1654,29.32,25.69,1.2,0.87169664,381.80152,0.019231044,350086.14
2012-03-17,77,25.716,105.646,438.417,3.58,99.478,13.98,1.676,0.34333333,52.214286,15.645833,-9999,394.821,26.924,19.5,-9999,-2.02083,58.2901,-4.28956,28.025,24.195,1.0794355,0.8710067,239.65931,0.01863738,346953.78
2012-03-18,78,27.058,141.063,440.417,5.152,99.494,2.03,2.002,0.48645833,72.729167,20.25,-9999,387.445,27.534,18.5,-9999,3.66667,93.9132,0.901059,29.955,24.825,0.99049659,0.87446765,327.43493,0.019373129,350141.86
2012-03-19,79,28.714,234.958,435.938,7.909,99.371,0.25,2.448,0.600625,155.14583,33.645833,-9999,382.494,28.834,17.3,-9999,9.60417,125.917,20.0625,31.525,26.64,0.86256632,0.87473807,475.41598,0.019959875,353273.01
2012-03-20,80,27.82,216.5,435.063,6.112,99.361,1,1.989,0.489375,144.125,31.208333,-9999,386.815,29.194,16.5,-9999,3.3125,105.255,33.1973,31.805,25.585,0.76022572,0.87401177,377.20547,0.019831591,352053.83
2012-03-21,81,28.835,285.583,432,9.635,99.488,0,2.269,0.55166667,189.29167,41.166667,-9999,383.748,29.473,15.8,-9999,5.8125,141.458,39.375,32.37,25.855,0.78225766,0.8740116,588.74395,0.019009129,351017.75
2012-03-22,82,27.935,197.604,432.542,5.878,99.601,0,1.333,0.28770833,123.58333,28.229167,-9999,398.304,29.276,15.1,-9999,0.5625,100.201,31.0111,31.55,25.635,0.76365671,0.87499991,359.31441,0.020094276,352826.11
2012-03-23,83,27.806,183.25,430.75,6.187,99.738,5.58,1.32,0.29395833,109.72917,27.0625,-9999,393.294,29.166,14.9,-9999,0.229167,89.6464,15.0286,31.03,25.48,0.85642608,0.87132244,382.52137,0.019688282,351681.49
2012-03-24,84,27.644,241.25,429.625,7.376,99.759,17.27,1.194,0.34135135,201.975,33.354167,-9999,396.706,29.265,16.1,-9999,-0.333333,122.407,34.7656,32.945,25.065,0.77880623,0.87853729,467.87363,0.018700376,349048.91
2012-03-25,85,27.049,304.25,397.375,12.023,99.821,0.25,1.371,0.28208333,189.22917,41.375,-9999,391.119,28.815,18,-9999,-1.91667,151.332,33.3583,31.48,23.535,0.8193825,0.88028933,849.50045,0.014925926,339014.81
2012-03-26,86,27.475,311.75,399.125,13.075,99.841,0,1.191,0.21333333,200.27083,42.75,-9999,393.067,28.528,16.8,-9999,-0.125,140.896,40.8125,31.895,23.07,0.77539576,0.87940762,915.2683,0.014829898,339202.87
2012-03-27,87,28.422,274.229,410.292,13.266,99.894,0,1.203,0.21729167,177.41667,37.416667,-9999,389.756,28.683,15.8,-9999,0.875,131.25,33.0903,33.105,24.675,0.79864768,0.87993843,876.97527,0.016023309,343138.13
2012-03-28,88,27.873,227.375,438.375,8.394,99.871,1.01,1.118,0.24333333,155.58333,30.1875,-9999,398.207,29.116,15,-9999,3.70833,122.919,29.1416,32.505,25.435,0.80835535,0.88279544,533.12012,0.018348753,348400
2012-03-29,89,28.01,234.854,432.667,7.227,99.923,0.25,1.046,0.24375,158.83333,31.833333,-9999,392.917,29.577,14.4,-9999,2.91667,112.484,40.1465,32.4,25.24,0.73696935,0.88063425,448.01534,0.019274197,350851.29
2012-03-30,90,29.004,295.563,422.667,11.299,99.896,0,1.226,0.253125,193.5,40.5625,-9999,387.696,29.81,13.8,-9999,3.22917,125.396,41.7917,33.34,25.57,0.75003125,0.87932335,699.68583,0.01811991,348964.55
2012-03-31,91,28.711,270.792,422.563,11.44,100.052,0,1.308,0.26520833,181.125,37.041667,-9999,387.989,29.657,13.2,-9999,1.70833,126.479,43.4185,33.57,25.75,0.74444297,0.87966987,722.50823,0.017572708,347302.08
2012-04-01,92,28.074,298.833,415.917,11.972,100.096,0,1.416,0.31333333,189.60417,41.6875,-9999,385.254,29.657,12.7,-9999,1.375,133.055,45.2083,32.985,23.205,0.74639592,0.87757712,792.54464,0.016317748,343524.49
2012-04-02,93,28.401,285.333,427.979,13.019,100.21,0,1.304,0.25958333,185.95833,39.583333,-9999,386.394,29.537,12.1,-9999,0.75,129.734,40.8906,32.99,25.245,0.76034757,0.87817377,858.43203,0.016098654,343305.39
2012-04-03,94,28.367,296.188,412.75,12.966,100.26,0,1.234,0.23958333,191.97917,41.458333,-9999,392.823,29.399,11.6,-9999,-4.41016,110.479,42.1458,33.55,23.975,0.72386008,0.87721373,856.05145,0.016075669,343213.76
2012-04-04,95,28.564,288.313,420.583,12.2,100.17,0,1.213,0.23541667,186.9375,40.979167,-9999,391.642,29.708,11.1,-9999,2.29167,113.571,51.8194,32.575,25.35,0.68668435,0.87555378,786.30425,0.016857481,345366.27
2012-04-05,96,28.308,292.563,408.604,12.889,100.102,0,1.238,0.255,184.20833,41.8125,-9999,389.608,29.695,10.6,-9999,1.04167,131.445,53.0833,32.605,24.87,0.71232976,0.87495346,853.09135,0.016066146,343130.65
2012-04-06,97,28.164,279.542,415.042,12.469,100.098,0,1.186,0.24270833,178.375,40.1875,-9999,388.244,29.487,10.2,-9999,0.875,111.421,53.9167,32.865,23.755,0.67389954,0.87430781,827.26979,0.016129107,343143.34
2012-04-07,98,28.428,274.396,418.521,12.124,100.047,0.25,1.341,0.25162791,165,39.666667,-9999,386.683,29.7,9.8,-9999,2.1875,113.135,51.7102,32.13,25.07,0.68631055,0.87369824,787.07468,0.01673133,344914.22
2012-04-08,99,27.845,283.458,410.375,11.915,100.05,0.25,1.319,0.30104167,172.70833,41.229167,-9999,391.959,29.606,9.4,-9999,-0.125,130.416,56.3025,32.525,23.955,0.69846319,0.8730188,799.35114,0.016041707,342604.24
2012-04-09,100,28.035,293.188,408.542,13.814,100.051,0,1.51,0.33333333,180.5625,42.354167,-9999,394.823,29.57,9.1,-9999,1.66667,125.354,55.3281,33.275,24.005,0.69378206,0.87377394,944.40787,0.015103356,340449.31
2012-04-10,101,28.216,272.542,420.396,13.437,100.082,0,1.329,0.30458333,171.625,39.520833,-9999,396.742,29.714,8.8,-9999,2.125,109.849,51.4868,32.63,23.985,0.68087182,0.87335617,902.43024,0.015591868,341852.5
2012-04-11,102,28.004,274.104,416.104,15.741,99.994,0,1.889,0.46270833,168.22917,40.8125,-9999,389.177,29.816,8.6,-9999,1.75,121.822,44.4363,32.07,23.995,0.73272733,0.87040215,1114.7868,0.013848836,337281.86
2012-04-12,103,26.939,222.667,415.729,11.799,99.991,1.78,1.589,0.37270833,135.4375,32.895833,-9999,388.124,29.508,8.4,-9999,-2.08333,97.5327,40.4877,30.945,23.395,0.70665423,0.87128084,836.3108,0.014896151,338829.82
2012-04-13,104,27.332,257.958,411.083,11.963,100.035,0,1.834,0.44354167,162,38.270833,-9999,385.75,29.209,8.3,-9999,-0.833333,113.833,52.5,31.37,23.945,0.6843681,0.87080652,829.4215,0.015311172,340262.34
2012-04-14,105,27.674,256.396,427.438,9.479,100.044,1.51,1.628,0.39229167,159.375,37.104167,-9999,391.728,29.604,8.1,-9999,1.79167,121.726,52.1883,32.025,23.86,0.69991944,0.87358042,618.86744,0.017351593,345707.1
2012-04-15,106,28.124,289.25,422.583,11.324,99.958,7.62,1.656,0.40020833,182.54167,41.895833,-9999,392.39,29.869,8.1,-9999,0.520833,137.29,55.3647,33.065,24.155,0.71262212,0.87348223,739.8928,0.016822305,344836.13
2012-04-16,107,28.598,280.667,408.417,14.226,99.823,0,1.471,0.31217391,166.45833,41.125,-9999,391.548,29.53,8.1,-9999,-0.208333,123.094,36.1424,33.125,24.735,0.77302677,0.87220005,944.32061,0.015678264,342452.4
2012-04-17,108,28.805,275.604,415.813,14.207,99.659,0,1.658,0.381875,167.52083,41.166667,-9999,391.665,30.371,8,-9999,7.08333,117.313,53.5833,33.61,24.495,0.68645723,0.87004268,930.36885,0.016017614,343508.81
2012-04-18,109,28.436,227.5,422.208,11.866,99.613,9.65,1.42,0.32479167,135.58333,33.416667,-9999,393.323,30.416,8.3,-9999,-0.791667,113.32,26.0638,32.72,23.99,0.81300696,0.8719259,766.92983,0.016980898,345546.17
2012-04-19,110,28.743,263.313,423.604,12.053,99.632,0.25,1.416,0.33958333,166.64583,35.208333,-9999,396.075,31.078,8.5,-9999,9.02083,106.274,43.305,33.245,24.93,0.71048743,0.88205756,766.6456,0.017303443,346661.07
