time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-04-07,97,-0.72,100.197,301.857,2.064,94.347,0.296,2.699,-9999,64.240313,23.124708,313.965,10.19,29.929,-9999,-9999,22.8455,10.9501,1.5355,-2.475,0.67599037,0.81248469,734.94379,0.0024666928,279958.88
2013-04-08,98,0.787,33.295,325.433,0.671,94.549,13.192,1.851,-9999,32.835667,5.5585319,320.15515,11.038,30.03,-9999,-9999,3.16913,-8.10255,2.1295,-0.4135,0,0.85693625,188.65091,0.0038238119,284866.21
2013-04-09,99,-0.399,90.006,299.828,1.637,95.182,0.362,2.873,-9999,58.203313,15.916167,315.10663,10.779,30.637,-9999,-9999,12.1553,2.71554,1.1735,-2.962,0.81739162,0.84973715,543.9121,0.0028149804,281152.21
2013-04-10,100,-0.878,180.666,279.786,3.356,95.276,0.045,3.807,-9999,114.10729,32.659083,312.94065,10.19,29.929,-9999,-9999,19.2081,22.7213,2.8495,-4.022,0.45810577,0.84690463,1434.2515,0.0015535319,277517.19
2013-04-11,101,-2.3,59.761,292.286,1.855,94.603,9.622,5.671,-9999,34.695396,11.187958,305.68846,11.038,30.03,-9999,-9999,10.8852,-8.45533,-0.436,-4.361,1.2,0.84230976,733.87998,0.0021786582,277650.9
2013-04-12,102,-3.469,113.94,292.329,0.9,93.996,6.876,3.514,-9999,74.967812,28.149104,302.78487,10.779,30.637,-9999,-9999,17.202,9.12176,-1.8055,-4.424,0.65347807,0.80189118,348.79885,0.0025413418,277382.76
2013-04-13,103,-3.43,154.351,273.076,1.325,94.272,2.096,2.777,-9999,88.724021,36.667604,301.13652,10.19,29.929,-9999,-9999,24.2736,23.8958,-1.468,-5.4095,0.50392158,0.80804171,537.99575,0.0022617966,276723.09
2013-04-14,104,-1.459,170.837,282.381,1.8,94.553,14.103,3.373,-9999,108.573,35.973787,308.79406,11.038,30.03,-9999,-9999,22.0028,34.3006,2.518,-5.105,0.3907899,0.82605459,660.7688,0.0024339317,279134.28
2013-04-15,105,1.354,154.981,307.323,2.711,93.96,4.95,4.759,-9999,96.470106,32.153319,321.89455,10.779,30.637,-9999,-9999,15.7321,29.6373,4.4685,-1.0685,0.34675574,0.82818053,870.81749,0.0026710428,282554.13
2013-04-16,106,1.213,173.848,283.555,2.175,95.212,0.107,3.019,-9999,102.03092,32.350854,321.91569,10.19,29.929,-9999,-9999,18.1135,22.2226,4.045,-1.6135,0.44906424,0.84310847,671.35106,0.0029427067,283091.58
2013-04-17,107,0.423,118.017,294.904,1.975,95.617,4.804,2.524,-9999,71.692271,21.746813,318.65165,11.038,30.03,-9999,-9999,14.8119,3.18623,3.8215,-2.988,0.82296883,0.84440312,636.3325,0.0028197097,281990.14
2013-04-18,108,-0.768,38.275,316.063,0.657,93.876,25.51,3.62,-9999,34.22675,6.0804681,314.03965,10.779,30.637,-9999,-9999,9.60545,-15.1889,-0.3485,-1.4315,0,0.86291503,205.15605,0.0034011741,282246.85
2013-04-19,109,-5.284,106.935,288.25,1.038,93.211,5.122,5.362,-9999,83.645417,30.215583,293.81925,10.19,29.929,-9999,-9999,19.1386,8.11375,-1.609,-7.65,0.70227338,0.77969045,469.66136,0.0020659712,274370.26
2013-04-20,110,-5.885,289.811,227.604,3.651,95.345,0,2.448,-9999,122.23371,64.455104,290.08721,11.038,30.03,-9999,-9999,26.8398,40.5531,-1.2275,-10.2055,0.39825857,0.8180602,3722.3681,0.00019226385,269081.98
2013-04-21,111,-1.614,136.544,285.78,6.561,95.755,1.812,4.728,-9999,85.046021,32.468,307.92033,10.779,30.637,-9999,-9999,24.683,32.2189,1.652,-6.6995,0.43378165,0.8078953,-9999,0.0001,273143.68
2013-04-22,112,1.227,75.727,328.741,5.645,95.314,16.116,2.766,-9999,68.811562,13.48925,321.98121,10.19,29.929,-9999,-9999,9.43379,9.6097,3.4475,-1.6705,0.49538136,0.84880277,2935.5063,0.0006745155,277435.17
2013-04-23,113,-1.475,111.259,285.107,5.295,94.796,11.84,3.438,-9999,59.801958,27.990021,307.68092,11.038,30.03,-9999,-9999,12.7984,14.6253,0.136,-2.8205,0.46669122,0.79899305,4794.0064,0.00012665276,273350.01
2013-04-24,114,0.881,290.951,264.506,7.201,94.664,1.267,2.994,-9999,175.96746,60.377021,318.06848,10.779,30.637,-9999,-9999,26.9233,48.358,6.2005,-5.2555,0.35763596,0.8281463,-9999,0.0001,275651.15
2013-04-25,115,2.536,274.4,272.164,7.048,95.043,0.343,2.977,-9999,165.83356,52.045458,327.52946,10.19,29.929,-9999,-9999,27.5679,48.4271,6.706,-1.406,0.36275939,0.84056921,4816.7967,0.00018654495,277530.79
2013-04-26,116,8.128,268.187,307.446,6.721,95.272,1.291,3.246,-9999,178.16204,48.237125,347.94233,11.038,30.03,-9999,-9999,26.4118,44.3022,15.606,-0.1845,0.37350171,0.84755548,1690.5813,0.0026778273,289378.96
2013-04-27,117,13.959,289.977,316.988,9.017,95.794,0,2.246,-9999,185.58815,48.811271,371.08646,10.779,30.637,-9999,-9999,30.7608,47.0171,19.1905,7.8865,0.39549538,0.85592396,1530.9002,0.0045018733,299799.23
2013-04-28,118,13.398,277.798,330.804,7.011,95.217,1.945,2.281,-9999,190.88698,45.934542,370.52698,10.19,29.929,-9999,-9999,23.8375,42.049,18.4925,7.5085,0.36179642,0.85810959,1127.753,0.0054723874,301661.71
2013-04-29,119,13.078,288.294,352.981,3.755,94.948,6.155,2.281,-9999,223.3445,43.920625,373.24448,11.038,30.03,-9999,-9999,20.2651,42.821,18.497,7.926,0.32122924,0.86779443,539.98765,0.0074280613,306229.29
2013-04-30,120,16.879,240.922,356.664,8.408,94.688,0.842,2.281,-9999,173.51783,32.852167,390.06571,10.779,30.637,-9999,-9999,24.5292,40.9833,24.8685,10.7685,0.37442015,0.88000268,1095.3499,0.0071300181,309304.19
2013-05-01,121,6.493,63.955,336.116,5.393,95.864,3,2.465,-9999,64.064324,8.0271429,341.03527,10.19,29.929,-9999,-9999,11.3929,-5.659,11.5375,2.3685,1.2,0.88848425,1413.7886,0.0027807904,287993.19
2013-05-02,122,0.087,25.765,316.994,2.975,96.181,12.776,3.904,-9999,-9999,-9999,-9999,11.038,30.03,-9999,-9999,20.2496,20.9466,7.8665,-2.325,0.49154048,-9999,1098.382,0.0020562801,279743.89
2013-05-03,123,-2.289,62.094,306.691,5.329,95.62,5.802,3.179,-9999,49.007583,11.995333,307.75038,10.779,30.637,-9999,-9999,13.9798,-5.27008,-1.0685,-3.589,1.2,0.83809635,-9999,0.0001,272465.3
2013-05-04,124,3.441,216.382,320.608,1.245,95.38,0.035,2.514,-9999,220.34579,41.992214,334.6065,10.19,29.929,-9999,-9999,27.5393,33.3404,8.2775,-3.21,0.45235604,0.83747521,304.25073,0.0042978803,288718.66
2013-05-05,125,5.945,299.924,308.078,2.689,95.271,0,2.242,-9999,221.14842,35.466,350.59002,11.038,30.03,-9999,-9999,30.6546,54.917,15.616,-0.6175,0.35823334,0.89425445,603.99253,0.0043358544,291330.11
2013-05-06,126,13.88,330.285,314.851,9.01,95.109,0,2.092,-9999,218.64806,38.458396,386.49135,10.779,30.637,-9999,-9999,30.6334,67.3416,21.155,5.075,0.31266548,0.89570418,1539.9403,0.0044853892,299678.62
2013-05-07,127,17.07,277.795,330.408,12.986,95.004,0,2.322,0.39361538,172.52021,32.373354,401.58067,10.19,29.929,-9999,-9999,33.6184,54.1758,23.162,10.949,0.38292279,0.89562651,2037.1327,0.0042426037,302277.61
2013-05-08,128,17.745,282.167,354.374,13.829,94.898,0.238,2.385,0.3969,193.49079,32.153104,409.86467,11.038,30.03,-9999,-9999,32.8995,51.8212,23.481,11.189,0.38832894,0.89770586,2120.2319,0.0042504898,302975.7
2013-05-09,129,4.14,59.382,329.221,1.289,95.127,7.466,3.55,0.48641667,43.656792,6.0948936,338.51065,10.779,30.637,-9999,-9999,33.4843,0.710514,10.446,0.2215,0.97922159,0.90691535,301.22707,0.0045395101,290025.23
2013-05-10,130,4.935,339.855,271.694,4.808,94.884,0.008,2.909,0.465375,221.79054,40.907854,347.63419,10.19,29.929,-9999,-9999,34.4846,74.0534,12.9115,-1.911,0.31771914,0.89256343,1382.5243,0.0025435066,285834.19
2013-05-11,131,1.514,108.219,311.267,1.752,94.483,4.714,5.119,0.96878261,80.947104,12.516875,325.67271,11.038,30.03,-9999,-9999,36.976,26.2966,5.332,-1.3795,0.58439198,0.89632845,509.46255,0.0033412564,284390.46
2013-05-12,132,0.335,245.097,270.775,2.744,95.035,0.006,4.242,0.82185106,160.20073,34.424583,320.29223,10.779,30.637,-9999,-9999,40.4169,81.8675,4.457,-2.7025,0.33051558,0.87684463,964.41612,0.0023058692,280617.1
2013-05-13,133,6.49,269.736,292.767,6.447,94.81,0.064,3.185,0.63472222,176.42802,32.887229,352.13727,10.19,29.929,-9999,-9999,35.3439,76.4369,12.2635,-1.287,0.31618936,0.89132616,1875.2612,0.0021168946,286330.44
2013-05-14,134,14.722,204.411,334.798,9.48,93.699,0.178,3.227,0.74965854,122.30652,24.3235,391.24412,11.038,30.03,-9999,-9999,35.0986,22.3642,23.9265,6.222,0.6108056,0.89366055,1541.3564,0.0048321152,301391.65
2013-05-15,135,16.848,344.146,325.049,12.098,94.05,0,5.053,0.96358333,220.2644,42.129104,405.41744,10.779,30.637,-9999,-9999,43.8776,94.6269,21.3155,11.5685,0.31679548,0.89093497,1850.7409,0.0046954131,303186.52
2013-05-16,136,13.78,348.09,310.036,10.017,94.777,0,2.807,0.40789474,222.59694,42.521458,391.48358,10.19,29.929,-9999,-9999,33.7557,80.9971,17.4685,9.74,0.29416014,0.89114129,1833.1955,0.0037692395,297787.75
2013-05-17,137,13.302,227.707,345.062,7.742,95.15,0,2.505,0.50005128,157.1539,26.383875,388.18063,11.038,30.03,-9999,-9999,32.8573,68.8028,19.483,7.4655,0.32320743,0.89616363,1300.795,0.0049322988,300215.01
2013-05-18,138,13.796,82.415,376.51,2.5,94.893,4.858,3.095,0.63670732,64.601229,9.764225,385.15227,10.779,30.637,-9999,-9999,39.4723,-13.6587,19.939,9.552,1.2,0.89407347,328.71569,0.008740153,310231.11
2013-05-19,139,20.47,249.341,384.244,8.073,94.372,9.603,3.159,0.70336957,178.55408,29.531708,424.68723,10.19,29.929,-9999,-9999,61.1452,44.1288,26.4525,14.604,0.58081958,0.89410327,807.30012,0.010604091,321598.33
2013-05-20,140,18.348,217.364,374.335,6.458,93.848,9.511,3.327,0.74237209,151.42817,26.619187,412.70096,11.038,30.03,-9999,-9999,54.762,56.7339,24.049,13.5735,0.49115707,0.89089745,712.7004,0.009749725,317329.8
2013-05-21,141,13.155,171.287,375.374,1.604,93.736,14.203,2.839,0.57134091,141.33977,20.006298,385.30648,10.779,30.637,-9999,-9999,47.0935,39.1636,20.386,5.648,0.54596665,0.89541558,213.20186,0.0090171126,310279.31
2013-05-22,142,6.383,84.718,348.787,0.106,94.307,2.377,3.747,0.58776316,75.209396,9.1320222,349.31102,10.19,29.929,-9999,-9999,28.9598,22.2099,8.1345,4.3385,0.56595602,0.90269558,20.131479,0.0062847285,296642.49
2013-05-23,143,3.512,297.204,287.357,2.607,95.573,0.002,4.086,0.84385,208.06719,38.778354,336.72312,11.038,30.03,-9999,-9999,47.3435,91.3878,7.3395,0.4945,0.34126041,0.88458217,698.43596,0.0034242805,286606.01
2013-05-24,144,9.787,338.389,290.843,7.248,95.964,0,1.493,-9999,216.52442,43.277875,367.9305,10.779,30.637,-9999,-9999,62.0544,114.6,16.325,3.8315,0.35127571,0.88660825,1616.6872,0.0031494502,292225.31
2013-05-25,145,12.273,315.058,314.948,8.257,95.884,0,2.439,0.56687097,203.4586,43.051458,382.06015,10.19,29.929,-9999,-9999,57.5268,104.744,17.992,4.86,0.3545111,0.87978129,1562.3467,0.0039096357,296624.2
2013-05-26,146,12.907,330.332,304.368,9.606,95.697,0,2.771,0.52635897,200.61431,48.587313,383.82488,11.038,30.03,-9999,-9999,60.4177,96.2956,18.6135,7,0.38553014,0.87177399,1866.6876,0.0034322467,296067.9
2013-05-27,147,13.593,270.035,332.768,9.464,95.012,0,3.546,0.72570213,174.63888,40.016042,387.10954,10.779,30.637,-9999,-9999,56.6786,69.1179,18.996,7.1705,0.45055785,0.87093724,1704.5305,0.0039983995,298172.71
2013-05-28,148,11.67,103.074,368.767,2.42,94.237,0.782,2.388,0.47375,80.993667,14.679723,375.61194,10.19,29.929,-9999,-9999,33.9561,18.0064,13.92,9.245,0.65347318,0.87533538,363.08488,0.0074880317,304964.18
2013-05-29,149,16.733,246.795,377.557,4.852,94.294,3.057,2.47,0.51875,182.29067,36.997604,404.61838,11.038,30.03,-9999,-9999,77.3595,59.9683,24.1955,11.4845,0.56332003,0.86963154,568.66367,0.0094111493,314860.29
2013-05-30,150,19.306,223.157,397.385,3.387,94.082,18.856,3.765,0.79991667,168.75954,37.033614,416.805,10.779,30.637,-9999,-9999,110.505,23.1827,25.723,15.545,0.82659063,0.85766737,325.94794,0.012655457,325556.92
2013-05-31,151,17.822,266.926,374.027,5.897,93.813,8.322,3.728,0.82381395,189.21185,42.287708,408.66531,10.19,29.929,-9999,-9999,111.364,39.697,24.509,12.4175,0.73721212,0.86324116,663.28803,0.009669612,316600.89
2013-06-01,152,10.813,98.349,361.523,1.196,93.876,6.682,3.171,0.73214286,73.260104,15.566375,370.64587,11.038,30.03,-9999,-9999,54.7001,11.5824,16.4165,2.893,0.82525704,0.86335141,180.94909,0.0078289371,304955.16
2013-06-02,153,6.482,274.631,307.525,3.433,94.744,0.407,3.819,1.1399429,189.14829,43.826729,348.32642,10.779,30.637,-9999,-9999,76.9502,107.836,11.123,2.1465,0.41642828,0.86237819,776.92539,0.0041010565,291282.8
2013-06-03,154,10.136,353.524,297.819,6.648,95.059,0,2.405,0.42713333,225.45402,57.780687,366.64883,10.19,29.929,-9999,-9999,69.4769,95.9734,13.9785,5.577,0.4199261,0.85951853,1376.0096,0.0037617473,294106.8
2013-06-04,155,10.615,150.374,339.057,5.188,95.399,0.093,2.374,0.387625,93.739187,25.483,369.11779,11.038,30.03,-9999,-9999,51.5609,21.3306,15.455,6.976,0.70736506,0.85509249,947.25409,0.0049690277,297606.39
2013-06-05,156,8.131,51.778,360.361,0.475,95.207,9.831,2.88,0.60139583,47.499771,8.69775,356.11346,10.779,30.637,-9999,-9999,34.1641,-15.9164,9.166,6.1525,1.2,0.85617789,82.379058,0.0067852012,299650.41
2013-06-06,157,9.707,114.853,357.615,1.87,94.985,3.322,2.153,0.42595238,88.377729,19.242833,364.46177,10.19,29.929,-9999,-9999,50.6307,6.86942,12.4225,7.58,0.88053208,0.85649939,311.4993,0.0066821847,300976.75
2013-06-07,158,12.185,270.277,345.835,4.951,94.901,0.279,1.436,-9999,-9999,-9999,-9999,11.038,30.03,-9999,-9999,69.2833,39.0671,16.8445,10.5225,0.63943742,-9999,794.90634,0.0060759476,301951.54
2013-06-08,159,15.031,250.249,355.165,6.933,94.832,2.656,2.228,0.48462963,169.88788,42.609479,391.38315,10.779,30.637,-9999,-9999,77.424,47.4973,19.0305,11.226,0.61978221,0.85450488,980.86406,0.0066788005,306318.91
2013-06-09,160,14.449,125.07,351.444,4.245,94.849,0,3.435,0.61604255,65.587521,22.456458,387.48173,10.19,29.929,-9999,-9999,57.8178,-6.54571,17.4435,10.447,1.1276661,0.84778013,567.01856,0.008039777,309136.44
2013-06-10,161,17.81,217.94,367.946,5.147,94.401,6.16,2.272,0.52317241,138.97642,36.93475,409.12,11.038,30.03,-9999,-9999,54.8537,33.3991,22.6515,13.1065,0.62155195,0.85508667,567.40041,0.010098856,317661.94
2013-06-11,162,19.197,304.095,356.762,8.639,94.473,0,2.424,-9999,194.52904,51.270167,413.64119,10.779,30.637,-9999,-9999,86.0875,64.0332,23.1355,14.948,0.57345523,0.8557254,957.60294,0.0089981969,316304.23
2013-06-12,163,19.461,323.188,350.585,12.757,94.48,0,2.622,0.42234375,202.21473,54.147271,415.9551,10.19,29.929,-9999,-9999,88.601,54.7959,24.436,14.554,0.61787249,0.8565009,1589.024,0.0065058271,310338.62
2013-06-13,164,13.71,309.462,338.166,4.292,95.062,0,3.153,0.62290909,204.14546,54.098917,388.04279,11.038,30.03,-9999,-9999,57.3596,93.6503,17.275,9.9435,0.37984,0.85119711,603.35878,0.0074823554,307000.19
2013-06-14,165,17.111,342.825,340.308,10.47,95.167,0,2.063,-9999,219.37102,58.215667,404.04721,10.779,30.637,-9999,-9999,97.019,71.9848,22.68,10.412,0.57406402,0.8548385,1451.3682,0.0059231828,306520.26
2013-06-15,166,15.799,52.681,381.456,1.826,94.588,4.397,2.483,0.39162222,29.264604,9.3758182,395.17398,10.19,29.929,-9999,-9999,34.1461,-17.6009,17.8315,14.061,1.2,0.84891558,208.36473,0.01066325,317051.87
2013-06-16,167,16.472,290.492,354.711,5.928,94.396,0.065,3.72,0.67109524,196.55496,47.940043,400.89027,11.038,30.03,-9999,-9999,105.412,33.3865,23.088,12.035,0.75946066,0.85834662,730.61454,0.0084754324,312258.69
2013-06-17,168,12.113,225.144,352.018,2.05,94.792,4.454,2.385,0.41576923,159.10352,37.758771,379.26342,10.779,30.637,-9999,-9999,52.1141,52.4366,14.601,7.55,0.49845769,0.85637743,295.01593,0.0079583987,306585.31
2013-06-18,169,13.639,367.414,310.157,8.749,95.244,0,1.994,-9999,226.24867,62.841271,386.8515,10.19,29.929,-9999,-9999,101.315,88.2629,19.623,6.0465,0.53442411,0.85394422,1506.0944,0.0044886018,299444.45
2013-06-19,170,16.777,336.769,338.298,9.059,95.16,0,2.622,0.49886667,214.7311,56.444146,402.51881,11.038,30.03,-9999,-9999,78.9831,60.6248,22.513,9.4665,0.5657495,0.85645407,1218.8784,0.0065836913,307835.86
2013-06-20,171,17.425,137.753,382.313,3.181,95.19,4.837,2.624,0.47117391,90.530917,25.627409,404.99952,10.779,30.637,-9999,-9999,49.548,-5.58134,20.2645,15.236,1.1269448,0.8431427,341.05913,0.010991992,319507.86
2013-06-21,172,16.039,62.367,394.789,0.54,94.802,7.866,2.845,0.54253333,48.030896,10.994953,398.56006,10.19,29.929,-9999,-9999,39.9798,-19.7732,17.65,13.7965,1.2,0.85012731,58.787368,0.011678707,319831.71
2013-06-22,173,16.903,128.111,392.778,2.352,94.985,5.734,2.073,0.53642308,94.662417,20.704083,405.20644,11.038,30.03,-9999,-9999,47.6938,3.88151,20.699,13.283,0.92474093,0.86087376,254.78919,0.011136817,319345.31
2013-06-23,174,21.86,260.008,393.128,6.858,94.455,3.475,3.315,0.70035556,177.37594,43.395708,431.53427,10.779,30.637,-9999,-9999,112.86,25.9079,26.172,17.127,0.81330048,0.85697041,609.34082,0.012838549,328581.42
2013-06-24,175,22.487,313.722,383.531,8.706,94.568,0,2.58,0.48527027,209.43292,50.829937,435.9589,10.19,29.929,-9999,-9999,93.6953,46.3076,26.6805,17.902,0.66923828,0.86056874,773.62167,0.012270763,327792.09
2013-06-25,176,23.55,338.592,385.978,11.331,94.408,0,1.829,0.26119231,224.64402,55.153937,443.56979,11.038,30.03,-9999,-9999,102.211,46.6429,28.544,18.109,0.68665315,0.85992506,994.44437,0.011747301,327551.75
2013-06-26,177,20.756,229.033,402.851,3.916,94.178,9.753,2.467,0.49639474,167.03231,40.796227,426.35377,10.779,30.637,-9999,-9999,81.3231,42.5646,27.1045,17.5795,0.65642594,0.84880723,349.78197,0.0136993,329623.78
2013-06-27,178,19.844,243.35,394.377,5.104,94.11,7.092,2.123,0.36632258,177.69346,39.368771,420.00371,10.19,29.929,-9999,-9999,87.731,12.5028,24.199,17.067,0.87526363,0.86074936,494.41158,0.012010521,324485.27
2013-06-28,179,15.76,132.646,386.582,1.257,93.96,8.377,2.68,0.44706667,99.129437,22.188562,397.51483,11.038,30.03,-9999,-9999,62.3657,3.9203,18.4735,13.159,0.9408578,0.85669503,141.62104,0.011086669,318071.22
2013-06-29,180,14.209,208.678,357.105,3.75,94.463,0.485,3.235,0.58040541,139.50563,36.842813,388.65719,10.779,30.637,-9999,-9999,83.2761,22.7379,18.091,12.181,0.78551984,0.84994017,500.4051,0.0082333969,309379.29
2013-06-30,181,18.113,358.81,337.537,12.021,95.115,0,2.983,0.43428205,224.64038,61.098438,409.11146,10.19,29.929,-9999,-9999,94.6884,47.7345,22.936,11.6205,0.66483971,0.85449581,1632.864,0.0057432714,307077.49
2013-07-01,182,18.498,360.095,341.678,11.503,95.519,0,2.527,0.45433333,227.4795,61.405708,411.25896,11.038,30.03,-9999,-9999,86.9247,52.4487,21.8205,12.4195,0.62368214,0.85431648,1480.7248,0.0063920333,309086.32
2013-07-02,183,17.271,367.099,335.518,10.3,95.384,0,1.89,0.27603846,232.60071,61.364917,407.05283,10.779,30.637,-9999,-9999,102.003,71.172,23.356,11.2275,0.58901689,0.85677927,1399.1486,0.0061517471,307252.47
2013-07-03,184,18.893,351.473,352.206,11.251,95.113,0,2.187,0.38758824,229.64729,57.286687,415.31802,10.19,29.929,-9999,-9999,112.375,55.9275,24.417,12.8995,0.66769656,0.8598524,1389.1392,0.0069367384,310845.06
2013-07-04,185,20.671,297.165,378.737,9.583,94.88,0,2.748,0.51815556,201.20525,48.569396,425.07465,11.038,30.03,-9999,-9999,104.635,35.3671,25.7225,15.43,0.74738165,0.85951818,983.31761,0.0097440634,319650.26
2013-07-05,186,22.49,331.104,375.835,12.464,94.784,0,3.532,0.7164375,216.0146,55.016208,434.70771,11.362,30.815,-9999,-9999,129.204,32.8044,26.7705,16.8305,0.7975142,0.85751534,1212.1068,0.009746723,321485.01
2013-07-06,187,23.804,287.317,403.987,11.431,94.733,2.142,3.476,0.69088636,201.6365,46.513562,442.39513,11.019,30.472,-9999,-9999,121.353,16.3115,28.7495,19.888,0.88151266,0.86066715,988.19265,0.011938459,328284.92
2013-07-07,188,22.102,245.642,417.878,4.906,94.694,6.344,1.988,0.44431034,190.22463,40.986778,434.2489,10.392,29.9,-9999,-9999,116.035,14.1903,26.76,17.8655,0.89103269,0.85700397,412.75362,0.014369745,332652.62
2013-07-08,189,20.04,292.775,397.602,3.197,94.86,1.765,1.794,-9999,216.77635,47.834646,424.95604,10.205,29.588,-9999,-9999,95.1304,44.3487,23.2825,16.3935,0.68204054,0.85956168,293.40655,0.013372983,328088.41
2013-07-09,190,20.194,105.787,409.712,1.801,94.507,4.945,2.792,0.53715,75.861083,17.404255,421.94452,10.347,29.099,-9999,-9999,71.8239,-4.05576,23.278,17.661,1.0598476,0.85872167,159.22251,0.014508019,331080.77
2013-07-10,191,16.341,250.017,356.549,5.16,94.7,0.539,4.088,0.7331087,163.28552,41.924292,400.28913,10.936,27.836,-9999,-9999,110.652,40.1867,19.322,13.6365,0.73357832,0.85639479,626.28934,0.0088545655,313074.87
2013-07-11,192,20.151,337.159,355.112,11.566,95.192,0,2.006,0.3589375,214.01617,55.054375,421.7821,11.031,27.685,-9999,-9999,121.017,36.6478,24.7865,14.98,0.76755877,0.85963157,1307.0454,0.0078937408,314501.86
2013-07-12,193,21,325.548,370.377,7.308,95.144,0,3.587,-9999,214.23623,53.423604,426.83758,11.645,28.149,-9999,-9999,120.044,36.4374,25.6625,14.906,0.76714549,0.85903006,692.74458,0.011553561,324504.65
2013-07-13,194,22.134,237.707,401.041,7.222,95.243,0,3.021,-9999,165.59394,38.945146,433.48521,11.814,28.996,-9999,-9999,101.913,17.5154,26.297,18.663,0.85333974,0.85922702,635.6633,0.012783196,328718.41
2013-07-14,195,23.188,314.176,399.005,7.413,95.552,0,2.136,-9999,222.44023,50.433917,439.2761,10.634,29.753,-9999,-9999,114.829,42.7593,26.9595,19.224,0.7286645,0.86167706,613.3405,0.013780407,332270.71
2013-07-15,196,23.968,300.006,398.671,7.473,95.701,0,1.69,-9999,205.71979,47.772458,444.07463,10.296,29.318,-9999,-9999,111.249,39.4695,28.675,18.7385,0.73812438,0.86263537,590.02334,0.014623927,335163.41
2013-07-16,197,25.757,269.679,416.157,9.675,95.668,8.345,3.109,0.54931915,187.10879,42.916896,454.72156,10.546,28.638,-9999,-9999,107.711,19.9015,29.672,21.714,0.84404741,0.86270806,711.91561,0.015394879,338888.73
2013-07-17,198,25.744,308.124,412.265,11.364,95.597,0,3.19,0.5163617,215.40706,48.523958,455.30187,10.707,28.421,-9999,-9999,113.631,23.3908,29.0645,22.081,0.8292914,0.86394438,862.74644,0.014270638,336065.07
2013-07-18,199,25.77,273.642,421.678,10.541,94.735,6.079,3.692,0.71093023,196.1984,43.113208,455.05762,11.134,27.303,-9999,-9999,119.326,12.4546,29.6165,21.323,0.90548988,0.86389108,787.00211,0.014985844,337879.21
2013-07-19,200,21.73,276.658,391.927,7.376,94.114,2.91,4.023,0.74706383,190.90819,45.247271,431.22146,12.653,25.028,-9999,-9999,116.499,22.105,25.689,18.4895,0.84051687,0.85943917,668.25739,0.012398604,327350.91
2013-07-20,201,14.647,342.543,326.983,6.233,94.781,0,2.738,0.46335,216.74925,57.321208,393.97921,12.481,24.64,-9999,-9999,99.6971,67.6321,17.679,10.645,0.59581412,0.85664831,882.62552,0.0068693199,306409.28
2013-07-21,202,15.102,286.383,355.555,5.04,94.845,0.154,2.222,0.45628571,196.83565,47.1315,396.7729,12.635,24.262,-9999,-9999,95.1816,68.4107,19.444,10.3325,0.58182201,0.85868231,662.07256,0.0079821485,309648.63
2013-07-22,203,17.725,191.889,374.106,3.873,94.11,5.687,3.525,0.68854167,123.72452,31.832563,409.27738,12.681,24.137,-9999,-9999,64.7283,26.2445,23.9725,13.412,0.71151267,0.85771348,414.9874,0.0109102,319604.87
2013-07-23,204,13.214,260.924,331.851,4.957,94.698,0.003,3.779,0.63280851,161.86458,45.181438,384.19277,12.093,23.593,-9999,-9999,68.7516,59.5283,15.973,10.177,0.5359499,0.8523991,739.63013,0.0067403658,304646.73
2013-07-24,205,14.819,162.595,354.168,4.49,95.026,0,2.114,0.264,98.271312,26.61825,390.52121,12.862,21.895,-9999,-9999,65.1808,9.78718,18.055,12.3305,0.86944853,0.85932143,590.05527,0.0081256212,309722.9
2013-07-25,206,16.766,215.971,373.976,4.152,94.739,4.771,2.472,0.45326829,150.4654,35.089083,403.35858,13.139,22.562,-9999,-9999,68.6001,19.953,22.3545,12.488,0.77467757,0.86023631,475.92714,0.0098581938,316011.06
2013-07-26,207,11.939,159.296,367.828,0.911,94.628,8.785,3.311,0.63309524,122.60152,24.792,379.31871,11.892,26.108,-9999,-9999,69.8716,35.185,17.6545,5.9475,0.6650853,0.86532528,127.42203,0.0086216221,308068.5
2013-07-27,208,7.634,120.766,360.82,0.576,94.473,1.534,2.731,0.48235714,106.26292,18.972604,355.9095,10.824,28.228,-9999,-9999,53.8845,16.9646,10.0025,5.587,0.76055306,0.8642279,103.45701,0.0065321781,298518.37
2013-07-28,209,8.624,55.895,358.235,0.247,94.58,1.955,3.772,0.69139535,45.756896,8.0493333,360.00919,11.361,28.121,-9999,-9999,31.5333,-1.70289,10.055,6.8325,1.0570857,0.87411968,41.180972,0.007225563,301246.78
2013-07-29,210,15.054,299.355,341.937,5.936,95.257,0,2.16,0.22193333,197.25406,47.754833,394.99208,12.532,24.33,-9999,-9999,98.5367,37.8179,20.714,8.142,0.72265035,0.86242155,807.41298,0.0073220912,307950.25
2013-07-30,211,16.345,128.592,390.261,3.296,95.302,0.608,2.226,0.376,96.546437,20.479167,401.10292,13.444,22.586,-9999,-9999,61.7757,6.0306,19.0325,13.8965,0.91106136,0.86262154,378.72808,0.010031983,316022.43
