time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-30,303,16.26,105.67,358.229,2.454,99.26,0.2,1.027,0.21312546,30.376135,11.692321,397.62592,388.701,18.034,20.407,20.452,-2.77952,24.3013,8.77168,21.732,12.0105,0.73477806,0.90037415,277.01893,0.010099939,316106.9
2013-10-31,304,16.209,102.805,351.536,3.692,99.654,0.2,1.417,0.29911437,23.250728,12.005888,395.44758,385.302,17.574,19.951,20.126,-4.0842,28.5508,9.45669,21.5845,11.265,0.75118878,0.89542901,432.65014,0.0092400799,313905.99
2013-11-01,305,15.938,133.005,341.49,4.033,99.741,0,1.329,0.30158795,31.920465,14.900064,393.31315,379.641,17.256,19.629,19.834,-4.88242,28.2981,15.5369,22.321,12.0795,0.64555948,0.89925927,485.62099,0.0088178092,312577.96
2013-11-02,306,15.588,86.832,370.939,1.512,99.49,0.2,1.575,0.30848539,21.123291,10.293958,393.42173,379.69,17.028,19.35,19.582,-1.51755,20.7431,8.51411,19.945,11.223,0.70899105,0.89401434,173.24212,0.010180974,315634.13
2013-11-03,307,16.993,71.693,370.328,3.081,99.173,1.646,2.355,0.46754267,12.394157,9.3725375,399.86248,371.726,17.303,19.233,19.416,-1.08508,26.8497,-6.90503,20.1815,14.464,1.2,0.88438321,338.25274,0.010270398,317269.71
2013-11-04,308,16.092,90.393,362.925,3.567,98.387,3.714,2.746,0.53675189,20.527043,11.039859,395.68404,390.041,17.257,19.629,19.257,-2.21249,32.0792,-3.62301,18.3435,14.239,1.1273189,0.89116092,419.57804,0.009352088,314068.43
2013-11-05,309,13.578,98.948,358.574,1.637,97.474,6.278,1.162,0.22783311,23.232912,10.459058,383.6114,395.722,17.058,23.615,21.944,-5.59135,27.6853,8.50835,17.373,8.7245,0.76492147,0.90440235,212.28601,0.0089209311,310463.97
2013-11-06,310,12.512,129.404,341.156,2.231,98.446,0.2,0.974,0.1846604,30.600373,13.255734,376.03215,407.617,15.865,22.533,21.927,-9.60491,24.0657,23.4103,19.5725,6.5115,0.50690243,0.90708146,315.10262,0.0077855694,306554.23
2013-11-07,311,14.18,115.516,342.844,2.345,99.311,0.2,1.524,0.28188112,20.829078,12.844441,383.83456,399.212,15.499,21.901,21.45,-5.99505,25.1268,11.0081,20.4665,9.2175,0.69536099,0.89993458,299.59804,0.0086991655,310514.56
2013-11-08,312,17.273,106.396,362.303,2.69,99.506,0.052,1.631,0.3242633,30.430074,13.712202,400.56265,385.593,16.244,21.579,21.157,2.73322,21.8899,17.0741,21.064,12.8505,0.56179807,0.88583459,287.47743,0.010702588,318631.59
2013-11-09,313,16.738,95.057,355.286,2.331,99.177,1.274,2.333,0.45011212,21.693286,12.441104,399.09104,385.907,16.688,21.313,20.894,1.28501,24.5307,6.58298,19.6815,14.2215,0.78842168,0.88426676,254.87454,0.010548969,317709.86
2013-11-10,314,12.053,70.047,333.888,2.31,98.512,6.711,1.995,0.39709742,-2.9712415,10.130777,373.09746,399.893,15.813,21.536,20.806,-11.9093,15.8229,-7.1948,17.5005,7.2385,1.2,0.87364607,336.82224,0.0074553142,305267.3
2013-11-11,315,9.207,42.552,331.154,1.923,97.885,9.71,6.391,-9999,-11.726591,6.3873447,357.80096,409.963,14.327,25.179,24.146,-15.8289,8.47198,-18.5713,10.649,7.8565,0,0.86948447,331.64159,0.006194742,299255.64
2013-11-12,316,12.349,40.362,340.645,3.065,98.913,4.158,4.131,-9999,-3.0974521,5.8426692,373.93967,395.361,13.806,24.195,23.893,-3.70305,21.0888,-23.7469,14.798,10.1055,0,0.87354808,450.80804,0.0071214812,304730.2
2013-11-13,317,13.447,57.39,337.235,3.461,99.133,0.414,2.867,0.54049114,3.8296006,8.4837151,379.34523,394.51,14.021,23.06,22.775,-1.78101,23.2287,-13.8683,15.77,10.007,1.2,0.87121244,480.60759,0.0075313488,306858.36
2013-11-14,318,14.333,121.904,322.297,3.939,99.092,0.007,1.717,0.28273145,25.546068,15.393557,383.43546,401.398,14.36,22.474,22.243,0.318652,23.5672,15.6977,19.454,11.7755,0.60021037,0.88788179,524.71044,0.0078098984,308445.16
2013-11-15,319,12.567,46.278,356.398,1.617,98.979,12.922,1.475,0.29274617,0.42612708,7.0086993,377.64281,395.688,14.54,24.998,24.117,-3.01139,21.0517,-9.26327,15.208,10.334,1.2,0.86847188,222.89081,0.0081662952,307561.32
2013-11-16,320,13.261,84.719,317.967,3.701,99.494,0.024,2.565,-9999,3.6032802,11.484827,377.47473,398.612,14.3,23.807,23.479,-3.3461,24.5521,-6.29228,17.0905,11.3015,1.2,0.88061985,524.74515,0.0072353161,305931.35
2013-11-17,321,12.882,87.173,341.989,3.327,99.635,0,2.026,0.35069128,11.334777,11.513445,376.87023,401.66,14.318,22.986,22.704,-2.73033,23.5468,4.40214,18.397,10.2705,0.84249349,0.88333307,477.12718,0.0072259834,305527.12
2013-11-18,322,12.576,66.205,326.857,3.304,98.953,0.029,2.248,0.38762525,3.3944935,9.9450168,375.13667,399.448,13.966,22.464,22.224,-4.13946,19.8564,-11.8124,15.7745,9.7635,1.2,0.8694023,483.05647,0.0071036225,304913.69
2013-11-19,323,12.414,56.427,344.168,2.922,97.966,4.691,2.324,0.40452788,-3.7909172,9.2578671,374.69254,393.709,13.87,25.045,24.505,-3.5189,23.0164,-11.4875,15.4915,10.1555,1.2,0.85905632,425.6932,0.0073215382,305295.67
2013-11-20,324,10.677,102.423,327.871,2.339,98.03,7.43,2.152,0.33246689,22.295784,14.140399,367.57133,395.988,13.44,24.214,23.748,-4.80351,25.3194,8.58754,15.193,5.2615,0.74673208,0.8786892,373.03422,0.0066894571,301969.78
2013-11-21,325,9.286,74.442,314.987,3.102,97.899,11.017,3.2,0.474318,-6.2899104,11.045593,358.99933,397.153,12.803,23.834,23.236,-9.33307,21.6811,-9.20507,12.259,7.8195,1.2,0.87079302,561.8775,0.0054791734,297546.11
2013-11-22,326,7.92,27.104,327.339,1.849,97.534,3.89,2.037,0.33713487,-24.536377,5.4145772,351.75935,395.397,11.987,24.988,24.341,-9.20552,15.9087,-19.7696,9.3535,6.733,0,0.8334928,345.84072,0.0056408589,296577.5
2013-11-23,327,6.336,41.641,321.819,1.11,97.496,2.579,2.446,0.382954,-10.36125,6.637301,345.90892,394.41,11.261,25.135,24.505,-9.42061,22.2896,-11.1601,7.637,4.0385,1.2,0.86252,222.02983,0.0054134515,294417.06
2013-11-24,328,8.121,97.322,280.877,2.65,98.028,0.088,2.017,0.36258496,2.9509346,14.575159,349.14583,395.796,10.908,23.931,23.561,-6.87188,23.0164,-2.32234,12.4645,5.88,1.1122225,0.86974505,508.86619,0.0051944966,295663.6
2013-11-25,329,5.899,79.524,256.893,2.781,98.73,0.808,4.394,-9999,-11.127476,13.481467,336.77856,396.522,9.9,22.881,22.668,-14.2259,19.475,-9.51149,10.885,1.522,1.2,0.85504651,630.4129,0.0041065793,290710.69
2013-11-26,330,2.254,100.126,227.188,2.67,99.321,0.022,6.041,-9999,-18.641855,15.204913,321.91948,390.475,8.293,22.147,22.03,-15.9187,11.3397,3.09966,6.0195,-0.3665,0.78533259,0.86816273,793.77485,0.002833858,283865.67
2013-11-27,331,2.299,93.902,238.511,2.005,99.821,0.538,3.953,-9999,-11.188675,15.92201,322.91648,392.449,7.448,21.677,21.578,-11.9477,13.097,-1.5094,5.4595,0.2545,1.1302599,0.8550225,561.45296,0.0032499717,284951.17
2013-11-28,332,3.498,110.805,243.019,2.283,100.209,0,2.7,0.45295148,-0.81074958,18.171666,326.95192,397.155,6.945,21.385,21.257,-7.74054,11.8877,4.64221,8.572,-0.08,0.71916302,0.85910889,597.32485,0.0034626457,286687.85
2013-11-29,333,5.58,115.141,263.176,2.813,99.945,0,2.383,0.39968591,3.0503489,17.902299,336.72737,396.848,7.32,21.254,21.091,-4.77546,10.9417,10.7165,12.6735,0.7595,0.50519895,0.86544005,654.22209,0.0039096615,289897.8
2013-11-30,334,5.054,101.552,276.037,2.092,99.074,0.2,2.162,0.31949646,-3.3344508,16.091758,335.98048,399.926,7.047,21.009,20.896,-5.07458,10.3843,1.43373,11.5875,-0.157,0.87868283,0.86321622,482.51047,0.0041933629,290078.43
2013-12-01,335,9.418,49.82,310.039,4.303,98.606,0.644,5.823,-9999,-4.4067586,8.5526666,358.94346,390.535,7.971,20.938,20.79,1.48132,11.263,-21.5805,10.907,7.1525,0,0.85348165,820.92114,0.0047437261,295840.16
2013-12-02,336,10.534,51.547,312.81,4.142,99.183,0.16,5.446,-9999,-8.540596,8.7561321,364.85898,391.549,8.992,20.722,20.694,1.0422,13.4752,-19.3407,12.115,9.091,0,0.85479805,722.01316,0.0053954922,298591.15
2013-12-03,337,8.745,98.747,265.874,5.151,99.944,0,3.158,0.53519204,-8.1282558,10.465076,350.7341,393.37,8.911,20.347,20.501,-9.1669,16.0167,-8.65257,12.8115,5.8095,1.2,0.90417657,1088.916,0.0038219552,292859.36
2013-12-04,338,6.094,109.61,261.319,3.641,100.059,0,1.077,0.13422714,-1.0756867,17.268163,332.93017,397.244,7.84,19.913,20.216,-14.2966,7.58561,17.1197,15.124,0.7245,0.30704371,0.86389964,861.17578,0.0035934807,289623.92
2013-12-05,339,4.928,113.806,282.839,2.554,99.853,0.2,1.187,0.1303155,-2.724725,16.939464,331.83123,393.75,6.921,19.639,19.968,-14.6569,7.04682,14.2826,13.9175,-1.34,0.33038029,0.87043937,612.67457,0.0038234806,289027.09
2013-12-06,340,6.698,47.205,323.241,1.666,99.365,0,1.301,-9999,13.071586,7.4683739,347.59225,408.549,7.446,19.675,19.844,1.80372,5.44381,-1.64549,11.3155,1.463,1.2,0.86340016,334.89846,0.0051131142,294030.03
2013-12-07,341,6.177,105.909,271.844,2.179,99.829,0.2,1.616,0.15980984,-2.4397577,16.940993,337.07,397.277,7.294,19.553,19.751,-11.5601,7.15567,13.2424,13.967,1.4875,0.35080133,0.86210017,466.86913,0.0045510777,292101.33
2013-12-08,342,6.445,68.684,304.717,1.768,100.437,0,1.699,0.20962307,4.1642294,11.250167,343.59335,401.924,7.173,19.442,19.609,-2.35351,7.06592,2.09181,13.948,1.6535,0.77157986,0.85925709,363.45999,0.0048893606,293216.38
2013-12-09,343,8.388,77.477,300.922,2.448,100.638,0,1.395,0.1688455,5.8693115,12.8275,352.09533,397.858,8.141,19.534,19.607,-2.83401,7.55927,6.88958,13.5285,4.051,0.52317451,0.85795281,456.86943,0.0053079862,296215.66
2013-12-10,344,7.62,105.662,290.173,2.444,100.828,0.2,1.411,-9999,3.238054,16.765444,343.29694,397.657,7.469,19.289,19.476,-8.62682,9.30847,14.862,13.903,2.383,0.38511746,0.86305812,480.69601,0.0049526144,294555.39
2013-12-11,345,8.425,103.047,274.461,3.599,100.968,0,1.446,0.19234197,-2.1890125,16.503094,344.52506,396.873,7.437,19.18,19.369,-7.81175,8.73931,15.0076,15.1135,3.3245,0.36801883,0.86195666,711.2888,0.0045943953,294468.86
2013-12-12,346,7.501,95.769,305.496,1.633,100.752,0,1.516,0.18974614,11.990091,15.082816,348.8446,400.733,7.592,19.109,19.288,-2.06562,7.45846,13.8296,13.0135,2.5655,0.35035884,0.86393713,310.72398,0.0054076831,295573.46
2013-12-13,347,5.091,93.249,293.503,0.948,100.319,0,1.525,0.2708242,-0.68916646,14.532206,339.23588,396.558,7.391,18.983,19.208,-7.56894,6.62574,8.39002,11.478,0.879,0.44125239,0.86516939,203.8622,0.0048684646,291803.37
2013-12-14,348,6.049,55.777,326.192,0.876,100.49,0,1.105,0.15046883,8.4389592,8.4611894,344.30446,400.462,7.435,18.919,19.114,-2.19086,6.33945,1.90965,11.0305,0.502,0.76850202,0.86828412,176.37829,0.0052805309,293796.32
2013-12-15,349,8.35,93.582,286.157,2.349,100.709,0,2.049,0.34520273,1.7939819,15.57561,351.33188,398.304,8.165,19.008,19.115,-3.38704,8.78997,12.7861,12.392,6.137,0.4073944,0.85731082,437.39603,0.0053481585,296277.9
2013-12-16,350,7.906,108.227,249.847,5.217,100.972,0,2.154,0.35675497,-10.036069,18.757991,337.58665,396.046,7.481,18.757,19.002,-12.9197,12.7872,11.7678,14.549,3.7475,0.52075748,0.85228182,1188.5427,0.0033560219,290851.33
2013-12-17,351,6.371,107.137,242.498,5.363,100.79,0,1.241,0.151947,-7.5786379,17.380597,327.13063,398.479,6.392,18.474,18.83,-14.6953,8.98464,15.7437,16.04,0.4415,0.36333373,0.86041654,1418.3459,0.0026131313,287451.43
2013-12-18,352,4.307,100.087,249.316,3.371,100.396,0,1.364,0.13825424,-5.0446637,16.179134,323.61252,400.329,5.643,18.283,18.683,-13.0604,5.7179,9.42113,13.458,-0.5875,0.37769263,0.86084397,901.32448,0.0030651619,286507.19
2013-12-19,353,5.954,76.724,286.062,2.309,100.023,0.073,1.805,0.22890091,4.5816279,13.441548,338.52781,398.797,5.586,18.251,18.585,-2.09997,5.90448,0.447301,11.7665,-0.5365,0.92957865,0.85092368,506.38967,0.0043704966,291425.76
2013-12-20,354,10.173,34.097,325.74,2.119,100.238,0.526,3.211,0.47793115,-13.393467,6.2616674,361.54996,390.191,7.308,18.521,18.666,5.59672,5.3037,-16.5825,12.371,7.447,0,0.8448495,346.06955,0.0064135394,300773.46
2013-12-21,355,8.225,95.938,297.27,1.525,101.06,0.031,1.583,0.2188479,-0.36606479,15.20437,350.68235,398.532,7.561,18.5,18.669,-4.78443,6.13509,7.43818,15.086,3.9335,0.45199793,0.86319916,275.36495,0.0057826299,297238.45
2013-12-22,356,8.118,58.129,318.919,1.052,100.896,0,1.232,0.15460082,6.9558394,8.9661226,352.88121,405.792,7.857,18.494,18.638,0.535767,2.74198,4.5388,13.609,4.0425,0.37660525,0.866367,187.22158,0.0060367964,297766.33
2013-12-23,357,6.274,99.041,294.287,1.264,100.366,0.126,0.992,0.13843119,4.848245,15.747781,341.24252,401.38,7.558,18.397,18.588,-8.92269,5.73071,9.22188,13.6385,1.062,0.38325869,0.8628108,255.88315,0.0051366617,293662.77
2013-12-24,358,6.622,91.851,307.922,1.198,99.882,0.143,1.918,0.27428136,6.6757725,14.162818,346.70575,397.45,7.23,18.287,18.489,-1.71957,6.91298,3.25359,12.532,2.034,0.67997171,0.86640593,236.27707,0.0053478201,294540.41
2013-12-25,359,11.001,47.203,333.917,2.286,98.809,1.668,5.717,0.77629934,11.845728,7.9285,367.86029,388.553,8.555,18.539,18.535,7.4659,11.1265,-7.15019,12.823,9.4025,1.2,0.85618929,356.25005,0.0068476541,302690.89
2013-12-26,360,10.556,29.07,347.733,1.96,97.224,10.758,5.044,0.68744935,-14.833057,4.3247474,363.76935,393.33,9.619,24.237,22.195,1.84404,6.61831,-19.0263,12.6005,8.1785,0,0.87049618,310.29219,0.0069231221,302432.34
2013-12-27,361,7.109,52.381,319.944,1.351,98.391,3.475,1.25,0.1301888,-2.944759,7.7770457,345.54656,404.493,8.881,23.652,23.034,-8.58179,6.19954,-0.850802,11.0505,3.6775,1.1590659,0.8707231,260.12007,0.0055428521,295517.43
2013-12-28,362,7.546,71.628,307.51,1.371,99.26,0.105,1.558,0.21284292,0.35769604,11.937062,345.6441,397.54,8.218,22.897,22.505,-8.18531,7.98924,1.74432,12.598,2.474,0.82079321,0.85715248,256.83172,0.0056746545,296286.12
2013-12-29,363,10.292,41.423,334.603,1.523,99.46,2.698,2.375,0.3638377,-0.57875417,6.5280805,362.15415,394.895,8.929,22.869,22.272,4.75342,8.32322,-8.51164,12.6745,7.498,0,0.86385957,240.9952,0.0069021592,302114.61
2013-12-30,364,7.339,13.33,329.182,1.409,99.784,1.641,1.982,-9999,-18.761595,3.1216893,347.21731,404.478,8.675,23.306,22.433,-6.34846,4.911,-17.3305,8.2375,5.9625,0,0.81025114,268.0137,0.0055292796,295714.64
2013-12-31,365,8.146,86.779,311.917,2.971,99.608,0.357,1.873,-9999,16.684962,13.426668,352.17521,402.509,8.766,23.718,23.047,-1.43448,13.1567,8.25443,12.0285,6.042,0.61447948,0.86600889,579.11844,0.0049217207,295006.78
