time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-02-25,56,-3.5687969,-9999,2.2110692,3.690151,0.57295578,8.3524,77.538258,294.24801,200.41571,264.72371,71.600024,-9999,16.233493,-9999,-9999,-9999,0.74449,-8.80127,99.291385,-9999,0.27047076,1026.9696,0.0022059296,276443.93
2013-02-26,57,-1.9313052,-9999,3.5661521,5.1955067,0.84358164,0,77.406624,300.7748,185.88963,257.49432,55.571196,-9999,59.878533,-9999,-9999,-9999,3.23404,-5.99098,87.037952,-9999,0.21581523,1778.546,0.0015415686,276428.71
2013-02-27,58,-3.4524185,-9999,2.8980167,1.9596371,0.27569823,0,78.180948,295.02619,181.76262,260.48876,49.535762,-9999,-9999,-9999,-9999,-9999,0.11725,-7.07223,97.689429,-9999,0.19016468,1502.8478,0.0015450277,274908.64
2013-02-28,59,-0.69331292,-9999,4.3110229,2.6964118,0.40526725,0,78.368474,305.8241,189.30243,260.97669,46.329734,-9999,60.144948,-9999,-9999,-9999,3.6922,-6.32909,98.125279,-9999,0.17752442,2154.7049,0.0013210532,277121.6
2013-03-01,60,3.1579292,-9999,5.3528979,3.6638811,0.59846923,0,78.590161,324.53735,210.89049,259.99011,41.34736,27.397516,62.975876,-9999,-9999,-9999,8.17386,-1.31819,104.99589,0.30315909,0.15903436,1982.8554,0.0019760741,282629.65
2013-03-02,61,6.169469,-9999,6.3451812,2.6413068,0.35109268,0,78.687129,335.81985,224.50507,258.18396,36.653338,25.035896,65.984128,-9999,-9999,-9999,11.61875,1.20893,110.21584,0.27505922,0.14196597,1890.5473,0.0027462221,287581.62
2013-03-03,62,9.45739,-9999,9.3961729,4.8943085,0.74980993,0.1099,77.942004,351.6263,256.7104,209.90249,27.211131,-9999,28.418364,-9999,-9999,-9999,14.61913,3.89102,87.775461,-9999,0.12963701,2687.842,0.0022466656,289637.09
2013-03-04,63,7.9842485,-9999,7.6424708,4.6140313,0.75540604,0,77.647925,350.56315,260.1546,212.83827,25.785587,36.582679,58.381212,-9999,-9999,-9999,11.31046,4.44167,96.644136,0.38522725,0.12115108,2140.5351,0.002581189,288992.89
2013-03-05,64,2.2710429,-9999,4.5373656,2.4293365,0.37414338,0,78.448159,332.79676,225.57508,262.45565,31.709912,31.552301,95.734083,-9999,-9999,-9999,10.9379,-7.99981,123.52406,0.24788433,0.12082008,1653.2566,0.0030811749,284501.09
2013-03-06,65,7.5793571,-9999,6.9614542,4.4484217,0.67822891,0,78.126797,351.12167,266.17197,207.57266,25.165138,30.867736,60.886762,-9999,-9999,-9999,12.6316,2.08873,97.457831,0.3364166,0.12123532,1897.9572,0.0030548075,289770.02
2013-03-07,66,10.934165,-9999,10.184235,4.235997,0.6407396,0,77.9147,367.55049,245.16104,269.36186,32.203972,33.466087,68.273281,-9999,-9999,-9999,15.37196,6.35262,114.76843,0.3289394,0.11955654,2611.9006,0.0026027483,292011.46
2013-03-08,67,5.8857708,-9999,4.4385602,4.4784178,0.67085953,4.396,77.537543,344.05148,273.13104,206.42764,23.855065,-9999,-9999,-9999,-9999,-9999,10.6144,1.07936,111.65214,-9999,0.11556139,1133.7778,0.004244307,291041.72
2013-03-09,68,-1.676104,-9999,1.6221479,4.1581745,0.71202111,3.6267,77.297051,309.97559,261.0216,178.22791,32.4723,-9999,-9999,-9999,-9999,-9999,0.96553,-4.64383,96.801613,-9999,0.18219538,594.01319,0.003133769,280665.69
2013-03-10,69,-0.9832575,-9999,2.0287802,2.3965844,0.37995283,0.2198,77.920939,313.22852,242.13545,177.14289,23.829213,28.567872,52.788295,-9999,-9999,-9999,3.26253,-4.19371,82.220607,0.35114575,0.13451973,735.19476,0.0031167105,281319.35
2013-03-11,70,3.9783017,-9999,5.5811437,4.3927683,0.66748843,0,78.062042,334.15946,211.09957,290.55045,34.515463,40.180859,68.333648,-9999,-9999,-9999,9.54757,-1.42675,132.97509,0.37028099,0.11879336,1939.0643,0.0023853281,284477.26
2013-03-12,71,6.4855054,-9999,6.4627167,2.3189014,0.36561154,0,78.370694,347.31485,227.64801,280.65484,32.413287,-9999,-9999,-9999,-9999,-9999,12.66772,2.35459,128.57471,-9999,0.11549164,1884.0367,0.0028481931,288154.17
2013-03-13,72,9.6872392,-9999,9.159825,3.4325481,0.45402962,0,78.68593,360.04116,237.73784,297.85637,34.198723,28.701853,85.463178,-9999,-9999,-9999,14.82857,3.61243,141.35432,0.25140669,0.11481616,2466.682,0.0027103646,291027.34
2013-03-14,73,12.903366,-9999,11.933548,2.3484488,0.29359751,0,78.705518,372.68455,245.90319,304.21748,33.930669,25.13813,96.352419,-9999,-9999,-9999,17.36812,7.10829,143.50545,0.20691429,0.11153425,2824.2026,0.0025953102,293971.91
2013-03-15,74,14.725145,-9999,14.689854,3.4239604,0.44106389,0,78.281885,384.77376,251.78952,296.92228,33.960964,27.038399,68.905844,-9999,-9999,-9999,19.40944,9.97572,129.97708,0.28181367,0.11437661,3611.7795,0.0019996513,294313.65
2013-03-16,75,12.788123,-9999,11.79696,3.9779288,0.62420963,0,77.71689,380.48681,266.5832,258.06182,29.745312,23.679396,72.603443,-9999,-9999,-9999,16.61136,7.87717,114.41291,0.24593579,0.11526429,2796.4493,0.0026317838,293947.27
2013-03-17,76,9.24573,-9999,8.3974354,4.5236366,0.72220239,0,77.454925,358.72236,242.72368,215.85861,26.149315,23.511143,52.079857,-9999,-9999,-9999,14.29433,4.02678,73.710612,0.31103098,0.12114094,2197.1879,0.0031818063,291762.22
2013-03-18,77,9.0314267,-9999,10.151406,3.7795182,0.60441646,0,77.786528,360.99144,222.15888,317.78331,37.823986,18.671596,99.478458,-9999,-9999,-9999,14.4903,2.47098,141.12676,0.15803291,0.11902446,3528.8275,0.0014645071,287253.6
2013-03-19,78,7.6788702,-9999,7.9378667,3.3206131,0.51379599,0,78.041213,355.87507,257.27666,220.77951,26.327866,16.851419,87.994471,-9999,-9999,-9999,11.58538,-0.15926,95.85323,0.16072561,0.11924959,2393.1836,0.0022847341,287944.85
2013-03-20,79,5.5220633,-9999,6.4884688,3.9917408,0.57692069,0,78.118433,348.01274,244.34972,228.78485,28.13544,16.312567,87.278027,-9999,-9999,-9999,11.26329,-3.42403,96.986401,0.15747151,0.12297772,2121.7592,0.0027513262,286943.74
2013-03-21,80,10.362401,-9999,9.814775,4.7833051,0.78611904,0,77.290762,370.09836,260.22336,262.58058,31.471815,16.841709,91.057624,-9999,-9999,-9999,15.28835,6.3103,121.23377,0.15608724,0.11985583,2607.0111,0.0025736654,291364.13
2013-03-22,81,7.9170177,-9999,7.6838417,3.8672288,0.61069367,0.1099,77.225783,358.0779,267.39527,211.36958,25.015504,15.963688,74.89747,-9999,-9999,-9999,11.12225,4.60672,95.671453,0.17569321,0.11834959,2179.6985,0.0024954373,288710.95
2013-03-23,82,1.8302987,-9999,5.4571813,4.8268964,0.80618456,0,77.362354,333.21916,200.14202,312.01759,39.440875,15.956846,131.59129,-9999,-9999,-9999,6.34102,-4.84892,139.49959,0.10814672,0.12640593,2454.6354,0.0012638876,279514.92
2013-03-24,83,-0.32207271,-9999,5.2437688,2.6626718,0.41844846,0,77.775057,322.66327,190.13896,320.59353,42.075576,-9999,-9999,-9999,-9999,-9999,5.52993,-6.37173,145.99364,-9999,0.13124275,3233.0942,0.00074298021,276049.52
2013-03-25,84,-1.9083271,-9999,4.1021113,2.6302573,0.41372119,0,78.121793,321.1592,199.24277,315.73487,37.361514,-9999,-9999,-9999,-9999,-9999,7.02916,-12.13434,156.45692,-9999,0.11833192,2312.7389,0.0016987599,276844.78
2013-03-26,85,4.9211831,-9999,7.1644604,4.9252554,0.74804556,0,78.099727,345.98373,223.92424,297.1902,36.812707,14.884335,115.44267,-9999,-9999,-9999,11.66981,-4.49646,138.31801,0.1142076,0.12386918,2847.6926,0.0016803863,283662.5
2013-03-27,86,10.824809,-9999,10.87764,3.7097046,0.57320311,0,78.058282,372.26544,256.27235,246.03018,29.57952,14.912842,69.462081,-9999,-9999,-9999,15.81104,5.46545,100.45757,0.17674495,0.1202272,3096.828,0.0019295977,290218.68
2013-03-28,87,12.555948,-9999,11.590127,2.8375639,0.41767284,0,78.251112,380.48351,278.16949,272.5166,31.773451,12.450762,108.23927,-9999,-9999,-9999,16.20141,8.61445,138.42913,0.10316313,0.11659272,2776.1147,0.0024978154,293379.02
2013-03-29,88,12.330058,-9999,11.914106,3.3578397,0.49037429,0,78.332077,379.60888,254.74852,300.92429,35.994257,16.170461,107.9293,-9999,-9999,-9999,16.17271,7.91743,140.06968,0.13030212,0.11961233,3064.6759,0.0021677541,292326.84
2013-03-30,89,13.22577,-9999,12.281558,2.9847783,0.4544407,0,78.265936,382.49235,272.86469,254.44608,29.972515,12.556775,95.306751,-9999,-9999,-9999,16.42528,8.42376,114.84591,0.11641354,0.11779515,2881.4857,0.002536747,294149.52
2013-03-31,90,10.86383,-9999,8.7334438,2.6325327,0.46715,0,78.152909,381.43055,271.38027,301.01068,34.564365,-9999,-9999,-9999,-9999,-9999,16.0478,3.69136,156.39603,-9999,0.1148277,1964.8667,0.0039831837,295391.86
2013-04-01,91,12.829035,-9999,12.212394,3.7846389,0.57708262,0,77.93719,387.71948,252.23778,311.71709,37.192263,13.727142,107.33905,-9999,-9999,-9999,17.92155,7.79845,139.04313,0.11338542,0.11931416,3015.5715,0.0025203975,293709.92
2013-04-02,92,5.6109369,-9999,4.7775321,2.3364598,0.42716872,0,77.760086,353.56345,260.20436,236.6589,28.191483,-9999,-9999,-9999,-9999,-9999,11.9342,-0.19002,115.10833,-9999,0.11912285,1286.7159,0.0039582961,290050.48
2013-04-03,93,5.2528433,-9999,4.9696821,2.1284951,0.33917441,0,78.077486,350.14823,254.47419,255.67749,30.407802,-9999,-9999,-9999,-9999,-9999,11.3926,-2.15267,129.59566,-9999,0.1189303,1408.5362,0.0039790491,289742.48
2013-04-04,94,11.197852,-9999,10.889652,2.8024892,0.41229976,0,78.358464,375.35241,241.34007,320.67047,39.382801,16.116881,124.50906,-9999,-9999,-9999,15.94309,2.76985,147.27532,0.11460816,0.12281393,2927.8901,0.0023988383,291766.69
2013-04-05,95,14.001516,-9999,13.878667,5.038192,0.78404482,0,78.003131,387.36929,279.76404,226.3423,27.235951,14.398193,75.826544,-9999,-9999,-9999,18.51545,9.46974,91.501098,0.15958143,0.1203308,3487.8729,0.0019480265,293457.34
2013-04-06,96,12.147375,-9999,11.230354,3.7327169,0.57095915,0,77.828389,381.05939,261.9738,249.53118,29.526503,10.137715,78.102665,-9999,-9999,-9999,17.25322,7.06087,100.91909,0.11488748,0.11832791,2738.8066,0.0027264011,293539.86
2013-04-07,97,12.853293,-9999,12.04001,4.4230908,0.71865262,0,77.583361,389.69377,262.45318,329.39489,38.869259,10.702502,129.21628,-9999,-9999,-9999,17.87947,7.53628,163.28504,0.076490815,0.11800201,2903.8263,0.0026545058,294069.57
2013-04-08,98,12.98635,-9999,11.679271,6.6948675,1.0570876,0,76.86856,387.92674,263.17281,316.04753,39.088956,20.036478,150.87152,-9999,-9999,-9999,17.3512,7.47254,152.20464,0.11723546,0.12368063,2661.988,0.0029972579,295060.18
2013-04-09,99,2.7866679,-9999,2.9519152,4.311346,-9999,0.6594,76.868109,335.89037,281.27926,187.4227,23.042242,-9999,-9999,-9999,-9999,-9999,9.57406,-1.95433,109.76934,-9999,0.12294264,862.03282,0.0040320145,287396.39
2013-04-10,100,-0.25281583,-9999,1.6641092,2.672142,0.45868923,4.9455,77.507104,320.60021,273.27868,195.11611,27.174749,-9999,-9999,-9999,-9999,-9999,4.27356,-4.8016,120.61984,-9999,0.13927476,548.22785,0.0036181244,283306.98
2013-04-11,101,5.5677571,-9999,5.8969542,3.3809209,0.54808118,0,77.505734,351.65429,243.24034,330.28317,38.489293,35.3023,113.66169,-9999,-9999,-9999,12.87772,-3.14153,183.37993,0.23698546,0.11653422,1783.5143,0.0031149987,287898.84
2013-04-12,102,9.0683396,-9999,7.3686354,2.5759605,0.41062592,0,77.65917,371.85121,270.10233,316.91495,36.440233,-9999,-9999,-9999,-9999,-9999,13.86523,3.23232,178.72584,-9999,0.11498427,1782.8271,0.0037211066,292932.2
2013-04-13,103,12.307358,-9999,11.453142,3.9358882,0.63886494,0,77.444757,389.3483,260.46868,353.09789,40.854223,21.220992,128.15157,-9999,-9999,-9999,17.29504,7.09105,183.36405,0.14206753,0.11570226,2798.9303,0.0027007392,293636.49
2013-04-14,104,13.145549,-9999,12.323265,5.5610193,0.93711505,0,77.141188,391.20344,253.22082,368.00902,42.532808,14.600764,147.21936,-9999,-9999,-9999,19.10526,7.73105,187.49359,0.090228361,0.11557545,2938.7765,0.0027705416,294653.38
2013-04-15,105,13.690363,-9999,13.206792,5.3772387,0.80996515,0,77.246979,392.76461,250.69108,372.68196,43.257083,19.727489,145.73778,-9999,-9999,-9999,20.44122,6.58137,187.35136,0.11922435,0.1160697,3209.2145,0.0025912118,294752.59
2013-04-16,106,14.077282,-9999,13.720863,6.9424109,1.1000399,0,77.384374,396.18847,249.21509,362.56609,42.623627,21.192963,149.43086,-9999,-9999,-9999,19.3891,8.95397,172.96909,0.1242087,0.11756099,3332.7188,0.0023554297,294551.99
2013-04-17,107,7.90537,-9999,7.9949083,6.9452951,1.1252258,0,77.209999,366.53508,248.36577,306.26312,36.697718,17.390931,154.60508,-9999,-9999,-9999,15.92341,-1.64027,151.3961,0.10111241,0.11982415,2357.6468,0.0029417398,289815
2013-04-18,108,-0.56099083,-9999,4.0822292,4.4453567,0.74329613,0,77.879943,328.25455,201.12513,337.68746,42.146681,8.4511844,136.68358,-9999,-9999,-9999,3.10419,-4.6461,168.41135,0.058229911,0.12480973,1911.6496,0.0016037517,277961.33
2013-04-19,109,3.8074906,-9999,7.2429458,3.8553822,0.61087844,0,78.180359,349.31814,202.62542,373.88606,45.780662,10.364593,147.24794,-9999,-9999,-9999,11.41432,-5.13344,181.41268,0.065759953,0.12244549,3652.2438,0.001152678,281223.97
2013-04-20,110,9.3014994,-9999,10.275121,3.9245096,0.63772282,0,77.800847,371.33721,239.18598,315.03885,39.388098,6.3023734,128.17212,-9999,-9999,-9999,14.61548,3.64424,143.49953,0.046866684,0.12502616,3470.2909,0.0014024627,287369.91
2013-04-21,111,11.683975,-9999,11.575387,3.0834859,0.52719758,0,78.127411,383.67066,239.87593,358.67086,44.159688,9.549663,155.47447,-9999,-9999,-9999,17.43405,5.74004,170.71643,0.05786828,0.12312037,3159.1962,0.0022196602,291807.3
2013-04-22,112,15.471266,-9999,15.82844,4.7183561,0.7781227,0,77.854802,403.88788,253.54999,362.20087,44.322879,9.7484956,140.82699,-9999,-9999,-9999,21.59943,8.86533,167.54011,0.064741583,0.12237099,3957.7798,0.0020720988,295244.62
2013-04-23,113,3.4919558,-9999,3.922065,2.8430504,0.54635734,0,77.842645,350.2678,246.0299,273.78759,33.047441,-9999,-9999,-9999,-9999,-9999,13.94762,-5.67312,136.50226,-9999,0.12070467,1180.9614,0.0037773315,287468.49
2013-04-24,114,4.4828113,-9999,6.8798017,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.61891,-9.75613,-9999,-9999,-9999,2770.3935,-9999,-9999
2013-04-25,115,11.090444,-9999,10.360421,4.5447829,0.72581352,0,78.067809,380.19779,285.41766,260.72377,30.446825,-9999,-9999,-9999,-9999,-9999,18.30312,2.22759,135.49682,-9999,0.11677809,2653.5519,0.0032673042,293829.91
2013-04-26,116,11.499367,-9999,10.966779,3.472933,0.57500695,0,78.324589,389.26921,263.69449,355.54304,43.412189,10.40595,158.38138,-9999,-9999,-9999,17.4296,4.8564,186.55614,0.061651249,0.12210108,2846.1603,0.0026427465,292679.48
2013-04-27,117,13.244662,-9999,12.653544,2.3786495,0.36295711,0,78.442158,391.91907,254.77368,356.17364,48.678452,-9999,-9999,-9999,-9999,-9999,17.99623,6.44967,170.3498,-9999,0.13667056,3087.9086,0.0029631249,295234.45
2013-04-28,118,16.467145,-9999,17.258396,2.6461568,0.35627837,0,78.087285,401.87318,250.80118,375.14112,44.645659,9.1097269,159.68925,-9999,-9999,-9999,19.97407,12.13595,179.42345,0.053967905,0.11901031,4339.5,0.0013772534,294508.36
2013-04-29,119,18.374693,-9999,19.213729,3.2756424,0.4465189,0,77.749534,415.42554,268.24186,363.99902,43.734422,8.1500353,147.22894,-9999,-9999,-9999,22.78728,13.43166,173.08092,0.052452628,0.12014984,4181.891,0.0018546435,297618.92
2013-04-30,120,18.308966,-9999,19.039896,3.9876119,0.62490613,0,77.614996,421.46444,275.59724,358.8146,43.308266,9.0676653,135.70099,-9999,-9999,-9999,23.47195,12.64955,169.63913,0.062635556,0.12069817,4105.8386,0.0021171309,298209.09
2013-05-01,121,14.642652,-9999,14.775039,3.8510641,0.71001067,0,78.031018,409.98426,268.62288,363.08141,43.273429,-9999,-9999,-9999,-9999,-9999,22.37077,-0.85364,178.4466,-9999,0.11918382,3736.3303,0.0032738433,297416.22
2013-05-02,122,0.46135104,-9999,3.6645517,3.6511541,0.69109374,0,78.960272,341.81126,211.67279,380.45172,46.970441,-9999,-9999,-9999,-9999,-9999,6.49388,-4.88557,203.34281,-9999,0.12345966,1429.149,0.0024342374,281065
2013-05-03,123,5.0874404,-9999,6.9822979,3.5718865,0.54149194,0,78.426709,359.57639,222.00569,392.25982,48.356155,-9999,190.14096,-9999,-9999,-9999,12.84822,-3.72444,206.33296,-9999,0.12327583,2611.7728,0.0022128071,285160.65
2013-05-04,124,10.559301,-9999,11.49696,3.1283706,0.54233586,0,77.940219,385.93425,248.85022,370.41329,43.282592,9.8181217,146.82485,-9999,-9999,-9999,17.98197,3.15536,190.04667,0.062678341,0.11684946,3837.8483,0.0016031335,289135.68
2013-05-05,125,9.2554442,-9999,9.5213458,3.1001239,0.5380674,0,78.185681,371.50518,290.53745,202.77103,24.51627,-9999,-9999,-9999,-9999,-9999,17.58003,0.47847,97.287031,-9999,0.12090618,2854.8204,0.0023145358,289603.81
2013-05-06,126,10.900853,-9999,8.2100625,3.6894481,0.56955255,0.8792,78.003823,372.8902,288.42042,242.0018,29.480391,23.213925,96.639478,-9999,-9999,-9999,14.9999,7.2223,128.05164,0.19368599,0.12181889,1765.6242,0.0040105739,295497.54
2013-05-07,127,13.401959,-9999,11.396758,3.8926381,0.60399661,0,77.954094,395.10746,264.36456,363.02348,42.50862,13.397065,159.02987,-9999,-9999,-9999,18.09215,8.31383,189.77196,0.077697054,0.11709606,2401.7482,0.0036436892,297093.94
2013-05-08,128,11.837045,-9999,10.520681,3.5291048,0.59078035,0,77.939198,392.0155,262.27583,383.26402,44.345866,9.635633,167.17473,-9999,-9999,-9999,16.48716,7.10925,209.17848,0.054496993,0.11570579,2483.7632,0.0029829293,293869.3
2013-05-09,129,11.921925,-9999,10.509669,1.9474469,0.36545389,0,78.060142,386.87197,287.5316,271.45084,31.068197,-9999,-9999,-9999,-9999,-9999,16.44917,6.8062,141.04227,-9999,0.11445239,2452.0729,0.0031095374,294271.13
2013-05-10,130,7.657639,-9999,3.4754125,2.6685309,0.48557457,0.4396,78.41463,364.99477,300.28228,220.15283,26.324592,-9999,-9999,-9999,-9999,-9999,12.71056,4.38441,129.11575,-9999,0.11957417,721.7997,0.0058690097,296884.2
2013-05-11,131,9.0873879,-9999,5.78847,3.1167726,0.50665166,0,78.798611,369.22648,266.34809,275.44128,32.682591,-9999,-9999,-9999,-9999,-9999,14.57872,3.43989,139.88029,-9999,0.11865539,1239.7536,0.0051787565,296595.47
2013-05-12,132,13.366539,-9999,10.577783,2.0828326,0.32442687,0,78.721217,393.88966,280.75822,310.61316,35.599007,12.169104,127.93865,-9999,-9999,-9999,18.668,7.59873,161.88272,0.08685532,0.11460882,2098.5533,0.0043768648,298891.28
2013-05-13,133,15.854833,-9999,14.527102,2.7947312,0.45902888,0,78.662544,414.13269,278.76047,384.23971,43.923962,12.243279,146.2806,-9999,-9999,-9999,21.54909,9.09928,204.94353,0.077233028,0.11431396,2924.6854,0.0034388966,299047.1
2013-05-14,134,16.582367,-9999,15.019792,3.6989596,0.59315331,3.0772,78.267869,416.08934,288.79635,398.16791,48.001133,-9999,166.58022,-9999,-9999,-9999,22.63674,11.11114,222.87378,-9999,0.120555,2854.2687,0.0038123904,300712.01
2013-05-15,135,18.127573,-9999,15.694367,3.592512,0.60777417,0,78.026026,412.61084,329.48683,276.19935,31.180404,-9999,100.04097,-9999,-9999,-9999,24.23537,13.13786,161.89495,-9999,0.11289094,2575.3773,0.0048793467,304932.33
2013-05-16,136,18.946996,-9999,19.5235,4.1094403,0.68229019,0,78.024741,425.29846,270.51838,403.73926,47.3179,18.201829,148.86314,-9999,-9999,-9999,23.93062,12.46583,201.64129,0.10895061,0.11719915,3921.1596,0.0025359794,299897.43
2013-05-17,137,19.579664,-9999,20.245062,4.2411568,0.67308947,0,78.023587,431.16493,281.53236,370.7698,43.350231,13.66806,137.16334,-9999,-9999,-9999,24.60204,14.87115,177.787,0.090618136,0.11691953,3899.1513,0.00246205,300348.44
2013-05-18,138,16.676576,-9999,16.108125,3.7386771,0.64410833,0,77.904157,412.58724,290.34917,305.97,36.063269,9.1516766,108.93009,-9999,-9999,-9999,19.61123,13.09173,147.66866,0.077502879,0.11786538,3337.8759,0.0024848421,297487.81
2013-05-19,139,13.348654,-9999,10.943806,4.3620826,0.74450829,0,77.784044,398.78598,273.97386,366.45814,43.407103,-9999,200.40575,-9999,-9999,-9999,18.1982,8.14813,198.23892,-9999,0.11845037,2236.7326,0.0040032848,297939.36
2013-05-20,140,12.916432,-9999,11.441446,4.1715665,0.69878019,0,77.815969,399.4382,273.43301,386.02864,45.830021,-9999,179.07944,-9999,-9999,-9999,19.07559,7.15346,214.19343,-9999,0.11872182,2571.8654,0.0035115524,296275.65
2013-05-21,141,13.765015,-9999,11.99365,3.1268758,0.52297545,0,77.947582,404.54149,264.22346,387.03258,46.036908,11.117756,179.0056,-9999,-9999,-9999,19.9479,6.35104,200.67764,0.058476539,0.1189484,2544.5693,0.0039934,298333.09
2013-05-22,142,19.089931,-9999,20.243354,3.1223647,0.45401206,0,77.857689,425.67562,273.66096,384.59876,45.047545,10.337126,146.71007,-9999,-9999,-9999,24.33997,12.50761,187.53657,0.065821782,0.11712868,4322.3205,0.0020656054,298865.14
2013-05-23,143,22.039558,-9999,24.178021,3.6911725,0.54238481,0,78.024846,437.69976,286.5662,367.04331,44.18193,9.6448189,156.46709,-9999,-9999,-9999,26.72091,16.64973,171.72782,0.058062177,0.12037252,4340.7497,0.0023629298,302572.83
2013-05-24,144,19.28577,-9999,17.345977,3.838548,0.6109092,0,78.238003,432.42582,284.96519,381.17895,45.526635,9.2111276,161.60903,-9999,-9999,-9999,25.71655,11.3609,188.19168,0.053922953,0.11943638,2749.7128,0.0053136425,307182.06
2013-05-25,145,20.863682,-9999,20.292962,4.3423494,0.66250038,0,78.220696,437.48519,288.63134,384.71676,46.212437,15.684049,157.54475,-9999,-9999,-9999,26.33322,15.35201,189.65048,0.090539502,0.12012067,3180.0184,0.0045115846,306762.71
2013-05-26,146,20.256406,-9999,21.895042,4.2604964,0.65074903,0,78.17252,433.55647,281.28562,366.97648,44.095174,9.4994895,139.64682,-9999,-9999,-9999,25.17712,14.54506,170.61046,0.063692423,0.12015804,4461.5591,0.0019524628,299754.6
2013-05-27,147,18.530422,-9999,19.614812,4.097647,0.65525882,0,77.954788,421.95005,283.925,341.17235,42.456061,6.8458798,140.49692,-9999,-9999,-9999,23.54061,13.44937,160.69124,0.046462261,0.12444168,4363.2612,0.0017272561,297456.96
2013-05-28,148,19.109886,-9999,20.361687,3.9505276,0.61200879,0,77.523183,427.98174,275.41186,359.90502,44.399233,8.1611672,133.02831,-9999,-9999,-9999,24.08885,13.50931,162.93591,0.057802942,0.12336375,4401.0499,0.0018766781,298412.88
2013-05-29,149,17.096345,-9999,16.172152,5.2670698,0.91393433,0,77.360701,419.3833,280.2502,382.29518,46.757841,-9999,174.97601,-9999,-9999,-9999,21.46083,11.40864,196.40423,-9999,0.12230821,3158.1481,0.0031352569,299535.72
2013-05-30,150,18.841368,-9999,18.022723,4.5630151,0.78677597,0,77.736165,429.47948,283.55727,391.15193,47.573004,5.7075726,167.33766,-9999,-9999,-9999,24.69483,11.23321,197.65671,0.032983126,0.12162283,3186.7593,0.004001327,303454.64
2013-05-31,151,20.015471,-9999,19.560219,4.4159305,0.75341573,0,77.96387,436.04032,287.55737,390.438,47.213079,8.4360585,164.46453,-9999,-9999,-9999,26.03609,13.69901,194.74197,0.048791381,0.12092337,3285.5781,0.0039034119,304389.83
2013-06-01,152,19.180378,-9999,20.152208,2.8755395,0.50570455,0,78.269698,434.45265,270.89644,398.48868,47.548596,-9999,-9999,-9999,-9999,-9999,24.94111,13.68745,187.38387,-9999,0.11932232,4164.9479,0.002206511,299308.31
2013-06-02,153,16.203422,-9999,11.860523,3.4384489,0.57905589,3.9564,78.264263,411.8452,308.5613,301.31284,35.35174,-9999,-9999,-9999,-9999,-9999,25.86773,8.50651,162.67721,-9999,0.1173257,1906.7217,0.00641862,306846.74
2013-06-03,154,20.411821,-9999,17.80044,4.5403721,0.73261788,0,78.04757,430.80952,303.55156,385.59372,44.028188,-9999,128.37303,-9999,-9999,-9999,27.08593,12.66233,214.30757,-9999,0.11418285,2534.6007,0.0069686982,312451.38
2013-06-04,155,22.464267,-9999,24.594229,3.5310934,0.55020808,0,78.111966,447.03921,290.13588,395.06203,46.272622,18.420329,146.95233,-9999,-9999,-9999,27.15074,16.53253,191.88607,0.11138679,0.11712748,4217.0504,0.0026337871,303676.81
2013-06-05,156,18.934767,-9999,15.058887,3.3033994,0.63057157,0.5495,78.163163,423.10795,304.03064,318.39892,37.143398,-9999,-9999,-9999,-9999,-9999,26.24196,9.6566,162.17822,-9999,0.1166568,2178.9427,0.0065129857,309827.65
2013-06-06,157,16.04669,-9999,10.768278,2.735283,0.55287886,0,78.225503,418.69627,306.94312,360.42265,38.819822,-9999,-9999,-9999,-9999,-9999,25.8216,6.89286,209.84968,-9999,0.10770639,1659.7222,0.0083178982,311437.42
2013-06-07,158,18.378809,-9999,14.059194,3.4374143,0.59279046,0,78.119973,427.01398,307.5655,347.4766,41.270944,-9999,188.8711,-9999,-9999,-9999,26.91067,6.4219,186.75718,-9999,0.1187733,2046.0788,0.0081464417,313352.56
2013-06-08,159,22.122911,-9999,21.637837,4.896185,0.81039008,0,77.908753,449.47958,299.83892,393.3321,45.819662,17.187409,178.27534,-9999,-9999,-9999,29.63687,13.65851,197.87178,0.087931891,0.11649103,3110.975,0.0061312776,312077.47
2013-06-09,160,21.187697,-9999,17.651533,2.9730351,0.53258454,0,78.259308,448.56821,309.5253,383.52333,42.835691,-9999,-9999,-9999,-9999,-9999,28.8531,12.49407,201.64473,-9999,0.11168992,2293.1036,0.0080501231,315934.69
2013-06-10,161,25.14962,-9999,25.691583,4.2900851,0.66324523,0,78.292626,467.18975,320.8951,383.95907,44.291222,11.62048,145.58539,-9999,-9999,-9999,30.90706,18.6013,193.37319,0.073918865,0.11535402,3100.5957,0.0065392916,316139.35
2013-06-11,162,26.226896,-9999,30.7085,3.0742339,0.51705116,0,78.339503,472.45337,318.77929,384.79753,45.28987,12.99574,147.72133,-9999,-9999,-9999,31.08758,18.53165,185.83358,0.080860982,0.11769792,4274.8507,0.0036284749,309944.97
