time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-16,229,21.853,141.36,384.887,7.278,98.162,28,4.487,0.45154167,74.145792,24.068545,429.24129,19.649,20.627,-9999,0.956417,40.779,4.612,27.05,18.53,0.89839395,0.85450791,652.84135,0.012072771,326659.94
2012-08-17,230,20.582,256.697,371.987,7.344,98.195,0.4,2.861,0.39845455,168.17725,37.172,422.809,19.508,24.52,-9999,0.98325,89.5597,44.8958,23.97,17.76,0.66609176,0.87350826,715.90689,0.010763426,322109.23
2012-08-18,231,19.683,296.701,332.509,10.733,98.236,0,2.816,0.22225,169.78417,41.608208,416.90125,18.772,23.69,-9999,-1.06942,75.2755,50.3437,25.19,14.32,0.59923563,0.8770113,1224.1668,0.0077491671,313670.08
2012-08-19,232,20.552,263.363,347.761,12.54,98.082,0,2.9,0.29527273,151.36363,37.895875,421.14913,18.615,22.794,-9999,-0.171208,82.6608,44.5424,25.62,16.59,0.64983271,0.87420827,1417.2035,0.0074155428,313709.37
2012-08-20,233,20.863,247.059,352.393,11.571,98.195,0,1.933,0.176,142.58142,33.995958,422.03725,18.481,21.82,-9999,0.0115,71.6135,40.6987,25.63,17.34,0.63762886,0.8790416,1238.6275,0.0083259404,316297.92
2012-08-21,234,20.777,240.436,347.069,10.661,98.487,0,1.831,0.1901875,130.84162,34.254292,421.52746,18.333,21.08,-9999,0.0364583,71.6968,39.2161,26,15.1,0.64642436,0.8752985,1118.5607,0.0087987464,317393.5
2012-08-22,235,23.358,292.273,348.995,15.812,98.658,0,2.548,0.24152381,160.88179,42.26,436.53283,18.623,20.415,-9999,1.88021,99.4688,50.4852,28.14,18.39,0.66332875,0.87367464,1577.9749,0.0081658224,318405.1
2012-08-23,236,25.496,288.671,359.94,19.89,98.648,0,2.717,0.25133333,156.53275,41.487417,449.52533,19.123,19.576,-9999,3.16471,99.7069,34.8168,30.94,20.07,0.74118464,0.87434088,1867.7848,0.0080685782,320310.68
2012-08-24,237,26.281,283.617,373.748,19.171,98.505,0,3.238,0.34230435,159.84213,40.919125,455.65817,19.738,18.736,-9999,4.41358,95.7993,36.4719,31.75,21,0.72426424,0.87391504,1654.8908,0.009531202,324756.16
2012-08-25,238,27.568,267.59,388.324,20.648,98.555,0,2.531,0.22154545,154.14983,38.678042,462.20013,20.304,17.942,-9999,4.70908,130.424,44.8564,32.701,23.52,0.74408776,0.87371179,1666.6292,0.010300234,327972.18
2012-08-26,239,25.719,226.159,395.213,12.404,98.568,0,3.472,0.38225,134.62254,33.090042,452.91579,20.55,17.238,-9999,4.16042,80.7797,30.1007,29.66,21.22,0.72853002,0.87236195,962.04046,0.01313831,333209.12
2012-08-27,240,24.597,145.555,412.123,6.89,98.416,17.1,3.355,0.37366667,93.160542,22.442391,445.961,21.094,18.113,-9999,5.41279,36.0231,-0.28125,28.31,21.64,1.0078689,0.86641226,518.26959,0.015328982,337558.19
2012-08-28,241,23.61,287.833,351.804,13.317,98.538,0,3.318,0.37185,158.70721,42.763375,438.11642,20.486,18.174,-9999,1.87679,67.5037,39.2482,28.62,19.3,0.63234191,0.87064778,1219.5059,0.010048986,323366.26
2012-08-29,242,23.698,267.206,359.444,12.483,98.482,0,2.493,0.25652381,149.348,38.663375,438.68521,20.229,17.609,-9999,2.04333,74.123,47.1556,29.1,18.63,0.61117955,0.87359514,1113.4245,0.010687275,325050.43
2012-08-30,243,24.718,281.904,355.077,17.078,98.51,0,3.122,0.38308333,147.21046,42.568625,446.14367,20.155,17.064,-9999,2.28492,90.0529,51.4883,30.88,18.36,0.63623101,0.86880673,1582.763,0.0089302902,321683.07
2012-08-31,244,25.434,143.737,411.765,6.731,98.653,0,3.68,0.40516667,81.8265,21.307708,451.80742,20.735,16.577,-9999,4.36654,44.1476,9.94538,28.96,22.16,0.81614287,0.87089736,480.58039,0.016411815,341106.46
2012-09-01,245,24.928,115.759,419.105,3.626,98.375,0.2,3.448,0.56904167,67.07025,17.61625,449.76,21.491,16.255,-9999,5.22163,18.6649,-0.861333,27.7,23.58,1.0483798,0.86791965,253.73035,0.017839657,344167.53
2012-09-02,246,22.628,48.015,431.058,0.552,97.8,35.5,3.217,0.53879167,35.79225,6.4931364,436.81871,21.531,19.385,-9999,3.99342,0.189958,-8.63129,24,22.1,0,0.88087767,41.732522,0.017292161,340487.29
2012-09-03,247,23.803,126.44,429.83,1.9,97.834,0.3,1.986,0.34064706,95.765125,17.320583,443.04808,21.602,22.093,-9999,5.00517,26.2045,16.2621,26.73,21.44,0.61706141,0.87951786,137.71645,0.017724062,342747.92
2012-09-04,248,25.97,173.599,419.837,6.663,97.942,0,1.505,0.17368421,116.17821,23.339333,453.52308,22.012,22.022,-9999,6.09721,62.1475,31.8125,29.86,22.56,0.66142507,0.88148913,460.58281,0.017257475,343759.29
2012-09-05,249,23.317,115.628,390.812,4.146,97.909,25.4,2.559,0.30563158,51.745083,18.630909,436.61083,21.588,25.148,-9999,1.66813,20.3132,-4.33933,28.34,19.75,1.2,0.86123149,320.4475,0.015702184,337204.8
2012-09-06,250,23.698,222.442,397.701,5.182,98.093,0.1,2.586,0.28135294,146.41487,30.643292,442.55071,21.246,28.607,-9999,3.70388,78.0437,24.5065,29.15,19.12,0.76102923,0.87892109,398.94238,0.015433332,336915.57
2012-09-07,251,24.331,174.463,401.467,6.205,97.763,26.8,3.005,0.36133333,106.55708,24.47575,444.38675,21.587,28.917,-9999,3.66608,52.3339,11.7448,29.08,18.99,0.81671289,0.87696841,468.56434,0.015559432,337866.99
2012-09-08,252,17.783,218.16,357.209,5.565,97.863,7.8,4.045,0.48261111,134.925,31.535458,407.44317,19.914,36.512,-9999,-5.27021,69.2573,47.9213,20.8,14.79,0.59104051,0.87370432,621.69911,0.009448425,316008.73
2012-09-09,253,17.386,236.319,333.601,6.59,98.276,0,3.523,0.399875,130.13358,34.696542,404.10129,18.505,33.968,-9999,-5.38704,55.4807,37.2673,23.27,12.93,0.59818756,0.87197582,779.0619,0.0084305618,313065.08
2012-09-10,254,18.852,264.434,326.786,9.335,98.866,0,2.514,0.22552381,141.0055,37.552,411.55329,18.272,32.266,-9999,-3.03787,76.0011,66.3494,24.48,12.74,0.53390118,0.87564986,1083.6145,0.0078529997,313094.51
2012-09-11,255,20.337,267.866,330.256,11.465,98.965,0,3.379,0.367375,138.47567,39.057208,419.47975,18.254,30.856,-9999,-1.35883,97.4695,36.1543,25.84,15.79,0.72943218,0.87274599,1273.1468,0.0078286484,314526.06
2012-09-12,256,21.831,241.391,358.524,10.663,99.034,0,3.641,0.35158333,135.22987,34.870333,428.98917,18.647,29.541,-9999,1.20354,77.4207,15.3097,26.76,17.19,0.83490096,0.87377773,1037.5346,0.0097890951,320928.64
2012-09-13,257,22.507,174.318,383.778,10.269,99.104,0,3.063,0.226,99.600292,25.655917,432.26458,19.201,28.483,-9999,2.36213,60.2035,7.98169,26.7,20.1,0.882941,0.87170368,944.32551,0.010731815,323964.82
2012-09-14,258,17.196,132.752,355.686,4.988,99.191,0.1,3.342,0.40910526,65.090417,21.259913,401.95783,18.517,27.888,-9999,-2.59558,24.9911,29.592,20.94,14.66,0.45785417,0.8619593,569.55109,0.0092174675,314841.4
2012-09-15,259,18.296,215.914,332.185,10.96,99.163,0,1.943,0.20086667,110.60529,31.219125,405.382,17.348,27.282,-9999,-3.80604,63.3527,34.5942,23.01,14.03,0.64680659,0.87367487,1404.9638,0.0063300926,308728.46
2012-09-16,260,20.298,239.325,345.659,12.673,98.624,0,2.349,0.27282353,133.21388,33.487208,417.3715,17.434,26.4,-9999,-1.19983,86.3138,39.2996,24.56,15.65,0.68713847,0.8772518,1468.2605,0.0070505007,312541.49
2012-09-17,261,19.128,56.717,394.388,3.42,97.978,10.7,2.5,0.30604762,28.345833,8.4267083,413.9875,17.774,26.156,-9999,0.147167,3.96505,2.7621,20.2,17.89,0.58941008,0.87064433,332.87915,0.011968142,323659.74
2012-09-18,262,15.074,200.692,339.745,4.87,97.825,0.4,3.873,0.6676,117.69979,30.860217,392.38375,17.352,27.335,-9999,-3.95975,71.824,38.7649,18.68,11.29,0.64946844,0.86672459,637.26992,0.0078271463,309232.99
2012-09-19,263,14.373,253.35,296.213,8.867,98.618,0,3.24,0.44857895,124.9715,37.70125,385.77721,15.277,26.697,-9999,-7.70267,68.3939,47.0554,18.85,10.74,0.59241503,0.87046525,1440.5334,0.0047425073,300816.88
2012-09-20,264,15.302,130.689,336.692,4.994,98.222,0.5,4.638,0.49758333,52.82675,20.921292,392.7675,15.351,26.007,-9999,-3.76771,23.7092,-19.8048,19.4,12.22,1.2,0.86200612,646.23055,0.0078777321,309588.59
2012-09-21,265,16.114,87.206,354.302,5.792,97.94,12.75,3.213,0.36342105,31.923208,13.61975,395.22796,15.47,26.104,-9999,-3.00388,31.016,-9.99153,20.3,13.52,1.2,0.86491794,728.29116,0.0079834799,310669.02
2012-09-22,266,12.93,230.654,316.472,4.749,98.276,0.05,3.915,0.65183333,131.62742,34.331875,380.43421,15.153,28.241,-9999,-5.17433,67.7459,49.6136,16.36,10.1,0.5772511,0.87043885,716.88672,0.0064486244,303631.96
2012-09-23,267,11.716,178.306,287.555,6.755,99.038,0,2.606,0.31904545,65.241792,28.308375,371.03558,13.479,27.539,-9999,-8.95596,41.4034,24.656,15.43,7.05,0.62676016,0.86298932,1228.9678,0.0044081948,297310.82
2012-09-24,268,13.452,248.73,291.814,8.427,98.833,0,3.436,0.38485,120.77671,37.905917,380.87546,13.144,26.825,-9999,-5.98208,61.2619,33.0278,18.53,8.51,0.64971996,0.86775587,1449.1104,0.0044094123,299058.54
2012-09-25,269,15.716,45.078,380.865,2.208,98.181,9,4.676,0.571625,22.910792,6.8992273,396.30271,14.241,26.698,-9999,-0.183292,-0.367862,-43.9005,18.7,11.83,0.0083098173,0.86726442,255.84438,0.009964635,315221.92
2012-09-26,270,18.604,67.869,388.251,1.5,98.391,5.3,3.916,0.48061905,34.285417,9.9224583,411.57004,15.911,28.215,-9999,4.35229,2.33264,-18.8475,20.81,16.45,0,0.87244797,144.24003,0.012691845,324942.38
2012-09-27,271,18.744,118.133,384.653,1.393,98.669,9.4,2.13,0.23469231,73.180833,17.497833,411.81442,16.666,30.806,-9999,3.77767,28.4688,21.7102,22.75,16.5,0.56734491,0.87098927,132.58055,0.012845032,325466.05
2012-09-28,272,17.446,163.363,357.412,5.182,98.58,0.1,2.133,0.27809524,92.028042,24.397167,403.71392,16.555,30.988,-9999,1.00229,54.8731,30.5327,21.38,15.13,0.64249852,0.87006207,585.40864,0.0093505151,315425.27
2012-09-29,273,16.898,189.593,334.158,7.369,98.415,0,3.047,0.24186957,95.0055,27.692875,400.05458,15.878,30.165,-9999,-1.50942,47.6233,36.769,22.72,11.45,0.56430859,0.87255097,924.34274,0.0075360803,310338.44
2012-09-30,274,16.384,201.588,319.226,8.116,97.95,0,3.413,0.30145833,93.877292,29.254708,396.64817,15.459,29.255,-9999,-2.424,42.818,20.4245,20.63,12.64,0.67704471,0.87326995,1085.7567,0.0066973361,307725.01
2012-10-01,275,12.147,53.405,349.421,2.071,97.588,18.8,4.693,0.3015625,17.988375,8.4884348,376.041,14.643,29.709,-9999,-5.32546,1.94018,-12.0401,15.8,9.65,0,0.86285404,297.62315,0.0077361604,306063.89
2012-10-02,276,13.463,42.84,384.16,0.047,97.513,2.15,3.713,-9999,35.643417,6.1005,385.22962,14.442,35.262,-9999,-2.50896,-0.206603,-12.2416,16.261,11.42,0.016597014,0.87534864,5.8526475,0.0098683345,312716.9
2012-10-03,277,15.825,150.982,357.037,4.093,98.36,0.3,4.124,0.473,88.730583,21.955542,396.90246,15.048,35.248,-9999,0.21675,34.0233,-0.181531,20.82,12.45,1.0053641,0.87304352,497.32359,0.0088206357,312471.46
2012-10-04,278,18.68,195.638,345.347,7.041,98.772,0,4.641,0.49904167,99.26775,29.020417,411.95621,15.523,33.733,-9999,1.87725,46.4865,4.99858,23.74,14.02,0.90291207,0.87082426,772.49161,0.0091719576,316219.04
2012-10-05,279,10.056,62.578,340.59,1.681,98.66,34.3,3.288,0.40973333,28.020333,9.0838261,365.84133,14.352,35.449,-9999,-9.37425,7.48087,16.7429,17.79,4.26,0.30882352,0.87324038,271.70022,0.00673338,301455.48
2012-10-06,280,6.237,191,301.003,2.642,98.736,0.1,2.875,0.37445,118.12208,26.958625,346.31988,11.382,39.826,-9999,-11.9843,27.2234,45.1875,10.83,2.46,0.37595721,0.87631311,579.32854,0.0043332075,291616.95
2012-10-07,281,6.39,139.284,294.857,3.711,98.837,0,2.286,0.39414286,64.86925,21.80175,346.14154,11.016,38.002,-9999,-10.3755,21.5352,51.3811,9.82,3.77,0.29534137,0.86465749,861.7026,0.0037164584,290228.85
2012-10-08,282,8.342,213.714,264.348,5.681,98.856,0,2.552,0.2121,88.943792,32.198458,354.00604,10.306,37.002,-9999,-9.54283,32.103,66.3742,13.1,4.04,0.32599424,0.86906536,1288.4813,0.0033372744,291242.65
2012-10-09,283,10.239,211.513,280.535,5.451,98.435,0,4.413,0.49333333,92.336375,32.380125,366.274,10.65,36.132,-9999,-5.62421,29.0514,38.184,15.99,4.22,0.43208488,0.86723642,1039.7844,0.0044468736,295923.13
2012-10-10,284,8.898,209.033,292.272,4.672,98.634,0,3.804,0.65590909,109.27712,32.01525,359.25162,10.987,35.474,-9999,-5.83658,28.1306,90.5661,11.07,6.69,0.23699564,0.86718323,947.1909,0.0042506779,294084.93
2012-10-11,285,9.414,204.877,281.515,6.007,99.012,0,3.903,0.32686364,93.445167,31.381042,360.64346,10.13,34.892,-9999,-6.97979,28.7245,46.6408,14.46,4.06,0.38113694,0.86717472,1269.2604,0.0036462976,293092.56
2012-10-12,286,11.014,194.537,292.721,5.377,99.257,0,3.824,0.44745833,86.634292,30.121958,369.40629,10.913,34.291,-9999,-3.19533,15.7005,41.2403,15.08,6.71,0.27573374,0.8659214,961.44217,0.0048729936,297767.3
2012-10-13,287,15.007,92.308,356.935,3.593,98.674,0,4.507,0.66316667,41.72025,13.477208,393.46208,11.741,33.733,-9999,1.20308,-4.0335,-8.81129,20.83,8.39,0.31401837,0.87259837,453.05125,0.0085255297,310911.61
2012-10-14,288,18.912,80.951,387.583,4.645,97.618,4.7,6.898,1.133,41.944208,12.106,414.27483,14.151,33.541,-9999,7.27304,-4.60161,11.5627,21.68,11.61,0,0.86990769,471.50358,0.011029504,321096.07
2012-10-15,289,11.846,194.536,304.327,5.45,98.029,0,3.647,0.57716667,94.596292,28.496042,374.94963,13.213,34.297,-9999,-2.58558,22.2381,68.7088,15.78,7.58,0.24451741,0.87223342,917.93155,0.0053623505,299826.86
2012-10-16,290,14.357,184.335,307.767,7.733,97.892,0,3.807,0.639,75.739208,28.1305,387.13808,12.444,33.76,-9999,-2.11921,28.9609,54.2373,19.49,7.97,0.34809527,0.86759968,1191.7076,0.0054919955,302674.52
2012-10-17,291,16.462,90.479,348.87,6.349,97.121,6.05,5.394,0.79545833,25.782917,14.141833,398.70921,13.338,33.439,-9999,1.34808,15.6262,-32.0682,19.52,12.46,0,0.86482775,793.80481,0.0079564484,310951.18
2012-10-18,292,12.529,175.652,320.058,5.924,96.891,9.75,5.184,0.758,90.864375,25.435208,379.01304,13.076,37.799,-9999,-2.28017,35.3052,46.4598,15.8,8.39,0.43178866,0.87351155,968.84273,0.0055314371,300935.99
2012-10-19,293,8.411,43.777,340.279,1.745,96.99,5.3,3.751,0.52233333,19.926958,6.2278333,357.38325,12.12,37.865,-9999,-5.55358,5.73879,-24.0205,11.17,7.36,0,0.87545537,314.46515,0.0059733826,297902.26
2012-10-20,294,9.061,84.915,328.784,1.593,97.803,2.8,3.388,0.42725,41.157125,11.240125,360.67925,11.693,38.324,-9999,-4.48067,12.2873,14.1834,11.29,7.67,0.46418493,0.88310425,273.37562,0.0063384013,299468.06
2012-10-21,295,13.993,178.355,312.376,6.36,98.417,0,3.654,0.48154167,78.24275,24.939042,386.62392,11.965,37.733,-9999,-0.907667,23.9164,44.9986,21.93,6.99,0.34704201,0.87732527,949.73648,0.0060938983,303813.46
2012-10-22,296,20.133,97.458,373.078,10.198,98.403,0.5,4.721,0.62466667,37.733167,12.573542,419.58625,13.71,37.038,-9999,5.28312,16.4925,-8.95295,24.69,16.82,1.2,0.88572784,1106.5193,0.0084913967,315977.91
2012-10-23,297,20.878,86.758,389.171,11.185,98.32,0.3,4.406,0.539,40.728625,10.796417,423.85404,14.677,36.681,-9999,5.70908,-2.82468,-4.35233,23.82,18.4,0.39357337,0.88932929,1182.503,0.0085765637,316939.55
2012-10-24,298,20.748,157.579,347.383,11.2,98.385,0,4.402,0.58066667,60.6935,19.942125,423.20258,15.118,36.242,-9999,4.74746,11.3202,34.2199,26.03,16.36,0.24857653,0.88766337,1196.1004,0.0084356133,316456.52
2012-10-25,299,20.602,154.982,345.663,9.952,98.143,0,5.127,0.79083333,57.816208,19.175917,422.57975,15.358,35.891,-9999,4.14925,8.55267,31.959,24.76,16.61,0.2111162,0.88989351,1036.589,0.009115448,318009.38
2012-10-26,300,6.954,23.11,334.262,1.475,98.8,6,4.481,0.64973684,4.066625,2.128619,350.45425,13.828,36.73,-9999,-6.08533,3.97714,7.39471,13.48,4.82,0.34973553,0.91566024,288.66776,0.0053736681,294938.69
2012-10-27,301,6.333,183.962,256.959,3.692,98.78,0,4.709,0.613125,70.298333,22.339333,347.01771,11.944,36.729,-9999,-7.87971,10.1259,49.2324,11.1,2.53,0.17058945,0.89171503,860.01519,0.0037068106,290147.44
2012-10-28,302,5.783,147.749,278.991,3.533,98.688,0,4.784,0.69129167,62.947167,17.471125,345.36217,11.236,36.411,-9999,-7.23692,10.3546,52.5466,9.15,2.67,0.16461689,0.89425547,849.85003,0.0035851488,289290.54
2012-10-29,303,5.768,163.636,262.824,4.426,98.434,0,6.41,1.0370833,61.558917,18.676125,345.16525,10.538,36.137,-9999,-7.89467,8.75796,84.2027,10.7,1.72,0.094211465,0.89755961,1140.9475,0.0030218012,287867.09
2012-10-30,304,4.22,34.885,312.33,2.082,97.371,1.6,6.433,1.180125,5.57625,3.8462083,337.38379,9.877,36.015,-9999,-8.79962,-3.46399,20.5099,5.09,3.04,0,0.90069485,509.34658,0.003955131,288644.68
2012-10-31,305,5.089,135.524,295.954,3.519,97.59,0,3.873,0.734875,73.968542,14.2825,342.71108,9.639,35.916,-9999,-6.91758,11.509,58.1149,7.41,1.48,0.16530243,0.90466035,893.60512,0.0033572461,288023.31
2012-11-01,306,6.241,140.88,274.384,5.859,97.85,0,3.748,0.45395833,51.814292,15.624625,346.74683,9.363,35.773,-9999,-6.78025,7.93644,45.8246,11.37,-0.11,0.14762438,0.90016509,1644.7248,0.0023209552,286590.34
2012-11-02,307,7.357,156.662,264.673,4.826,98.228,0,3.396,0.352875,51.519917,17.7,350.82133,9.564,35.507,-9999,-5.34708,6.80037,54.478,11.25,3.86,0.11097505,0.89848706,1120.1233,0.0034495509,290533.41
2012-11-03,308,3.518,25.148,311.29,1.195,98.653,3.5,2.81,0.31008696,0.42258333,2.5954091,332.64704,9.036,35.755,-9999,-7.45058,-0.0152917,0.0217917,4.5,2.25,0,0.90644953,289.56554,0.0042135979,288585.33
2012-11-04,309,3.889,149.507,257.868,2.38,98.799,0,3.169,0.38466667,56.854833,16.868875,332.42229,8.588,35.895,-9999,-7.48679,11.9285,44.8435,7.54,0.93,0.21011238,0.89860985,609.16606,0.0035893858,287397.66
2012-11-05,310,3.962,133.463,249.502,2.982,98.678,0,2.41,0.23605263,32.867958,16.031708,332.6765,8.152,35.677,-9999,-8.04546,7.33126,28.0444,8.11,0.28,0.20724023,0.8927607,794.48297,0.0032390299,286595.13
2012-11-06,311,5.183,121.688,287.919,3.377,98.216,0.55,2.267,0.29142857,54.666458,12.957208,341.00342,8.094,35.394,-9999,-6.14229,7.20221,47.314,10.03,0.76,0.13211135,0.90376777,842.10853,0.003462735,288381.5
2012-11-07,312,5.545,42.768,316.601,1.422,98.237,1.2,2.01,0.25961905,11.673417,4.6696667,342.32842,8.698,35.501,-9999,-4.1975,5.10921,1.94821,7.98,4.09,0.7239487,0.90156205,304.69654,0.004849246,292211.59
2012-11-08,313,5.89,116.399,287.776,1.756,98.862,0.2,2.348,0.20209524,48.918167,12.7945,341.309,8.312,35.457,-9999,-5.82925,12.964,27.6638,9.87,3.08,0.31909185,0.90096638,374.5846,0.0047457885,292299.67
2012-11-09,314,9.925,130.39,295.02,4.928,98.667,0,4.726,0.63875,46.0635,14.425125,363.979,8.53,35.19,-9999,-3.38425,9.97454,11.537,15.94,3.86,0.46368321,0.90038938,935.84638,0.0046035717,295999.3
2012-11-10,315,15.962,135.662,319.644,9.22,98.604,0,5.711,0.78975,43.372083,15.856042,395.04717,9.977,34.881,-9999,1.87104,12.779,24.3715,22.21,10.91,0.34397922,0.89535212,1332.7947,0.0056367227,304649.37
2012-11-11,316,16.047,93.846,332.4,8.327,98.503,1.55,6.599,1.0912917,18.744708,10.602083,396.11771,10.89,34.749,-9999,2.48429,2.38325,24.6337,19.08,12.68,0.08821314,0.89849423,1152.3728,0.0062732784,306326.18
2012-11-12,317,4.854,103.891,291.413,1.698,98.848,23.95,4.562,0.71031579,44.675375,10.905208,339.09033,10.344,41.03,-9999,-5.01867,12.1704,23.8151,13.6,0.64,0.33820289,0.90500376,387.54229,0.0043755353,290332.86
2012-11-13,318,1.411,148.642,233.377,2.971,99.749,0,2.736,0.3065,42.989542,16.028458,321.65071,8.043,40.585,-9999,-10.5601,10.083,63.2163,5.56,-1.23,0.13755929,0.90266343,975.3077,0.0023704545,281859.94
2012-11-14,319,1.392,96.519,254.043,2.496,99.721,0,2.598,0.20117391,16.906667,10.421375,322.07742,7.315,39.765,-9999,-9.17625,3.88071,21.2926,5.67,-2.32,0.1541597,0.90254967,782.67973,0.0026625379,282571.05
2012-11-15,320,3.38,124.229,249.081,2.555,99.39,0,2.14,0.12873333,29.0375,13.343917,329.61638,7.104,39.162,-9999,-7.78783,3.61558,32.4441,8.76,-0.85,0.10026656,0.90300477,688.66902,0.0032794156,286111.19
2012-11-16,321,4.846,139.968,251.135,3.098,99.644,0,2.648,0.20280952,37.383792,16.007792,336.28337,7.105,38.728,-9999,-6.68283,2.42867,25.8441,9.99,0.74,0.085901381,0.89737002,777.0483,0.00345941,288034.51
2012-11-17,322,7.235,139.128,260.258,4.313,99.824,0,2.973,0.2939,34.590208,15.823667,347.57513,7.308,38.335,-9999,-5.10413,2.62817,13.5536,13.12,1.44,0.16241548,0.89787998,975.57603,0.0036619355,290941.76
2012-11-18,323,10.509,137.453,271.532,7.57,99.544,0,2.915,0.27220833,29.587917,15.462542,362.46529,7.767,37.954,-9999,-3.19558,4.36092,20.1688,15.73,5.79,0.17778108,0.89888182,1613.5997,0.0032093838,293100.75
2012-11-19,324,11.708,88.532,314.445,8.588,99.149,0,2.749,0.21415,22.508125,9.4391667,370.20721,8.336,37.637,-9999,-1.45333,7.33549,20.3775,15.18,8.9,0.264695,0.90365363,1752.4125,0.0032434047,294390.8
2012-11-20,325,12.11,59.792,351.924,6.569,98.635,0,2.81,0.26529167,29.156208,5.8966667,376.28904,9.313,37.345,-9999,0.842458,2.35175,7.92346,14.58,6.339,0.2288761,0.91023312,1145.771,0.0047738462,298620.92
2012-11-21,326,12.34,125.167,295.814,5.048,98.909,0,2.022,0.20331818,32.394583,13.902042,373.52354,9.645,37.215,-9999,-0.183292,3.65317,40.0932,17.51,7.67,0.083507957,0.90003496,804.84329,0.0058595064,301566.22
2012-11-22,327,12.513,123.95,300.477,5.74,98.6,0.65,4.888,0.59104545,34.47075,14.448958,374.58958,9.489,37.046,-9999,-1.16817,4.15888,14.8832,16.98,7.25,0.21840471,0.89559923,931.95118,0.0055424208,300947.37
2012-11-23,328,4.155,102.941,290.063,2.113,98.56,4.25,5.48,0.99383333,44.3365,10.917542,337.30283,9.165,38.596,-9999,-4.85279,4.32531,52.8244,11.15,-2.62,0.075683849,0.90411311,520.4601,0.0038638301,288351.1
2012-11-24,329,-3.076,74.809,260.551,1.507,98.902,0,2.343,0.42421739,21.598458,8.2342083,304.8615,6.899,38.632,-9999,-10.4917,6.498,41.4226,0.29,-4.42,0.1355993,0.90084429,608.39153,0.0021210766,276727.06
2012-11-25,330,3.09,93.68,295.115,3.403,98.16,0,3.933,0.51991667,46.41425,9.744625,332.26412,6.526,38.103,-9999,-6.49075,2.7825,13.6586,8.79,-3.12,0.1692405,0.90578042,1009.7062,0.002680845,284323.31
2012-11-26,331,5.088,93.854,282.087,3.81,98.739,0,2.873,0.3833,26.669625,9.888375,338.49592,6.952,37.851,-9999,-5.01779,4.78721,27.8732,8.69,1.47,0.14657532,0.90468336,989.8253,0.0031336805,287463.39
2012-11-27,332,0.985,97.644,253.373,2.113,99.263,0,2.531,0.33657895,18.541542,11.894667,319.69775,6.522,37.766,-9999,-7.266,2.06338,25.622,3.94,-1.3,0.074529589,0.89141125,660.14095,0.0027931697,282488.6
2012-11-28,333,2.062,125.949,237.23,3.111,99.435,0,3.03,0.25708696,24.663792,14.591042,322.61546,5.712,37.696,-9999,-8.40942,6.22158,26.4421,6.83,-1.75,0.19047395,0.89617876,979.7374,0.0024925261,282819.38
2012-11-29,334,4.645,118.474,258.404,3.845,99.156,0,4.675,0.54304167,26.219875,13.617667,336.04954,5.701,37.198,-9999,-6.41233,4.10195,21.8286,9.43,0.21,0.15818986,0.89690745,1039.6783,0.0029303362,286509.82
2012-11-30,335,10.063,110.407,281.022,6.015,98.759,0,5.141,0.60545833,15.771167,13.18125,361.41254,6.634,36.6,-9999,-2.38821,3.36792,17.6985,13.85,7.1,0.15987149,0.89334544,1203.2536,0.0039828466,294586.18
2012-12-01,336,13.206,88.472,340.112,5.943,98.748,0,4.854,0.66991667,37.439208,9.2629583,381.51763,7.908,36.318,-9999,1.75304,0.584234,11.1596,17.59,9.49,0.049748149,0.90522369,924.47866,0.0058320878,302368
2012-12-02,337,14.991,17.893,383.579,1.883,98.454,7.1,4.644,0.63370833,8.884,1.14625,390.93392,9.611,37.835,-9999,5.51829,-2.39733,-20.9465,15.86,12.62,0.10269652,0.93979542,225.85692,0.0096257501,313646.08
2012-12-03,338,17.458,58.594,373.065,3.367,98.485,1.4,4.855,0.66820833,21.491333,5.8832083,403.90479,10.904,38.392,-9999,7.15238,4.67393,-10.5353,20.73,15.46,0,0.90875523,361.99338,0.010529437,318384.63
2012-12-04,339,13.247,13.115,353.867,3.411,98.565,2.4,4.534,0.58022727,-15.581,1.1178947,380.60708,11.16,38.623,-9999,2.84892,-3.26177,-16.3906,17.89,8.26,0.16597337,0.92145697,479.05444,0.0074796139,306528.02
2012-12-05,340,5.641,120.818,254.805,2.921,99.253,0,3.493,0.369625,20.361542,13.100042,340.86379,9.116,38.897,-9999,-6.25037,3.31338,12.8505,9.03,0.95,0.20498667,0.90217866,681.10224,0.0038932143,289917.99
2012-12-06,341,4.691,82.165,291.125,2.652,98.537,0,2.921,0.42508333,25.075,8.4110417,339.08854,7.901,38.567,-9999,-6.47554,6.40983,18.9098,10.29,-0.38,0.25315654,0.90713834,651.8752,0.0037222539,288535.84
2012-12-07,342,9.374,10.473,357.934,0.123,97.931,7,2.204,-9999,4.804125,0.44152632,362.42467,8.903,39.099,-9999,-0.353083,-3.7665,-6.69552,11.24,8.08,0.36001652,0.95954691,19.509356,0.0074288148,302508.66
