time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-05-26,146,-9999,7.8585625,-9999,2.2590833,-9999,-9999,-9999,380.07398,263.73292,371.64109,30.309,-9999,-9999,9.783,9.8219167,20.9975,-9999,-9999,224.99103,-9999,0.081554491,-9999,-9999,-9999
2013-05-27,147,-9999,7.2037083,-9999,2.458,-9999,-9999,-9999,368.18338,261.53248,330.11474,28.7095,-9999,-9999,6.8643125,9.5349583,20.562167,-9999,-9999,194.75434,-9999,0.086968246,-9999,-9999,-9999
2013-05-28,148,-9999,6.5563333,-9999,2.2895208,-9999,-9999,-9999,360.85073,277.79048,269.97867,23.018681,-9999,-9999,4.1845625,9.2347708,20.048229,-9999,-9999,163.89974,-9999,0.085261108,-9999,-9999,-9999
2013-05-29,149,3.1050833,5.6949375,0.1593125,3.2713333,0.78416667,-9999,71.860917,331.87785,284.02871,259.40372,19.764478,-9999,-9999,2.0137708,9.0946458,19.897146,6.719,0.481,191.79009,-9999,0.076191962,37.210527,0.005365791,291050.84
2013-05-30,150,3.4177917,4.9910208,0.36572917,5.6965625,1.3975625,-9999,71.948896,334.06223,253.55033,347.92037,29.489717,80.353063,98.112229,0.4193125,9.0263125,19.726854,7.785,0.039,237.91876,0.45024476,0.084759962,84.765291,0.0039415879,287804.6
2013-05-31,151,3.8469583,4.6599167,0.482625,4.748625,1.1553333,-9999,72.426563,336.26208,252.70056,325.20749,28.066978,52.434333,87.561104,0.44727083,8.8848542,19.519687,7.871,-1.248,213.57899,0.37454316,0.086304834,109.5681,0.0030501488,286007.32
2013-06-01,152,5.1345,5.111875,0.38277083,2.2358333,0.5485625,-9999,73.10825,341.75588,288.65377,217.21489,17.960636,32.470083,56.802271,2.7454375,8.7975833,19.379188,10.718,0.308,146.15215,0.36371936,0.082686027,79.630928,0.0047280837,291496.13
2013-06-02,153,11.771937,6.787875,1.0534375,2.3034583,0.61091667,-9999,72.764687,374.55875,259.28292,413.57078,34.418267,58.397083,75.276208,7.6259583,8.834,19.614937,19.399,2.459,263.87668,0.43686426,0.083222192,149.55432,0.0043080497,297116.67
2013-06-03,154,13.05425,8.0292708,1.170125,3.5380208,0.91352083,-9999,72.399938,380.37575,268.22194,337.76748,29.503822,62.642708,44.440854,7.9436042,8.705875,19.60975,17.417,7.768,196.10984,0.58498902,0.087349506,154.34932,0.0030998789,295384.97
2013-06-04,155,8.957125,7.5845833,0.84008333,2.8175,0.69552083,-9999,72.794521,364.63573,259.7806,410.91183,32.237333,53.749875,109.8469,6.5588542,8.4888542,19.477687,16.946,0.94,273.81937,0.32855095,0.078453165,140.58333,0.0035853604,292481.06
2013-06-05,156,7.7726875,8.0787917,0.56575,1.7663958,0.46454167,-9999,72.979583,360.51765,283.70033,351.6307,28.175909,49.131292,97.015979,6.0874583,8.2648542,19.248,14.416,1.731,246.63747,0.33617659,0.080129265,100.70127,0.0053128916,295609.53
2013-06-06,157,10.574521,7.345625,0.86464583,1.713,0.37645833,-9999,73.011833,364.71223,280.2299,269.72054,23.747133,55.684687,43.622125,4.4105625,8.04925,19.042458,14.878,3.924,161.49108,0.56073381,0.088043473,131.13629,0.003993776,295127.58
2013-06-07,158,12.53475,7.9739167,0.95627083,2.0217708,0.491375,-9999,72.817604,377.21777,292.26819,295.63864,24.494021,64.21525,41.367042,6.5686875,7.9895833,19.211146,18.304,4.603,186.19503,0.60820095,0.082851217,129.24933,0.0052538622,300247.83
2013-06-08,159,12.500333,8.8089167,0.89672917,3.0715208,0.74429167,-9999,72.615063,378.9724,283.21571,305.37248,25.850979,76.743708,47.252104,6.7743958,7.732,18.872646,16.762,8.943,183.76481,0.61892177,0.084653925,121.21975,0.0050943592,299814.48
2013-06-09,160,14.96675,9.3804167,1.3424583,2.734875,0.63658333,-9999,72.927729,392.79217,276.36673,413.40891,34.158304,69.086146,75.609854,8.7617708,7.6448125,19.024708,22.371,5.19,262.82517,0.47745719,0.08262595,158.82834,0.0042699973,300232.33
2013-06-10,161,18.592333,10.368458,1.7345,2.56,0.66020833,-9999,72.864333,407.13273,301.09148,301.63596,26.310149,83.802708,10.247809,9.6265833,7.4606667,18.910187,24.974,12.483,169.28456,0.89103932,0.087224843,167.75883,0.0044055512,304214.92
2013-06-11,162,17.419625,10.948958,1.6654792,3.4706042,0.95366667,-9999,72.808937,405.7756,277.32913,412.76007,35.121261,82.392229,53.094167,9.3269375,7.23925,18.7225,21.482,12.653,249.19233,0.60812179,0.085088805,172.0952,0.0032646695,300184.15
2013-06-12,163,16.673667,10.743583,1.6209167,2.319375,0.58939583,-9999,73.193562,401.7271,284.642,395.8672,32.58366,79.852688,51.060917,8.3985417,6.9979583,18.468958,23.182,7.851,246.19843,0.60996478,0.082309572,174.74048,0.0034601064,299923.05
2013-06-13,164,17.803,11.171125,1.65225,2.9997292,0.84739583,-9999,72.998625,404.65523,314.99054,258.36563,22.140191,84.199583,-7.5778125,7.1906667,6.9147708,18.525187,22.334,13.757,146.56075,1.0988989,0.085693254,166.92725,0.0037409673,301760.18
2013-06-14,165,14.872167,11.081229,1.3667292,3.3743125,0.840125,-9999,72.89575,394.65217,264.67042,424.83489,35.885283,88.111292,60.100979,8.2217708,6.6556458,18.082625,20.602,7.613,258.96786,0.59449391,0.084468774,162.71647,0.0036065979,298478.77
2013-06-15,166,14.22125,9.9814792,1.421,2.0921667,0.48047917,-9999,73.006438,385.91002,272.29312,361.45916,30.151609,89.2285,36.215146,5.8832917,6.4749375,17.775229,20.381,5.88,217.69065,0.71130347,0.083416365,176.12673,0.0024149994,294845.6
2013-06-16,167,11.846813,9.1798333,0.929875,2.15275,0.4919375,-9999,73.202125,370.35694,286.37408,227.1387,21.535478,84.041356,-20.247533,4.2905625,6.2815833,17.3695,17.778,6.992,121.62037,1.2,0.094812016,130.86839,0.004655043,298059.4
2013-06-17,168,13.321396,8.9048125,0.98929167,1.8854583,0.4554375,-9999,73.186687,376.05802,281.92398,302.97126,26.334851,122.4239,-11.623333,4.5032292,6.2867292,17.194833,18.589,6.137,182.50236,1.1049032,0.086921946,127.7159,0.0053566769,301295.45
2013-06-18,169,13.8205,9.407875,1.03025,1.5283958,0.37789583,-9999,72.966646,380.9886,292.93769,274.8653,24.140261,91.752604,9.3345417,5.6400833,6.2271875,16.951042,20.221,5.97,162.67412,0.90765847,0.087825786,129.28248,0.0058865007,303121.6
2013-06-19,170,15.821896,10.278667,1.4902292,2.5184792,0.68539583,-9999,72.511792,394.94231,274.33925,411.96462,35.488239,101.43538,26.525125,7.1626458,6.1385,16.696063,22.593,7.431,255.87332,0.79270849,0.0861439,168.31466,0.0044434052,301525.27
2013-06-20,171,13.822437,10.273771,1.3707708,2.394875,0.60039583,-9999,72.684542,388.96627,265.06406,412.87211,34.527913,94.384604,42.536083,6.441625,6.0470417,16.445479,21.58,5.307,254.44199,0.68933779,0.083628592,173.74412,0.002770553,295333.68
2013-06-21,172,15.685896,10.605208,1.524125,2.5034375,0.63429167,-9999,72.719229,394.27613,267.93846,426.25542,37.407545,95.949667,51.235917,6.6589375,5.9804792,16.183271,21.126,8.597,262.51021,0.65189582,0.087758521,173.6823,0.0031072112,298048.1
2013-06-22,173,13.681792,10.279042,1.2333125,2.9644167,0.716625,-9999,72.674771,384.93208,276.29388,359.50824,31.180826,101.60079,30.812583,5.0737292,5.9605625,16.004896,19.433,5.327,219.6892,0.76730007,0.086731882,156.99185,0.0038910306,297993.53
2013-06-23,174,12.987187,10.252,1.2489792,2.2992083,0.622375,-9999,72.736312,384.73012,265.9786,433.39966,34.25666,103.78752,53.330083,5.5700417,5.855375,15.614979,20.239,3.106,280.39148,0.6605722,0.079041732,165.82729,0.0031876815,295537.08
2013-06-24,175,15.266542,11.153062,1.4004583,2.4931667,0.6758125,-9999,72.557021,393.83671,287.01973,368.66219,31.728489,104.26898,28.526958,6.3051667,5.8802083,15.464062,20.253,9.312,230.11672,0.785182,0.086063855,163.04285,0.0036291407,298931.48
2013-06-25,176,13.859729,11.127187,1.0507708,3.2191458,0.79397917,-9999,72.826813,386.4576,292.46596,327.30319,28.574596,100.57512,33.332542,5.7791875,5.9051667,15.335604,19.101,8.201,204.73695,0.75107817,0.087303138,131.63117,0.0049859434,300909.64
2013-06-26,177,17.508854,11.839604,1.5166875,2.3648125,0.5869375,-9999,73.275646,406.48702,296.74327,369.73917,31.296702,117.20958,28.422875,8.5017292,5.7763333,14.895792,24.209,10.188,228.69872,0.80483145,0.084645352,155.36667,0.0053766267,305553.72
2013-06-27,178,19.471854,12.959021,1.8611875,2.3851667,0.52254167,-9999,73.666625,417.63088,297.03865,410.39063,33.997239,144.45477,39.049167,9.6962917,5.8548125,14.867812,25.632,10.859,255.80116,0.78720257,0.082841168,171.64,0.0046421447,305690.33
2013-06-28,179,20.897938,13.602646,1.9946667,2.1881458,0.50227083,-9999,73.66825,424.44327,308.5711,385.38033,33.680714,136.07079,26.856708,10.221271,5.8837917,14.758625,26.312,14.723,235.82745,0.8351616,0.08739604,170.11462,0.0050213108,308071.45
2013-06-29,180,17.394063,12.804,1.1056458,1.7156042,0.41025,-9999,73.521646,399.32504,319.22896,281.27652,25.537068,138.61068,8.6498889,7.266625,5.909375,14.657,22.972,13.017,175.64337,0.94126134,0.090789903,112.92267,0.0083355752,312835.72
2013-06-30,181,14.454562,12.781375,0.62260417,1.75725,0.42179167,-9999,73.443667,386.25206,328.5561,270.74811,22.103319,196.9492,-40.102935,6.2460208,5.9542917,14.527354,19.801,10.26,190.94883,1.2,0.081637945,74.408562,0.0094009016,312544.84
2013-07-01,182,13.995646,12.002604,0.70604167,2.0217708,0.4434375,-9999,73.577729,382.08885,306.7266,307.29817,26.120383,193.3516,-27.5,4.6917083,5.9627083,14.219646,19.02,9.055,205.81554,1.1658109,0.085000124,86.86929,0.0082354041,309169.88
2013-07-02,183,14.454375,12.011958,0.93660417,1.910375,0.4274375,-9999,73.488,389.20992,287.67262,398.48489,32.309457,185.91898,29.752458,5.2591042,5.8965,13.997437,20.417,7.981,264.63814,0.86204729,0.081080757,112.91907,0.007147135,306910.23
2013-07-03,184,14.592604,11.578437,0.95695833,2.399625,0.49283333,-9999,73.164875,385.82246,305.03642,296.92143,24.725872,187.73567,-29.3255,4.6775208,5.8719167,13.934979,22.328,8.148,191.40952,1.1851238,0.083274124,114.50735,0.0071244216,306992.37
2013-07-04,185,14.803125,11.845104,0.85466667,1.8570625,0.42908333,-9999,73.055104,387.29631,315.89531,255.04057,20.918766,147.12302,-45.747646,5.5220625,5.8609375,13.835938,22.177,9.28,162.72081,1.2,0.082021325,100.73302,0.0079627479,309299.76
2013-07-05,186,14.980063,12.430771,0.73597917,1.9815,0.46552083,-9999,72.831667,389.20904,325.61838,263.49454,22.678956,116.89946,0.93904167,5.900625,5.9927292,13.975208,20.572,9.813,177.22492,0.99203111,0.086069925,85.581915,0.0088904111,311796.74
2013-07-06,187,15.97675,12.767833,1.0259583,1.9428333,0.46822917,-9999,72.960083,394.8004,318.93569,326.66234,26.83517,175.12948,-23.995271,6.0667083,5.9258333,13.813812,21.569,9.781,223.96246,1.158768,0.082149568,113.46589,0.0080444691,310683.56
2013-07-07,188,16.576604,13.232687,1.1980417,2.1605417,0.52254167,-9999,73.147292,401.87135,311.04198,365.19313,28.744479,142.97273,21.215229,7.0975625,5.9229375,13.766875,23.755,8.913,245.61927,0.87078694,0.078710351,128.53074,0.0073940829,309660.44
2013-07-08,189,16.209292,13.015437,1.0228333,2.4749583,0.5965,-9999,73.325125,394.81065,310.33046,317.62887,26.355979,128.3388,1.1994889,5.9470208,5.8925208,13.707021,20.987,11.48,206.7927,0.99074028,0.082977277,111.60105,0.0074893336,309529.42
2013-07-09,190,16.976042,12.513271,1.31975,1.9367917,0.44266667,-9999,73.571854,395.79173,311.29346,265.23368,22.796532,141.93438,-31.801167,4.1059375,5.9150625,13.698146,22.723,10.98,157.93888,1.2,0.085948858,138.76765,0.0061088956,306848.91
2013-07-10,191,18.878417,12.940208,1.6394375,1.7377292,0.38172917,-9999,73.429854,408.07383,309.55015,302.18806,25.611277,123.98017,-1.5262083,4.9480833,5.8608125,13.562833,25.187,10.61,178.0531,1.0124635,0.084752774,155.66667,0.0060766042,308680.07
2013-07-11,192,20.521,14.170375,1.845625,1.9069375,0.47233333,-9999,73.112021,421.62554,315.98169,361.97217,29.993283,99.778229,38.108146,7.5638958,5.8472083,13.519479,27.834,12.256,226.33503,0.72362646,0.082860742,160.32365,0.0067747851,312076.32
2013-07-12,193,16.192729,14.235917,0.82120833,2.4829792,0.68747917,-9999,73.128229,397.28527,342.4211,256.46304,20.155062,108.20214,5.9295238,6.4037708,5.8248333,13.465333,22.786,11.258,181.44381,0.94804664,0.078588565,89.237885,0.0096485561,314910.83
2013-07-13,194,14.890875,13.551417,0.6121875,1.8625417,0.4874375,-9999,73.333979,389.10485,342.03085,248.60409,18.927213,123.37971,-12.746937,4.4176667,5.9381458,13.488229,21.544,10.583,182.60287,1.1152185,0.076133957,71.318329,0.01001584,314520.68
2013-07-14,195,14.361208,13.179563,0.4950625,1.7636875,0.41925,-9999,73.481062,386.72442,325.75,265.28351,22.309745,80.722723,38.626646,3.92725,5.9577083,13.502104,18.331,9.511,181.99935,0.67635651,0.084097744,59.277646,0.010223804,314508.27
2013-07-15,196,14.933271,13.078583,0.558875,1.4474583,0.33829167,-9999,73.333521,390.1719,320.39731,270.25051,21.523604,104.08789,44.530522,4.12625,5.9429792,13.472667,21.155,9.357,178.95232,0.70037008,0.079643158,64.855992,0.010606713,316040.47
2013-07-16,197,15.668896,13.550729,0.94791667,2.1247708,0.51216667,-9999,73.307521,397.20527,289.80017,394.71381,31.726298,109.55694,81.712104,5.1345208,5.8907917,13.386313,21.093,9.542,255.58241,0.5727897,0.080377978,106.50701,0.0084517363,311392.33
2013-07-17,198,17.212375,13.599333,1.0729583,1.4910417,0.36879167,-9999,73.458458,400.713,316.98333,276.98398,23.063574,75.808604,33.201667,4.9155417,5.8641458,13.340438,23.206,9.399,170.19074,0.69542625,0.083266818,110.64481,0.0086404063,313415.2
2013-07-18,199,15.776854,13.780437,0.7315,2.1220208,0.469,-9999,73.514375,393.14833,337.41087,244.2885,19.585511,113.10526,-2.3872083,5.8256042,5.8629375,13.27525,21.625,11.618,168.96553,1.0215611,0.080173691,81.228457,0.0095501547,314246.88
2013-07-19,200,15.212104,13.567896,0.77372917,1.7149167,0.36733333,-9999,73.429729,389.16125,310.78527,337.13215,26.638478,141.36398,20.941191,4.8689792,5.9518125,13.270521,21.842,8.664,232.11769,0.87097644,0.079014944,88.859923,0.009182532,312760.24
2013-07-20,201,16.086646,13.498917,0.96275,1.7395,0.39872917,-9999,73.111854,392.92279,305.49498,308.09013,24.898174,101.9601,13.070542,4.1615833,6.0245625,13.301104,21.584,10.945,195.76414,0.8863734,0.080814578,105.63232,0.0081813887,311136.3
2013-07-21,202,18.653125,13.768562,1.7738125,2.9529583,0.6438125,-9999,72.949229,407.8524,291.0549,381.24384,33.151651,112.42223,15.464521,5.6385417,5.9603958,13.299604,24.829,11.095,231.29469,0.87907644,0.086956555,171.11083,0.0046281554,304832.53
2013-07-22,203,19.063042,13.853354,2.0418333,2.9230625,0.64091667,-9999,73.098937,411.63077,274.23696,421.29584,35.572,85.786521,45.202604,5.0464167,5.8792708,13.259313,25.441,12.058,248.33003,0.65491331,0.084434729,193.50146,0.0023398531,299523.74
2013-07-23,204,18.827437,13.948146,1.878125,2.6198958,0.59841667,-9999,73.269521,412.77875,283.99804,398.51614,31.954111,69.308688,51.974979,4.890375,5.8498542,13.278167,25.318,12.004,237.78132,0.57145937,0.080182728,179.77705,0.0035688615,302359.48
2013-07-24,205,16.43975,13.928729,1.036125,1.2119167,0.30072917,-9999,73.340958,396.7351,316.30173,251.40385,20.299542,70.502375,34.394792,3.8199167,5.8337292,13.306417,23.644,10.625,150.67093,0.67210943,0.080744753,111.59531,0.0087302496,312863.32
2013-07-25,206,10.51025,11.839604,0.1579375,1.664,0.41483333,-9999,73.496583,363.89167,351.96248,118.91489,11.062304,54.205614,-13.283605,0.89095833,9.0930208,13.565937,15.1,8.347,95.923402,1.2,0.093027072,23.444704,0.0095903448,309054.41
2013-07-26,207,13.184521,11.579271,0.7233125,1.4952917,0.29779167,-9999,73.628458,375.60927,320.61429,241.56274,19.806196,93.642229,-25.146854,1.6186042,10.952167,13.59775,20.248,5.878,166.76156,1.2,0.081991932,93.381322,0.0079425175,307622.49
2013-07-27,208,15.004792,12.431583,0.99625,2.0484583,0.48227083,-9999,73.226604,386.94942,315.4519,255.11861,20.104625,82.712583,-1.884625,3.2074792,9.9269375,13.633563,22.097,8.169,163.51646,1.0233165,0.078805012,116.49492,0.0070168196,307137.61
2013-07-28,209,11.113625,12.224979,0.22695833,1.8795833,0.4573125,-9999,72.914542,369.1454,339.4175,206.27548,15.448762,57.927386,-12.98319,3.6632708,11.004354,13.923187,17.694,7.956,161.09882,1.2,0.074893836,32.587403,0.0097388746,310032.13
2013-07-29,210,10.068812,10.714083,0.31327083,2.145125,0.50302083,-9999,73.193021,360.13804,330.28152,76.657587,7.2150652,60.377708,-50.709437,-1.3729583,11.808021,14.419292,13.942,7.816,39.586001,1.2,0.094120693,48.006501,0.0080259647,304699.82
2013-07-30,211,13.444667,11.901313,0.70564583,2.3355625,0.55960417,-9999,73.586958,380.49771,309.09375,321.76576,24.561872,91.723313,16.543771,3.397875,10.711167,14.095542,19.456,7.855,225.79993,0.84719482,0.076334636,89.668746,0.0080847233,308239.45
2013-07-31,212,15.593729,12.705937,1.0562083,1.9465,0.4423125,-9999,73.708979,389.88515,303.59204,298.61459,24.152383,90.450188,3.7117292,3.8468125,10.019604,14.309958,22.824,10.241,188.1691,0.96058142,0.080881457,119.52936,0.0069423189,307543.25
2013-08-01,213,14.521417,12.148333,0.8345,1.8496042,0.46958333,-9999,73.335313,382.08671,311.9509,184.42337,16.027375,73.180437,-23.201667,2.6751042,9.3450625,14.339958,21.273,10.369,98.260182,1.2,0.086905337,99.930004,0.0076208859,308161.99
2013-08-02,214,16.313958,12.892458,1.1161667,2.873,0.742,-9999,73.154292,395.68229,300.31925,328.56439,26.108809,78.815479,20.509313,4.5535,8.6728542,14.153187,22.052,11.038,207.09254,0.79351266,0.079463293,121.33289,0.0073423444,309267.14
2013-08-03,215,16.233187,13.0105,1.13475,1.9016667,0.47320833,-9999,73.352167,393.44475,312.24887,236.31033,19.656435,70.260813,-3.4882292,3.9448333,8.1030833,14.177125,22.209,12.283,135.45802,1.0522404,0.0831806,123.98859,0.0065853822,307293.56
2013-08-04,216,15.421667,12.493021,0.95891667,2.2550625,0.57160417,-9999,73.412458,387.48754,307.70542,240.36541,20.438717,86.466213,-35.766149,3.1222292,7.6319167,14.153958,21.092,11.897,140.14457,1.2,0.085031857,109.33055,0.0072128987,308046.77
2013-08-05,217,13.345521,12.379875,0.64858333,2.3882292,0.61883333,-9999,73.331063,377.73483,325.03873,192.11004,15.322543,80.925646,-46.612313,2.8749792,7.3705833,14.261667,19.846,9.089,124.0914,1.2,0.079759201,82.758374,0.0080743696,308113.92
2013-08-06,218,13.704979,12.024042,0.8045625,2.3064583,0.63760417,-9999,73.186021,379.59973,295.72879,243.13054,19.564489,95.610646,-36.187708,1.6657708,7.0892917,14.374104,19.72,8.987,139.69512,1.2,0.080469073,100.9801,0.0072842139,306499.79
2013-08-07,219,14.085104,11.986021,0.92904167,1.752875,0.3790625,-9999,73.131708,381.41008,297.47071,244.96261,20.484277,66.840708,-0.166,2.18875,6.8793542,14.337646,20.127,8.701,140.53896,1.0024897,0.083622054,114.43822,0.0063450478,304533.9
2013-08-08,220,11.156396,10.828833,0.5814375,1.4713542,0.3578125,-9999,73.235583,365.03231,309.84938,166.73883,15.765267,53.598044,-12.523822,-0.0048333333,6.6996458,14.210167,16.785,7.296,95.790622,1.2,0.094550664,84.287245,0.0068631288,302885.75
2013-08-09,221,10.596042,10.099979,0.4809375,1.3819167,0.305125,-9999,73.407896,361.25471,295.14896,220.54659,18.198896,78.825851,-9.434413,-0.50775,6.5817083,13.932313,16.541,5.12,136.24194,1.1359593,0.082517241,71.843782,0.0072468974,303282.02
2013-08-10,222,13.192729,11.095354,0.89539583,2.2041042,0.50266667,-9999,73.483812,376.80629,293.4705,265.32132,22.738979,78.175042,-6.725375,1.6530625,6.4710625,13.800417,19.081,6.933,159.24655,1.0941275,0.085703549,116.14754,0.0062874858,303493.16
2013-08-11,223,12.947708,11.684792,0.7738125,1.4656875,0.34989583,-9999,73.495917,376.26681,314.1121,231.96915,18.954667,80.229667,-1.7595417,1.920375,6.4720417,13.984396,17.181,9.701,150.85977,1.0224231,0.081712015,101.46481,0.006436318,303618.99
2013-08-12,224,11.849687,11.361604,0.65860417,1.7698333,0.39822917,-9999,73.483771,371.28102,295.07279,235.04462,20.153511,70.854125,15.269458,1.5976458,6.3136042,13.831938,17.55,7.336,138.68288,0.82270294,0.085743341,91.840372,0.0067844964,303385.93
2013-08-13,225,9.9216458,10.386479,0.42204167,1.7676875,0.39016667,-9999,73.521146,360.81325,307.28765,179.65334,14.621383,-9999,-9999,0.046958333,6.2181875,13.688542,15.518,6.57,111.50635,-9999,0.081386647,65.510426,0.0070505075,302113.27
2013-08-14,226,12.2595,11.044729,0.8601875,2.2309792,0.4981875,-9999,73.467313,373.75169,284.19435,310.2443,25.614022,-9999,-9999,0.93872917,6.2010625,13.672979,19.024,5.176,195.07295,-9999,0.082560812,117.82709,0.0062252558,302399.69
2013-08-15,227,15.365979,11.895229,1.3244167,2.219875,0.509125,-9999,73.429,388.54754,284.32758,308.73652,26.437435,-9999,-9999,2.9490417,6.1428958,13.703792,21.469,8.735,178.07913,-9999,0.085631057,152.9749,0.0045939729,301443.49
2013-08-16,228,17.189396,12.181854,1.548375,1.4415,0.27414583,-9999,73.499917,393.98929,297.27708,233.99474,21.471556,-9999,-9999,3.0353125,6.1069167,13.731438,22.626,9.946,115.81098,-9999,0.091760847,161.69436,0.0044751294,302978.92
2013-08-17,229,18.440729,12.908563,1.7538542,1.8131667,0.37704167,-9999,73.416708,402.82912,303.57492,245.11246,21.06113,-9999,-9999,4.2969792,6.080375,13.748896,23.936,12.816,124.79712,-9999,0.085924358,171.18848,0.0039003426,302799.54
2013-08-18,230,15.804396,12.433083,1.125625,2.3495833,0.54908333,-9999,73.418188,388.48498,315.59415,148.02741,13.59417,-9999,-9999,2.5476875,6.1664375,13.980146,21.421,12.272,61.542409,-9999,0.091835491,126.06114,0.0061013661,305652.58
2013-08-19,231,18.571542,13.604021,1.6083542,1.9438542,0.48647917,-9999,73.407125,406.49385,303.12598,326.25015,28.907786,-9999,-9999,4.9518542,6.0842708,13.840125,24.84,11.711,193.97449,-9999,0.088606198,155.31331,0.0060813903,308383.63
2013-08-20,232,18.08575,13.879021,1.4768333,1.9779583,0.4941875,-9999,73.323063,404.43169,319.50687,252.13411,20.46434,-9999,-9999,3.8787708,6.0609792,13.837521,24.874,13.524,146.74496,-9999,0.081164506,146.21018,0.0057383345,307037.77
2013-08-21,233,16.119542,13.973562,0.979875,1.9135208,0.47460417,-9999,73.395708,395.88015,335.51148,231.41136,18.8855,-9999,-9999,4.27425,6.013625,13.793854,22,11.065,152.15719,-9999,0.081610083,107.35355,0.0080182043,310761.4
2013-08-22,234,13.92975,12.846333,0.6004375,1.4175208,0.2740625,-9999,73.487604,379.99944,335.75123,174.22528,15.481889,-9999,-9999,1.7124375,6.0361875,13.838229,19.772,9.781,114.49519,-9999,0.088861322,73.937204,0.0091548209,311402.2
2013-08-23,235,13.749875,12.863229,0.633625,2.2215208,0.5809375,-9999,73.238979,381.97417,324.59042,244.09819,19.259875,-9999,-9999,2.5428125,6.0419167,13.733187,20.789,8.432,167.45457,-9999,0.078902162,78.922588,0.0091041242,311094.68
2013-08-24,236,12.748917,11.801625,0.53110417,2.0094792,0.56447917,-9999,73.25,374.62785,329.85531,195.44722,15.146277,-9999,-9999,1.2446042,6.1568542,13.529167,18.761,8.064,135.5284,-9999,0.077495483,69.936332,0.0087963985,309319.41
2013-08-25,237,12.792833,12.053854,0.4668125,1.7493958,0.42704167,-9999,73.488667,376.38983,329.43306,174.00733,14.306872,-9999,-9999,2.4620833,6.4321667,13.768583,19.081,9.59,112.74368,-9999,0.082219942,61.191018,0.0090432742,309980.73
2013-08-26,238,14.524417,12.923812,0.58464583,2.5659167,0.70595833,-9999,73.490437,386.56823,331.28106,250.48591,19.312979,-9999,-9999,4.224375,6.4544375,13.719104,20.133,9.822,175.88577,-9999,0.077102055,69.517056,0.0098561284,313753.11
2013-08-27,239,15.996479,13.703333,0.83345833,1.9889375,0.5625,-9999,73.449667,396.20315,316.765,342.09653,26.464348,-9999,-9999,5.2305,6.3999792,13.694104,23.842,10.558,236.19404,-9999,0.077359298,91.624414,0.0096805236,314793.52
2013-08-28,240,15.375917,13.782438,0.77027083,1.6209167,0.34683333,-9999,73.468792,388.27079,324.84767,267.69654,20.633913,-9999,-9999,3.8609583,6.5546875,13.761646,23.913,10.226,183.63951,-9999,0.07707949,87.620714,0.0094197246,313517.86
2013-08-29,241,15.206083,13.425854,0.79875,1.9867708,0.403625,-9999,73.625417,385.49567,314.74902,261.36583,20.358787,-9999,-9999,2.5827708,6.7955208,13.8575,23.316,9.865,170.26039,-9999,0.077893838,91.826227,0.008903241,312055.97
2013-08-30,242,15.971354,13.379708,0.9245625,2.023625,0.50016667,-9999,73.601125,389.22198,317.603,210.19949,17.699938,-9999,-9999,2.6860417,7.0051333,14.012889,22.381,11.884,120.88057,-9999,0.084205426,102.02123,0.0082341508,311152.34
2013-08-31,243,15.16675,13.403396,0.77285417,1.8244792,0.45754167,-9999,73.417292,386.71615,315.81285,226.85609,18.391213,-9999,-9999,2.8454792,7.0933333,14.056583,22.113,10.946,137.56158,-9999,0.081069955,88.990723,0.0087469011,311625.59
2013-09-01,244,15.47825,13.010125,0.8835,1.299375,0.28214583,-9999,73.376,384.89325,305.50617,253.79685,20.883104,-9999,-9999,1.7604167,7.1792917,14.025625,22.495,9.053,153.52666,-9999,0.082282755,100.20364,0.0082829575,310778.78
2013-09-02,245,17.576021,13.889042,1.1725208,1.9068125,0.45385417,-9999,73.344979,400.41558,320.69317,284.32874,22.555065,-9999,-9999,3.8172292,7.1645833,14.137437,23.86,11.629,182.05126,-9999,0.07932742,118.69641,0.0081015302,312433.48
2013-09-03,246,16.748,13.995479,0.97197917,1.79675,0.42879167,-9999,73.453354,394.45148,317.36988,235.46491,20.1165,-9999,-9999,3.3884375,7.0438333,14.207208,22.3,11.876,138.26681,-9999,0.085433111,102.68736,0.0086255329,312911.32
2013-09-04,247,16.914687,13.838813,1.0195208,1.7990833,0.39983333,-9999,73.655667,396.9939,330.09481,224.46485,18.271217,-9999,-9999,3.5795208,6.9235208,14.234812,24.473,12.385,139.29455,-9999,0.081399014,106.80723,0.0084938578,312749.66
2013-09-05,248,15.992188,13.889646,0.85645833,1.5000833,0.29966667,-9999,73.673167,390.98106,327.51319,213.18889,16.538911,-9999,-9999,2.961625,6.8480208,14.271688,23.417,11.236,133.1821,-9999,0.077578673,94.230666,0.0089575597,312981.8
2013-09-06,249,15.560479,13.797396,0.84120833,1.9934583,0.45629167,-9999,73.594292,389.50715,334.75,192.13249,14.658378,-9999,-9999,3.04125,6.9214792,14.328146,22.233,11.973,122.71697,-9999,0.076293072,94.849832,0.0085767196,311595.83
