time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-02-22,53,4.3473639,-9999,1.0011227,0.19144218,0.34263153,-9999,93.481756,336.71609,333.1389,30.736329,3.6218292,6.4877698,-11.19996,-1.5613248,-9999,-9999,6.4871885,2.621397,23.537302,0,0.11783545,226.75082,0.0052219035,291939.61
2013-02-23,54,7.58333,-9999,1.004478,0.19344372,0.13624386,-9999,92.844252,352.6132,340.92914,45.496383,4.13652,5.4546215,2.6291613,0.12125962,-9999,-9999,11.290915,5.1502145,29.675806,0.67476102,0.090919756,184.5247,0.0068733081,299320.27
2013-02-24,55,5.9035058,-9999,4.6326443,0.42664654,0.27294777,-9999,92.994597,341.95447,273.77256,225.86227,26.041905,30.357268,31.345913,-1.1250353,-9999,-9999,14.52309,0.45395825,131.63846,0.4919887,0.11529994,1200.4682,0.0041511331,290826.61
2013-02-25,56,4.3740001,-9999,3.2163048,0.28117117,0.29178999,-9999,93.08123,336.32091,307.91996,80.706364,9.6221774,12.089374,11.371592,-2.142207,-9999,-9999,9.757274,-0.8005561,42.683241,0.51529738,0.11922452,844.82873,0.0038203899,288462.59
2013-02-26,57,6.9299113,-9999,1.5597933,0.32803487,0.66274215,-9999,92.057826,347.54289,336.38696,49.739808,5.4559641,8.0364538,-47.895751,-0.14351738,-9999,-9999,7.992534,4.22167,33.127915,0,0.10969009,307.06427,0.005756164,295870.72
2013-02-27,58,5.548407,-9999,3.7785793,0.31651834,0.49409145,-9999,92.33926,343.52131,292.68298,229.06975,25.811057,31.683918,55.487342,-1.3654706,-9999,-9999,10.17951,1.883266,152.42037,0.36346748,0.11267772,942.95231,0.003771036,289519.49
2013-02-28,59,1.044771,-9999,2.3798604,0.33633569,0.49146095,-9999,92.549496,321.77742,297.8417,61.485183,7.0099608,14.531531,18.24244,-2.9104126,-9999,-9999,4.0424315,-0.76076235,30.539502,0.44338634,0.11401057,758.9289,0.0028579978,282710.74
2013-03-01,60,0.91112334,-9999,2.0662603,0.34212489,0.37885072,-9999,92.754505,322.95201,299.92461,110.12285,12.466604,18.755783,39.389507,-3.1820467,-9999,-9999,3.271329,-0.86685895,74.628841,0.32256754,0.11320633,646.45861,0.0030379805,283026.38
2013-03-02,61,-0.31949246,-9999,1.8453461,0.3500053,0.37460184,-9999,92.700008,316.74802,293.99474,119.1681,15.175339,23.19634,38.354533,-3.1420178,-9999,-9999,2.0917285,-2.912434,81.239483,0.37686452,0.12734398,622.049,0.0030331465,281777.53
2013-03-03,62,-2.79521,-9999,2.3530193,0.52699239,0.43355105,-9999,92.889381,305.06228,227.39012,243.21034,28.853159,16.932179,65.164516,-4.5375653,-9999,-9999,1.2222293,-5.066457,136.68502,0.20624678,0.11863459,1039.9165,0.0018208304,276258.64
2013-03-04,63,2.3488551,-9999,4.2308224,0.35042286,0.29603159,-9999,93.23058,326.5337,261.4352,191.91484,21.50512,17.176348,39.511912,-4.0357824,-9999,-9999,11.288735,-5.8578285,105.31122,0.30299656,0.11205554,1469.2218,0.0024180129,282921.38
2013-03-05,64,5.9230145,-9999,1.8538331,0.26216749,0.51586165,-9999,92.67654,341.69536,328.47599,42.094223,5.3790412,5.0171353,-40.92228,-0.66734752,-9999,-9999,11.290605,0.93451597,23.495808,0,0.12778573,396.76074,0.0051250935,293281.11
2013-03-06,65,-1.1459201,-9999,1.6671568,0.54545171,0.61940494,-9999,92.857029,311.52253,274.86146,164.419,20.245603,15.242864,34.738585,-3.1752247,-9999,-9999,0.911896,-3.3356705,107.51232,0.30497043,0.12313421,588.53934,0.0026755875,280053.07
2013-03-07,66,1.9403228,-9999,2.9645842,0.35083397,0.27934347,-9999,93.637175,325.71833,249.0886,236.18094,27.602944,17.643904,46.691329,-3.160874,-9999,-9999,11.78323,-4.4261555,131.94826,0.27424947,0.11687202,929.74037,0.0033549237,284853.08
2013-03-08,67,4.0812059,-9999,5.4770301,0.35481727,0.23330534,-9999,93.867913,334.72376,253.35317,255.64758,29.405058,27.026326,37.590215,-2.5370844,-9999,-9999,15.45682,-4.2181355,144.87193,0.41825709,0.11502185,1854.3188,0.0031477055,286486.63
2013-03-09,68,7.0627096,-9999,6.3442057,0.33768013,0.30110485,-9999,93.914679,350.31553,283.98258,224.32314,25.221918,24.174346,52.616318,-1.5961106,-9999,-9999,16.410775,-1.7318525,132.76827,0.3148084,0.11243565,1717.6717,0.0034024361,290119.86
2013-03-10,69,10.119912,-9999,7.159447,0.4576012,0.4930602,-9999,93.721686,365.06453,309.1691,191.08255,21.852506,15.989497,37.731877,-0.11716618,-9999,-9999,15.548755,3.2195035,113.33462,0.29763753,0.1143616,1537.2082,0.0040791959,294884.25
2013-03-11,70,10.492855,-9999,1.4263889,0.36431852,0.74935047,-9999,92.994051,366.4296,360.0152,21.78141,2.9810568,-0.7368743,-11.54253,1.9884813,-9999,-9999,11.85265,9.420014,12.385954,0.06000896,0.13686243,222.04953,0.0077013345,304314.41
2013-03-12,71,7.9463939,-9999,4.571355,0.42469128,0.40175916,-9999,92.844827,354.82023,296.59961,247.18172,27.841885,30.945211,40.351532,0.85632424,-9999,-9999,13.89259,2.8781865,161.11921,0.43403401,0.11263732,993.33697,0.0047538253,294386.44
2013-03-13,72,2.750548,-9999,3.9454244,0.34382735,0.53987321,-9999,93.383908,328.26909,243.78682,260.82525,30.86614,16.728162,63.250446,-3.0557844,-9999,-9999,5.9650965,-1.788519,145.47684,0.20915796,0.11834031,1274.6749,0.0024716778,283459.25
2013-03-14,73,2.1293088,-9999,5.1735379,0.42380455,0.44101741,-9999,93.739352,326.96347,244.69159,233.52583,27.344435,19.564004,54.606178,-4.0875335,-9999,-9999,8.59225,-3.7764675,123.90951,0.26377182,0.11709383,2114.3955,0.0017294192,280979.25
2013-03-15,74,9.9592961,-9999,7.5822475,0.3603019,0.44793382,-9999,93.349594,363.37656,289.50855,237.4424,26.909967,23.049034,30.53067,-1.4569908,-9999,-9999,18.392425,-0.50683685,136.66443,0.43018218,0.11333261,1706.4899,0.0041128633,294807
2013-03-16,75,16.911076,-9999,11.022213,0.57550747,0.82790012,-9999,92.882404,400.21916,321.35718,242.42803,27.53879,31.190056,27.687584,2.4360865,-9999,-9999,21.14627,13.97715,136.02727,0.52974365,0.11359573,1592.1068,0.0057779571,305956.27
2013-03-17,76,15.755869,-9999,8.8088657,0.28438067,0.43608251,-9999,92.997193,391.48292,330.66351,152.33961,17.734784,19.06118,30.293166,2.2344309,-9999,-9999,19.532405,11.2869,73.785416,0.38621077,0.1164161,1272.2451,0.0063667066,306267.16
2013-03-18,77,8.480198,-9999,1.4067838,0.34912854,0.53030396,-9999,92.937054,356.69357,345.69625,57.54329,6.4895535,6.4004707,2.4680724,0.36908505,-9999,-9999,12.189405,6.2252075,40.056416,0.72170487,0.11277689,248.54576,0.0067759422,299978.2
2013-03-19,78,8.1171264,-9999,6.2496948,0.39722158,0.4292802,-9999,93.10674,354.36544,281.27192,275.12758,31.641752,32.646336,52.547866,-1.0279169,-9999,-9999,12.500035,4.9192215,170.3923,0.38319904,0.11500756,1511.6266,0.0035221367,291478.8
2013-03-20,79,4.41954,-9999,5.8045805,0.3600705,0.39931787,-9999,93.039404,338.21852,272.22961,240.74771,28.282391,31.647539,57.089736,-2.826232,-9999,-9999,9.8296565,-0.86412355,146.47641,0.35664313,0.1174773,1974.7821,0.0020438509,284067.01
2013-03-21,80,-0.85523622,-9999,3.8124267,0.39954961,0.48542492,-9999,92.629475,313.37547,224.24659,284.60447,33.895442,25.549505,86.942213,-4.4419133,-9999,-9999,3.044245,-4.4078245,161.58014,0.22712343,0.11909666,1756.7219,0.0013766159,277097.78
2013-03-22,81,1.5162827,-9999,3.5374492,0.29272669,0.17750604,-9999,93.026641,325.01868,299.18364,91.311195,10.535132,23.220491,23.276496,-3.9719356,-9999,-9999,7.4481775,-4.560675,54.941019,0.49939775,0.11537613,1224.7912,0.0024220969,282094.86
2013-03-23,82,6.7947984,-9999,1.8909478,0.19550649,0.24672248,-9999,92.878971,350.51627,337.89493,104.99504,11.176658,23.828664,23.187579,-0.97290498,-9999,-9999,12.641975,2.6483485,81.197045,0.5068177,0.10644939,382.16633,0.0056766833,295536.23
2013-03-24,83,7.1181194,-9999,1.2585688,0.32409175,0.45017631,-9999,91.903836,350.30216,340.06521,67.518946,6.8886259,19.430204,-10.532669,0.41042151,-9999,-9999,10.021392,3.472882,50.39337,1.2,0.10202508,241.08541,0.0063101577,297444.85
2013-03-25,84,-0.82769371,-9999,1.8471875,0.50947214,0.66747376,-9999,92.290523,314.05836,291.77306,109.76286,12.458881,66.025367,21.491909,-3.4418087,-9999,-9999,2.513348,-2.284684,75.018687,0.75442667,0.11350726,648.1742,0.002652153,280314.3
2013-03-26,85,-0.43781931,-9999,2.4070645,0.67499083,0.54592436,-9999,93.206154,315.60492,270.28736,162.56555,19.239486,18.667679,50.448367,-4.32197,-9999,-9999,1.6540565,-2.197443,98.008495,0.27009182,0.1183491,869.99238,0.0023770017,280018.25
2013-03-27,86,2.7128347,-9999,4.4659084,0.43376781,0.41725567,-9999,93.738937,330.32206,244.81929,291.14323,33.454186,30.342601,77.544209,-3.6213251,-9999,-9999,8.6451965,-1.678301,172.18627,0.28124477,0.11490628,1538.9505,0.0022393973,282840.64
2013-03-28,87,3.6550033,-9999,5.0011654,0.38508908,0.29834966,-9999,93.876246,333.72876,246.92056,287.27343,33.646896,17.830653,67.573454,-2.9616511,-9999,-9999,11.26882,-3.419998,166.81833,0.20877981,0.11712499,1669.5113,0.0026028244,284696.09
2013-03-29,88,2.7420952,-9999,2.1802956,0.21282383,0.17127127,-9999,94.011546,328.16557,293.34334,86.857057,11.175401,21.441265,10.267786,-2.7481495,-9999,-9999,8.12529,-3.1246455,40.859431,0.67618754,0.12866429,598.90861,0.0037102361,286547.15
2013-03-30,89,9.0647551,-9999,4.4063858,0.23767123,0.25663181,-9999,93.543803,362.79026,329.47291,200.22561,21.991218,27.275166,53.794156,0.15761417,-9999,-9999,16.507995,3.4003,144.91704,0.33644251,0.10983219,868.39959,0.0058637497,298285.2
2013-03-31,90,12.019764,-9999,2.4338114,0.18920391,0.32330778,-9999,92.876321,374.06765,361.83487,82.278159,9.4142168,32.296799,-6.3155854,2.4745551,-9999,-9999,15.17564,9.0307015,60.631156,1.2,0.11441939,357.23803,0.0081745552,307032
2013-04-01,91,11.553987,-9999,5.9015534,0.43708438,0.37218004,-9999,93.003734,372.47674,309.73492,225.60938,24.909455,36.516636,41.016667,1.3540593,-9999,-9999,15.662105,5.25883,137.9581,0.47098001,0.11040966,1039.4912,0.0057580004,300522.51
2013-04-02,92,9.0015011,-9999,7.9988383,0.36138172,0.41283774,-9999,93.409964,361.74941,299.73314,236.25581,26.770897,39.49921,61.23383,-0.57302267,-9999,-9999,14.362215,3.200112,147.46865,0.39211772,0.11331318,2067.149,0.0026974674,290305.93
2013-04-03,93,9.3306488,-9999,7.7189815,0.28704373,0.39042978,-9999,93.646078,364.26573,319.99504,182.57105,20.180244,35.7182,64.004179,-0.24570908,-9999,-9999,14.282265,3.6318105,118.12012,0.35817637,0.11053365,1873.9783,0.0029952252,291381.12
2013-04-04,94,3.7804773,-9999,1.708226,0.23719679,0.19283955,-9999,93.366715,334.25627,328.4727,21.861075,2.5525066,15.357145,-6.335488,-1.7677274,-9999,-9999,9.0351865,1.9231295,13.524997,1.2,0.11676034,420.44348,0.0047544917,290201.36
2013-04-05,95,8.6399902,-9999,4.9538251,0.28302118,0.31311929,-9999,93.083728,359.16624,304.9723,256.35198,28.817948,49.484871,54.718831,-0.56752045,-9999,-9999,16.00114,3.175518,173.34008,0.47488592,0.11241555,1043.068,0.0051232415,296007.04
2013-04-06,96,10.10429,-9999,7.5145032,0.37912179,0.34314187,-9999,93.643248,365.5807,287.76251,280.90762,31.528819,33.834658,59.545391,-0.59054469,-9999,-9999,17.915445,0.3577604,171.56061,0.36233283,0.1122391,1658.6463,0.0045228188,295977.61
2013-04-07,97,12.992791,-9999,7.7779537,0.35933956,0.47519713,-9999,93.650884,379.25808,311.26948,250.86885,29.0548,27.44598,74.77189,0.76037549,-9999,-9999,18.523025,6.0775495,153.82545,0.26850471,0.11581669,1343.7912,0.005193826,300558.07
2013-04-08,98,15.309957,-9999,7.4578898,0.34553569,0.41252351,-9999,93.579659,392.32916,340.59953,191.00438,22.689487,22.782784,65.928073,2.2095854,-9999,-9999,21.16264,10.008145,116.58526,0.2568207,0.1187904,1054.9597,0.0073083445,308173.12
2013-04-09,99,17.771138,-9999,8.9481866,0.31451979,0.38789699,-9999,93.719986,407.31681,341.75598,282.90973,31.763968,32.671238,90.463479,3.3205131,-9999,-9999,24.92434,10.584745,185.58493,0.26532921,0.11227598,1111.199,0.0087839715,314335.67
2013-04-10,100,19.070905,-9999,10.578936,0.32833389,0.42765348,-9999,93.460496,-9999,-9999,278.57029,-9999,40.113876,-9999,3.8132629,-9999,-9999,26.574665,11.039125,-9999,-9999,-9999,1258.1154,0.0092459212,316796.81
2013-04-11,101,18.483605,-9999,6.6744331,0.26131623,0.56458478,-9999,92.820392,-9999,-9999,179.42708,-9999,52.164865,-9999,4.3045679,-9999,-9999,21.72876,14.80469,-9999,-9999,-9999,734.39573,0.010119824,318391.33
2013-04-12,102,15.584613,-9999,8.1048762,0.31924708,0.51686682,-9999,92.496868,-9999,-9999,306.97917,-9999,57.693309,35.834629,2.919447,-9999,-9999,18.040465,9.1776035,-9999,0.61685642,-9999,1152.2419,0.0067004221,306929.34
2013-04-13,103,13.516021,-9999,10.144395,0.43253926,0.41258354,-9999,93.147716,-9999,-9999,324.11458,-9999,46.573536,54.838249,-0.11228119,-9999,-9999,20.46882,8.50266,-9999,0.45925172,-9999,1922.0271,0.0044288948,299171.59
2013-04-14,104,11.014894,-9999,5.1397969,0.34399588,0.4074752,-9999,93.319041,-9999,-9999,107.1875,-9999,25.952119,7.5668212,-0.55409867,-9999,-9999,17.542385,4.4915855,-9999,0.77425237,-9999,907.95212,0.0058153077,300123.99
2013-04-15,105,14.904831,-9999,4.2095979,0.31503115,0.31435754,-9999,93.385192,-9999,-9999,254.6875,-9999,31.628022,57.09762,2.1628277,-9999,-9999,21.1065,10.153725,-9999,0.35646991,-9999,544.98048,0.0093254186,312808.65
2013-04-16,106,18.2899,-9999,6.0340689,0.32571467,0.41504596,-9999,93.931898,-9999,-9999,279.375,-9999,38.271539,87.251729,3.7436791,-9999,-9999,23.349885,14.078725,-9999,0.30489598,-9999,660.65014,0.010501099,319149.85
2013-04-17,107,16.949008,-9999,3.1949276,0.27589917,0.22383413,-9999,93.874811,-9999,-9999,128.95833,-9999,40.930567,12.547737,4.1494884,-9999,-9999,23.822745,14.31656,-9999,0.76536771,-9999,352.75744,0.011227585,319618.47
2013-04-18,108,18.016325,-9999,5.0226301,0.37826976,0.51878129,-9999,93.428829,-9999,-9999,181.97917,-9999,49.387072,27.554798,3.6723569,-9999,-9999,21.4774,14.1378,-9999,0.64187512,-9999,544.5924,0.010964753,320034.04
2013-04-19,109,14.480096,-9999,3.7854944,0.31590797,0.75044157,-9999,92.746709,-9999,-9999,48.489583,-9999,46.175682,-71.090176,2.8011809,-9999,-9999,18.401375,5.494508,-9999,0,-9999,496.88549,0.008380312,310019.03
2013-04-20,110,7.8029287,-9999,6.5493289,0.5788204,0.45150217,-9999,93.578915,-9999,-9999,349.0625,-9999,90.237663,72.807695,-2.3814241,-9999,-9999,14.39243,3.5014695,-9999,0.55345129,-9999,1676.2517,0.0031127792,290139.64
2013-04-21,111,8.7751562,-9999,6.2099549,0.34071082,0.30843653,-9999,94.172585,-9999,-9999,317.13542,-9999,58.502983,94.778514,-1.9167395,-9999,-9999,15.98835,0.5625828,-9999,0.38167022,-9999,1408.5139,0.0042452555,293947.92
2013-04-22,112,10.839209,-9999,6.549167,0.39175327,0.32297969,-9999,94.0063,-9999,-9999,337.03125,-9999,65.552858,104.27784,-0.90818068,-9999,-9999,18.00065,3.2925775,-9999,0.38598945,-9999,1267.4442,0.0050366114,298000.68
2013-04-23,113,12.146916,-9999,7.717068,0.40552454,0.33916072,-9999,93.7129,-9999,-9999,340.46875,-9999,55.281682,84.661807,-0.37955885,-9999,-9999,20.26255,2.6839375,-9999,0.39502861,-9999,1429.4999,0.0052562209,299863.95
2013-04-24,114,13.819406,-9999,3.4012011,0.22950142,0.42973893,-9999,93.489546,-9999,-9999,144.47917,-9999,37.044666,41.000612,1.0839888,-9999,-9999,18.148715,9.36185,-9999,0.47465608,-9999,460.04422,0.0086281713,309974.68
2013-04-25,115,11.09787,-9999,7.8786782,0.28590653,0.39250437,-9999,93.876384,-9999,-9999,356.19792,-9999,86.18964,81.312879,0.25138192,-9999,-9999,18.934115,4.1597155,-9999,0.51455728,-9999,1622.8754,0.0047890238,297641.67
2013-04-26,116,11.659644,-9999,8.5146812,0.38104494,0.33770791,-9999,94.271615,-9999,-9999,345.78125,-9999,58.655587,86.017648,-0.72407891,-9999,-9999,19.617,1.700747,-9999,0.40543496,-9999,1736.7425,0.0045642764,297644.38
2013-04-27,117,9.7743514,-9999,1.458232,0.13628521,0.22167441,-9999,94.153491,-9999,-9999,41.875,-9999,15.912744,-10.038318,0.052857983,-9999,-9999,12.786295,8.4705835,-9999,1.2,-9999,237.78773,0.0074510888,302966.7
2013-04-28,118,10.645225,-9999,1.0216857,0.18470747,0.30975991,-9999,93.532321,-9999,-9999,34.114583,-9999,16.048023,-23.440401,0.038840915,-9999,-9999,11.59621,9.445874,-9999,0,-9999,155.17833,0.0082941403,305949.55
2013-04-29,119,14.664362,-9999,4.8841731,0.2454829,0.2817744,-9999,93.201565,-9999,-9999,306.71875,-9999,65.590921,56.272133,2.0118758,-9999,-9999,21.414385,10.52392,-9999,0.53823467,-9999,657.38704,0.0088823586,311459.33
2013-04-30,120,15.619417,-9999,6.3852168,0.3254477,0.29336742,-9999,93.423217,-9999,-9999,335.67708,-9999,70.803992,80.977445,1.8303687,-9999,-9999,22.62925,7.7058695,-9999,0.4664865,-9999,848.02106,0.0087749044,312150.52
2013-05-01,121,16.241978,-9999,6.2739926,0.26995506,0.36533606,-9999,93.814215,-9999,-9999,284.47917,-9999,57.86763,63.077914,2.6933003,-9999,-9999,20.03164,12.21496,-9999,0.47846021,-9999,794.52713,0.0084712059,312016.95
2013-05-02,122,14.619478,-9999,3.6213799,-9999,-9999,-9999,-9999,-9999,-9999,122.08333,-9999,48.453022,23.445567,1.9543419,-9999,-9999,17.900905,13.34068,-9999,0.67390783,-9999,468.55428,-9999,-9999
2013-05-03,123,13.088687,-9999,2.794882,-9999,-9999,-9999,-9999,-9999,-9999,110.72917,-9999,42.857082,20.690366,1.2995526,-9999,-9999,15.092725,11.302845,-9999,0.67441075,-9999,388.08332,-9999,-9999
2013-05-04,124,10.499306,-9999,1.9082879,-9999,-9999,-9999,-9999,-9999,-9999,31.71875,-9999,15.663603,-26.652809,-0.28115358,-9999,-9999,12.386385,8.5764735,-9999,0,-9999,302.58132,-9999,-9999
2013-05-05,125,10.632537,-9999,1.1731454,-9999,-9999,-9999,-9999,-9999,-9999,40.3125,-9999,11.107489,-34.994993,-0.50665285,-9999,-9999,11.518005,9.945802,-9999,0,-9999,179.32514,-9999,-9999
2013-05-06,126,8.9962457,-9999,2.2189825,-9999,-9999,-9999,-9999,-9999,-9999,186.40625,-9999,79.71378,34.886565,-0.77501721,-9999,-9999,12.1095,5.632187,-9999,0.69558063,-9999,393.22258,-9999,-9999
2013-05-07,127,11.111604,-9999,5.5745957,-9999,-9999,-9999,-9999,-9999,-9999,275.98958,-9999,73.218333,60.226975,-0.47282374,-9999,-9999,18.501365,4.289514,-9999,0.54867671,-9999,999.42735,-9999,-9999
2013-05-08,128,13.533484,-9999,4.3187867,-9999,-9999,-9999,-9999,-9999,-9999,158.38542,-9999,57.434945,30.717932,0.77071219,-9999,-9999,19.17619,7.1868425,-9999,0.65153795,-9999,615.02516,-9999,-9999
2013-05-09,129,14.589777,-9999,3.5044276,0.23079145,0.18370125,-9999,93.543655,-9999,-9999,220.57292,-9999,70.419245,29.769802,1.9804224,-9999,-9999,22.44981,8.7107155,-9999,0.7028637,-9999,452.57924,0.0095945381,313164.82
2013-05-10,130,16.521952,-9999,5.4114948,0.22409781,0.35240011,-9999,93.410393,-9999,-9999,208.125,-9999,70.096792,40.047183,2.309551,-9999,-9999,22.82548,9.8896145,-9999,0.63641059,-9999,654.01873,0.0099850247,316082.87
2013-05-11,131,15.668425,-9999,3.1851388,0.21243471,0.27581478,-9999,93.053132,-9999,-9999,164.73958,-9999,75.626137,23.570943,2.8884096,-9999,-9999,21.51414,13.139553,-9999,0.76238269,-9999,380.49652,0.010631037,316840.11
2013-05-12,132,12.562844,-9999,7.9865335,0.28187326,0.4081259,-9999,93.207954,-9999,-9999,371.51042,-9999,110.35852,59.522524,0.33642304,-9999,-9999,16.433345,7.6907425,-9999,0.64962233,-9999,1448.7146,0.0048239332,299201.24
2013-05-13,133,10.50226,-9999,8.2230912,0.31774697,0.452693,-9999,93.630016,-9999,-9999,367.69379,-9999,110.51805,80.637479,-1.543677,-9999,-9999,15.988845,6.126459,-9999,0.57815775,-9999,1843.2799,0.0034319896,293650.5
2013-05-14,134,12.771408,-9999,7.5041053,0.25432224,0.26873692,-9999,93.782725,380.28607,307.36638,346.52376,54.616471,84.885465,85.502668,-0.65778,-9999,-9999,23.60005,1.4314595,218.9876,0.49818883,0.15761249,1301.846,0.0062458302,302965.59
2013-05-15,135,19.076727,-9999,11.737681,0.29798123,0.40001719,-9999,93.563834,414.03855,340.80643,337.8873,54.563877,93.021422,53.590226,2.7352102,-9999,-9999,28.233375,10.297755,210.09131,0.63447498,0.16148543,1453.3153,0.0090248772,316250.05
2013-05-16,136,17.842881,-9999,7.3167513,0.22702694,0.23770791,-9999,93.431916,406.14517,349.35818,238.40047,43.489555,77.047102,44.97227,2.8155225,-9999,-9999,25.57848,11.48655,138.12393,0.63143336,0.18242227,857.07564,0.0098015217,316951.65
2013-05-17,137,18.017405,-9999,6.9306817,0.20767906,0.2415404,-9999,93.559942,407.85709,361.98922,234.53663,41.133381,102.51395,49.368922,2.8241679,-9999,-9999,23.92713,12.54116,147.53538,0.67495398,0.17538148,792.83259,0.010198567,318119.66
2013-05-18,138,16.606955,-9999,1.6285176,0.19085174,0.27013244,-9999,93.545022,399.47092,392.92488,86.559239,16.30142,51.789925,-5.5535622,2.7000968,-9999,-9999,18.440825,14.233145,63.711786,1.1201124,0.18832675,176.27979,0.011869346,320879.1
2013-05-19,139,17.794195,-9999,2.1813388,0.23092078,0.23281869,-9999,93.510585,405.27175,377.15246,112.89149,20.180513,62.062676,3.0523003,3.5724938,-9999,-9999,21.1858,13.84481,64.591688,0.95312445,0.17876027,223.2392,0.012590018,323873.96
2013-05-20,140,18.169806,-9999,4.5489562,0.2315413,0.21734407,-9999,93.557412,410.06371,372.32575,252.02003,40.892778,100.96012,37.42196,3.0200202,-9999,-9999,26.13311,12.514805,173.38929,0.72957509,0.16226003,482.44589,0.011997275,322769.59
2013-05-21,141,19.14561,-9999,4.2116742,0.26465034,0.25540355,-9999,93.413642,415.81143,392.84918,233.97938,38.371009,85.552129,14.561366,3.9980715,-9999,-9999,26.544855,14.88858,172.64613,0.85455142,0.16399312,417.06625,0.013078241,326452.69
2013-05-22,142,18.275829,-9999,3.7808148,0.15609536,0.30716779,-9999,93.189023,411.21789,384.3505,271.6916,43.970568,104.92292,41.006384,3.6799554,-9999,-9999,25.90652,13.660605,200.85365,0.71899829,0.16184,390.7338,0.012609629,324407.03
2013-05-23,143,19.181431,-9999,7.684828,0.33697651,0.41835271,-9999,93.11372,414.89931,372.68321,301.6305,49.144385,125.94879,34.373218,3.1008992,-9999,-9999,24.23481,15.104075,210.27003,0.78559887,0.1629291,829.76667,0.010685365,320506.5
2013-05-24,144,15.768579,-9999,9.8420065,0.46134397,0.37611266,-9999,93.585637,394.59936,317.70178,339.06137,56.623133,96.350448,54.538876,0.80628519,-9999,-9999,19.65008,7.694729,205.54065,0.63855046,0.16699966,1486.8472,0.005812431,304894.25
2013-05-25,145,13.781446,-9999,10.056531,0.3017051,0.23083462,-9999,94.017958,384.35171,298.63181,359.94544,61.793105,125.81756,60.805153,-0.86447411,-9999,-9999,24.090095,4.025334,212.43243,0.67418139,0.17167353,1844.7652,0.0055833202,302324.4
2013-05-26,146,13.991405,-9999,6.7064037,0.20007494,0.22004285,-9999,93.994775,385.82593,339.05529,247.86576,44.755955,94.575539,48.082399,-0.15949872,-9999,-9999,22.59816,8.22089,156.33916,0.66295322,0.1805653,1016.3452,0.0068729923,305759.59
2013-05-27,147,17.442556,-9999,7.820657,0.28003481,0.32475441,-9999,93.931424,404.51299,345.31985,331.07197,54.294848,109.00335,62.587048,1.2964246,-9999,-9999,24.77969,8.5854595,217.58398,0.6352532,0.16399712,957.7142,0.0092302511,315121.15
2013-05-28,148,19.86274,-9999,7.4930464,0.25035019,0.32265326,-9999,93.888012,417.27058,362.63932,292.77863,50.603265,102.4122,48.295551,2.9892984,-9999,-9999,24.97753,15.59828,187.54412,0.67954169,0.17283797,768.76662,0.011143421,322336.36
2013-05-29,149,20.408036,-9999,7.9432334,-9999,-9999,-9999,-9999,-9999,-9999,358.80216,-9999,124.39337,-9999,-9999,-9999,-9999,26.97998,14.032315,-9999,-9999,-9999,794.99591,-9999,-9999
2013-05-30,150,19.970127,-9999,6.727312,-9999,-9999,-9999,-9999,-9999,-9999,299.47917,-9999,115.51556,-9999,-9999,-9999,-9999,25.570269,15.10125,-9999,-9999,-9999,672.15311,-9999,-9999
2013-05-31,151,20.49376,-9999,6.1920645,-9999,-9999,-9999,-9999,-9999,-9999,248.28125,-9999,104.32436,-9999,-9999,-9999,-9999,25.460989,17.068289,-9999,-9999,-9999,590.67546,-9999,-9999
2013-06-01,152,21.288316,-9999,6.4829092,-9999,-9999,-9999,-9999,-9999,-9999,264.42708,-9999,108.13865,-9999,-9999,-9999,-9999,25.788829,17.155713,-9999,-9999,-9999,592.16602,-9999,-9999
2013-06-02,153,20.188687,-9999,1.9039174,-9999,-9999,-9999,-9999,-9999,-9999,134.63542,-9999,75.991005,-9999,-9999,-9999,-9999,22.138879,18.926048,-9999,-9999,-9999,168.71581,-9999,-9999
2013-06-03,154,19.367721,-9999,4.0292753,-9999,-9999,-9999,-9999,-9999,-9999,250.98958,-9999,118.28404,-9999,-9999,-9999,-9999,22.40115,16.095698,-9999,-9999,-9999,391.99406,-9999,-9999
2013-06-04,155,18.664687,-9999,4.8032964,-9999,-9999,-9999,-9999,-9999,-9999,292.34375,-9999,91.134562,-9999,-9999,-9999,-9999,23.570446,13.123283,-9999,-9999,-9999,497.08479,-9999,-9999
2013-06-05,156,20.675438,-9999,4.9710206,-9999,-9999,-9999,-9999,-9999,-9999,245.36458,-9999,125.57968,-9999,-9999,-9999,-9999,25.176861,17.647473,-9999,-9999,-9999,456.23514,-9999,-9999
2013-06-06,157,19.399576,-9999,2.6057124,-9999,-9999,-9999,-9999,-9999,-9999,178.94414,-9999,88.988407,-9999,-9999,-9999,-9999,23.01457,17.090145,-9999,-9999,-9999,245.1386,-9999,-9999
2013-06-07,158,19.357838,-9999,3.6392746,0.28657994,0.18944909,-9999,92.578895,415.8359,394.01831,199.09079,32.666136,94.042012,17.568219,3.1026536,-9999,-9999,24.988355,16.22501,144.60706,0.84259311,0.16407658,351.1318,0.013560831,327872.45
