time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-11,70,6.5096481,0.076167737,1.1951642,2.0202134,0.20738488,-9999,98.711811,-9999,-9999,36.725765,-9999,-9999,12.998841,17.039899,19.532159,-9999,12.10179,0.621306,-9999,-9999,-9999,237.41156,0.0054590487,294705.57
2013-03-12,71,-0.8543724,0.089418607,0.9476301,-9999,-9999,-9999,-9999,-9999,-9999,70.904852,-9999,-9999,-9999,1.3757318,20.183998,-9999,0.4941435,-2.752114,-9999,-9999,-9999,305.32986,-9999,-9999
2013-03-13,72,-3.9602521,-0.37164496,1.2689772,-9999,-9999,-9999,-9999,-9999,-9999,140.03327,-9999,-9999,-9999,-0.13827067,17.853477,-9999,-2.313827,-5.846096,-9999,-9999,-9999,533.45292,-9999,-9999
2013-03-14,73,-1.670315,0.11453782,2.766422,-9999,-9999,-9999,-9999,-9999,-9999,237.5263,-9999,-9999,-9999,-5.0270728,16.318445,-9999,3.760519,-8.507804,-9999,-9999,-9999,1169.6742,-9999,-9999
2013-03-15,74,0.60802053,0.31275054,0.8615259,-9999,-9999,-9999,-9999,-9999,-9999,65.122386,-9999,-9999,-9999,1.4620166,16.13698,-9999,3.557048,-1.152471,-9999,-9999,-9999,248.79267,-9999,-9999
2013-03-16,75,-2.0602526,0.10532668,0.76345075,-9999,-9999,-9999,-9999,-9999,-9999,65.838176,-9999,-9999,-9999,-0.012724657,16.231039,-9999,-0.01951363,-4.197379,-9999,-9999,-9999,263.44958,-9999,-9999
2013-03-17,76,-3.3546729,0.20446863,1.7259324,-9999,-9999,-9999,-9999,-9999,-9999,225.89567,-9999,-9999,-9999,-5.1052441,15.662135,-9999,-1.521357,-5.041401,-9999,-9999,-9999,733.14682,-9999,-9999
2013-03-18,77,-2.192878,-0.34446435,0.6411629,-9999,-9999,-9999,-9999,-9999,-9999,36.977899,-9999,-9999,-9999,-7.1383007,14.866204,-9999,0.1198566,-5.074586,-9999,-9999,-9999,220.73852,-9999,-9999
2013-03-19,78,-5.3081429,-0.49874882,1.0598215,-9999,-9999,-9999,-9999,-9999,-9999,100.69955,-9999,-9999,-9999,-1.2930416,14.502057,-9999,-2.814673,-7.370606,-9999,-9999,-9999,481.87998,-9999,-9999
2013-03-20,79,-7.015365,-0.58009999,1.105857,-9999,-9999,-9999,-9999,-9999,-9999,142.77833,-9999,-9999,-9999,-3.070975,13.981054,-9999,-4.072452,-11.13284,-9999,-9999,-9999,580.92493,-9999,-9999
2013-03-21,80,-5.9917191,-0.61666778,0.83222599,-9999,-9999,-9999,-9999,-9999,-9999,129.39598,-9999,-9999,-9999,-3.6377053,13.349209,-9999,-2.274349,-11.41064,-9999,-9999,-9999,386.69748,-9999,-9999
2013-03-22,81,-2.3213663,-0.55742928,1.7250195,-9999,-9999,-9999,-9999,-9999,-9999,192.52494,-9999,-9999,-9999,-1.088526,13.784281,-9999,1.281316,-4.990593,-9999,-9999,-9999,672.92901,-9999,-9999
2013-03-23,82,-3.1581877,-0.58851817,1.266985,-9999,-9999,-9999,-9999,-9999,-9999,90.005054,-9999,-9999,-9999,-6.4665679,13.459122,-9999,-0.2579326,-6.634446,-9999,-9999,-9999,500.17833,-9999,-9999
2013-03-24,83,-1.677824,-0.55469848,1.4962544,3.3546958,0.2666039,-9999,97.381335,-9999,-9999,99.820615,-9999,18.821744,14.463651,-4.2410169,12.919717,-9999,1.425844,-5.246583,-9999,0.56546555,-9999,540.56758,0.0025554567,279218.18
2013-03-25,84,0.2636179,-0.49846522,2.0196122,3.9929245,0.32870188,-9999,97.100063,-9999,-9999,73.363595,-9999,10.992983,6.927988,0.49877164,12.893197,-9999,2.091851,-1.932205,-9999,0.61341448,-9999,661.71689,0.0027319107,281610.46
2013-03-26,85,0.47145858,-0.40100882,1.4139093,2.5840479,0.28337342,-9999,98.16836,-9999,-9999,129.16064,-9999,16.267261,27.379407,3.4109444,13.229579,-9999,3.922174,-1.922732,-9999,0.37270339,-9999,431.38418,0.0031594772,282888.26
2013-03-27,86,1.3155894,0.49747467,2.6066681,2.9120087,0.32916654,-9999,98.615938,-9999,-9999,233.60858,-9999,35.645445,43.347905,4.2003015,13.868541,-9999,5.49329,-2.784368,-9999,0.45124615,-9999,831.33595,0.0027762011,282778.42
2013-03-28,87,2.8486996,1.6243537,3.8499339,2.1406081,0.24370757,-9999,98.806638,-9999,-9999,268.16998,-9999,27.189477,58.853795,6.0097808,13.846551,-9999,9.129562,-2.01245,-9999,0.31599771,-9999,1219.971,0.0026255755,283942.63
2013-03-29,88,2.4379868,2.1936215,4.2694677,1.2645464,0.15211748,-9999,98.791606,-9999,-9999,276.63911,-9999,30.817087,72.578452,1.1672159,13.654169,-9999,9.850201,-5.833649,-9999,0.29805045,-9999,1476.4491,0.0024267697,283032.85
2013-03-30,89,4.4135095,-9999,5.0174332,-9999,-9999,-9999,-9999,-9999,-9999,239.29159,-9999,-9999,-9999,-9999,-9999,-9999,12.07587,-6.232639,-9999,-9999,-9999,1551.435,-9999,-9999
2013-03-31,90,6.8978759,-9999,3.3485006,-9999,-9999,-9999,-9999,-9999,-9999,181.211,-9999,-9999,-9999,-9999,-9999,-9999,11.58449,2.197563,-9999,-9999,-9999,730.38724,-9999,-9999
2013-04-01,91,-1.7607439,-9999,2.5241933,-9999,-9999,-9999,-9999,-9999,-9999,194.51757,-9999,-9999,-9999,-9999,-9999,-9999,1.67147,-4.000428,-9999,-9999,-9999,1039.877,-9999,-9999
2013-04-02,92,-1.8758993,-9999,2.6317691,-9999,-9999,-9999,-9999,-9999,-9999,275.18836,-9999,-9999,-9999,-9999,-9999,-9999,2.3474,-7.993812,-9999,-9999,-9999,1112.555,-9999,-9999
2013-04-03,93,-0.059855817,-9999,3.6629744,-9999,-9999,-9999,-9999,-9999,-9999,306.5871,-9999,-9999,-9999,-9999,-9999,-9999,6.706555,-5.478065,-9999,-9999,-9999,1507.3055,-9999,-9999
2013-04-04,94,4.4852607,-9999,6.0441331,-9999,-9999,-9999,-9999,-9999,-9999,298.65787,-9999,-9999,-9999,-9999,-9999,-9999,12.25165,-4.489351,-9999,-9999,-9999,2109.8594,-9999,-9999
2013-04-05,95,4.1225687,-9999,4.8613601,-9999,-9999,-9999,-9999,-9999,-9999,305.233,-9999,-9999,-9999,-9999,-9999,-9999,9.040249,0.2229137,-9999,-9999,-9999,1521.2775,-9999,-9999
2013-04-06,96,8.142976,-9999,7.1959608,-9999,-9999,-9999,-9999,-9999,-9999,162.06231,-9999,-9999,-9999,-9999,-9999,-9999,14.2834,1.495838,-9999,-9999,-9999,1889.1935,-9999,-9999
2013-04-07,97,7.6003708,-9999,3.8707267,-9999,-9999,-9999,-9999,-9999,-9999,172.81594,-9999,-9999,-9999,-9999,-9999,-9999,14.74354,1.750224,-9999,-9999,-9999,826.77541,-9999,-9999
2013-04-08,98,6.281042,5.037321,1.8653325,3.7495511,0.31348095,-9999,97.492232,-9999,-9999,78.90745,-9999,-9999,4.0625378,4.088158,12.692065,-9999,16.07701,2.129738,-9999,-9999,-9999,389.8277,0.0050171122,293370.98
2013-04-09,99,6.6325751,5.8304006,0.65858857,-9999,-9999,-9999,97.828927,-9999,-9999,48.703938,-9999,-9999,-9999,4.1385487,13.251086,-9999,11.43433,3.673174,-9999,-9999,-9999,126.40833,0.0058698528,295856.12
2013-04-10,100,3.6753873,5.2414016,0.45344632,-9999,-9999,-9999,97.713126,-9999,-9999,35.426087,-9999,-9999,-9999,-3.6168183,14.018533,-9999,5.140513,2.720373,-9999,-9999,-9999,103.90785,0.0047890368,290182.11
2013-04-11,101,2.4219106,3.7913701,0.34131103,-9999,-9999,-9999,97.251489,-9999,-9999,20.139161,-9999,-9999,-9999,-4.285751,19.194597,-9999,3.046758,1.699248,-9999,-9999,-9999,84.20993,0.0044480078,288069.79
2013-04-12,102,2.8022753,3.7092951,1.2183215,-9999,-9999,-9999,96.764074,-9999,-9999,59.280834,-9999,-9999,-9999,-0.29896494,17.697345,-9999,5.732462,0.6599727,-9999,-9999,-9999,310.49184,0.0041026758,287588.73
2013-04-13,103,2.1210039,3.4210576,2.3288063,3.8538623,0.36802207,-9999,97.492888,-9999,-9999,88.489249,-9999,41.883886,14.409062,-2.6191398,15.581322,-9999,3.108921,0.7979149,-9999,0.74403433,-9999,678.99313,0.0030824739,284353.54
2013-04-14,104,4.4394678,4.1563646,2.8451937,2.7288017,0.20051196,-9999,97.867202,-9999,-9999,182.6503,-9999,-9999,27.302989,2.4046371,14.811255,-9999,11.73982,-0.4154399,-9999,-9999,-9999,722.80127,0.0037901857,288452.88
2013-04-15,105,12.72481,7.1237077,4.339471,3.8616565,0.25078954,-9999,97.487178,-9999,-9999,115.10928,-9999,-9999,5.3302723,16.965214,14.456887,-9999,17.7919,6.660913,-9999,-9999,-9999,653.67837,0.0067858855,304268.9
2013-04-16,106,7.594069,8.6339739,3.4375426,-9999,-9999,-9999,98.518713,-9999,-9999,248.60696,-9999,-9999,-9999,3.7064492,16.767339,-9999,11.15375,5.037595,-9999,-9999,-9999,715.71964,0.0046109604,293675.19
2013-04-17,107,7.6356469,7.4857336,3.313297,-9999,-9999,-9999,99.042267,-9999,-9999,123.66925,-9999,-9999,-9999,2.2016053,16.67424,-9999,11.85863,4.474896,-9999,-9999,-9999,682.79517,0.0045843298,293650.4
2013-04-18,108,13.737135,9.7104132,1.719159,-9999,-9999,-9999,97.270002,-9999,-9999,71.067052,-9999,-9999,-9999,14.985104,18.785756,-9999,21.53741,7.738887,-9999,-9999,-9999,221.3593,0.0092378331,311416.15
2013-04-19,109,3.1538755,7.7329523,1.6865555,-9999,-9999,-9999,97.025211,-9999,-9999,57.804787,-9999,-9999,-9999,-12.821339,18.061227,-9999,14.29329,-0.6847759,-9999,-9999,-9999,433.28076,0.0038152027,287223.4
2013-04-20,110,-0.4567322,5.0737662,2.5575234,3.1470079,0.35741586,-9999,99.012997,-9999,-9999,215.26627,-9999,53.464621,53.157829,-9.0098012,15.553079,-9999,2.3917,-3.902889,-9999,0.50143868,-9999,942.24899,0.0021587027,279453.49
2013-04-21,111,2.9093036,5.265171,4.0140024,2.3667805,0.19989277,-9999,100.05456,-9999,-9999,328.40004,-9999,53.359414,73.553133,2.8067722,14.618118,-9999,9.857434,-5.76032,-9999,0.42044239,-9999,1287.2672,0.0026729034,284121.86
2013-04-22,112,9.2244759,7.4670634,7.8087378,2.3838965,0.18961842,-9999,99.333097,-9999,-9999,319.67311,-9999,57.310288,54.344987,15.496175,14.339313,-9999,16.76493,0.2211201,-9999,0.51327882,-9999,1933.0842,0.0033286244,292107.91
2013-04-23,113,10.481728,8.119034,4.4339382,2.8053113,0.22461552,-9999,98.288195,-9999,-9999,83.77127,-9999,-9999,-2.6907419,7.3912186,14.341472,-9999,18.0547,5.298304,-9999,-9999,-9999,786.92329,0.0055968149,299041.92
2013-04-24,114,2.8696278,6.5814461,2.1539991,3.2988553,0.31972957,-9999,98.3176,-9999,-9999,124.42527,-9999,-9999,24.397651,-7.8742971,16.56402,-9999,5.619349,0.5987881,-9999,-9999,-9999,584.85461,0.0034745435,286086.08
2013-04-25,115,4.2404088,5.7218707,2.9798329,3.1215628,0.28350508,-9999,99.042098,-9999,-9999,221.7101,-9999,64.685957,42.377708,-4.160097,15.387087,-9999,8.09572,0.8902161,-9999,0.60418216,-9999,776.60574,0.0034797193,287476.66
2013-04-26,116,8.6038638,6.866819,6.3663907,2.6249238,0.17590214,-9999,99.615804,-9999,-9999,318.41532,-9999,59.361717,59.528204,9.1601583,14.858782,-9999,15.89656,-0.9008245,-9999,0.49929983,-9999,1484.5744,0.0038073295,292680.96
2013-04-27,117,13.380017,9.1186384,9.7307627,2.0497056,0.1494889,-9999,99.168029,-9999,-9999,315.85123,-9999,68.396215,47.785374,16.483584,14.357221,-9999,19.79032,4.485255,-9999,0.58870098,-9999,1818.898,0.0043736371,298896.76
2013-04-28,118,11.749108,9.7074566,3.4505423,1.7267134,0.11908259,-9999,98.168631,-9999,-9999,71.892129,-9999,21.051937,4.8999177,6.0847951,13.924331,-9999,13.32872,9.681075,-9999,0.811192,-9999,536.13137,0.0065828542,302780.74
2013-04-29,119,15.331539,11.392202,6.6804727,1.8515351,0.1559381,-9999,98.089399,-9999,-9999,256.72954,-9999,-9999,38.49352,17.290987,13.767877,-9999,21.45619,6.859942,-9999,-9999,-9999,915.5902,0.0076731296,309106.77
2013-04-30,120,17.620762,13.095498,6.9514693,3.8479155,0.28611684,-9999,98.277146,-9999,-9999,221.23007,-9999,74.234217,8.5775184,16.06467,15.283903,-9999,23.88893,12.0464,-9999,0.89642146,-9999,817.67648,0.0089680663,314644.78
2013-05-01,121,22.145423,15.345695,15.17054,2.2592657,0.16177592,-9999,98.913571,-9999,-9999,318.94256,-9999,95.873835,22.67579,24.563897,14.715466,-9999,27.59611,15.35347,-9999,0.80872323,-9999,1640.0583,0.0082467038,317388.66
2013-05-02,122,20.640861,15.927701,12.944091,2.2958441,0.1775071,-9999,98.965351,-9999,-9999,271.1837,-9999,90.743787,13.831997,20.402264,13.842975,-9999,26.14832,14.31644,-9999,0.86773231,-9999,1471.9826,0.0079877334,315229.15
2013-05-03,123,19.811161,15.940361,13.525645,3.1392597,0.24515488,-9999,98.598881,-9999,-9999,278.0126,-9999,103.5861,15.347973,17.741991,13.238637,-9999,25.13548,14.03545,-9999,0.87095395,-9999,1683.5975,0.0067260598,311241.12
2013-05-04,124,17.534225,15.164435,12.695704,2.7436999,0.21041019,-9999,98.62005,-9999,-9999,284.92274,-9999,89.780481,18.749086,11.155378,12.769052,-9999,22.1564,13.32035,-9999,0.82724444,-9999,1874.689,0.005047358,304756.04
2013-05-05,125,16.426629,14.835991,11.779151,2.3789448,0.16685701,-9999,98.597266,-9999,-9999,287.04592,-9999,81.64579,26.607306,9.8722677,12.353299,-9999,22.26299,11.37984,-9999,0.75421206,-9999,1845.1704,0.0049602988,303425.26
2013-05-06,126,16.877343,14.667934,12.463685,1.7450216,0.12601494,-9999,98.489605,-9999,-9999,280.75682,-9999,-9999,22.740087,9.4281872,11.976993,-9999,23.14796,9.626763,-9999,-9999,-9999,1937.7752,0.0050529049,304109.74
2013-05-07,127,16.714434,14.924436,9.585078,1.3879313,0.10655901,-9999,98.517143,-9999,-9999,252.69093,-9999,-9999,27.987256,8.7898195,11.595637,-9999,23.46807,7.854407,-9999,-9999,-9999,1323.4515,0.0071650477,309226.38
2013-05-08,128,18.016144,15.484477,10.569302,0.91814857,0.097455259,-9999,98.45272,-9999,-9999,268.72715,-9999,-9999,28.887222,11.010327,11.224922,-9999,25.17465,9.494363,-9999,-9999,-9999,1365.5678,0.0079207769,312423.92
2013-05-09,129,17.680392,15.70838,9.9552491,1.0040994,0.12343497,-9999,98.276576,-9999,-9999,249.12762,-9999,-9999,23.220065,10.258351,10.90802,-9999,25.40651,9.433068,-9999,-9999,-9999,1290.9191,0.0082120276,312814.61
2013-05-10,130,9.7531935,14.263827,0.55249254,2.0459568,0.19931902,-9999,97.916021,-9999,-9999,41.650988,-9999,-9999,12.185115,-9.1940196,11.87616,-9999,15.25384,6.076437,-9999,-9999,-9999,87.061893,0.0073402939,302668.44
2013-05-11,131,7.1134405,12.191075,1.9136001,2.7131529,0.30453149,-9999,98.043284,-9999,-9999,172.06379,-9999,57.158048,33.163654,-7.2172328,12.427271,-9999,12.51004,2.284759,-9999,0.6328274,-9999,378.96408,0.0052513191,294793.06
2013-05-12,132,3.3905457,9.4735127,2.882126,3.3922891,0.41473014,-9999,98.518895,-9999,-9999,183.25465,-9999,49.906806,42.827553,-12.767274,11.843309,-9999,5.754852,-0.540352,-9999,0.53816952,-9999,796.93292,0.0031920094,285903.27
2013-05-13,133,5.9460038,10.006199,5.3348195,1.59046,0.18289826,-9999,98.889265,-9999,-9999,361.42194,-9999,69.791966,92.645625,3.4799779,11.745097,-9999,11.40092,-0.7828457,-9999,0.42965403,-9999,1465.2621,0.0029945891,287977.96
2013-05-14,134,16.489011,12.821243,11.194471,2.5207576,0.2400655,-9999,97.920991,-9999,-9999,296.31266,-9999,99.89934,39.488968,15.549325,11.582155,-9999,25.22202,7.111978,-9999,0.71669813,-9999,1692.6647,0.005362935,304494.54
2013-05-15,135,20.638491,15.690854,14.119908,2.9542877,0.35070035,-9999,97.606059,-9999,-9999,342.52699,-9999,121.93868,29.296048,18.003536,11.064818,-9999,23.42463,11.137,-9999,0.80628756,-9999,1673.0185,0.00699286,312739.58
2013-05-16,136,18.425311,15.782339,13.762567,1.5132213,0.19153187,-9999,98.155942,-9999,-9999,347.15259,-9999,130.00229,35.144129,12.384532,10.555117,-9999,26.51491,7.640049,-9999,0.78719412,-9999,1964.9916,0.0065559308,309423.01
2013-05-17,137,16.948913,15.525368,10.785539,2.7169446,0.23525421,-9999,98.706498,-9999,-9999,205.58258,-9999,71.736978,3.034908,8.3741331,10.081095,-9999,21.86143,10.72264,-9999,0.95941111,-9999,1536.4958,0.0057758036,305988.92
2013-05-18,138,19.67814,16.660955,13.47053,1.8019712,0.17533768,-9999,98.660936,-9999,-9999,311.72959,-9999,105.70229,28.690663,13.651347,9.5644163,-9999,27.5322,11.59247,-9999,0.7865166,-9999,1692.6818,0.0066860238,311007.34
2013-05-19,139,22.084033,17.897448,14.339165,1.5008767,0.15094077,-9999,98.26349,-9999,-9999,312.78211,-9999,109.53322,25.622141,14.256834,8.9686019,-9999,29.11718,13.0367,-9999,0.81042453,-9999,1517.6227,0.0086854635,318423.86
2013-05-20,140,24.193649,18.935285,11.704845,2.7793211,0.26359725,-9999,97.895552,-9999,-9999,238.62385,-9999,96.341009,1.7629301,12.846596,8.37383,-9999,29.61231,19.24999,-9999,0.98202998,-9999,991.33624,0.012531864,330160.03
2013-05-21,141,21.405985,19.230902,7.7198864,2.3974731,0.23755263,-9999,97.642682,-9999,-9999,244.89607,-9999,-9999,10.785635,6.4287987,9.6498356,-9999,26.32862,16.124,-9999,-9999,-9999,719.68576,0.012048401,326149.77
2013-05-22,142,18.175718,18.414183,2.1667647,2.0388654,0.21602435,-9999,97.432591,-9999,-9999,98.975212,-9999,-9999,-1.7911052,1.1702121,12.689293,-9999,20.52829,14.60715,-9999,-9999,-9999,216.77959,0.01209253,323013.67
2013-05-23,143,11.094991,16.296727,1.2817795,2.5347176,0.29649123,-9999,98.172982,-9999,-9999,77.462035,-9999,-9999,8.1175046,-9.0439985,15.986718,-9999,14.93592,5.82035,-9999,-9999,-9999,191.18489,0.0075246488,304477.84
2013-05-24,144,8.5679329,14.929469,4.296918,1.7350116,0.20438958,-9999,99.474115,-9999,-9999,368.83939,-9999,83.84238,61.119412,-3.1600682,14.951753,-9999,15.08031,1.774629,-9999,0.57837572,-9999,874.1944,0.0047364748,294967.71
2013-05-25,145,10.690643,14.939206,5.7955993,0.90301626,0.11784899,-9999,99.542316,-9999,-9999,333.59663,-9999,-9999,54.105043,-1.7132724,13.528657,-9999,16.9773,2.325233,-9999,-9999,-9999,1087.0838,0.0051559369,298149.69
2013-05-26,146,13.47866,15.141681,8.9367421,1.4074767,0.13911974,-9999,99.38,-9999,-9999,322.64008,-9999,-9999,28.993379,4.3764171,12.637945,-9999,19.4538,5.637174,-9999,-9999,-9999,1577.1903,0.0049245584,300373.2
2013-05-27,147,10.950533,14.085948,3.1138392,-9999,-9999,-9999,98.791269,-9999,-9999,48.276185,-9999,-9999,-7.4642512,-5.0449752,12.41894,-9999,13.07061,9.655775,-9999,-9999,-9999,503.53995,0.0064032901,301529.26
2013-05-28,148,18.645328,15.597319,3.4336297,2.3609689,0.25681449,-9999,97.956513,-9999,-9999,132.00177,-9999,-9999,-5.1545712,10.756581,17.004227,-9999,23.97868,11.37809,-9999,-9999,-9999,344.11307,0.012002595,323260.79
2013-05-29,149,21.034053,18.710576,6.1204449,1.8495249,0.21440391,-9999,98.227215,-9999,-9999,226.00059,-9999,93.472932,7.4871017,9.3680879,17.598617,-9999,25.00603,16.42566,-9999,0.92584093,-9999,563.47987,0.012456637,326796.56
2013-05-30,150,24.229303,19.863981,11.014073,2.8699896,0.30241619,-9999,98.382185,-9999,-9999,273.11674,-9999,131.51121,-18.831728,11.455623,14.870826,-9999,28.60784,19.71004,-9999,1.1671265,-9999,917.04768,0.012721379,330669.65
2013-05-31,151,21.770899,20.288525,6.4798727,2.8692639,0.3197808,-9999,98.104332,-9999,-9999,212.50944,-9999,102.41729,-8.5436017,6.9949423,14.589944,-9999,24.15244,18.13887,-9999,1.0910117,-9999,574.30269,0.012744427,328256.57
2013-06-01,152,20.082674,20.165205,5.32897,2.8957086,0.33275078,-9999,97.665266,-9999,-9999,189.72452,-9999,-9999,1.602343,4.2837211,14.430839,-9999,23.65343,16.12398,-9999,-9999,-9999,511.28315,0.011894433,324434.92
2013-06-02,153,13.458655,18.777388,3.0059974,2.591239,0.34663181,-9999,97.975617,-9999,-9999,177.96483,-9999,73.201547,30.507839,-4.5192892,14.126625,-9999,16.33477,8.758615,-9999,0.70583338,-9999,410.59348,0.0078671217,307709.5
2013-06-03,154,11.510754,16.949885,5.9129939,1.0599999,0.14912563,-9999,98.669424,-9999,-9999,369.48907,-9999,-9999,57.249986,-2.2069072,13.642939,-9999,18.07434,3.161,-9999,-9999,-9999,1045.6649,0.0055691491,300006.93
2013-06-04,155,15.324735,17.004976,8.400728,1.2935687,0.15937142,-9999,98.96296,-9999,-9999,336.44725,-9999,124.92179,31.003467,5.5754457,12.982087,-9999,21.42285,7.3366,-9999,0.80116456,-9999,1234.2162,0.0064153716,305955.54
2013-06-05,156,16.302311,17.244965,10.33826,2.0447559,0.24567178,-9999,98.709757,-9999,-9999,239.76157,-9999,106.81299,-1.6134214,5.3840671,12.367289,-9999,20.1007,12.65867,-9999,1.0153368,-9999,1526.2645,0.0055445109,304760.85
2013-06-06,157,14.921482,17.027632,5.7860459,2.2563122,0.27680596,-9999,98.184991,-9999,-9999,188.8202,-9999,70.771548,8.559505,3.0828802,11.950785,-9999,18.70106,12.79464,-9999,0.89210398,-9999,790.07896,0.0072256096,307575.86
2013-06-07,158,14.238751,16.825602,4.9336514,1.5636058,0.19611709,-9999,98.161678,-9999,-9999,234.5139,-9999,78.983085,28.255701,3.0518178,11.630301,-9999,19.57301,9.756055,-9999,0.73651603,-9999,684.8478,0.0075905064,307801.96
2013-06-08,159,16.742176,17.008591,7.6349033,0.82636785,0.11090815,-9999,98.397388,-9999,-9999,300.05441,-9999,-9999,38.02355,7.1032016,11.196739,-9999,22.23979,8.846899,-9999,-9999,-9999,977.43574,0.0081491515,311714.52
2013-06-09,160,20.316014,18.06453,9.2099042,2.1916677,0.28133866,-9999,98.456662,-9999,-9999,241.53332,-9999,115.84192,-1.5766409,9.5428067,10.73841,-9999,25.24759,14.36162,-9999,1.0137981,-9999,959.05067,0.0097553521,319321.72
2013-06-10,161,18.473427,18.637316,1.5038771,-9999,-9999,-9999,97.786744,-9999,-9999,114.24274,-9999,-9999,-9999,4.7645046,12.430525,-9999,21.75186,16.06828,-9999,-9999,-9999,145.70746,0.012725663,324895.7
2013-06-11,162,19.869624,19.718667,5.4817393,-9999,-9999,-9999,98.067788,-9999,-9999,291.12516,-9999,-9999,-9999,11.248871,14.228316,-9999,26.54751,14.77603,-9999,-9999,-9999,534.86371,0.012081299,324687.97
2013-06-12,163,20.640616,19.761985,4.2473757,1.1263661,0.14744729,-9999,97.839177,-9999,-9999,120.86075,-9999,-9999,-3.156777,5.8738493,13.897128,-9999,24.6888,15.65629,-9999,-9999,-9999,384.63941,0.013281038,328462.16
2013-06-13,164,19.15002,20.206933,7.0750804,-9999,-9999,-9999,97.839859,-9999,-9999,314.68632,-9999,-9999,-9999,6.0648102,18.11946,-9999,24.12296,14.99467,-9999,-9999,-9999,752.8325,0.010198137,319256.86
2013-06-14,165,18.097816,19.931138,8.0269516,1.1462273,0.16033759,-9999,98.629746,-9999,-9999,362.16142,-9999,126.06635,34.678489,4.8779437,15.464648,-9999,24.74382,12.1896,-9999,0.78426374,-9999,944.18884,0.0090707388,315380.9
2013-06-15,166,17.667982,19.147594,4.284016,-9999,-9999,-9999,98.495778,-9999,-9999,170.43719,-9999,-9999,-9999,2.3117792,14.620911,-9999,23.52233,11.62474,-9999,-9999,-9999,465.62218,0.010626961,318839.47
2013-06-16,167,20.440836,20.219288,7.0005136,-9999,-9999,-9999,98.056174,-9999,-9999,314.0651,-9999,-9999,-9999,9.9594266,18.153761,-9999,25.25381,15.0963,-9999,-9999,-9999,683.00257,0.011548918,323931.08
2013-06-17,168,21.920033,20.447316,12.607474,1.3500311,0.20343127,-9999,98.141579,-9999,-9999,354.76861,-9999,172.74748,11.663523,9.6958118,15.232949,-9999,28.80339,14.18868,-9999,0.93675256,-9999,1284.2039,0.010287345,322263.75
2013-06-18,169,17.008639,20.099734,7.3063919,2.3379456,0.2967887,-9999,98.478815,-9999,-9999,359.9334,-9999,107.59177,42.701442,1.240653,14.263393,-9999,20.89994,13.00659,-9999,0.71587911,-9999,907.36343,0.008021355,311662.82
2013-06-19,170,16.612729,18.729692,9.9873566,0.92739013,0.13628379,-9999,98.884298,-9999,-9999,376.22902,-9999,144.79888,48.097625,2.4254891,13.659984,-9999,24.01104,8.710808,-9999,0.7506558,-9999,1414.055,0.0065653966,307625.03
2013-06-20,171,19.780975,18.947557,11.281231,0.69221016,0.10763546,-9999,99.010944,-9999,-9999,361.1339,-9999,-9999,34.346201,8.3707845,12.978878,-9999,28.42829,9.780064,-9999,-9999,-9999,1299.8965,0.0091051697,317158.55
2013-06-21,172,22.868705,20.030505,12.519441,1.8101357,0.21566131,-9999,98.847086,-9999,-9999,243.51358,-9999,119.04951,-8.5824995,10.241852,12.332664,-9999,27.88087,16.682,-9999,1.0776929,-9999,1185.9955,0.01060443,324009.87
2013-06-22,173,23.917184,20.930193,8.3318697,1.2689628,0.17908958,-9999,98.610495,-9999,-9999,254.61882,-9999,101.6427,17.969522,13.061823,11.80096,-9999,27.88332,18.65376,-9999,0.84976851,-9999,670.72306,0.013958468,333448.69
2013-06-23,174,25.047907,22.152875,11.995884,2.0226671,0.25173604,-9999,98.535998,-9999,-9999,344.87924,-9999,140.60717,16.460596,13.185817,11.113979,-9999,29.8378,19.08836,-9999,0.89520068,-9999,965.05503,0.013571072,333616.58
2013-06-24,175,23.901396,22.429321,8.8977014,1.7914463,0.23928438,-9999,98.461888,-9999,-9999,270.44263,-9999,119.10042,14.111972,8.7933828,10.474388,-9999,29.07085,19.35042,-9999,0.89406412,-9999,724.94041,0.01385414,333172
2013-06-25,176,21.617281,21.931825,4.3559558,-9999,-9999,-9999,98.157049,-9999,-9999,149.71102,-9999,-9999,-9999,5.100408,12.078534,-9999,27.4846,18.18328,-9999,-9999,-9999,373.09328,0.014090328,331466.94
2013-06-26,177,21.994931,22.337084,4.8991282,-9999,-9999,-9999,97.807334,-9999,-9999,218.61181,-9999,-9999,-9999,6.0059809,15.206075,-9999,27.45685,17.62914,-9999,-9999,-9999,414.74846,0.014298926,332367.97
2013-06-27,178,23.253192,23.546804,6.1300188,1.4197517,0.19657214,-9999,97.556936,-9999,-9999,310.64107,-9999,125.555,41.268686,13.798116,13.475925,-9999,27.39407,20.11699,-9999,0.75262095,-9999,492.88459,0.014979768,335334.63
2013-06-28,179,21.074367,23.500941,6.2340705,1.794395,0.24009023,-9999,97.166698,-9999,-9999,313.79659,-9999,118.30476,40.178109,8.3232222,12.678307,-9999,25.12453,16.53916,-9999,0.74648295,-9999,573.94252,0.012528714,327017.28
