time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-08,221,23.247167,22.746062,1.594,3.9959792,0.44691667,0,101.45198,-9999,-9999,324.22313,-9999,85.724875,26.477062,9.3239792,42.279542,45.514563,33.077,16.104,131.86346,0.76402313,-9999,118.5154,0.0094153004,321417.4
2012-08-09,222,24.051438,23.151583,1.6706042,3.3970208,0.38189583,0,101.20029,-9999,-9999,316.36138,-9999,79.347723,27.886128,9.6773125,42.273063,45.603396,35.514,15.921,131.74456,0.73995033,-9999,119.04062,0.01047679,324879.42
2012-08-10,223,24.138042,23.4595,1.5955625,4.0021875,0.4555,0,100.88494,-9999,-9999,316.6849,-9999,79.119333,26.314396,9.1155417,42.144292,45.720375,33.505,16.963,130.16015,0.75041767,-9999,113.03212,0.010620066,325324.65
2012-08-11,224,23.581417,23.492375,1.559625,3.6593542,0.41545833,0,100.80115,-9999,-9999,310.5355,-9999,82.288062,28.973521,8.6739792,41.967833,45.714625,35.146,14.494,136.50987,0.73959097,-9999,113.80665,0.010972383,325646.03
2012-08-12,225,21.861417,23.373,1.1971667,5.1957708,0.57927083,0,100.94683,-9999,-9999,302.68775,-9999,68.498708,49.661292,4.1770417,41.870021,45.708479,30.463,14.907,134.88171,0.57971148,-9999,95.383861,0.010151623,321865.53
2012-08-13,226,24.117917,23.514708,1.644875,4.8673125,0.5394375,0,100.88252,-9999,-9999,295.089,-9999,78.744208,38.131229,6.8845417,41.829438,45.776271,32.573,16.816,137.45517,0.67374472,-9999,116.74011,0.0099312456,323582.37
2012-08-14,227,22.02725,23.380667,1.2402917,6.00475,0.65658333,0,100.81327,-9999,-9999,242.16492,-9999,60.508979,34.507354,3.116625,41.782812,45.7805,28.744,17.298,108.09329,0.63682713,-9999,97.998479,0.0093866928,320119.87
2012-08-15,228,19.845958,22.94675,0.89079167,6.655875,0.718375,0,100.98142,-9999,-9999,302.58365,-9999,57.41625,64.676854,2.5629792,41.683187,45.656146,26.778,15.299,138.25573,0.47026612,-9999,78.877851,0.0094983295,318206.76
2012-08-16,229,20.175208,22.682771,0.91514583,6.0130625,0.64925,0,101.25498,-9999,-9999,306.52817,-9999,59.728708,50.650833,4.6574583,41.648542,45.639667,28.803,13.991,128.38506,0.54112118,-9999,79.605452,0.0098858183,319506.38
2012-08-17,230,21.221542,22.690208,1.1066042,5.4093958,0.58266667,0,101.34804,-9999,-9999,300.51427,-9999,68.144354,41.733938,4.35925,41.746729,45.692313,28.134,15.751,125.97231,0.62018032,-9999,91.178027,0.0093758733,319283.08
2012-08-18,231,23.1355,23.021896,1.4602083,4.8856042,0.5256875,0,101.27129,-9999,-9999,270.53552,-9999,73.823958,25.972646,6.2459792,42.398312,45.779875,30.624,18.38,118.16167,0.73974419,-9999,108.99513,0.0092668901,320934.15
2012-08-19,232,21.0775,22.907646,1.1061042,5.092875,0.5580625,0,101.26148,-9999,-9999,306.44527,-9999,68.063417,40.006271,5.2263958,43.168771,45.790354,27.819,15.978,122.45675,0.62981043,-9999,91.862434,0.0093354504,319037.26
2012-08-20,233,20.306792,22.683187,0.9791875,4.8547292,0.5318125,0,101.1779,-9999,-9999,298.15404,-9999,59.709896,45.65275,4.1908125,43.173729,45.758375,28.745,14.241,121.16804,0.56670839,-9999,84.661151,0.0096070885,318941.8
2012-08-21,234,20.62975,22.597021,1.0739792,4.2564792,0.46814583,0,101.13792,-9999,-9999,287.09483,-9999,63.442413,41.436196,4.2147708,42.829292,45.763125,28.889,14.486,111.47525,0.6049128,-9999,91.374388,0.009364037,318658.74
2012-08-22,235,19.901646,22.511875,0.8448125,5.0496667,0.55022917,0,101.2124,-9999,-9999,297.63385,-9999,56.630937,49.805062,3.3268542,42.593812,45.774125,27.748,14.746,119.55856,0.53206563,-9999,74.508751,0.0099653747,319430.34
2012-08-23,236,19.0135,22.305333,0.69285417,5.0495217,0.55036957,0,101.21925,-9999,-9999,295.18923,-9999,47.497935,49.508652,2.3677708,42.427104,45.754104,26.456,14.106,119.0354,0.48963618,-9999,64.004285,0.010071328,318802.64
2012-08-24,237,19.477604,22.200625,0.93429167,4.6686458,0.50902083,0,101.15171,-9999,-9999,297.95165,-9999,56.462708,45.117729,3.3501875,42.331,45.752938,27.823,13.861,116.25608,0.55584234,-9999,84.516295,0.009446793,317707.72
2012-08-25,238,17.247792,21.818021,0.59116667,5.8434583,0.61985417,0,101.0199,-9999,-9999,289.86708,-9999,42.713833,64.196542,0.020270833,42.317396,45.720687,23.509,13.457,120.1045,0.39952936,-9999,60.163812,0.0090184711,314395.96
2012-08-26,239,17.785979,21.429271,0.81879167,3.9081667,0.4100625,0,101.3844,-9999,-9999,294.57992,-9999,63.154279,57.422302,0.34902083,42.310167,45.679688,23.157,12.561,120.42023,0.52376903,-9999,81.250699,0.0080466516,312507.29
2012-08-27,240,20.368042,21.611604,1.0609375,2.773,0.2974375,0,101.64856,-9999,-9999,293.23729,-9999,68.770143,50.638667,4.2824375,42.311792,45.739688,29.321,12.92,119.9601,0.57592185,-9999,91.560838,0.0093429124,318342.91
2012-08-28,241,22.449792,22.229458,1.3365208,3.8970625,0.4221875,0,101.53198,-9999,-9999,291.37104,-9999,67.01217,29.890702,5.2650208,43.157229,45.884667,30.429,16.831,110.89433,0.69153957,-9999,103.3559,0.0097087002,321349.54
2012-08-29,242,22.842604,22.394854,1.608625,2.2997292,0.25677083,0,101.19106,-9999,-9999,285.72631,-9999,-9999,-9999,5.3444167,45.389104,45.947708,33.735,16.2,117.9,-9999,-9999,122.30595,0.0089937228,319956.87
2012-08-30,243,21.616708,22.426187,1.3503333,3.514234,0.38802128,0,100.90375,-9999,-9999,283.83823,-9999,65.956106,29.728553,4.6715833,45.527187,45.985896,30.835,14.835,108.15319,0.68930701,-9999,109.33881,0.0091467648,319107.45
2012-08-31,244,16.688958,21.808771,0.62360417,2.4442083,0.27264583,0,101.28033,-9999,-9999,284.2664,-9999,-9999,-9999,-1.1716042,45.017708,45.882187,22.062,11.877,120.14219,-9999,-9999,65.555893,0.0083329187,312120.45
2012-09-01,245,16.921417,21.132938,0.64579167,2.259,0.24810417,0,101.63075,-9999,-9999,275.85275,-9999,-9999,-9999,1.4164167,44.184313,45.758167,24.533,9.796,115.88277,-9999,-9999,67.033355,0.008684966,313234.19
2012-09-02,246,20.843458,21.621917,1.3149167,2.3414792,0.25741667,0,101.4701,-9999,-9999,277.14598,-9999,61.102182,45.944636,4.8879167,43.672875,45.917021,31.727,12.951,111.61556,0.57079867,-9999,111.05446,0.0092415871,318567.39
2012-09-03,247,21.787083,21.722917,1.4703542,1.612375,0.16704167,0,101.41877,-9999,-9999,275.15383,-9999,-9999,-9999,3.926625,43.340708,45.983771,32.608,13.514,117.71421,-9999,-9999,118.19375,0.0091771177,319354.56
2012-09-04,248,19.997979,21.78175,1.0559167,4.54725,0.48935417,0,101.51225,-9999,-9999,273.52613,-9999,53.798958,37.818854,3.95,43.026667,46.016875,29.288,13.943,105.27542,0.58721068,-9999,93.011946,0.0092944701,317849.89
2012-09-05,249,18.072104,21.571625,0.69916667,5.1211667,0.54904167,0,101.45775,-9999,-9999,196.89173,-9999,38.364604,37.718333,0.017458333,42.763937,45.976646,24.026,13.194,82.776271,0.50424715,-9999,68.090089,0.0090462998,315293.96
2012-09-06,250,18.335667,21.484458,0.8463125,5.4737083,0.57541667,0,101.50196,-9999,-9999,253.682,-9999,43.310021,46.108875,-0.12954167,42.554375,45.951646,26.829,13.588,108.9345,0.48434976,-9999,81.46701,0.0086994972,314691.84
2012-09-07,251,18.873354,21.357688,0.95879167,5.3760208,0.56402083,0,101.72562,-9999,-9999,260.82652,-9999,47.694354,55.823833,2.1895208,42.343333,45.945729,26.981,12.531,116.99492,0.46073405,-9999,89.760767,0.0086174199,315027.02
2012-09-08,252,19.189375,21.424937,0.95622917,5.5566458,0.57454167,0,101.56712,-9999,-9999,259.72315,-9999,45.616771,50.096667,1.6888542,42.163563,45.949042,25.708,14.856,106.80621,0.47659735,-9999,87.944318,0.0082720075,314481.09
2012-09-09,253,19.721771,21.376,1.1143542,4.6303542,0.49233333,0,101.38248,-9999,-9999,270.70063,-9999,53.747766,38.166128,2.5035833,42.227292,45.981875,26.451,14.947,101.62144,0.58476215,-9999,99.798302,0.0080207051,314387.89
2012-09-10,254,19.557021,21.279687,1.0148333,2.8358542,0.29397917,0,101.2109,-9999,-9999,265.39421,-9999,-9999,-9999,2.2831458,42.345333,45.997625,28.896,12.854,102.21152,-9999,-9999,91.543842,0.0090709221,316847.86
2012-09-11,255,20.214958,21.467125,1.0371875,3.6705625,0.3880625,0,101.23671,-9999,-9999,260.4849,-9999,47.443688,30.749521,3.6696458,42.3095,46.02125,29.309,14.238,97.892938,0.60674947,-9999,90.233926,0.0094608777,318483.98
2012-09-12,256,19.416062,21.455917,0.8034375,4.9324167,0.51485417,0,101.66246,-9999,-9999,257.29362,-9999,40.320271,48.511187,2.2755417,42.404042,46.053625,27.07,13.721,99.332187,0.45389631,-9999,72.73755,0.0097720583,318459.04
2012-09-13,257,21.493542,21.770188,1.0708125,3.8679167,0.40602083,0,101.76931,-9999,-9999,241.42529,-9999,49.731812,32.180479,4.3869167,43.767125,46.130896,31.017,15.575,100.5534,0.60713492,-9999,86.863559,0.010501925,322371.57
2012-09-14,258,19.198562,21.650625,0.76645833,5.41025,0.56275,0,101.72852,-9999,-9999,246.47177,-9999,45.465188,46.925396,0.91402083,46.570729,46.142354,26.787,14.484,98.66775,0.49209763,-9999,70.182769,0.0095805442,317761.67
2012-09-15,259,19.134521,21.333042,0.9216875,4.6960208,0.48404167,0,101.74587,-9999,-9999,254.56238,-9999,45.645771,38.091375,0.88110417,46.189333,46.083896,27.659,13.246,94.298854,0.54510779,-9999,84.967946,0.0090762547,316436.58
2012-09-16,260,18.749042,21.175229,0.95025,4.4841458,0.46970833,0,101.61502,-9999,-9999,238.61444,-9999,43.92425,32.283563,0.25410417,44.684125,46.094604,27.453,13.106,85.764646,0.57637463,-9999,89.568412,0.0086733905,315042.01
2012-09-17,261,17.010771,20.817833,0.65233333,6.699875,0.6765625,0,101.6141,-9999,-9999,248.88071,-9999,37.903771,47.78425,-1.5597917,44.090521,46.107229,23.875,12.724,92.633083,0.44234621,-9999,67.380422,0.0085051192,312874.37
2012-09-18,262,16.520917,20.403188,0.65772917,6.1608542,0.622875,0,101.75169,-9999,-9999,248.73187,-9999,36.896979,46.663688,-1.5823958,43.306229,46.095479,23.589,11.447,88.977083,0.44155918,-9999,69.864509,0.0080720382,311299.37
2012-09-19,263,17.493562,20.31825,0.74533333,4.6660625,0.477625,0,101.78346,-9999,-9999,247.59179,-9999,39.737773,46.451364,-0.67660417,42.550771,46.091854,24.38,12.756,88.267479,0.46105315,-9999,75.070356,0.0082521674,312727.2
2012-09-20,264,18.406125,20.332208,0.90258333,4.5597292,0.46677083,0,101.661,-9999,-9999,243.4999,-9999,40.673792,38.159979,0.65808333,42.276792,46.163625,26.162,12.821,86.904958,0.51594375,-9999,86.64468,0.0082284228,313584.96
2012-09-21,265,19.837083,20.549625,1.1539375,3.8024583,0.39364583,0,101.41285,-9999,-9999,219.81517,-9999,43.460563,22.676646,1.7560833,42.002083,46.201833,28.216,14.324,77.911396,0.65712726,-9999,102.76011,0.0080172824,314495.22
2012-09-22,266,20.764646,20.829146,1.2632083,2.6370833,0.28725,0,101.3141,-9999,-9999,232.03319,-9999,46.621702,33.09717,3.1484167,41.779438,46.29,30.783,13.672,91.266688,0.58482641,-9999,107.05181,0.0088316679,317463.39
2012-09-23,267,20.649438,20.970625,1.2351667,3.1321042,0.33425,0,101.37175,-9999,-9999,202.04748,-9999,36.844277,16.207,1.3832083,41.620271,46.374125,29.208,14.672,63.813979,0.69450311,-9999,105.29174,0.0084819883,316473.41
2012-09-24,268,18.514521,20.735396,0.81227083,4.2073958,0.43183333,0,101.34083,-9999,-9999,230.7005,-9999,34.199708,33.856187,0.9173125,41.443604,46.322958,26.32,13.323,83.063812,0.50252381,-9999,77.35165,0.0090321993,315703.34
2012-09-25,269,18.821896,20.734917,0.74522917,4.6874792,0.4811875,0,101.18752,-9999,-9999,218.36754,-9999,32.179854,29.501062,1.0414583,41.388458,46.360292,26.689,14.086,74.086438,0.52171491,-9999,69.657793,0.0095834603,317390.41
2012-09-26,270,18.611104,20.687167,0.7725625,3.9414167,0.40958333,0,101.18035,-9999,-9999,217.34575,-9999,32.619062,31.679583,0.4868125,41.503042,46.366729,26.034,13.478,80.555667,0.50730559,-9999,73.111307,0.0092272254,316287.97
2012-09-27,271,20.402625,20.811937,0.991125,3.1136596,0.32595745,0,101.22179,-9999,-9999,219.60623,-9999,37.105133,30.021911,2.4472083,42.145854,46.411458,31.393,13.36,86.955104,0.55275982,-9999,85.258949,0.010195576,320509.33
2012-09-28,272,17.618729,20.716542,0.57558333,6.4017708,0.6369375,0,101.24335,-9999,-9999,223.87288,-9999,28.913625,45.278771,-1.2545625,42.996688,46.418354,23.22,14.229,82.120063,0.38971143,-9999,57.345521,0.0092852511,315435.7
2012-09-29,273,19.392292,20.560729,0.90635417,4.1261667,0.4245,0,101.5955,-9999,-9999,219.88806,-9999,35.7845,32.274354,1.5697083,42.976354,46.391917,28.744,13.061,84.193667,0.52578758,-9999,82.333931,0.0095192856,317803.22
2012-09-30,274,22.382708,20.935,1.4996875,2.2588333,0.22239583,0,101.70148,-9999,-9999,216.51154,-9999,-9999,-9999,3.33425,42.736187,46.492854,33.815,15.108,84.992625,-9999,-9999,116.72227,0.0093122419,320290.98
2012-10-01,275,24.113896,21.005729,1.97125,1.2467708,0.1216875,0,101.48408,-9999,-9999,214.16346,-9999,-9999,-9999,2.5710625,42.562354,46.540458,35.648,15.752,87.115125,-9999,-9999,140.63613,0.0081292933,319073.45
2012-10-02,276,24.35225,20.959813,1.9307292,0.69272917,0.092520833,0,101.12827,-9999,-9999,212.34288,-9999,-9999,-9999,1.782625,42.376292,46.522333,35.429,14.874,90.438208,-9999,-9999,135.88782,0.0089493573,321363.15
2012-10-03,277,21.421583,20.835792,1.3419792,3.2159375,0.33464583,0,101.21396,-9999,-9999,211.14275,-9999,-9999,-9999,1.572875,42.272583,46.538312,31.823,13.31,79.898896,-9999,-9999,109.82267,0.0095040578,319804.59
2012-10-04,278,17.668042,20.699646,0.61547917,6.5522708,0.63885417,0,101.82779,-9999,-9999,213.62258,-9999,27.919292,33.321729,-1.59475,42.236896,46.531,22.329,15.091,69.624958,0.455892,-9999,61.204894,0.0089289019,314594.39
2012-10-05,279,17.943583,20.44825,0.67833333,4.6223542,0.44914583,0,102.05021,-9999,-9999,206.46881,-9999,28.719521,36.551938,-0.13158333,42.2105,46.456729,22.437,14.781,75.018896,0.44000121,-9999,66.509945,0.0087684665,314470.22
2012-10-06,280,17.36275,20.208792,0.74214583,3.8250833,0.37177083,0,101.76802,-9999,-9999,200.34756,-9999,30.403708,29.4335,-1.3865625,42.2595,46.459375,22.243,13.855,63.979542,0.50810707,-9999,75.299449,0.008002715,311972.1
2012-10-07,281,17.144917,19.930688,0.65977083,4.0272292,0.395,0,101.5966,-9999,-9999,208.13808,-9999,30.170375,29.078292,-1.4522083,43.373458,46.424438,23.457,12.795,66.033187,0.5092161,-9999,67.644277,0.0084396299,312845.47
2012-10-08,282,17.178708,19.795021,0.67877083,4.7215,0.45583333,0,101.71058,-9999,-9999,206.43979,-9999,29.804688,25.757625,-1.3459375,47.676813,46.419042,21.813,14.051,60.986438,0.53641913,-9999,69.489724,0.0081748748,312217.54
2012-10-09,283,16.544667,19.430688,0.62327083,2.4430208,0.23677083,0,101.64773,-9999,-9999,200.945,-9999,-9999,-9999,-2.7390417,46.840229,46.398854,22.212,10.516,68.762667,-9999,-9999,66.06008,0.0082990445,311890.75
2012-10-10,284,17.317979,19.507792,0.69275,3.8596875,0.39027083,0,101.40798,-9999,-9999,195.63219,-9999,32.577152,30.267667,-0.010833333,45.022125,46.449875,23.612,13.567,69.980312,0.51837451,-9999,70.386431,0.0085464692,313286.49
2012-10-11,285,14.558958,19.218687,0.3735,4.5562083,0.44058333,0,101.38715,-9999,-9999,122.07577,-9999,18.806458,18.383062,-4.2400833,43.961917,46.429875,17.519,12.359,34.880187,0.50569241,-9999,44.068161,0.0080112847,309175.71
2012-10-12,286,14.201062,18.925625,0.412375,1.9433125,0.18860417,0,102.11825,-9999,-9999,78.446667,-9999,-9999,-9999,-4.3402292,42.702333,46.389646,17.571,10.588,25.800667,-9999,-9999,49.722132,0.0075437657,307647.23
2012-10-13,287,15.46675,18.319,0.49954167,1.4835833,0.15066667,0,102.51213,-9999,-9999,186.44304,-9999,-9999,-9999,-2.223875,42.137396,46.303021,22.964,7.82,72.188313,-9999,-9999,56.133441,0.008363806,310969.35
2012-10-14,288,17.28225,18.798312,0.46964583,1.9298125,0.20239583,0,102.18952,-9999,-9999,183.50619,-9999,-9999,-9999,0.17614583,41.950125,46.407271,24.792,9.955,70.303667,-9999,-9999,47.571617,0.0097923473,316365.28
2012-10-15,289,19.598854,19.231396,0.74810417,2.6636458,0.27395833,0,101.77635,-9999,-9999,183.89112,-9999,29.442511,38.929533,1.7655208,41.911896,46.558167,27.328,13.974,67.287521,0.43062207,-9999,66.969756,0.010325187,320025.57
2012-10-16,290,22.292396,20.032958,0.93014583,3.8919792,0.38889583,0,101.43525,-9999,-9999,185.21198,-9999,27.238255,27.198255,3.68675,41.8485,46.727125,28.942,17.907,67.027979,0.5003674,-9999,72.056657,0.011355136,325307.45
2012-10-17,291,20.158729,19.460625,1.5555625,1.6281042,0.20877083,0,101.30673,-9999,-9999,188.88648,-9999,-9999,-9999,-3.0804375,41.977896,46.636208,29.163,11.705,64.893833,-9999,-9999,137.1322,0.0063502596,310650.92
2012-10-18,292,19.102187,18.922521,0.92620833,1.6306458,0.19483333,0,101.5815,-9999,-9999,176.90067,-9999,-9999,-9999,0.8915,43.863021,46.558229,29.656,10.404,67.221146,-9999,-9999,85.547301,0.0093469312,317080.78
2012-10-19,293,18.897021,19.721187,0.44672917,4.2893125,0.422,0,101.6259,-9999,-9999,183.45625,-9999,20.790063,36.7025,1.3493125,44.722667,46.741083,24.076,14.959,61.31,0.36161308,-9999,41.326962,0.011051077,321134.95
2012-10-20,294,17.321271,19.287604,0.646625,3.2557083,0.31729167,0,101.14196,-9999,-9999,181.90706,-9999,-9999,-9999,-2.7107083,44.606229,46.706583,23.079,13.24,56.220729,-9999,-9999,65.618434,0.0085436104,313282.65
2012-10-21,295,14.959062,18.461,0.80983333,3.3643333,0.31691667,0.475,101.23315,-9999,-9999,119.6836,-9999,-9999,12.714452,-3.62425,43.801521,46.559083,18.741,10.921,27.593667,-9999,-9999,94.471996,0.0058048948,304061.84
2012-10-22,296,13.316375,18.103687,0.34852083,2.8942708,0.28325,5.63,101.23794,-9999,-9999,132.5936,-9999,-9999,-9999,-6.5310625,43.416187,46.51,17.539,11.068,42.415396,-9999,-9999,44.152896,0.0075172498,306691.83
2012-10-23,297,12.721125,17.573792,0.4405625,1.16575,0.12985417,1.251,101.8,-9999,-9999,140.48885,-9999,-9999,-9999,-6.8167083,43.231729,46.417542,16.794,9.317,50.110521,-9999,-9999,57.946751,0.0065663158,303716.27
2012-10-24,298,14.249354,17.172687,0.55072917,2.1186042,0.2123125,0.152,102.14452,-9999,-9999,131.39315,-9999,-9999,-9999,-4.6880625,43.045625,46.317438,18.861,10.066,48.916375,-9999,-9999,66.474268,0.0067906043,305812.86
2012-10-25,299,14.424333,17.312437,0.53947917,2.472375,0.27004167,0,102.53517,-9999,-9999,152.04242,-9999,-9999,-9999,-5.0612292,42.919458,46.360813,19.113,11.748,58.899562,-9999,-9999,64.439328,0.0070031054,306519.97
2012-10-26,300,15.713187,16.570396,0.9231875,1.1583958,0.1459375,0,102.28435,-9999,-9999,168.59854,-9999,-9999,-9999,-7.3543542,42.767667,46.209229,22.511,9.179,62.635479,-9999,-9999,103.39686,0.0059087571,305079.4
2012-10-27,301,17.038125,16.769479,0.64979167,0.80679167,0.10985417,0,101.80171,-9999,-9999,163.99154,-9999,-9999,-9999,-3.9542708,42.639208,46.241229,25.644,9.447,67.957792,-9999,-9999,67.009929,0.0089759227,314078.87
2012-10-28,302,16.918375,16.929708,0.57308333,0.87345833,0.11327083,0,101.66579,-9999,-9999,159.63208,-9999,-9999,-9999,-4.3394583,42.542313,46.247146,25.733,9.238,66.208687,-9999,-9999,59.39524,0.0093248504,314830.84
2012-10-29,303,17.089708,17.222188,0.46585417,1.741625,0.18325,0.051,101.92581,-9999,-9999,159.40263,-9999,-9999,-9999,-3.06225,42.579271,46.401958,24.664,12.615,57.636521,-9999,-9999,47.697942,0.0098019183,316195.7
2012-10-30,304,16.076375,17.285958,0.3125,3.1315,0.3093125,0.102,101.78469,-9999,-9999,159.91033,-9999,22.638489,37.457089,-2.955,42.607687,46.440812,21.464,12.512,57.180792,0.37670807,-9999,33.75896,0.0096496528,314796.64
2012-10-31,305,15.891146,17.445812,0.36291667,2.532875,0.2589375,0.727,101.7054,-9999,-9999,70.359667,-9999,-9999,-9999,-2.167375,42.670833,46.479292,18.432,13.986,18.579875,-9999,-9999,39.668718,0.0090277348,313055.69
2012-11-01,306,15.570958,17.633729,0.28464583,1.650375,0.16802083,1.927,101.82008,-9999,-9999,120.53119,-9999,-9999,-9999,-4.187875,43.189229,46.561937,20.157,12.163,43.409229,-9999,-9999,31.622742,0.0093203324,313465.39
2012-11-02,307,14.382437,16.854312,0.39397917,2.0312083,0.19070833,0,101.9345,-9999,-9999,142.98508,-9999,-9999,-9999,-7.6282708,42.806062,46.442646,19.817,10.917,52.342854,-9999,-9999,46.985543,0.0078750404,308657.7
2012-11-03,308,15.678979,16.436771,0.5038125,0.87277083,0.11354167,0,102.14515,-9999,-9999,149.40983,-9999,-9999,-9999,-7.37775,42.612646,46.341729,22.834,9.768,63.189646,-9999,-9999,55.936205,0.0084581388,311418.47
2012-11-04,309,15.932042,16.319146,0.54058333,0.74635417,0.116875,0,102.31142,-9999,-9999,148.51121,-9999,-9999,-9999,-7.0966875,42.543896,46.325187,24.73,8.766,64.521812,-9999,-9999,59.211984,0.0087751152,312465.24
2012-11-05,310,15.507812,16.150208,0.48122917,0.84702083,0.10410417,0.051,102.14319,-9999,-9999,145.12558,-9999,-9999,-9999,-5.5538958,42.512604,46.303146,25.529,8.511,59.835792,-9999,-9999,53.923438,0.0089236247,312410.16
2012-11-06,311,15.092104,15.954188,0.436375,0.50639583,0.086354167,0.102,101.91765,-9999,-9999,141.53179,-9999,-9999,-9999,-5.7955417,42.532937,46.310812,25.583,6.804,56.523125,-9999,-9999,50.017603,0.0088604686,311834.49
2012-11-07,312,15.0665,15.963625,0.27702083,3.5093333,0.31633333,0.102,101.63842,-9999,-9999,147.8995,-9999,-9999,-9999,-5.0374583,42.546333,46.345687,19.388,12.531,42.455333,-9999,-9999,31.66674,0.0089566052,312049.1
2012-11-08,313,11.969521,15.536229,0.49527083,4.154,0.358375,0.451,101.42979,-9999,-9999,101.93104,-9999,-9999,-5.2984222,-11.704937,42.564958,46.273042,16.124,7.222,8.1665208,-9999,-9999,68.208565,0.0057075695,300814.04
2012-11-09,314,9.2258958,14.289104,0.3359375,2.5736667,0.223875,2.101,101.5231,-9999,-9999,125.27848,-9999,-9999,-9999,-13.711375,42.614125,45.968729,12.963,5.582,28.849583,-9999,-9999,54.199917,0.0052638128,296947.31
2012-11-10,315,9.0011875,13.623563,0.4403125,2.1862917,0.21270833,0,102.105,-9999,-9999,148.51029,-9999,-9999,-9999,-13.92875,42.401917,45.838021,14.345,2.723,38.749458,-9999,-9999,72.3084,0.0046590768,295209.64
2012-11-11,316,6.7657292,12.445875,0.2724375,0.762375,0.10595833,0,102.94006,-9999,-9999,139.25569,-9999,-9999,-9999,-15.074333,42.242083,45.536958,14.037,1.427,45.661563,-9999,-9999,50.929192,0.0047602211,293215.86
2012-11-12,317,7.8696042,11.875521,0.36804167,0.795625,0.12135417,0,102.90531,-9999,-9999,139.30469,-9999,-9999,-9999,-12.732729,42.077188,45.375208,16.11,1.796,49.211229,-9999,-9999,64.565797,0.004845283,294537.91
2012-11-13,318,9.4325417,11.813313,0.42997917,0.71479167,0.10033333,0,102.4151,-9999,-9999,132.39448,-9999,-9999,-9999,-9.5482083,41.993792,45.372958,18.427,2.232,48.991229,-9999,-9999,68.761456,0.0053830933,297453.19
2012-11-14,319,10.493125,12.079562,0.32833333,0.822,0.10710417,0,102.07285,-9999,-9999,120.68817,-9999,-9999,-9999,-8.2277083,41.965604,45.465771,17.936,4.702,38.621042,-9999,-9999,49.082737,0.006164975,300473.78
2012-11-15,320,9.8574583,12.211146,0.2578125,0.9803125,0.11502083,0.102,101.78185,-9999,-9999,97.475062,-9999,-9999,-9999,-5.8423958,41.93775,45.462083,17.747,2.734,27.831417,-9999,-9999,39.928915,0.0063538145,300307.03
2012-11-16,321,11.864979,12.799563,0.13629167,1.6990833,0.17266667,1.354,101.62498,-9999,-9999,64.424646,-9999,-9999,-9999,-1.4710625,41.9775,45.678875,17.65,6.364,23.595854,-9999,-9999,18.668669,0.0078352099,306028.08
2012-11-17,322,14.427208,14.051625,0.229625,3.4373125,0.31091667,6.09,101.43544,-9999,-9999,68.145479,-9999,-9999,-13.417457,0.34397917,42.452688,46.003292,17.375,11.879,9.249375,-9999,-9999,27.19234,0.0087967731,311007.03
2012-11-18,323,12.629146,13.998729,0.33464583,0.84752083,0.087583333,2.165,102.1365,-9999,-9999,105.91363,-9999,-9999,-9999,-5.0056875,43.172458,46.106729,16.509,7.926,42.875542,-9999,-9999,44.109489,0.0071219273,305012.86
2012-11-19,324,14.287146,14.196979,0.48839583,1.2713542,0.12933333,0,102.41152,-9999,-9999,122.96225,-9999,-9999,-9999,-2.7418542,42.8235,46.208687,20.25,9.855,51.379667,-9999,-9999,58.719692,0.0074085359,307395.67
2012-11-20,325,14.875021,14.341104,0.46027083,2.3301458,0.24058333,0.113,102.07792,-9999,-9999,73.770125,-9999,25.964024,2.0844634,-0.88395833,42.722854,46.441792,20.385,9.306,30.164375,0.92568357,-9999,53.452115,0.0078754693,309153.82
2012-11-21,326,13.879875,15.034396,0.22470833,2.0202917,0.17020833,4.941,102.21725,-9999,-9999,95.58275,-9999,-9999,-9999,-4.326625,43.182333,46.77475,17.879,8.957,25.998812,-9999,-9999,27.456567,0.0084690436,309637.63
2012-11-22,327,11.592875,13.844875,0.385125,1.3444583,0.1120625,0,102.49717,-9999,-9999,128.10677,-9999,-9999,-9999,-12.762042,42.976875,46.852729,17.53,5.74,33.402083,-9999,-9999,54.038853,0.0063676436,302085.7
2012-11-23,328,9.2733125,12.801271,0.1895,0.68664583,0.091458333,0.153,102.54044,-9999,-9999,124.00529,-9999,-9999,-9999,-13.160938,42.709208,46.690292,18.071,2.735,41.17025,-9999,-9999,30.315233,0.0063606105,299736.96
2012-11-24,329,9.6160833,12.344104,0.26285417,0.50233333,0.0983125,0.102,102.18158,-9999,-9999,124.19046,-9999,-9999,-9999,-11.543833,42.543854,46.644187,19.343,2.802,41.971417,-9999,-9999,41.309894,0.0062899234,299904.72
2012-11-25,330,9.7164167,12.277125,0.17327083,0.784875,0.0928125,0.153,101.72067,-9999,-9999,119.04029,-9999,-9999,-9999,-9.603375,42.412312,46.678812,17.73,4.334,35.157292,-9999,-9999,26.977878,0.0066462863,300896.46
