time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-16,320,3.27,26.076,276.477,0.386,101.452,0,2.326,0.36970942,-2.6440671,-9999,-9999,409.98,-9999,-9999,-9999,-9999,14.8902,-4.18425,4.0315,1.5935,1.2,-9999,90.423767,0.0045115815,289081.05
2013-11-17,321,4.648,11.502,303.775,0.352,100.733,0,1.533,0.26140063,3.8394216,-9999,-9999,412.724,-9999,-9999,-9999,-9999,6.28899,-2.23439,5.477,3.7365,1.2,-9999,75.387586,0.0050527389,291818.84
2013-11-18,322,5.308,19.319,296.821,0.21,99.735,0,1.018,0.17240001,7.4691725,-9999,-9999,412.473,-9999,-9999,-9999,-9999,7.62963,6.75536,6.196,3.8075,0.53038827,-9999,42.834594,0.0054439889,293460.26
2013-11-19,323,4.431,14.563,305.312,0.823,99.576,0.611,2.427,0.40836537,-2.5594143,-9999,-9999,407.39,-9999,-9999,-9999,-9999,19.6273,-20.8018,6.5605,2.352,0,-9999,183.47396,0.0047351169,290806.7
2013-11-20,324,3.323,62.888,278.018,0.989,99.298,9.159,3.25,0.65993024,17.059894,-9999,-9999,409.595,-9999,-9999,-9999,-9999,9.97634,-1.10282,5.741,1.4235,1.1242821,-9999,239.63536,0.0042482161,288475.91
2013-11-21,325,2.788,22.62,286.701,0.244,98.484,1.425,1.89,0.34800467,9.7572548,-9999,-9999,412.989,-9999,-9999,-9999,-9999,7.56605,-3.04868,3.269,2.2635,1.2,-9999,58.447767,0.0045735339,288751.52
2013-11-22,326,3.738,13.924,307.603,0.83,99.507,0.204,3.608,0.735207,2.769159,-9999,-9999,415.115,-9999,-9999,-9999,-9999,17.2525,-9.00441,5.0485,2.224,1.2,-9999,193.71545,0.0044838587,289482.09
2013-11-23,327,5.346,11.042,315.852,0.856,100.261,0,3.389,0.666974,0.86503188,-9999,-9999,417.234,-9999,-9999,-9999,-9999,12.0227,-5.2032,5.9455,4.9395,1.2,-9999,180.14815,0.0050267307,292455.31
2013-11-24,328,5.295,60.079,297.723,1.073,100.941,0,3.336,0.62423856,19.396817,-9999,-9999,412.134,-9999,-9999,-9999,-9999,10.8477,-1.31291,7.302,2.5415,1.1376968,-9999,229.26065,0.004838655,291933.86
2013-11-25,329,5.503,42.659,287.031,1.208,101.72,0,2.921,0.5610324,14.549002,-9999,-9999,406.469,-9999,-9999,-9999,-9999,10.6258,-2.61879,6.605,4.5635,1.2,-9999,256.49703,0.004798132,292041.59
2013-11-26,330,4.225,33.838,267.261,0.876,102.008,0,2.029,0.33257,5.4133831,-9999,-9999,409.233,-9999,-9999,-9999,-9999,8.2308,-5.74778,5.255,2.295,1.2,-9999,198.55086,0.0045157795,290051.32
2013-11-27,331,4.508,54.027,268.842,1.057,101.859,0,1.861,0.27803967,15.113057,-9999,-9999,410.201,-9999,-9999,-9999,-9999,7.86517,6.11103,6.0755,1.5235,0.56275454,-9999,237.65366,0.0045128077,290328.31
2013-11-28,332,3.058,25.305,291.485,0.769,101.916,0,1.086,0.13892435,10.997702,-9999,-9999,430.026,-9999,-9999,-9999,-9999,3.79489,2.43453,6.13,-0.425,0.60918834,-9999,187.00891,0.0041854831,288052.75
2013-11-29,333,7.337,16.351,331.942,0.214,101.268,0.407,1.813,0.35297893,9.323502,-9999,-9999,423.147,-9999,-9999,-9999,-9999,12.7273,-4.23581,9.0695,6.243,1.2,-9999,38.52689,0.0061862989,297355.18
2013-11-30,334,6.375,36.257,281.267,0.955,100.87,0.204,2.44,0.4017538,-0.85023646,-9999,-9999,406.153,-9999,-9999,-9999,-9999,8.87713,-15.311,7.9185,4.358,0,-9999,189.05576,0.0053439767,294282.57
2013-12-01,335,5.527,26.763,265.713,0.502,101.517,0,2.653,0.47806529,4.7149435,-9999,-9999,406.313,-9999,-9999,-9999,-9999,6.60819,-4.34972,6.5055,4.627,1.2,-9999,102.51165,0.005252253,293201.02
2013-12-02,336,5.731,45.96,250.997,1.147,101.44,0,2.921,0.47551393,-2.2259504,-9999,-9999,407.264,-9999,-9999,-9999,-9999,7.53569,-4.17008,8.1055,2.245,1.2,-9999,239.12509,0.0049378028,292619.91
2013-12-03,337,2.953,65.293,245.498,0.661,101.406,0,1.474,0.13274003,7.0704729,-9999,-9999,417.234,-9999,-9999,-9999,-9999,7.04823,3.36398,7.825,-0.1865,0.67691969,-9999,160.75839,0.0042384204,288079.57
2013-12-04,338,3.245,19.807,288.242,0.386,101.539,0.204,1.593,0.14330475,7.0958892,-9999,-9999,428.835,-9999,-9999,-9999,-9999,4.67206,-5.00775,5.671,0.117,0,-9999,90.569017,0.0044993077,289025.24
2013-12-05,339,6.304,44.931,307.959,0.938,101.338,0.407,2.496,0.49526022,19.83013,-9999,-9999,409.04,-9999,-9999,-9999,-9999,16.8987,-1.63369,8.38,5.306,1.1070219,-9999,186.37973,0.0053007861,294103.24
2013-12-06,340,6.361,61.826,288.671,2.193,101.415,0,2.273,0.39376361,18.165681,-9999,-9999,405.495,-9999,-9999,-9999,-9999,12.2941,-0.597934,8.113,4.307,1.0511222,-9999,464.25627,0.0045456087,292272.58
2013-12-07,341,5.623,29.398,287.016,1.383,101.532,0.204,2.266,0.33362717,12.307344,-9999,-9999,406.28,-9999,-9999,-9999,-9999,14.0018,-3.80883,7.319,4.431,1.2,-9999,294.15908,0.0047457263,292031.18
2013-12-08,342,6.13,59.914,260.87,1.679,101.51,0,1.755,0.20462915,9.4231371,-9999,-9999,409.015,-9999,-9999,-9999,-9999,4.63723,6.03561,9.9835,3.9345,0.43448885,-9999,350.87192,0.0047647147,292588.19
2013-12-09,343,2.991,60.482,234.676,0.68,101.685,0.204,1.647,0.18154965,-2.6874992,-9999,-9999,417.625,-9999,-9999,-9999,-9999,1.43312,0.818135,6.4875,0.064,0.63658715,-9999,165.16475,0.0042275953,288090.69
2013-12-10,344,2.688,67.048,231.478,0.918,101.827,0.204,1.739,0.23274579,0.55230396,-9999,-9999,424.911,-9999,-9999,-9999,-9999,4.27932,0.784675,8.464,-0.7745,0.84504823,-9999,231.04634,0.0039767598,287159.09
2013-12-11,345,1.751,67.19,233.588,0.975,101.629,0,1.708,0.22003337,-1.95258,-9999,-9999,430.206,-9999,-9999,-9999,-9999,3.18642,3.82423,6.3455,-1.4405,0.45451135,-9999,262.53273,0.003655079,285413.2
2013-12-12,346,0.646,51.467,240.482,0.564,101.401,0.204,2.151,0.25553736,-3.2622313,-9999,-9999,435.518,-9999,-9999,-9999,-9999,1.27386,-11.5108,4.8625,-2.097,0,-9999,158.80433,0.0035904445,284141.09
2013-12-13,347,1.767,42.008,281.573,0.43,101.018,1.628,2.114,0.28497992,12.092648,-9999,-9999,438.372,-9999,-9999,-9999,-9999,0.853761,-10.7504,4.8925,-1.632,0,-9999,111.34812,0.0040192931,286339.82
2013-12-14,348,5.57,48.921,278.971,0.216,101.567,1.628,2.868,0.44400581,13.730364,-9999,-9999,409.995,-9999,-9999,-9999,-9999,3.07223,-4.49888,6.706,3.3395,0,-9999,43.35995,0.0054426052,293720.11
2013-12-15,349,6.716,64.324,265.456,2.256,101.46,0,3.231,0.51448983,3.5406508,-9999,-9999,405.219,-9999,-9999,-9999,-9999,10.911,-14.9812,10.2425,4.0825,0,-9999,467.60965,0.004650877,292892.52
2013-12-16,350,8.232,62.648,249.853,4.165,101.134,0,3.444,0.44184113,-2.408194,-9999,-9999,408.701,-9999,-9999,-9999,-9999,5.81475,-17.1613,12.651,4.8665,0,-9999,862.77976,0.0041481098,293159.18
2013-12-17,351,7.936,53.966,268.868,3.272,100.927,0,2.843,0.35352104,0.60597333,-9999,-9999,409.103,-9999,-9999,-9999,-9999,2.17901,-13.6659,11.264,4.555,0,-9999,658.12739,0.004575471,293930.11
2013-12-18,352,9.605,19.377,302.944,1.447,100.269,0,3.253,0.56482502,-2.5325954,-9999,-9999,403.118,-9999,-9999,-9999,-9999,4.91432,-17.9042,11.378,8.522,0,-9999,238.38698,0.0065418068,300523.29
2013-12-19,353,8.5,39.886,294.889,1.18,99.429,4.885,4.138,0.71437575,-3.3726435,-9999,-9999,405.062,-9999,-9999,-9999,-9999,13.305,-27.7278,11.207,4.448,0,-9999,206.1448,0.0062244163,298619.29
2013-12-20,354,5.263,60.323,256.026,0.877,101.181,0,2.626,0.35597158,0.61441667,-9999,-9999,406.846,-9999,-9999,-9999,-9999,3.54061,-4.43942,9.0865,3.347,0,-9999,185.77254,0.0049361157,292145.35
2013-12-21,355,4.997,27.852,278.802,1.946,101.238,0,4.319,0.71589948,-4.0999723,-9999,-9999,401.811,-9999,-9999,-9999,-9999,12.9082,-20.8056,6.4625,3.733,0,-9999,446.5367,0.004172236,289968.32
2013-12-22,356,8.553,11.108,337.516,0.544,100.551,3.867,5.512,0.99848604,0.78414375,-9999,-9999,407.003,-9999,-9999,-9999,-9999,25.4153,-7.26458,10.3675,5.49,1.2,-9999,92.200014,0.0065760457,299551.63
2013-12-23,357,10.275,19.35,311.329,1.917,99.906,0,5.15,0.92329444,-4.5020837,-9999,-9999,402.305,-9999,-9999,-9999,-9999,19.5579,-7.96008,12.3095,8.199,1.2,-9999,308.46712,0.0066149892,301379.6
2013-12-24,358,10.598,5.946,346.39,1.264,97.905,31.956,6.693,1.365108,-1.7278039,-9999,-9999,410.942,-9999,-9999,-9999,-9999,22.8645,-28.5426,12.202,9.2935,0,-9999,194.28554,0.0073436487,303525.86
2013-12-25,359,7.835,27.713,294.799,0.709,97.613,3.053,3.227,0.54632373,-0.93581354,-9999,-9999,403.828,-9999,-9999,-9999,-9999,21.1251,-28.385,10.568,6.102,0,-9999,126.50519,0.0063284887,298211.15
2013-12-26,360,5.895,48.93,274.983,0.74,98.553,0,2.5,0.42185835,3.8519127,-9999,-9999,404.34,-9999,-9999,-9999,-9999,11.4766,-9.56177,8.803,4.3175,1.2,-9999,149.43044,0.0054079488,293960.1
2013-12-27,361,9.757,12.609,340.104,1.274,98.596,0.611,5.927,1.0593706,0.55103646,-9999,-9999,401.922,-9999,-9999,-9999,-9999,16.6459,-13.8082,13.3695,4.66,1.2,-9999,206.43509,0.0068412445,301424.65
2013-12-28,362,8.091,12.343,316.118,0.488,98.829,8.956,3.257,0.56101742,-12.308673,-9999,-9999,406.617,-9999,-9999,-9999,-9999,15.1269,-30.4848,12.6105,4.5,0,-9999,84.888607,0.0065086636,298918.86
2013-12-29,363,5.56,57.891,267.65,0.676,100.492,0,3,0.49379021,5.6373162,-9999,-9999,403.542,-9999,-9999,-9999,-9999,9.60078,-6.43232,8.7545,3.086,1.2,-9999,138.99653,0.0052105263,293129.87
2013-12-30,364,4.73,30.252,286.198,0.782,100.783,1.221,3.531,0.5260585,-2.5455667,-9999,-9999,404.563,-9999,-9999,-9999,-9999,11.6885,-25.4512,7.1215,2.2285,0,-9999,170.57888,0.0048135989,291303.4
2013-12-31,365,7.449,34.717,301.991,2.895,99.861,1.425,3.471,0.59334133,13.860316,-9999,-9999,403.319,-9999,-9999,-9999,-9999,19.1215,-16.9678,9.778,6.19,1.2,-9999,590.53482,0.0046421755,293607.43
