time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-09-19,262,14.988335,-9999,1.2391787,1.8651106,0.18872517,0,96.927266,-9999,-9999,-9999,-9999,7.5175482,73.423484,-9999,-9999,-9999,24.061142,6.1378063,66.546458,0.092876851,-9999,146.00623,0.0042264391,300145.12
2013-09-20,263,18.482506,-9999,1.700106,2.5550935,0.26974196,0,95.874802,-9999,-9999,-9999,-9999,5.7696679,63.216228,-9999,-9999,-9999,29.010197,9.9068964,60.004583,0.083635471,-9999,165.34714,0.0043523122,303971.45
2013-09-21,264,16.434371,-9999,1.0718329,2.7147642,0.30721952,0,95.777531,-9999,-9999,-9999,-9999,2.6855343,44.392409,-9999,-9999,-9999,21.738,10.223266,35.997667,0.057044426,-9999,115.57879,0.0055204467,304833.41
2013-09-22,265,-9999,-9999,-9999,-9999,-9999,2.286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.539375,-9999,-9999,-9999,-9999,-9999
2013-09-23,266,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.010646,-9999,-9999,-9999,-9999,-9999
2013-09-24,267,11.985168,-9999,0.67676746,2.5436402,0.29290198,0,96.336468,-9999,-9999,-9999,-9999,12.83327,54.28625,-9999,-9999,-9999,16.744179,8.0975847,54.845521,0.19120026,-9999,93.670408,0.0049967357,299052.68
2013-09-25,268,10.777198,-9999,0.69787718,1.7789379,0.20627624,0,96.289699,-9999,-9999,-9999,-9999,10.478963,45.810619,-9999,-9999,-9999,17.234138,4.1718318,55.721896,0.18616167,-9999,103.92223,0.0043987594,296343.73
2013-09-26,269,13.093928,-9999,0.96983754,2.1479063,0.24763077,0,96.815783,-9999,-9999,-9999,-9999,11.65806,46.048362,-9999,-9999,-9999,19.067809,8.944286,48.697917,0.20202362,-9999,126.83415,0.0040556165,297814.19
2013-09-27,270,9.5315564,-9999,0.51049391,3.1790146,0.3275466,0,96.866086,-9999,-9999,-9999,-9999,10.713542,12.675162,-9999,-9999,-9999,13.678986,4.1097462,2.6700833,0.4580648,-9999,81.401045,0.0044823434,295300.82
2013-09-28,271,-9999,-9999,-9999,-9999,-9999,8.382,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-14.093854,-9999,-9999,-9999,-9999,-9999
2013-09-29,272,11.1964,-9999,0.49474991,6.0085488,0.56609335,0.508,95.555399,-9999,-9999,-9999,-9999,54.529633,-16.095682,-9999,-9999,-9999,14.250209,7.3136162,7.2963333,1.2,-9999,71.336789,0.0056041223,299778.44
2013-09-30,273,11.125078,-9999,0.66723397,5.9634285,0.59704048,0.254,96.056805,-9999,-9999,-9999,-9999,39.114913,45.084815,-9999,-9999,-9999,16.086493,6.4061018,57.510521,0.46454916,-9999,97.194747,0.0045001324,296946.78
2013-10-01,274,8.557148,-9999,0.5067854,3.3743635,0.35313761,0,96.929178,-9999,-9999,-9999,-9999,16.223695,21.656196,-9999,-9999,-9999,13.485663,3.7502467,22.278542,0.42829308,-9999,85.739153,0.0041758932,293555.42
2013-10-02,275,8.1367716,-9999,0.53849737,2.402474,0.24853279,0,97.149831,-9999,-9999,-9999,-9999,12.882076,26.933672,-9999,-9999,-9999,13.624061,2.2280277,28.292375,0.32354223,-9999,93.610161,0.0037920186,292173.25
2013-10-03,276,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.620958,-9999,-9999,-9999,-9999,-9999
2013-10-04,277,8.5750059,-9999,0.69622354,1.3747682,0.14915365,0,98.339368,-9999,-9999,-9999,-9999,9.8462612,59.726103,-9999,-9999,-9999,17.273228,0.2735137,48.811167,0.14152547,-9999,118.58717,0.0033363549,291474.52
2013-10-05,278,9.7340307,-9999,0.85508335,1.3250239,0.14458181,0,98.002664,-9999,-9999,-9999,-9999,9.4946255,58.613016,-9999,-9999,-9999,19.485957,1.1768814,48.261583,0.13940617,-9999,136.47917,0.0031729566,292230.84
2013-10-06,279,11.992017,-9999,1.0386028,1.4609277,0.18711061,0,97.134876,-9999,-9999,-9999,-9999,10.025688,44.55113,-9999,-9999,-9999,22.514886,2.4515545,42.208896,0.18369866,-9999,145.42549,0.0035149834,295355.19
2013-10-07,280,12.485089,-9999,0.88069811,3.8688298,0.41771361,0.508,96.563869,-9999,-9999,-9999,-9999,17.233208,34.347139,-9999,-9999,-9999,18.641419,6.592998,36.290771,0.33410415,-9999,119.09993,0.0039643912,296974.24
2013-10-08,281,8.5061832,-9999,0.50778962,3.0180708,0.31276336,0,96.604409,-9999,-9999,-9999,-9999,8.8326149,28.906479,-9999,-9999,-9999,14.144104,4.6657866,13.625958,0.23404417,-9999,86.181124,0.0040991966,293312.46
2013-10-09,282,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.425896,-9999,-9999,-9999,-9999,-9999
2013-10-10,283,10.297443,-9999,0.71161778,1.910271,0.20932192,0,96.57245,-9999,-9999,-9999,-9999,7.9751254,46.330948,-9999,-9999,-9999,15.973943,4.0017911,47.089,0.14685513,-9999,109.14463,0.0038534863,294498.4
2013-10-11,284,9.1204823,-9999,0.6635646,1.2196083,0.15369673,0,97.076485,-9999,-9999,-9999,-9999,5.0060978,50.919536,-9999,-9999,-9999,16.015709,3.3718344,47.995937,0.089513473,-9999,109.14781,0.0035964608,292672.99
2013-10-12,285,-9999,-9999,-9999,-9999,-9999,0.762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-18.611229,-9999,-9999,-9999,-9999,-9999
2013-10-13,286,7.4283937,-9999,0.62262543,1.3318324,0.14804189,0,97.649939,-9999,-9999,-9999,-9999,12.543704,41.607572,-9999,-9999,-9999,15.151804,-0.5354617,44.4025,0.23164189,-9999,113.50582,0.0031162373,289771.88
2013-10-14,287,5.9604342,-9999,0.61236174,1.3216332,0.16265399,0,98.099801,-9999,-9999,-9999,-9999,6.8896894,47.971087,-9999,-9999,-9999,15.945718,-2.3680267,38.835625,0.12558498,-9999,122.35119,0.0026930129,287238.52
2013-10-15,288,6.0802327,-9999,0.64530913,1.0458109,0.13378445,0,97.917039,-9999,-9999,-9999,-9999,5.0117581,43.750209,-9999,-9999,-9999,16.332454,-2.8954146,38.167708,0.10278006,-9999,128.1713,0.0025800047,287076.4
2013-10-16,289,8.5915478,-9999,0.69971829,0.98831616,0.1323314,0,97.407308,-9999,-9999,-9999,-9999,3.4813554,40.707258,-9999,-9999,-9999,17.409628,1.2198121,42.503771,0.078783992,-9999,119.07809,0.0032458442,291264.87
2013-10-17,290,8.1105924,-9999,0.71944598,1.2253189,0.18078602,0,97.685739,-9999,-9999,-9999,-9999,4.8539244,45.789573,-9999,-9999,-9999,17.026323,-1.4767954,38.23375,0.095844968,-9999,126.24408,0.0030576452,290311.01
2013-10-18,291,8.2147075,-9999,0.69355361,1.0141037,0.12916652,0,97.685842,-9999,-9999,-9999,-9999,5.6238346,53.468881,-9999,-9999,-9999,17.507856,-0.2153879,33.928333,0.095169676,-9999,120.78205,0.0032653407,290934.88
2013-10-19,292,7.7029376,-9999,0.62405125,0.98315788,0.13178131,0,97.351224,-9999,-9999,-9999,-9999,4.0202013,42.641003,-9999,-9999,-9999,17.416302,0.2912936,32.645833,0.086157256,-9999,111.84644,0.0034179761,290802.14
2013-10-20,293,9.9340534,-9999,0.76035069,1.2691569,0.16873895,0,97.361353,-9999,-9999,-9999,-9999,3.7783653,46.175672,-9999,-9999,-9999,20.406073,-0.1349225,37.10575,0.075636835,-9999,119.44538,0.0038103473,294025.34
2013-10-21,294,10.698719,-9999,0.79840558,0.98911002,0.11261879,0,97.463669,-9999,-9999,-9999,-9999,3.2319496,40.418801,-9999,-9999,-9999,21.767625,2.7482545,33.977667,0.0740411,-9999,119.89007,0.0041347472,295604.83
2013-10-22,295,11.414676,-9999,0.81723042,1.0557258,0.12596402,0,97.363075,-9999,-9999,-9999,-9999,7.8844723,40.185788,-9999,-9999,-9999,22.600637,3.5428657,31.195125,0.16401976,-9999,117.59712,0.0044022745,296993.19
2013-10-23,296,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.720313,-9999,-9999,-9999,-9999,-9999
2013-10-24,297,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.932917,-9999,-9999,-9999,-9999,-9999
2013-10-25,298,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.820854,-9999,-9999,-9999,-9999,-9999
2013-10-26,299,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.043063,-9999,-9999,-9999,-9999,-9999
2013-10-27,300,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-7.4346667,-9999,-9999,-9999,-9999,-9999
2013-10-28,301,5.5667711,-9999,0.74099865,9.1228505,0.75012148,0,96.553601,-9999,-9999,-9999,-9999,6.6324184,36.2342,-9999,-9999,-9999,9.8372441,1.9379397,17.307083,0.15472222,-9999,152.81198,0.0011647774,283022.3
2013-10-29,302,2.2069028,-9999,0.61793346,1.8704127,0.19268955,0,96.906925,-9999,-9999,-9999,-9999,1.8948863,32.105526,-9999,-9999,-9999,9.1745285,-3.8346326,15.293583,0.055731274,-9999,157.41707,0.00079964035,278732.79
2013-10-30,303,2.6370761,-9999,0.59160556,1.4670312,0.14510996,0,97.091061,-9999,-9999,-9999,-9999,2.0915161,41.849256,-9999,-9999,-9999,10.431938,-5.1364953,27.946687,0.04759853,-9999,146.24928,0.0011890403,280138.61
2013-10-31,304,9.0249792,-9999,0.77098355,2.9785512,0.28390657,0,97.143465,-9999,-9999,-9999,-9999,3.2478247,30.237916,-9999,-9999,-9999,16.222321,3.9160414,21.56175,0.096991277,-9999,128.11777,0.0026576016,290229.86
2013-11-01,305,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.839167,-9999,-9999,-9999,-9999,-9999
2013-11-02,306,-9999,-9999,-9999,-9999,-9999,4.064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.505771,-9999,-9999,-9999,-9999,-9999
2013-11-03,307,3.3745364,-9999,0.43532671,2.4157178,0.25423666,0,96.700363,-9999,-9999,-9999,-9999,12.736713,19.882989,-9999,-9999,-9999,9.170193,-0.144659,17.189333,0.39046073,-9999,101.59483,0.0023648909,283819.39
2013-11-04,308,1.8536618,-9999,0.45660175,1.5928397,0.14454995,0,97.283225,-9999,-9999,-9999,-9999,9.170998,26.734049,-9999,-9999,-9999,7.6042056,-2.4459915,23.378958,0.25542365,-9999,117.77762,0.0017122812,280659.38
2013-11-05,309,-9999,-9999,-9999,-9999,-9999,1.016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.745125,-9999,-9999,-9999,-9999,-9999
2013-11-06,310,4.0850727,-9999,0.29081245,1.7719478,0.16803271,0.254,97.881673,-9999,-9999,-9999,-9999,17.37001,20.207464,-9999,-9999,-9999,7.2368939,1.2551568,27.962063,0.46224528,-9999,64.32313,0.0034294856,287194.96
2013-11-07,311,-9999,-9999,-9999,-9999,-9999,5.08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-13.146479,-9999,-9999,-9999,-9999,-9999
2013-11-08,312,6.2248552,-9999,0.39742901,3.5235231,0.33744992,0,97.055668,-9999,-9999,-9999,-9999,21.370908,-9.9713033,-9999,-9999,-9999,10.194773,1.8976807,3.0615625,1.2,-9999,77.279031,0.0036413403,289875.08
2013-11-09,313,4.9645018,-9999,0.30289523,1.6304923,0.13888806,0,97.355484,-9999,-9999,-9999,-9999,8.3799873,0.63290836,-9999,-9999,-9999,9.2365308,1.2034922,9.0032708,0.92977747,-9999,63.425643,0.0037164448,288796.19
2013-11-10,314,6.4668631,-9999,0.31287021,0.82682749,0.10577341,0,97.415597,-9999,-9999,-9999,-9999,6.8107373,4.0970569,-9999,-9999,-9999,10.224312,3.7097613,11.332646,0.6243918,-9999,59.688582,0.004244324,291625.76
2013-11-11,315,6.0336454,-9999,0.33143388,1.8074206,0.18610393,0,97.801559,-9999,-9999,-9999,-9999,15.372448,21.586593,-9999,-9999,-9999,11.39362,1.9737263,14.473792,0.415932,-9999,65.01031,0.00396722,290497.61
2013-11-12,316,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.513375,-9999,-9999,-9999,-9999,-9999
2013-11-13,317,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.293167,-9999,-9999,-9999,-9999,-9999
2013-11-14,318,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.6382083,-9999,-9999,-9999,-9999,-9999
2013-11-15,319,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9.1998125,-9999,-9999,-9999,-9999,-9999
2013-11-16,320,4.7392938,-9999,0.45564873,5.0334022,0.45055509,0.254,95.122956,-9999,-9999,-9999,-9999,20.175463,-9.3389806,-9999,-9999,-9999,9.6572811,0.5329507,-3.9564583,1.2,-9999,97.567081,0.0027617143,286183.03
2013-11-17,321,5.049349,-9999,0.42018793,4.3884855,0.39542883,0,96.385141,-9999,-9999,-9999,-9999,7.7829671,-12.502707,-9999,-9999,-9999,9.9874278,-2.1319876,-10.475125,0,-9999,88.058028,0.0030773749,287283.78
2013-11-18,322,-9999,-9999,-9999,-9999,-9999,3.556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-11.558125,-9999,-9999,-9999,-9999,-9999
2013-11-19,323,8.095989,-9999,0.49624539,5.073228,0.46285231,0,95.80497,-9999,-9999,-9999,-9999,40.075631,-14.162958,-9999,-9999,-9999,12.949587,1.291982,6.1674375,1.2,-9999,86.326699,0.0038446868,292263.94
2013-11-20,324,-2.3228198,-9999,0.39543357,2.9817797,0.30512909,0,97.654787,-9999,-9999,-9999,-9999,13.238325,0.11980443,-9999,-9999,-9999,3.1445341,-7.9693748,-21.582896,0.99103135,-9999,134.25232,0.00085282226,274313.37
2013-11-21,325,-4.7775198,-9999,0.30778169,1.2572193,0.15411524,0,98.943448,-9999,-9999,-9999,-9999,5.1595817,12.411109,-9999,-9999,-9999,3.2091397,-10.172476,-8.8989583,0.29364706,-9999,122.70706,0.00091202978,271994.42
2013-11-22,326,-4.7608943,-9999,0.28767986,1.0439802,0.1426352,0,99.245397,-9999,-9999,-9999,-9999,4.4481908,18.627614,-9999,-9999,-9999,3.9731372,-11.196155,0.90789583,0.19276428,-9999,114.30764,0.0010846973,272442.79
2013-11-23,327,-4.3724864,-9999,0.24594186,0.81037865,0.11915606,0,98.610831,-9999,-9999,-9999,-9999,3.29815,20.273938,-9999,-9999,-9999,3.1464251,-8.9196025,0.69416667,0.1399176,-9999,94.707478,0.0013279941,273441.39
2013-11-24,328,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.4545833,-9999,-9999,-9999,-9999,-9999
2013-11-25,329,-2.0806151,-9999,0.28993479,0.76030831,0.12161084,0,98.290966,-9999,-9999,-9999,-9999,5.3702536,16.870579,-9999,-9999,-9999,5.8157877,-8.8461117,7.8805625,0.2414592,-9999,95.911453,0.0016391699,276522.66
2013-11-26,330,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.0929167,-9999,-9999,-9999,-9999,-9999
2013-11-27,331,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.7411875,-9999,-9999,-9999,-9999,-9999
2013-11-28,332,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-7.3709167,-9999,-9999,-9999,-9999,-9999
2013-11-29,333,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.558125,-9999,-9999,-9999,-9999,-9999
2013-11-30,334,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.5552708,-9999,-9999,-9999,-9999,-9999
2013-12-01,335,-9999,-9999,-9999,-9999,-9999,3.81,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.8975625,-9999,-9999,-9999,-9999,-9999
2013-12-02,336,1.8104146,-9999,0.35704808,4.3218924,0.36865878,0,96.187088,-9999,-9999,-9999,-9999,20.441138,-14.361589,-9999,-9999,-9999,7.0479218,-4.4746401,-11.47,1.2,-9999,91.747341,0.0022270676,281902.89
2013-12-03,337,-4.2346715,-9999,0.32144003,5.3089936,0.45363285,0,97.413147,-9999,-9999,-9999,-9999,19.677013,-3.1525543,-9999,-9999,-9999,-0.6592647,-10.751927,-19.096854,1.1907811,-9999,123.58722,0.00084644047,272376.01
2013-12-04,338,-8.6300787,-9999,0.24233859,1.1312198,0.14780128,0,97.980594,-9999,-9999,-9999,-9999,4.2726436,9.9995407,-9999,-9999,-9999,-2.1525851,-13.401836,-17.302604,0.29936858,-9999,125.95094,0.00058624583,267308.14
2013-12-05,339,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9.591125,-9999,-9999,-9999,-9999,-9999
2013-12-06,340,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.4158542,-9999,-9999,-9999,-9999,-9999
2013-12-07,341,-12.87971,-9999,-9999,3.6784041,0.34960904,0,97.942554,-9999,-9999,-9999,-9999,-9999,-1.4759273,-9999,-9999,-9999,-7.7885377,-16.305838,-18.4355,-9999,-9999,-9999,-9999,-9999
2013-12-08,342,-13.464519,-9999,0.19711828,1.2427668,0.12626468,0,98.508186,-9999,-9999,-9999,-9999,2.2163481,12.809879,-9999,-9999,-9999,-7.8169473,-18.063582,-1.8400625,0.14749865,-9999,145.46876,0.00016006697,261384.08
2013-12-09,343,-10.557985,-9999,0.20868332,1.4186471,0.15453083,0,98.419317,-9999,-9999,-9999,-9999,2.3373409,21.643268,-9999,-9999,-9999,-5.6119516,-13.767479,7.814375,0.097467956,-9999,124.16576,0.00044978937,265029.45
2013-12-10,344,-8.7741346,-9999,0.2259465,0.80581079,0.11774719,0,98.326481,-9999,-9999,-9999,-9999,1.2103587,14.783427,-9999,-9999,-9999,-0.2744629,-13.802684,2.9347708,0.075676808,-9999,118.37033,0.00066367433,267356.93
2013-12-11,345,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.2110833,-9999,-9999,-9999,-9999,-9999
2013-12-12,346,-3.9705587,-9999,0.22199239,0.83804794,0.1171763,0,97.591579,-9999,-9999,-9999,-9999,-2.3439799,3.0523905,-9999,-9999,-9999,-0.2918382,-8.4461047,2.09025,0,-9999,82.954851,0.0015111467,274303.21
2013-12-13,347,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.293,-9999,-9999,-9999,-9999,-9999
2013-12-14,348,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-5.3605417,-9999,-9999,-9999,-9999,-9999
2013-12-15,349,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-6.716875,-9999,-9999,-9999,-9999,-9999
2013-12-16,350,3.1820252,-9999,0.30428996,1.6584203,0.16204734,0,98.074108,-9999,-9999,-9999,-9999,5.3100714,-6.9667422,-9999,-9999,-9999,8.6462954,-0.7254698,-14.448771,0,-9999,71.336513,0.0030089024,285235.94
2013-12-17,351,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.8325833,-9999,-9999,-9999,-9999,-9999
2013-12-18,352,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-22.943583,-9999,-9999,-9999,-9999,-9999
2013-12-19,353,-4.058794,-9999,0.30738017,2.4956486,0.21546856,0,97.502079,-9999,-9999,-9999,-9999,6.52849,-7.9642529,-9999,-9999,-9999,1.0813304,-8.417001,-12.289687,0,-9999,116.57921,0.00097389298,272871.39
2013-12-20,354,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-8.133625,-9999,-9999,-9999,-9999,-9999
2013-12-21,355,-9999,-9999,-9999,-9999,-9999,1.524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.228625,-9999,-9999,-9999,-9999,-9999
2013-12-22,356,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.20285417,-9999,-9999,-9999,-9999,-9999
2013-12-23,357,-9999,-9999,-9999,-9999,-9999,1.27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-14.436937,-9999,-9999,-9999,-9999,-9999
2013-12-24,358,0.68579934,-9999,0.29612513,1.5034927,0.18505399,0,98.555133,-9999,-9999,-9999,-9999,11.187003,-1.7029788,-9999,-9999,-9999,5.5506049,-2.9656583,-18.322083,1.1795629,-9999,81.545896,0.002228694,280776.71
2013-12-25,359,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.8459792,-9999,-9999,-9999,-9999,-9999
2013-12-26,360,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.71483333,-9999,-9999,-9999,-9999,-9999
2013-12-27,361,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-5.1915417,-9999,-9999,-9999,-9999,-9999
2013-12-28,362,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.4766667,-9999,-9999,-9999,-9999,-9999
2013-12-29,363,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.0411667,-9999,-9999,-9999,-9999,-9999
2013-12-30,364,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2946667,-9999,-9999,-9999,-9999,-9999
2013-12-31,365,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-13.391167,-9999,-9999,-9999,-9999,-9999
