time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-20,171,19.968986,20.504904,10.688384,0.7212634,0.1116449,-9999,98.65666,-9999,-9999,371.55115,-9999,-9999,29.745668,14.33541,28.078224,-9999,28.28681,10.41142,-9999,-9999,-9999,1191.3814,0.0098988267,319331.65
2013-06-21,172,22.632807,21.560115,10.458149,1.8330733,0.22561592,-9999,98.492577,-9999,-9999,237.77304,-9999,107.91258,-8.833411,12.260301,27.216469,-9999,28.57554,15.17415,-9999,1.0891551,-9999,957.76034,0.011920586,327063.18
2013-06-22,173,24.211527,22.732782,7.8084888,1.368206,0.17993002,-9999,98.268069,-9999,-9999,270.6514,-9999,87.452809,19.558495,22.901175,26.419338,-9999,28.80711,18.66596,-9999,0.81722963,-9999,611.18203,0.014839155,335946.22
2013-06-23,174,25.478328,24.085998,11.478654,2.2858538,0.27163317,-9999,98.192177,-9999,-9999,343.18329,-9999,135.82347,16.850487,21.790895,25.518047,-9999,30.6282,18.9286,-9999,0.8896309,-9999,888.51391,0.014508224,336392.03
2013-06-24,175,24.436629,24.429475,8.6876798,1.7351632,0.22095374,-9999,98.120753,-9999,-9999,280.27474,-9999,109.29887,15.336081,14.47415,24.786035,-9999,30.30875,19.67926,-9999,0.87695201,-9999,681.6676,0.014731506,335903.33
2013-06-25,176,22.250727,23.318918,4.5692669,1.8783321,0.24555151,-9999,97.8093,-9999,-9999,163.04152,-9999,-9999,10.920507,5.3765546,27.939268,-9999,28.64161,18.32954,-9999,-9999,-9999,378.60282,0.014721398,333681.22
2013-06-26,177,22.476462,23.40962,4.9053458,1.3618484,0.19852717,-9999,97.476067,-9999,-9999,213.19604,-9999,74.767278,19.094601,10.350492,28.950919,-9999,28.37383,17.92719,-9999,0.79656702,-9999,403.65085,0.014893729,334338.92
2013-06-27,178,23.524479,24.072226,5.992058,1.3773976,0.1820392,-9999,97.232822,-9999,-9999,309.93494,-9999,114.34135,36.151174,13.157297,28.307784,-9999,28.65384,18.01385,-9999,0.75978094,-9999,472.84141,0.015513145,336940.72
2013-06-28,179,21.663858,23.588035,6.2404858,1.6778598,0.22707588,-9999,96.839445,-9999,-9999,301.32414,-9999,109.10754,34.115737,-0.59426609,27.747693,-9999,26.28529,16.69606,-9999,0.76180033,-9999,553.94587,0.013224083,329348.14
2013-06-29,180,19.694989,22.277109,5.0725172,1.676264,0.26439904,-9999,96.936132,-9999,-9999,236.56869,-9999,88.079411,37.169212,-3.9282461,27.343299,-9999,23.63216,15.11181,-9999,0.70323656,-9999,495.5516,0.011875126,323997.03
2013-06-30,181,21.092202,22.048849,9.4723171,1.8829302,0.29025734,-9999,97.68313,-9999,-9999,308.69778,-9999,119.9637,24.374523,2.6371066,26.731131,-9999,26.27969,15.89942,-9999,0.83112912,-9999,941.133,0.010402571,321719.84
2013-07-01,182,18.654239,20.603818,9.4771058,2.4064596,0.39015316,-9999,98.212063,-9999,-9999,228.94177,-9999,96.220278,5.1209776,-7.0977625,26.409765,-9999,23.61552,14.59339,-9999,0.94946799,-9999,1121.4593,0.0079713322,313191.59
2013-07-02,183,17.172488,19.600472,3.7800542,1.6390263,0.26036777,-9999,98.296177,-9999,-9999,127.81782,-9999,-9999,13.043833,-6.8149426,28.447244,-9999,21.40441,12.1357,-9999,-9999,-9999,418.10279,0.010259271,317422.28
2013-07-03,184,21.297094,21.042091,6.723687,1.8279167,0.26670507,-9999,98.293379,-9999,-9999,261.33288,-9999,85.702602,34.229791,16.850898,28.132781,-9999,26.8182,15.94776,-9999,0.71459095,-9999,617.10376,0.012615458,327457.97
2013-07-04,185,20.62786,21.522503,6.4860028,0.9928225,0.14328463,-9999,98.453205,-9999,-9999,262.04838,-9999,-9999,28.327057,5.7825912,27.45122,-9999,26.83271,15.53909,-9999,-9999,-9999,617.68696,0.012237449,325840.37
2013-07-05,186,22.764326,22.221314,9.1667861,0.63418597,0.11559782,-9999,98.405099,-9999,-9999,318.21879,-9999,107.83602,32.172003,16.265548,26.621191,-9999,29.09303,16.23548,-9999,0.77021315,-9999,808.09921,0.013137977,330238.84
2013-07-06,187,23.746267,22.994512,7.267644,0.98517246,0.14230462,-9999,98.308889,-9999,-9999,238.97164,-9999,83.301294,29.591168,12.129579,25.83286,-9999,29.2442,17.42562,-9999,0.73788181,-9999,579.4044,0.014940316,335731.54
2013-07-07,188,23.929339,23.515093,6.1722938,1.2475647,0.18104871,-9999,98.154203,-9999,-9999,219.73437,-9999,85.331985,23.49295,13.379979,25.435916,-9999,29.36417,20.24813,-9999,0.78412163,-9999,477.03272,0.015663365,337723.15
2013-07-08,189,23.175183,23.375803,4.2222556,1.4851245,0.20152968,-9999,98.122812,-9999,-9999,137.10465,-9999,55.033269,7.0243014,4.8834595,25.27602,-9999,26.57769,20.41444,-9999,0.88680992,-9999,329.44938,0.015706977,337074.25
2013-07-09,190,24.398874,23.7554,4.8328941,1.1819936,0.18353987,-9999,97.953965,-9999,-9999,226.36256,-9999,82.715865,32.080522,14.517491,24.980663,-9999,30.66992,18.88154,-9999,0.72054415,-9999,355.18322,0.017073637,341720.71
2013-07-10,191,23.89388,24.335211,8.086531,2.0967267,0.29716134,-9999,97.714179,-9999,-9999,318.86037,-9999,115.69473,34.028358,8.1796287,24.566581,-9999,28.73918,12.95217,-9999,0.77272472,-9999,648.85301,0.014348081,334399.3
2013-07-11,192,19.843806,22.337948,9.7148199,1.1803151,0.17789481,-9999,98.278114,-9999,-9999,333.00816,-9999,-9999,37.77136,0.42845678,24.335536,-9999,27.17084,11.93966,-9999,-9999,-9999,1061.269,0.010155164,319846.69
2013-07-12,193,20.369449,22.21153,9.9076258,0.89288538,0.16672075,-9999,98.548353,-9999,-9999,362.95394,-9999,-9999,64.659524,10.227669,23.720518,-9999,28.08127,11.7224,-9999,-9999,-9999,1047.9562,0.01059675,321478.92
2013-07-13,194,21.81842,22.532951,10.871055,0.95867457,0.1808639,-9999,98.683702,-9999,-9999,321.27278,-9999,-9999,50.235196,10.349583,23.068954,-9999,29.6583,11.97707,-9999,-9999,-9999,1064.4103,0.011667745,325612.63
2013-07-14,195,24.793031,23.451162,12.05462,0.72207402,0.15243969,-9999,98.880758,-9999,-9999,300.16775,-9999,76.888616,52.454244,18.832893,22.349785,-9999,33.02176,14.916,-9999,0.59445582,-9999,987.69403,0.014262579,335089.19
2013-07-15,196,26.30104,24.540032,10.205648,0.68707545,0.11702968,-9999,99.01521,-9999,-9999,242.79508,-9999,71.878233,34.471037,17.121864,21.707673,-9999,34.9772,18.70686,-9999,0.67586955,-9999,732.71592,0.016895693,343187.53
2013-07-16,197,27.602115,25.743392,11.265471,1.1269211,0.17252939,-9999,99.091561,-9999,-9999,329.60504,-9999,107.79206,52.786722,21.411566,21.12339,-9999,33.85925,21.19192,-9999,0.67127213,-9999,759.35459,0.017768141,346676.23
2013-07-17,198,27.360639,26.036599,9.8510885,1.1285003,0.17764803,-9999,98.966284,-9999,-9999,283.06411,-9999,102.44645,25.543397,12.249327,21.436175,-9999,33.06831,21.1005,-9999,0.80042638,-9999,659.07269,0.018027598,347082.19
2013-07-18,199,28.776398,26.270186,13.332848,1.2541018,0.20538524,-9999,98.409294,-9999,-9999,324.41581,-9999,130.30019,33.766933,15.014183,21.450083,-9999,34.40444,21.6155,-9999,0.7941883,-9999,862.85485,0.018134821,348773.08
2013-07-19,200,28.953658,26.65977,15.356219,2.6638958,0.4150257,-9999,97.616367,-9999,-9999,308.59119,-9999,133.27055,31.21475,11.195757,21.162215,-9999,34.36115,21.6055,-9999,0.81022772,-9999,1014.5087,0.017198971,346611.6
2013-07-20,201,24.826216,25.523534,11.563951,1.2495555,0.20890734,-9999,97.657583,-9999,-9999,338.00306,-9999,134.01222,28.103392,-0.49892369,24.968132,-9999,30.03518,18.01054,-9999,0.82664599,-9999,935.92224,0.013892307,334196.86
2013-07-21,202,22.6457,23.976741,9.9555674,1.2144776,0.23805959,-9999,97.996139,-9999,-9999,300.80544,-9999,92.20192,45.102873,-0.6950818,24.583637,-9999,29.77441,15.61115,-9999,0.67151276,-9999,900.36074,0.012167671,327693.85
2013-07-22,203,22.652287,24.049745,6.7582859,1.4464499,0.2335208,-9999,97.601846,-9999,-9999,269.92503,-9999,87.641376,41.260623,8.0953472,26.957577,-9999,28.85742,17.7841,-9999,0.67990703,-9999,570.49192,0.014202174,332786.73
2013-07-23,204,21.851273,23.876992,7.5053232,2.1639321,0.34732906,-9999,97.382099,-9999,-9999,296.76033,-9999,112.00151,45.553186,-3.7692905,26.157663,-9999,27.57964,13.74159,-9999,0.71087383,-9999,676.66897,0.012456599,327617.78
2013-07-24,205,16.739953,21.154595,7.7390458,1.1440596,0.20321474,-9999,98.161004,-9999,-9999,352.79852,-9999,80.323696,76.994119,-8.9392861,25.674004,-9999,23.61614,9.43256,-9999,0.51058233,-9999,994.55554,0.0081963361,311830.24
2013-07-25,206,17.790392,20.52818,7.8338927,0.55882632,0.11470566,-9999,98.370145,-9999,-9999,307.36024,-9999,-9999,60.412107,0.076722604,24.926779,-9999,26.87331,8.520696,-9999,-9999,-9999,936.1335,0.0094823224,316100.9
2013-07-26,207,19.015807,20.716546,5.6234057,1.5004325,0.21696422,-9999,98.086996,-9999,-9999,166.33328,-9999,67.358088,23.329456,0.54620733,24.313322,-9999,25.30128,12.94359,-9999,0.74274906,-9999,581.09322,0.011162052,321531.77
2013-07-27,208,17.521611,20.817217,4.2284278,1.6282746,0.26032664,-9999,97.59114,-9999,-9999,205.15784,-9999,65.146393,53.948519,-3.4047,23.97864,-9999,23.13985,10.97786,-9999,0.5470124,-9999,463.12986,0.010333164,317957.88
2013-07-28,209,13.8802,18.874865,2.3569068,1.6417072,0.256021,-9999,97.747515,-9999,-9999,167.42624,-9999,-9999,21.19264,-9.1162963,24.519031,-9999,18.53922,10.05806,-9999,-9999,-9999,306.8758,0.0087763083,310406.12
2013-07-29,210,15.54152,18.536848,3.8250809,1.2003821,0.19495905,-9999,98.407381,-9999,-9999,154.45514,-9999,-9999,23.555824,-6.7415107,24.927805,-9999,21.24056,9.573397,-9999,-9999,-9999,469.46111,0.0091501901,313010.45
2013-07-30,211,18.41303,18.75254,7.1278311,0.57228786,0.11289085,-9999,98.670825,-9999,-9999,278.98597,-9999,-9999,55.689396,6.9928851,24.494078,-9999,27.34297,7.633257,-9999,-9999,-9999,798.27547,0.01025371,318655.12
2013-07-31,212,18.915601,19.83958,1.1476614,0.74760195,0.15741099,-9999,98.137148,-9999,-9999,49.278372,-9999,-9999,2.0079123,0.50915857,26.116815,-9999,20.92667,17.80024,-9999,-9999,-9999,107.61248,0.013248384,326646.89
2013-08-01,213,19.652196,20.369142,6.8285224,1.5398101,0.25663337,-9999,97.902494,-9999,-9999,289.74714,-9999,111.77015,47.217533,-9999,27.430131,-9999,25.99376,12.47937,-9999,0.70301137,-9999,698.32131,0.011220685,322317.92
2013-08-02,214,17.237413,19.310479,2.4311866,1.3157985,0.19073849,-9999,97.7894,-9999,-9999,126.18851,-9999,47.762,16.471996,-9999,27.689129,-9999,23.86272,11.23389,-9999,0.74356264,-9999,258.69032,0.011280711,320041.13
2013-08-03,215,19.200874,19.975086,7.9631815,1.1477322,0.20272341,-9999,98.159415,-9999,-9999,316.18276,-9999,-9999,55.317545,-9999,27.430433,-9999,25.84584,10.66119,-9999,-9999,-9999,865.41695,0.010318392,319608.61
2013-08-04,216,16.826873,19.156546,7.172222,1.088686,0.19522921,-9999,98.577524,-9999,-9999,306.65349,-9999,-9999,66.444833,-9999,26.838174,-9999,24.20405,9.485497,-9999,-9999,-9999,898.26908,0.0087303558,313252.65
2013-08-05,217,15.710725,18.077985,4.3489708,0.71454998,0.13062071,-9999,98.241992,-9999,-9999,115.87007,-9999,-9999,12.781944,-9999,26.430402,-9999,22.16573,7.023542,-9999,-9999,-9999,536.52525,0.009202377,313310.97
2013-08-06,218,20.665289,19.779469,4.0084403,1.5150274,0.23753692,-9999,97.781706,-9999,-9999,154.10767,-9999,47.620226,23.261584,-9999,26.105813,-9999,26.61705,16.803,-9999,0.67182576,-9999,360.65711,0.013466934,328951.7
2013-08-07,219,20.975452,20.419925,2.7048021,1.3302888,0.21708733,-9999,97.668261,-9999,-9999,129.40034,-9999,-9999,5.5299773,-9999,29.869559,-9999,27.8858,17.01682,-9999,-9999,-9999,232.82073,0.014552745,331977.94
2013-08-08,220,19.563828,20.534213,7.1128506,1.1996263,0.22125056,-9999,98.078209,-9999,-9999,312.36075,-9999,91.549275,46.553518,-9999,31.662786,-9999,26.2455,14.08385,-9999,0.66290676,-9999,737.04695,0.010938487,321523.61
2013-08-09,221,20.108779,20.525424,7.9831259,0.81290126,0.14045568,-9999,98.089934,-9999,-9999,288.05319,-9999,106.94738,55.34858,-9999,30.774904,-9999,27.74563,10.51994,-9999,0.65896515,-9999,816.01621,0.011312945,323007.44
2013-08-10,222,20.619831,20.958319,9.4298582,0.85331355,0.15405848,-9999,98.438344,-9999,-9999,305.94114,-9999,82.078652,53.6391,-9999,29.946221,-9999,27.40514,13.47801,-9999,0.60477462,-9999,967.07609,0.010848554,322360.07
2013-08-11,223,19.417757,20.405033,7.3551416,0.69007207,0.12752271,-9999,98.437588,-9999,-9999,233.3911,-9999,88.586028,43.180067,-9999,29.362118,-9999,26.98341,11.36877,-9999,0.67229759,-9999,774.56343,0.010840124,321130.91
2013-08-12,224,19.776538,20.360456,2.6055696,1.2223216,0.18637736,-9999,97.975529,-9999,-9999,121.51386,-9999,-9999,13.096838,-9999,31.868748,-9999,26.27106,17.05391,-9999,-9999,-9999,239.82004,0.013397145,327884.03
2013-08-13,225,15.579521,19.363801,5.3615625,1.9720098,0.31360947,-9999,98.15396,-9999,-9999,245.72319,-9999,69.391752,46.408925,-9999,32.927578,-9999,20.00686,10.28041,-9999,0.59923442,-9999,689.29556,0.0082535545,310807.06
2013-08-14,226,14.565581,17.87622,5.9698922,1.1164361,0.18434814,-9999,98.634927,-9999,-9999,248.96193,-9999,64.67381,50.843182,-9999,32.838898,-9999,21.98371,7.762251,-9999,0.55986404,-9999,841.79619,0.0076257768,308218.6
2013-08-15,227,15.16797,17.302073,6.3486958,0.91206847,0.14777466,-9999,98.566846,-9999,-9999,233.25492,-9999,-9999,48.272198,-9999,32.436917,-9999,25.18496,5.815666,-9999,-9999,-9999,869.64706,0.0082993771,310508
2013-08-16,228,17.753206,17.921276,9.2686772,0.45459236,0.10476858,-9999,98.66668,-9999,-9999,290.23082,-9999,-9999,53.273036,-9999,31.633302,-9999,27.26742,7.875566,-9999,-9999,-9999,1165.5531,0.009123399,315166.22
2013-08-17,229,18.481766,18.433071,9.3184194,0.60131743,0.13239798,-9999,98.84849,-9999,-9999,300.51877,-9999,-9999,54.326879,-9999,30.839987,-9999,28.03522,8.833097,-9999,-9999,-9999,1111.1331,0.0096907942,317316.91
2013-08-18,230,19.000832,18.73517,8.8979968,0.59821606,0.12935087,-9999,98.690156,-9999,-9999,281.58965,-9999,-9999,51.802139,-9999,30.123122,-9999,29.00543,8.861883,-9999,-9999,-9999,1007.9811,0.010332087,319441.8
2013-08-19,231,19.756724,19.228751,9.1675174,0.73495204,0.12968604,-9999,98.43533,-9999,-9999,279.7032,-9999,-9999,53.176328,-9999,29.359536,-9999,29.92438,10.37987,-9999,-9999,-9999,991.81908,0.01092408,321681.46
2013-08-20,232,22.048953,20.07282,9.4283598,0.98377816,0.14012701,-9999,98.459288,-9999,-9999,276.64384,-9999,85.983348,53.071939,-9999,28.520151,-9999,31.19843,12.6741,-9999,0.6183393,-9999,876.73707,0.012922527,328981.26
2013-08-21,233,23.471644,21.048055,9.9270816,1.2521933,0.17887408,-9999,98.352556,-9999,-9999,273.95342,-9999,87.021202,49.300687,-9999,27.724909,-9999,32.02615,14.53274,-9999,0.63835091,-9999,849.28787,0.013926441,332920.86
2013-08-22,234,20.40824,20.778109,1.7922187,0.98464623,0.15165899,-9999,98.263839,-9999,-9999,60.987681,-9999,-9999,-0.34656624,-9999,29.26661,-9999,24.49387,15.9783,-9999,-9999,-9999,156.51461,0.014292104,330756.29
2013-08-23,235,20.034049,20.467612,9.5125136,0.98839449,0.16076684,-9999,98.610453,-9999,-9999,305.3746,-9999,-9999,41.599146,-9999,31.501411,-9999,28.44886,11.98424,-9999,-9999,-9999,1019.0674,0.010641302,321253.22
2013-08-24,236,19.217174,19.726042,9.3272099,0.69370259,0.13358241,-9999,98.973995,-9999,-9999,294.97049,-9999,-9999,52.514343,-9999,30.977981,-9999,29.06635,9.625222,-9999,-9999,-9999,1053.9364,0.010361763,319733.42
2013-08-25,237,21.808498,20.152486,9.527637,1.1716086,0.17913284,-9999,98.868432,-9999,-9999,270.97941,-9999,91.649742,47.310495,-9999,30.137561,-9999,31.74072,11.28507,-9999,0.65953934,-9999,902.6058,0.012558692,327830.02
2013-08-26,238,24.99333,21.396685,9.7104729,1.9450246,0.31112633,-9999,98.380716,-9999,-9999,178.96064,-9999,62.342318,0.3128693,-9999,29.247624,-9999,30.16996,18.86412,-9999,0.99500649,-9999,749.97298,0.014424616,335695.59
2013-08-27,239,27.211069,23.000839,9.9331772,1.935552,0.31630822,-9999,97.869645,-9999,-9999,192.59408,-9999,81.300056,7.413843,-9999,28.567552,-9999,33.46236,22.53422,-9999,0.91642975,-9999,671.45887,0.017649748,345987.24
2013-08-28,240,23.225784,23.113216,3.6340943,0.99170777,0.15837273,-9999,97.884404,-9999,-9999,94.728013,-9999,-9999,9.6808925,-9999,29.220936,-9999,27.35274,17.3735,-9999,-9999,-9999,279.85982,0.016226377,338423.61
2013-08-29,241,23.525535,-9999,8.6607677,0.50552593,0.1190508,-9999,98.285814,-9999,-9999,255.90669,-9999,-9999,51.182927,-9999,-9999,-9999,32.52705,15.40447,-9999,-9999,-9999,719.24792,0.014434581,334245.36
2013-08-30,242,24.483583,-9999,7.718019,1.3114962,0.21297668,-9999,97.733274,-9999,-9999,240.72517,-9999,-9999,46.610291,-9999,-9999,-9999,30.64568,19.47251,-9999,-9999,-9999,593.1657,0.01563408,338206.95
2013-08-31,243,22.319926,-9999,6.1934834,1.0969988,0.19477676,-9999,97.563465,-9999,-9999,197.90892,-9999,61.803986,38.125647,-9999,-9999,-9999,26.63419,18.7902,-9999,0.61847506,-9999,527.55288,0.013757302,331340.53
2013-09-01,244,22.83774,-9999,5.7923239,0.98781048,0.19103884,-9999,97.378296,-9999,-9999,152.90067,-9999,44.292172,35.46543,-9999,-9999,-9999,28.1198,20.21578,-9999,0.5553348,-9999,474.43862,0.01458807,333937.85
2013-09-02,245,18.745885,-9999,5.5973094,2.0182367,0.33479439,-9999,97.699847,-9999,-9999,211.62222,-9999,59.379008,61.154013,-9999,-9999,-9999,21.36277,14.7782,-9999,0.49263685,-9999,588.07198,0.010372859,319287.51
2013-09-03,246,17.101105,-9999,6.4502525,1.366688,0.22677655,-9999,98.162315,-9999,-9999,270.91962,-9999,73.44407,84.044406,-9999,-9999,-9999,22.86499,12.87425,-9999,0.46634568,-9999,774.20698,0.0087805752,313653.8
2013-09-04,247,18.901131,-9999,6.6200021,1.5112404,0.22362136,-9999,98.362652,-9999,-9999,257.22968,-9999,-9999,57.660177,-9999,-9999,-9999,24.67308,12.3512,-9999,-9999,-9999,707.40298,0.010447008,319628.91
2013-09-05,248,16.87272,-9999,8.4506675,1.105697,0.21818069,-9999,98.832739,-9999,-9999,272.43352,-9999,60.736717,75.29946,-9999,-9999,-9999,21.47669,12.75011,-9999,0.44647474,-9999,1103.1473,0.0072246933,309534.57
2013-09-06,249,17.79494,-9999,9.1864173,0.95155546,0.15597685,-9999,98.701035,-9999,-9999,262.28887,-9999,61.972537,63.903138,-9999,-9999,-9999,25.77296,10.20528,-9999,0.49233132,-9999,1148.2176,0.008129093,312722.4
2013-09-07,250,20.691364,-9999,6.850713,1.0107213,0.14508622,-9999,98.031993,-9999,-9999,105.71925,-9999,31.371096,8.705035,-9999,-9999,-9999,26.43454,15.77852,-9999,0.78278754,-9999,655.3465,0.011555709,324199.84
2013-09-08,251,20.368996,-9999,6.0820937,1.6362175,0.31413395,-9999,98.187636,-9999,-9999,179.30714,-9999,39.168143,31.07855,-9999,-9999,-9999,24.47873,17.3093,-9999,0.55757988,-9999,583.27556,0.011707751,324255.97
2013-09-09,252,21.503132,-9999,5.7476888,1.4248303,0.2485222,-9999,97.9563,-9999,-9999,197.0464,-9999,-9999,40.403017,-9999,-9999,-9999,28.66834,14.67551,-9999,-9999,-9999,509.93724,0.013406655,329643.04
2013-09-10,253,27.917102,-9999,17.635817,1.8862102,0.29294672,-9999,98.033629,-9999,-9999,240.71453,-9999,104.04411,4.1047844,-9999,-9999,-9999,32.65881,24.34537,-9999,0.96204506,-9999,1301.5632,0.013642986,336679.9
2013-09-11,254,24.848834,-9999,10.918593,1.5443112,0.24328537,-9999,98.138685,-9999,-9999,199.72747,-9999,66.372851,31.292938,-9999,-9999,-9999,30.33745,20.7167,-9999,0.67959161,-9999,871.0615,0.013609891,333513.56
2013-09-12,255,19.919155,-9999,7.8580933,1.7501615,0.28133453,-9999,97.960882,-9999,-9999,197.53761,-9999,62.772568,19.727742,-9999,-9999,-9999,26.61903,12.42864,-9999,0.76087676,-9999,810.89402,0.010523619,320843.55
2013-09-13,256,11.253986,17.755931,4.5342563,1.6590835,0.27778074,-9999,98.423898,-9999,-9999,200.74667,-9999,41.205796,60.377795,-9999,27.335202,-9999,17.79056,3.544669,-9999,0.40563437,-9999,764.28126,0.0060982055,301071.52
2013-09-14,257,11.565786,15.623573,6.1747018,0.7792223,0.15223859,-9999,98.53295,-9999,-9999,254.3141,-9999,-9999,83.918695,-9999,27.143831,-9999,22.6707,2.339613,-9999,-9999,-9999,1102.14,0.0063020133,301894.4
2013-09-15,258,11.786988,15.191407,1.0441249,0.87748478,0.12847659,-9999,98.369484,-9999,-9999,41.128482,-9999,-9999,1.4037422,-9999,27.370286,-9999,14.46483,6.859854,-9999,-9999,-9999,148.05024,0.0081496448,306735.79
2013-09-16,259,12.311847,15.457978,3.1699191,1.4224626,0.24573905,-9999,99.058519,-9999,-9999,155.81645,-9999,42.029838,37.157028,-9999,27.766055,-9999,17.81589,5.980713,-9999,0.53076779,-9999,469.22463,0.0073328996,305221.4
2013-09-17,260,12.220688,14.277072,5.5694723,0.98288914,0.17825487,-9999,99.09873,-9999,-9999,240.89454,-9999,36.632436,62.071467,-9999,27.590248,-9999,22.14459,1.540305,-9999,0.37113463,-9999,917.11327,0.0065963021,303288.3
2013-09-18,261,16.860721,15.471712,7.7266361,1.0470807,0.15648172,-9999,98.375108,-9999,-9999,203.43769,-9999,41.114573,47.71809,-9999,27.221153,-9999,27.57039,8.465925,-9999,0.46283171,-9999,983.80447,0.0088814662,313664.44
2013-09-19,262,18.490282,16.732699,2.053808,1.405802,0.21134608,-9999,97.947534,-9999,-9999,82.183477,-9999,-9999,-0.20816796,-9999,27.830154,-9999,23.94083,11.84125,-9999,-9999,-9999,201.23633,0.012459193,324246.47
2013-09-20,263,20.737755,18.386705,2.9894617,1.8062373,0.2996256,-9999,97.430761,-9999,-9999,58.998859,-9999,31.376622,-9.6556827,-9999,28.227533,-9999,23.32362,15.93547,-9999,1.2,-9999,262.32855,0.013898752,330104.07
2013-09-21,264,15.141839,17.36442,5.0277242,1.8259808,0.32854329,-9999,97.455498,-9999,-9999,165.00567,-9999,49.59898,41.384248,-9999,28.290127,-9999,19.82881,11.26809,-9999,0.54514421,-9999,658.4073,0.0080960014,309973.3
2013-09-22,265,10.322465,15.070358,3.7338783,1.1644662,0.19655237,-9999,98.150606,-9999,-9999,122.48816,-9999,31.778739,40.313576,-9999,28.300453,-9999,13.92062,3.323642,-9999,0.4408062,-9999,648.13476,0.0058465925,299506.31
2013-09-23,266,8.9033552,13.434399,3.9237705,0.94687663,0.18549298,-9999,98.513199,-9999,-9999,211.85851,-9999,-9999,67.588354,-9999,28.193878,-9999,19.35283,0.7944173,-9999,-9999,-9999,762.03333,0.0056335256,297547.44
2013-09-24,267,10.330887,12.794212,4.8569083,0.8670178,0.17009265,-9999,98.305915,-9999,-9999,237.01625,-9999,-9999,71.63531,-9999,27.992956,-9999,21.43072,1.097677,-9999,-9999,-9999,890.69203,0.0061407017,300250.05
2013-09-25,268,12.85196,13.133899,6.0619554,0.82108719,0.16704105,-9999,98.038342,-9999,-9999,234.36836,-9999,-9999,62.034834,-9999,27.779168,-9999,23.55986,4.102587,-9999,-9999,-9999,973.54426,0.007084533,305143.3
2013-09-26,269,13.332972,13.273526,7.3536113,0.70565553,0.14054851,-9999,98.366874,-9999,-9999,231.86182,-9999,-9999,56.129942,-9999,27.595106,-9999,26.27986,2.892659,-9999,-9999,-9999,1208.7091,0.0071528696,305797.56
2013-09-27,270,15.276655,13.605096,7.915072,1.0160302,0.19332622,-9999,98.665257,-9999,-9999,220.07503,-9999,-9999,49.72396,-9999,27.332563,-9999,27.13371,3.636044,-9999,-9999,-9999,1143.5559,0.0080341374,309954.13
2013-09-28,271,17.53935,14.473886,9.0427082,1.50721,0.21983992,-9999,98.351472,-9999,-9999,211.03663,-9999,-9999,40.495405,-9999,27.041164,-9999,27.51208,6.223399,-9999,-9999,-9999,1146.5507,0.0087554574,314031.44
2013-09-29,272,15.824993,15.528185,4.5732634,1.3392822,0.22617117,-9999,98.025031,-9999,-9999,131.70868,-9999,-9999,23.215287,-9999,27.111774,-9999,22.12333,8.281098,-9999,-9999,-9999,563.91669,0.0090297152,312994.16
2013-09-30,273,13.392199,14.408859,5.7036907,0.74747313,0.13650804,-9999,97.976297,-9999,-9999,214.74707,-9999,-9999,66.927437,-9999,27.276943,-9999,24.0127,5.748919,-9999,-9999,-9999,866.27285,0.0075757231,306914.22
2013-10-01,274,16.768913,14.897463,3.2046563,1.9475576,0.26969639,-9999,97.937553,-9999,-9999,125.71253,-9999,20.363526,29.72446,-9999,27.133864,-9999,23.02335,8.458953,-9999,0.4065551,-9999,357.84754,0.010641952,317973.39
2013-10-02,275,17.65683,15.620447,9.4639257,0.74921562,0.13954588,-9999,98.250775,-9999,-9999,212.1244,-9999,-9999,43.005711,-9999,26.979772,-9999,28.45652,7.95984,-9999,-9999,-9999,1207.3613,0.0090082089,314781.39
2013-10-03,276,17.495823,15.6155,3.1560654,1.2466425,0.20005315,-9999,98.003127,-9999,-9999,99.490655,-9999,15.589509,25.120699,-9999,26.855441,-9999,24.39102,9.454288,-9999,0.38293858,-9999,336.72244,0.011233441,320182.65
2013-10-04,277,21.351781,17.636625,4.5437289,1.1418816,0.19689066,-9999,98.039925,-9999,-9999,123.2846,-9999,33.848543,19.37669,-9999,26.911859,-9999,27.86795,17.80326,-9999,0.63594917,-9999,396.83226,0.013817752,330518.67
2013-10-05,278,20.56823,18.580099,2.2212006,1.5243981,0.25098521,-9999,97.866374,-9999,-9999,61.390868,-9999,-9999,-3.7533965,-9999,30.765844,-9999,24.46094,18.34153,-9999,-9999,-9999,193.848,0.014235274,330775.01
2013-10-06,279,14.661271,17.722064,0.94831415,1.6978864,0.26778352,-9999,97.223528,-9999,-9999,48.914497,-9999,-9999,-2.572202,-9999,31.765825,-9999,19.20558,8.987015,-9999,-9999,-9999,112.99061,0.010111736,314529.67
2013-10-07,280,9.3048487,14.608375,2.088942,1.9118896,0.30725108,-9999,97.668184,-9999,-9999,110.89302,-9999,-9999,9.3660464,-9999,33.106443,-9999,16.68623,4.679213,-9999,-9999,-9999,360.58901,0.0064134848,299900.83
