time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-17,76,0.29464583,4.3478542,0.22141667,1.9108542,-9999,0.254,101.73333,-9999,-9999,153.39583,-9999,-9999,-9999,-2.7745208,-9999,-9999,2.897,-2.423,89.512979,-9999,-9999,62.216293,0.0025629691,281219.29
2013-03-18,77,1.5117083,3.8934583,0.16708333,2.8979583,-9999,14.224,101.96667,-9999,-9999,60.922937,-9999,-9999,-9999,-4.0160208,-9999,-9999,4.744,-2.083,31.651062,-9999,-9999,43.222984,0.0030866122,283751.55
2013-03-19,78,4.7538125,5.2868542,0.1899375,2.3605208,-9999,6.858,100.4875,-9999,-9999,92.695854,-9999,-9999,-9999,0.467625,-9999,-9999,8.87,2.139,47.981604,-9999,-9999,40.062638,0.0042409461,289895.7
2013-03-20,79,3.531875,5.1631458,0.4723125,2.4250833,-9999,0,100.81458,-9999,-9999,197.67292,-9999,-9999,-9999,-1.5034375,-9999,-9999,7.75,-1.609,113.4675,-9999,-9999,109.3557,0.0021113241,283343.59
2013-03-21,80,-0.58845833,4.2034583,0.222125,2.1450625,0.51864583,0.254,100.41042,-9999,-9999,87.714583,-9999,20.937771,15.5125,-5.6637292,-9999,-9999,2.189,-2.711,24.855229,0.57442017,-9999,66.145181,0.0022948061,279661.36
2013-03-22,81,0.1670625,3.3182708,0.3270625,2.5447917,0.62145833,0,100.76458,-9999,-9999,148.03333,-9999,20.749271,60.201646,-5.2429792,-9999,-9999,4.391,-5.761,68.281896,0.25631916,-9999,93.403137,0.0019382456,279529.26
2013-03-23,82,2.3561875,4.2443542,0.42110417,2.526125,0.56964583,0,100.975,-9999,-9999,223.65208,-9999,30.567604,108.44977,-1.7257708,-9999,-9999,8.06,-3.937,128.49208,0.21988334,-9999,104.8725,0.0021534272,282267.29
2013-03-24,83,2.1358333,4.3489375,0.35377083,1.653375,-9999,0,100.72917,-9999,-9999,149.475,-9999,-9999,-9999,-2.0565,-9999,-9999,7.01,-2.525,86.208208,-9999,-9999,88.985338,0.0023491252,282535.08
2013-03-25,84,0.95891667,3.6044792,0.062166667,2.6618958,-9999,18.796,99.745833,-9999,-9999,35.11875,-9999,-9999,-9999,-7.1483333,-9999,-9999,3.439,-0.099,-13.613,-9999,-9999,16.545969,0.0037452254,284842.52
2013-03-26,85,4.6822083,4.7460208,0.29202083,1.9265208,-9999,0.254,100.50208,-9999,-9999,165.25833,-9999,-9999,-9999,1.8889167,-9999,-9999,8.96,0.346,98.001667,-9999,-9999,62.206978,0.0037532691,288604.54
2013-03-27,86,5.1535833,5.6740208,0.41091667,2.5480417,-9999,0,101.07292,-9999,-9999,186.7875,-9999,-9999,-9999,0.85377083,-9999,-9999,9.88,0.339,101.02065,-9999,-9999,85.508982,0.003172337,287625.94
2013-03-28,87,4.881125,5.2095,0.38454167,2.2751875,0.49783333,0,101.42292,-9999,-9999,130.28542,-9999,20.861625,35.822333,-0.7131875,-9999,-9999,8.41,-0.314,62.299167,0.36803402,-9999,81.294956,0.003142104,287276.54
2013-03-29,88,6.603375,6.2259167,0.51410417,2.0651875,-9999,0,101.72917,-9999,-9999,196.07083,-9999,-9999,-9999,2.1675417,-9999,-9999,11.5,1.473,107.97833,-9999,-9999,98.178824,0.0030829142,288859.43
2013-03-30,89,7.5770833,6.7420625,0.61595833,1.9208542,-9999,0,101.75833,-9999,-9999,218.1875,-9999,-9999,-9999,2.0824583,-9999,-9999,13.43,1.735,123.29838,-9999,-9999,111.22285,0.0030557564,289770.11
2013-03-31,90,7.3374583,6.37325,0.2686875,2.551,-9999,10.922,101.075,-9999,-9999,94.79375,-9999,-9999,-9999,0.5016875,-9999,-9999,12.19,1.435,45.217979,-9999,-9999,48.487443,0.0048768927,294082.13
2013-04-01,91,9.4750833,8.3372083,0.4593125,2.4603333,-9999,0.254,100.44792,-9999,-9999,185.60002,-9999,-9999,-9999,5.961125,-9999,-9999,16.76,2.038,84.92825,-9999,-9999,73.34634,0.004826796,296105.2
2013-04-02,92,2.349125,6.5488333,0.47920833,2.4914375,-9999,0,101.3875,-9999,-9999,244.58125,-9999,-9999,-9999,-2.9334583,-9999,-9999,6.17,-1.896,133.8,-9999,-9999,119.84598,0.001624787,280938.59
2013-04-03,93,3.1302917,5.8856042,0.53691667,2.9137917,-9999,0,101.93125,-9999,-9999,240.81458,-9999,-9999,-9999,-1.6193333,-9999,-9999,7.62,-2.146,129.63325,-9999,-9999,128.08302,0.0015507214,281538.5
2013-04-04,94,3.5161042,6.05125,0.4561875,1.8851458,-9999,0,102.19583,-9999,-9999,230.59167,-9999,-9999,-9999,-0.46291667,-9999,-9999,10.43,-2.602,139.60917,-9999,-9999,105.62871,0.0021881054,283519.7
2013-04-05,95,8.1076875,7.9886667,0.59010417,1.9628542,-9999,10.16,100.9,-9999,-9999,232.85625,-9999,-9999,-9999,4.7976667,-9999,-9999,16.5,1.954,143.97877,-9999,-9999,102.99193,0.0039090321,292436.56
2013-04-06,96,4.1080625,7.7214167,0.44785417,2.1242708,-9999,0,102.11875,-9999,-9999,264.83958,-9999,-9999,-9999,0.24258333,-9999,-9999,8.9,-0.062,153.01396,-9999,-9999,99.789234,0.0024590987,284792.1
2013-04-07,97,7.9117917,7.884125,0.37677083,2.988625,-9999,0,101.81667,-9999,-9999,254.1125,-9999,-9999,-9999,3.2131458,-9999,-9999,13.69,-0.146,159.08279,-9999,-9999,65.951263,0.0045603815,293868.05
2013-04-08,98,15.095625,10.690292,0.75070833,2.2271667,0.48804167,0,101.325,-9999,-9999,236.67292,-9999,76.368917,68.123208,9.1719375,-9999,-9999,22.29,9.05,148.14481,0.52853342,-9999,86.74641,0.0066097842,306211.31
2013-04-09,99,20.740833,13.032542,1.4065625,2.4471458,0.56241667,0,101.12708,-9999,-9999,244.225,-9999,47.6615,78.570437,11.504625,-9999,-9999,27.79,13.14,152.5236,0.37757085,-9999,119.67976,0.0078544705,314996.46
2013-04-10,100,18.54875,14.410417,0.90904167,2.2454375,0.54177083,6.858,100.82083,-9999,-9999,222.06042,-9999,43.90663,75.198292,10.237396,-9999,-9999,28.86,11.7,140.15633,0.36863825,-9999,86.578926,0.0085357225,314496.55
2013-04-11,101,11.932792,13.360417,0.11816667,2.687125,-9999,0.254,100.96458,-9999,-9999,134.52083,-9999,-9999,-9999,4.9911667,-9999,-9999,18.49,6.715,85.168396,-9999,-9999,16.112691,0.0079479511,306378.08
2013-04-12,102,6.4491875,10.325,0.012875,2.9916042,-9999,19.304,100.5125,-9999,-9999,38,-9999,-9999,-9999,-2.6964167,-9999,-9999,7.54,5.187,19.119042,-9999,-9999,2.4249019,0.005912587,295778.65
2013-04-13,103,8.9110625,10.392292,0.39689583,1.7456042,-9999,0.254,100.88125,-9999,-9999,234.28333,-9999,-9999,-9999,3.4956458,-9999,-9999,14.75,3.279,150.75848,-9999,-9999,65.423076,0.0050902094,296196.89
2013-04-14,104,10.506,10.804167,0.64489583,2.0442292,-9999,0,101.52708,-9999,-9999,268.85833,-9999,-9999,-9999,3.6376458,-9999,-9999,15.09,5.391,171.80942,-9999,-9999,97.43197,0.0043328463,295906.4
2013-04-15,105,8.733,10.683125,0.4318125,1.9271458,-9999,0,102.3125,-9999,-9999,175.4875,-9999,-9999,-9999,1.5710625,-9999,-9999,12.57,6.35,112.06552,-9999,-9999,72.054158,0.0043573942,294185.9
2013-04-16,106,13.613979,12.190417,0.40735417,2.6837083,0.64085417,0,102.12083,-9999,-9999,281.63542,-9999,54.928687,126.78112,7.9172292,-9999,-9999,18.9,7.33,185.02648,0.30228795,-9999,50.808617,0.007411045,306725.41
2013-04-17,107,14.219167,13.375208,0.51839583,1.780625,0.3774375,0,101.94167,-9999,-9999,190.38125,-9999,60.205625,62.672333,5.5048542,-9999,-9999,20.68,8.54,114.70506,0.48996277,-9999,62.624686,0.0070412438,306409.12
2013-04-18,108,11.990625,12.155833,0.25029167,2.24925,-9999,0,102.0375,-9999,-9999,118.25627,-9999,-9999,-9999,2.0455625,-9999,-9999,15.57,5.413,69.604458,-9999,-9999,34.156917,0.0071383646,304412.24
2013-04-19,109,17.466479,14.13775,0.28014583,3.8870208,-9999,3.81,100.72083,-9999,-9999,195.88542,-9999,-9999,-9999,9.9769167,-9999,-9999,21.75,13.32,128.32008,-9999,-9999,27.965401,0.010886522,319285.87
2013-04-20,110,10.068604,13.17125,0.54975,2.6699792,-9999,9.144,101.3375,-9999,-9999,172.76458,-9999,-9999,-9999,0.26352083,-9999,-9999,13.37,6.713,97.797083,-9999,-9999,84.983363,0.004368955,295557.08
2013-04-21,111,5.3380208,10.779792,0.48247917,1.923,-9999,0,103.05,-9999,-9999,296.72917,-9999,-9999,-9999,-1.8532917,-9999,-9999,9.73,0.823,174.27577,-9999,-9999,99.608438,0.002638145,286475.82
2013-04-22,112,5.0994792,9.0726667,0.24489583,3.3207083,0.72741667,0,103.12917,-9999,-9999,145.5,-9999,27.113104,71.931104,-4.4263333,-9999,-9999,7.88,-0.636,85.307146,0.2737475,-9999,50.696226,0.0039503719,289516.66
2013-04-23,113,6.4777292,9.1525,0.15858333,2.7421667,0.662625,0,102.14792,-9999,-9999,73.658333,-9999,6.0439792,25.886771,-1.8863125,-9999,-9999,8.76,5.232,37.770667,0.18928397,-9999,30.016854,0.0049511892,293403.84
2013-04-24,114,11.42275,10.724646,0.36841667,2.662625,0.60348936,0,101.18125,-9999,-9999,289.01877,-9999,54.175532,119.21249,4.9949375,-9999,-9999,19.97,3.153,185.4425,0.31245256,-9999,52.188314,0.0065787533,302442.5
2013-04-25,115,10.888188,12.237917,0.66804167,2.4248958,0.53910417,0.254,101.84167,-9999,-9999,287.35208,-9999,90.334125,111.11452,3.1068333,-9999,-9999,16.98,5.967,183.1519,0.4484226,-9999,98.711362,0.0042717501,296137.75
2013-04-26,116,11.535271,11.963125,0.75858333,1.9466042,0.41779167,0,102.48958,-9999,-9999,295.5,-9999,-9999,114.47367,1.6323958,-9999,-9999,17.53,6.057,177.92898,-9999,-9999,108.15212,0.0043102365,296884.29
2013-04-27,117,11.421625,12.171458,0.794375,1.9450208,0.392625,0,102.48125,-9999,-9999,293.74375,-9999,-9999,104.46811,1.570625,-9999,-9999,18.76,5.301,181.64729,-9999,-9999,114.17075,0.0040947668,296231.4
2013-04-28,118,12.691167,12.231875,0.80670833,1.8329167,-9999,0,102.15,-9999,-9999,242.02083,-9999,-9999,-9999,2.0269167,-9999,-9999,18.85,5.143,154.68683,-9999,-9999,107.51013,0.0048447349,299382.21
2013-04-29,119,10.987083,12.032917,0.083125,1.9677292,-9999,11.43,101.8875,-9999,-9999,31.620854,-9999,-9999,-9999,1.6024583,-9999,-9999,12.47,9.31,7.153875,-9999,-9999,11.966288,0.0075510556,304435.41
2013-04-30,120,11.517479,12.953125,0.45770833,2.3909583,-9999,0,102.11667,-9999,-9999,276.4375,-9999,-9999,-9999,4.4579167,-9999,-9999,16.031,5.235,177.583,-9999,-9999,64.666619,0.005865832,300755.4
2013-05-01,121,9.72225,12.225625,0.39252083,2.5277708,0.531875,0,102.64792,-9999,-9999,294.35417,-9999,102.17548,127.42469,0.625125,-9999,-9999,14.67,3.545,190.45392,0.44501483,-9999,61.595619,0.005377345,297729.97
2013-05-02,122,11.268875,12.491875,0.57425,1.7261042,0.35751064,0,102.60208,-9999,-9999,293.19583,-9999,70.688213,134.57136,1.5123542,-9999,-9999,17.38,4.505,195.97294,0.34438448,-9999,82.666913,0.0053808855,299293.18
2013-05-03,123,9.5111875,12.724583,0.35391667,2.5562708,0.5609375,0,102.59375,-9999,-9999,283.575,-9999,85.159354,143.12923,0.87633333,-9999,-9999,12.9,5.567,193.71315,0.37303378,-9999,56.165894,0.0052913843,297302.95
2013-05-04,124,9.25725,12.667708,0.3611875,2.2250833,0.48158333,0,102.21667,-9999,-9999,292.74792,-9999,87.379937,146.68671,0.7596875,-9999,-9999,14.97,4.011,196.00375,0.37331221,-9999,58.220544,0.0054031361,297327.13
2013-05-05,125,7.93375,12.353542,0.26410417,2.2949792,0.49652083,0,102.1,-9999,-9999,218.95208,-9999,62.957313,106.07956,-0.37383333,-9999,-9999,11.87,4.485,144.88298,0.37244721,-9999,45.947517,0.0050748835,295176.38
2013-05-06,126,10.184958,12.835,0.16629167,2.1906667,-9999,0,101.91667,-9999,-9999,194.24375,-9999,-9999,-9999,2.5847083,-9999,-9999,15.03,6.189,138.38935,-9999,-9999,25.172904,0.0067385196,301597.93
2013-05-07,127,12.126667,13.351042,0.09425,2.1516875,-9999,2.794,101.59167,-9999,-9999,119.51458,-9999,-9999,-9999,4.0649792,-9999,-9999,15.91,9.01,82.412937,-9999,-9999,12.697508,0.0081955568,307191.94
2013-05-08,128,15.489396,15.135625,0.3174375,2.2991458,-9999,30.994,101.21042,-9999,-9999,196.72294,-9999,-9999,-9999,9.0585,-9999,-9999,21.2,12.1,137.86771,-9999,-9999,35.459175,0.0092773484,313275.96
2013-05-09,129,15.436667,15.332708,0.40397917,1.5317917,-9999,3.048,101.04583,-9999,-9999,162.98958,-9999,-9999,-9999,6.5966667,-9999,-9999,20.41,11.54,107.24098,-9999,-9999,45.362097,0.0087692648,311952.76
2013-05-10,130,19.1875,15.991458,0.90210417,2.0466458,-9999,0,101.10625,-9999,-9999,282.55208,-9999,-9999,-9999,9.869375,-9999,-9999,27.49,11.9,192.87167,-9999,-9999,82.883324,0.0093383704,317145.11
2013-05-11,131,17.447563,16.743979,0.17283333,2.2712708,-9999,17.78,100.56042,-9999,-9999,142.75957,-9999,-9999,-9999,9.1904375,-9999,-9999,23.48,15.45,85.262917,-9999,-9999,17.230035,0.011487751,320769.93
2013-05-12,132,13.954062,16.336896,0.665,2.4469375,-9999,1.524,100.57708,-9999,-9999,248.76042,-9999,-9999,-9999,4.0043125,-9999,-9999,18.04,6.773,160.54294,-9999,-9999,81.922395,0.005951942,303419.44
2013-05-13,133,8.453125,12.89125,0.62685417,2.3416875,-9999,0,101.44792,-9999,-9999,225.825,-9999,-9999,-9999,-5.0791875,-9999,-9999,12.74,2.22,132.58617,-9999,-9999,107.26594,0.003257511,291154.92
2013-05-14,134,8.9770417,12.164375,0.6695,2.1058333,0.43627083,0,101.63958,-9999,-9999,292.17083,-9999,-9999,121.89769,-0.74547917,-9999,-9999,15.13,1.692,192.69646,-9999,-9999,111.12426,0.0035378104,292382.2
2013-05-15,135,15.919438,13.884583,0.60414583,2.3189375,0.51529167,0,100.82083,-9999,-9999,206.65,-9999,-9999,89.225333,4.9146875,-9999,-9999,22.47,6.773,143.86288,-9999,-9999,66.327048,0.0078762615,310205.44
2013-05-16,136,19.665646,15.634,0.8678125,1.4469375,0.27938298,2.54,100.53542,-9999,-9999,165.23617,-9999,-9999,15.092213,7.4828333,-9999,-9999,25.25,15.6,101.01085,-9999,-9999,77.581835,0.0095401123,318130
2013-05-17,137,17.285417,15.95,1.0674167,2.141625,0.43002083,0,101.50625,-9999,-9999,290.84167,-9999,-9999,98.760375,6.308875,-9999,-9999,22.74,11.52,192.75502,-9999,-9999,109.60014,0.0060938999,307122.34
2013-05-18,138,13.596667,14.8975,0.26804167,1.4974167,-9999,8.89,102.17292,-9999,-9999,80.206383,-9999,-9999,-9999,0.83533333,-9999,-9999,17.21,10.48,43.222271,-9999,-9999,33.332005,0.0080014692,308184.07
2013-05-19,139,13.647708,14.261667,0.035395833,2.0533958,-9999,4.064,102,-9999,-9999,30.177083,-9999,-9999,-9999,2.0835208,-9999,-9999,14.77,12.02,10.867333,-9999,-9999,4.3597133,0.0093606485,311633.32
2013-05-20,140,19.059167,16.645437,0.29335417,1.5749375,-9999,0,101.43542,-9999,-9999,157.025,-9999,-9999,-9999,11.770958,-9999,-9999,24.45,14.99,106.59879,-9999,-9999,26.812339,0.012162811,324077.24
2013-05-21,141,21.133125,18.681958,0.60202083,2.0329167,-9999,0,101.02708,-9999,-9999,280.98752,-9999,-9999,-9999,13.014771,-9999,-9999,27.86,15.89,194.691,-9999,-9999,49.394744,0.012720906,327556.81
2013-05-22,142,21.420417,19.517083,0.4653125,2.218625,-9999,0,100.86875,-9999,-9999,175.78333,-9999,-9999,-9999,10.493875,-9999,-9999,28.54,17.68,112.94167,-9999,-9999,37.495437,0.013577491,329987
2013-05-23,143,20.735208,19.780833,0.43145833,3.194375,-9999,0.254,100.75,-9999,-9999,207.83542,-9999,-9999,-9999,8.7028542,-9999,-9999,25.4,16.65,145.50125,-9999,-9999,36.066117,0.012894061,327589.79
2013-05-24,144,12.054375,17.35,0.10072917,2.5438125,-9999,10.16,100.75,-9999,-9999,53.5875,-9999,-9999,-9999,-2.3431458,-9999,-9999,17.81,5.435,26.024625,-9999,-9999,13.630424,0.0080531034,306763.16
2013-05-25,145,10.016771,13.846875,0.51147917,3.402625,-9999,0.508,101.24583,-9999,-9999,129.52917,-9999,-9999,-9999,-5.1253958,-9999,-9999,14.16,5.474,73.831917,-9999,-9999,79.202361,0.0048085869,296604.07
2013-05-26,146,13.642562,14.226271,0.9781875,2.7760833,0.61025,0,101.57917,-9999,-9999,316.65625,-9999,80.214813,125.82344,0.83695833,-9999,-9999,19.67,6.207,209.96856,0.38932,-9999,123.85815,0.0041750127,298664.06
2013-05-27,147,16.375417,14.983771,1.1585208,1.7002917,0.35204167,0,101.99792,-9999,-9999,304.8125,-9999,32.890911,114.07783,1.607125,-9999,-9999,22.07,9.82,199.44875,0.22379528,-9999,125.6226,0.0050334767,303556.74
2013-05-28,148,14.922104,14.980208,0.21822917,1.3669792,0.27187234,5.334,101.8625,-9999,-9999,52.814583,-9999,15.968532,0.442,0.8804375,-9999,-9999,17.7,11.18,22.458354,0.97306608,-9999,25.113981,0.0090883384,312233.31
2013-05-29,149,23.109583,17.923542,1.1098542,2.2891458,0.55960417,0,101.51042,-9999,-9999,297.58958,-9999,-9999,72.330271,12.632333,-9999,-9999,31.06,14.37,209.27604,-9999,-9999,82.493998,0.012354716,328627.67
2013-05-30,150,26.229417,20.296667,1.5593542,1.9545625,0.4685625,0,101.64792,-9999,-9999,292.39375,-9999,129.1508,83.546167,11.757521,-9999,-9999,32.41,19.45,202.97312,0.60720564,-9999,98.720361,0.013039467,333474.98
2013-05-31,151,26.021458,21.473958,1.5214792,2.1972292,0.51475,0,101.5375,-9999,-9999,321.03125,-9999,-9999,101.65831,10.412854,-9999,-9999,33.32,19.45,224.67229,-9999,-9999,97.340629,0.013247056,333784.96
2013-06-01,152,24.798542,21.788542,1.1394375,2.7365208,0.65197917,0,101.20625,-9999,-9999,305.24167,-9999,-9999,100.93294,8.6629583,-9999,-9999,31.1,18.77,209.84083,-9999,-9999,77.383055,0.01353149,333267.01
2013-06-02,153,23.65125,21.475,0.83145833,2.79375,-9999,6.096,100.78958,-9999,-9999,228.725,-9999,-9999,-9999,7.3607917,-9999,-9999,29.77,18.75,146.01642,-9999,-9999,59.763414,0.01382209,332840.48
2013-06-03,154,20.460833,20.747292,0.18485417,1.5809167,-9999,29.464,100.72708,-9999,-9999,110.725,-9999,-9999,-9999,6.2740625,-9999,-9999,23.52,18.34,65.774417,-9999,-9999,15.614294,0.013926081,329894.09
2013-06-04,155,17.677708,19.75,0.992375,1.9645833,-9999,0,101.35833,-9999,-9999,329.9625,-9999,-9999,-9999,2.0974583,-9999,-9999,22.69,12.2,226.08148,-9999,-9999,99.469557,0.0068756358,309470.94
2013-06-05,156,16.865,18.73775,0.83560417,1.5918125,0.314875,0,101.73333,-9999,-9999,309.26042,-9999,124.56781,104.0636,0.76039583,-9999,-9999,22.56,11,210.20273,0.54484119,-9999,87.405413,0.007246899,309582.32
2013-06-06,157,16.800833,18.605417,0.40279167,1.9486042,-9999,2.286,101.46875,-9999,-9999,194.93958,-9999,-9999,-9999,1.7221042,-9999,-9999,20.78,11.2,137.0909,-9999,-9999,41.85718,0.0097246239,315712.15
2013-06-07,158,18.123354,18.465417,0.0429375,2.1346458,-9999,56.64,100.43542,-9999,-9999,33.577083,-9999,-9999,-9999,4.3873333,-9999,-9999,20.3,15.58,15.078104,-9999,-9999,4.1112867,0.012716578,324521.17
2013-06-08,159,18.840833,19.24125,0.40345833,1.9835208,-9999,2.286,100.87708,-9999,-9999,191.52708,-9999,-9999,-9999,5.011,-9999,-9999,23.76,13.33,126.09015,-9999,-9999,37.407228,0.01134083,321802.86
2013-06-09,160,21.232104,19.94125,0.85027083,1.4579583,-9999,0,101.75417,-9999,-9999,281.85208,-9999,-9999,-9999,6.5556458,-9999,-9999,27.16,15.93,198.43813,-9999,-9999,69.695211,0.011067273,323522.2
2013-06-10,161,18.842292,19.506042,0.0715625,2.2904167,-9999,13.716,101.24375,-9999,-9999,49.685417,-9999,-9999,-9999,3.473875,-9999,-9999,20.01,16.72,19.787187,-9999,-9999,6.589777,0.013028644,326023.86
2013-06-11,162,22.262083,20.64,0.75733333,2.5809583,-9999,0,100.37917,-9999,-9999,240.2625,-9999,-9999,-9999,7.8775625,-9999,-9999,26.01,18.33,162.21919,-9999,-9999,58.596057,0.012545846,328253.76
2013-06-12,163,21.51125,20.797292,1.0231458,2.2391458,-9999,0,100.60625,-9999,-9999,306.88125,-9999,-9999,-9999,5.2468333,-9999,-9999,26.65,16.64,210.005,-9999,-9999,82.846368,0.010371192,322062.54
2013-06-13,164,19.357104,20.3225,0.3884375,2.3188125,-9999,18.542,99.891667,-9999,-9999,182.19574,-9999,-9999,-9999,4.2944375,-9999,-9999,25.25,14.48,123.40265,-9999,-9999,34.990621,0.011844867,323581.81
2013-06-14,165,14.463979,19.028125,0.23520833,2.0136458,-9999,4.064,100.51667,-9999,-9999,163.85532,-9999,-9999,-9999,-1.1287292,-9999,-9999,20.68,11.01,104.8609,-9999,-9999,27.799076,0.009009441,311575.65
2013-06-15,166,19.703771,19.346667,0.91208333,1.8693125,0.4036875,0.254,101.18958,-9999,-9999,328.22919,-9999,105.63567,71.719396,4.1056042,-9999,-9999,25.85,13.43,218.05973,0.59561687,-9999,81.438172,0.0096360391,318408.14
2013-06-16,167,21.45125,19.986042,0.81460417,2.058125,0.52664583,0,100.97292,-9999,-9999,239.45417,-9999,116.6114,43.404333,4.0119792,-9999,-9999,28.27,14.38,156.21202,0.72874958,-9999,65.934215,0.011835865,325663.92
2013-06-17,168,22.905208,21.067708,0.8481875,1.7128542,0.42670833,0,100.9125,-9999,-9999,264.69583,-9999,-9999,64.110604,6.8208958,-9999,-9999,28.86,17.38,182.632,-9999,-9999,63.47759,0.012989919,330010.28
2013-06-18,169,19.009792,20.071042,0.257375,1.2780208,-9999,38.354,100.79792,-9999,-9999,94.210417,-9999,-9999,-9999,1.0520208,-9999,-9999,25,15.74,50.631271,-9999,-9999,23.570925,0.012337404,324464.1
2013-06-19,170,17.885042,19.792083,0.657375,1.9618125,-9999,0,101.35,-9999,-9999,296.10002,-9999,-9999,-9999,2.471125,-9999,-9999,22.08,13.07,209.71125,-9999,-9999,64.637766,0.0091679812,315410.17
2013-06-20,171,18.411667,19.161042,0.86325,1.7936667,0.3885625,0,102.11458,-9999,-9999,267.07708,-9999,160.22446,71.596479,0.8324375,-9999,-9999,24.12,11.82,179.96106,0.69115611,-9999,82.772996,0.0086670425,314687.08
2013-06-21,172,19.207083,19.530833,0.91104167,1.5740208,0.3436383,0,102.21875,-9999,-9999,328.02708,-9999,148.47428,101.23896,1.9653333,-9999,-9999,25.31,12.66,227.14833,0.59457913,-9999,83.628168,0.009089222,316541.92
2013-06-22,173,20.021042,20.025833,0.86783333,1.5795625,0.32670833,0,102.0125,-9999,-9999,314.26042,-9999,126.82513,91.767313,2.6722708,-9999,-9999,27.06,12.25,217.15752,0.58018991,-9999,76.068148,0.010111534,319915.73
2013-06-23,174,22.662333,20.88625,0.70402083,2.0248125,0.43354167,22.352,101.74792,-9999,-9999,281.36042,-9999,-9999,74.63925,5.9438125,-9999,-9999,28.57,15.4,199.04629,-9999,-9999,53.258697,0.013225907,330356.16
2013-06-24,175,23.883542,22.467917,0.7096875,1.8314583,0.45389583,4.572,101.43333,-9999,-9999,297.2125,-9999,-9999,45.796833,8.8735,-9999,-9999,31.92,18.61,207.58894,-9999,-9999,50.287961,0.01488234,335724.56
2013-06-25,176,23.84625,22.554375,0.7949375,1.991375,0.512875,1.524,101.02083,-9999,-9999,297.54792,-9999,-9999,52.876978,7.6489583,-9999,-9999,31.35,18.06,206.5144,-9999,-9999,56.513761,0.014467875,334650.92
2013-06-26,177,25.100417,22.963333,1.0118333,1.7964583,-9999,4.572,100.71667,-9999,-9999,294.37708,-9999,-9999,-9999,7.88475,-9999,-9999,31.34,19.24,210.27854,-9999,-9999,67.499791,0.014563308,336149.94
2013-06-27,178,23.563542,23.302292,0.496375,2.0919792,-9999,1.778,100.275,-9999,-9999,262.50208,-9999,-9999,-9999,7.8616458,-9999,-9999,28.25,19.61,186.73856,-9999,-9999,35.662465,0.015617972,337242.04
2013-06-28,179,23.606667,23.461875,0.65870833,2.172875,-9999,7.366,99.702083,-9999,-9999,270.30625,-9999,-9999,-9999,7.0913958,-9999,-9999,29.48,19.4,193.04885,-9999,-9999,47.334062,0.01497142,335669
2013-06-29,180,22.266458,22.93375,0.467625,1.7545833,-9999,1.016,99.935417,-9999,-9999,251.10833,-9999,-9999,-9999,5.0918958,-9999,-9999,26.98,17.52,175.36235,-9999,-9999,35.998492,0.014447608,333012.56
2013-06-30,181,22.075208,22.465208,0.23810417,2.0102917,-9999,0.508,100.62708,-9999,-9999,124.21458,-9999,-9999,-9999,4.6479583,-9999,-9999,26.55,19.02,79.624167,-9999,-9999,18.448785,0.015258978,334848.78
2013-07-01,182,22.084167,22.413125,0.19341667,2.4927917,-9999,6.604,101.15208,-9999,-9999,103.69169,-9999,-9999,-9999,5.1539167,-9999,-9999,26.48,20.94,64.982854,-9999,-9999,14.967985,0.01539365,335194.46
2013-07-02,183,22.824792,22.724583,0.33408333,2.2175208,-9999,7.112,101.6875,-9999,-9999,156.3875,-9999,-9999,-9999,6.6075625,-9999,-9999,27.07,20.13,106.47594,-9999,-9999,24.904953,0.015327783,335774.12
2013-07-03,184,23.645833,23.45125,0.46860417,2.1115417,-9999,0.254,102,-9999,-9999,270.12083,-9999,-9999,-9999,7.6208542,-9999,-9999,28.26,18.66,191.48021,-9999,-9999,33.505808,0.015527267,337097.98
2013-07-04,185,24.864792,24.19,0.7453125,2.145375,0.53164583,0,102.02917,-9999,-9999,291.32502,-9999,149.82558,60.530333,7.8195208,-9999,-9999,30.26,20.2,203.69429,0.71224801,-9999,50.155228,0.015622109,338560.14
2013-07-05,186,25.703333,24.319375,0.9430625,2.0992292,0.51704167,0,101.87292,-9999,-9999,315.19167,-9999,173.69688,67.516521,6.9318125,-9999,-9999,31.21,19.76,219.79252,0.7200963,-9999,60.880063,0.015659669,339496.77
2013-07-06,187,27.383188,24.865833,1.1990417,1.951625,0.50091667,0,101.6375,-9999,-9999,318.12917,-9999,165.70606,60.876229,7.1612083,-9999,-9999,32.54,21.19,221.85146,0.73132839,-9999,71.115399,0.016400915,343038.14
2013-07-07,188,27.199604,25.120833,1.1390833,1.9421458,0.50335417,0,101.33958,-9999,-9999,311.38333,-9999,176.51775,63.321687,6.5068333,-9999,-9999,32.54,21.11,216.22875,0.73598301,-9999,68.15854,0.016336519,342692.65
2013-07-08,189,23.875833,24.501458,0.73389583,1.6777083,0.42797917,0,101.40833,-9999,-9999,255.30625,-9999,132.95273,60.466438,3.3533958,-9999,-9999,29.89,19.77,172.66865,0.68738136,-9999,52.043745,0.014367028,334428.53
