time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-24,328,1.398,19.074,312.895,0.493,98.401,1.501,1.725,-9999,-9999,-9999,-9999,431.64,4.699,-9999,-9999,-4.01803,11.0728,-9.20561,1.885,1.109,1.2,-9999,131.36269,0.0039714077,285849.26
2013-11-25,329,-0.639,38.369,281.074,0.757,99.079,0.043,1.545,0.21653846,8.6670968,9.8277419,306.64129,413.827,4.42,-9999,-9999,-6.18975,9.06064,-4.4609,1.3285,-2.6425,1.2,0.79609116,236.28095,0.0031936511,281857.68
2013-11-26,330,-3.242,21.372,277.991,0.396,99.668,0,1.127,0.17052632,-2.085,7.56625,297.41021,403.577,4.177,-9999,-9999,-6.38115,6.09222,1.33966,-1.955,-5.57,0.81974144,0.73853809,143.22494,0.0027626509,278164.17
2013-11-27,331,-2.481,45.572,278.238,1.159,99.824,0,1.053,0.29966667,11.008298,17.081667,297.67125,420.402,2.259,-9999,-9999,-7.48719,9.79579,-8.29745,0.66,-6.44,1.2,0.72736366,429.3109,0.0024564973,278163.59
2013-11-28,332,2.203,9.149,319.979,0.525,99.314,2.1,1.755,-9999,5.2460417,0.79041667,323.08917,413.606,3.133,-9999,-9999,-4.10854,10.2787,-25.3572,3.225,0.885,0,0.92047655,132.95651,0.004166787,287146.73
2013-11-29,333,2.548,16.157,314.116,0.943,98.598,3,1.733,0.35633333,3.1895833,2.0679167,325.01542,398.445,4.433,-9999,-9999,-2.58271,20.8095,-7.95208,3.14,1.385,1.2,0.88653355,239.98925,0.00404497,287188.92
2013-11-30,334,2.005,11.652,318.093,0.561,98.19,4.4,1.599,-9999,4.6804167,1.2547917,323.81,403.64,4.488,-9999,-9999,-3.0799,22.2577,-16.5672,2.845,1.325,1.2,0.90278051,144.28086,0.0041277459,286850.14
2013-12-01,335,2.908,26.337,315.69,0.691,99.233,0.6,1.549,-9999,10.901667,3.0075,328.11708,406.585,4.895,-9999,-9999,-2.08573,26.0587,-13.2414,4.04,1.555,1.2,0.89751061,168.87369,0.0042974247,288181.85
2013-12-02,336,2.213,48.143,296.188,0.963,100.07,0,0.676,-9999,14.844375,8.1585417,321.32729,395.535,4.737,-9999,-9999,-3.27708,17.4117,-5.81096,5.735,-1.105,1.2,0.85509204,251.04589,0.0038648473,286401.93
2013-12-03,337,2.029,42.062,246.216,3.313,99.718,0,1.271,0.14428571,-24.708125,7.1045833,305.88354,403.475,3.381,-9999,-9999,-6.63667,14.9,-28.0121,6.61,-1.46,0,0.85549976,1068.1364,0.0023486394,282426.49
2013-12-04,338,-0.898,10.95,277.376,0.936,98.991,1.5,1.62,0.25481481,-15.44125,1.7508333,302.01667,414.707,2.356,-9999,-9999,-6.93292,13.4573,-8.9722,1.16,-2.805,1.2,0.86214815,302.20399,0.0030146522,281149.89
2013-12-05,339,1.652,29.392,294.154,1.233,98.289,5.7,2.262,0.45322581,1.3404167,3.9625,318.24208,397.839,2.938,-9999,-9999,-4.37469,24.0572,-25.804,3.56,0.62,0,0.88120044,340.72503,0.0035844519,285137.14
2013-12-06,340,-0.41,17.631,282.876,1.411,97.412,1.32,3.427,0.65757576,-11.796042,2.9420833,309.36042,391.422,3.05,-9999,-9999,-5.59875,32.3452,-20.8846,0.565,-2.7,1.2,0.85699356,459.22451,0.0028921874,281334.17
2013-12-07,341,-0.853,22.555,295.365,0.677,98.605,3.292,2.437,-9999,-4.2491667,14.428125,307.73979,403.891,3.53,-9999,-9999,-3.73125,15.3359,-11.4675,0.32,-1.905,1.2,0.60987275,213.00696,0.003202414,281664.52
2013-12-08,342,2.548,16.679,315.15,0.858,98.956,4.98,1.506,-9999,5.9708333,7.4354167,318.42292,431.301,3.716,-9999,-9999,-3.35771,11.3908,-21.4341,4.87,0.31,0,0.69166094,217.11443,0.004083992,287286.47
2013-12-09,343,5.318,4.135,335.784,0.888,99.008,8.656,2.382,-9999,3.05875,0,336.85938,486.12,4.486,-9999,-9999,-0.371875,29.2721,-19.4099,6.01,4.49,1.2,1,187.54485,0.0050593385,292508.69
2013-12-10,344,4.23,15.263,316.923,1.29,100.14,1.944,1.032,-9999,-9999,-9999,-9999,446.385,4.126,-9999,-9999,-1.4767,46.9133,-15.432,7.175,2.257,1.2,-9999,299.64856,0.0043435133,289625.68
2013-12-11,345,3.855,14.474,330.214,0.811,100.18,0.371,0.962,-9999,-9999,-9999,-9999,560.924,3.906,-9999,-9999,-3.43251,34.2089,3.97195,2.657,2.5945,0.8959701,-9999,187.61491,0.0045067118,289656.8
2013-12-12,346,4.822,36.021,297.612,1.396,99.79,0.506,0.926,-9999,13.96037,10.561481,328.81778,496.814,3.469,-9999,-9999,-5.10524,10.928,-13.0353,11.435,2.87,0,0.77327353,313.55274,0.00451131,290640.13
2013-12-13,347,3.329,36.726,303.219,1.114,99.26,0.2,1.073,-9999,2.572,6.65,319.41063,527.188,3.09,-9999,-9999,-5.44167,9.48075,-8.84791,9.035,-0.785,1.2,0.84668941,271.99096,0.0041731853,288294.36
2013-12-14,348,1.002,37.75,300.516,1.178,99.287,0.2,1.336,-9999,11.203696,7.2485417,312.92,504.986,2.317,-9999,-9999,-6.08625,6.89462,-17.9924,4.3,-1.985,0,0.83891608,339.31115,0.0033854939,283986.49
2013-12-15,349,3.618,18.041,299.389,2.185,99.662,0.2,1.548,0.3428125,-7.9091667,2.6114583,322.72792,408.198,2.98,-9999,-9999,-2.70688,21.9163,-30.4612,6.24,1.415,0,0.87355218,562.55127,0.0035849134,287114.12
2013-12-16,350,8.849,38.5,253.021,7.177,99.645,0,1.993,0.27891304,-46.33,7.5841667,330.26875,403.972,3.526,-9999,-9999,-2.50396,19.3538,-51.2505,13.655,4.585,0,0.83542793,1746.6179,0.0026136873,289943.21
2013-12-17,351,7.702,42.591,253.916,6.681,99.445,0,1.455,0.17777778,-32.4375,7.9979167,320.94604,411.962,3.435,-9999,-9999,-3.10802,13.5078,-26.4567,14.155,0.735,0,0.84190378,1748.8817,0.002396439,288247.36
2013-12-18,352,4.683,29.125,271.082,3.784,99.034,0,1.89,0.22904762,-24.400208,4.9827083,319.62354,416.77,3.056,-9999,-9999,-3.8126,10.5667,-29.9075,9.335,0.23,0,0.85391254,1014.7004,0.0029866592,286688.81
2013-12-19,353,3.136,17.402,293.953,2.702,98.092,0,3.09,0.40547619,-14.38125,2.7020833,323.03354,411.033,3.107,-9999,-9999,-3.09177,18.2689,-22.8438,4.485,1.515,0,0.8655953,751.04199,0.0031446051,285528.94
2013-12-20,354,4.109,8.331,307.061,1.308,98.949,2.5,1.299,0.25176471,-14.027083,1.4064583,328.01292,409.595,3.994,-9999,-9999,-1.30677,4.55985,-18.4313,5.03,1.79,0,0.85556207,306.67172,0.0043404185,289496.34
2013-12-21,355,3.286,37.562,243.074,3.162,99.635,0,2.351,0.39895833,-46.454255,6.5570833,316.12063,403.734,3.376,-9999,-9999,-4.49885,18.7891,-45.0482,6.87,0.92,0,0.85137762,902.99188,0.0028587111,284964.96
2013-12-22,356,8.366,24.904,298.87,3.446,98.75,0,1.949,0.445,-24.2125,4.0470833,343.93896,400.647,4.333,-9999,-9999,0.645521,12.4625,-36.4142,9.615,4.265,0,0.86020961,678.27913,0.0047668937,294840.81
2013-12-23,357,6.697,32.051,282.097,2.269,98.493,1.7,1.894,0.34285714,-27.285833,5.6589583,335.77583,400.197,4.733,-9999,-9999,-0.6,17.7943,-31.9918,9.215,4.76,0,0.84993464,471.26664,0.0047749894,293183.71
2013-12-24,358,7.167,17.386,285.052,4.215,97.37,0,4.016,0.48276596,-37.2825,2.9354167,336.78625,399.423,4.534,-9999,-9999,-1.48,28.5842,-45.3967,8.87,4.875,0,0.85555059,952.29871,0.0037869955,291186.07
2013-12-25,359,7.307,10.545,315.267,3.84,96.454,0,2.84,0.36465116,-15.2425,1.5627083,339.49292,394.997,4.748,-9999,-9999,-0.671458,18.8775,-23.3366,9.225,5.19,0,0.87093277,837.32032,0.0041292318,292182.36
2013-12-26,360,5.166,25.062,306.204,1.186,96.331,0,0.519,0.1315625,-4.2914583,4.1572917,331.39917,399.174,4.627,-9999,-9999,-1.32281,6.16605,-10.9907,8.405,3.475,0,0.857721,257.18444,0.0049458662,292072.25
2013-12-27,361,5.163,40.946,278.662,2.369,97.417,0.1,2.474,0.38243243,-18.673333,8.04,330.24229,402.424,4.421,-9999,-9999,-1.99531,16.6017,-33.9321,6.345,4.065,0,0.83587147,551.83202,0.0041299011,290029.32
2013-12-28,362,7.006,13.182,297.015,3.959,97.302,0,2.629,0.33888889,-28.278333,2.12,336.35542,397.482,4.547,-9999,-9999,-1.40573,13.5246,-29.1131,8.555,5.285,0,0.86145602,890.58994,0.0038826853,291263.49
2013-12-29,363,4.689,25.198,295.378,2.04,98.19,1.1,1.549,0.35358974,-12.841667,4.126875,329.29125,402.319,4.551,-9999,-9999,-2.01865,13.7392,-19.3212,6.22,3.29,0,0.8592705,481.26186,0.0041242141,289538.73
2013-12-30,364,2.298,40.572,230.558,2.005,99.419,0,1.594,0.23933333,-47.053333,8.1914583,309.99229,405.437,3.495,-9999,-9999,-5.17135,2.73224,-27.4008,5.895,0.005,0,0.83201646,561.49484,0.0032628165,284982.28
2013-12-31,365,1.254,35.09,232.328,1.791,98.912,0,1.286,0.16,-40.39625,5.8972917,301.91729,404.11,2.575,-9999,-9999,-6.42729,1.32762,-24.9243,6.2,-0.985,0,0.85611902,532.71016,0.0030872035,283494.03
