time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-05-22,142,19.549437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,332.86878,-9999,89.095221,57.981687,-9999,-9999,-9999,25.66747,13.53329,-9999,0.60577301,-9999,-9999,-9999,-9999
2013-05-23,143,19.549437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,332.86878,-9999,89.095221,57.981687,-9999,-9999,-9999,25.66747,13.53329,-9999,0.60577301,-9999,-9999,-9999,-9999
2013-05-24,144,19.34459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,303.22831,-9999,92.530359,37.719531,-9999,-9999,-9999,24.75088,13.53329,-9999,0.71040643,-9999,-9999,-9999,-9999
2013-05-25,145,19.51416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,203.21551,-9999,91.500768,18.7684,-9999,-9999,-9999,24.01828,15.65577,-9999,0.82979467,-9999,-9999,-9999,-9999
2013-05-26,146,19.604274,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,154.08575,-9999,83.311985,18.937312,-9999,-9999,-9999,24.70165,15.20659,-9999,0.81479274,-9999,-9999,-9999,-9999
2013-05-27,147,19.326131,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.370786,-9999,83.561467,15.565466,-9999,-9999,-9999,24.70165,16.13626,-9999,0.8429744,-9999,-9999,-9999,-9999
2013-05-28,148,19.326131,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.370786,-9999,75.319009,10.22623,-9999,-9999,-9999,24.70165,16.13626,-9999,0.88045822,-9999,-9999,-9999,-9999
2013-05-29,149,19.321029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.817676,-9999,78.666071,-3.5622619,-9999,-9999,-9999,24.9525,16.13626,-9999,1.0474312,-9999,-9999,-9999,-9999
2013-05-30,150,18.369819,19.666667,3.3933333,2.8834377,0.26692937,13.7,96.42538,408.44633,371.43684,132.02333,24.849043,68.892343,10.746238,2.0719504,42.650168,-9999,23.33837,15.95142,70.164796,0.86506241,0.18821706,345.42812,0.011760393,322378.4
2013-05-31,151,18.918084,19.53125,3.0461875,2.239869,0.22529955,19.9,96.575913,412.83577,379.22033,153.35025,27.513735,82.23396,10.986605,3.8136547,45.651832,-9999,23.87635,14.7607,92.221072,0.88214397,0.17941761,297.67755,0.012418919,324575.72
2013-06-01,152,17.401208,19.241667,6.614375,3.0747614,0.30126853,0,97.016866,405.59618,356.3798,206.22617,40.14552,75.656375,28.372829,3.1188376,44.723254,-9999,19.32677,14.65065,116.86427,0.72726092,0.19466743,781.71512,0.0086187216,313550.77
2013-06-02,153,14.182473,17.810417,5.33875,2.3710094,0.25038287,0,97.720642,388.1805,339.96501,201.67267,40.685941,51.476226,35.782351,-4.0336965,41.982246,-9999,17.99722,11.76961,112.77124,0.5899274,0.20174246,755.2354,0.0071085379,306540.48
2013-06-03,154,16.429579,18.064583,6.95,3.1445265,0.27955092,0,97.452117,401.96441,314.72265,357.93612,66.024219,83.620745,83.657799,2.0808337,39.506646,-9999,22.47371,9.26864,204.67014,0.49988925,0.18445811,888.69708,0.0081114701,311306.15
2013-06-04,155,19.223906,19.20625,5.3045833,3.2824717,0.27481183,0,97.242404,414.04069,367.96317,173.98625,33.722103,49.875227,25.841238,5.8691536,38.146778,-9999,23.82178,16.46338,94.18662,0.65871046,0.19382051,536.67461,0.011115904,321625.53
2013-06-05,156,17.289166,18.754167,2.0925,1.5780314,0.16880941,0,97.366929,403.16278,384.04092,63.574678,12.388444,31.876283,4.8459419,1.515476,37.685971,-9999,18.83404,16.03382,32.064375,0.8680379,0.19486445,220.12576,0.011376759,320333.26
2013-06-06,157,18.348228,18.866667,8.16125,1.8838912,0.18920856,0,97.360463,407.90288,334.71813,299.54656,57.672073,80.810913,41.876498,4.398694,36.756602,-9999,22.3978,13.22575,168.68974,0.65867323,0.19253124,946.99473,0.0088293746,315029.16
2013-06-07,158,18.27812,18.84375,9.2258333,1.5322108,0.15058039,0,97.405411,406.02591,323.40151,315.92721,59.074103,74.625211,42.145629,3.0560918,34.888904,-9999,23.12079,12.34606,174.22871,0.63907403,0.18698644,1113.492,0.0082130785,313417.96
2013-06-08,159,19.849078,19.420833,9.4247917,3.8771648,0.33036263,8.7,97.021092,417.28117,355.32894,312.50923,58.760645,93.505331,59.232188,6.8540632,33.412235,-9999,26.49295,12.89211,191.79636,0.61219622,0.18802851,1020.5159,0.0098119555,318993.96
2013-06-09,160,20.808314,20.55625,9.1039375,2.627308,0.25155151,5.8,96.905398,423.022,354.85703,343.96306,61.08905,116.15686,46.957822,10.570751,39.162149,-9999,26.41263,16.62778,214.70904,0.71211775,0.17760352,913.63205,0.010982372,322884.04
2013-06-10,161,22.718409,21.01875,12.623125,1.9254563,0.19312258,0,97.032658,432.1339,343.20574,358.78186,63.4711,108.37843,36.734775,10.191793,35.672152,-9999,29.63747,14.93566,206.38261,0.74685437,0.17690721,1212.229,0.010954071,324732.93
2013-06-11,162,27.412108,22.729167,18.201458,4.1125949,0.36022399,0,96.945024,455.76238,387.35256,313.28649,57.160942,133.88438,10.568818,16.53911,32.949263,-9999,34.46743,21.19668,187.71573,0.92683569,0.18245581,1409.237,0.013663501,336223.67
2013-06-12,163,28.13376,24.085417,17.43,4.6189084,0.4478605,0,96.863628,462.70829,389.77073,338.6231,62.947124,147.62554,13.638562,19.5355,30.372274,-9999,33,21.01979,202.73841,0.91542717,0.18589141,1261.8698,0.014273918,338474.97
2013-06-13,164,21.91067,22.84375,10.783333,1.9699074,0.2282304,0,97.581439,429.35269,352.15795,300.62781,54.815241,87.24055,25.504557,5.8881735,28.448054,-9999,27.69541,15.30454,168.61783,0.77378569,0.1823359,1046.5892,0.010536234,322876.56
2013-06-14,165,25.186236,23.460417,10.805417,3.6001355,0.31409257,0,97.318911,447.11345,392.24201,299.45012,55.806077,100.1184,37.939609,12.447701,27.177515,-9999,31.46535,17.91875,188.7726,0.72519082,0.18636185,841.5132,0.01468168,336532.12
2013-06-15,166,23.844511,23.8125,7.1366667,2.8577863,0.2493081,4.7,97.293913,440.25377,400.32657,184.19692,34.002252,81.939487,14.182324,9.3673108,26.12624,-9999,30.28617,18.87416,110.26746,0.85245468,0.1845973,564.18736,0.015256352,336620.36
2013-06-16,167,22.690947,23.25,4.5477083,1.7044713,0.1747722,0,97.320466,436.71069,405.56016,200.52972,36.826015,57.352315,22.902456,7.8910353,26.631831,-9999,27.37914,18.74636,132.55318,0.71462811,0.18364368,367.08271,0.015175841,335259.75
2013-06-17,168,22.557605,23.16875,5.748125,1.6837584,0.17732765,1.5,97.359259,431.57811,385.93694,201.57336,36.500534,65.881336,19.39542,6.179605,26.60601,-9999,27.42866,19.62951,119.43166,0.77255913,0.18107816,478.39186,0.014328775,333008.08
2013-06-18,169,22.320229,22.991667,7.886875,1.667873,0.18060776,0.5,97.518966,430.37286,369.5377,272.92628,48.021658,96.598585,21.506369,5.6849345,26.152466,-9999,28.46597,18.24303,164.06947,0.8179046,0.17595102,695.87845,0.013079078,329645.28
2013-06-19,170,23.834753,23.060417,10.452125,2.7946378,0.22344342,0.1,97.477685,438.93808,384.12614,300.48725,56.478699,101.09946,39.815422,7.2151857,25.346348,-9999,29.60432,17.95081,189.19661,0.71745056,0.18795706,882.83691,0.013403589,331978.65
2013-06-20,171,26.123849,24.183333,11.311667,4.3629818,0.35686396,0,97.332166,452.80515,393.59019,311.63146,57.235369,103.19813,45.824973,12.183352,24.271445,-9999,31.10877,20.39351,195.18112,0.69249753,0.18366364,837.27737,0.015295435,339008.81
2013-06-21,172,27.597711,24.7,13.526042,4.8896275,0.41013389,0,97.27116,459.04361,403.7219,233.10895,44.896036,101.07795,10.532483,11.010271,23.114773,-9999,33.08682,23.39696,132.89121,0.90563173,0.19259679,946.63245,0.015975975,342191.39
2013-06-22,173,27.804539,25.252083,16.08375,4.6584831,0.39536018,0,97.225881,463.91087,395.20469,327.62793,61.363684,125.17607,38.751443,12.423286,21.975207,-9999,32.62885,23.99247,197.55806,0.76360623,0.18729687,1161.8241,0.014507837,338728.9
2013-06-23,174,26.600829,24.4375,11.825208,4.0897307,0.36304995,0.3,97.112544,451.54425,404.61836,141.95514,29.754378,75.520454,-12.93033,5.8759458,21.1623,-9999,31.86555,23.79339,65.274874,1.2,0.20960409,856.79383,0.015481265,339952.75
2013-06-24,175,27.625554,24.60625,16.017083,5.5005902,0.48133213,0,97.108571,460.58649,403.69735,234.75418,46.91706,102.86921,11.374805,8.5941658,20.794275,-9999,31.66935,24.49767,130.94798,0.90043412,0.19985612,1169.8688,0.014079303,337477.69
2013-06-25,176,26.752542,24.383333,12.386875,4.7782298,0.41524107,2.7,96.799013,453.74321,415.00147,174.72499,33.708871,106.66,-2.4598865,7.0565177,20.448602,-9999,31.16826,22.62594,102.27438,1.0236073,0.1929253,897.63561,0.015315158,339689.95
2013-06-26,177,29.220616,25.460417,20.365,2.4380659,0.26709864,0,96.885194,466.3608,385.93524,349.31399,61.666708,133.4125,15.488316,12.642754,20.302812,-9999,35.21933,23.40898,207.22172,0.89598233,0.17653661,1441.5893,0.014945363,341245.88
2013-06-27,178,25.18221,24.08125,10.311875,1.8946206,0.19410708,0,97.255033,440.30686,407.18194,111.926,23.755104,40.246028,5.5919285,2.8566252,19.914767,-9999,28.33788,21.30325,55.045969,0.87800659,0.21223938,795.82344,0.014299471,335572.55
2013-06-28,179,24.809203,24.222917,14.047292,2.4917393,0.27256843,0,97.253104,447.5472,374.31952,338.99183,60.933641,118.52722,24.863404,7.0463136,19.820053,-9999,29.72075,19.54753,204.83051,0.82660369,0.17974959,1200.3705,0.012447547,330567.87
2013-06-29,180,22.600154,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,320.89556,-9999,107.29382,38.351529,-9999,-9999,-9999,27.86301,18.23307,-9999,0.73667865,-9999,-9999,-9999,-9999
2013-06-30,181,20.646085,22.754167,10.91,2.5953612,0.28597519,0,97.471152,425.46777,339.7604,317.473,61.591721,76.224353,37.605756,1.0433545,19.212063,-9999,24.91852,15.80916,170.1739,0.66963261,0.19400617,1164.0411,0.0092061358,318280.4
2013-07-01,182,21.029175,22.46875,13.678958,2.3970222,0.2421014,0,97.810123,425.67918,333.41809,323.2371,59.771711,75.575745,41.691501,1.1132464,19.017746,-9999,26.9289,14.32974,171.20431,0.64447446,0.18491599,1544.4952,0.0082603267,316300.89
2013-07-02,183,21.794966,22.772917,14.610833,1.5115289,0.17308853,0,97.832649,431.94587,338.59362,339.5665,61.055209,84.571782,54.147383,3.7209112,18.850751,-9999,27.44121,15.23207,185.15903,0.60966184,0.1798034,1597.0154,0.0083718619,317349.35
2013-07-03,184,21.003097,22.8625,12.197917,2.1446293,0.19424864,0.2,97.656522,429.18505,349.48884,300.71263,55.29808,94.05803,51.851598,3.8947364,18.665974,-9999,28.95058,16.14086,165.71834,0.6446321,0.18389011,1316.4613,0.0093201331,318924.2
2013-07-04,185,23.39004,23.235417,16.421875,2.5191992,0.19853523,0,97.492375,442.65906,348.28257,341.11592,63.032694,82.207162,81.012412,6.3042794,18.503397,-9999,29.68561,15.92142,183.70674,0.50365995,0.18478379,1664.3094,0.0092176022,321066.75
2013-07-05,186,25.244074,24.279167,17.640208,3.4590653,0.28522288,0,97.312839,456.13478,369.2724,319.76331,59.869803,74.57905,71.534558,8.8210694,18.419986,-9999,31.72131,17.72759,173.03112,0.51041824,0.18723162,1591.1172,0.010681012,326588.57
2013-07-06,187,24.639515,23.966667,13.162708,3.9024546,0.31885435,0,97.246965,445.95151,398.65534,160.71944,31.084282,57.070214,23.602799,4.3507752,18.225823,-9999,29.57621,20.3003,82.338989,0.70742634,0.19340711,1116.0655,0.012009662,329302.62
2013-07-07,188,27.424171,24.95625,17.722917,3.6878807,0.32896208,0.1,97.299907,467.39257,407.29219,287.70897,53.833417,91.133128,65.340343,10.346082,18.224197,-9999,32.56409,21.24899,173.77517,0.58241903,0.18711067,1357.4965,0.013140958,334929.44
2013-07-08,189,29.228751,26.164583,21.66875,3.5940967,0.32842314,0,97.460288,480.68999,415.28227,283.39781,50.543814,83.592614,57.8407,12.428745,18.194022,-9999,35.12304,24.41163,167.44627,0.59103907,0.17834935,1572.1559,0.013322136,337195.98
2013-07-09,190,30.822407,27.2,23.255833,3.4571753,0.31635822,0,97.247974,490.21787,425.24632,287.51259,51.567239,84.337115,66.880533,13.869957,18.112337,-9999,37.74985,25.06873,170.97381,0.55772005,0.17935645,1543.4447,0.015398849,343989.39
2013-07-10,191,27.571667,27.1625,18.156458,2.2607654,0.25381316,0,97.480459,470.91832,395.01509,302.33614,54.948745,59.293114,58.252343,9.2203375,17.940583,-9999,32.65529,22.24312,171.48416,0.5044271,0.1817472,1388.0954,0.013014427,334761.34
2013-07-11,192,24.762274,26.016667,16.576667,2.3507626,0.28313621,0,97.626908,454.24286,361.86168,322.27344,60.630405,55.847443,72.065065,5.6928137,17.68086,-9999,30.82269,19.24578,169.26186,0.43660658,0.18813342,1510.9457,0.010566013,325816.87
2013-07-12,193,25.765163,26.09375,16.556875,3.6023734,0.32300504,0,97.520644,463.22289,383.96618,320.30128,60.31851,55.840264,89.965276,7.7535025,17.544211,-9999,32.16448,18.86765,180.72605,0.38297766,0.18831805,1397.2106,0.011821507,329963.51
2013-07-13,194,25.982469,25.877083,16.075208,3.0031864,0.26461546,0,97.484443,460.32116,406.47505,194.23196,38.195688,45.264794,46.277416,5.3126607,17.399166,-9999,31.98722,20.50785,102.19016,0.4944691,0.19664986,1320.548,0.011861806,330282.65
2013-07-14,195,24.885912,25.91875,16.441875,2.9894286,0.32023769,0.3,97.659618,455.25567,371.66492,330.95336,63.38273,59.828846,90.013663,6.547393,17.321344,-9999,30.20974,19.08678,183.97987,0.39927819,0.1915156,1479.2405,0.010848408,326647.11
2013-07-15,196,25.776351,26.247917,14.9875,2.1093029,0.25671904,0,97.9765,464.37241,387.50785,317.58694,58.498029,46.184974,87.125176,8.2814964,17.256521,-9999,31.32228,19.57842,182.22435,0.34644754,0.18419532,1220.4077,0.012772163,332351.39
2013-07-16,197,27.510981,27.0625,17.361042,1.4293961,0.18212084,0,98.230377,474.39554,403.88205,315.8674,56.887511,51.428544,104.32158,10.093742,17.242563,-9999,33.34281,20.84819,188.46639,0.33019905,0.18009934,1311.8647,0.013769329,336587.61
2013-07-17,198,28.274933,27.491667,18.616458,2.0785605,0.16129153,0,98.350801,476.8358,402.92276,312.67092,56.690358,58.066044,107.67061,10.144593,17.169599,-9999,33.69658,22.50511,182.06752,0.35035125,0.18130998,1364.8832,0.013960822,337834.11
2013-07-18,199,28.987168,27.535417,21.699375,2.5786982,0.23030703,0,97.84,479.55108,400.93986,311.13129,57.823938,65.740082,97.149631,9.4899387,17.074295,-9999,34.61124,22.37062,174.69613,0.40358646,0.1858506,1604.5614,0.013384507,337109.12
2013-07-19,200,29.386558,28.064583,23.123125,2.5275227,0.26888401,0,97.305502,487.87835,405.88845,323.35208,59.686243,72.811612,90.152373,11.249533,16.996163,-9999,35.64916,23.0252,181.67594,0.44679573,0.18458593,1707.1567,0.013247779,337168.69
2013-07-20,201,24.054071,26.041667,7.050625,1.8901782,0.21856399,11.7,97.213012,443.41455,414.08621,91.334805,18.369501,40.123721,4.7990448,0.26013346,19.060359,-9999,29.8562,21.3855,43.636965,0.89317121,0.20112268,549.48463,0.015280056,336890.23
2013-07-21,202,24.538348,25.541667,8.5089583,1.9253194,0.17579626,0,97.068115,450.7589,404.43473,243.47016,41.338392,76.822578,57.586868,4.7062121,22.459364,-9999,29.79873,20.3618,155.8076,0.57155639,0.16978833,661.23677,0.015259178,337324.74
2013-07-22,203,26.801359,26.135417,12.471042,2.3797975,0.21206095,0,96.885508,461.88889,398.19608,279.67926,49.653006,83.367967,66.734488,6.4211622,20.542116,-9999,33.09355,20.71395,166.33345,0.55540708,0.17753553,902.23389,0.016044148,341561.49
2013-07-23,204,24.703215,25.320833,9.2297917,2.3843375,0.25520651,0,97.102461,447.88765,392.87171,181.52786,32.549397,40.263658,23.701289,1.769999,18.908759,-9999,29.51391,20.87827,93.962528,0.62946441,0.179308,719.49977,0.014709369,336115.9
2013-07-24,205,23.655358,25.066667,14.930625,2.1911895,0.22356327,0,97.549751,451.56836,359.01978,333.96418,54.457366,62.062099,74.672001,3.2878151,17.998062,-9999,29.90998,16.96046,186.95823,0.45388896,0.16306349,1420.1743,0.010325571,324103.31
2013-07-25,206,22.61905,23.891667,8.45125,1.9257496,0.16033356,1.3,97.691134,432.96174,393.87627,127.42728,23.748416,53.595843,28.787613,-0.86863228,17.292678,-9999,27.78824,18.66336,64.593404,0.65056561,0.18636838,740.47726,0.012682511,328954.17
2013-07-26,207,23.450205,24.216667,11.111875,2.2866016,0.25704056,0.2,97.593503,447.16461,386.0333,250.88161,40.177314,71.730676,40.337191,3.355883,17.198103,-9999,29.58771,17.15729,149.57299,0.64006461,0.16014452,977.04358,0.012330173,328908.64
2013-07-27,208,18.48262,22.5125,8.5670833,1.8040845,0.18196527,0,97.725121,418.28389,335.73493,239.43067,40.704358,40.114709,52.280967,-2.7196067,16.857361,-9999,24.28243,13.37868,116.17735,0.43416219,0.17000478,997.1072,0.0088077631,315110.19
2013-07-28,209,19.113939,21.752083,9.5054167,1.3291283,0.14419307,0,97.674515,418.17463,367.42713,165.98584,29.067127,36.000073,43.771429,-2.7992348,16.63141,-9999,23.40975,14.68954,86.171213,0.4512899,0.17511811,1088.1863,0.0085066946,314992
2013-07-29,210,18.096482,20.770833,1.81625,2.3656205,0.26480642,24.4,97.616637,407.69548,402.8868,36.273052,5.8859354,31.588727,-2.0143587,-4.4258575,27.845777,-9999,20.65276,15.2427,25.578435,1.0681116,0.16226744,181.08918,0.012143138,323060.56
2013-07-30,211,22.894582,22.277083,3.4652083,1.4039153,0.17793439,5.3,97.545583,436.04947,420.42902,95.928302,14.496057,30.42191,10.486391,4.2193028,35.456275,-9999,25.92954,20.81756,65.811792,0.74366105,0.15111346,271.12718,0.015903363,337283.21
2013-07-31,212,23.875947,23.879167,9.1889583,1.3730996,0.14912749,0,97.783709,447.25961,383.38117,299.32306,44.715919,73.557675,51.862549,7.8475542,32.097947,-9999,28.61872,19.54047,190.7287,0.58648974,0.14939016,754.23381,0.013908277,333281.77
2013-08-01,213,25.123998,24.420833,12.268125,2.071477,0.18157272,0,97.659768,451.34032,384.13076,291.83622,46.325867,98.833392,55.756175,6.8686122,29.320656,-9999,30.42148,19.23077,178.3008,0.6393277,0.15873926,987.37486,0.013676423,333956.43
2013-08-02,214,22.698011,24.091667,4.9922917,2.0721699,0.22990148,12.5,97.229615,438.14774,415.988,159.24008,25.282808,37.432331,20.24055,2.9820437,34.226839,-9999,28.14654,17.0873,111.79754,0.64904562,0.15877164,406.13831,0.014902125,334582.56
2013-08-03,215,24.179896,24.870833,6.7479167,2.3520406,0.26766084,0.8,97.653537,446.20203,416.33941,195.21626,31.047036,61.492525,22.950924,6.3239328,32.981681,-9999,27.80532,20.76817,134.30661,0.72820954,0.15903919,519.08973,0.015449091,337439.27
2013-08-04,216,20.642048,23.075,3.204375,2.1674781,0.26134197,31.7,97.807361,422.8092,413.91546,49.356392,7.7477546,41.400101,-4.1367433,-2.9201283,36.891131,-9999,23.09019,17.91351,32.714894,1.1110137,0.15697571,283.97476,0.013657174,329403.94
2013-08-05,217,23.76658,23.679167,4.7008333,1.854305,0.16452707,0,97.23883,442.98736,418.33775,163.06557,24.804743,53.582011,21.481432,6.1500108,36.292955,-9999,28.60324,20.43776,113.61122,0.71382299,0.15211515,357.46889,0.016338556,339247.55
2013-08-06,218,25.537878,25.089583,7.01375,2.1365483,0.18881558,5.6,96.979443,453.28269,413.17941,238.45958,36.100636,84.771833,42.999197,10.352962,36.909647,-9999,30.3092,21.09424,162.25567,0.66346677,0.15139101,500.01724,0.017203099,343189.06
2013-08-07,219,24.53511,25.070833,6.5054167,2.0324518,0.20795715,11.1,97.178945,445.39158,405.13515,193.39155,30.653486,68.919774,26.84975,5.9899512,37.55048,-9999,29.32952,21.16226,122.48164,0.71964203,0.15850478,487.88517,0.016069588,339347.51
2013-08-08,220,20.536628,23.483333,4.115625,2.0476077,0.20072589,0.4,97.436317,419.82142,390.10257,59.792282,10.377336,21.881138,-4.8833104,-3.3675408,35.675782,-9999,21.89622,19.20774,19.696092,1.2,0.17355644,373.9836,0.012976897,327597.3
2013-08-09,221,21.43749,22.820833,5.2358333,1.1407903,0.11013104,0.2,97.691012,422.1006,392.81932,73.258867,12.478763,28.787189,2.1913517,-1.4199159,34.966503,-9999,23.81398,19.66874,31.49882,0.92926227,0.17033792,461.4294,0.013183574,329019.36
2013-08-10,222,22.761973,23.454167,10.1475,1.8394794,0.19889477,0.1,97.986369,434.49251,357.88654,310.64243,48.770133,92.289335,39.554441,4.7950683,33.464998,-9999,27.79557,18.05024,185.26632,0.69999008,0.15699765,914.58249,0.01198561,327355.56
2013-08-11,223,23.762017,23.566667,11.034792,1.9262275,0.14073769,0,97.797228,436.12636,368.83364,271.74768,43.73129,100.32788,49.290887,3.9225661,30.86784,-9999,28.79137,18.07402,160.72367,0.67055679,0.16092608,948.3719,0.012372663,329328.23
2013-08-12,224,22.502498,23.74375,6.4104167,1.8591616,0.18903485,10.2,97.554759,434.22384,388.7122,239.94023,35.270661,85.030053,25.870538,4.3998365,34.757578,-9999,28.23315,17.94941,159.15794,0.76672317,0.14699769,542.33037,0.013873522,331814.57
2013-08-13,225,21.592309,23.722917,8.0458333,1.752285,0.17905428,0,97.796967,428.40916,370.4327,244.45931,39.041934,71.858135,26.069235,2.1866194,33.653494,-9999,25.71175,18.18295,147.44092,0.7337901,0.15970729,746.64091,0.011892276,325946.71
2013-08-14,226,20.33152,23.097917,8.20125,2.0477154,0.21194101,0,97.983305,421.53126,350.05186,257.97873,44.68704,80.860209,38.363664,0.10231318,31.249394,-9999,25.21688,15.73768,141.81229,0.67822163,0.17321986,830.51887,0.010471269,321127.1
2013-08-15,227,18.241182,21.739583,5.0091667,2.2337187,0.20811401,4.8,97.808402,407.82837,376.26314,108.23042,19.44573,53.263601,9.2795071,-5.6148254,31.284783,-9999,21.06361,16.69856,57.219467,0.85163022,0.17966972,535.22817,0.010279294,318546.37
2013-08-16,228,19.511298,21.839583,7.9210417,1.6149372,0.19993718,0.1,97.942705,415.85586,361.51438,224.64728,40.040846,68.399606,32.075551,-0.21521129,32.188883,-9999,24.08764,15.58271,130.26496,0.68076137,0.17823873,841.72604,0.0099000393,318874.7
2013-08-17,229,20.118984,21.360417,9.8827083,1.5343827,0.17368333,0,98.041162,411.40586,333.2963,251.05273,45.588654,70.986344,36.632635,-2.4198947,29.92395,-9999,24.38664,14.62335,127.35452,0.65960804,0.18158995,1063.5606,0.0092369018,317827.58
2013-08-18,230,21.35565,21.3875,10.124375,1.926412,0.14607594,0,97.922804,419.6321,347.25544,262.82289,47.752535,87.639578,46.108969,0.46589619,28.42862,-9999,26.97358,14.50701,142.6937,0.6552563,0.18169093,1004.4959,0.010490669,322204.85
2013-08-19,231,23.178204,22.408333,10.271042,2.7397148,0.21075761,0,97.708571,433.67358,367.28003,260.70374,47.092355,96.30711,38.207972,5.3455314,27.140902,-9999,28.44364,16.6015,147.21783,0.71595771,0.18063552,902.71461,0.012494143,329045.2
2013-08-20,232,24.665374,23.4125,12.031042,2.9518886,0.24301768,0,97.590849,443.57413,377.02856,256.54919,46.488117,105.65978,31.640025,7.6008814,25.843906,-9999,30.19166,19.31743,143.51551,0.76955521,0.18120547,993.80182,0.013178911,332251.73
2013-08-21,233,24.986489,23.991667,11.266667,2.5896279,0.19194558,0,97.617774,444.80974,375.03661,257.3719,45.88208,94.409724,27.895494,7.6170852,24.544026,-9999,31.12309,18.62138,141.7167,0.77191902,0.17827152,896.91089,0.014067829,334796.74
2013-08-22,234,25.458817,24.158333,10.272917,1.799881,0.13241154,0,97.68539,443.79689,392.3382,192.67699,32.64849,69.336348,18.849619,5.9675024,23.348169,-9999,30.57516,19.94742,108.56981,0.78625149,0.16944676,778.44478,0.015017833,337646.44
2013-08-23,235,26.532837,24.754167,13.739375,2.345533,0.18897538,0,97.668991,453.80573,392.59738,257.78247,42.078811,97.780089,27.009316,8.172709,22.204135,-9999,32.27304,21.0568,154.49531,0.78356082,0.16323379,1035.4763,0.014724566,337992.67
2013-08-24,236,26.774185,25.30625,12.562917,3.2954363,0.27527183,0,97.820467,458.59632,394.34061,264.03744,44.973651,95.177428,32.056588,8.8726506,21.068001,-9999,31.77842,22.06772,154.80807,0.74805017,0.17033058,911.96324,0.015381128,339876.63
2013-08-25,237,27.003901,25.7375,13.068958,3.2532507,0.27528947,0,97.999671,460.92302,390.16391,274.98903,46.316448,99.203922,34.350956,8.8937248,20.216803,-9999,32.51029,21.48289,157.91347,0.7427952,0.16843017,943.08592,0.015513215,340437.71
2013-08-26,238,27.452521,26.016667,14.460833,2.9414695,0.27067841,0,97.859409,463.24489,392.41266,282.30648,47.189,105.65165,36.32881,8.6244816,19.56557,-9999,33.39529,22.18963,164.28525,0.7441281,0.16715521,1038.6241,0.01552405,340915.66
2013-08-27,239,27.378952,25.98125,17.263333,3.039067,0.29745966,0,97.593027,461.96361,382.38318,285.7707,48.447246,111.13294,32.741797,7.3447031,19.041565,-9999,33.39386,22.27589,157.74302,0.77242845,0.16953189,1314.3137,0.01365986,336181.25
2013-08-28,240,26.866518,25.914583,14.679375,2.3059569,0.22611189,0,97.575269,460.36714,387.3515,275.75849,45.65278,94.00056,46.307085,7.0711885,18.635636,-9999,32.52613,20.76796,157.09007,0.66996035,0.16555349,1101.1634,0.014367773,337436.03
2013-08-29,241,28.306784,26.166667,15.894375,2.5150445,0.20443101,0,97.484447,466.6094,414.41729,221.27526,36.994427,77.540384,29.738075,7.4387526,18.358781,-9999,34.35146,22.34165,132.08872,0.72279547,0.16718736,1105.918,0.015755159,342351.97
2013-08-30,242,29.967009,26.870833,22.729792,2.5241633,0.26100192,0,97.17504,480.04653,406.72642,245.6399,44.862541,103.66045,31.61438,9.7511899,18.179441,-9999,36.84151,23.59107,127.45725,0.76629517,0.1826354,1592.3362,0.014517828,340927.17
2013-08-31,243,27.815022,26.354167,14.094375,1.6589632,0.17361308,0,96.943052,459.61164,409.42263,145.14247,25.351933,44.549744,14.629752,4.9526837,17.890555,-9999,33.68391,23.92517,69.601534,0.75279019,0.17466929,982.07458,0.015879939,342169.69
2013-09-01,244,23.961721,24.722917,8.741875,2.272346,0.27633822,27,97.101093,440.46826,384.95414,221.34034,35.574961,74.305244,18.191019,-0.16327494,31.256444,-9999,28.45247,19.86105,130.25126,0.80333239,0.16072516,707.36922,0.014089702,333821.53
2013-09-02,245,21.078019,23.722917,9.0935417,1.7247577,0.19119907,0,97.601559,426.53135,337.26549,275.84098,47.555932,69.266364,36.260881,-2.2636043,32.224377,-9999,25.98788,16.33092,139.0192,0.6563837,0.17240343,895.66012,0.010821138,322752
2013-09-03,246,22.251634,22.866667,13.45625,1.3322777,0.1324479,0,97.722705,423.64953,331.80234,280.7613,48.156702,82.614878,42.004889,-3.2627511,29.373221,-9999,28.86119,16.08092,140.75741,0.66293559,0.17152186,1369.1026,0.0096848725,321090.82
