time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-19,170,19.035625,5.041125,14.600829,2.1195208,0.18333837,0,91.120833,-9999,-9999,359.91938,-9999,-9999,-9999,47.605336,10.775,48.125,23,10.81,178.58977,-9999,-9999,2044.5191,0.0056556911,307785.78
2013-06-20,171,19.310625,5.2837708,14.986213,2.494375,0.21738559,0,90.872917,-9999,-9999,277.95346,-9999,-9999,-9999,45.458275,13.60625,56.972917,24.66,11.6,140.24546,-9999,-9999,2080.0111,0.005863974,308582.86
2013-06-21,172,13.95875,4.9638333,4.7549687,2.8463333,0.24234186,0,90.816667,-9999,-9999,264.26352,-9999,-9999,-9999,40.079971,17.0875,63.160417,17.84,9.92,142.78796,-9999,-9999,668.467,0.0079206832,308346
2013-06-22,173,10.463542,4.6420208,2.00362,1.8786667,0.17136822,6.096,90.4875,-9999,-9999,212.18219,-9999,-9999,-9999,34.501201,22.933333,71,14.36,8.27,-9999,-9999,-9999,319.63962,0.007440512,303632.89
2013-06-23,174,10.884063,4.5962917,3.182725,1.6120208,0.16366038,1.778,90.56875,-9999,-9999,199.51,-9999,-9999,-9999,35.481683,28.614583,74.585417,14.77,6.43,93.267267,-9999,-9999,518.50422,0.0070074268,302972.8
2013-06-24,175,5.648875,3.9553125,0.37424967,1.6907292,0.20656272,0.762,90.85625,-9999,-9999,150.94602,-9999,-9999,-9999,25.446775,30.597917,74.897917,7.967,-17.06,94.915366,-9999,-9999,75.351495,0.0060280138,295262.9
2013-06-25,176,-12.056042,5.3702917,2.7839305,1.320625,0.18751632,0.254,90.810417,-9999,-9999,317.68025,-9999,-9999,-9999,45.105547,31.29375,74.464583,18.51,-39.84,-9999,-9999,-9999,-9999,0.0014128859,265931.64
2013-06-26,177,17.866667,6.2138542,10.067671,1.7157083,0.14711436,0,90.7,-9999,-9999,273.34729,-9999,-9999,-9999,41.901906,34.220833,78.39375,22.09,9.98,127.99987,-9999,-9999,1291.8167,0.0077740992,311907
2013-06-27,178,15.98,5.9689583,6.5302415,2.3748542,0.19723413,1.016,90.822917,-9999,-9999,139.84894,-9999,-9999,-9999,33.828854,40.035417,72.372917,20.14,11.5,68.134048,-9999,-9999,849.70892,0.0083974273,311569.22
2013-06-28,179,12.638271,6.0756875,4.0447148,2.2195625,0.21367858,0.508,91.114583,-9999,-9999,265.13944,-9999,-9999,-9999,37.986617,50.220833,79.4125,17.97,6.496,158.54916,-9999,-9999,605.81174,0.0077524899,306598.44
2013-06-29,180,8.7787917,5.2063125,1.6167319,1.9495625,0.21684344,0.254,91.177083,-9999,-9999,243.2629,-9999,-9999,-9999,28.838563,55.55,74.8,12.28,6.18,-9999,-9999,-9999,282.82909,0.0067741832,300273.89
2013-06-30,181,15.832917,5.6895,7.9390625,4.2687917,0.33750987,0.254,90.602083,-9999,-9999,173.80408,-9999,-9999,-9999,33.807901,58.385417,74.872917,18.68,9.45,87.329521,-9999,-9999,1099.9755,0.0072038285,308437.4
2013-07-01,182,16.321458,6.7917083,6.5820773,4.1020833,0.33153067,0,89.841667,-9999,-9999,208.2264,-9999,-9999,-9999,38.643572,59.95,73.4,19.51,11.91,104.55735,-9999,-9999,837.54988,0.0085922506,312399.44
2013-07-02,183,10.424104,5.99575,1.0405821,1.760625,0.1375432,0.254,89.770833,-9999,-9999,136.45788,-9999,-9999,-9999,25.085382,65.575,73.983333,12.97,7.362,-9999,-9999,-9999,160.32042,0.0081185347,305288.31
2013-07-03,184,12.026625,6.0734167,5.923675,2.8079375,0.25594513,0.254,90.397917,-9999,-9999,310.9368,-9999,-9999,-9999,37.52422,71.429167,75.391667,16.8,7.009,197.12288,-9999,-9999,1006.8006,0.0061250605,301915.16
2013-07-04,185,11.426083,6.2525833,5.0960729,2.2217083,0.22545758,0.254,90.675,-9999,-9999,315.06979,-9999,-9999,-9999,33.397895,71.216667,74.810417,15.56,6.998,183.89129,-9999,-9999,870.93416,0.0060700816,301174.17
2013-07-05,186,7.5373958,5.2090417,2.0435677,2.0176875,0.18236334,0.254,90.88125,-9999,-9999,177.49021,-9999,-9999,-9999,17.412256,71.88125,74.779167,10.21,4.798,-9999,-9999,-9999,395.93448,0.0057751274,296528.65
2013-07-06,187,10.308833,5.4695417,5.1674708,2.1402292,0.21014463,0.254,90.875,-9999,-9999,267.75042,-9999,-9999,-9999,31.740693,72.702083,74.908333,14.42,4.534,125.69271,-9999,-9999,965.07008,0.0053500162,298251.17
2013-07-07,188,12.173292,6.2727917,5.4623077,2.9816042,0.27595935,0,90.404167,-9999,-9999,313.71021,-9999,-9999,-9999,30.486207,70.408333,73.60625,15.86,5.982,160.31871,-9999,-9999,898.20325,0.0064569972,302892.4
2013-07-08,189,4.3016042,4.650625,0.20918208,1.6914583,0.23207283,0.254,90.239583,-9999,-9999,92.112292,-9999,-9999,-9999,5.3158263,69.766667,72.18125,6.475,2.626,40.989952,-9999,-9999,45.436003,0.0056034247,292847.42
2013-07-09,190,4.4908125,4.3987083,0.43423833,1.6464792,0.31157902,0.254,90.885417,-9999,-9999,140.59648,-9999,-9999,-9999,22.582591,72.797917,74.927083,7.617,1.889,-9999,-9999,-9999,94.352105,0.005504729,292790.84
2013-07-10,191,6.6273333,5.21925,0.66385667,1.5587292,0.18314268,0,91.533333,-9999,-9999,148.27981,-9999,-9999,-9999,23.896676,70.870833,74.145833,8.48,4.591,85.684875,-9999,-9999,127.49373,0.0062305307,296752.55
2013-07-11,192,9.6813333,6.1041667,3.3110821,2.4012708,0.23394549,0.254,91.733333,-9999,-9999,322.56177,-9999,-9999,-9999,30.369747,69.816667,72.245833,14.13,3.934,175.05415,-9999,-9999,589.33255,0.0062242564,299806.13
2013-07-12,193,12.441187,5.7770833,7.7060667,1.2549375,0.12895754,0,91.595833,-9999,-9999,343.53273,-9999,-9999,-9999,25.254885,68.904167,71.566667,17.27,3.06,151.4706,-9999,-9999,1390.3565,0.0052191724,300067.07
2013-07-13,194,15.548667,6.6238958,9.7385042,1.2011458,0.12310155,0.254,91.464583,-9999,-9999,333.20354,-9999,-9999,-9999,31.321353,69.897917,76.5625,20.23,5.441,154.29723,-9999,-9999,1492.0319,0.0061669226,305559.47
2013-07-14,195,17.622292,7.2751042,11.232917,1.7968333,0.1731831,0,91.527083,-9999,-9999,322.88567,-9999,-9999,-9999,31.773835,70.14375,76.48125,21.39,9.07,156.48769,-9999,-9999,1539.8094,0.0067334333,309059.74
2013-07-15,196,15.518542,7.5726042,6.8473621,2.1608958,0.17817246,0,91.514583,-9999,-9999,163.69451,-9999,-9999,-9999,25.194371,67.65,74.89375,20.43,10.02,78.335932,-9999,-9999,931.56303,0.0078661688,309777.31
2013-07-16,197,12.733333,7.8423125,2.7779002,1.1330208,0.12746452,0,91.277083,-9999,-9999,161.89511,-9999,-9999,-9999,31.665068,70.422917,75.175,17.11,9.33,-9999,-9999,-9999,394.37494,0.0083805159,308264.04
2013-07-17,198,9.0397292,7.0310833,0.67658479,2.11525,0.18854806,0.254,91.285417,-9999,-9999,166.03669,-9999,-9999,-9999,17.981095,73.745833,73.6125,10.61,7.094,-9999,-9999,-9999,111.90074,0.007435366,302189.09
2013-07-18,199,11.093313,6.826375,3.168794,1.1071458,0.12339433,0,91.389583,-9999,-9999,234.65733,-9999,-9999,-9999,31.708965,73.333333,73.960417,14.55,5.03,110.54617,-9999,-9999,508.69194,0.0070655879,303328.5
2013-07-19,200,9.8591042,6.4904375,1.292836,2.1625833,0.21301397,0,91.358333,-9999,-9999,130.3436,-9999,-9999,-9999,17.84082,72.804167,73.614583,12.57,6.189,-9999,-9999,-9999,208.30859,0.0074694784,303097.85
2013-07-20,201,7.694375,5.8299583,0.47126229,1.6717083,0.17576222,0.254,91.358333,-9999,-9999,220.99407,-9999,-9999,-9999,14.142622,73.947917,73.616667,9.56,6.491,-9999,-9999,-9999,83.94215,0.0068760403,299438.7
2013-07-21,202,12.225625,6.8963333,4.725736,0.65264583,0.098572144,0.254,91.425,-9999,-9999,282.39215,-9999,-9999,-9999,42.029804,75.760417,80.23125,17.85,6.221,-9999,-9999,-9999,749.14973,0.0069845839,304263.96
2013-07-22,203,13.584583,7.1370208,5.7515542,3.0462708,0.2550663,0,91.291667,-9999,-9999,183.50952,-9999,-9999,-9999,19.70253,71.86875,77.922917,18.34,8.98,81.317271,-9999,-9999,863.08002,0.0069514022,305546.76
2013-07-23,204,10.949229,6.7691458,2.1726669,1.3715833,0.14267033,0.254,91.264583,-9999,-9999,91.387296,-9999,-9999,-9999,16.137491,70.283333,72.19375,14.64,7.501,39.600488,-9999,-9999,338.21373,0.007601127,304522.54
2013-07-24,205,4.5959792,5.248875,0.70270417,2.3548333,0.29969009,0,91.266667,-9999,-9999,172.48258,-9999,-9999,-9999,4.5096397,73.01875,73.41875,7.619,3.194,-9999,-9999,-9999,153.9331,0.0053539634,292519.62
2013-07-25,206,6.8889375,5.1471875,2.3833863,2.6137292,0.23149594,0,91.4,-9999,-9999,218.4403,-9999,-9999,-9999,17.193222,72.110417,73.241667,10.83,3.018,113.08283,-9999,-9999,491.57265,0.0053072629,294707.29
2013-07-26,207,8.5773542,5.3525,2.8171573,1.4566667,0.15423094,0.254,91.497917,-9999,-9999,113.04502,-9999,-9999,-9999,15.997389,70.260417,71.816667,11,5.383,-9999,-9999,-9999,528.57327,0.0057300781,297461.19
2013-07-27,208,11.283125,6.6854375,1.1560335,3.3649792,0.29701419,0.254,91.827083,-9999,-9999,166.07093,-9999,-9999,-9999,30.280593,73.902083,73.791667,15.96,9.24,-9999,-9999,-9999,169.68095,0.0084287846,306927.25
2013-07-28,209,15.55875,7.8076042,6.3578265,2.3869583,0.20260764,0,91.329167,-9999,-9999,189.90441,-9999,-9999,-9999,33.068905,76.75625,82.03125,20.86,10.72,90.643617,-9999,-9999,847.20241,0.0083073691,310920.72
2013-07-29,210,9.8072917,6.8985833,1.6049779,2.957625,0.24937294,0.254,91.441667,-9999,-9999,178.60754,-9999,-9999,-9999,12.728489,73.220833,73.39375,13.05,8.21,-9999,-9999,-9999,262.73621,0.0072610223,302524.63
2013-07-30,211,11.939167,7.3863333,2.9781646,1.7760417,0.14484518,0,91.589583,-9999,-9999,208.14928,-9999,-9999,-9999,27.311323,73.047917,80.708333,16.72,8.41,-9999,-9999,-9999,448.49527,0.0077700024,305939.62
2013-07-31,212,9.6621875,7.1313542,0.97684229,1.945375,0.16370176,0.254,91.572917,-9999,-9999,104.77965,-9999,-9999,-9999,16.884099,72.345833,74.627083,12.54,7.965,-9999,-9999,-9999,157.35308,0.0075656654,303140.41
2013-08-01,213,13.532625,7.442875,6.7230867,1.6567292,0.16200664,0,91.172917,-9999,-9999,224.91912,-9999,-9999,-9999,26.802167,73.389583,83.679167,18.53,6.502,102.14841,-9999,-9999,1056.0613,0.0066578809,304760.74
2013-08-02,214,16.0625,8.0092292,7.073264,2.8761667,0.23398236,0,90.714583,-9999,-9999,162.17169,-9999,-9999,-9999,23.908297,70.7625,81.454167,20.14,9.71,70.971729,-9999,-9999,932.66635,0.0081905383,311134.91
2013-08-03,215,15.32375,7.9897708,6.2163,2.1501667,0.18427369,0.254,90.24375,-9999,-9999,168.73898,-9999,-9999,-9999,21.549949,71.51875,78.752083,20.26,9.58,65.251667,-9999,-9999,838.01477,0.0081581571,310311.51
2013-08-04,216,12.889375,7.1920417,5.9470875,5.7182083,0.45721532,0,90.285417,-9999,-9999,170.0019,-9999,-9999,-9999,10.295662,69.264583,70.047917,15.58,10.73,71.932187,-9999,-9999,947.47124,0.0062673602,303137.97
2013-08-05,217,11.589062,-9999,3.7033042,-9999,0.26028737,-9999,-9999,-9999,-9999,147.49941,-9999,-9999,-9999,23.679266,-9999,-9999,14.36,9.06,-9999,-9999,-9999,587.77901,-9999,-9999
2013-08-06,218,14.686354,-9999,7.4952438,-9999,0.23577528,-9999,-9999,-9999,-9999,183.69227,-9999,-9999,-9999,-9999,-9999,-9999,18.42,11.19,-9999,-9999,-9999,1113.8534,-9999,-9999
2013-08-07,219,17.450625,8.0499583,10.770148,3.641125,0.28049374,0,90.79375,-9999,-9999,238.31204,-9999,-9999,-9999,24.279406,73.80625,75.208333,22.46,11.53,96.9515,-9999,-9999,1469.3555,0.0069337322,309387.96
2013-08-08,220,15.831458,8.0442708,7.8586167,3.8179792,0.30040463,0,90.179167,-9999,-9999,200.58896,-9999,-9999,-9999,17.773549,67.616667,74.79375,19.35,10.3,86.850745,-9999,-9999,1085.5323,0.0073852652,308889.53
2013-08-09,221,13.873958,7.0033958,6.9330715,2.7541458,0.22536999,0,90.195833,-9999,-9999,139.87723,-9999,-9999,-9999,13.143672,67.220833,66.545833,18.47,8.76,44.656333,-9999,-9999,1070.7075,0.0066863783,305175.02
2013-08-10,222,11.411667,6.8662708,4.431725,2.4785625,0.21010346,0,90.525,-9999,-9999,143.68162,-9999,-9999,-9999,12.472881,67.20625,66.345833,16.22,7.566,-9999,-9999,-9999,735.10042,0.0065776853,302428.69
2013-08-11,223,11.685854,6.8899792,5.0213917,2.2305625,0.19019644,0,91.347917,-9999,-9999,167.67302,-9999,-9999,-9999,18.460939,67.316667,66.625,15.7,7.513,73.310021,-9999,-9999,838.82493,0.0062045097,301771.31
2013-08-12,224,10.43625,6.645875,1.9362942,1.3830833,0.13937697,0,91.452083,-9999,-9999,63.650144,-9999,-9999,-9999,12.381628,67.166667,66.29375,11.45,8.26,-9999,-9999,-9999,308.60728,0.0073497915,303378.66
2013-08-13,225,10.219896,7.348125,1.5389465,2.1535625,0.20582834,0.254,91.254167,-9999,-9999,147.87134,-9999,-9999,-9999,20.829113,68.710417,68.05,13.76,7.742,-9999,-9999,-9999,244.78046,0.007579935,303736.58
2013-08-14,226,6.3555,6.1433958,0.49319708,1.4508958,0.21883807,0,90.866667,-9999,-9999,63.066654,-9999,-9999,-9999,2.6353457,69.88125,69.545833,10.9,2.938,-9999,-9999,-9999,95.561713,0.0062851568,296615.92
2013-08-15,227,5.0048542,5.5279167,0.42175354,1.3880833,0.33218459,0,90.802083,-9999,-9999,105.08147,-9999,-9999,-9999,12.682582,73.047917,72.985417,7.31,2.831,-9999,-9999,-9999,88.642223,0.0057275848,293864.59
2013-08-16,228,6.2627083,5.8622292,0.1851925,1.1345625,0.18894062,0.254,90.360417,-9999,-9999,91.212324,-9999,-9999,-9999,14.844904,72.88125,73.120833,8.02,5.016,-9999,-9999,-9999,35.564076,0.0064533076,296943.04
2013-08-17,229,4.8096875,5.4852708,0.16594354,1.4856042,0.53454658,0,90.25625,-9999,-9999,92.520111,-9999,-9999,-9999,8.1834019,72.84375,73.152083,6.597,3.244,-9999,-9999,-9999,34.836071,0.0058402956,293950.23
2013-08-18,230,3.5605,4.9350417,0.35202646,2.4339375,0.52695357,0,90.0625,-9999,-9999,96.947586,-9999,-9999,-9999,6.673612,73.258333,73.279167,5.134,1.455,-9999,-9999,-9999,80.783525,0.0052306026,291170.56
2013-08-19,231,0.250125,3.5325833,0.11573083,2.67875,0.36564885,0,90.114583,-9999,-9999,98.512029,-9999,-9999,-9999,-4.466033,72.979167,73.497917,1.718,-1.561,-9999,-9999,-9999,32.36407,0.004229221,285340.18
2013-08-20,232,-3.51625,1.8284167,0.18876469,2.2874583,0.33931906,0,90.435417,-9999,-9999,194.43517,-9999,-9999,-9999,-8.7821003,73.039583,73.79375,-1.689,-7.056,-9999,-9999,-9999,68.165356,0.0031215572,278785.81
2013-08-21,233,-1.051375,0.9888125,1.2835852,0.94360417,0.14296722,6.858,90.375,-9999,-9999,243.06039,-9999,-9999,-9999,-3.9044799,72.645833,74.035417,6.174,-9.43,-9999,-9999,-9999,432.83879,0.0032140005,281494.12
2013-08-22,234,2.119125,0.62041667,2.4050217,1.3926667,0.13494712,9.906,90.110417,-9999,-9999,228.24642,-9999,-9999,-9999,-1.9095027,73.729268,74.28,7.425,-3.1,46.64225,-9999,-9999,705.95109,0.0034974943,285389.21
2013-08-23,235,-1.6914792,0.48014583,0.28575177,1.0139375,0.11108245,0,90.389583,-9999,-9999,51.439569,-9999,-9999,-9999,-2.6079151,74.004348,74.458333,-0.259,-5.111,-9999,-9999,-9999,92.051008,0.0035301457,281641.18
2013-08-24,236,-0.9010625,0.39008333,0.79411144,1.1409375,0.14125496,0.508,90.952083,-9999,-9999,142.30598,-9999,-9999,-9999,-0.93092085,73.777778,74.570455,2.157,-2.727,56.223581,-9999,-9999,253.24466,0.0034266737,282176.87
2013-08-25,237,-1.1529792,0.567125,0.72087229,1.5592292,0.17052308,0,90.914583,-9999,-9999,119.38652,-9999,-9999,-9999,3.6248455,73.665957,74.62766,0.89,-2.914,58.380604,-9999,-9999,232.46684,0.0033785886,281803.48
2013-08-26,238,1.901625,0.73427083,2.1778459,2.2785625,0.22737555,0,90.75625,-9999,-9999,211.93449,-9999,-9999,-9999,3.2218135,-9999,-9999,7.662,-4.683,-9999,-9999,-9999,637.51093,0.0036409826,285529.34
2013-08-27,239,5.8717708,1.3288542,5.4653833,2.2128542,0.18365187,0,90.2625,-9999,-9999,156.66846,-9999,-9999,-9999,5.3244846,71.72093,74.575556,11.15,0.008,39.498063,-9999,-9999,1531.0539,0.0029644407,287827.98
2013-08-28,240,6.3613542,2.3063542,3.8103479,2.7450208,0.23980526,0,89.9125,-9999,-9999,109.17815,-9999,-9999,-9999,11.126285,70.827083,72.839583,9.64,3.973,32.349292,-9999,-9999,892.86972,0.0040659271,291073.73
2013-08-29,241,3.1618333,2.8231875,0.78180625,1.7039792,0.18592307,0,90.3125,-9999,-9999,106.75179,-9999,-9999,-9999,9.2485879,70.420833,72.44375,6.179,1.182,50.838521,-9999,-9999,188.97516,0.0047853898,289656.87
2013-08-30,242,-2.2389583,1.9976667,0.41221217,2.5836042,0.36722199,0.254,90.464583,-9999,-9999,100.47552,-9999,-9999,-9999,-2.5563199,70.266667,72.310417,3.122,-5.599,39.373104,-9999,-9999,139.36251,0.0033282654,280586.26
2013-08-31,243,-4.4045417,0.91141667,0.99614771,2.9467292,0.21668795,1.016,90.889583,-9999,-9999,185.45251,-9999,-9999,-9999,-3.1988378,70.3,72.266667,-1.9,-9.02,-9999,-9999,-9999,418.8462,0.0023905013,276065.44
2013-09-01,244,-2.277375,0.43733333,1.7094194,2.3586458,0.20592724,1.016,90.695833,-9999,-9999,190.09369,-9999,-9999,-9999,-3.4152638,-9999,72.234091,2.982,-8.89,21.383021,-9999,-9999,663.23732,0.002498602,278473.49
2013-09-02,245,3.1983542,0.5240625,4.1919917,4.0084583,0.32557247,0.762,89.883333,-9999,-9999,156.07859,-9999,-9999,-9999,-0.98840092,-9999,72.843902,7.554,-2.04,40.352804,-9999,-9999,1333.7224,0.0025880492,284200.22
2013-09-03,246,6.4940833,1.9775,2.1328708,1.9696042,0.18690159,7.62,89.14375,-9999,-9999,108.52115,-9999,-9999,-9999,19.791048,74.258333,75.014583,11.22,2.947,-9999,-9999,-9999,445.8621,0.0054483111,294663.08
2013-09-04,247,0.264625,1.881375,0.099222792,0.7109375,0.55088048,2.032,89.325,-9999,-9999,55.724465,-9999,-9999,-9999,-2.8986417,74.216667,74.866667,3.503,-0.947,-9999,-9999,-9999,27.688525,0.0042818498,285486.32
2013-09-05,248,4.3808125,1.9827917,2.2995933,2.9785,0.30870697,5.588,90.214583,-9999,-9999,124.58042,-9999,-9999,-9999,8.2976265,74.147917,74.975,9.38,-0.405,45.670196,-9999,-9999,564.38442,0.0043807259,289870.28
2013-09-06,249,4.8539375,2.1200208,3.67105,2.6085208,0.20983491,0.254,90.575,-9999,-9999,164.13198,-9999,-9999,-9999,3.6913387,73.229167,74.9375,9.53,1.04,47.94375,-9999,-9999,961.595,0.0036678466,288563.57
2013-09-07,250,1.356875,1.9360625,1.0842949,1.2076875,0.12359818,0,90.21875,-9999,-9999,119.49591,-9999,-9999,-9999,3.2405364,71.997917,74.9,4.347,-4.355,50.350522,-9999,-9999,302.44778,0.0039740887,285814.63
2013-09-08,251,-2.0022083,1.19875,0.12875929,0.71108333,-9999,0,90.2,-9999,-9999,60.559708,-9999,-9999,-9999,-2.639896,71.304167,73.425,0.631,-5.654,16.728478,-9999,-9999,41.780046,0.0035570861,281396.25
2013-09-09,252,5.8876875,1.57125,3.0607956,2.1673125,0.168306,0,90.354167,-9999,-9999,89.434563,-9999,-9999,-9999,6.0257943,71.00625,73,10.52,0.592,9.2219583,-9999,-9999,707.12337,0.0045145699,291719.3
2013-09-10,253,6.9231042,2.4509583,3.2740729,2.44,0.19204638,0,90.164583,-9999,-9999,82.572625,-9999,-9999,-9999,9.4405886,70.616667,72.660417,11.22,3.808,20.034271,-9999,-9999,709.54398,0.0047628138,293380.5
2013-09-11,254,8.0085625,2.529587,4.2513208,1.9712609,0.15548946,0,90.032609,-9999,-9999,121.52169,-9999,-9999,-9999,9.1992298,70.313043,72.334783,11.92,3.794,34.563826,-9999,-9999,900.77848,0.0047605775,294465.8
2013-09-12,255,4.5741875,3.0981667,1.1896288,2.0544792,0.20378038,0.508,90.435417,-9999,-9999,92.38349,-9999,-9999,-9999,7.9836508,70.145833,72.16875,6.117,2.538,-9999,-9999,-9999,268.38495,0.0050572193,291755.86
2013-09-13,256,3.698,2.706125,2.1680642,3.52875,0.28890784,0,90.354167,-9999,-9999,83.885663,-9999,-9999,-9999,2.4880719,70.01875,71.964583,8.49,-1.727,28.762696,-9999,-9999,554.23848,0.0041472178,288600.28
2013-09-14,257,-1.8946667,1.4222708,0.27434271,3.2222292,0.25683006,0,90.85625,-9999,-9999,51.421291,-9999,-9999,-9999,-5.715184,70.002083,72,-0.673,-3.582,-9999,-9999,-9999,89.501779,0.0034688542,281283.75
2013-09-15,258,-4.2691667,0.78639583,0.191945,2.491375,-9999,1.778,91.4875,-9999,-9999,105.23791,-9999,-9999,-9999,-2.9920051,70.133333,72.1,-2.726,-6.553,-9999,-9999,-9999,72.980333,0.002906689,277491.96
2013-09-16,259,-8.5984167,0.502,0.22201187,0.64275,-9999,0,91.11875,-9999,-9999,112.04022,-9999,-9999,-9999,-1.8113136,-9999,72.097826,-6.494,-13.94,-9999,-9999,-9999,114.77689,0.0020334888,270958.06
2013-09-17,260,-11.3375,0.2266875,0.22706458,0.25547917,-9999,0,90.6,-9999,-9999,104.34197,-9999,-9999,-9999,-2.389675,-9999,71.970732,-9.07,-15.97,-9999,-9999,-9999,143.6099,0.001613685,267155.78
2013-09-18,261,-8.1978333,0.17708333,0.24857854,1.2813542,-9999,0,90.179167,-9999,-9999,54.415375,-9999,-9999,-9999,-0.68063043,-9999,-9999,-6.925,-9.93,-9999,-9999,-9999,125.34092,0.0021093134,271550.21
2013-09-19,262,-7.0981042,0.085680851,0.35484438,0.49423404,-9999,2.794,89.810638,-9999,-9999,54.351483,-9999,-9999,-9999,-0.34832593,-9999,-9999,-1.816,-11.82,-11.279171,-9999,-9999,167.74203,0.0022597458,273031.52
2013-09-20,263,-7.5984792,0.090291667,0.50298063,0.41985417,-9999,3.048,88.947917,-9999,-9999,49.505584,-9999,-9999,-9999,-0.44329558,-9999,-9999,-1.998,-11.5,-9999,-9999,-9999,251.84393,0.0021092416,272152.38
2013-09-21,264,-9.8678958,0.057,0.42049083,1.0104375,-9999,2.286,88.379167,-9999,-9999,47.543646,-9999,-9999,-9999,-0.68031604,-9999,-9999,-6.339,-14.14,-9999,-9999,-9999,246.52255,0.001756942,268990.87
2013-09-22,265,-9.2794583,-0.020829787,0.38625938,0.87548936,-9999,0,88.982979,-9999,-9999,24.549979,-9999,-9999,-9999,-0.17423283,-9999,-9999,-5.024,-14.99,-23.109915,-9999,-9999,215.36246,0.0018692389,269862.99
2013-09-23,266,-6.8119583,0.027229167,0.73533667,0.6629375,0.090108106,1.27,89.733333,-9999,-9999,42.664333,-9999,-9999,-9999,0.04120525,-9999,-9999,-3.299,-9.37,-19.106362,-9999,-9999,358.88862,0.0020665642,272836.14
2013-09-24,267,-6.3222917,-0.0248125,1.1982733,3.2347917,0.17548135,0,90.304167,-9999,-9999,135.3914,-9999,-9999,-9999,-0.51780525,-9999,-9999,-3.971,-10.31,-62.348667,-9999,-9999,603.38783,0.0018296289,272735.92
2013-09-25,268,-2.6485625,0.097604167,1.2018167,2.6661875,-9999,0.254,89.485417,-9999,-9999,55.829865,-9999,-9999,-9999,0.60066838,-9999,-9999,0.2,-5.736,-9999,-9999,-9999,452.9374,0.0026943963,278589.94
2013-09-26,269,-6.182375,0.15897917,0.37162083,1.9660208,-9999,0,89.566667,-9999,-9999,56.429458,-9999,-9999,-9999,-0.26166605,-9999,-9999,-3.618,-9.35,-9999,-9999,-9999,164.8389,0.0024372105,274395.49
2013-09-27,270,-4.2425208,0.12872917,0.68650896,2.79675,0.14752483,0,89.175,-9999,-9999,64.62325,-9999,-9999,-9999,-0.21606792,-9999,-9999,-0.447,-8.69,-9.019375,-9999,-9999,274.88783,0.0026832096,276960.04
2013-09-28,271,-7.1915208,0.10658333,0.20860333,1.1095625,-9999,0,89.53125,-9999,-9999,48.88072,-9999,-9999,-9999,0.048155518,-9999,-9999,-5.975,-8.17,-9999,-9999,-9999,97.361472,0.0023385113,273134.55
2013-09-29,272,-8.5967083,0.075416667,0.22945875,0.34772917,-9999,0.254,90.283333,-9999,-9999,35.96975,-9999,-9999,-9999,0.52115949,-9999,-9999,-6.475,-10.57,-9999,-9999,-9999,118.74276,0.002050357,271001.95
2013-09-30,273,-9.7936042,0.061854167,0.24048354,0.343625,-9999,0,90.714583,-9999,-9999,30.395978,-9999,-9999,-9999,-0.14478644,-9999,-9999,-7.553,-11.5,-9999,-9999,-9999,135.99976,0.0018352819,269261.38
2013-10-01,274,-11.29875,0.039541667,0.25988771,0.60935417,-9999,0,90.9,-9999,-9999,38.344451,-9999,-9999,-9999,-1.2208913,-9999,-9999,-9.47,-14.47,-7.5579773,-9999,-9999,164.90364,0.0015939505,267145.38
2013-10-02,275,-7.0828125,-0.047395833,0.61224875,1.0941875,-9999,0,90.825,-9999,-9999,26.55452,-9999,-9999,-9999,0.37403518,-9999,-9999,-2.67,-12.23,-9999,-9999,-9999,299.64595,0.0020788325,272594.6
2013-10-03,276,-4.1544375,0.0904375,0.98467542,1.3563542,0.11581297,0,90.5375,-9999,-9999,61.939917,-9999,-9999,-9999,0.06052827,-9999,-9999,-1.841,-8.93,-5.695125,-9999,-9999,405.65681,0.0024327562,276422.43
2013-10-04,277,-7.7153125,0.040395833,0.53347146,1.2995833,-9999,0,90.30625,-9999,-9999,86.685254,-9999,-9999,-9999,0.33012926,-9999,-9999,-4.501,-12.32,-9999,-9999,-9999,270.6726,0.0020153154,271800.15
2013-10-05,278,-3.1503333,0.022604167,1.6583313,3.1607083,0.14823097,0,90.035417,-9999,-9999,80.849208,-9999,-9999,-9999,-1.3349901,-9999,-9999,-0.042,-6.661,-40.256083,-9999,-9999,686.48188,0.0022319131,276929.45
2013-10-06,279,-2.3735417,0.060770833,1.7004769,2.9734375,0.14124546,0,89.770833,-9999,-9999,59.362604,-9999,-9999,-9999,-5.0498226,-9999,-9999,0.007,-5.206,-35.668583,-9999,-9999,664.20657,0.0023942478,278115.96
2013-10-07,280,-3.336625,0.18904167,0.98648417,2.9706458,0.12125053,0,90.041667,-9999,-9999,53.386083,-9999,-9999,-9999,-4.9645835,-9999,-9999,-1.571,-5.564,-24.257979,-9999,-9999,382.25597,0.0026208903,277714.67
