time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-27,331,3.405,32.066,311.446,0.262,102.244,0.079,1.197,0.10486849,6.1159792,6.9844167,330.067,3.787,-9999,-9999,-5.76717,7.76692,-1.50753,5.3065,2.1165,1.2,0.82114361,60.404748,0.0045976529,289431.91
2013-11-28,332,6.033,15.626,342.215,0.333,102.095,1.072,1.668,-9999,11.669896,3.4444167,342.20656,5.424,-9999,-9999,1.66271,10.3761,-8.05748,7.22,4.875,1.2,0.8193843,65.325096,0.0055238743,294388.6
2013-11-29,333,6.271,12.16,328.546,0.443,101.138,2.627,2.345,0.2516086,-3.8098958,3.1334375,340.51258,5.704,-9999,-9999,-4.05792,12.8466,-22.7992,8.0235,4.721,0,0.79511228,86.081558,0.0056043166,294828.9
2013-11-30,334,5.277,24.954,314.357,0.52,100.917,0.706,2.005,0.21858709,-3.1925833,5.5183958,335.77642,4.923,-9999,-9999,-7.52877,11.2566,-15.731,7.2545,3.8085,0,0.81890509,107.98069,0.005175824,292758.7
2013-12-01,335,5.302,41.214,333.803,0.4,101.852,0.143,1.021,-9999,27.638125,9.0812708,337.73608,5.068,-9999,-9999,-5.97848,11.8824,-6.7832,7.337,1.7315,1.2,0.81944086,82.416205,0.0052114097,292872.78
2013-12-02,336,5.37,42.174,294.953,0.717,102.112,0.074,1.671,0.1262759,-10.547447,9.1537872,333.92981,5.276,-9999,-9999,-7.63541,11.3895,-9.79237,7.3705,0.3275,1.2,0.8216602,149.54971,0.0050296571,292486.74
2013-12-03,337,1.024,58.372,251.908,0.504,101.802,0,0.834,-9999,-18.322604,13.866708,312.72725,1.999,-9999,-9999,-24.9733,10.9678,-11.0662,5.444,-1.694,0,0.80804324,137.769,0.0037216436,284848.98
2013-12-04,338,4.07,15.271,324.918,0.381,101.525,1.019,1.658,0.20874333,6.231625,3.42975,329.8741,2.918,-9999,-9999,-6.22504,14.4401,-14.7689,6.118,-0.6385,0,0.81659826,84.778951,0.0047872556,290574.24
2013-12-05,339,4.14,23.067,313.695,0.761,100.96,3.262,3.849,0.37110082,1.2816667,6.1703333,327.51329,3.153,-9999,-9999,-10.7662,17.9228,-36.462,7.4065,2.3165,0,0.78895704,172.28442,0.0046036077,290185.47
2013-12-06,340,2.809,13.376,295.235,1.36,101.01,1.202,3.631,0.4495875,-19.499167,3.8118542,323.12046,2.379,-9999,-9999,-16.3555,30.7272,-41.8351,3.738,1.344,0,0.77822396,349.84754,0.0037750841,286776.51
2013-12-07,341,4.723,7.096,323.299,0.926,101.431,1.535,2.271,0.288486,-5.4250625,2.1030208,332.78746,3.22,-9999,-9999,-3.35998,16.9439,-25.6895,6.935,2.4205,0,0.77138645,203.72789,0.0046913643,290990.78
2013-12-08,342,7.268,35.45,320.784,0.667,101.398,0.272,2.426,0.31894203,3.1042708,8.07075,344.28821,5.381,-9999,-9999,3.70562,23.4563,-28.5322,8.736,6.0575,0,0.81455398,123.06671,0.0058686005,296491.59
2013-12-09,343,7.162,45.17,285.764,1.176,101.79,0.005,2.599,0.34147535,-20.708958,10.591646,339.54023,5.525,-9999,-9999,-4.53473,23.9841,-35.8866,9.4175,3.5465,0,0.810055,223.73333,0.0054873727,295431.99
2013-12-10,344,2.054,26.209,286.83,0.687,102.346,0,1.581,-9999,-15.270563,5.7470208,320.74721,3.074,-9999,-9999,-17.5714,18.0348,-13.9015,5.135,0.2925,1.2,0.82015843,177.61851,0.0038978894,286324.74
2013-12-11,345,2.726,23.719,320.579,0.305,102.214,0,3.031,-9999,10.760312,5.0183333,327.97525,3.073,-9999,-9999,-7.30485,16.8127,-11.2936,5.3045,-0.367,1.2,0.82537234,73.625104,0.004348825,288127.44
2013-12-12,346,2.097,61.442,254.99,0.692,101.798,0,2.696,0.16004217,-21.737479,15.502375,320.8061,2.957,-9999,-9999,-16.0405,11.2281,-6.70754,5.9215,-0.749,1.2,0.79852491,178.46041,0.0039292187,286446.28
2013-12-13,347,-0.028,58.937,233.215,0.53,101.392,0,1.937,0.1191755,-33.698792,14.915042,308.27802,0.86,-9999,-9999,-20.4978,6.18779,-7.26441,3.1825,-1.848,0,0.79804158,155.74303,0.0034238349,283047.2
2013-12-14,348,3.755,12.27,304.5,0.606,101.522,1.277,1.789,-9999,-10.96225,2.9129792,323.54265,1.655,-9999,-9999,-12.0051,7.67967,-21.4589,6.999,-0.988,0,0.80814179,139.39769,0.0045384992,289635.77
2013-12-15,349,7.238,18.57,316.297,2.622,101.539,0,2.86,0.24772883,-9.2211875,3.9366667,338.8936,4.158,-9999,-9999,4.11763,24.686,-35.9942,9.277,4.9555,0,0.82508886,534.73769,0.0046422915,293395.67
2013-12-16,350,6.987,38.734,280.677,4.383,101.301,0,2.72,-9999,-9999,-9999,-9999,4.13,-9999,-9999,-3.25668,16.7686,-22.1952,4.7745,3.52,0,-9999,1016.4931,0.0034595398,290186.53
2013-12-17,351,6.951,60.93,286.667,2.381,101.189,0,1.975,-9999,15.077929,21.403393,339.42332,4.244,-9999,-9999,-3.1851,18.5787,-19.4121,12.255,4.1675,0,0.74003995,488.89471,0.0046848483,293213.63
2013-12-18,352,7.838,28.869,300.613,1.843,100.585,0,2.564,0.20726722,-19.464021,6.4458958,341.24385,4.769,-9999,-9999,-0.0505208,12.0465,-29.8619,9.9225,4.5635,0,0.81747374,346.49607,0.0054359635,295982.85
2013-12-19,353,7.924,32.491,301.06,1.055,99.541,4.59,3.005,0.23554738,-18.728063,7.9163542,342.43748,5.942,-9999,-9999,0.287,22.9836,-32.5315,10.864,1.3385,0,0.8040863,190.10053,0.0060282055,297549.88
2013-12-20,354,5.302,52.547,264.011,0.882,101.137,0,2.362,0.21164316,-27.959583,13.123458,329.43729,3.638,-9999,-9999,-13.4872,16.0207,-27.6549,8.141,0.859,0,0.80016192,186.41047,0.0049500963,292219.5
2013-12-21,355,6.819,15.38,309.088,2.557,101.31,0,3.039,0.25132383,-15.396875,3.4066667,335.46679,3.659,-9999,-9999,-6.76129,30.5706,-40.4416,9.35,3.707,0,0.81866572,535.18205,0.0045150041,292656.36
2013-12-22,356,8.586,28.708,323.183,1.66,100.399,2.4,4.248,0.34233449,-4.9940208,6.7425,348.80833,5.9,-9999,-9999,6.14292,26.5869,-40.0986,10.4975,7.064,0,0.80980522,294.61365,0.0059049363,297907.02
2013-12-23,357,8.825,41.878,295.229,1.883,100.064,0.1,4.305,0.36189298,-21.417917,9.7614167,347.23277,5.921,-9999,-9999,-1.27579,33.0616,-50.4592,11.406,6.249,0,0.81096966,332.35525,0.0058990092,298132.4
2013-12-24,358,11.416,35.671,323.352,3.913,98.173,1.6,6.185,0.52498344,-10.616,7.865375,360.1901,7.567,-9999,-9999,8.32612,55.3267,-68.7604,13.0515,7.496,0,0.81933785,634.1596,0.0060870043,301206.34
2013-12-25,359,7.79,19.917,302.747,1.018,97.895,1.4,2.223,0.16687568,-27.836146,5.0868542,343.57865,7.017,-9999,-9999,-5.36365,16.4467,-26.3785,11.441,3.3195,0,0.7965572,184.6882,0.0060915995,297573.7
2013-12-26,360,5.18,14.749,295.897,0.7,98.619,0,1.677,0.16543231,-27.716354,3.5240625,333.38973,4.73,-9999,-9999,-11.4656,10.2213,-19.6261,7.217,3.4765,0,0.8071444,147.65993,0.0051446256,292583.21
2013-12-27,361,8.236,46.164,317.608,1.616,98.755,0,5.185,0.39964471,6.0149167,10.301063,346.30927,5.364,-9999,-9999,-0.230604,40.6165,-39.9864,11.652,3.1605,1.2,0.8175675,292.81229,0.005865519,297456.73
2013-12-28,362,8.135,18.955,342.152,0.608,98.885,8.8,1.736,0.16164244,6.4965208,4.4152917,349.42171,7.264,-9999,-9999,2.08685,16.6554,-21.4788,12.647,6.527,0,0.81107246,106.01761,0.0064493701,298814.85
2013-12-29,363,5.425,26.903,294.606,0.638,100.45,2.2,2.54,0.23860297,-15.046917,8.799375,334.77725,5.259,-9999,-9999,-13.0107,17.5561,-23.6122,6.8715,3.981,0,0.7535353,132.05543,0.0051836993,292927.12
2013-12-30,364,4.664,52.934,269.491,1.459,101.122,0,2.997,0.21861296,-19.290708,12.315167,327.75642,3.241,-9999,-9999,-15.8964,22.0872,-26.3843,6.786,1.041,0,0.8112594,332.48388,0.0043543264,290088.89
2013-12-31,365,6.656,49.684,306.282,3.467,100.297,0.1,2.995,0.23286536,5.3210625,11.016042,338.73935,4.589,-9999,-9999,-3.73821,32.7493,-25.8298,10.1325,3.1395,1.2,0.81851674,775.98104,0.0039248054,291017.04
