time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-18,109,7.429,257.351,274.03,4.841,93.873,0,1.352,0.29262293,140.85826,26.91805,352.06887,391.655,-9999,35.551,30.299,-9999,15.1295,86.0496,12.1565,1.441,0.14953187,0.90530784,1118.0141,0.003633647,291066.01
2012-04-19,110,9.681,166.808,316.201,5.023,93.379,1.2,2.164,0.47471762,99.868428,18.805027,364.33531,391.627,-9999,35.514,29.215,-9999,9.07822,36.1141,12.692,6.648,0.20087971,0.89868692,977.38143,0.0046686313,295916.73
2012-04-20,111,8.716,250.606,301.073,3.129,93.461,1.2,3.275,0.6539132,153.59705,27.644551,370.43719,393.054,-9999,35.545,29.97,-9999,19.9674,61.0931,13.4475,6.4545,0.24632713,0.90064871,590.66744,0.0054264049,296841.34
2012-04-21,112,9.341,125.195,317.937,2.817,94.102,0.2,1.773,0.32537012,69.371256,13.941022,362.75677,391.59,-9999,35.702,29.231,-9999,16.3995,34.2991,12.808,6.6285,0.32347047,0.89980293,501.45481,0.0059196193,298702.5
2012-04-22,113,8.551,167.937,308.759,2.76,94.388,0.73,2.925,0.5926097,-9999,-9999,-9999,392.463,-9999,35.776,29.014,-9999,10.9671,32.7559,6.185,6.1265,0.25083137,-9999,517.31246,0.0055347957,296946.49
2012-04-23,114,8.311,239.55,291.863,3.689,94.559,0.267,1.934,0.42715204,-9999,-9999,-9999,391.083,-9999,35.846,29.116,-9999,13.1167,56.5129,6.3985,6.061,0.18837822,-9999,738.92568,0.0047909268,294845.62
2012-04-24,115,8.026,78.509,338.452,3.641,93.982,2.8,3.314,0.87399449,44.127621,10.272033,362.56148,390.561,-9999,35.968,29.178,-9999,12.1015,-0.822609,10.0825,6.51,1.0729335,0.88429924,742.87603,0.0047125985,294363.38
2012-04-25,116,9.486,208,283.514,3.993,94.548,0,3.103,0.58775448,103.5434,23.942989,364.02779,390.67,-9999,36.11,29.231,-9999,19.8048,50.0305,11.451,7.9075,0.28359297,0.8967721,745.60054,0.0051889386,297021.53
2012-04-26,117,10.409,298.338,292.937,4.043,95.025,0,3.879,0.8792237,169.63422,33.305122,388.33537,391.009,-9999,36.033,31.135,-9999,16.0323,78.3808,12.554,8.4535,0.16981012,0.89957542,707.76678,0.0056280403,299046.9
2012-04-27,118,11.844,303.334,313.637,4.927,95.514,0,2.783,0.54677564,175.95671,34.085344,413.34298,388.77,-9999,35.988,31.364,-9999,15.5836,71.1164,11.9395,8.5885,0.17974164,0.89898225,810.04404,0.0058457573,301033.36
2012-04-28,119,16.468,266.213,318.908,8.984,95.755,0,2.991,0.78682909,-9999,-9999,-9999,389.618,-9999,35.861,29.029,-9999,29.162,70.4416,10.4935,9.071,0.29278058,-9999,1234.8528,0.0063485338,306937.42
2012-04-29,120,19.723,301.405,321.981,12.303,95.373,0,3.661,0.85403366,149.3096,44.386482,429.69013,390.605,-9999,35.681,32.617,-9999,32.4894,42.6022,-9999,-9999,0.43266357,0.87163801,1474.6371,0.0069871766,311805.31
2012-04-30,121,19.1,305.191,329.119,11.556,95.227,0,3.32,0.5808508,154.23392,48.98124,431.09471,389.999,-9999,35.447,34.451,-9999,36.9161,37.4068,-9999,-9999,0.49669886,0.8617022,1418.7006,0.0069144295,310997.32
2012-05-01,122,13.099,292.638,351.001,6.55,95.284,0,2.971,0.50380296,154.88309,51.965362,436.79102,388.166,-9999,35.298,36.916,-9999,44.3245,44.4495,12.746,5.473,0.49929597,0.84920239,1055.5901,0.0055763894,301621.22
2012-05-02,123,11.12,288.17,346.712,4.88,95,0,2.411,0.43653728,143.22415,52.586228,439.07171,386.671,-9999,35.12,39.729,-9999,49.3046,14.5317,12.5945,5.169,0.77235993,0.84567787,844.39599,0.0054806362,299392.94
2012-05-03,124,9.325,223.673,343.593,2.879,94.544,0.08,1.983,0.37661278,118.48533,42.506031,406.27496,392.366,-9999,34.894,40.086,-9999,48.0083,37.6887,12.0225,5.169,0.56020981,0.84031037,514.55566,0.0058423915,298493.35
2012-05-04,125,7.958,78.647,346.625,1.176,94.283,4.8,1.219,0.26193775,34.833413,15.282447,375.15552,395.388,-9999,34.878,40.149,-9999,15.7605,2.59687,5.618,4.947,0.85853801,0.83729866,212.60693,0.0063016751,298267.73
2012-05-05,126,9.479,295.079,309.364,2.772,94.284,0.4,2.906,0.47651777,159.59868,53.522793,391.32146,385.024,-9999,35.109,40.186,-9999,45.7066,41.8207,12.88,5.251,0.52219822,0.84646438,487.79853,0.0060108124,299069.18
2012-05-06,127,10.612,184.143,333.265,3.883,94.59,3.4,1.558,0.25258686,99.616626,35.211188,382.58042,387.761,-9999,35.008,40.254,-9999,32.277,21.537,5.618,5.2825,0.59978816,0.83947793,664.95674,0.0058737853,299865.27
2012-05-07,128,8.814,172.413,328.954,2.276,95.101,4,1.755,0.53255617,103.96962,35.573326,361.82423,392.74,-9999,35.878,40.288,-9999,29.3857,58.4805,5.618,5.089,0.33443691,0.82896315,409.33786,0.005943528,298232.64
2012-05-08,129,9.341,324.967,278.98,3.197,95.463,0,1.328,0.3652716,172.62556,61.060828,370.26071,388.823,-9999,35.842,40.435,-9999,41.6058,104.55,13.2,4.947,0.28466746,0.84182273,579.53526,0.0055856103,297867.48
2012-05-09,130,10.086,310.807,303.219,3.667,95.593,0,2.968,0.38883956,160.53069,58.534748,394.96085,384.017,-9999,35.811,40.11,-9999,29.6017,43.3595,13.023,5.169,0.40571838,0.84151603,645.21955,0.0056643893,298813.15
2012-05-10,131,11.16,269.541,332.223,4.333,95.995,0.8,3.865,0.41625356,139.19642,50.922703,411.64471,388.689,-9999,35.667,40.086,-9999,35.6353,30.0005,12.88,5.169,0.54292475,0.84109681,728.53773,0.0058034197,300240.1
2012-05-11,132,11.592,299.213,331.439,4.985,96.056,0,3.737,0.38003275,154.55759,54.689169,421.40488,392.006,-9999,35.491,40.128,-9999,43.4261,21.6581,12.88,5.2825,0.66722953,0.84546811,837.11067,0.0056255162,300229.5
2012-05-12,133,10.298,114.445,341.836,3.072,95.766,1.4,2.874,0.59429202,52.821533,19.06549,384.39396,396.873,-9999,35.307,40.228,-9999,18.5436,11.9921,5.618,5.089,0.60727607,0.85719856,518.28041,0.0061586015,300261.74
2012-05-13,134,7.923,213.802,291.216,3.076,95.969,0.6,2.233,0.75795321,121.52516,41.970857,345.14263,397.819,-9999,35.127,40.241,-9999,31.2646,83.0689,9.931,5.169,0.27345091,0.83590574,612.62713,0.0049341733,294813.8
2012-05-14,135,8,168.88,324.776,2.771,95.396,0.2,1.289,0.53023432,106.67835,31.402616,355.57469,395.291,-9999,34.975,40.291,-9999,34.652,42.3559,9.015,5.251,0.44997981,0.84320848,539.98915,0.0052007557,295557.64
2012-05-15,136,10.626,134.339,318.418,4.244,94.661,0,0.867,0.17802123,66.720427,23.389104,362.64769,390.014,-9999,34.797,40.33,-9999,22.3685,22.4856,5.5765,5.2755,0.49869466,0.85171252,738.48459,0.0056383898,299290.85
2012-05-16,137,10.425,39.524,319.069,4.598,94.633,0,2.15,0.58859506,4.9433448,6.6890077,346.96044,398.088,-9999,34.623,40.09,-9999,2.99848,-1.2029,-9999,-9999,1.2,0.85525704,826.20779,0.0052931299,298225.7
2012-05-17,138,8.585,197.165,292.984,4.901,95.327,0.2,2.706,0.84492178,119.37373,36.872937,344.51183,397.111,-9999,34.499,40.093,-9999,29.3317,73.2762,-9999,-9999,0.285862,0.84244889,1033.0946,0.0040918124,293373.21
2012-05-18,139,9.412,342.441,265.166,5.475,95.455,0,2.35,0.45902553,184.66992,63.05205,359.8849,394.957,-9999,34.359,40.122,-9999,35.1148,70.4674,-9999,-9999,0.33258258,0.84450523,1118.2321,0.0041297736,294299.24
2012-05-19,140,12.917,343.062,290.187,6.254,95.355,0,2.851,0.40744747,184.39088,63.118834,385.7391,390.498,-9999,34.247,40.184,-9999,34.4091,59.675,-9999,-9999,0.36572705,0.84460411,1008.2398,0.005649577,301621.28
2012-05-20,141,16.615,334.923,314.358,8.307,95.007,0,3.599,0.59184702,180.57945,59.970176,408.73129,390.216,-9999,34.122,40.205,-9999,52.2219,55.9136,-9999,-9999,0.48293021,0.8481357,1099.8864,0.0069616472,308617.94
2012-05-21,142,19.242,251.38,342.927,10.101,94.562,0,3.166,0.56819556,132.16297,45.621301,416.52225,389.125,-9999,33.993,40.275,-9999,61.8865,16.4802,-9999,-9999,0.78970405,0.8463936,1167.2395,0.0080595387,314002.81
2012-05-22,143,19.148,233.729,359.437,8.165,94.386,0.6,1.577,0.44722215,129.68956,41.927697,421.54842,389.376,-9999,33.846,40.273,-9999,88.0914,18.2114,18.678,18.5875,0.82868372,0.84789886,895.74235,0.0092771843,316952.45
2012-05-23,144,18.56,293.687,343.14,10.593,94.935,0,1.492,0.57766271,162.84153,49.424039,424.5614,392.435,-9999,33.692,40.107,-9999,87.656,34.14,21.09,16.1465,0.71969523,0.85595322,1311.6718,0.0070873606,310886.95
2012-05-24,145,17.654,234.889,329.932,9.703,95.473,0,2.1,0.7168542,120.04646,40.959551,403.81573,395.344,-9999,33.512,40.086,-9999,67.3469,25.5722,20.2295,16.112,0.72479071,0.85151435,1249.025,0.0068548317,309395.1
2012-05-25,146,17.123,333.194,295.957,8.79,95.653,0,1.714,0.66291655,186.18529,57.265175,385.7005,394.986,-9999,33.331,40.125,-9999,74.7,90.3536,19.524,15.1055,0.45258025,0.85333889,1139.9239,0.0070037262,309233.68
2012-05-26,147,15.84,297.809,295.718,7.225,95.564,0,1.39,0.44409826,156.93555,51.225466,385.36608,392.586,-9999,33.139,40.206,-9999,67.9949,71.4512,18.839,14.3275,0.48760704,0.85323665,973.64483,0.0070329279,308017.27
2012-05-27,148,15.663,298.222,309.568,6.58,95.383,0.4,1.149,0.42217011,167.42195,51.085026,389.28325,394.032,-9999,32.738,40.214,-9999,78.6815,74.1047,18.8555,14.137,0.51497779,0.85375322,877.27447,0.0073373308,308600.39
2012-05-28,149,15.291,190.767,329.763,5.168,94.929,1.6,0.822,0.21356861,108.70214,34.018597,377.8089,393.776,-9999,32.598,40.289,-9999,44.4888,20.6187,18.2405,14.491,0.68331298,0.84866203,673.16224,0.0080291026,309955.96
2012-05-29,150,17.835,312.163,320.082,9.255,94.739,0,1.292,0.27393364,183.89433,52.136389,396.21456,392.418,-9999,32.381,40.17,-9999,67.0672,59.2642,21.751,14.291,0.53088306,0.85688587,1156.0563,0.007358227,310835.49
2012-05-30,151,17.303,314.409,322.56,9.507,95.054,0,1.858,0.48565323,182.18093,54.987016,399.80158,394.481,-9999,31.771,40.085,-9999,87.0126,74.5169,20.67,14.17,0.53867931,0.85114345,1248.7292,0.0067224975,308711.51
2012-05-31,152,16.316,282.891,326.964,7.372,95.273,0.2,1.748,0.32677474,170.14915,46.302646,393.40317,392.03,-9999,31.342,40.102,-9999,64.0492,62.1263,19.8945,12.593,0.50761994,0.85934526,964.56865,0.0073232235,309221.39
2012-06-01,153,13.168,129.248,351.932,2.88,94.798,10,4.034,0.69067115,80.136986,22.919034,378.12363,396.378,-9999,33.072,40.452,-9999,43.9064,-7.38673,15.0495,10.163,1.2,0.8493824,399.05047,0.0080781694,307945.01
2012-06-02,154,12.452,214.119,324.56,3.538,95.109,0,3.548,0.43458009,123.55987,39.956408,375.16296,396.251,-9999,32.986,40.357,-9999,41.3025,32.5105,16.184,8.8775,0.5595559,0.842738,526.18201,0.0071597677,304929.43
2012-06-03,155,16.468,205.935,347.239,2.778,94.702,0.2,4.528,0.45325598,117.53734,35.874853,399.76133,386.822,-9999,32.631,40.28,-9999,41.3394,1.22902,19.4175,12.1925,0.97112836,0.85164024,312.36708,0.010537588,317410.06
2012-06-04,156,13.853,85.738,382.856,0.659,94.613,19.4,1.497,0.3053107,70.888397,14.152389,383.5526,400.783,-9999,34.833,40.647,-9999,27.8944,2.95317,16.2625,11.6175,0.90426572,0.85832081,81.649853,0.010029216,313511.06
2012-06-05,157,9.718,65.479,360.909,0.073,94.784,19.6,2.25,0.51307447,52.41295,11.729667,362.24515,404.823,-9999,35.629,41.52,-9999,11.9337,3.10023,11.9495,6.9265,0.79378446,0.84807836,11.32284,0.0078920167,304012.38
2012-06-06,158,12.268,276.996,333.086,3.98,94.962,0,1.677,0.31598258,186.51113,47.454033,376.11692,390.382,-9999,35.966,42.87,-9999,56.7043,44.4959,16.705,6.5775,0.56031806,0.85374009,609.84141,0.0067642874,303755.81
2012-06-07,159,17.026,292.116,340.425,7.267,94.743,0.2,2.743,0.34791243,179.77812,50.398728,402.36446,390.418,-9999,35.338,42.926,-9999,66.9752,37.6342,20.6445,12.5545,0.64024074,0.85285676,900.17796,0.0080011046,311629.64
2012-06-08,160,19.267,231.498,369.775,6.44,94.659,1.929,2.615,0.34209093,146.32901,40.377291,414.56712,391.216,-9999,34.739,43.005,-9999,53.0901,22.8998,23.888,15.8355,0.69864679,0.85148599,668.64688,0.010507173,320147.02
2012-06-09,161,14.249,70.497,378.982,0.735,95.059,1.9,1.146,0.24381572,52.20869,12.491134,384.77917,400.076,-9999,35.995,43.191,-9999,15.3711,-0.133589,16.2345,12.694,1.0087671,0.84948289,89.17728,0.010204223,314346.55
2012-06-10,162,14.582,166.63,377.795,1.06,94.729,0.512,1.689,0.32386742,127.44645,29.222063,387.75729,396.385,-9999,36.088,43.269,-9999,42.6677,16.7594,18.399,11.544,0.71798388,0.85079522,127.28159,0.010258908,314817.93
2012-06-11,163,13.944,144.29,356.309,1.848,94.253,0,1.093,0.22600489,92.069717,25.476546,383.05275,394.121,-9999,36.32,43.353,-9999,43.6667,27.9918,17.0125,12.045,0.60937223,0.84993188,235.90699,0.0093364456,311870.58
2012-06-12,164,14.357,137.559,365.029,1.443,94.025,7.968,2.888,0.42845416,91.132394,25.107756,386.34825,390.124,-9999,36.076,43.423,-9999,29.4124,-1.1369,16.301,13.1335,1.040208,0.84564913,177.52348,0.0099192824,313742.74
2012-06-13,165,12.08,51.802,370.709,0.154,94.419,10.128,2.411,0.37544408,39.814115,9.1343664,373.56246,393.563,-9999,36.966,43.642,-9999,9.86172,-11.2224,14.148,11.2895,0,0.85009992,20.842765,0.0092317102,309735.43
2012-06-14,166,13.421,195.404,352.359,1.796,95.314,1.6,1.772,0.35742849,131.68143,34.929334,381.15223,392.654,-9999,36.681,43.777,-9999,55.7439,37.0273,17.368,11.2145,0.60087506,0.84835311,236.31739,0.0089149817,310291.31
2012-06-15,167,16.26,354.378,326.118,7.449,95.713,0,1.445,0.28809232,228.96615,56.838594,394.69129,390.748,-9999,36.054,43.825,-9999,90.5322,75.1681,20.7895,10.01,0.54636111,0.86177943,981.35806,0.0071956131,308846.08
2012-06-16,168,21.156,354.15,342.288,10.729,95.709,0,5.329,0.63191987,210.29562,58.297548,427.84446,382.843,-9999,35.228,43.873,-9999,58.0015,16.7986,25.2945,17.197,0.77542009,0.85865464,1097.289,0.0093909502,319254.91
2012-06-17,169,22.809,353.129,349.126,12.593,95.735,0,3.637,0.42277647,208.5889,56.693105,436.97235,382.877,-9999,34.405,43.966,-9999,67.6952,18.1771,26.9335,19.197,0.78832406,0.86166411,1200.4173,0.0099147833,322225.75
2012-06-18,170,24.6,339.024,364.198,14.551,95.574,0,3.242,0.47970985,200.11843,55.57049,447.53323,379.686,-9999,33.758,44.07,-9999,82.1299,3.68371,27.568,22.1425,0.95707313,0.85917064,1277.1525,0.010726385,326054.71
2012-06-19,171,25.055,320.251,371.989,14.619,95.485,0,1.997,0.34176586,192.68488,50.089323,449.46592,380.043,-9999,33.194,44.184,-9999,80.2444,12.5743,28.8905,21.3885,0.86452838,0.86474785,1243.3685,0.011254286,327831.74
2012-06-20,172,25.204,312.222,378.74,15.141,95.106,0,2.936,0.40955391,190.30576,49.317339,451.33856,382.633,-9999,32.726,43.863,-9999,66.7874,3.21124,28.93,21.816,0.95412425,0.86359067,1289.1558,0.011141381,327699.22
2012-06-21,173,22.23,266.555,395.536,7.096,94.765,0.3,1.287,0.2550317,186.25624,42.88913,432.94569,388.443,-9999,32.432,42.731,-9999,64.7581,33.6059,25.9355,17.6865,0.65835163,0.86139944,619.17266,0.013036447,329448.02
2012-06-22,174,19.507,177.973,378.32,3.793,95.204,4.147,1.652,0.37738528,110.87919,30.955428,414.4581,396.241,-9999,32.32,42.51,-9999,47.8988,16.4569,22.2405,17.211,0.74428217,0.85183717,363.96796,0.012422811,325177.31
2012-06-23,175,19.004,280.147,345.938,8.267,95.808,0,1.083,0.30634886,168.0546,47.731624,410.2981,391.853,-9999,32.158,42.035,-9999,50.7755,47.0504,22.0815,15.7105,0.51903944,0.85442288,918.80754,0.0089416305,315968.85
2012-06-24,176,20.771,336.424,344.906,11.658,95.473,1.4,2.825,0.38220495,205.77185,53.384156,422.17419,382.16,-9999,31.903,41.617,-9999,60.8055,33.7765,23.5795,16.9345,0.6428866,0.86305018,1259.9224,0.0084156189,316429.65
2012-06-25,177,15.92,128.981,357.378,4.291,95.019,1.942,2.507,0.3447412,69.646165,23.183628,393.52896,389.258,-9999,32.018,41.548,-9999,28.9565,-6.36258,18.0925,12.9785,1.2,0.84764115,521.31571,0.0090739268,313200.17
2012-06-26,178,14.029,240.226,324.166,5.347,95.398,0.2,2.418,0.46357698,139.32556,41.977505,383.08933,390.158,-9999,31.884,41.488,-9999,47.2905,41.9413,17.541,10.702,0.52997362,0.85125095,764.84999,0.0069778436,306059.5
2012-06-27,179,15.592,347.813,316.522,7.489,95.515,0,2.462,0.39471402,214.04856,56.662869,393.62319,388.826,-9999,31.738,41.44,-9999,76.734,67.6621,20.169,10.426,0.53141324,0.85991038,1038.3342,0.0066771398,306878.56
2012-06-28,180,18.47,234.326,366.395,5.671,95.165,4,1.819,0.2757952,153.56077,39.472692,407.6876,388.862,-9999,31.667,41.408,-9999,79.6207,28.7286,22.3435,14.3375,0.734852,0.85583316,607.65888,0.010241747,318682.47
2012-06-29,181,21.123,216.515,368.049,7.413,95.156,0,3.724,0.45569296,123.37531,36.449164,424.73931,379.363,-9999,31.599,41.404,-9999,66.9742,-4.55319,24.4275,18.0825,1.0729432,0.85591175,698.85134,0.011607555,324763.25
2012-06-30,182,25.269,330.257,377.201,13.034,95.187,0,4.545,0.48515713,201.15384,52.9407,453.36406,379.327,-9999,31.469,41.446,-9999,106.152,3.45725,29.4605,21.3705,0.96845841,0.86184494,1055.2075,0.012611062,331438.75
2012-07-01,183,26.93,319.321,392.728,16.862,95.172,0,3.553,0.45737796,196.9594,51.409415,463.68042,379.371,-9999,31.255,41.484,-9999,104.859,-0.427015,31.0875,20.759,1.0040889,0.86132938,1315.0846,0.012279732,332279.73
2012-07-02,184,25.617,315.872,387.26,14.793,95.44,0,1.906,0.34369118,198.75143,49.942049,454.43894,352.827,-9999,31.043,41.505,-9999,68.9774,28.0205,31.2865,18.1955,0.71112261,0.86347695,1213.2074,0.011859219,329908.88
2012-07-03,185,26.178,322.186,383.837,16.791,95.185,0,2.715,0.39321695,196.80493,51.359701,457.85867,356.684,-9999,30.84,41.557,-9999,91.8107,14.9999,30.784,19.0005,0.85956544,0.86250758,1381.4252,0.011303571,329083.57
2012-07-04,186,22.23,269.274,381.382,9.066,95.056,0,1.575,0.39709041,173.04607,43.288933,434.32017,374.62,-9999,30.645,41.591,-9999,116.255,44.7073,28.227,17.715,0.72224987,0.86150331,825.94661,0.011687741,326076.25
2012-07-05,187,25.372,315.251,384.244,16.128,94.959,1,2.81,0.37194705,200.18534,48.588135,450.722,369.135,-9999,30.526,41.592,-9999,95.7148,9.24972,30.526,20.2605,0.91187765,0.8664571,1387.69,0.01071761,326808.64
2012-07-06,188,24.712,320.719,383.35,15.411,94.895,0.8,3.176,0.4877142,206.48512,49.265956,448.31827,371.065,-9999,31.097,41.907,-9999,118.886,-8.16957,31.117,17.406,1.0737882,0.86684335,1369.4696,0.010370728,325278.13
2012-07-07,189,23.354,308.915,372.395,10.749,94.907,0.6,1.861,0.30325877,200.03683,46.891218,434.38194,371.732,-9999,33.215,43.922,-9999,82.7912,27.4357,28.1455,19.248,0.75109796,0.86821136,943.61527,0.011844933,327598.85
2012-07-08,190,23.076,277.141,386.559,8.604,94.824,0,1.195,0.2375908,188.83961,40.01246,434.84752,375.078,-9999,33.34,44.141,-9999,91.3049,16.4242,27.718,17.806,0.84754166,0.8738388,734.44489,0.012965117,330119.92
2012-07-09,191,21.166,245.013,359.751,9.094,94.928,0,1.523,0.37079335,143.1087,39.322079,422.33312,374.589,-9999,32.348,44.235,-9999,109.514,22.1336,24.333,17.982,0.83187236,0.86170514,890.36541,0.010563273,322195.76
2012-07-10,192,21.731,300.968,357.539,12.149,95.049,0,0.801,0.24595912,188.34062,45.239614,424.92708,369.633,-9999,31.617,44.343,-9999,124.279,51.6565,25.554,18.3785,0.70638956,0.86932808,1239.0836,0.0091126075,319136.92
2012-07-11,193,21.487,270.187,364.054,10.805,95.016,0,1.392,0.31814533,169.92754,41.63942,422.67365,367.943,-9999,31.116,44.511,-9999,98.7336,40.0003,24.6335,19.069,0.71167609,0.86646603,1081.3311,0.0097504975,320486.43
2012-07-12,194,17.38,225.674,353.845,7.731,95.078,0.4,2.323,0.44193048,139.64277,37.457656,402.41898,373.974,-9999,30.817,44.106,-9999,77.5359,22.4811,19.2865,13.235,0.77522721,0.85764671,948.18809,0.0079566334,311874.23
2012-07-13,195,11.882,85.785,346.545,1.923,95.073,4.4,2.051,0.29139278,47.427153,14.011866,370.89048,370.221,-9999,30.697,43.769,-9999,13.1913,-9.85716,14.6795,10.867,1.2,0.85959613,279.51468,0.0078777201,306151.46
2012-07-14,196,13.808,183.439,361.639,1.429,94.682,2.4,3.774,0.48252065,133.23809,28.460442,383.38002,373.73,-9999,30.736,43.207,-9999,42.0272,5.13486,18.442,10.9705,0.89112308,0.86568892,181.5994,0.0094793019,312091.04
2012-07-15,197,14.464,130.535,345.924,2.266,94.996,0.4,1.598,0.21855115,69.297077,22.260171,384.90179,372.898,-9999,30.762,42.888,-9999,44.116,4.36832,17.2355,11.886,0.90990242,0.85431365,283.80109,0.0093473314,312420.4
2012-07-16,198,13.337,249.504,339.268,3.152,95.638,0,2.577,0.49316917,165.28795,42.023952,381.46087,373.836,-9999,30.725,42.737,-9999,76.1108,57.5476,16.578,10.8915,0.5694427,0.85584932,436.10552,0.0079384675,307765.6
2012-07-17,199,13.295,167.03,355.47,2.458,95.65,10.6,3.249,0.42933478,114.19342,28.240324,380.06706,371.01,-9999,30.87,42.658,-9999,43.078,0.0814188,16.4115,11.262,0.99811353,0.85537831,333.0424,0.0083657558,308791.61
2012-07-18,200,15.812,169.859,358.349,3.946,95.465,0.2,3.02,0.35498511,104.64201,29.068521,394.49763,370.206,-9999,31.213,42.667,-9999,47.4541,-1.26015,19.27,12.4925,1.0272795,0.85387381,477.74343,0.0091766034,313348.32
2012-07-19,201,17.94,208.972,352.511,5.547,94.855,8.4,4.437,0.48336836,123.6345,32.974781,404.87348,373.589,-9999,31.997,42.921,-9999,48.7577,-18.3635,23.9685,15.622,1.2,0.8637106,613.0763,0.0098959461,317285.32
2012-07-20,202,16.138,199.034,351.959,4.54,95.105,3.4,2.016,0.25199539,125.72227,30.548449,394.72287,372.436,-9999,32.517,42.937,-9999,48.5033,6.68869,18.8005,13.1755,0.87881049,0.86693909,547.94894,0.0090686472,313406.06
2012-07-21,203,13.779,115.585,365.825,1.341,95.295,5.6,1.009,0.28211559,80.880777,18.348255,382.18063,373.433,-9999,32.349,42.896,-9999,31.8309,10.7089,16.1435,12.2445,0.74826163,0.86300449,170.26105,0.0094564618,312004.8
2012-07-22,204,13.96,242.434,320.709,4.206,95.792,0,1.652,0.55495423,141.01781,39.867906,382.25754,373.919,-9999,32.172,42.808,-9999,93.2859,40.0203,16.859,10.655,0.69978666,0.85877564,579.62519,0.0076496484,307669.67
2012-07-23,205,17.733,330.511,317.537,9.039,96.145,0,1.548,0.53156872,195.46341,50.243456,402.34106,366.014,-9999,31.768,42.729,-9999,120.662,45.0612,23.3515,11.3315,0.72809359,0.86804237,1129.2566,0.0073057545,310601.8
2012-07-24,206,22.132,287.207,362.623,12.172,95.747,0,1.221,0.2506301,180.56535,42.187436,427.0771,359.928,-9999,31.41,42.687,-9999,96.6485,40.3993,27.592,15.786,0.70521745,0.87192426,1205.8491,0.0094541187,320393.71
2012-07-25,207,19.889,176.085,385.954,3.414,95.247,7.2,1.516,0.32082837,119.04568,27.495249,415.49875,370.143,-9999,31.263,42.756,-9999,63.1327,8.33963,22.4465,17.3715,0.88331666,0.86494147,317.58176,0.0130294,327077.69
2012-07-26,208,19.005,166.899,383.795,2.21,95.155,12.8,0.89,0.20723438,116.69174,23.985682,410.01648,375.15,-9999,31.261,42.799,-9999,51.1276,17.8118,22.467,16.9125,0.74163106,0.87434465,210.90838,0.013016672,326157.46
2012-07-27,209,22.429,273.179,377.788,7.877,95.123,0,1.123,0.2704072,180.04182,40.599486,430.32646,368.722,-9999,31.254,42.813,-9999,111.916,30.8113,27.2275,17.7315,0.78412469,0.87061099,690.06125,0.012685295,328770.13
2012-07-28,210,23.587,309.945,376.909,9.466,94.908,5.8,3.886,0.48660773,196.40741,47.964922,442.48175,367.72,-9999,31.145,42.812,-9999,84.238,6.44583,26.953,19.0195,0.92891974,0.86598605,796.01773,0.012968781,330642.64
2012-07-29,211,18.637,135.626,375.106,2.354,94.882,2.52,2.299,0.32840238,81.362081,20.30988,409.06004,371.982,-9999,31.117,42.851,-9999,37.3469,-6.31685,22.795,16.678,1.2,0.86975493,230.23753,0.012625839,324810.53
2012-07-30,212,17.949,199.802,349.884,6.073,95.354,0,1.308,0.34325515,117.7032,29.510675,402.47202,375.112,-9999,31.09,42.854,-9999,85.9971,20.1085,20.2895,15.1845,0.81048597,0.87130814,680.76862,0.0095043755,316315.43
2012-07-31,213,20.503,263.21,347.709,12.827,95.493,0,0.872,0.21966929,154.37619,40.63731,415.9059,363.265,-9999,30.978,42.834,-9999,108.404,39.1947,24.6805,16.8715,0.73445091,0.86625746,1469.259,0.0073808786,313573.46
2012-08-01,214,23.246,312.034,347.71,15.888,95.425,0,0.863,0.24882268,183.88122,44.778393,431.08438,363.477,-9999,30.854,42.764,-9999,115.12,46.0311,27.4105,18.353,0.71436062,0.87450438,1603.6276,0.0082663551,318543.87
2012-08-02,215,23.461,312.755,359.462,12.858,95.265,0,3.545,0.34241354,184.83224,47.646496,439.73773,365.386,-9999,30.753,42.72,-9999,63.6659,17.125,26.7415,20.3775,0.78803306,0.86779606,1176.9122,0.01052747,324412.73
2012-08-03,216,22.483,220.903,373.08,8.899,95.204,0.6,2.028,0.31797138,127.97996,33.26577,432.73735,371.91,-9999,30.69,42.771,-9999,79.2938,4.41642,24.837,18.366,0.94724157,0.86911937,794.36012,0.012055834,327250.75
2012-08-04,217,22.728,246.414,365.943,11.33,95.199,0,1.009,0.23814258,146.27822,35.429662,430.6495,370.285,-9999,30.604,42.806,-9999,106.687,16.882,27.778,17.237,0.86337997,0.87429321,1052.5172,0.010716489,324148.61
2012-08-05,218,23.12,261.419,382.535,9.383,95.044,23.6,2.845,0.36955603,166.05932,40.055217,437.8391,368.649,-9999,31.425,43.36,-9999,92.5116,3.14364,27.8975,16.8745,0.96713573,0.86713551,811.94431,0.012467178,328919.3
2012-08-06,219,23.471,299.971,381.034,13.578,94.86,0,4.07,0.49929364,181.34244,45.729667,453.93315,377.799,-9999,31.015,43.124,-9999,90.3217,-2.29665,29.674,17.5605,1.0260909,0.86771889,1264.3421,0.010106227,323369.67
