time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-18,199,24.416,207.875,377.917,16.393,98.977,0,1.526,0.135,80.4375,41.4375,462.875,331.541,28.764,4,-9999,5.95833,4.78793,62.4457,31.015,17.065,0.07121332,0.83379293,1527.9669,0.0089685317,321475.16
2013-07-19,200,25.235,216.896,380.812,18.638,98.962,0,1.95,0.15104167,86.916667,42.833333,467,335.667,29.656,4,-9999,3.8125,6.21728,61.6879,31.645,18.945,0.091558258,0.83508473,1727.6136,0.0085184338,321173.01
2013-07-20,201,24.531,197.938,369.646,18.675,98.93,0,1.97,0.155,70.1875,40.291667,456.22917,337.906,28.62,4,-9999,-2.02083,1.95833,61.3222,30.93,17.87,0.030946801,0.83087049,1839.0445,0.0076578377,318314
2013-07-21,202,23.805,200.021,369.407,17.848,99.07,0,3.379,0.19234043,76.744681,40.744681,455.31915,331.818,28.141,4,-9999,-0.685616,4.16969,65.7453,29.2,18.705,0.059639428,0.8307704,1824.5346,0.007338454,316785.91
2013-07-22,203,24.229,212.385,359.679,18.769,99.312,0,3.294,-9999,-9999,-9999,-9999,333.102,28.662,4,-9999,-3.71435,4.37035,67.8061,21.895,21.7355,0.060550914,-9999,1903.1567,0.007219568,316914.81
2013-07-23,204,22.478,222.766,333.745,19.362,99.557,0,4.291,-9999,-9999,-9999,-9999,331.773,28.16,4,-9999,-0.633333,4.41354,65.5903,-9999,-9999,0.063047113,-9999,2373.0805,0.0049173937,309399.62
2013-07-24,205,20.288,234.386,307.894,18.764,99.573,0,4.008,-9999,-9999,-9999,-9999,331.773,28.16,4,-9999,-0.633333,4.41354,65.5903,-9999,-9999,0.063047113,-9999,2869.3499,0.0031454719,302768.87
2013-07-25,206,19.785,237.932,299.873,18.374,99.492,0,3.258,-9999,-9999,-9999,-9999,335.105,28.813,4,-9999,0.344476,4.21922,62.9242,-9999,-9999,0.06283892,-9999,2924.0111,0.0029347529,301736.56
2013-07-26,207,20.295,232.528,317.026,16.768,99.35,0,2.236,-9999,-9999,-9999,-9999,334.799,28.388,4,-9999,-1.33299,3.04647,63.3604,-9999,-9999,0.045875826,-9999,2293.3801,0.0044144109,305948.25
2013-07-27,208,22.674,226.052,352.115,15.055,99.24,0,1.922,-9999,-9999,-9999,-9999,331.773,28.16,4,-9999,-0.633333,4.41354,65.5903,-9999,-9999,0.063047113,-9999,1552.7413,0.0078595928,316952.1
2013-07-28,209,24.289,224.639,365.378,15.894,99.187,0,2.362,-9999,-9999,-9999,-9999,335.105,28.813,4,-9999,0.344476,4.21922,62.9242,-9999,-9999,0.06283892,-9999,1476.666,0.0091186702,321722.87
2013-07-29,210,24.41,220.548,357.565,16.915,99.172,0,2.468,-9999,-9999,-9999,-9999,334.799,28.388,4,-9999,-1.33299,3.04647,63.3604,-9999,-9999,0.045875826,-9999,1599.7488,0.0086129301,320580.13
2013-07-30,211,24.033,229.03,347.305,18.57,99.05,0,2.903,-9999,-9999,-9999,-9999,331.773,28.16,4,-9999,-0.633333,4.41354,65.5903,-9999,-9999,0.063047113,-9999,1903.8268,0.0071405478,316520.28
2013-07-31,212,23.103,232.382,335.918,18.573,99.074,0,2.653,-9999,-9999,-9999,-9999,335.105,28.813,4,-9999,0.344476,4.21922,62.9242,-9999,-9999,0.06283892,-9999,2073.1738,0.0061048123,312996.3
2013-08-01,213,22.326,233.248,332.31,17.659,99.07,0,2.171,-9999,-9999,-9999,-9999,334.799,28.388,4,-9999,-1.33299,3.04647,63.3604,-9999,-9999,0.045875826,-9999,2050.1385,0.0058595565,311602.27
2013-08-02,214,22.694,233.771,334.251,18.425,99.266,0,2.488,-9999,-9999,-9999,-9999,331.773,28.16,4,-9999,-0.633333,4.41354,65.5903,-9999,-9999,0.063047113,-9999,2126.6769,0.0057495292,311697.04
2013-08-03,215,22.146,239.713,319.33,20.313,99.39,0,2.983,-9999,-9999,-9999,-9999,335.105,28.813,4,-9999,0.344476,4.21922,62.9242,-9999,-9999,0.06283892,-9999,2701.8341,0.0039846477,306734.1
2013-08-04,216,21.654,241.491,317.781,19.543,99.357,0,2.969,-9999,-9999,-9999,-9999,334.799,28.388,4,-9999,-1.33299,3.04647,63.3604,-9999,-9999,0.045875826,-9999,2645.64,0.003973737,306212.36
2013-08-05,217,21.66,243.003,318.504,18.038,99.367,0,2.694,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.633333,4.41354,65.5903,-9999,-9999,0.063047113,-9999,2270.9497,0.0049264921,308600.28
2013-08-06,218,21.656,247.634,315.614,18.363,99.319,0,2.472,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344476,4.21922,62.9242,-9999,-9999,0.06283892,-9999,2346.7241,0.0047201578,308080.42
2013-08-07,219,21.756,245.196,319.401,18.277,99.265,0,2.321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.33299,3.04647,63.3604,-9999,-9999,0.045875826,-9999,2302.5924,0.0048770188,308573.08
2013-08-08,220,22.12,245.615,322.464,18.725,99.195,0,2.253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.633333,4.41354,65.5903,-9999,-9999,0.063047113,-9999,2317.0288,0.0049670489,309163.97
2013-08-09,221,22.319,248.455,320.012,20.185,99.114,0,2.155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344476,4.21922,62.9242,-9999,-9999,0.06283892,-9999,2614.7087,0.0042547192,307583.14
2013-08-10,222,22.815,249.435,325.104,20.55,99.088,0,2.072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.33299,3.04647,63.3604,-9999,-9999,0.045875826,-9999,2561.672,0.00454597,308809.75
2013-08-11,223,23.225,248.105,333.817,19.525,99.106,0,1.767,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.633333,4.41354,65.5903,-9999,-9999,0.063047113,-9999,2232.5812,0.0056334343,311940.46
2013-08-12,224,23.829,246.781,341.024,19.459,99.041,0,1.925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344476,4.21922,62.9242,-9999,-9999,0.06283892,-9999,2093.863,0.0063474353,314332.48
2013-08-13,225,24.735,245.323,349.115,21.284,99.034,0,1.93,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.33299,3.04647,63.3604,-9999,-9999,0.045875826,-9999,2239.1366,0.0062368875,314966.64
2013-08-14,226,25.349,244.716,355.516,21.662,99.067,0,1.792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.633333,4.41354,65.5903,-9999,-9999,0.063047113,-9999,2176.2084,0.0067317499,316820.87
2013-08-15,227,25.867,245.266,361.275,22.006,99.082,0,1.572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344476,4.21922,62.9242,-9999,-9999,0.06283892,-9999,2129.3116,0.0071528412,318394.19
2013-08-16,228,26.604,241.812,377.942,20.208,98.998,0,1.524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.33299,3.04647,63.3604,-9999,-9999,0.045875826,-9999,1744.0838,0.0092426901,324359.5
2013-08-17,229,26.737,245.236,372.32,21.474,99.007,0,1.924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.633333,4.41354,65.5903,-9999,-9999,0.063047113,-9999,1893.981,0.0086119726,322916.37
2013-08-18,230,25.979,246.831,366.559,18.179,99.109,0,2.52,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344476,4.21922,62.9242,-9999,-9999,0.06283892,-9999,1568.4433,0.0097182103,324920.17
2013-08-19,231,26.882,247.708,372.238,20.815,99.065,0,2.462,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.33299,3.04647,63.3604,-9999,-9999,0.045875826,-9999,1782.973,0.0092162547,324572.8
2013-08-20,232,27.542,247.31,378.944,22.115,98.972,0,2.061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.633333,4.41354,65.5903,-9999,-9999,0.063047113,-9999,1852.5708,0.0092879593,325415.36
2013-08-21,233,27.65,247.441,381.995,21.969,98.966,0,2.209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344476,4.21922,62.9242,-9999,-9999,0.06283892,-9999,1817.3721,0.0095297684,326128.42
2013-08-22,234,26.339,225.186,381.28,19.998,99.13,0,2.586,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.33299,3.04647,63.3604,-9999,-9999,0.045875826,-9999,1754.4918,0.0090204798,323537.64
2013-08-23,235,24.679,259.523,338.96,23.6,99.363,0,3.396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.633333,4.41354,65.5903,-9999,-9999,0.063047113,-9999,2734.6921,0.0046910517,311045.77
2013-08-24,236,22.967,266.936,318.444,21.781,99.406,0,2.924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344476,4.21922,62.9242,-9999,-9999,0.06283892,-9999,2832.876,0.0039188864,307394.8
2013-08-25,237,23.174,266.429,333.555,19.429,99.332,0,2.416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.33299,3.04647,63.3604,-9999,-9999,0.045875826,-9999,2224.5368,0.0056258081,311870.14
2013-08-26,238,25.372,256.897,366.628,18.168,99.271,0,2.671,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.633333,4.41354,65.5903,-9999,-9999,0.063047113,-9999,1644.4716,0.0089560137,322404.64
2013-08-27,239,25.631,260.191,359.203,19.93,99.285,0,2.619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344476,4.21922,62.9242,-9999,-9999,0.06283892,-9999,1852.1013,0.0081575206,320668.71
2013-08-28,240,25.51,264.062,351.295,20.856,99.199,0,2.112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.33299,3.04647,63.3604,-9999,-9999,0.045875826,-9999,2012.4923,0.0074293335,318726.63
2013-08-29,241,26.083,263.623,359.734,22.104,99.096,0,1.893,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.633333,4.41354,65.5903,-9999,-9999,0.063047113,-9999,2102.9326,0.0073617886,319133.64
2013-08-30,242,26.845,262.525,371.919,21.279,99.148,0,1.836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344476,4.21922,62.9242,-9999,-9999,0.06283892,-9999,1850.1649,0.0088653392,323658.32
2013-08-31,243,27.137,266.442,368.43,22.282,99.148,0,2.354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.33299,3.04647,63.3604,-9999,-9999,0.045875826,-9999,1940.0984,0.0086174326,323332.02
2013-09-01,244,27.194,267.369,365.348,21.768,99.274,0,3.232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.633333,4.41354,65.5903,-9999,-9999,0.063047113,-9999,1861.167,0.0090082756,324366.41
2013-09-02,245,26.069,268.318,358.65,19.415,99.326,0,3.912,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344476,4.21922,62.9242,-9999,-9999,0.06283892,-9999,1715.4802,0.0090276667,323284.26
2013-09-03,246,25.386,266.821,360.981,17.891,99.345,0,3.755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.33299,3.04647,63.3604,-9999,-9999,0.045875826,-9999,1605.9768,0.0091417355,322883.02
2013-09-04,247,24.937,260.083,362.459,17.294,99.339,0,4.26,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.633333,4.41354,65.5903,-9999,-9999,0.063047113,-9999,1584.0915,0.0089783349,322023.27
2013-09-05,248,24.493,258.32,362.684,16.455,99.378,0,3.976,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344476,4.21922,62.9242,-9999,-9999,0.06283892,-9999,1526.9846,0.0089824247,321587.28
2013-09-06,249,24.369,232.291,370.331,16.066,99.368,0,3.878,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.33299,3.04647,63.3604,-9999,-9999,0.045875826,-9999,1490.09,0.0090855195,321720.39
2013-09-07,250,25.141,278.731,363.169,18.601,99.301,0,3.349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.633333,4.41354,65.5903,-9999,-9999,0.063047113,-9999,1735.9019,0.0083990573,320780.1
2013-09-08,251,25.798,270.672,370.079,19.194,99.25,0,2.584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344476,4.21922,62.9242,-9999,-9999,0.06283892,-9999,1724.0392,0.0088339147,322527.53
2013-09-09,252,27.323,267.642,386.028,21.337,99.103,0,1.753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.33299,3.04647,63.3604,-9999,-9999,0.045875826,-9999,1785.5261,0.0094714388,325653.96
2013-09-10,253,28.154,267.408,392.03,23.839,98.919,0,1.671,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.633333,4.41354,65.5903,-9999,-9999,0.063047113,-9999,1979.4503,0.009048994,325433.01
2013-09-11,254,28.536,273.688,388.381,24.391,98.97,0,2.02,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344476,4.21922,62.9242,-9999,-9999,0.06283892,-9999,1986.9247,0.0092387815,326291.38
2013-09-12,255,28.768,273.814,387.411,25.362,99.03,0,1.471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.33299,3.04647,63.3604,-9999,-9999,0.045875826,-9999,2074.2988,0.0089526468,325809.21
2013-09-13,256,29.492,273.318,396.879,25.669,98.927,0,1.803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.633333,4.41354,65.5903,-9999,-9999,0.063047113,-9999,1986.7523,0.0098430132,328762.74
2013-09-14,257,29.796,275.495,400.955,25.362,98.788,0,1.569,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344476,4.21922,62.9242,-9999,-9999,0.06283892,-9999,1900.4824,0.010517488,330754.45
2013-09-15,258,29.551,255.442,409.441,23.777,98.779,0,1.28,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.33299,3.04647,63.3604,-9999,-9999,0.045875826,-9999,1756.6401,0.011154185,332099.97
2013-09-16,259,29.671,241.932,412.356,24.024,98.685,0,1.252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.633333,4.41354,65.5903,-9999,-9999,0.063047113,-9999,1767.1729,0.011190674,332311.79
2013-09-17,260,30.243,248.492,412.53,25.45,98.602,0,1.441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344476,4.21922,62.9242,-9999,-9999,0.06283892,-9999,1842.2253,0.011179626,332859.03
2013-09-18,261,29.709,233.002,418.858,21.856,98.597,0.147,1.95,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.33299,3.04647,63.3604,-9999,-9999,0.045875826,-9999,1535.2097,0.012646783,335990.25
2013-09-19,262,29.668,210.587,422.82,21.392,98.666,0,1.002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.633333,4.41354,65.5903,-9999,-9999,0.063047113,-9999,1494.0425,0.012871827,336511.66
2013-09-20,263,30.829,235.953,420.621,27.258,98.7,0,1.448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344476,4.21922,62.9242,-9999,-9999,0.06283892,-9999,1953.2119,0.010952602,332880.4
2013-09-21,264,30.371,208.904,421.373,25.962,98.793,0,1.332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.33299,3.04647,63.3604,-9999,-9999,0.045875826,-9999,1879.8722,0.01103371,332622.88
2013-09-22,265,29.728,204.959,422.854,23.348,98.816,0,1.331,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.633333,4.41354,65.5903,-9999,-9999,0.063047113,-9999,1686.1894,0.011694691,333629.12
2013-09-23,266,30.305,240.606,409.263,27.798,98.746,0,1.166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344476,4.21922,62.9242,-9999,-9999,0.06283892,-9999,2107.4117,0.0097632661,329380.44
2013-09-24,267,30.518,276.505,391.361,29.737,98.822,0,1.908,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.33299,3.04647,63.3604,-9999,-9999,0.045875826,-9999,2316.7912,0.0088594455,327334.95
2013-09-25,268,29.878,294.906,382.062,28.815,98.958,0,2.26,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.633333,4.41354,65.5903,-9999,-9999,0.063047113,-9999,2327.6158,0.0084301656,325618.55
2013-09-26,269,29.832,296.798,379.602,29.042,98.949,0,1.966,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344476,4.21922,62.9242,-9999,-9999,0.06283892,-9999,2370.2431,0.0082159823,325036.87
2013-09-27,270,29.206,299.955,372.203,27.81,98.825,0,1.794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.33299,3.04647,63.3604,-9999,-9999,0.045875826,-9999,2329.9445,0.008060923,324020.09
2013-09-28,271,28.676,297.593,376.393,25.739,98.762,0,2.433,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.633333,4.41354,65.5903,-9999,-9999,0.063047113,-9999,2142.9951,0.0086030155,324842.67
2013-09-29,272,28.755,293.061,382.491,24.442,98.767,0,2.639,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344476,4.21922,62.9242,-9999,-9999,0.06283892,-9999,1956.6,0.0095435453,327273.39
2013-09-30,273,29.195,302.591,378.529,25.633,98.837,0,2.845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.33299,3.04647,63.3604,-9999,-9999,0.045875826,-9999,2033.3665,0.0094281548,327427.11
2013-10-01,274,29.816,302.787,384.236,27.154,98.985,0,2.546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.633333,4.41354,65.5903,-9999,-9999,0.063047113,-9999,2116.3439,0.0093874829,327949.54
2013-10-02,275,30.871,289.717,403.699,29.46,98.996,0,2.324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344476,4.21922,62.9242,-9999,-9999,0.06283892,-9999,2208.0462,0.0095868903,329508.33
2013-10-03,276,30.127,214.078,416.101,24.48,99.006,0.196,1.706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.33299,3.04647,63.3604,-9999,-9999,0.045875826,-9999,1753.2507,0.011569417,333716.93
2013-10-04,277,29.127,307.604,368.416,27.007,98.905,0,1.78,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.633333,4.41354,65.5903,-9999,-9999,0.063047113,-9999,2231.0227,0.0084469356,324905.72
2013-10-05,278,28.684,313.396,354.632,30.355,98.775,0,1.616,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344476,4.21922,62.9242,-9999,-9999,0.06283892,-9999,2905.7563,0.0056814434,317546.78
2013-10-06,279,29.693,303.973,384.972,27.962,98.735,0,1.952,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.33299,3.04647,63.3604,-9999,-9999,0.045875826,-9999,2247.8688,0.0087077828,326126.67
2013-10-07,280,30.661,282.452,409.635,29.391,98.704,0,2.113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.633333,4.41354,65.5903,-9999,-9999,0.063047113,-9999,2241.1429,0.0093197208,328629.36
2013-10-08,281,31.531,270.407,410.001,29.713,98.747,0,1.949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344476,4.21922,62.9242,-9999,-9999,0.06283892,-9999,2113.8293,0.010541204,332557.42
2013-10-09,282,31.681,242.738,417.633,30.127,98.804,0,2.357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.33299,3.04647,63.3604,-9999,-9999,0.045875826,-9999,2134.5741,0.010524162,332665.56
2013-10-10,283,32.225,288.936,404.818,33.307,98.833,0,2.325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.633333,4.41354,65.5903,-9999,-9999,0.063047113,-9999,2412.1938,0.0094281545,330472.26
2013-10-11,284,31.251,308.427,392.615,30.737,98.738,0,2.236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344476,4.21922,62.9242,-9999,-9999,0.06283892,-9999,2293.5409,0.009421901,329477.76
2013-10-12,285,31,313.092,385.085,31.572,98.671,0,2.21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.33299,3.04647,63.3604,-9999,-9999,0.045875826,-9999,2461.6201,0.008483004,326878.26
2013-10-13,286,31.447,310.696,396.543,31.262,98.69,0,2.093,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.633333,4.41354,65.5903,-9999,-9999,0.063047113,-9999,2319.7104,0.0094182261,329665.55
2013-10-14,287,31.166,256.077,424.879,27.141,98.891,0,2.227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344476,4.21922,62.9242,-9999,-9999,0.06283892,-9999,1887.4071,0.011557483,334731.29
2013-10-15,288,30.045,198.278,422.486,23.591,99.117,0.635,1.967,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.33299,3.04647,63.3604,-9999,-9999,0.045875826,-9999,1670.5423,0.011994245,334696.59
2013-10-16,289,30.437,213.197,413.408,29.1,99.043,0,2.339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.633333,4.41354,65.5903,-9999,-9999,0.063047113,-9999,2248.6177,0.0091153645,327893.35
2013-10-17,290,30.607,207.182,416.332,28.849,98.956,0.174,1.655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344476,4.21922,62.9242,-9999,-9999,0.06283892,-9999,2182.3793,0.0095539011,329160.54
2013-10-18,291,31.236,308.387,404.384,28.157,98.869,0,2.542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.33299,3.04647,63.3604,-9999,-9999,0.045875826,-9999,1987.5263,0.011027857,333477.57
2013-10-19,292,31.173,291.853,407.675,27.864,98.857,0,2.787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.633333,4.41354,65.5903,-9999,-9999,0.063047113,-9999,1965.2113,0.011111852,333624.24
2013-10-20,293,31.761,302.81,413.361,29.147,98.721,0,2.371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21922,62.9242,-9999,-9999,0.06283892,-9999,2009.7954,0.01129465,334672.18
2013-10-21,294,31.499,284.646,422.148,28.453,98.659,0,1.417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04647,63.3604,-9999,-9999,0.045875826,-9999,1977.0486,0.011301778,334426.69
2013-10-22,295,31.778,290.777,421.073,29.916,98.648,0,1.773,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41354,65.5903,-9999,-9999,0.063047113,-9999,2092.6982,0.010840622,333554.19
2013-10-23,296,31.349,267.228,422.809,27.483,98.659,0.487,1.893,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21922,62.9242,-9999,-9999,0.06283892,-9999,1895.967,0.011670453,335197.63
2013-10-24,297,31.244,256.815,424.14,29.242,98.743,0,2.605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04647,63.3604,-9999,-9999,0.045875826,-9999,2110.8105,0.010362906,331823.24
2013-10-25,298,31.229,300.463,405.612,28.731,98.908,0,2.382,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41354,65.5903,-9999,-9999,0.063047113,-9999,2053.857,0.010646156,332516.29
2013-10-26,299,31.451,322.444,391.242,33.116,98.952,0,2.409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21922,62.9242,-9999,-9999,0.06283892,-9999,2571.2125,0.0082219081,326678.78
2013-10-27,300,31.591,285.486,427.646,26.759,98.965,0.618,2.327,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04647,63.3604,-9999,-9999,0.045875826,-9999,1785.7719,0.012501451,337518.33
2013-10-28,301,31.555,255.261,428.114,28.657,98.947,0.058,2.109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41354,65.5903,-9999,-9999,0.063047113,-9999,1990.241,0.011232708,334310.29
2013-10-29,302,31.383,277.29,422.992,28.294,98.922,0,1.787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21922,62.9242,-9999,-9999,0.06283892,-9999,1978.5452,0.011178842,334002.77
2013-10-30,303,31.795,263.731,426.194,29.976,98.871,0.126,2.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04647,63.3604,-9999,-9999,0.045875826,-9999,2096.4857,0.010806693,333486.46
2013-10-31,304,32.119,278.669,418.027,32.153,98.832,0,2.322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41354,65.5903,-9999,-9999,0.063047113,-9999,2290.677,0.0099794486,331743.97
2013-11-01,305,32.188,321.4,399.786,32.591,98.813,0,2.42,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21922,62.9242,-9999,-9999,0.06283892,-9999,2330.0759,0.0098218395,331419.29
2013-11-02,306,31.458,326.305,381.999,33.84,98.768,0,1.674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04647,63.3604,-9999,-9999,0.045875826,-9999,2676.5333,0.0077885944,325602.53
2013-11-03,307,31.719,317.698,408.32,30.568,98.734,0,2.02,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41354,65.5903,-9999,-9999,0.063047113,-9999,2179.2977,0.010314764,332180.25
2013-11-04,308,31.47,275.606,423.648,27.453,98.818,0,2.628,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21922,62.9242,-9999,-9999,0.06283892,-9999,1874.4071,0.011873114,335825.89
2013-11-05,309,31.647,314.578,409.838,28.486,98.783,0,2.649,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04647,63.3604,-9999,-9999,0.045875826,-9999,1956.656,0.011516009,335111.01
2013-11-06,310,31.616,320.714,400.549,31.298,98.728,0,3.006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41354,65.5903,-9999,-9999,0.063047113,-9999,2288.8318,0.0096755676,330478.75
2013-11-07,311,31.843,322.059,405.851,31.758,98.598,0,2.086,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21922,62.9242,-9999,-9999,0.06283892,-9999,2299.1755,0.009780502,330969.22
2013-11-08,312,32.147,317.938,411.804,30.6,98.562,0,2.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04647,63.3604,-9999,-9999,0.045875826,-9999,2103.8918,0.011048195,334443.97
2013-11-09,313,32.255,315.117,416.16,30.685,98.598,0,1.876,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41354,65.5903,-9999,-9999,0.063047113,-9999,2094.0951,0.011177947,334876.89
2013-11-10,314,31.543,266.288,428.873,26.347,98.546,0,1.701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21922,62.9242,-9999,-9999,0.06283892,-9999,1751.3978,0.01273783,338061.04
2013-11-11,315,29.339,246.953,423.453,17.238,98.487,4.955,1.047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04647,63.3604,-9999,-9999,0.045875826,-9999,1144.9893,0.015060297,341652.19
