time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-20,293,6.4871042,10.130854,-9999,2.6295242,0.42694103,-9999,98.494208,346.84708,285.12354,108.80359,16.693475,23.529353,13.281552,-5.2862113,20.210417,20.210417,11.5,3.269,30.386571,0.63919517,0.15342762,431.72101,0.0048213463,293088.66
2013-10-21,294,9.3459167,10.202283,-9999,3.3861771,0.58223833,-9999,98.330208,360.11229,346.82708,35.276077,5.9983296,21.614725,-34.379039,-1.7432794,19.708813,19.708813,11.84,5.024,15.992539,0,0.17003959,273.47708,0.0064394271,300006.96
2013-10-22,295,4.5096875,9.7128792,-9999,3.8352646,0.7076265,-9999,98.193146,335.65875,270.0425,109.6613,16.707226,17.982762,21.300147,-7.6382,19.786938,19.786938,7.475,1.33,27.337822,0.45777572,0.15235298,486.75543,0.0040664914,289214.21
2013-10-23,296,2.8105833,8.3665812,-9999,2.4709371,0.45046072,-9999,98.186042,328.78792,275.59042,107.00862,14.32177,32.408952,21.798138,-7.9303933,20.145937,20.145937,6.626,0.62,39.489351,0.59787293,0.13383753,321.10238,0.0039548931,287227.62
2013-10-24,297,2.3731875,7.3512937,-9999,2.9732469,0.56806543,-9999,98.520854,326.71208,315.79083,61.080235,8.8959479,17.013568,-18.946838,-9.2718417,22.980708,22.980708,4.705,0.128,41.263037,0,0.14564364,117.17669,0.0042930687,287633.48
2013-10-25,298,3.204625,6.8717562,-9999,2.168874,-9999,-9999,99.362667,331.36896,315.74146,82.368277,10.333158,-9999,-9999,-5.3278635,23.653354,23.653354,5.839,1.182,56.407619,-9999,0.12545069,157.63753,0.0044153816,288774.85
2013-10-26,299,3.9829375,7.0025583,-9999,5.27535,1.0210207,-9999,98.167604,333.93854,311.75813,84.220417,9.9932531,13.16706,-10.559655,-5.1120835,21.911833,21.911833,6.261,2.185,52.046747,1.2,0.11865594,262.28663,0.0044526117,289650.13
2013-10-27,300,3.2464792,6.7663917,-9999,2.2708235,0.40622513,-9999,98.762125,331.60104,317.65521,67.480972,7.5143604,26.906754,-1.7728986,-4.8690385,22.581958,22.581958,6.234,-0.047,46.020778,1.0705383,0.11135525,242.67579,0.0042447381,288390.31
2013-10-28,301,2.8049583,6.8495396,-9999,2.9415083,0.51174791,-9999,99.848125,328.72958,250.9825,158.6356,20.966584,36.72223,35.245922,-5.5983631,20.954854,20.954854,6.081,-2.78,59.921934,0.51025668,0.13216822,709.71583,0.0030969406,285077.08
2013-10-29,302,0.79939583,5.5945417,-9999,1.6955975,0.22248392,-9999,100.31158,319.8525,253.05646,140.09789,17.269351,7.7124552,41.842243,-7.5370467,20.386458,20.386458,6.003,-5.284,56.032492,0.1556352,0.12326632,532.03754,0.0029487534,282691.03
2013-10-30,303,5.2566667,6.155225,-9999,1.9906154,0.29035664,-9999,99.57875,340.00063,312.46667,65.703957,7.4476844,13.206357,4.6452191,-1.6865687,20.619917,20.619917,10.94,1.42,30.722315,0.73978661,0.11335214,255.42103,0.0048255313,291862.53
2013-10-31,304,11.314583,7.5141583,-9999,4.0394708,0.65704319,-9999,97.73725,370.51167,366.70833,24.729023,2.3756492,9.0860606,-30.465831,5.0665981,22.746229,22.746229,16.12,4.921,18.55004,0,0.096067248,114.25866,0.0080674787,306055.6
2013-11-01,305,11.544583,9.56675,-9999,5.1068438,1.0081218,-9999,96.764646,370.75771,349.98042,48.294059,4.9769998,21.620645,-10.636547,3.7380433,21.136542,21.136542,15.57,8.11,22.539767,1.2,0.10305615,296.06558,0.0075130057,304900.57
2013-11-02,306,3.8039792,8.7758271,-9999,2.9536042,0.54982906,-9999,98.315604,333.5675,301.40562,46.646436,5.0117783,22.530969,-2.7684894,-5.0820315,21.1455,21.1455,7.874,-1.393,9.4727827,1.1400882,0.10744183,206.02271,0.0045319042,289668.51
2013-11-03,307,-1.3128125,6.3322833,-9999,1.8909031,0.29944931,-9999,100.19187,308.46333,211.05229,146.0773,18.035227,17.62402,40.501942,-11.372321,20.700125,20.700125,2.591,-4.301,30.631035,0.30320393,0.12346358,628.69472,0.0023729908,279128.85
2013-11-04,308,0.0219375,4.8760667,-9999,3.3911333,0.51489273,-9999,100.73646,314.04042,256.24,94.591003,11.940544,7.6191572,11.438874,-8.4437873,20.232646,20.232646,4.965,-5.349,24.850042,0.39978722,0.1262334,548.74699,0.0027419979,281392.79
2013-11-05,309,6.9519583,5.4307979,-9999,3.1849646,0.45390694,-9999,100.10265,347.13875,310.6125,63.739122,7.447256,4.6873489,-4.1025523,-0.53574125,19.770854,19.770854,12.72,-0.038,19.765616,1.2,0.11683964,598.19922,0.0044628212,292659.52
2013-11-06,310,11.0635,7.2430667,-9999,4.6645188,0.86438635,-9999,98.745667,367.24646,349.90646,38.272661,4.335869,13.57777,-25.992248,3.7509506,19.206042,19.206042,15.1,7.538,16.596792,0,0.11328893,503.38835,0.0063685429,301555.92
2013-11-07,311,4.1402083,7.5141458,-9999,3.5210833,0.77891517,-9999,98.762833,333.5725,300.53292,56.773609,7.1279979,17.082823,9.4306516,-3.9427069,19.132042,19.132042,7.022,0.945,16.606027,0.64430722,0.12555126,376.21073,0.0041941646,289162.07
2013-11-08,312,2.4844375,6.0778667,-9999,3.6398829,0.76773796,-9999,99.2855,325.47542,290.71,66.483836,8.1435215,28.611461,0.56269347,-6.4449813,19.467063,19.467063,4.967,-0.228,23.574898,0.9807126,0.12248874,540.33019,0.0033609436,285414.97
2013-11-09,313,4.4270625,5.7394125,-9999,3.384925,0.54793869,-9999,98.759625,335.62333,318.64729,29.52321,3.487684,8.5466791,-13.544944,-2.9908565,19.440042,19.440042,7.502,1.108,9.0594846,0,0.11813363,364.36508,0.0043110205,289742.5
2013-11-10,314,4.5692083,6.1594917,-9999,4.7435667,1.0093439,-9999,98.640438,335.10271,309.73479,36.708679,4.0429929,20.839619,-24.858634,-3.0876308,19.473958,19.473958,6.583,2.833,7.2977694,0,0.11013725,458.7082,0.0041315024,289436.56
2013-11-11,315,1.2445417,5.5052,-9999,3.7314271,0.66668178,-9999,99.047979,320.62687,297.22021,32.615329,3.2328367,12.837644,-9.3757682,-5.573214,19.770854,19.770854,4.721,-3.991,5.9758254,1.2,0.099120162,355.06231,0.003427283,284334.72
2013-11-12,316,-3.7222083,4.4659188,-9999,2.8410106,0.63282628,-9999,100.03335,297.91625,284.60917,60.946172,12.217159,23.094342,17.164326,-7.4350125,20.116083,20.116083,-2.083,-5.505,35.42193,0.57364894,0.20045818,385.29762,0.002292134,276505.27
2013-11-13,317,-1.2109792,3.9988,-9999,4.2996958,0.80311854,-9999,99.738125,306.47042,247.56583,110.92134,17.925781,9.4082218,12.99545,-6.2613229,20.337312,20.337312,2.746,-6.112,34.090978,0.41994106,0.16160804,575.5678,0.0024815003,279502.47
2013-11-14,318,3.5019167,3.7167792,-9999,4.1923792,0.82338942,-9999,98.871688,325.30521,245.05146,119.78741,19.40165,8.6058129,-0.83623729,-5.8707125,20.459708,20.459708,6.929,0.027,20.132008,1.1076297,0.16196736,889.45708,0.0029612341,285438.26
2013-11-15,319,5.4614375,3.7558104,-9999,3.1428992,0.50452173,-9999,98.971458,337.85125,294.94625,68.299376,8.7959902,6.3480658,-7.3056573,-3.4430825,22.122104,22.122104,9.83,1.761,16.598386,0,0.12878581,955.17309,0.0032936584,288238.64
2013-11-16,320,7.383625,4.8583854,-9999,3.2066292,0.52971517,-9999,99.230354,348.76313,301.01396,89.105532,10.268775,5.6718881,10.105433,1.3632673,21.586437,21.586437,13.01,0.658,31.087591,0.35949626,0.11524284,655.86574,0.0044941657,293171.71
2013-11-17,321,12.010208,6.8668354,-9999,5.263,0.881276,-9999,97.699813,373.58,366.22563,23.322813,1.8118663,4.750508,-47.353764,8.1639146,22.370563,22.370563,15.24,8.67,14.156572,0,0.077686438,181.49441,0.0081605475,306987.38
2013-11-18,322,4.6964792,7.4091146,-9999,5.9498625,1.2433314,-9999,97.474,335.60396,308.37792,19.228225,2.339491,23.130405,-47.60236,-4.2535006,22.435271,22.435271,10.91,0.862,-10.337308,0,0.12166963,426.43886,0.0042985195,289982.01
2013-11-19,323,-0.20297917,5.1606021,-9999,3.9207771,0.86307572,-9999,99.7405,313.24979,278.36479,48.444959,5.8801633,16.876968,27.622009,-8.0236104,21.538521,21.538521,1.551,-3.614,7.6797956,0.37926642,0.12137823,554.38675,0.002713587,281095.72
2013-11-20,324,-1.598625,3.5872583,-9999,3.0024542,0.46432426,-9999,100.56417,305.24062,220.27521,101.45783,14.094048,2.2068824,11.39025,-9.4525542,20.908729,20.908729,3.397,-6.334,2.3983667,0.16230499,0.13891533,412.48116,0.0026374977,279502.88
2013-11-21,325,2.3876667,3.2197167,-9999,3.3318354,0.4788385,-9999,99.998771,324.42521,305.45021,17.719144,2.1512469,0.0021624375,-19.350591,-4.3453065,20.441125,20.441125,5.781,-2.244,-3.4071025,0,0.12140806,383.18808,0.0036319489,285995.23
2013-11-22,326,3.021625,4.2718437,-9999,3.097224,0.40372923,-9999,99.354417,329.41854,318.26396,12.112735,1.2925821,0.098436872,-9999,-1.4272481,22.240917,22.240917,6.164,-2.222,-0.33443063,-9999,0.10671265,45.170215,0.0046454507,289166.11
2013-11-23,327,-4.8703542,3.4144604,-9999,4.4684038,0.93946824,-9999,99.421417,293.28021,260.50875,82.4188,13.769197,5.9893393,57.810183,-7.0058167,21.775333,21.775333,-1.344,-11.87,35.878145,0.093877495,0.16706378,245.36883,0.002300315,275371.83
2013-11-24,328,-10.154667,2.9642,-9999,2.3748731,0.46359998,-9999,100.171,269.68833,247.68708,72.986563,14.849127,10.430797,19.382777,-5.2837229,21.039354,21.039354,-7.767,-12.59,36.136185,0.34986738,0.20345015,244.24879,0.0015074006,268078.81
2013-11-25,329,-3.8869583,2.7700896,-9999,5.1794813,0.94898756,-9999,99.350188,295.57188,273.25729,47.771931,9.4083642,9.7903925,-21.034621,-4.8101833,20.579562,20.579562,0.243,-9.64,16.048983,0,0.19694335,583.15982,0.0020165149,275650.64
2013-11-26,330,-0.65497917,2.6650917,-9999,2.6751312,0.42024,-9999,98.935417,310.2,293.36,18.49507,4.0020267,1.2042235,-7.1973249,-4.4490229,20.298938,20.298938,0.94,-1.412,-2.3469569,0,0.21638343,228.86397,0.0032109912,281884.97
2013-11-27,331,-3.2561667,2.6019125,-9999,4.3482854,0.86269277,-9999,98.302104,299.65833,283.15042,35.659264,7.2897575,1.4516337,4.7052179,-4.3712521,20.523271,20.523271,-0.516,-7.438,11.86159,0.23577533,0.20442815,195.94646,0.0027118635,278022.96
2013-11-28,332,-7.8350625,2.5094292,-9999,1.7482831,0.2863167,-9999,99.789854,279.51375,280.32937,41.884326,16.39027,6.0016561,20.274434,-4.4349229,21.790708,21.790708,-4.923,-11.77,26.309681,0.2284075,0.39132228,286.74636,0.0017722409,271072.11
2013-11-29,333,-11.218438,2.4123,-9999,1.7399396,0.15419597,-9999,101.01271,266.91688,278.14333,78.502759,18.393957,4.8267717,16.538726,-4.3872625,21.874917,21.874917,-4.398,-17.1,71.33526,0.22591432,0.23430969,362.8248,0.0012698155,266415.76
2013-11-30,334,-3.8020625,2.3099646,-9999,3.5687854,0.54798494,-9999,100.15379,296.46854,282.91458,50.725857,10.246631,1.5635841,-13.149583,-4.2246708,21.747687,21.747687,1.288,-11.58,26.925267,0,0.20200016,302.24853,0.0023939053,276679.44
2013-12-01,335,0.665125,2.2443417,-9999,1.4686273,0.18857353,-9999,98.998604,317.84562,316.28312,12.109565,2.902036,-0.4135614,-6.2457134,-4.2253562,22.745125,22.745125,1.267,0.326,7.6450285,0.062103068,0.23964826,96.027921,0.0038216756,284738.39
2013-12-02,336,0.15891667,2.1696583,-9999,1.8969548,0.3346874,-9999,98.645625,315.57917,295.42937,25.772945,4.1876304,5.6963102,0.74832357,-4.154075,22.54225,22.54225,1.04,-2.449,1.4355231,0.88388424,0.16248164,137.29449,0.0036085696,283696.89
2013-12-03,337,-9999,2.1004625,-9999,1.8947512,0.28303423,-9999,98.853667,302.5325,247.00375,93.1182,14.029493,3.2987625,14.820528,-4.029,22.152604,22.152604,-9999,-9999,23.559957,0.18205804,0.15066327,-9999,-9999,-9999
2013-12-04,338,0.26808333,2.0495417,-9999,2.1918667,0.37985505,-9999,98.849271,315.69896,314.77938,16.786113,2.8007854,0.78100891,-9999,-4.0233396,22.764646,22.764646,1.814,-1.292,13.065744,-9999,0.16685134,70.775633,0.0037730996,284217.92
2013-12-05,339,4.3160417,1.9958128,-9999,4.0500521,0.68636337,-9999,98.219271,331.68583,310.67958,44.106567,6.8622685,9.082457,-27.243365,-3.9906298,24.957979,24.957979,10.99,0.972,16.238048,0,0.15558383,286.33658,0.0044958846,290093.08
2013-12-06,340,-1.3683333,1.945125,-9999,2.9006167,0.66346358,-9999,99.466521,307.02333,276.10333,24.502349,4.6561225,15.023602,13.31279,-3.7668479,23.322563,23.322563,1.01,-3.103,-11.073773,0.53018753,0.19002759,629.49426,0.0023790255,279088.14
2013-12-07,341,-4.1283333,1.7227167,-9999,3.2102625,0.68675344,-9999,100.28063,294.12229,232.69042,79.469884,14.056628,9.789711,45.457761,-4.5001729,21.987875,21.987875,-2.651,-6.249,3.9813812,0.17719745,0.17687993,527.86419,0.0020290424,275439.38
2013-12-08,342,-5.6209583,1.3659896,-9999,2.1105781,0.33019239,-9999,100.40425,289.01729,251.165,44.264011,7.7746487,3.5341554,6.1722891,-4.4820771,21.004542,21.004542,-3.1,-8.32,-1.362929,0.36410401,0.17564266,471.79588,0.0018671309,273534.51
2013-12-09,343,-1.9372083,1.2067354,-9999,3.9072875,0.75657608,-9999,98.5395,304.17292,283.76583,10.342485,2.6891169,3.9685515,-24.966532,-4.0092229,20.2965,20.2965,-0.182,-4.521,-12.753716,0,0.26000685,296.77175,0.0028129394,279601.2
2013-12-10,344,-7.6254792,1.1683896,-9999,3.7800792,0.73990575,-9999,98.727083,277.67375,212.83854,78.573866,15.053078,3.4096729,20.539969,-3.8600958,20.012062,20.012062,-4.614,-9.65,-1.3144202,0.14236843,0.19157868,494.96756,0.0015959303,270841.97
2013-12-11,345,-7.9062917,1.0771208,-9999,4.0452921,0.79904467,-9999,99.375938,277.14646,223.55167,74.941722,13.205462,2.9311053,25.704603,-3.9110125,19.641542,19.641542,-5.615,-11.92,8.1414688,0.1023584,0.17620974,425.80091,0.001620216,270620.47
2013-12-12,346,-10.250896,0.99553687,-9999,4.227325,0.72228821,-9999,99.41125,267.95958,228.63208,87.265163,16.051448,3.1255011,24.164899,-3.9972188,19.177208,19.177208,-6.714,-14.4,31.886215,0.11452749,0.18393879,376.83367,0.0013835983,267672.6
2013-12-13,347,-12.068021,0.93320396,-9999,2.5495256,0.50782511,-9999,99.552646,262.36625,225.59229,65.211386,12.169997,6.0981948,39.739034,-3.9746521,18.677063,18.677063,-6.123,-17.63,16.26743,0.13304022,0.18662381,388.4068,0.0011814888,265341.11
2013-12-14,348,-14.834375,0.82901771,-9999,2.1543771,0.41260807,-9999,99.781625,252.05146,242.16188,27.601364,5.5347858,2.1732969,10.83141,-4.4102875,18.022854,18.022854,-12.68,-17.59,12.176995,0.16711618,0.20052581,325.89617,0.00097557167,262046.13
2013-12-15,349,-11.065437,0.75894167,-9999,1.7455494,0.34838018,-9999,98.081458,267.40438,263.16896,51.761091,9.6049442,3.4171997,20.803506,-3.9466792,17.194292,17.194292,-6.358,-14.63,37.92073,0.14108589,0.18556302,255.87065,0.0014196365,266944.08
2013-12-16,350,-17.642292,0.75755146,-9999,1.586699,0.18776698,-9999,99.150604,239.93854,243.60563,93.232406,18.372211,4.0352766,27.440142,-3.61085,16.890875,16.890875,-13.29,-22.26,78.527278,0.12820407,0.19705821,318.22858,0.00077671503,258727.03
2013-12-17,351,-12.318688,0.68642583,-9999,2.0070088,0.24004378,-9999,98.757271,262.81771,263.71521,39.240176,10.233859,3.2424363,13.293519,-3.8683708,16.296208,16.296208,-7.601,-19.82,29.903817,0.196084,0.26080053,208.72064,0.0013126946,265417.21
2013-12-18,352,-4.1638125,0.69316813,-9999,2.7357479,0.46449956,-9999,98.763521,296.11542,291.04937,30.267081,7.0237356,6.4565898,-13.351106,-2.7821917,16.00975,16.00975,-1.997,-7.638,18.177304,0,0.23205857,261.24397,0.0024211437,276383.98
2013-12-19,353,-1.8777826,0.71078062,-9999,2.3733165,0.3446076,-9999,98.685729,305.38458,282.12521,20.515884,4.3942544,2.1772777,-19.254046,-2.3572021,16.364396,16.364396,1.184,-5.42,-7.1377452,0,0.21418791,353.22284,0.0027272823,279446.78
2013-12-20,354,-2.2195,0.72210875,-9999,1.5723295,0.45325532,-9999,98.561875,304.72771,303.06313,9.4929306,2.2449137,1.379206,-9999,-2.4340229,16.875583,16.875583,-1.107,-2.905,5.5834335,-9999,0.23648269,124.75497,0.0030512171,279913.2
2013-12-21,355,-2.7131042,0.72579021,-9999,-9999,0.29871651,-9999,98.454771,302.42333,301.41958,13.511312,2.5248556,1.9109195,-9999,-2.5316521,17.331833,17.331833,-2.25,-3.8,9.9827067,-9999,0.18686976,48.193028,0.0030810457,279491.69
2013-12-22,356,-3.5150208,0.73249583,-9999,-9999,0.1884377,-9999,98.225729,299.13896,298.08938,15.898546,3.0290631,1.3797091,-9999,-2.5827146,17.620167,17.620167,-2.586,-4.702,11.819899,-9999,0.19052454,57.040035,0.0028929982,278215.65
2013-12-23,357,-7.1009167,0.74832917,-9999,-9999,0.12616107,-9999,99.377813,282.67708,281.99187,42.128305,8.738985,0.21175888,-9999,-2.548625,17.889583,17.889583,-3.394,-13.04,32.704112,-9999,0.20743737,116.42649,0.0020968616,272621.48
2013-12-24,358,-15.531875,0.75778896,-9999,-9999,0.13090938,-9999,100.12727,248.19792,251.20667,73.434001,14.779302,0.5551056,-9999,-2.6050792,18.082083,18.082083,-12.73,-20.31,61.663449,-9999,0.20125966,198.3976,0.00099878607,261403.18
2013-12-25,359,-14.411417,0.71803229,-9999,-9999,0.036874737,-9999,100.11387,253.98255,255.48426,15.294315,8.780893,0.14455321,-9999,-2.8431833,17.976354,17.976354,-6.561,-23.01,8.0151243,-9999,0.5741279,175.54237,0.0011137985,262816.77
2013-12-26,360,-4.7439792,0.70898417,-9999,-9999,0.1776507,-9999,99.259792,292.76625,294.71583,31.410436,12.918471,-1.307262,-9999,-2.8414208,17.760771,17.760771,-2.075,-6.672,20.441549,-9999,0.41127958,117.36147,0.0025154505,276036.68
2013-12-27,361,-4.6276667,0.72250542,-9999,-9999,0.22469112,-9999,99.500875,293.53292,295.19937,56.881503,15.008145,1.0086171,-9999,-2.6887125,17.718542,17.718542,-2.111,-6.266,43.539816,-9999,0.2638493,196.35944,0.002412928,275897.27
2013-12-28,362,0.39591667,0.71936958,-9999,2.7884289,0.48739567,-9999,98.817312,317.26625,298.95229,10.29691,2.5103431,1.3050127,-9999,-2.6128542,17.814479,17.814479,1.143,-1.889,-10.527392,-9999,0.24379578,188.4894,0.0035576259,283807.71
2013-12-29,363,-0.97104167,0.73470417,-9999,3.7447456,0.60537931,-9999,98.086729,310.60208,275.65417,33.708646,6.3734023,-0.59149938,-13.547937,-2.5157292,18.0985,18.0985,3.839,-9.29,-7.6126725,0.041833308,0.18907322,291.36676,0.0030484062,281160.87
2013-12-30,364,-13.205625,0.74311229,-9999,2.018011,0.38793323,-9999,99.331458,257.32021,216.20146,101.91361,16.22476,1.4235957,45.361793,-2.4527312,18.445417,18.445417,-9.83,-16.55,44.570101,0.030428211,0.15920111,392.55768,0.0010744059,263930.11
2013-12-31,365,-9.9232708,-9999,-9999,3.6893604,0.69270504,-9999,99.104083,269.00646,225.77917,89.196845,15.416483,-0.94449696,23.882477,-9999,-9999,-9999,-6.678,-12.37,30.553071,0,0.17283664,422.01146,0.0013841984,268003.36
