time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-04-09,99,-9999,-9999,-9999,-9999,-9999,9.3,100.69583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-10,100,-9999,-9999,-9999,-9999,-9999,0.4,100.37083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-11,101,-9999,-9999,-9999,3.1407879,0.5633681,0,100.7625,-9999,-9999,-9999,-9999,22.379233,103.79785,-9999,-9999,-9999,-9999,-9999,-9999,0.1773637,-9999,-9999,-9999,-9999
2013-04-12,102,-9999,-9999,-9999,-9999,-9999,0,101.16875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-13,103,-9999,-9999,-9999,-9999,-9999,7.5,100.18333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-14,104,-9999,-9999,-9999,1.6903136,0.26703161,0.3,100.60833,-9999,-9999,-9999,-9999,-9999,38.123533,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-15,105,-9999,-9999,-9999,1.8771162,0.33496662,0,101.76042,-9999,-9999,-9999,-9999,16.949536,52.848281,-9999,-9999,-9999,-9999,-9999,-9999,0.24283762,-9999,-9999,-9999,-9999
2013-04-16,106,-9999,-9999,-9999,-9999,-9999,2.9,101.24583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-17,107,-9999,-9999,-9999,3.5862942,0.62535128,0,101.1625,-9999,-9999,-9999,-9999,34.954273,80.386306,-9999,-9999,-9999,-9999,-9999,-9999,0.30305269,-9999,-9999,-9999,-9999
2013-04-18,108,-9999,-9999,-9999,2.6765545,0.45682044,0.1,101.79167,-9999,-9999,-9999,-9999,19.134106,34.333193,-9999,-9999,-9999,-9999,-9999,-9999,0.35786558,-9999,-9999,-9999,-9999
2013-04-19,109,-9999,-9999,-9999,4.5980709,0.76877944,0,100.09375,-9999,-9999,-9999,-9999,11.806803,31.556359,-9999,-9999,-9999,-9999,-9999,-9999,0.27227725,-9999,-9999,-9999,-9999
2013-04-20,110,-9999,-9999,-9999,-9999,-9999,11.4,99.897917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-21,111,-9999,-9999,-9999,3.0928996,0.50791508,0,102.2375,-9999,-9999,-9999,-9999,25.74317,107.24639,-9999,-9999,-9999,-9999,-9999,-9999,0.19357287,-9999,-9999,-9999,-9999
2013-04-22,112,-9999,-9999,-9999,2.2361342,0.38625985,0,103.15208,-9999,-9999,-9999,-9999,23.916872,105.12319,-9999,-9999,-9999,-9999,-9999,-9999,0.18534455,-9999,-9999,-9999,-9999
2013-04-23,113,-9999,-9999,-9999,-9999,-9999,0.1,102.30208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-24,114,-9999,-9999,-9999,-9999,-9999,2.1,100.45833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-25,115,-9999,-9999,-9999,3.2398535,0.52102248,1.9,100.75417,-9999,-9999,-9999,-9999,57.038542,67.958524,-9999,-9999,-9999,-9999,-9999,-9999,0.45631905,-9999,-9999,-9999,-9999
2013-04-26,116,-9999,-9999,-9999,1.9322929,0.32477079,0,102.01042,-9999,-9999,-9999,-9999,41.461291,118.47042,-9999,-9999,-9999,-9999,-9999,-9999,0.25924372,-9999,-9999,-9999,-9999
2013-04-27,117,-9999,-9999,-9999,1.7783369,0.26523082,0,101.88333,-9999,-9999,-9999,-9999,46.913209,122.84348,-9999,-9999,-9999,-9999,-9999,-9999,0.27635559,-9999,-9999,-9999,-9999
2013-04-28,118,-9999,-9999,-9999,1.7363182,0.28799001,0,101.62708,-9999,-9999,-9999,-9999,-9999,116.86697,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-29,119,-9999,-9999,-9999,2.3466634,0.40265783,0,101.5,-9999,-9999,-9999,-9999,-9999,103.99286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-30,120,-9999,-9999,-9999,-9999,-9999,0,101.71458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-01,121,-9999,-9999,-9999,-9999,-9999,0,102.06667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-02,122,-9999,-9999,-9999,2.5944389,0.4520268,0,102.28958,-9999,-9999,-9999,-9999,52.018167,67.487942,-9999,-9999,-9999,-9999,-9999,-9999,0.43527622,-9999,-9999,-9999,-9999
2013-05-03,123,-9999,-9999,-9999,2.3209815,0.43180329,0,102.28125,-9999,-9999,-9999,-9999,44.976577,125.42098,-9999,-9999,-9999,-9999,-9999,-9999,0.26395083,-9999,-9999,-9999,-9999
2013-05-04,124,-9999,-9999,-9999,2.1691458,0.37046902,0,101.85208,-9999,-9999,-9999,-9999,58.202735,130.70958,-9999,-9999,-9999,-9999,-9999,-9999,0.30809391,-9999,-9999,-9999,-9999
2013-05-05,125,-9999,-9999,-9999,2.4457597,0.37451311,0,101.52292,-9999,-9999,-9999,-9999,45.635929,104.76441,-9999,-9999,-9999,-9999,-9999,-9999,0.3034297,-9999,-9999,-9999,-9999
2013-05-06,126,-9999,-9999,-9999,2.882673,0.47971529,0,101.31875,-9999,-9999,-9999,-9999,46.436447,106.86608,-9999,-9999,-9999,-9999,-9999,-9999,0.30290724,-9999,-9999,-9999,-9999
2013-05-07,127,-9999,-9999,-9999,-9999,-9999,0,101.05208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-08,128,-9999,-9999,-9999,-9999,-9999,0,101.32292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-09,129,-9999,-9999,-9999,1.7577322,0.33950113,2.5,100.70417,-9999,-9999,-9999,-9999,6.8453299,18.385514,-9999,-9999,-9999,-9999,-9999,-9999,0.271308,-9999,-9999,-9999,-9999
2013-05-10,130,-9999,-9999,-9999,-9999,-9999,2,100.43125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-11,131,-9999,-9999,-9999,-9999,-9999,8.1,99.9625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-12,132,-9999,-9999,-9999,-9999,-9999,2.9,99.377083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-13,133,-9999,-9999,-9999,2.8232163,0.43362993,0,100.13542,-9999,-9999,-9999,-9999,54.228047,36.863773,-9999,-9999,-9999,-9999,-9999,-9999,0.59531193,-9999,-9999,-9999,-9999
2013-05-14,134,-9999,-9999,-9999,2.247321,0.35299915,0,100.59167,-9999,-9999,-9999,-9999,36.282317,71.363003,-9999,-9999,-9999,-9999,-9999,-9999,0.33705429,-9999,-9999,-9999,-9999
2013-05-15,135,-9999,-9999,-9999,-9999,-9999,4.9,100.20208,361.86875,285.85625,302.87904,25.835396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,201.03115,-9999,0.085299385,-9999,-9999,-9999
2013-05-16,136,-9999,-9999,-9999,-9999,-9999,0.5,99.414583,379.87708,339.61875,218.71481,16.320896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,162.13558,-9999,0.074621813,-9999,-9999,-9999
2013-05-17,137,-9999,-9999,-9999,2.8193858,0.53094746,0,100.67083,361.99375,305.53125,176.1435,15.239271,41.571312,55.581422,-9999,-9999,-9999,-9999,-9999,104.44173,0.42789647,0.086516226,-9999,-9999,-9999
2013-05-18,138,-9999,-9999,-9999,1.9737046,0.33762431,0,101.6625,362.21667,272.72917,294.66537,24.591833,36.409048,95.16578,-9999,-9999,-9999,-9999,-9999,180.58604,0.27671743,0.083456814,-9999,-9999,-9999
2013-05-19,139,-9999,-9999,-9999,-9999,-9999,0,101.74792,368.49583,298.1625,280.83733,22.691957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,187.81204,-9999,0.08080107,-9999,-9999,-9999
2013-05-20,140,-9999,-9999,-9999,-9999,-9999,18,100.79375,370.57917,360.10208,99.015729,5.7825833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,82.756063,-9999,0.058400654,-9999,-9999,-9999
2013-05-21,141,-9999,-9999,-9999,-9999,-9999,1.9,100.8,367.55625,351.83125,77.193167,4.5521042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,56.916063,-9999,0.0589703,-9999,-9999,-9999
2013-05-22,142,-9999,-9999,-9999,-9999,-9999,7.9,100.63333,364.4875,361.4625,76.640083,4.9779792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.637104,-9999,0.064952685,-9999,-9999,-9999
2013-05-23,143,-9999,-9999,-9999,2.7982687,0.52381034,0.7,100.18125,381.34375,374.51042,122.34285,8.8934583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,106.61606,-9999,0.072692912,-9999,-9999,-9999
2013-05-24,144,-9999,-9999,-9999,-9999,-9999,31.5,99.914583,382.47708,380.3625,64.941167,4.4324792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58.394104,-9999,0.068253766,-9999,-9999,-9999
2013-05-25,145,-9999,-9999,-9999,-9999,-9999,11.5,100.08333,347.31667,343.96667,49.319063,3.4797917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.489271,-9999,0.070556728,-9999,-9999,-9999
2013-05-26,146,-9999,-9999,-9999,-9999,-9999,22.3,99.847917,350.75,334.8125,87.658229,6.3713958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,65.349333,-9999,0.072684515,-9999,-9999,-9999
2013-05-27,147,-9999,-9999,-9999,2.5772044,0.39916212,0,100.7125,355.82292,291.975,198.34223,17.316375,46.204812,23.72887,-9999,-9999,-9999,-9999,-9999,117.17794,0.66069468,0.087305538,-9999,-9999,-9999
2013-05-28,148,-9999,-9999,-9999,-9999,-9999,0,101.33125,380.04375,279.19792,344.26371,29.084812,-9999,-9999,-9999,-9999,-9999,-9999,-9999,214.33306,-9999,0.084484109,-9999,-9999,-9999
2013-05-29,149,-9999,-9999,-9999,2.4068532,0.40682299,4.6,101.13542,369.37708,338.18125,109.77463,9.4635625,-9999,24.402319,-9999,-9999,-9999,-9999,-9999,69.115229,-9999,0.086209017,-9999,-9999,-9999
2013-05-30,150,-9999,-9999,-9999,1.8932019,0.33788113,0.3,100.61667,406.23958,368.00833,209.61346,15.885875,-9999,67.482788,-9999,-9999,-9999,-9999,-9999,155.49633,-9999,0.075786522,-9999,-9999,-9999
2013-05-31,151,-9999,-9999,-9999,-9999,-9999,0,100.46875,438.3625,376.76458,267.62146,22.463375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,183.56017,-9999,0.083937122,-9999,-9999,-9999
2013-06-01,152,-9999,-9999,-9999,1.9153232,0.2912994,6.2,100.18542,438.725,381.22292,267.19644,22.122979,69.849482,53.086479,-9999,-9999,-9999,-9999,-9999,187.57137,0.56817778,0.082796685,-9999,-9999,-9999
2013-06-02,153,-9999,-9999,-9999,-9999,-9999,1.9,99.814583,432.49792,383.26875,296.7105,23.179312,-9999,-9999,-9999,-9999,-9999,-9999,-9999,224.30202,-9999,0.078120971,-9999,-9999,-9999
2013-06-03,154,-9999,-9999,-9999,2.4463845,0.37444546,0.7,99.7875,414.75532,379.90851,209.18379,16.867319,48.042447,39.829486,-9999,-9999,-9999,-9999,-9999,157.46966,0.54673256,0.08063397,-9999,-9999,-9999
2013-06-04,155,-9999,-9999,-9999,3.3360359,0.57857797,0,100.1625,382.05625,293.65833,309.82744,29.202125,45.991182,66.131022,-9999,-9999,-9999,-9999,-9999,192.2274,0.410188,0.094252869,-9999,-9999,-9999
2013-06-05,156,-9999,-9999,-9999,2.9442544,0.5354064,0,100.96875,388.7375,279.3625,356.90304,32.459333,66.968189,112.99535,-9999,-9999,-9999,-9999,-9999,215.06871,0.37212087,0.090947203,-9999,-9999,-9999
2013-06-06,157,-9999,-9999,-9999,1.5541924,0.26543876,0,101.29375,387.32917,327.61667,225.97852,19.375729,63.195498,68.955299,-9999,-9999,-9999,-9999,-9999,146.89029,0.47820747,0.085741464,-9999,-9999,-9999
2013-06-07,158,-9999,-9999,-9999,1.4215086,0.2675464,5.4,101.06875,383.87917,364.55625,127.87185,10.021125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.527813,-9999,0.078368497,-9999,-9999,-9999
2013-06-08,159,-9999,-9999,-9999,-9999,-9999,18.4,100.18333,375.32292,367.46042,115.64667,8.5814583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.202708,-9999,0.074204113,-9999,-9999,-9999
2013-06-09,160,-9999,-9999,-9999,1.263482,0.20357042,1.5,100.87917,382.975,353.53125,143.20304,10.723435,24.731094,42.123417,-9999,-9999,-9999,-9999,-9999,103.03586,0.36992408,0.07488273,-9999,-9999,-9999
2013-06-10,161,-9999,-9999,-9999,1.7293731,0.28961493,0,101.13125,400.675,318.96042,307.12365,25.631604,71.436914,77.634359,-9999,-9999,-9999,-9999,-9999,199.77746,0.47921315,0.083456955,-9999,-9999,-9999
2013-06-11,162,-9999,-9999,-9999,-9999,-9999,16.1,100.07292,377.16458,366.14792,72.850333,5.839375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,55.994292,-9999,0.080155776,-9999,-9999,-9999
2013-06-12,163,-9999,-9999,-9999,-9999,-9999,14.8,99.414583,376.19792,369.91042,56.713229,4.3696458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.056083,-9999,0.077048087,-9999,-9999,-9999
2013-06-13,164,-9999,-9999,-9999,2.2794688,0.40037332,0,99.860417,392.35417,332.50417,271.28596,23.347957,77.004815,74.9246,-9999,-9999,-9999,-9999,-9999,188.088,0.50684599,0.086064007,-9999,-9999,-9999
2013-06-14,165,-9999,-9999,-9999,-9999,-9999,0,99.629167,395.30625,342.4375,202.37306,16.360833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,133.14348,-9999,0.080844916,-9999,-9999,-9999
2013-06-15,166,-9999,-9999,-9999,3.5371674,0.60147945,0,99.966667,405.95208,309.3875,324.22037,30.541458,66.549061,55.211255,-9999,-9999,-9999,-9999,-9999,197.11433,0.54655788,0.094199689,-9999,-9999,-9999
2013-06-16,167,-9999,-9999,-9999,1.9801685,0.32606906,0.1,100.00625,402.85208,345.82083,234.82733,20.193833,52.358643,70.255987,-9999,-9999,-9999,-9999,-9999,157.60225,0.42701791,0.08599439,-9999,-9999,-9999
2013-06-17,168,-9999,-9999,-9999,2.4697135,0.44164185,0,99.89375,407.12292,346.4625,234.63512,20.921917,55.051155,60.177892,-9999,-9999,-9999,-9999,-9999,153.05279,0.47775415,0.08916788,-9999,-9999,-9999
2013-06-18,169,-9999,-9999,-9999,-9999,-9999,0,100.3875,393.17083,303.325,288.95042,26.850583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,172.254,-9999,0.092924536,-9999,-9999,-9999
2013-06-19,170,-9999,-9999,-9999,2.6287241,0.43289178,0,100.69375,395.76667,290.88542,357.94765,33.610396,67.003854,105.63991,-9999,-9999,-9999,-9999,-9999,219.456,0.38810467,0.093897519,-9999,-9999,-9999
2013-06-20,171,-9999,-9999,-9999,-9999,-9999,0,101.31458,403.12708,308.375,309.11302,28.649229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,185.71171,-9999,0.092682052,-9999,-9999,-9999
2013-06-21,172,-9999,-9999,-9999,2.1165523,0.32593239,0,101.25208,415.32708,328.52083,299.49069,27.889729,66.407143,72.22864,-9999,-9999,-9999,-9999,-9999,184.79471,0.47900435,0.093123861,-9999,-9999,-9999
2013-06-22,173,-9999,-9999,-9999,-9999,-9999,0.4,101.225,404.63333,351.83125,142.37015,12.770833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,76.797229,-9999,0.089701624,-9999,-9999,-9999
2013-06-23,174,-9999,-9999,-9999,-9999,-9999,13.6,100.8375,411.26042,385.03542,119.71217,9.3379375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,84.149229,-9999,0.078003245,-9999,-9999,-9999
2013-06-24,175,-9999,-9999,-9999,-9999,-9999,3.7,100.19583,435.16875,399.13542,203.8695,16.295875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,151.54029,-9999,0.079932874,-9999,-9999,-9999
2013-06-25,176,-9999,-9999,-9999,-9999,-9999,8.5,99.877083,435.84375,384.24375,267.66377,23.849729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,192.21404,-9999,0.089103315,-9999,-9999,-9999
2013-06-26,177,-9999,-9999,-9999,2.1222873,0.36702749,0,100.05625,402.3875,389.25625,68.342833,4.3458333,6.2203072,8.2379552,-9999,-9999,-9999,-9999,-9999,50.86575,0.43022509,0.063588721,-9999,-9999,-9999
2013-06-27,178,-9999,-9999,-9999,-9999,-9999,0.7,100.30625,388.26875,383.51875,64.798521,4.27475,-9999,-9999,-9999,-9999,-9999,-9999,-9999,55.773771,-9999,0.06596987,-9999,-9999,-9999
2013-06-28,179,-9999,-9999,-9999,-9999,-9999,23,99.758333,386.17708,385.28125,29.347292,1.4357917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.015667,-9999,0.048924163,-9999,-9999,-9999
2013-06-29,180,-9999,-9999,-9999,-9999,-9999,4.7,99.402083,409.73125,407.32083,62.818688,3.9865208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,56.42175,-9999,0.063460747,-9999,-9999,-9999
2013-06-30,181,-9999,-9999,-9999,-9999,-9999,0.1,100.075,426.44375,396.07708,221.43888,17.516229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,173.55598,-9999,0.07910187,-9999,-9999,-9999
2013-07-01,182,-9999,-9999,-9999,-9999,-9999,0.1,100.80625,428.11667,404.7125,162.64469,11.284875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,127.95565,-9999,0.069383607,-9999,-9999,-9999
2013-07-02,183,-9999,-9999,-9999,-9999,-9999,12.9,101.44167,384.87917,379.79167,59.544688,4.0490833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.408104,-9999,0.068000749,-9999,-9999,-9999
2013-07-03,184,-9999,-9999,-9999,1.948039,0.33009475,0,101.14167,422.89375,380.25208,278.23571,21.563083,78.753678,92.381643,-9999,-9999,-9999,-9999,-9999,214.03096,0.46018366,0.077499338,-9999,-9999,-9999
2013-07-04,185,-9999,-9999,-9999,2.2369215,0.36438582,0,100.96875,450.7,383.22292,310.26469,26.275417,78.732206,61.583742,-9999,-9999,-9999,-9999,-9999,216.51219,0.56110661,0.0846871,-9999,-9999,-9999
2013-07-05,186,-9999,-9999,-9999,2.3836333,0.38623869,0,100.74375,454.59583,393.31667,274.14379,23.684187,79.488493,53.918622,-9999,-9999,-9999,-9999,-9999,189.18044,0.59583399,0.086393302,-9999,-9999,-9999
2013-07-06,187,-9999,-9999,-9999,2.6102596,0.43667799,0,100.51667,446.76667,387.25208,244.55294,21.55,74.617074,43.69295,-9999,-9999,-9999,-9999,-9999,163.48835,0.63069106,0.08811998,-9999,-9999,-9999
2013-07-07,188,-9999,-9999,-9999,2.3986377,0.39013469,0,100.34375,453.22917,385.89583,300.3775,26.444646,81.243312,53.884757,-9999,-9999,-9999,-9999,-9999,206.59952,0.60123195,0.088038038,-9999,-9999,-9999
2013-07-08,189,-9999,-9999,-9999,-9999,-9999,1,100.77708,410.30417,371.83542,200.17767,17.189875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,144.51904,-9999,0.085873091,-9999,-9999,-9999
2013-07-09,190,-9999,-9999,-9999,-9999,-9999,0,101.04792,418.69792,376.37917,237.22475,19.045604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,175.8604,-9999,0.080285064,-9999,-9999,-9999
2013-07-10,191,-9999,-9999,-9999,-9999,-9999,0.9,100.52708,412.08333,402.2375,120.03877,9.3774375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,100.8155,-9999,0.078120073,-9999,-9999,-9999
2013-07-11,192,-9999,-9999,-9999,-9999,-9999,2.8,100.125,419.92083,394.1,126.72419,9.5484167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,91.354938,-9999,0.07534802,-9999,-9999,-9999
2013-07-12,193,-9999,-9999,-9999,-9999,-9999,0,101.1625,416.39167,321.12292,324.63675,28.512292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,200.85571,-9999,0.087828293,-9999,-9999,-9999
2013-07-13,194,-9999,-9999,-9999,-9999,-9999,0,101.59792,427.0625,330.27292,344.45904,29.997083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,217.67237,-9999,0.087084616,-9999,-9999,-9999
2013-07-14,195,-9999,-9999,-9999,-9999,-9999,0,101.42083,442.28125,358.04792,318.0154,27.321396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,206.46067,-9999,0.08591218,-9999,-9999,-9999
2013-07-15,196,-9999,-9999,-9999,2.4055895,0.39574567,0,101.025,454.88958,365.85625,329.03535,28.938354,87.261289,64.316104,-9999,-9999,-9999,-9999,-9999,211.06367,0.57568802,0.087949072,-9999,-9999,-9999
2013-07-16,197,-9999,-9999,-9999,1.7264363,0.30726791,0,101.11042,455.13125,385.75417,273.29635,22.558417,93.22407,55.109821,-9999,-9999,-9999,-9999,-9999,181.36085,0.62847451,0.08254196,-9999,-9999,-9999
2013-07-17,198,-9999,-9999,-9999,-9999,-9999,9.8,100.86042,440.07292,386.79375,287.98473,25.433292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,209.27227,-9999,0.088314723,-9999,-9999,-9999
2013-07-18,199,-9999,-9999,-9999,1.8532342,0.34313996,1.3,100.56458,433.52292,377.1,275.59183,21.887917,106.76017,57.552732,-9999,-9999,-9999,-9999,-9999,197.281,0.649737,0.0794215,-9999,-9999,-9999
2013-07-19,200,-9999,-9999,-9999,2.6985698,0.43959605,0.3,99.747917,441.2625,407.04583,204.79065,17.292833,42.529316,23.669162,-9999,-9999,-9999,-9999,-9999,153.28115,0.64245156,0.08444152,-9999,-9999,-9999
2013-07-20,201,-9999,-9999,-9999,2.7240787,0.44352028,0,99.45625,438.35,379.90625,171.38846,15.114646,52.564642,6.6679626,-9999,-9999,-9999,-9999,-9999,97.830062,0.8874275,0.088189403,-9999,-9999,-9999
2013-07-21,202,-9999,-9999,-9999,2.2442631,0.40339039,0,100.4875,413.26667,322.40208,326.15108,29.629437,77.134406,87.488161,-9999,-9999,-9999,-9999,-9999,205.65706,0.46855305,0.090845743,-9999,-9999,-9999
2013-07-22,203,-9999,-9999,-9999,1.9668002,0.31796608,0,100.7375,409.5375,333.94792,285.69733,25.296271,75.186295,84.695622,-9999,-9999,-9999,-9999,-9999,184.81148,0.47026141,0.088542201,-9999,-9999,-9999
2013-07-23,204,-9999,-9999,-9999,-9999,-9999,11.2,99.672917,401.14792,394.43333,54.339021,3.1075417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,44.516896,-9999,0.057188032,-9999,-9999,-9999
2013-07-24,205,-9999,-9999,-9999,2.4423839,0.43395152,2.5,99.7125,412.87917,369.27083,224.60294,18.353208,64.960078,25.707441,-9999,-9999,-9999,-9999,-9999,162.6414,0.71646471,0.081714017,-9999,-9999,-9999
2013-07-25,206,-9999,-9999,-9999,1.9746687,0.3297415,0,101.03958,401.66667,331.83333,284.75773,24.028188,60.762712,76.572413,-9999,-9999,-9999,-9999,-9999,190.89621,0.44244116,0.08438116,-9999,-9999,-9999
2013-07-26,207,-9999,-9999,-9999,-9999,-9999,20.7,100.69167,395.78333,393.16458,51.846292,4.0628958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45.164646,-9999,0.078364251,-9999,-9999,-9999
2013-07-27,208,-9999,-9999,-9999,-9999,-9999,1.5,100.57292,419.075,367.4125,278.46596,22.226146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,204.57731,-9999,0.079816384,-9999,-9999,-9999
2013-07-28,209,-9999,-9999,-9999,1.8660472,0.32790123,0,100.86458,419.4125,370.79583,236.76077,20.140375,48.935784,50.599128,-9999,-9999,-9999,-9999,-9999,168.00373,0.49164442,0.085066352,-9999,-9999,-9999
2013-07-29,210,-9999,-9999,-9999,3.869877,0.25391013,1.8,100.8,413.08958,400.72917,93.326583,6.4085,17.654463,3.3670739,-9999,-9999,-9999,-9999,-9999,74.557667,0.83982741,0.068667466,-9999,-9999,-9999
2013-07-30,211,-9999,-9999,-9999,2.215482,0.37059233,0,100.76875,418.88958,356.76458,286.45158,24.010979,73.993241,58.627867,-9999,-9999,-9999,-9999,-9999,200.3156,0.5579296,0.083822121,-9999,-9999,-9999
2013-07-31,212,-9999,-9999,-9999,2.1898905,0.36410294,0,100.80625,418.70833,338.18958,282.67592,24.790396,78.303707,61.486132,-9999,-9999,-9999,-9999,-9999,177.36677,0.56015307,0.087699002,-9999,-9999,-9999
2013-08-01,213,-9999,-9999,-9999,2.4266555,0.4490339,0,100.61042,417.26875,339.17292,286.79273,24.988563,72.03464,80.74679,-9999,-9999,-9999,-9999,-9999,183.70833,0.47148819,0.087131088,-9999,-9999,-9999
2013-08-02,214,-9999,-9999,-9999,-9999,-9999,17.6,100.06875,398.80417,378.16458,70.113542,5.6048542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,43.869104,-9999,0.079939681,-9999,-9999,-9999
2013-08-03,215,-9999,-9999,-9999,1.845398,0.24431065,2,99.8625,395.53125,357.15417,165.33442,13.101479,40.548108,22.020313,-9999,-9999,-9999,-9999,-9999,113.85585,0.64806027,0.079242298,-9999,-9999,-9999
2013-08-04,216,-9999,-9999,-9999,2.0631186,0.34497603,0,99.839583,404.71458,338.73958,270.15075,22.650104,62.645906,57.223575,-9999,-9999,-9999,-9999,-9999,181.52565,0.52261765,0.083842463,-9999,-9999,-9999
2013-08-05,217,-9999,-9999,-9999,2.7625332,0.49413446,0,100.2125,391.4625,324.80833,195.58904,18.282396,44.529373,33.0909,-9999,-9999,-9999,-9999,-9999,110.65248,0.57368225,0.093473518,-9999,-9999,-9999
2013-08-06,218,-9999,-9999,-9999,2.0338188,0.31737138,0,100.925,409.73125,329.17083,285.93192,24.359229,66.958685,57.892572,-9999,-9999,-9999,-9999,-9999,181.01227,0.53630766,0.08519241,-9999,-9999,-9999
2013-08-07,219,-9999,-9999,-9999,2.1992603,0.36909308,0,101.23125,407.94792,318.28958,300.34594,26.111646,83.768594,90.773721,-9999,-9999,-9999,-9999,-9999,184.57596,0.47993287,0.086938568,-9999,-9999,-9999
