time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-09,344,10.642,164.379,255.381,8.712,84.596,0,4.565,0.23760417,19.732083,36.881,361.80208,9.919,4.125,-9999,-8.97519,2.51469,31.5064,15.645,7.0085,0.073915621,0.81674948,2003.8955,0.0030181054,292756.22
2012-12-10,345,7.41,165.443,237.346,7.843,84.745,0,2.715,0.16677083,15.311458,36.390896,349.50208,8.181,3.729,-9999,-10.9517,3.05129,42.9383,12.805,3.747,0.066347406,0.81969879,2419.3749,0.0018049516,286475.18
2012-12-11,346,8.256,167.581,232.865,9.098,84.704,0,1.893,0.17429167,14.807917,37.183271,346.88958,6.792,3.417,-9999,-9.0949,3.45298,46.7862,13.845,3.1355,0.068730819,0.81840938,2991.1448,0.0013319744,286142.97
2012-12-12,347,10.589,165.192,249.421,10.25,84.701,0,3.159,0.19397917,17.646042,36.754458,358.61042,7.61,3.583,-9999,-3.3191,0.724337,45.6092,16.4,5.771,0.015633104,0.817999,2780.5592,0.0018483325,289778.53
2012-12-13,348,10.323,139.93,293.26,6.269,84.411,4.953,6.231,0.34220833,38.083708,30.558812,363.67083,9.025,3.792,-9999,0.112396,1.41267,35.9122,14.24,7.143,0.037847955,0.82075767,1246.1736,0.0046336576,296474.51
2012-12-14,349,4.135,82.734,285.188,1.646,84.337,9.779,5.741,0.41777083,13.076937,16.678917,337.27917,6.929,13.271,-9999,-22.6525,26.1181,8.50766,8.675,1.3205,0.7542968,0.83222586,393.57897,0.0048550689,290809.1
2012-12-15,350,5.111,103.896,296.965,2.232,84.571,0,4.874,0.33835417,37.530187,20.651083,341.875,5.74,14.043,-9999,-5.58746,21.0103,18.1057,7.6395,2.975,0.53712803,0.83419055,517.29281,0.0048368056,291744.32
2012-12-16,351,4.194,98.815,274.856,1.851,84.776,2.413,3.733,0.20333333,17.603833,20.456688,334.3375,5.748,14.25,-9999,-16.574,18.257,13.0422,6.96,2.9705,0.58330564,0.82848664,446.7137,0.0047036984,290489.97
2012-12-17,352,7.616,162.202,246.379,4.922,84.859,0,1.837,0.12508333,30.358979,34.834936,342.875,4.883,14.23,-9999,-4.80992,15.2145,28.7727,13.22,2.223,0.34588471,0.82320606,1125.4359,0.0040585224,292316.14
2012-12-18,353,11.123,148.085,280.973,8.177,84.256,0,3.537,0.23747917,37.856917,30.032708,360.18958,6.531,13.688,-9999,1.28067,19.9299,18.3236,15.71,6.9105,0.52099546,0.83138842,1716.1082,0.0037354642,295033.03
2012-12-19,354,3.427,164.076,250.81,3.387,84.622,1.397,6.511,0.3721875,45.203542,35.554125,333.11667,5.571,13.355,-9999,-23.1882,29.3324,30.2975,9.205,-0.7315,0.49190758,0.8219,975.24955,0.0032579722,286104.82
2012-12-20,355,4.255,167.326,216.852,5.742,85.339,0,4.038,0.27822917,14.538958,38.633354,329.34167,2.931,12.958,-9999,-13.4313,23.181,25.2266,9.855,-0.0795,0.47887109,0.81242243,1974.6699,0.0018511951,283420.01
2012-12-21,356,8.029,160.339,247.329,8.82,85.064,0,4.116,0.22114583,26.8105,36.353229,343.22083,3.902,12.604,-9999,-2.60625,15.8612,18.0562,13.215,2.698,0.46764198,0.8151771,2872.8437,0.00140764,286103.99
2012-12-22,357,11.165,114.838,288.704,9.441,84.966,0,2.64,0.165625,18.997396,24.180229,359.51458,6.733,12.708,-9999,2.03194,9.99826,10.9805,15.825,8.47,0.47658966,0.82606433,2183.6119,0.0028023231,292742.38
2012-12-23,358,10.79,148.931,258.75,8.071,84.884,0,1.638,0.11720833,18.291271,33.266875,354.90417,6.829,12.25,-9999,-4.53648,8.53225,23.681,16.355,6.803,0.26486772,0.81741349,1736.754,0.0035727455,294291.56
2012-12-24,359,8.311,134.955,267.894,5.696,84.484,0,5.49,0.2820625,20.052604,30.3025,351.59792,6.927,12.063,-9999,-3.50842,8.57363,19.4503,12.63,5.9875,0.3059396,0.81663465,1296.831,0.0038781908,292563.78
2012-12-25,360,6.401,135.24,264.404,4.829,84.579,0,3.89,0.24679167,22.920833,28.939229,346.72917,6.79,11.833,-9999,-5.17965,8.80824,14.881,9.435,2.41,0.37182451,0.82373392,1217.2172,0.0035238775,289758.45
2012-12-26,361,8.44,145.118,256.488,8.102,84.296,0,3.807,0.22570833,15.555833,32.367354,352.28125,7.202,11.417,-9999,-6.21456,11.9316,20.8755,14.63,3.3715,0.36368957,0.81763366,2262.562,0.0021762524,288438.58
2012-12-27,362,2.791,139.314,240.858,3.247,84.215,0,4.993,0.27222917,18.906458,31.006083,329.00417,4.915,11,-9999,-15.0142,6.41652,25.8297,7.4225,-1.169,0.19898518,0.81795404,973.84163,0.0031227433,285127.56
2012-12-28,363,2.578,165.324,218.306,3.29,84.765,0,2.348,0.15333333,17.702042,37.865021,326.51042,3.808,10.5,-9999,-10.7491,6.71272,39.3479,7.1215,-1.671,0.14573664,0.81364632,1008.9544,0.0029882377,284577.23
2012-12-29,364,5.608,164.586,237.052,6.144,84.712,0,5.997,0.30970833,22.3145,38.80325,339.16667,4.265,10.479,-9999,-2.77096,8.82007,29.659,11.44,0.6945,0.22921734,0.80921681,1903.9955,0.0021717925,285581.27
2012-12-30,365,6.367,107.358,282.769,6.014,84.225,0,5.299,0.3570625,20.959896,23.564125,344.84583,6.048,10.5,-9999,-4.29838,6.07585,14.7537,10.89,0.1425,0.29169377,0.82001419,1692.8997,0.0026436384,287523.68
2012-12-31,366,0.044,93.257,274.671,0.609,84.744,3.048,3.186,0.1865625,21.203458,27.905729,317.93333,4.279,10.71,-9999,-17.8196,11.467,11.428,1.685,-1.324,0.50085171,0.76968388,179.19681,0.0040634194,284718.52
2013-01-01,1,1.083,166.972,217.004,2.791,84.937,0,2.68,0.18614583,26.378333,37.072708,319.21875,2.361,11.877,-9999,-10.5198,18.3853,33.6818,4.7885,-2.5385,0.35310782,0.81831086,924.68049,0.002801017,282606.71
2013-01-02,2,4.261,170.946,226.01,4.927,84.692,0,3.706,0.26508333,25.480833,39.908563,330.06042,2.727,11.938,-9999,-6.07892,15.4216,36.7707,9.04,0.361,0.29547654,0.81072943,1531.6625,0.0024680521,284968.19
2013-01-03,3,2.098,119.781,264.954,2.55,84.801,0,4.769,0.28341667,31.701313,25.902896,326.30625,3.117,11.75,-9999,-7.37904,11.1505,33.5267,5.275,-1.551,0.2495792,0.82219795,759.4005,0.0033498997,284998.99
2013-01-04,4,0.957,165.284,228.871,1.988,85.191,0,2.679,0.18333333,32.227271,37.282708,323.35,3.073,11.375,-9999,-7.21454,6.19321,30.2938,5.7415,-2.751,0.16973739,0.81594849,615.34253,0.0033374067,283821.05
2013-01-05,5,5.195,175.2,221.573,5.676,85.289,0,2.698,0.16133333,22.653125,41.60025,330.97708,2.994,11.188,-9999,-5.56081,10.7203,37.4203,11.145,-0.3245,0.2226873,0.80811715,1742.4478,0.0023111932,285514.71
2013-01-06,6,6.344,133.666,248.673,6.511,84.895,0,6.882,0.35416667,11.195542,30.417083,339.41667,3.652,11.229,-9999,-1.92856,11.6038,13.7731,10.235,3.036,0.45725837,0.81462389,1938.878,0.0022463662,286507.39
2013-01-07,7,6.073,165.1,249.208,5.307,84.121,0,3.282,0.20870833,32.026688,36.912333,344.125,5.031,11.292,-9999,0.682937,6.5851,31.527,11.465,1.4695,0.1727824,0.81727683,1436.323,0.0030286271,288190.68
2013-01-08,8,6.381,172.195,248.681,5.892,84.462,0,3.284,0.20302083,36.878979,40.518809,343.15625,5.604,11.167,-9999,-3.48892,7.37438,31.2999,12.47,1.1595,0.19067918,0.80951491,1636.015,0.0027331835,287761.61
2013-01-09,9,8.803,173.241,238.781,8.521,84.989,0,3.274,0.22747917,21.172083,40.548208,348.96042,5.26,11,-9999,-0.713187,8.33724,27.5639,14.36,5.0985,0.23222772,0.81033557,2387.4552,0.0020526863,288494.48
2013-01-10,10,9.026,108.554,273.679,7.895,84.468,0,5.252,0.3236875,4.6460417,24.066396,352.32292,5.898,10.708,-9999,1.07119,7.56382,6.00283,14.575,3.4605,0.55753041,0.81853171,2013.9375,0.0026545271,290223.2
2013-01-11,11,0.794,172.857,227.946,3.527,84.302,0,6.394,0.3585,33.5555,39.630583,326.50417,5.242,10.625,-9999,-16.8501,9.09965,38.1925,8.295,-3.1695,0.19241354,0.81349224,1306.3587,0.0021767191,280755.52
2013-01-12,12,-2.377,117.558,204.698,3.312,84.439,0,3.339,0.17041667,-9.3015625,29.456979,300.74167,1.01,9.604,-9999,-22.8809,4.13435,28.6619,0.1325,-4.545,0.12606167,0.7996328,1653.3109,0.0013439011,275486.62
2013-01-13,13,-1.443,185.382,196.073,4.068,84.467,0,2.972,0.19620833,27.412771,43.419542,309.05,0.381,8.604,-9999,-10.102,5.07325,55.1972,4.0545,-5.046,0.084174749,0.81023055,2128.6985,0.0010558566,275705.18
2013-01-14,14,-3.655,176.116,191.298,3.181,84.573,0,4.13,0.1795625,23.208958,40.641,302.13958,-0.071,8.438,-9999,-12.9331,3.80977,32.8306,0.555,-7.932,0.10397739,0.81250433,1796.4382,0.001095215,273580.51
2013-01-15,15,-3.525,183.118,188.233,3.506,85.119,0,1.978,0.16745833,27.423146,42.191417,300.20417,-0.788,7.688,-9999,-11.209,4.32301,44.3973,1.886,-9.695,0.088731168,0.81274011,2116.5045,0.00088376872,273182.55
2013-01-16,16,3.286,183.916,221.871,6.551,85.316,0,3.939,0.27472917,31.832937,42.527062,330.0625,0.908,8.875,-9999,3.94533,4.68272,41.8524,9.495,-2.532,0.10062765,0.81219534,2999.8592,0.00086239917,279974.18
2013-01-17,17,7.443,185.531,235.567,8.291,85.272,0,3.996,0.28520833,32.310563,43.338521,343.85417,3.485,10.313,-9999,3.69658,4.8633,36.0395,13.03,3.3535,0.11889895,0.81064092,2716.2236,0.001483343,285704.32
2013-01-18,18,10.157,177.458,240.021,10.17,85.183,0,3.06,0.20004167,24.106042,41.336729,350.47708,4.573,10.271,-9999,3.8116,5.1754,37.236,15.395,5.3965,0.12202851,0.81107073,2911.7476,0.0016308892,288800.76
2013-01-19,19,13.497,181.466,264.435,12.8,85.134,0,2.004,0.17491667,35.240063,40.7915,368.54375,6.383,10.333,-9999,10.0762,5.172,36.5101,18.735,8.45,0.12408204,0.81646739,3055.7904,0.0019456518,292944.36
2013-01-20,20,13.676,175.511,274.685,11.682,84.988,0,3.212,0.19383333,35.861896,38.675104,374.37708,8.302,10.333,-9999,8.76042,4.21475,37.9285,19.235,9.275,0.10001008,0.81943224,2439.5555,0.0029026501,295516.76
2013-01-21,21,14.662,182.479,280.538,12.293,84.881,0,3.358,0.23745833,39.905687,41.761437,380.09375,9.529,10.292,-9999,8.26902,5.26375,41.0605,19.26,11.55,0.11362839,0.81376491,2396.0288,0.0032160156,297291.1
2013-01-22,22,15.123,186.813,271.842,13.412,85.116,0,2.18,0.18495833,35.12275,41.701188,380.46458,9.969,10.146,-9999,5.045,5.65997,41.4382,19.67,10.515,0.12017388,0.8175116,2703.155,0.0027551589,296602.26
2013-01-23,23,15.451,162.23,279.481,13.476,85.263,0,3.077,0.19522917,23.153125,37.126229,380.06042,10.081,10,-9999,3.52533,5.70603,32.8233,19.3,12.28,0.14809575,0.81376941,2617.7639,0.0029713232,297472.31
2013-01-24,24,14.772,79.985,342.208,10.511,85.29,0,1.832,0.11920833,22.936833,15.458417,383.34167,11.194,9.938,-9999,6.71296,4.55884,13.1318,17.375,12.93,0.25769786,0.8380358,1799.462,0.0045933262,300844.93
2013-01-25,25,14.479,100.08,334.652,8.587,85.036,0,2.554,0.18452083,27.726417,20.510375,385.81042,12.133,9.771,-9999,6.75431,5.09908,16.9742,18.615,9.595,0.2310069,0.82991698,1363.5397,0.0057916425,303546.25
2013-01-26,26,11.228,112.336,333.067,2.354,84.606,7.239,5.283,0.29583333,51.039146,21.351688,372.53333,12.081,9.583,-9999,-2.90223,20.3664,12.2802,15.305,7.983,0.62384444,0.84028681,362.47029,0.0081001354,306050.23
2013-01-27,27,9.886,129.055,327.127,3.021,84.592,0.762,3.511,0.26516667,63.060667,24.891917,367.4875,10.923,11.771,-9999,-2.28308,32.9102,19.8043,13.315,7.536,0.6243102,0.83830844,523.01059,0.0067610064,301353.7
2013-01-28,28,6.134,140.087,301.49,2.244,84.372,0.889,7.181,0.4671875,63.166187,27.870792,349.97083,8.677,12.75,-9999,-14.8695,34.9494,27.9833,10.435,-0.594,0.55534563,0.83406074,484.06974,0.0053185239,293976.73
2013-01-29,29,-0.048,205.74,237.946,2.105,84.664,3.048,8.152,0.44110417,62.034125,65.417979,315.39792,4.154,13.958,-9999,-25.8792,55.1121,16.3044,3.447,-2.7195,0.77169982,0.75874588,713.04562,0.0029334215,281801.06
2013-01-30,30,2.974,199.314,223.956,4.45,85.16,0,1.822,0.1291875,52.045021,40.932021,328.9375,3.542,14.23,-9999,-4.49977,22.0296,41.5382,8.69,-2.2825,0.34655281,0.82962456,1490.3996,0.0022779329,283199.45
2013-01-31,31,7.551,131.317,252.256,7.035,85.085,0,2.51,0.178875,11.955229,27.734729,342.65208,4.765,13.709,-9999,-3.68346,14.724,15.8343,11.765,3.295,0.48183309,0.82562447,1938.755,0.0024629908,288261.98
2013-02-01,32,11.575,202.551,249.69,10.874,85.109,0,2.031,0.15177083,49.408125,42.694563,358.75208,6.046,13.313,-9999,4.8435,13.5122,46.9469,17.99,6.3525,0.22349324,0.82591097,2761.0388,0.0020148756,291185.81
2013-02-02,33,14.237,194.233,270.363,13.345,85.21,0,2.425,0.1914375,48.8575,41.01425,373.49375,7.812,13.209,-9999,8.22627,16.4824,34.9533,18.33,10.965,0.32044669,0.82565471,3024.9432,0.0021021844,294079.4
2013-02-03,34,12.087,70.086,319.623,9.436,84.809,0,2.57,0.14627083,8.9365417,13.770667,366.29792,9.16,12.979,-9999,-3.2696,12.332,6.18213,15.165,9.97,0.66608585,0.83578328,1971.0474,0.0034247895,295225.16
2013-02-04,35,11.489,142.781,290.587,7.587,84.623,0,2.598,0.11585417,35.858958,29.133292,367.57083,9.263,12.667,-9999,3.75162,11.7303,29.4023,15.23,8.825,0.28518256,0.83053595,1478.4931,0.0043948782,297049.39
2013-02-05,36,11.709,207.874,268.679,7.528,84.583,0,2.153,0.15825,60.098333,44.261396,370.99167,9.79,12.354,-9999,4.26754,13.0651,53.6327,16.945,7.3635,0.19588502,0.82445386,1433.1902,0.0045873867,297751.76
2013-02-06,37,10.929,184.294,267.877,7.157,84.511,0,3.145,0.17304167,44.681042,42.126196,365.86875,9.652,12.188,-9999,-1.04644,10.9872,42.8889,15.565,8.1385,0.20393458,0.81394683,1427.0229,0.0043533485,296382.77
2013-02-07,38,10.387,211.468,255.652,7.363,84.745,0,2.255,0.16222917,55.506042,44.660479,365.68125,9.475,12.042,-9999,0.820125,8.56436,49.7548,15.275,6.2975,0.14685328,0.82563251,1564.3684,0.0038478649,294574.35
2013-02-08,39,10.881,154.919,261.554,10.215,84.263,0,5.886,0.35708333,17.797125,32.923021,364.32708,9.056,11.542,-9999,-4.00998,11.6785,18.5313,15.275,7.7175,0.38657985,0.82473027,2648.096,0.0020692258,290624.22
2013-02-09,40,2.632,170.264,247.152,3.202,84.186,1.143,6,0.36522917,47.836042,36.395583,331.67917,6.808,11,-9999,-20.5351,26.363,35.1169,8.295,-1.7965,0.42880681,0.8238863,969.22077,0.00309505,284898.53
2013-02-10,41,3.65,226.078,214.219,5.407,84.411,0,3.331,0.1991875,54.864167,49.353104,334.68333,4.9,10.604,-9999,-6.68381,19.0287,56.2589,9.9,-0.3165,0.2527468,0.82081507,1904.9561,0.0018644963,282845.24
2013-02-11,42,2.285,134.935,257.219,3.8,84.448,0,5.003,0.29797917,36.841854,28.618083,325.8875,4.185,10.417,-9999,-11.1831,8.12828,37.7291,6.41,-2.127,0.1772513,0.82502266,1261.8864,0.0025104555,283088.31
2013-02-12,43,0.249,225.016,237.221,1.882,84.916,2.286,2.398,0.13441667,81.273729,57.525333,322.20208,5.519,10.958,-9999,-5.13492,32.6571,39.659,5.641,-3.7185,0.45158824,0.79640029,609.17473,0.00318613,282731.32
2013-02-13,44,5.096,226.496,222.081,6.211,84.854,0,1.823,0.15479167,61.625208,46.950187,338.62292,4.908,12.396,-9999,-0.769938,20.9606,51.3811,11.955,-1.3975,0.28974437,0.82830191,2060.2062,0.0018852773,284350.42
2013-02-14,45,7.873,231.47,234.954,8.008,84.796,0,2.574,0.16185417,65.97375,49.011,350.18542,5.775,12.313,-9999,2.1635,17.4118,49.6276,13.71,3.518,0.25972488,0.82526089,2375.3298,0.0019255387,287241.96
2013-02-15,46,9.766,193.862,251.558,9.555,85.135,0,2.886,0.26214583,42.884167,41.512854,359.55,7.529,12.354,-9999,1.11798,13.4321,25.8252,14.835,6.317,0.34215547,0.82363089,2670.4895,0.0018473989,288949.08
2013-02-16,47,10.247,241.088,230.31,10.525,85.175,0,3.955,0.29847917,54.9875,51.345583,363.19167,7.665,12.125,-9999,4.21775,14.944,46.957,16.4455,4.993,0.24141775,0.82441968,3128.3777,0.0014260686,288379.16
2013-02-17,48,11.999,236.874,243.981,12.534,84.435,0,5.238,0.3271875,56.930854,50.128125,372.14167,8.621,12.125,-9999,5.87483,13.9692,40.2881,18.03,8.085,0.25746213,0.82533884,3760.8463,0.0010913276,289303.06
2013-02-18,49,10.784,176.449,256.375,11.083,84.592,0,2.57,0.16866667,33.158542,36.691417,362.93125,8.715,11.792,-9999,-1.33337,9.65467,34.9387,15.54,5.634,0.21650461,0.82785331,3277.8127,0.0013599314,288753.5
2013-02-19,50,10.224,161.554,267.408,8.122,84.153,0,5.946,0.41395833,32.520625,36.328458,358.82083,8.458,11.375,-9999,-2.36012,6.08005,44.7213,13.275,6.792,0.11968284,0.81641395,1858.4802,0.0032103547,292816.76
2013-02-20,51,1.3,106.675,276.35,2.324,83.777,0,7.118,0.46929167,30.134604,27.259833,324.80208,6.45,10.958,-9999,-19.225,7.50143,29.1757,6.797,-3.666,0.20452609,0.79646943,722.32264,0.0032652863,283985.47
2013-02-21,52,0.307,230.863,258.131,1.634,84.409,5.842,2.674,0.15710417,90.403458,80.682229,317.13125,4.633,14.75,-9999,-6.5665,28.5337,18.5064,5.0545,-4.153,0.60658247,0.74102563,514.5522,0.0034081637,283344.69
2013-02-22,53,3.155,229.664,236.708,2.725,84.617,0,3.341,0.19079167,80.117958,46.564375,338.48125,5.665,16.479,-9999,-1.15429,26.6038,45.3485,7.7755,-0.3775,0.36974218,0.83142798,757.74158,0.0036370991,286779.27
2013-02-23,54,6.692,249.021,234.213,6.425,84.463,0,2.858,0.17472917,80.714292,50.976146,350.11667,6.379,15.167,-9999,4.42119,24.2979,56.1649,15.015,-0.042,0.30197681,0.8300779,1823.8545,0.0024927823,287473.17
2013-02-24,55,2.814,236.751,221.065,4.719,84.134,0,7.67,0.42489583,73.216479,51.475083,331.61458,5.517,14.23,-9999,-15.7507,21.7249,62.0219,5.6125,-1.4585,0.2594117,0.82140727,1662.1498,0.0020431304,282451.65
2013-02-25,56,2.517,258.203,209.508,5.238,84.743,0,3.18,0.180125,77.047438,53.695042,335.45,4.779,13.542,-9999,0.912437,13.8965,57.0084,9.595,-3.834,0.19598787,0.82784425,2060.8318,0.0015318659,280875
2013-02-26,57,6.456,261.67,220.544,7.746,84.47,0,3.986,0.20264583,76.060771,56.682413,350.24792,5.973,13.375,-9999,4.0049,14.1676,51.8739,12.585,1.6545,0.21452571,0.82195074,2694.0246,0.0014009868,284506.5
2013-02-27,58,6.475,247.321,223.285,8.129,84.902,0,2.491,0.19635417,66.8955,50.333458,351.87917,6.933,13.292,-9999,1.50604,13.8999,55.8719,12.975,1.4155,0.19921946,0.8308997,3021.0979,0.0011221007,283828.38
2013-02-28,59,7.189,263.689,218.583,8.851,85.222,0,3.072,0.24102083,74.556562,56.402065,351.99583,7.046,13,-9999,2.82002,14.6103,56.3521,12.955,1.851,0.20588791,0.82379369,3356.9807,0.00094494273,284103.05
2013-03-01,60,11.817,261.934,244.633,12.24,85.385,0,3.403,0.23958333,79.555917,55.06013,372.63542,8.506,12.938,-9999,12.1159,11.8398,56.2467,17.74,4.401,0.1738935,0.82630552,3616.2922,0.0011716523,289320.97
2013-03-02,61,15.783,265.617,259.283,15.72,85.35,0,2.62,0.16977083,78.793958,54.677532,391.02292,10.856,12.875,-9999,13.7132,12.2569,61.3474,22.605,10.15,0.16652424,0.82928984,3637.5117,0.0016040564,294387.81
2013-03-03,62,16.779,256.464,273.171,16.887,84.804,0,4.117,0.21960417,81.069583,51.674312,395.63333,11.944,12.729,-9999,11.2107,13.8242,56.9884,22.215,13.245,0.19522232,0.83230157,3756.5759,0.0016201097,295428.92
2013-03-04,63,14.194,263.884,290.762,12.905,84.497,0,6.84,0.37835417,107.04373,54.173021,392.48333,13.425,12.563,-9999,7.30958,13.2074,74.2251,17.83,9.66,0.15105824,0.82967513,2814.2912,0.0024114239,294809.28
2013-03-05,64,13.734,243.781,282.919,12.181,84.885,0,4.391,0.237875,85.4315,48.37975,391.67708,13.108,12.333,-9999,10.7201,10.905,56.2353,19.085,8.345,0.16242108,0.83440709,2638.8212,0.0025827732,294775.35
2013-03-06,65,16.414,229.357,288.714,15.585,84.669,0,3.272,0.21451064,63.562787,45.635638,397.04255,14.202,12.188,-9999,6.47025,12.9471,53.6352,22.64,12.355,0.19445258,0.83404778,3193.0842,0.0022588027,296658.83
2013-03-07,66,14.792,260.861,272.192,13.254,84.518,0,3.293,0.21977083,85.11,52.171875,394.46042,14.008,11.75,-9999,7.06954,14.6271,68.8445,19.45,11.2,0.17523445,0.8333342,2752.5722,0.0026238301,295941.29
2013-03-08,67,8.563,136.708,307.173,4.464,84.271,8.89,7.228,0.4374375,54.756333,26.828708,361.55417,11.552,11.854,-9999,-21.8688,31.2647,24.6201,12.06,1.202,0.55944908,0.83594687,917.5964,0.0049422487,295477.19
2013-03-09,68,3.002,172.645,259.104,1.962,84.506,0,5.756,0.29445833,58.361271,34.453292,337.82917,7.031,16.854,-9999,-16.4339,38.8181,28.622,5.3955,0.3455,0.57559375,0.83363797,519.88851,0.0041451291,287895.58
2013-03-10,69,6.321,263.781,259.302,4.447,84.808,0,3.183,0.229375,113.22523,50.588146,358.19167,9.131,15.479,-9999,6.27677,30.8098,49.0982,11.43,1.5045,0.3855659,0.83908044,1095.2454,0.0037568215,290260.41
2013-03-11,70,10.674,281.888,247.087,9.479,84.908,0,2.64,0.188625,96.949375,56.313667,374.15625,10.76,14.757,-9999,8.09758,28.8177,52.3838,18,4.328,0.35489123,0.83349087,2332.2563,0.0024633425,291401.48
2013-03-12,71,14.892,280.305,263.965,14.063,84.874,0,1.985,0.18747917,96.56375,58.2404,391.36875,12.469,14.417,-9999,12.5461,24.5254,42.5414,21.305,8.215,0.36568615,0.82796872,3116.1126,0.0020981539,294727.59
2013-03-13,72,18.157,283.789,276.402,18.514,85.075,0,3.452,0.23058333,91.573708,56.044792,410.9875,14.821,14.23,-9999,15.992,23.5343,46.9478,23.645,12.41,0.33390464,0.83508176,3853.8688,0.0016953685,297001.96
2013-03-14,73,20.47,287.068,280.885,21.974,85.074,0,2.645,0.20891667,89.185063,56.501104,420.58958,16.51,13.917,-9999,14.818,21.2522,48.404,25.85,15,0.30510134,0.83554661,4305.1309,0.0015257265,298902.42
2013-03-15,74,21.422,289.625,288.325,23.478,84.814,0,3.686,0.17929167,94.0875,58.271437,424.06042,17.325,13.375,-9999,13.7068,27.4226,54.8979,26.875,16.445,0.33311994,0.83250349,4463.2653,0.0014916864,299774.08
2013-03-16,75,18.725,283.909,276.196,19.521,84.401,0,5.166,0.2788125,87.936479,58.645917,411.81667,17.004,12.958,-9999,4.04575,23.7195,54.2262,24.15,14.04,0.304308,0.8287985,4101.8059,0.0015230832,297142.08
2013-03-17,76,16.509,284.243,272.333,16.278,84.368,0,5.043,0.28422917,96.593333,58.136362,401.50208,16.148,12.292,-9999,2.96452,19.6327,63.0415,21.355,12.43,0.2374707,0.83019899,3535.1642,0.001838334,295703.13
2013-03-18,77,15.638,284.974,274.629,14.465,84.621,0,2.818,0.16629167,99.20625,56.628854,402.44375,16.331,11.917,-9999,6.94675,22.5941,67.7896,21.41,10.225,0.24997981,0.83422605,2986.3384,0.0024206002,296283.44
2013-03-19,78,15.436,260.878,283.263,13.675,84.694,0,4.045,0.19427083,89.638333,52.178688,401.11042,16.494,11.438,-9999,3.51654,18.1115,55.5991,19.685,11.81,0.24571093,0.83332511,2705.4076,0.0028322187,297109.48
2013-03-20,79,16.635,239.051,294.094,15.306,84.687,0,3.86,0.19782609,63.20413,44.410913,400.62826,16.623,11.188,-9999,4.55992,16.645,50.121,22.545,12.705,0.24930354,0.8433267,2958.4363,0.002658493,297880.16
2013-03-21,80,15.793,188.93,307.754,13.848,84.056,0,4.753,0.21558333,58.276708,37.303833,400.02292,16.383,10.5,-9999,0.276167,16.1694,35.3921,20.065,11.855,0.31359445,0.8351094,2653.7741,0.0030264567,297953.86
2013-03-22,81,15.487,286.595,290.815,13.692,83.897,0,5.492,0.34722917,112.52021,57.760813,405.97292,17.25,10.354,-9999,6.679,19.6203,78.0669,20.24,11.795,0.20084822,0.83226416,2694.6797,0.0028892558,297303.32
2013-03-23,82,12.626,303.079,255.971,11.567,84.268,0,5.453,0.31066667,106.55954,64.652804,388.85625,15.983,9.896,-9999,-2.27513,16.8237,75.8655,17.02,8.81,0.18150658,0.8241849,2736.9558,0.002244946,292817.25
2013-03-24,83,12.821,302.68,253.319,13.384,84.374,0,4.433,0.22520833,99.838833,61.887362,394.05625,15.615,9.417,-9999,3.15652,16.1919,69.3476,18.08,7.7255,0.1892915,0.83024437,3937.3521,0.0010387202,289997.66
2013-03-25,84,14.459,303.146,261.527,14.671,84.476,0,1.875,0.19820833,103.83977,63.138333,399.85625,16.313,9.271,-9999,6.57873,16.1253,70.3584,20.07,8.88,0.18645479,0.82762481,3789.5603,0.0013152882,292335.27
2013-03-26,85,16.636,296.596,279.788,17.137,84.486,0,4.256,0.20385417,104.32667,60.976522,411.9375,17.523,9,-9999,8.68113,17.7368,65.6134,22.96,10.625,0.21279853,0.8294709,4062.4756,0.0013144416,294521.03
2013-03-27,86,17.367,259.474,290.383,17.183,84.539,0,3.28,0.22016667,85.45875,53.481745,410.69792,17.74,8.479,-9999,4.32365,16.6795,61.6612,22.345,12.535,0.21290976,0.82910764,3553.9678,0.0019414217,296823.14
2013-03-28,87,17.422,282.259,292.394,16.406,84.734,0,3.115,0.18760417,101.40867,56.742833,415.30208,18.26,8.292,-9999,7.1904,19.6455,72.883,22.46,13.47,0.21231837,0.83261792,3117.2198,0.0025596803,298424.06
2013-03-29,88,18.016,304.582,298.171,17.552,84.851,0,3.324,0.17972917,115.26771,59.176229,427.11044,19.733,8.063,-9999,11.3434,21.0824,74.4657,23.665,13.325,0.22064698,0.83731989,3380.8727,0.0022716378,298300.92
2013-03-30,89,18.224,185.012,325.515,17.965,84.753,0,3.249,0.1871875,56.363729,36.974708,416.19375,19.085,7.604,-9999,0.141271,14.3929,44.2298,22.125,14.285,0.24551752,0.83343729,3481.3065,0.0021703151,298256.66
2013-03-31,90,17.298,311.752,283.381,16.303,84.639,0,3.097,0.16379167,111.24771,60.895833,421.68129,19.475,7.5,-9999,9.37492,17.3452,75.2862,23.035,12.505,0.18724968,0.83658611,3126.1958,0.0025239908,298210.22
