time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-02-19,50,11.79047,11.001875,5.5046308,2.8879375,0.76448732,2.032,99.091667,370.05705,329.45481,70.654807,7.2305617,24.895559,-14.341621,-3.8955417,19.866667,-9999,16.792909,6.1139694,22.822006,1.2,0.10233644,933.46985,0.0051815161,299318.96
2013-02-20,51,8.6915636,9.6382292,7.8696109,1.8386875,0.24634758,0,99.2875,355.2672,280.11864,221.40766,21.049364,52.109916,35.535597,-9.7804375,19.843958,-9999,13.688758,3.1083086,125.20973,0.59455315,0.095070624,2079.6502,0.0023551628,289138.68
2013-02-21,52,12.032276,11.408646,9.794162,2.0612917,0.25969199,0,99.047917,373.43588,311.90501,213.74379,20.645428,53.797132,20.135959,-0.55922917,19.759375,-9999,20.169007,3.0446349,131.56749,0.72764619,0.096589604,2116.8704,0.0032754654,294796.85
2013-02-22,53,16.732296,15.23,2.1560359,2.0365625,0.85025998,44.956,98.829167,400.38217,398.53825,22.198727,1.6648073,5.5224516,-2.2833812,11.850792,20.802708,-9999,19.21836,14.349464,18.689999,1.2,0.07499562,234.77104,0.010643686,317940.92
2013-02-23,54,16.928934,17.05381,1.3318426,2.143875,-9999,68.576,98.55,402.92118,401.10472,32.891387,2.6019302,15.38143,9.084709,10.685267,22.663913,-9999,20.250195,11.781126,28.472998,0.62868237,0.079106736,140.4619,0.011370366,319955.24
2013-02-24,55,14.217844,-9999,7.4441854,2.0091042,-9999,0,98.752083,389.78046,347.07628,223.85944,19.914841,78.091188,27.006031,9.5434524,21.266667,-9999,20.035539,9.7118231,161.24042,0.74303762,0.088961363,1144.9582,0.0061361082,304144.95
2013-02-25,56,12.492743,-9999,2.8835964,3.429625,1.74551,66.802,98.48125,378.43177,373.5195,21.579451,2.0645865,19.548098,-4.2591298,-7.505617,22.55375,-9999,15.392624,10.377626,14.602595,1.2,0.095673731,417.36946,0.0073969284,305563.28
2013-02-26,57,16.241329,-9999,6.41105,4.0985625,1.5412156,26.416,98.010417,400.20151,352.0719,210.66613,19.708035,79.592867,16.507964,9.2748542,23.217708,-9999,19.46344,11.351734,142.82848,0.82822247,0.093551035,815.66144,0.0077748933,310275.52
2013-02-27,58,10.457531,12.933125,6.3810222,2.3416042,0.43368855,0,98.704167,368.78394,310.44594,134.66802,13.386027,42.724671,12.861687,-10.840896,22.845833,-9999,13.265915,7.6462179,62.943995,0.76861793,0.099400191,1262.6902,0.0040307973,295102.56
2013-02-28,59,10.155763,11.903333,7.1000738,2.8768333,0.5195048,0,98.7625,368.958,301.80237,229.44011,22.063374,55.199998,38.365058,-8.1335625,22.685208,-9999,14.004314,6.5211846,140.22111,0.58996382,0.096161797,1512.9883,0.0035427367,293579.13
2013-03-01,60,6.415501,10.964375,5.7209025,2.6499167,0.53160455,0,98.9125,351.13994,295.90247,161.52629,16.008575,49.690479,45.343913,-15.442479,22.594792,-9999,9.5159201,3.2300134,90.280251,0.52286838,0.099108165,1556.9881,0.0025441478,287323.7
2013-03-02,61,3.7094673,8.7537083,4.3591122,3.1279167,0.65343574,0,99.00625,337.43069,299.71418,91.877606,9.2696201,37.50149,24.859108,-22.460625,22.531458,-9999,5.3057288,1.3785176,44.891472,0.60136515,0.10089096,1345.0664,0.0023101847,284019.23
2013-03-03,62,3.910399,8.5192708,4.9228091,3.0920208,0.57928091,0,99.095833,338.27121,283.2784,170.67578,17.337784,38.767421,50.221573,-19.349458,22.46,-9999,7.147142,2.2186004,98.345187,0.43564287,0.10158316,1585.0818,0.0020510174,283573.24
2013-03-04,63,8.5851944,9.966625,7.9011863,1.8740208,0.27391709,0,99.241667,359.43571,293.00137,244.88732,23.402008,50.481298,69.554661,-4.3602292,22.371667,-9999,15.277131,1.0772366,155.05098,0.42055146,0.095562349,2120.8652,0.0024982727,289389.55
2013-03-05,64,14.52267,13.407708,6.8628087,3.7800625,0.72862914,1.778,98.875,390.0052,357.9551,120.07403,11.758684,35.055449,3.8322298,7.6655,22.29625,-9999,22.999654,7.6805249,76.265239,0.90145388,0.097928621,1005.7017,0.0063480982,304981.28
2013-03-06,65,6.8482477,10.858958,6.1899165,3.9061875,0.7750609,0,99.160417,352.82495,266.59534,267.46291,26.791385,60.305923,69.448799,-11.853687,22.214792,-9999,10.650484,4.2063699,154.44191,0.46476862,0.1001686,1687.6106,0.0024291663,287471.15
2013-03-07,66,8.2039819,10.396458,7.2083285,2.002875,0.32084081,0,99.45,356.32305,274.80174,262.10124,25.94437,40.154454,62.118098,-7.9550833,22.118333,-9999,15.728015,0.94684887,154.63556,0.392622,0.098986062,1882.2874,0.0028050286,289773.32
2013-03-08,67,11.807138,11.603167,9.594473,2.0207083,0.24999114,0,99.452083,372.42584,294.58215,257.4146,25.426427,51.88517,45.740584,0.29360417,22.023542,-9999,18.78226,4.3032652,154.14449,0.53147011,0.098776162,2091.5774,0.0031899872,294356.89
2013-03-09,68,13.837722,12.927708,10.91728,2.2049583,0.30258368,0,99.43125,383.20615,316.7264,230.72243,22.550065,62.615164,44.102562,4.25575,21.917917,-9999,19.620218,6.8022656,141.69262,0.5867363,0.097736769,2109.4563,0.0035184339,297218.75
2013-03-10,69,16.652869,15.186087,10.587537,2.9511739,0.51592458,0,99.182609,401.62362,336.85574,265.91474,26.077387,42.475298,42.323188,14.195478,21.811304,-9999,23.097357,10.432507,175.06947,0.50089689,0.098066723,1533.699,0.0057725607,305683.29
2013-03-11,70,16.450499,15.615,5.736364,3.4785208,1.3683024,22.352,98.70625,399.32106,367.50823,112.06641,11.344712,31.066016,13.975354,7.4474167,21.856875,-9999,20.951641,11.655452,68.90887,0.68972183,0.10123204,703.72363,0.0083885793,312019.95
2013-03-12,71,11.19466,15.039792,6.6008716,3.0162917,0.75871489,14.224,98.79375,376.93142,317.75119,258.05621,24.837495,83.291242,68.014462,3.4691458,22.904167,-9999,17.169971,6.0240986,174.03847,0.55048316,0.096248391,1243.4684,0.0046143296,297302.21
2013-03-13,72,11.890929,13.350625,9.8617763,3.0372708,0.55797338,0,99.3375,376.77191,287.76652,278.37922,27.716473,65.018255,49.886165,-3.2537708,22.529167,-9999,17.056017,6.8336739,161.65736,0.56584642,0.099563729,2177.8348,0.0029057463,293730.5
2013-03-14,73,8.9333004,11.938542,8.7121744,2.6600208,0.46896586,0,99.6375,361.48512,270.20155,281.01742,28.37307,60.284245,74.502656,-8.3913542,22.335,-9999,14.904177,2.9669598,161.36078,0.44725596,0.10096552,2455.8671,0.0019833419,288452.07
2013-03-15,74,14.027518,-9999,11.15076,2.4434375,0.4345571,0,99.402083,389.30023,305.90472,250.58416,21.596569,45.798652,32.366867,-9999,-9999,-9999,21.770213,5.836359,145.59208,0.58591887,0.086184895,2146.1103,0.003442425,297219.47
2013-03-16,75,16.766506,15.655417,9.4314469,3.0788542,0.5533925,0,99.04375,403.96657,322.82029,276.76977,20.630247,41.069027,47.826093,2.2324375,22.138542,-9999,23.507731,9.640418,174.99324,0.46199417,0.074539379,1288.7888,0.006793194,308349.07
2013-03-17,76,15.950873,15.820417,4.0485241,2.3745417,0.40245842,2.032,98.9125,397.08979,363.14981,92.135559,6.9483427,29.278925,19.426118,1.2237917,22.091042,-9999,20.69363,11.775932,51.247244,0.60114771,0.075414343,487.3146,0.0090597632,313195.79
2013-03-18,77,18.677815,-9999,4.5644535,2.6218542,0.48273923,10.922,98.69375,414.98423,397.14011,136.12946,9.4863153,45.070866,30.161839,-9999,-9999,-9999,25.070352,14.372324,108.79903,0.59908607,0.069685982,469.17915,0.011193385,321270.42
2013-03-19,78,17.075848,-9999,7.3080862,1.7472083,0.46852059,2.794,98.810417,406.2035,354.18713,229.45004,16.741435,73.392833,41.52351,-9999,-9999,-9999,22.551247,13.699166,160.69224,0.63866314,0.072963315,903.29269,0.0082657043,312341.24
2013-03-20,79,13.755271,-9999,11.405187,2.6139375,0.44398517,0,98.870833,388.74077,324.99774,171.42616,13.686761,63.408229,4.3654165,-9999,-9999,-9999,17.651092,9.8423056,93.996371,0.93558829,0.07984056,2306.8647,0.0030342147,295925.33
2013-03-21,80,10.927571,-9999,9.9335293,2.6451042,0.46526449,0,98.75625,375.28736,289.79739,277.1652,22.575771,71.628377,54.540701,-9999,-9999,-9999,16.084114,5.2874452,169.09945,0.56771737,0.0814524,2480.9925,0.0022797713,291197.39
2013-03-22,81,10.640804,-9999,8.0221413,2.550625,0.45904011,0,98.835417,372.05696,334.74682,131.20798,10.372451,48.780906,28.099083,-9999,-9999,-9999,13.721904,7.573123,83.525386,0.63450719,0.079053508,1745.5662,0.0030224635,292765.92
2013-03-23,82,12.598744,-9999,4.5819484,2.1714375,0.91156245,23.626,98.514583,380.33946,374.01019,60.222099,4.3458164,30.273628,25.885534,-9999,-9999,-9999,15.232678,10.297099,49.547014,0.53906837,0.072163151,703.15353,0.0063045449,302938.85
2013-03-24,83,19.982272,-9999,7.5379285,3.34175,1.0913529,15.75,97.810417,423.30975,378.92876,259.11347,19.354295,82.965578,47.655585,-9999,-9999,-9999,25.957101,9.3605737,195.37819,0.63516184,0.074694284,768.13419,0.010814068,321633.1
2013-03-25,84,8.3894144,14.916444,7.8913305,4.3851875,0.88513942,0,98.71875,366.92914,271.98189,302.61988,25.513337,83.765987,69.375858,-2.1706,22.736,-9999,13.244274,4.8330636,182.15929,0.54698301,0.084308198,2165.3685,0.0023068341,288714.2
2013-03-26,85,5.4346525,12.655208,6.2007682,3.4708542,0.65375367,0,99.395833,351.96188,260.15688,299.07093,25.526122,66.435393,98.976598,-4.3029167,22.508958,-9999,9.9586632,1.3454073,181.7398,0.40163589,0.085351397,1973.6859,0.0019381877,284823.04
2013-03-27,86,7.5783779,12.959167,7.1289726,2.3236875,0.38172613,0,99.670833,357.53774,265.30066,303.62288,26.135364,62.6217,91.109122,-2.57825,22.340625,-9999,13.813749,0.12224044,185.25044,0.40734642,0.086078376,1978.2375,0.0023600167,288032.06
2013-03-28,87,12.467533,14.582917,10.31841,1.8442917,0.29028598,0,99.614583,378.62433,293.44594,295.30826,24.770321,64.889281,58.155372,0.49510417,22.197708,-9999,18.740818,5.0088901,185.35955,0.52736368,0.08387954,2217.0815,0.0029607252,294447.43
2013-03-29,88,15.484342,15.976458,12.486839,1.9619167,0.31586781,0,99.547917,394.57893,313.74178,283.3135,23.736857,57.399766,47.75652,2.1751875,22.050208,-9999,21.577105,6.2407739,178.73949,0.54585197,0.083783008,2246.6905,0.0038135225,299611.32
2013-03-30,89,16.910784,17.815625,9.4282936,2.5129792,0.46116948,0,99.279167,406.7014,340.37113,273.28761,22.527064,59.945134,61.007422,3.9417708,21.912708,-9999,22.701421,9.8386845,184.43028,0.49560865,0.082429876,1273.473,0.0067652938,308424.32
2013-03-31,90,18.743041,19.141458,7.3022816,3.1325208,0.57635313,0,98.9,416.87505,369.6792,224.0038,18.257401,40.745137,44.761066,4.2876042,21.790625,-9999,24.334524,14.123806,158.55055,0.47651673,0.081504872,803.65791,0.0092037245,316361.82
2013-04-01,91,19.252167,20.469375,7.7881883,2.4028333,0.38571631,0,98.75625,420.06536,365.78981,236.33213,19.539954,53.519428,43.250533,4.8432083,21.686458,-9999,23.370743,15.898135,162.51662,0.55305828,0.082680056,839.29143,0.009658201,318009.68
2013-04-02,92,19.348493,19.843958,13.445881,1.8863958,0.24719374,0,99.0375,415.50115,336.31247,272.56035,23.029781,62.387162,38.378309,3.1402292,21.550208,-9999,24.422104,12.828594,170.34189,0.61913234,0.084494245,1737.7329,0.0061837121,309420.27
2013-04-03,93,14.485182,16.705417,6.152042,2.868375,0.49591996,6.096,98.979167,389.4536,366.34602,46.578309,3.9247035,34.362554,-10.138093,-2.5553542,21.604167,-9999,17.150886,13.023704,19.546031,1.2,0.084260326,878.67514,0.0067717247,306002.67
2013-04-04,94,12.29115,15.946667,2.4613754,2.8704583,-9999,2.54,98.689583,383.03945,378.66976,49.150232,3.3465899,40.184351,22.488285,-1.2557083,21.842292,-9999,14.78207,9.5376353,41.433958,0.64117857,0.068088996,355.42805,0.0075368053,305710.37
2013-04-05,95,10.272346,14.887708,4.088708,2.4197708,0.44082824,0.762,98.816667,370.88096,345.8932,126.45682,10.041884,49.32315,35.315049,-1.9970833,21.680208,-9999,12.919175,7.5129963,91.427175,0.58275283,0.079409584,724.45171,0.0054029394,298346.81
2013-04-06,96,15.483096,16.916667,9.410896,1.6971042,0.23198524,0,99.18125,396.04286,319.59397,305.17555,25.071491,66.948745,47.779248,1.4535833,21.4875,-9999,22.290969,6.9070246,203.65517,0.58354324,0.082154324,1427.7884,0.0059504769,304952.45
2013-04-07,97,18.852708,19.047708,10.47276,2.2036875,0.33607309,0,99.175,414.39605,349.78941,271.17269,22.799305,58.160671,56.680923,3.6507917,21.263125,-9999,24.917691,10.726847,183.76674,0.50644256,0.0840767,1262.1208,0.0076797807,312662.17
2013-04-08,98,20.789274,20.655833,10.338696,2.6092917,0.39907371,0,99.089583,424.91212,364.19562,243.15267,20.584555,54.117622,30.099918,4.4565208,21.069167,-9999,26.30728,14.241571,161.85161,0.64259324,0.084656915,1074.0075,0.0095188565,319206.11
2013-04-09,99,22.085524,22.315,11.966819,2.2286042,0.338515,0,99.15,433.4045,367.56607,276.86379,23.400612,63.58221,36.739082,5.5703958,20.893542,-9999,28.126274,15.264708,187.62475,0.63378579,0.084520307,1183.0335,0.010118592,322008.18
2013-04-10,100,22.515682,23.609583,13.099277,2.3375625,0.40885596,0,98.970833,438.50981,371.63284,286.68879,24.656495,70.03449,59.201786,5.9437292,20.716458,-9999,28.198706,16.618961,195.15532,0.54191046,0.086004391,1293.3121,0.0098508738,321771.2
2013-04-11,101,22.119003,22.800625,6.8377967,3.8436042,0.71763325,0.762,98.489583,433.83547,402.0928,174.17159,14.734146,46.826631,32.23548,3.7134792,20.577292,-9999,26.679271,17.26211,127.69478,0.5922765,0.084595578,597.54441,0.012713018,328527.89
2013-04-12,102,19.950732,22.908333,7.4120437,3.0038125,0.50706559,7.366,98.402083,427.2072,375.11573,246.97282,21.223652,86.170401,42.017465,3.569375,20.80375,-9999,23.300336,15.311505,173.6577,0.67221964,0.085935172,754.44029,0.010403983,320576.19
2013-04-13,103,19.036214,21.180833,13.860229,1.822625,0.26199318,0,98.814583,416.88946,333.17453,302.62325,26.500129,78.486473,46.986225,1.1226875,20.642083,-9999,25.697794,11.735466,192.4082,0.6255263,0.087568052,1875.7325,0.0059064436,308413.25
2013-04-14,104,15.818729,18.234792,5.9782068,2.6641667,0.74762757,32.516,98.70625,396.1007,377.32486,29.606733,2.8344393,34.260287,-4.7396978,-4.3546042,21.244375,-9999,17.875628,14.256313,7.9964483,1.1605557,0.095736305,771.92139,0.0078623672,310069.49
2013-04-15,105,20.0134,21.069583,6.0346279,1.5123333,0.23994474,0,98.84375,423.01353,380.75222,260.64414,20.572846,69.6967,44.974813,4.3067083,21.735625,-9999,25.764186,14.103313,197.80998,0.60779437,0.078930782,591.21642,0.011447928,323249.04
2013-04-16,106,22.718162,23.440417,8.3530656,2.4021458,0.38358015,0,99.2125,439.68333,384.15114,280.09912,23.698575,76.336254,51.526709,5.7061458,21.175833,-9999,28.144019,17.380711,200.86835,0.59701615,0.084607817,725.70469,0.012792162,329327.91
2013-04-17,107,21.749787,22.925833,8.0909438,1.8792917,0.30596147,0,99.241667,434.33544,383.78013,197.7001,16.882089,60.647737,25.077107,3.4043958,20.871875,-9999,25.705728,18.290977,130.2627,0.70746978,0.085392413,743.9439,0.011778783,325821.24
2013-04-18,108,22.263001,22.784583,9.2059926,2.8570833,0.4991289,0,98.89375,436.79409,376.07577,262.88051,23.16311,74.697892,46.409145,3.505125,20.665417,-9999,27.09952,16.383504,178.99908,0.61679233,0.088112695,839.55643,0.011912244,326670.68
2013-04-19,109,16.155089,20.917708,3.1355072,3.1656667,0.66432697,15.494,98.729167,407.68504,384.44906,95.3614,8.5305518,40.928305,22.300092,-0.6470625,20.67,-9999,25.864628,8.8328324,63.594865,0.64730891,0.089454976,362.9167,0.0097539947,315136.6
2013-04-20,110,12.74129,18.3825,8.316234,2.7071667,0.50009215,0.762,99.25625,385.68681,303.78709,322.76244,29.36627,111.47719,55.399745,-2.6999375,21.423125,-9999,18.199841,6.8396794,211.49644,0.66802035,0.090984163,1513.4502,0.0045347273,298657.56
2013-04-21,111,15.963429,18.869375,9.8096269,2.8635417,0.45710309,0,99.370833,400.88047,320.75517,330.13764,30.251613,76.763079,54.700552,-0.59908333,20.971875,-9999,21.872657,7.7570945,219.76072,0.58391114,0.091633337,1455.328,0.0057306056,304885.51
2013-04-22,112,17.581127,20.097917,8.3700855,3.0533542,0.53686968,0,99.24375,412.48308,383.01074,189.9211,16.765745,55.008301,41.139941,1.48075,20.700417,-9999,21.128396,14.774464,143.68301,0.57211967,0.088277425,1033.5394,0.007580152,311135.16
2013-04-23,113,18.650928,21.246875,10.425179,2.11475,0.33877265,0,99.185417,418.40866,353.63753,298.18286,26.669558,83.770757,64.046819,2.7798958,20.512083,-9999,24.191982,13.099238,206.74218,0.56671716,0.089440277,1274.1422,0.0074123021,311790.69
2013-04-24,114,20.741864,22.008958,9.029634,2.3162083,0.38745505,0,99.139583,427.08892,368.59053,245.38568,22.033492,53.301018,37.603279,2.8665,20.350208,-9999,26.100205,13.392417,164.85379,0.58634212,0.089791272,908.56195,0.01014232,320717.12
2013-04-25,115,20.42428,23.284375,7.5227001,2.0749167,0.37077437,0,99.352083,430.01347,377.17601,240.72338,21.220541,75.907026,49.899275,3.7411458,20.2225,-9999,25.204293,15.469701,166.66539,0.60336426,0.088153221,744.20047,0.010853265,322175.31
2013-04-26,116,19.689629,22.6175,15.833414,2.3407708,0.34041401,0,99.525,423.30162,330.63569,330.751,30.486195,82.207328,41.590066,1.8835833,20.086875,-9999,26.943845,10.257319,207.59888,0.66404732,0.092172649,2203.2686,0.0052039578,307313.72
2013-04-27,117,21.697175,23.754375,11.580033,2.2518958,0.38510681,0,99.366667,434.77061,377.03523,284.48719,25.826452,79.606883,45.581367,3.6705208,19.948542,-9999,27.053406,14.589723,200.92535,0.6358974,0.090782479,1165.5248,0.0096642671,320482.08
2013-04-28,118,20.325652,22.948333,6.193182,1.949875,0.29934022,2.794,99.00625,425.34707,386.58277,174.87749,15.939888,61.392986,42.800433,1.9985208,19.87875,-9999,25.625551,16.208471,120.1733,0.58922134,0.091148888,597.10736,0.011464397,323604.02
2013-04-29,119,19.082488,21.233125,2.946383,1.4742083,0.20294657,0.254,98.814583,417.35424,388.38066,101.49319,8.9274798,47.526877,20.449595,-0.00010416667,19.948958,-9999,22.44598,16.212163,63.592134,0.69916657,0.087961369,284.50126,0.012293156,324426.54
2013-04-30,120,20.927201,22.76625,7.9965136,1.5355106,0.27393563,0.254,98.80625,429.32952,384.75421,262.74156,22.910488,88.887993,41.490154,3.4303125,19.941667,-9999,26.781555,14.31095,195.25576,0.68177064,0.087197806,774.23909,0.011412049,324077.71
2013-05-01,121,19.328709,21.479792,5.2653976,3.0922917,0.52952292,0.508,98.947917,418.20786,386.37181,78.931685,7.5369348,38.439267,4.0572239,-0.067354167,19.859792,-9999,21.009313,17.47442,39.558703,0.90452803,0.095486809,528.70704,0.01101795,321485.98
2013-05-02,122,19.402846,21.049583,4.9592506,3.5302917,0.62570482,1.016,98.889583,417.50782,402.68978,93.741923,8.3778755,51.451134,7.8168498,0.55722917,19.8925,-9999,22.545036,17.314925,70.546002,0.86811008,0.089371705,492.02336,0.011175291,321953.84
2013-05-03,123,18.248508,20.72625,4.3511223,3.9872708,0.71135912,1.524,98.6125,412.31257,397.58212,97.126015,8.8490582,61.53536,15.966617,0.29189583,19.945,-9999,19.996305,16.900441,73.546505,0.79398439,0.091109042,456.89014,0.010611423,319384.06
2013-05-04,124,14.425756,19.334375,3.1477862,2.9959583,-9999,9.906,98.422917,395.4075,384.24158,85.05938,7.0331301,52.168296,32.457519,-1.5176875,20.395833,-9999,17.791553,10.173674,66.860335,0.61645842,0.082684945,406.13381,0.0085612864,310416.85
2013-05-05,125,14.862692,19.015833,8.0085301,2.8362917,0.60377381,0,98.472917,397.40947,343.69904,280.69954,24.678988,92.913786,36.269869,-0.89139583,20.827083,-9999,22.187898,7.3572679,202.31011,0.71923794,0.087919589,1200.102,0.0063049164,305215.05
2013-05-06,126,13.965853,18.404792,7.4600728,2.7186667,0.50853111,0,98.704167,392.93053,332.70469,258.90302,24.354333,67.079909,53.922575,-1.6282292,20.548125,-9999,18.617181,7.6719052,174.32285,0.55436803,0.094067397,1171.3541,0.0056526515,302683.06
2013-05-07,127,17.48096,20.19875,8.3354729,2.1558333,0.3844972,0,98.754167,409.98539,357.12685,250.28509,22.959484,78.98042,51.938471,1.7281042,20.329583,-9999,21.72274,12.551234,174.46707,0.60327749,0.091733324,1035.6551,0.0077748696,311521.29
2013-05-08,128,19.970203,21.726458,11.155708,1.7447292,0.28036413,0,99.0125,422.13492,351.52965,310.49874,27.916846,72.931078,53.66538,3.1249792,20.130417,-9999,25.223246,12.902662,211.97663,0.57609098,0.089909689,1261.7046,0.0084170225,315628.36
2013-05-09,129,22.4127,24.025208,11.21929,1.7367292,0.30425514,0,99.114583,438.9128,377.67978,297.56611,26.392276,77.747865,54.889382,5.0086458,19.940625,-9999,28.186841,16.59955,209.94082,0.58616917,0.088693823,1062.6751,0.011197557,325034.41
2013-05-10,130,21.754331,23.561042,10.587119,2.0490833,0.34679929,0,98.997917,433.47576,370.23205,245.7397,22.684752,76.216023,29.83614,2.9567292,19.769583,-9999,26.315959,16.028503,159.81123,0.71866542,0.092312119,1033.7104,0.010471416,322557.39
2013-05-11,131,21.071176,22.716667,6.1149836,2.4085208,0.44521653,0,98.83125,428.59322,389.30395,162.94207,14.984922,41.906919,30.233899,1.6711875,19.645,-9999,25.044579,16.979931,108.66788,0.58090441,0.091964723,561.60878,0.012152991,326074.76
2013-05-12,132,20.633343,24.238958,10.066851,2.5405833,0.44878448,0,98.90625,432.11667,359.88376,310.2426,29.141141,110.89588,67.009036,4.2251667,19.541458,-9999,24.943926,15.599536,208.86856,0.62334354,0.093930171,1049.5523,0.009720247,319552.88
2013-05-13,133,17.424223,23.2925,13.623616,2.8293958,0.49747749,0,99.279167,412.98112,317.67308,351.54798,34.13502,109.40621,82.220952,1.6820833,19.372292,-9999,22.866861,10.982433,222.10492,0.57093268,0.097099179,2134.8905,0.0045367813,303369.05
2013-05-14,134,19.934899,23.243542,14.45442,1.6733542,0.22585771,0,99.427083,422.043,341.37379,334.02118,30.526054,82.594705,69.796728,1.8778125,19.219375,-9999,25.918512,11.860304,222.82591,0.54199048,0.091389575,1846.5028,0.0061234718,309859
2013-05-15,135,22.509981,24.839375,14.840163,2.1473125,0.33681202,0,99.245833,440.2139,365.54788,323.45002,29.487579,79.953306,53.064681,3.868625,19.069792,-9999,28.645256,14.862038,219.29642,0.60107139,0.091165797,1540.9873,0.0088347108,319225.06
2013-05-16,136,22.997952,25.630208,13.39422,1.9958542,0.31582476,0,99.01875,442.38945,382.36092,285.26119,26.480133,75.395511,43.145885,4.2477917,18.9075,-9999,28.251894,17.352418,198.75252,0.63602685,0.092827676,1285.6559,0.0099645342,322540.03
2013-05-17,137,23.604014,26.096042,12.182807,1.8467917,0.28904418,0,99.0125,445.7473,385.90911,282.23174,25.740005,81.560331,50.445907,4.2693958,18.751667,-9999,29.164239,17.482778,196.65355,0.6178521,0.091201666,1086.205,0.011726542,327554.14
2013-05-18,138,22.653013,25.197708,7.7165479,1.6471042,0.27700478,0,99.06875,439.1007,397.1454,206.89976,18.569984,67.142473,48.103407,2.64425,18.625208,-9999,27.014707,17.656242,146.37449,0.58260194,0.08975353,664.22948,0.012959366,329680.44
2013-05-19,139,24.348663,26.616458,10.925128,1.7805833,0.28608547,0,98.98125,452.20756,399.90129,289.63516,26.053633,90.949897,58.408947,4.5601667,18.511667,-9999,30.215939,19.647991,211.27525,0.60893546,0.089953282,900.80913,0.013258467,332132.33
2013-05-20,140,25.910596,27.590625,11.957407,1.6606458,0.34677494,0,98.920833,461.42181,408.86943,294.7654,26.482603,84.839737,50.685733,5.0464167,18.348958,-9999,30.922085,20.113414,215.73041,0.62600585,0.089842985,908.03367,0.014465168,336718.82
2013-05-21,141,26.000265,28.041458,13.042906,1.7599167,0.30957848,0,98.816667,462.19885,402.28826,284.03834,25.441166,73.707078,47.009013,4.9759583,18.195417,-9999,31.718738,20.335766,198.68658,0.61058205,0.089569479,1005.1841,0.014270028,336321.08
2013-05-22,142,25.422806,27.986042,12.436456,1.592875,0.26475035,2.794,98.710417,458.97313,406.85957,297.81954,26.925455,79.991387,60.627264,4.7084167,18.05125,-9999,30.885744,19.38923,218.78052,0.56885333,0.090408624,984.4025,0.013691934,334295.5
2013-05-23,143,25.726301,27.66375,13.678558,2.2574167,0.3540634,0,98.785417,457.73649,396.14589,314.54228,28.921637,110.05192,43.568528,4.5672083,18.009792,-9999,31.057285,20.163748,224.03005,0.71638848,0.091948327,1087.5624,0.013668379,334541.63
2013-05-24,144,23.968443,27.522292,16.473905,2.8794375,0.5327107,0,99.029167,450.89522,367.85112,344.76352,33.024258,119.53644,84.861809,4.044375,17.887083,-9999,28.992786,18.167377,228.69517,0.58482126,0.095788145,1594.8153,0.00939492,322091.34
2013-05-25,145,22.239383,26.474375,17.274969,2.449,0.35809002,0,99.377083,439.37274,349.73218,350.17953,33.818286,83.985387,64.938311,2.6239792,17.732917,-9999,28.83304,13.928275,226.72068,0.56394911,0.096574138,1992.7777,0.0069643069,314277.1
2013-05-26,146,24.084148,26.938333,16.947473,1.7200833,0.23857217,0,99.33125,447.73255,370.70999,322.90904,30.090002,71.168494,51.276342,3.3688958,17.610417,-9999,29.923418,16.880665,215.79649,0.58122904,0.09318414,1647.2657,0.0091464827,321586.53
2013-05-27,147,24.990996,27.449375,14.945909,1.8705417,0.33793936,0,99.25,455.08662,386.45688,304.86718,28.506391,70.796558,55.624996,3.5775625,17.508958,-9999,30.10972,18.041323,207.73105,0.56000386,0.093504297,1286.6923,0.011746628,328998.27
2013-05-28,148,24.809244,27.987292,15.63843,2.2743958,0.45282733,0,99.197917,455.24647,376.32583,341.59148,32.54932,87.305787,87.099934,4.1294792,17.417292,-9999,29.961004,18.549199,230.12152,0.50059016,0.095287271,1387.2435,0.010884529,326660.36
2013-05-29,149,25.720525,28.2675,13.552393,2.5929375,0.49916586,0,99.129167,461.00241,401.49189,291.27062,27.49488,70.194352,77.577024,4.0185208,17.342292,-9999,30.708729,19.687104,204.26521,0.47501995,0.094396339,1075.1964,0.013417707,333909.15
2013-05-30,150,26.284065,28.715208,12.558145,2.7370208,0.60204464,0,99.129167,463.01072,409.59478,251.3252,23.912763,75.411101,54.216318,4.2285417,17.284167,-9999,30.46876,21.622964,173.9965,0.5817527,0.095146696,941.11906,0.014547297,337299.48
2013-05-31,151,26.317833,28.711875,13.205535,2.7579167,0.59478655,0,99.075,463.468,405.13351,266.69692,25.443588,72.449565,65.390532,3.9770417,17.239375,-9999,30.831503,20.681413,182.91885,0.52560588,0.095402633,999.48335,0.01434164,336819.27
2013-06-01,152,26.212929,28.044583,12.502706,2.1989167,0.41284757,11.68,98.939583,462.46155,418.60924,227.744,21.790123,63.912471,51.936138,3.1745833,17.270625,-9999,30.647455,20.990545,162.10157,0.55168959,0.095678145,940.37698,0.014446175,336975.18
