time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-29,88,16.821,276.165,310.476,9.232,99.265,0,1.226,0.13125,130.44483,52.845146,415.62896,16.716,6.685,-9999,8.93475,70.525,24.9857,24.999,9.479,0.73839894,0.83938141,1246.2281,0.0062348822,307008.06
2013-03-30,89,16.271,230.196,340.55,6.979,99.304,5.08,1.296,0.16579167,117.50644,42.848271,414.74419,17.207,6.248,-9999,8.04725,56.2759,27.9638,23.048,11.144,0.66804488,0.84307208,903.48848,0.00723943,308966.68
2013-03-31,90,14.77,263.797,346.456,4.035,99.234,20.32,1.275,0.20127083,146.3766,50.029125,408.65542,16.771,6.685,-9999,3.97073,75.272,30.7517,20.1835,10.611,0.70995447,0.8405833,524.00333,0.0080337387,309443.95
2013-04-01,91,14.002,240.038,328.865,3.756,99.523,0.254,1.13,0.14935417,121.82242,44.268333,400.89354,16.411,8.551,-9999,1.9694,62.4357,24.1439,19.521,9.728,0.72113639,0.84429354,508.14091,0.0076728342,307769.85
2013-04-02,92,14.156,274.656,300.943,5.011,99.801,0,1.244,0.1599375,131.66627,53.142708,400.05604,15.963,8.969,-9999,1.9846,72.3853,28.9867,21.2925,7.5415,0.71405615,0.83788006,701.54988,0.0069630599,306150.18
2013-04-03,93,16.107,255.556,314.082,5.717,99.357,0,0.989,0.13804167,128.39781,47.385667,409.72,16.7,8.824,-9999,5.19125,65.6414,18.0496,23.6525,10.021,0.78433045,0.84358155,717.44465,0.0079113125,310481.57
2013-04-04,94,13.99,91.721,363.911,1.169,99.164,7.874,1.21,0.15466667,18.556,17.697521,393.7925,15.799,8.718,-9999,-2.1826,26.9459,7.52137,18.0375,10.4045,0.78178225,0.83825845,145.82069,0.0093323802,311906.65
2013-04-05,95,14.622,214.682,345.487,3.87,99.409,0,0.999,0.13402083,123.21169,39.564125,403.76958,16.335,8.835,-9999,2.43525,59.3134,23.8297,19.0415,11.0795,0.71338933,0.84438652,504.71149,0.0080229302,309268.19
2013-04-06,96,13.502,157.609,345.385,2.476,99.409,0,0.786,0.11283333,79.539208,28.752354,395.05292,15.792,8.792,-9999,-1.35142,41.3683,20.4725,17.9475,9.807,0.66894833,0.84571719,331.34773,0.0081674863,308503.98
2013-04-07,97,13.429,214.349,335.552,3.263,98.943,0.508,1.512,0.19422917,113.41081,38.642333,397.86458,16.038,8.632,-9999,2.1364,52.6195,21.086,18.7425,9.8035,0.71391552,0.84725827,450.51615,0.0076600391,307161.99
2013-04-08,98,12.778,309.722,300.869,6.95,98.371,8.128,3.046,0.32397917,160.24444,56.822771,391.34333,14.955,8.504,-9999,-3.55354,92.4573,25.2184,19.4715,8.1745,0.78569577,0.84497727,1171.1733,0.004947103,299725.4
2013-04-09,99,14.765,319.224,279.098,11.094,99.409,0,2.756,0.29941667,146.95362,60.59,393.06042,14.377,8.337,-9999,-0.852667,96.2126,20.6138,21.7995,5.551,0.82355187,0.84047455,1968.2591,0.0035681643,298274.99
2013-04-10,100,18.094,308.291,311.503,11.911,99.451,0,1.077,0.149375,163.32381,55.993104,415.93854,16.27,8.001,-9999,7.47171,96.308,17.1471,26.873,9.0725,0.84886444,0.84629276,1613.0919,0.0055456781,306564.42
2013-04-11,101,16.665,303.812,309.958,8.424,98.678,0,1.369,0.16808333,159.56975,56.057,412.435,17.295,7.487,-9999,4.1835,89.3831,25.2107,24.032,10.369,0.77999944,0.84422943,1116.0087,0.0066654901,307927.8
2013-04-12,102,16.132,308.556,301.894,8.82,98.629,0,1.016,0.1494375,157.4284,56.275562,412.37083,17.194,6.778,-9999,5.29742,82.7227,31.7021,25.099,7.606,0.7229438,0.84574919,1236.7472,0.0060150124,305765.94
2013-04-13,103,15.165,289.516,304.071,6.541,98.798,0,1.056,0.14779167,145.05802,52.299208,409.61833,17.453,6.18,-9999,4.71444,78.6303,39.7947,22.625,8.7095,0.66396707,0.84699567,902.6414,0.0067522464,306637.19
2013-04-14,104,13.658,317.67,301.331,7.402,98.571,0,1.363,0.1845,158.28115,57.057458,409.44231,16.967,5.707,-9999,4.36154,86.889,37.2726,21.282,6.16,0.69980574,0.84773612,1187.9523,0.0052038681,301251.71
2013-04-15,105,10.297,183.496,329.69,3.281,98.509,0,1.636,0.25629167,88.669333,33.294458,387.47292,16.097,5.356,-9999,-1.86206,42.2198,36.005,15.681,4.9875,0.53972398,0.84642102,558.77602,0.0058530417,299496.84
2013-04-16,106,10.398,337.146,278.253,7.584,99.355,0,2.459,0.27579167,153.25981,62.697833,390.27708,15.024,5.045,-9999,0.829542,76.6695,46.9808,18.573,0.7605,0.62005106,0.8431942,1635.5315,0.003147832,292835.32
2013-04-17,107,12.47,334.948,264.33,10.564,100.001,0,2.488,0.29535417,142.47608,61.787979,399.14625,15.727,4.791,-9999,3.48692,75.9256,41.7216,19.611,4.074,0.64536683,0.8442592,2317.0249,0.0024240746,293108.29
2013-04-18,108,14.316,326.137,283.449,11.453,100.208,0,1.301,0.19420833,148.37106,58.886333,411.36792,16.898,4.575,-9999,7.39227,66.2383,48.7418,22.746,4.6535,0.57608491,0.84705775,2182.262,0.0030168112,296445.36
2013-04-19,109,17.788,309.979,310.327,12.913,99.865,0,1.297,0.18352083,145.64535,54.934542,430.6125,18.639,4.433,-9999,11.7135,72.8974,36.9415,26.1275,9.597,0.66367562,0.84945875,1881.1682,0.004646594,304009.17
2013-04-20,110,17.612,331.279,302.729,12.873,99.377,0,1.524,0.19004167,154.3314,60.233792,428.51254,19.175,4.298,-9999,10.3129,77.219,44.4852,26.8665,7.739,0.63448098,0.84615115,1903.3789,0.0045532548,303598.95
2013-04-21,111,19.749,326.767,312.386,15.727,99.324,0,1.32,0.16679167,150.14479,59.325042,440.81896,20.021,4.14,-9999,13.0871,77.0292,35.3424,29.196,10.823,0.68548637,0.84634482,2164.0299,0.004572557,305794.89
2013-04-22,112,20.473,326.336,316.761,16.521,99.105,0,1.466,0.200625,150.16331,59.862458,445.35479,20.933,4.024,-9999,13.2152,73.5434,38.694,29.944,12.5235,0.65524861,0.84499561,2192.5481,0.0047473561,306959.51
2013-04-23,113,17.625,341.101,294.156,14.702,99.095,0,0.989,0.13991667,152.28796,63.626771,432.41333,20.189,3.859,-9999,10.5403,61.8188,58.8974,28.064,6.5635,0.51210028,0.84279119,2401.763,0.0034230589,300786.52
2013-04-24,114,17.938,331.045,305.109,13.55,98.986,0,1.321,0.16570833,148.26942,62.573958,438.34729,20.657,3.741,-9999,12.6406,61.2563,53.7347,29.698,9.1495,0.53270517,0.8410291,2007.8885,0.0044075581,303562.34
2013-04-25,115,14.343,309.361,315.525,5.991,99.643,0,1.121,0.17241667,153.40458,58.113875,422.54979,20.241,3.65,-9999,9.038,39.5728,81.6881,22.79,7.8655,0.32634427,0.84185619,859.10725,0.0064811299,305133.29
2013-04-26,116,16.305,328.535,322.777,9.101,100.047,0,0.994,0.14166667,162.55085,61.620146,432.83815,20.244,3.549,-9999,11.0909,45.2017,79.3905,27.0525,5.84,0.36279719,0.84206246,1273.2377,0.005880809,305604.3
2013-04-27,117,19.38,329.837,323.181,12.398,99.93,0,1.1,0.14429167,160.18271,62.141438,447.09773,21.63,3.531,-9999,13.9975,48.1183,69.2695,30.23,8.177,0.40990887,0.8414672,1534.0429,0.0063035542,309751.54
2013-04-28,118,21.601,325.726,330.622,16.492,99.37,0,1.335,0.1875,149.75792,62.041417,457.74708,22.664,3.512,-9999,14.9939,52.1127,54.7797,31.3385,9.961,0.48752484,0.84000353,1959.5749,0.0058416046,310828.77
2013-04-29,119,22.773,331.095,337.281,18.432,98.964,0,1.441,0.18577083,155.94444,63.327708,465.75667,23.669,3.495,-9999,16.1372,47.5863,59.318,31.8355,14.3655,0.4451299,0.83944203,2111.9378,0.0058465876,312019.08
2013-04-30,120,19.631,332.774,314.447,16.534,98.819,0,1.743,0.221125,150.78233,65.848729,447.2175,22.88,3.427,-9999,11.316,42.6147,72.6924,28.481,11.6535,0.36957568,0.8348094,2399.8382,0.0039790734,304192.59
2013-05-01,121,20.098,350.469,303.202,20.414,99.204,0,1.263,0.18210417,147.16179,70.752188,451.65688,22.443,3.316,-9999,13.1845,43.0639,64.0876,30.667,5.9345,0.40189731,0.8320308,3639.4939,0.0019445698,299575.66
2013-05-02,122,22.938,344.654,322.989,24.117,99.794,0,1.296,0.16991667,147.29685,69.181938,466.83688,23.977,3.319,-9999,15.9866,40.6515,63.9991,32.412,14.334,0.38844976,0.83282762,3637.5989,0.0024112351,303596.53
2013-05-03,123,23.445,340.876,329.779,23.159,98.945,0,1.436,0.19245833,147.01129,69.716458,470.92687,24.66,3.321,-9999,16.6543,37.8908,64.7752,32.5475,13.225,0.36906863,0.83020521,3052.645,0.0035862249,307043.54
2013-05-04,124,22.177,348.324,318.302,20.835,97.758,0,1.172,0.17152083,142.98517,72.620646,465.20104,24.794,3.295,-9999,14.7487,32.7785,71.0549,31.052,12.604,0.31568359,0.82748172,2838.5882,0.003749872,306178.31
2013-05-05,125,16.246,275.363,325.824,9.006,98.517,0,1.322,0.20804167,123.89673,56.787854,430.11854,22.615,3.154,-9999,6.89465,17.4181,77.3093,23.0515,8.3235,0.18387605,0.82902993,1260.9828,0.0059886494,305814.6
2013-05-06,126,16.137,186.418,368.793,5.549,99.108,2.286,0.809,0.15522917,89.934979,36.503458,417.88896,20.708,3.008,-9999,-1.35954,34.7281,40.7143,21.873,12.2935,0.46032602,0.83624969,691.17666,0.0080599706,310883.36
2013-05-07,127,16.771,136.597,378.684,6.427,99.525,0,0.723,0.14560417,69.020562,26.100208,422.095,20.127,2.866,-9999,0.0323542,15.7052,39.0086,20.9585,13.079,0.28704276,0.83957802,788.55344,0.0079484366,311241.7
2013-05-08,128,17.161,286.002,346.825,8.361,99.767,0,1.136,0.16295833,144.94079,55.246646,442.10356,22.27,2.923,-9999,9.94858,26.2364,90.1231,23.044,10.056,0.22547708,0.83810442,1064.665,0.0070130009,309295.06
2013-05-09,129,17.205,348.925,333.158,8.499,99.789,0,1.259,0.1723125,172.6775,68.549354,446.15458,22.895,2.953,-9999,12.749,25.111,105.134,26.8775,8.2225,0.19279819,0.83579984,1083.9674,0.0069590046,309204.29
2013-05-10,130,19.438,344.87,337.723,11.038,99.802,0,0.906,0.1408125,171.72429,67.541083,457.56169,24.14,3.01,-9999,14.4122,23.2457,102.711,29.6655,9.008,0.1845531,0.83622874,1295.7275,0.0072173574,312094.33
2013-05-11,131,24.014,336.002,358.389,17.778,99.885,0,0.974,0.14922917,163.59783,65.440896,481.18479,26.221,3.09,-9999,18.8238,24.7942,89.7218,33.8065,12.793,0.21651298,0.83698579,1781.168,0.0075567473,317541.69
2013-05-12,132,24.284,346.995,340.686,21.11,99.938,0,1.226,0.16945833,152.91683,70.350729,481.46854,26.917,3.131,-9999,17.0958,26.7616,88.6775,34.0145,15.473,0.2318244,0.83143297,2307.359,0.0057683899,313342.14
2013-05-13,133,23.222,358.181,332.527,20.612,99.505,0,1.243,0.17516667,155.71992,73.6575,477.57313,26.758,3.092,-9999,16.6391,23.9672,95.1997,33.675,13.61,0.20112296,0.82943276,2464.7474,0.0049236842,310163.07
2013-05-14,134,21.575,348.682,336.709,16.023,99.265,0,1.108,0.1834375,160.98652,71.001854,469.00063,26.585,3.054,-9999,14.663,17.7085,104.442,32.0575,12.4845,0.1449728,0.83082062,1874.7908,0.0061179302,311493.45
2013-05-15,135,18.357,346.107,313.633,12.39,99.501,0,1.229,0.1725625,148.51475,72.601146,449.01479,25.399,2.944,-9999,10.2528,16.8371,103.548,25.6665,9.887,0.13986033,0.8266068,1673.2728,0.0054589311,306611.86
2013-05-16,136,15.62,181.272,351.267,6.22,99.626,1.27,1.189,0.18064583,68.293688,37.731417,411.73604,21.581,2.713,-9999,-4.07967,26.8002,41.5649,22.327,10.83,0.39201581,0.82771311,821.22455,0.0072194067,308262.37
2013-05-17,137,15.249,363.99,300.47,9.171,99.104,0,1.288,0.1816875,168.55808,73.956917,432.42502,22.385,2.583,-9999,7.61625,16.7346,112.284,24.021,7.7895,0.12970688,0.83112813,1403.4018,0.0051276961,302660.24
2013-05-18,138,17.224,364.094,303.807,12.795,99.674,0,1.31,0.18585417,165.45071,73.702562,446.80813,23.318,2.575,-9999,12.1113,15.3376,103.082,27.2105,6.158,0.1295191,0.83165112,1956.6137,0.0042826909,302532.6
2013-05-19,139,20.764,372.201,317.708,17.468,99.541,0,2.027,0.25591667,167.02256,76.441312,463.08146,25.162,2.647,-9999,15.2158,15.9828,104.088,29.42,10.5,0.13311146,0.82961636,2352.2512,0.0044052965,306396.81
2013-05-20,140,22.375,373.469,313.92,22.511,99.354,0,1.246,0.1705625,155.26604,76.702833,473.2494,26.271,2.636,-9999,15.7306,16.8128,94.456,32.219,9.9105,0.15110076,0.82961432,3304.8518,0.0028398217,304102.18
2013-05-21,141,18.805,347.124,317.388,14.19,99.431,0,1.7,0.2316875,151.55873,71.314562,456.50937,26.291,2.59,-9999,13.1582,11.2763,104.721,26.332,11.12,0.097211745,0.82956981,1993.0127,0.0047076892,305184
2013-05-22,142,14.003,383.699,268.772,11.595,99.035,0,1.83,0.26316667,155.96421,82.029333,431.88667,23.627,2.408,-9999,6.77423,12.2196,112.474,21.466,7.199,0.09799701,0.82386871,2312.9728,0.0027567486,295480.64
2013-05-23,143,14.639,373.458,284.146,10.839,99.099,0,1.166,0.18727083,163.32435,78.438792,434.03815,23.257,2.252,-9999,8.32948,9.05463,116.891,23.4315,5.7995,0.071893165,0.82642322,1917.0834,0.0036544119,298363.97
2013-05-24,144,16.499,373.94,293.14,12.927,99.093,0,1.346,0.19047917,160.41379,78.734458,445.29708,24.275,2.202,-9999,10.8881,8.78554,113.388,25.9175,7.1915,0.071910333,0.82606826,2143.5883,0.0036674749,300265.93
2013-05-25,145,16.077,361.111,300.294,11.034,99.305,0,1.302,0.18077083,158.8879,75.348187,443.44083,24.302,2.132,-9999,10.3303,8.29637,110.635,24.947,7.187,0.069757626,0.82736487,1718.7255,0.0045378136,302017.67
2013-05-26,146,16.407,325.981,319.371,8.811,99.611,0,1.354,0.19039583,150.1614,67.816563,442.98438,24.494,2.082,-9999,9.74979,6.91754,108.942,24.7465,8.9825,0.059706262,0.82778826,1208.5699,0.0061650438,306417.39
2013-05-27,147,14.526,148.902,351.368,4.861,99.815,1.016,1.157,0.16629167,42.402583,33.773354,410.47604,21.46,1.853,-9999,-3.7136,12.2936,38.6448,18.027,8.476,0.24134248,0.81511817,659.91378,0.0073021733,307369.81
2013-05-28,148,18.544,297.77,364.238,8.607,99.147,0,1.071,0.18722917,156.76777,56.079646,451.9915,23.961,1.845,-9999,8.20154,22.0582,91.5641,25.25,13.2965,0.19413619,0.84151561,998.58249,0.0080286418,313224.07
2013-05-29,149,18.883,348.267,343.073,10.666,99.052,0.254,1.297,0.20654167,173.8249,65.941271,460.90208,25.699,1.94,-9999,12.053,16.5933,112.727,26.9425,12.8165,0.12831164,0.84080166,1290.9544,0.0070215526,311047.05
2013-05-30,150,19.877,377.012,316.433,14.784,99.219,0,1.239,0.17979167,172.3521,73.799958,465.22896,25.835,1.924,-9999,13.1659,11.6485,114.676,29.7985,9.606,0.092210933,0.83629547,1925.167,0.0052878422,307711.74
2013-05-31,151,23.153,381.424,324.701,22.728,99.086,0,1.606,0.20945833,168.35019,75.770333,480.23417,26.953,1.943,-9999,16.229,9.94092,106.446,33.7855,10.1975,0.085412691,0.83427106,3038.4167,0.0035346045,306621.03
2013-06-01,152,26.629,355.933,347.323,29.116,98.94,0,1.152,0.16572917,154.89038,68.771833,498.98771,29.083,1.986,-9999,18.7297,6.25177,95.077,35.9965,15.685,0.061697877,0.83807146,3426.908,0.0036366451,310369.51
2013-06-02,153,26.331,372.58,347.401,26.397,98.316,0,1.387,0.18897917,160.85156,74.125938,502.86856,29.94,1.983,-9999,18.9829,9.05419,105.724,36.2655,15.881,0.078884238,0.834061,2846.7453,0.0050021298,313483.73
2013-06-03,154,22.351,368.355,339.636,17.003,98.441,0,1.34,0.17625,166.69079,73.517104,483.07271,29.402,1.918,-9999,14.7614,6.0645,112.298,32.0975,13.4785,0.051236667,0.83362357,1922.0773,0.0063408536,312830.64
2013-06-04,155,19.505,364.392,330.129,11.946,98.922,0,1.178,0.175625,170.26171,72.885437,467.71583,28.15,1.79,-9999,11.2024,4.98679,121.49,28.519,11.458,0.039428499,0.83331992,1439.164,0.0067658157,311032.81
2013-06-05,156,20.334,367.785,334.969,13.465,99.18,0,1.08,0.16485417,174.03173,73.088792,474.02188,27.92,1.688,-9999,12.778,4.05063,117.863,30.69,10.384,0.033225407,0.83421833,1599.0329,0.006543547,311310.29
2013-06-06,157,22.881,360.657,352.152,16.875,98.967,0,1.133,0.1644375,171.07675,71.309354,486.75396,29.15,1.675,-9999,15.0539,5.10458,113.801,33.506,13.1765,0.042929693,0.83491919,1811.6503,0.0069479206,314880.96
2013-06-07,158,27.341,374.248,361.838,28.216,98.509,0,1.475,0.20089583,166.686,75.885,509.06815,30.626,1.716,-9999,18.7738,5.23388,102.898,40.7175,13.8955,0.048402747,0.83141649,2910.712,0.005170959,314920.85
2013-06-08,159,30.865,371.383,386.329,36.725,98.222,0,1.505,0.21583333,163.76102,74.3725,516.76767,33.482,1.808,-9999,23.38,7.21117,100.167,42.4525,20.6825,0.06715676,0.83315405,3411.931,0.0050113635,318063.48
2013-06-09,160,20.329,340.637,356.299,11.13,98.337,0,1.514,0.20747917,164.50329,66.535458,475.31648,30.569,1.687,-9999,9.91602,3.06796,117.651,26.819,14.9505,0.025414069,0.83659146,1223.9666,0.0080853033,315159.65
2013-06-10,161,17.251,220.478,346.633,7.958,99.068,0,1.152,0.16452083,94.173729,45.355958,438.94125,26.215,1.383,-9999,0.821021,3.22729,73.7982,23.3715,11.931,0.041898987,0.82938238,992.70375,0.0073887392,310324.85
2013-06-11,162,20.645,318.271,344.745,13.575,99.228,0,1.077,0.16516667,148.85498,62.463479,466.57313,27.449,1.289,-9999,10.8943,3.82269,99.5305,29.5855,11.2355,0.036986667,0.83593953,1576.7148,0.006763129,312171.8
2013-06-12,163,22.594,379.696,327.506,18.953,99.038,0,1.449,0.1941875,164.19752,80.114958,482.00502,29.137,1.369,-9999,14.1504,6.26574,109.559,30.5845,14.789,0.054096733,0.82576544,2256.1155,0.005323405,310531.23
2013-06-13,164,20.514,382.081,305.008,19.214,99.266,0,1.388,0.19954167,160.53265,81.202042,467.49271,27.836,1.312,-9999,10.0911,7.18458,110.377,30.274,9.705,0.061113333,0.82472477,2936.727,0.0030825682,302838.74
2013-06-14,165,22.237,374.248,312.892,22.566,98.793,0,1.291,0.18020833,151.69621,79.726917,478.11458,28.503,1.269,-9999,12.9095,5.39281,101.468,31.455,11.2205,0.050465741,0.82438035,3394.0329,0.0026782823,303559.64
2013-06-15,166,23.551,386.616,320.511,22.849,98.913,0,1.454,0.19704167,153.45179,81.414667,487.21917,29.824,1.29,-9999,14.6535,3.53816,107.383,31.95,15.5005,0.031897971,0.82604844,2922.6911,0.0039001897,307934.98
2013-06-16,167,22.565,378.458,328.705,19.704,99.181,0,1.415,0.19272917,162.38815,79.055417,481.59167,29.407,1.26,-9999,13.0012,4.8566,112.357,32.7,12.019,0.041433759,0.82720634,2429.1108,0.0048113759,309222.01
2013-06-17,168,21.253,380.777,320.599,16.03,99.318,0,1.583,0.19858333,160.72398,80.04675,474.81523,29.35,1.224,-9999,11.9611,3.44425,111.186,29.761,12.4695,0.030046606,0.82629639,1932.1518,0.0057927067,310356.78
2013-06-18,169,17.585,362.578,309.065,10.539,98.83,0,1.707,0.2475625,159.02258,77.882854,453.77729,28.093,1.141,-9999,7.94123,5.95525,118.708,24.9755,10.5925,0.047770694,0.82317872,1408.6185,0.0060352429,307276.78
2013-06-19,170,18.517,384.522,300.891,14.48,99.082,0,1.468,0.21697917,164.32663,81.770542,459.16021,27.281,1.052,-9999,8.72854,6.1821,113.938,26.309,9.312,0.051465991,0.82463682,2122.9937,0.0042965888,303866.81
2013-06-20,171,20.327,380.424,315.206,17.637,99.286,0,1.537,0.207,158.84842,80.652104,470.12333,28.141,1.041,-9999,11.7473,2.54094,106.674,29.445,10.0095,0.023265498,0.82507854,2513.3781,0.0038997798,304693.83
2013-06-21,172,22.27,375.282,325.673,20.883,99.073,0,1.452,0.20491667,160.34456,81.002333,480.73062,29.02,1.057,-9999,13.3084,4.75998,106.406,31.6095,10.2105,0.042818675,0.822474,2820.1652,0.0037654683,306310.77
2013-06-22,173,24.515,373.571,337.75,24.864,98.863,0,1.497,0.21095833,157.09025,80.114875,492.85919,30.266,1.093,-9999,14.9438,5.8846,103.986,34.129,14.6685,0.053559369,0.82341334,3123.615,0.0037235459,308462.19
2013-06-23,174,19.609,197.491,363.904,9.163,98.606,0,1.547,0.21383333,85.852542,46.270437,448.45673,27.185,0.936,-9999,2.16029,-0.550708,67.2304,23.8845,15.5355,0,0.81018147,1001.6704,0.0086532074,315855.81
2013-06-24,175,17.978,92.623,399.411,3.053,98.856,5.588,0.795,0.12914583,23.901417,17.959854,422.95229,24.167,0.736,-9999,-8.22727,8.10621,16.8875,21.249,16.82,0.32433,0.83758916,315.58689,0.011113397,320367.13
2013-06-25,176,21.399,194.116,398.042,6.336,99.428,0.508,1.402,0.20189583,110.82037,32.841604,447.70562,24.278,0.7,-9999,-3.1606,3.65387,47.5286,26.319,17.558,0.071389091,0.8552963,572.91477,0.012060208,326172.27
2013-06-26,177,24.15,363.276,369.185,14.13,99.335,0,1.111,0.166625,204.91042,59.219896,486.04875,26.925,0.871,-9999,4.63415,16.509,109.768,31.7325,15.826,0.1307364,0.8598332,1268.8912,0.010062679,323943.2
2013-06-27,178,27.029,371.402,368.571,23.073,99.338,0,1.325,0.18466667,194.717,58.854438,505.05187,28.646,1.086,-9999,10.6191,19.064,113.585,36.9135,16.449,0.14371763,0.86321079,2072.3783,0.0079567488,321571.77
2013-06-28,179,30.435,370.083,384.232,31.235,99.15,0,1.439,0.19202083,185.02117,59.722667,527.64313,31.089,1.344,-9999,16.5704,16.717,113.258,40.435,20.0985,0.12861704,0.86104728,2550.8744,0.007749201,324475.93
2013-06-29,180,32.611,372.693,390.956,38.573,98.649,0,1.597,0.22141667,179.53685,61.213563,521.12977,33.085,1.594,-9999,21.2439,13.0163,107.722,41.5865,22.6825,0.10780589,0.85892455,3081.4504,0.006769666,324213.97
2013-06-30,181,31.851,364.105,387.463,36.479,98.361,0,1.279,0.17902083,171.45996,60.358063,517.0014,33.857,1.735,-9999,21.4354,9.75825,110.267,41.6265,22.599,0.081301643,0.85780138,2983.0239,0.0068022962,323531.75
2013-07-01,182,32.342,346.978,400.462,38.227,98.767,0,1.224,0.17470833,165.01587,58.680271,526.24457,34.244,1.76,-9999,21.1244,8.71196,102.814,41.8545,21.1495,0.078115983,0.85534556,3117.1762,0.0065095037,323293.22
2013-07-02,183,32.101,324.535,412.245,35.835,98.473,0,1.556,0.21897917,156.26712,53.745896,537.84083,35.599,1.782,-9999,20.4262,9.05965,102.956,40.6585,24.831,0.080878431,0.85792067,2799.6689,0.007634149,325862.63
2013-07-03,184,30.804,349.467,403.34,32.201,98.695,0,1.209,0.17789583,172.81785,58.395917,533.90662,35.085,1.678,-9999,19.6513,5.67168,114.191,40.1885,21.2475,0.047318148,0.85682465,2602.5455,0.0077618944,324878.51
2013-07-04,185,32.328,332.297,414.906,35.642,98.24,0,1.491,0.21604167,160.99335,56.309562,529.46273,35.925,1.667,-9999,19.5127,7.69791,105.499,42.2745,23.4875,0.068004595,0.85509879,2705.9259,0.0081713761,327433.83
2013-07-05,186,25.792,377.657,343.71,23.577,98.254,0,1.422,0.205,168.9599,65.987875,503.61627,33.556,1.511,-9999,11.472,6.73923,118.624,33,18.577,0.053757629,0.85125969,2420.9834,0.0061163084,315727.48
2013-07-06,187,23.059,377.086,335.784,18.456,98.414,0,1.249,0.17402083,173.49885,66.623958,490.12625,31.401,1.308,-9999,10.1564,6.95727,119.471,33.295,12.706,0.055029385,0.84984795,2059.8507,0.0061725318,313121.37
2013-07-07,188,24.341,373.684,338.504,23.4,98.389,0,1.326,0.16410417,167.41865,66.171167,496.06042,31.358,1.222,-9999,11.5657,7.38719,112.765,35.37,13.835,0.061481942,0.84956147,2794.7478,0.0044688488,310150.58
2013-07-08,189,25.088,382.496,334.198,26.372,99.006,0,1.344,0.17116667,166.27779,68.75075,498.91317,31.395,1.168,-9999,12.6589,8.00996,116.689,35.688,14.4145,0.064234377,0.84764267,3326.2688,0.0034430803,308336.89
2013-07-09,190,28.694,374.883,354.195,35.466,98.998,0,1.227,0.18458333,160.81081,66.925938,497.8507,32.874,1.176,-9999,16.1554,6.73317,111.435,39.4215,16.8125,0.056979557,0.84851837,4340.1742,0.0024559435,309493.08
2013-07-10,191,27.263,348.958,360.417,30.319,98.862,0,1.39,0.18758333,148.62327,61.235625,508.52333,32.974,1.159,-9999,13.3133,5.33098,104.445,36.776,18.2025,0.048562354,0.85071532,3470.0983,0.0037170999,311207.81
2013-07-11,192,23.661,382.015,324.568,23.055,98.826,0,1.293,0.16535417,162.6154,70.008437,492.09229,31.574,1.06,-9999,10.421,4.42203,118.057,33.288,13.9805,0.036104385,0.84512211,2939.9953,0.0038955764,308034
2013-07-12,193,22.777,375.577,325.361,19.454,98.655,0,1.223,0.16335417,165.45067,68.735208,485.95063,30.662,0.973,-9999,9.65321,4.94521,122.517,32.739,11.695,0.03879746,0.84529975,2320.6281,0.005220535,310457.97
2013-07-13,194,26.087,376.444,334.775,28.297,98.869,0,1.451,0.17989583,156.65446,69.637083,503.26938,31.734,0.968,-9999,12.8683,5.7859,106.157,35.7935,15.892,0.051686172,0.84389142,3444.1868,0.0034620175,309388.23
2013-07-14,195,25.725,370.141,342.601,26.644,98.797,0,1.363,0.1790625,159.83696,67.965333,501.83833,32.151,0.97,-9999,12.5233,6.16242,110.141,35.414,15.311,0.052985716,0.84486567,3128.7957,0.004056286,310510.09
2013-07-15,196,22.006,365.202,329.843,18.609,98.707,0,1.396,0.17954167,160.89733,66.995146,483.73375,31.017,0.912,-9999,8.71985,3.86152,114.78,31.3775,14.1625,0.032547796,0.84498938,2318.2267,0.0049482409,309002.38
2013-07-16,197,18.9,364.771,323.817,10.748,99.046,0,1.41,0.18610417,170.03921,67.526958,468.98669,29.89,0.829,-9999,6.91446,4.33008,125.71,26.7015,11.604,0.033298042,0.84379533,1302.8542,0.0069847216,310972.05
2013-07-17,198,21.784,375.77,331.324,17.928,99.155,0,1.173,0.1533125,165.55127,70.334542,482.26125,29.792,0.775,-9999,9.36396,6.50088,116.467,33.656,10.26,0.052866488,0.84233619,2218.2646,0.0051308653,309235.83
2013-07-18,199,25.102,374.291,335.995,25.422,98.782,0,1.391,0.18589583,149.68281,70.557208,497.93833,31.218,0.828,-9999,12.2091,9.09148,107.045,36.412,12.65,0.078282724,0.84139037,3045.9231,0.0040686509,309914.89
2013-07-19,200,26.845,356.655,353.327,28.058,98.471,0,1.375,0.176875,145.51413,67.091188,506.33919,32.157,0.866,-9999,13.2401,5.83488,103.816,38.343,15.2425,0.053213253,0.84167129,3052.1534,0.0046093212,313018.28
2013-07-20,201,27.737,345.115,366.256,27.771,98.367,0,1.241,0.1586875,152.6811,65.115437,511.73083,33.085,0.903,-9999,13.671,2.63935,101.246,38.005,18.03,0.025406373,0.84127107,2695.1373,0.0060052006,317404.44
