time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-03,216,27.335102,22.762333,-9999,0.77939152,0.135773,-9999,97.96719,457.2238,383.77912,301.98789,54.712538,-9999,102.53385,9.5316667,12.958808,-9999,34.57913,20.78665,173.83067,-9999,0.18117461,-9999,0.015501875,340742.22
2012-08-04,217,26.09827,23.179028,-9999,1.2545043,0.20172293,-9999,97.948011,454.50134,391.714,262.86936,47.457975,-9999,93.108402,9.5239542,12.786457,-9999,32.60461,20.94372,152.62405,-9999,0.18053825,-9999,0.016107349,341012.88
2012-08-05,218,22.466639,23.418422,-9999,2.4026134,0.31610428,-9999,98.270521,436.29736,356.65965,308.1239,56.638899,57.156343,115.28604,4.0444771,12.681209,-9999,26.81017,13.80315,171.8473,0.33145182,0.18381859,-9999,0.01213771,327439
2012-08-06,219,19.919388,20.863933,-9999,0.80571358,0.1424568,-9999,98.613973,420.38084,327.39123,337.26722,61.778601,-9999,128.06967,-0.15065,12.649286,-9999,28.40013,10.78804,182.49901,-9999,0.18317405,-9999,0.0097199098,318834.51
2012-08-07,220,22.941384,21.030416,-9999,1.0781375,0.16129946,-9999,98.13916,436.94665,356.26141,314.71871,58.453788,-9999,115.52925,6.6365375,12.473794,-9999,30.91834,13.49241,175.57968,-9999,0.18573344,-9999,0.011749213,326944.87
2012-08-08,221,23.482794,21.895686,-9999,1.0617687,0.18669881,-9999,98.168358,439.45665,357.74521,279.67333,51.492394,38.864581,92.414751,8.3171937,12.341082,-9999,28.78557,18.1539,146.46949,0.29604494,0.18411621,-9999,0.010817173,325158.89
2012-08-09,222,17.675851,20.611656,-9999,1.2575067,0.19391908,-9999,97.957751,401.82886,387.14245,84.332071,15.192936,-9999,8.827618,-4.0887354,12.430101,-9999,20.32059,15.33777,54.452721,-9999,0.18015609,-9999,0.011712969,321562.4
2012-08-10,223,14.195206,18.568188,-9999,2.6281812,0.33638694,-9999,97.581953,383.52815,379.87831,43.655559,3.813628,-9999,-6.2717937,-11.428704,13.688954,-9999,15.7607,12.84606,36.19209,-9999,0.087357214,-9999,0.010056807,313923.95
2012-08-11,224,17.893966,18.476014,-9999,1.9266784,0.24215211,-9999,97.856957,401.66653,363.60955,176.33157,30.568094,96.982057,28.192639,2.8854437,15.478509,-9999,23.47803,14.33528,107.70648,0.77477366,0.17335577,-9999,0.010191956,317979.08
2012-08-12,225,17.792817,18.564313,-9999,0.93293358,0.13691025,-9999,98.270518,402.29682,344.99894,232.5294,43.843313,-9999,51.914045,-1.0621229,15.887053,-9999,24.00294,10.68411,131.3882,-9999,0.18854955,-9999,0.010141675,317751.72
2012-08-13,226,17.529967,18.864692,-9999,0.56560219,0.089969205,-9999,98.209132,397.30146,380.27167,81.921905,14.740977,-9999,6.2538065,-1.6974542,16.18093,-9999,19.70821,16.12815,50.15114,-9999,0.17993938,-9999,0.011845267,321746.53
2012-08-14,227,19.118705,19.160396,-9999,0.67139293,0.11637886,-9999,98.01434,408.33129,360.99986,255.49116,41.154718,-9999,61.58729,4.192875,16.624028,-9999,25.08023,14.7709,167.005,-9999,0.16108079,-9999,0.011747377,323098.49
2012-08-15,228,21.025578,19.460627,-9999,0.6596365,0.11263681,-9999,98.056714,417.43493,358.85186,279.68489,48.379449,-9999,69.709573,5.0319813,16.778987,-9999,27.54208,14.47075,172.72237,-9999,0.17297842,-9999,0.01226941,326319.98
2012-08-16,229,19.737658,19.314053,-9999,1.6695152,0.22667805,-9999,97.809546,405.27483,379.46627,109.85391,20.553925,-9999,0.28905863,0.93040208,17.144077,-9999,22.51491,16.6862,63.491434,-9999,0.18710234,-9999,0.013172392,327283.08
2012-08-17,230,16.84236,18.79746,-9999,1.333467,0.17686291,-9999,98.083789,390.71685,322.83337,281.24913,51.155933,-9999,62.605104,-7.15395,18.079451,-9999,21.85841,10.53446,162.20972,-9999,0.18188832,-9999,0.0096053559,315455.71
2012-08-18,231,15.900593,17.395526,-9999,0.50001328,0.094156719,-9999,98.256229,386.20415,309.00987,314.17024,53.829635,-9999,78.943047,-7.2205583,18.22167,-9999,23.2231,7.569284,183.14633,-9999,0.17133907,-9999,0.008164748,310907.72
2012-08-19,232,17.047865,17.536393,-9999,0.56032658,0.10424004,-9999,98.073793,396.23194,327.78142,298.56756,47.598848,-9999,77.192207,-0.4523625,18.077991,-9999,24.39556,10.89176,182.51819,-9999,0.15942405,-9999,0.009198642,314645.46
2012-08-20,233,17.369977,17.243547,-9999,0.56359367,0.1059054,-9999,98.120335,393.16686,325.24246,285.38528,49.516646,-9999,70.481646,-2.7329375,17.915436,-9999,24.2129,9.882504,167.94424,-9999,0.17350806,-9999,0.0093337921,315307.06
2012-08-21,234,17.923939,17.156396,-9999,0.69041427,0.11966579,-9999,98.446053,394.64921,322.16596,277.85685,46.488863,-9999,62.969622,-0.77133333,17.667621,-9999,24.61725,10.35772,158.88474,-9999,0.16731228,-9999,0.0093322435,315859.92
2012-08-22,235,18.720277,17.169378,-9999,0.60979231,0.10859209,-9999,98.606259,400.51011,326.58555,301.81864,51.691878,-9999,77.229737,0.38193125,17.350078,-9999,26.61128,10.30547,176.20219,-9999,0.17126801,-9999,0.00965174,317458.98
2012-08-23,236,21.725425,17.611995,-9999,0.76660334,0.12579952,-9999,98.589759,413.13186,347.40307,282.69331,47.877111,-9999,51.974912,5.2294271,16.923646,-9999,29.60344,12.83768,169.08741,-9999,0.16936061,-9999,0.011826654,325916.44
2012-08-24,237,23.798907,18.633974,-9999,0.79805713,0.13725736,-9999,98.482088,423.67897,355.45635,283.80228,49.035301,-9999,50.073112,7.5782375,16.430774,-9999,30.70147,16.71946,166.54437,-9999,0.1727798,-9999,0.012965028,330846.22
2012-08-25,238,24.32519,19.173794,-9999,0.8774636,0.14500146,-9999,98.495857,427.19553,364.45811,272.49639,45.613734,-9999,49.244881,6.8197271,15.936879,-9999,31.8658,17.17245,164.14523,-9999,0.16739207,-9999,0.013854959,333599.96
2012-08-26,239,23.541634,19.627778,-9999,1.2634757,0.18222612,-9999,98.444634,428.79159,380.9944,222.77694,38.650093,-9999,33.412118,8.7607875,15.44391,-9999,30.64258,18.20856,136.32966,-9999,0.17349234,-9999,0.014145746,333539.46
2012-08-27,240,22.663624,20.493978,-9999,1.1594212,0.16170753,-9999,98.296297,424.35931,374.68298,235.88546,38.964816,-9999,41.817326,6.7657167,15.265181,-9999,28.1072,17.79378,147.24431,-9999,0.16518532,-9999,0.013776083,331732.9
2012-08-28,241,19.722469,18.92058,-9999,0.80161713,0.131906,-9999,98.557975,406.17433,341.30671,272.22996,46.436319,-9999,62.185506,-2.0307875,15.170911,-9999,26.15812,13.15767,160.92602,-9999,0.17057755,-9999,0.011038177,321932.27
2012-08-29,242,19.684486,18.253949,-9999,0.5004721,0.098538159,-9999,98.528211,406.07249,329.99582,291.50779,49.48565,-9999,74.131748,-0.6065125,14.904354,-9999,27.11478,12.22625,165.94547,-9999,0.16975755,-9999,0.010506321,320564.46
2012-08-30,243,21.137538,18.066085,-9999,1.3894658,0.18420098,-9999,98.397143,413.35011,334.29383,277.33773,50.017597,-9999,61.993232,3.5415229,14.56927,-9999,28.78293,12.36624,148.26384,-9999,0.18034906,-9999,0.011044389,323369.95
2012-08-31,244,25.137389,19.610497,-9999,1.6303988,0.21160205,-9999,98.353965,433.97969,365.05291,253.43151,43.617037,79.175037,58.062394,11.04666,14.168871,-9999,32.82435,18.52137,140.8877,0.57692013,0.17210581,-9999,0.014067957,334948.72
2012-09-01,245,22.115197,19.91928,-9999,1.3479161,0.1806771,-9999,98.512311,424.03663,379.45848,166.02851,28.656642,57.574708,28.207347,6.1627521,13.923394,-9999,27.59612,18.42603,92.793715,0.67117427,0.17260074,-9999,0.011948373,326612.45
2012-09-02,246,23.070724,20.250902,-9999,1.9911044,0.23972161,-9999,98.194097,435.9921,378.6865,220.28883,37.372806,66.446615,56.352524,9.0517875,13.70931,-9999,28.55579,19.08096,125.61042,0.54110001,0.16965366,-9999,0.013121334,330505.16
2012-09-03,247,25.092083,21.240977,-9999,1.0651169,0.15214451,-9999,98.008261,445.6884,376.96203,255.8104,42.391561,56.670136,76.7029,10.726119,13.446373,-9999,32.18058,17.646,144.69246,0.4248995,0.16571477,-9999,0.014075962,334923.2
2012-09-04,248,23.529561,21.364233,-9999,0.7250926,0.12582179,-9999,97.88813,427.90568,387.06447,183.71819,31.991146,-9999,38.549749,6.6130896,13.690379,-9999,28.16496,20.08057,110.88584,-9999,0.17413162,-9999,0.016118651,338459.59
2012-09-05,249,22.756311,20.866865,-9999,1.0226653,0.14708112,-9999,97.762464,426.03787,380.04206,188.49634,33.901235,-9999,38.704607,5.5648917,13.820721,-9999,28.54326,18.64608,108.5993,-9999,0.1798509,-9999,0.014872657,334567.48
2012-09-06,250,21.860011,20.433857,-9999,0.90028239,0.14136472,-9999,97.973221,421.15517,361.94888,243.1315,41.149698,-9999,64.484286,2.3300125,13.762009,-9999,28.76403,15.52262,142.7755,-9999,0.16924874,-9999,0.01280256,328491.46
2012-09-07,251,17.708615,18.822204,-9999,0.97468768,0.15335035,-9999,97.784535,400.0045,377.52506,119.43957,19.344892,-9999,17.507411,-1.6356771,13.746383,-9999,25.02704,12.63546,77.615239,-9999,0.16196384,-9999,0.011299299,320561.15
2012-09-08,252,15.014454,18.156482,-9999,1.8971828,0.24298982,-9999,97.656744,384.43359,320.96381,216.7474,36.244404,-9999,53.143633,-6.7265938,13.706239,-9999,20.19821,10.6589,117.03321,-9999,0.16721955,-9999,0.0085691931,311028.26
2012-09-09,253,15.443023,17.038476,-9999,0.85705072,0.13864723,-9999,98.284462,381.46273,317.47018,233.19595,38.50238,-9999,60.732924,-5.1757042,13.646776,-9999,21.69976,9.585138,130.70102,-9999,0.16510742,-9999,0.0085508858,311413.2
2012-09-10,254,15.290502,15.896398,-9999,0.5570453,0.099127043,-9999,98.915459,381.90424,305.94581,270.87218,46.208733,-9999,92.171829,-5.3656583,13.549871,-9999,23.40031,6.098004,148.70502,-9999,0.17059239,-9999,0.0077977099,309376.98
2012-09-11,255,19.088128,16.205777,-9999,1.5498588,0.20171919,-9999,98.838045,401.50283,317.33469,263.53584,47.006864,-9999,77.679167,2.4599979,13.378549,-9999,26.77567,11.02979,132.36084,-9999,0.17836991,-9999,0.009303531,316958.15
2012-09-12,256,20.953847,17.274035,-9999,1.2738297,0.17697059,-9999,98.891898,407.38548,322.16203,261.82798,46.105786,-9999,82.696033,3.8460458,13.21409,-9999,28.81896,12.81596,130.49875,-9999,0.1760919,-9999,0.010414104,321609.63
2012-09-13,257,19.416587,17.900348,-9999,1.5530048,0.21401608,-9999,99.042775,410.08737,365.90953,134.70555,21.553099,-9999,32.948765,4.9354104,13.102173,-9999,26.80868,12.4742,68.974614,-9999,0.16000157,-9999,0.010463693,320188.65
2012-09-14,258,14.899292,17.111785,-9999,1.3949231,0.19309837,-9999,99.262444,383.23275,321.79573,255.43271,44.528599,-9999,63.390256,-5.4136688,13.297619,-9999,21.4161,9.082692,149.4671,-9999,0.17432614,-9999,0.0080861259,309704.85
2012-09-15,259,14.708298,-9999,-9999,0.4694913,0.09838847,-9999,99.165577,375.82532,304.87423,258.99755,45.406415,-9999,76.983616,-9999,-9999,-9999,23.23117,6.574675,142.64004,-9999,0.175316,-9999,0.0070652648,306960.75
2012-09-16,260,16.735553,-9999,-9999,0.79593356,0.12046392,-9999,98.584455,383.28841,313.86253,238.98021,42.011168,-9999,57.167229,-9999,-9999,-9999,24.7586,9.494988,127.54316,-9999,0.1757935,-9999,0.0076303071,310410.75
2012-09-17,261,17.877391,-9999,-9999,1.0540188,0.14939196,-9999,97.875339,392.67836,342.80178,186.10785,34.471719,-9999,47.213486,-9999,-9999,-9999,24.40012,11.8163,101.75956,-9999,0.18522442,-9999,0.0089057548,314746.91
2012-09-18,262,11.903303,-9999,-9999,2.2001244,0.28113756,-9999,97.678994,367.48884,313.34998,197.47724,34.289616,72.092199,29.965038,-9999,-9999,-9999,15.64725,6.743399,109.04876,0.70638988,0.17363832,-9999,0.0067314457,303307.18
2012-09-19,263,12.892733,-9999,-9999,2.0341813,0.28657904,-9999,98.315459,372.55771,287.20408,255.29695,43.57034,-9999,50.62441,-9999,-9999,-9999,18.99125,4.601295,126.37298,-9999,0.17066533,-9999,0.0054613899,301126.42
2012-09-20,264,14.510528,-9999,-9999,1.8414202,0.24067601,-9999,97.90081,374.40745,312.07367,197.13569,34.125289,-9999,32.723422,-9999,-9999,-9999,19.74231,8.974829,100.67662,-9999,0.17310559,-9999,0.0063222096,304904.35
2012-09-21,265,11.591321,-9999,-9999,1.0747973,0.14297099,-9999,97.906468,365.14061,330.82002,142.354,25.173054,-9999,31.890478,-9999,-9999,-9999,19.5608,6.906328,82.860347,-9999,0.17683419,-9999,0.0068171768,303207.97
2012-09-22,266,9.6370996,-9999,-9999,-9999,-9999,-9999,97.976797,355.94814,320.89322,103.60446,21.392168,-9999,-9999,-9999,-9999,-9999,13.62127,7.376803,47.157373,-9999,0.20647923,-9999,0.0066280987,300771.28
2012-09-23,267,8.4801194,-9999,-9999,1.2761245,0.164664,-9999,98.873055,352.32656,304.68491,161.44109,28.132443,-9999,36.517293,-9999,-9999,-9999,11.7473,5.815795,85.666998,-9999,0.17425826,-9999,0.0055001361,296788.61
2012-09-24,268,11.116254,-9999,-9999,2.093779,0.25115732,-9999,98.531384,358.57441,261.97823,242.28449,45.38373,56.604641,49.730916,-9999,-9999,-9999,17.15737,4.406169,100.30458,0.53232091,0.18731587,-9999,0.0046831157,297395.37
2012-09-25,269,14.556355,-9999,-9999,1.5413337,0.19009102,-9999,97.942685,372.9243,308.3562,144.90708,31.33874,43.958774,27.82635,-9999,-9999,-9999,19.86149,8.55217,49.000247,0.61236606,0.21626783,-9999,0.0071215509,306948.76
2012-09-26,270,16.005391,-9999,-9999,0.89690417,0.13975157,-9999,98.292472,383.97751,330.01114,164.84767,28.57069,-9999,39.765506,-9999,-9999,-9999,21.62434,9.796565,82.310617,-9999,0.1733157,-9999,0.0088597211,312750.47
2012-09-27,271,13.331337,-9999,-9999,1.3077397,0.16232771,-9999,98.677797,372.91589,317.74456,167.68396,31.933348,-9999,44.941417,-9999,-9999,-9999,19.11005,8.687596,80.579289,-9999,0.1904377,-9999,0.0066278314,304483.32
2012-09-28,272,13.866912,-9999,-9999,0.56244217,0.094961164,-9999,98.303928,372.84085,313.80076,171.7995,31.356223,-9999,51.827486,-9999,-9999,-9999,19.68766,7.047369,81.403185,-9999,0.18251638,-9999,0.006748955,305324.38
2012-09-29,273,12.945565,-9999,-9999,0.93317239,0.13430286,-9999,97.937599,367.28707,302.54198,207.60391,37.285305,-9999,55.856042,-9999,-9999,-9999,21.76432,4.53342,105.57352,-9999,0.17959828,-9999,0.0062356977,303115.29
2012-09-30,274,12.10217,-9999,-9999,1.0464433,0.18288372,-9999,97.701422,361.40999,295.22426,209.55987,38.189195,-9999,61.539075,-9999,-9999,-9999,18.01289,7.150321,105.18495,-9999,0.18223525,-9999,0.0061834838,302137.14
2012-10-01,275,11.191083,-9999,-9999,0.41600578,0.080197687,-9999,97.515899,361.21989,314.28369,153.73075,31.250143,-9999,40.893839,-9999,-9999,-9999,17.74034,3.803393,75.544408,-9999,0.20327841,-9999,0.0061680792,301182.99
2012-10-02,276,15.12101,-9999,-9999,0.95433019,0.14659435,-9999,97.419817,382.61276,343.10274,128.91273,26.50545,33.409622,33.770125,-9999,-9999,-9999,19.92946,11.23748,62.897252,0.49731687,0.2056077,-9999,0.0069654758,307126.05
2012-10-03,277,14.073982,-9999,-9999,1.2485319,0.17601827,-9999,97.799929,383.16998,374.24572,50.539624,9.3336489,-9999,1.7031227,-9999,-9999,-9999,16.53041,12.4991,32.281714,-9999,0.18467982,-9999,0.0090512859,311288.32
2012-10-04,278,17.011682,-9999,-9999,2.0932892,0.26104972,-9999,98.001028,397.58875,344.54096,186.82655,31.77375,-9999,33.482232,-9999,-9999,-9999,24.09337,11.57776,102.00502,-9999,0.17007085,-9999,0.0089315685,313941.41
2012-10-05,279,8.836724,-9999,-9999,1.9091287,0.22875572,-9999,97.956821,354.83422,304.03538,79.498359,13.721484,32.705132,4.1408669,-9999,-9999,-9999,12.19933,5.655607,14.978033,0.88761692,0.17260085,-9999,0.0056223602,297452.56
2012-10-06,280,5.1661136,-9999,-9999,1.5974709,0.18996618,-9999,97.957643,336.09885,297.33254,50.967356,9.2816808,23.602614,2.0398423,-9999,-9999,-9999,6.863259,3.112871,2.919362,0.92045059,0.18211031,-9999,0.0043724468,290638.81
2012-10-07,281,4.3748868,-9999,-9999,0.70505966,0.097197779,-9999,98.172379,332.46025,301.18188,69.962879,14.473086,29.568096,11.789628,-9999,-9999,-9999,6.431478,-0.1310637,24.21142,0.71493528,0.20686807,-9999,0.0044443936,290023.5
2012-10-08,282,5.7084293,-9999,-9999,1.6379074,0.21619131,-9999,98.196344,333.16838,259.72058,204.31946,38.81009,-9999,39.049859,-9999,-9999,-9999,11.95072,-0.3500397,92.061574,-9999,0.18994808,-9999,0.0034133185,288786.02
2012-10-09,283,10.315958,-9999,-9999,2.8958187,0.36125421,-9999,97.610242,360.97726,284.61124,159.64039,31.617043,42.53534,20.230526,-9999,-9999,-9999,15.763,4.318377,51.657328,0.67768267,0.19805165,-9999,0.0041908714,295360.47
2012-10-10,284,5.1148025,-9999,-9999,2.1848153,0.25642852,-9999,97.753876,335.32009,296.34979,71.163927,13.840416,-9999,8.2298506,-9999,-9999,-9999,6.731534,2.661501,18.353207,-9999,0.1944864,-9999,0.0041180514,289951.26
2012-10-11,285,8.0820357,-9999,-9999,2.463326,0.30683053,-9999,98.163603,348.81775,270.94503,184.89406,36.873908,42.525668,40.283735,-9999,-9999,-9999,16.09514,0.476232,70.14744,0.51353671,0.19943263,-9999,0.0040865878,292854.67
2012-10-12,286,4.7702017,-9999,-9999,0.77934689,0.13119896,-9999,98.988947,326.85966,249.67399,197.82568,38.55852,-9999,49.07872,-9999,-9999,-9999,10.53712,0.04492224,82.081486,-9999,0.19491161,-9999,0.0034992957,288058.04
2012-10-13,287,7.3080115,-9999,-9999,1.3786448,0.21642749,-9999,98.031736,344.97033,333.87692,19.698822,2.2404858,-9999,-7.5729747,-9999,-9999,-9999,16.90751,1.164882,6.3649339,-9999,0.11373705,-9999,0.0056175129,295904.08
2012-10-14,288,16.608172,-9999,-9999,-9999,-9999,-9999,96.586056,392.05334,374.24354,61.176085,11.396621,-9999,-9999,-9999,-9999,-9999,21.39811,9.202043,31.969668,-9999,0.18629209,-9999,0.010702852,317964.09
2012-10-15,289,7.5005797,-9999,-9999,2.3394445,0.2727056,-9999,97.243812,346.46801,319.70929,22.130305,2.4074941,27.556292,-10.370607,-9999,-9999,-9999,8.948103,3.462246,-7.0359047,1.2,0.10878721,-9999,0.0054168787,295596.03
2012-10-16,290,8.4570836,-9999,-9999,1.4337331,0.22508353,-9999,97.298274,351.81582,294.1702,169.21781,33.631548,-9999,37.125242,-9999,-9999,-9999,15.68259,-0.6159734,77.940642,-9999,0.19874709,-9999,0.0048851353,295227.96
2012-10-17,291,16.054254,-9999,-9999,3.1573217,0.42836819,-9999,96.450957,388.54087,328.28526,140.13862,26.776823,-9999,-1.5384942,-9999,-9999,-9999,21.71769,12.99016,53.106187,-9999,0.19107383,-9999,0.007448439,309271.37
2012-10-18,292,11.093207,-9999,-9999,2.9938973,0.39548504,-9999,96.047688,365.97273,324.69031,110.21285,19.462835,-9999,-3.853321,-9999,-9999,-9999,14.52188,6.500689,49.467589,-9999,0.17659316,-9999,0.005929456,300488.06
2012-10-19,293,6.80296,-9999,-9999,1.3328874,0.18066595,-9999,96.278403,345.6705,336.87471,43.054394,6.3003269,-9999,0.70412654,-9999,-9999,-9999,8.623346,5.908731,27.958277,-9999,0.14633412,-9999,0.0058947825,296089.68
2012-10-20,294,7.597922,-9999,-9999,1.4636865,0.17338923,-9999,96.952913,346.53331,303.36349,95.997121,17.285624,-9999,15.2877,-9999,-9999,-9999,10.88213,3.32089,35.541681,-9999,0.18006398,-9999,0.0060724352,297332.75
2012-10-21,295,8.9827734,9.8503253,-9999,0.83611376,0.11177612,-9999,97.925324,343.44562,284.90704,170.10811,33.461445,-9999,45.207786,-9.6902687,34.343732,-9999,16.08728,2.43931,78.108083,-9999,0.19670693,-9999,0.005881706,298247.7
2012-10-22,296,13.984597,10.390641,-9999,1.0577697,0.13881411,-9999,97.835288,375.38921,348.74942,94.1619,16.228259,-9999,14.275018,8.0138354,34.864012,-9999,19.84646,7.643323,51.293848,-9999,0.17234421,-9999,0.0087530803,310452.97
2012-10-23,297,16.106126,12.407114,-9999,1.0234916,0.12757595,-9999,97.669877,391.71922,380.02994,47.838763,3.3039339,17.497715,1.8418448,14.765375,38.287863,-9999,18.53732,14.29165,32.845553,0.90476284,0.06906395,-9999,0.011088404,318423.42
2012-10-24,298,19.341355,13.286527,-9999,1.4877399,0.17069358,-9999,97.751111,399.60375,343.30077,149.92224,29.267943,30.932662,22.820416,15.243829,36.994964,-9999,25.10877,13.70279,64.351311,0.57545843,0.19522082,-9999,0.011140249,321804.43
2012-10-25,299,19.300767,14.109638,-9999,3.3996592,0.38332879,-9999,97.411869,397.87259,329.35389,150.64827,31.002841,36.189503,9.7134059,13.441715,36.192258,-9999,24.31315,9.409679,51.12673,0.78839237,0.2057962,-9999,0.0098521046,318543.28
2012-10-26,300,6.2495516,12.601735,-9999,2.4987425,0.32433502,-9999,98.384454,342.67678,281.52954,125.84629,25.269324,-9999,20.270603,-12.817633,37.246611,-9999,8.383478,2.828708,39.429724,-9999,0.20079514,-9999,0.0042707328,291473.38
2012-10-27,301,4.6433949,10.275999,-9999,1.385582,0.1995064,-9999,98.521843,327.60708,236.20318,163.34105,34.537016,25.659891,44.443723,-19.921156,36.085934,-9999,10.14997,-0.04474961,37.400135,0.36602808,0.21144113,-9999,0.0037020527,288437.49
2012-10-28,302,3.6286019,9.2158052,-9999,1.9297595,0.29341654,-9999,98.471719,326.5706,255.28171,92.840461,18.656304,19.341195,6.8087485,-15.220344,32.454593,-9999,7.517851,-0.859199,2.8952703,0.73962665,0.20095014,-9999,0.0033110606,286440.15
2012-10-29,303,3.8928645,8.4967606,-9999,3.469581,0.46962473,-9999,98.022603,330.09403,251.56338,88.699912,18.439497,27.584588,-11.057986,-13.180731,32.129875,-9999,7.38616,0.1247092,-8.270238,1.2,0.20788631,-9999,0.0026278713,284997.76
2012-10-30,304,2.8040875,7.6470191,-9999,-9999,-9999,-9999,96.614238,326.44851,318.28458,36.674623,2.5880581,-9999,-9999,-11.74061,32.280687,-9999,4.194411,1.931381,25.922634,-9999,0.070568089,-9999,0.0041647061,287745.62
2012-10-31,305,3.2198288,7.43582,-9999,-9999,-9999,-9999,96.667386,329.24356,318.51325,46.918053,4.2658693,-9999,-9999,-7.4661417,32.780729,-9999,4.608961,2.056804,31.921872,-9999,0.090921703,-9999,0.0046039539,289261.56
2012-11-01,306,4.2800439,7.4717049,-9999,2.9170454,0.35646481,-9999,97.0232,333.86423,273.92464,115.96307,24.02061,33.282956,21.047266,-6.48775,32.805129,-9999,7.845209,2.389735,32.002872,0.61260482,0.20714017,-9999,0.0036201734,287867.63
2012-11-02,307,3.2613875,6.9825703,-9999,2.0174959,0.25045259,-9999,97.705648,323.42588,261.51295,83.300807,15.057514,16.233896,10.074191,-11.889421,32.65802,-9999,5.611023,-0.01661007,6.3303667,0.61706867,0.18076072,-9999,0.0035479525,286663.33
2012-11-03,308,0.06172737,5.7619217,-9999,0.59934234,0.11414163,-9999,98.321897,309.64257,279.39666,70.739932,13.997516,-9999,12.141196,-20.155683,32.5082,-9999,2.870034,-2.749186,26.496499,-9999,0.19787291,-9999,0.0033606698,282979.46
2012-11-04,309,0.067685161,5.636948,-9999,0.56870636,0.11668634,-9999,98.367469,310.65685,260.35183,76.716565,15.949176,12.437133,21.258954,-15.147106,32.299287,-9999,3.583827,-4.573769,10.462374,0.36909724,0.20789743,-9999,0.003122813,282390.81
2012-11-05,310,-1.5808925,4.1740541,-9999,0.61418977,0.096103972,-9999,98.3484,297.94064,258.20948,103.86745,25.228643,-9999,33.401248,-21.14529,31.999165,-9999,4.706606,-6.605442,38.907644,-9999,0.24289269,-9999,0.0029250812,280239.66
2012-11-06,311,1.1051162,3.7353346,-9999,1.244777,0.1722796,-9999,97.854031,316.45754,275.13598,121.51264,27.160644,-9999,30.282719,-12.335044,31.789291,-9999,6.2741,-5.720649,53.030441,-9999,0.22352114,-9999,0.003165933,283541.22
2012-11-07,312,2.9721765,4.8036163,-9999,1.0973589,0.16465859,-9999,97.945826,319.41933,248.52251,137.23769,29.691851,-9999,42.653588,-6.4415563,31.740036,-9999,8.126025,-1.196033,36.649016,-9999,0.21635347,-9999,0.0034214222,286056.34
2012-11-08,313,2.0588386,3.9680911,-9999,0.64799695,0.085730446,-9999,98.297935,311.87349,283.56347,80.269248,17.884087,-9999,18.65725,-12.282394,31.539841,-9999,7.739645,-3.92593,34.075144,-9999,0.22280123,-9999,0.0037456936,285949.12
2012-11-09,314,6.5578079,4.4277971,-9999,0.98538761,0.12112183,-9999,98.128402,338.33635,305.40671,113.95136,22.269202,-9999,27.364734,0.6360125,31.446574,-9999,12.64485,-0.8037964,58.752514,-9999,0.19542726,-9999,0.0048014534,293109.98
2012-11-10,315,13.709891,6.8783503,-9999,2.1160147,0.25130952,-9999,97.892339,373.14784,338.40811,76.633465,13.919982,18.131026,-8.3810591,17.86474,31.523486,-9999,17.86076,9.181222,27.973749,1.2,0.18164365,-9999,0.0066009605,304796.59
2012-11-11,316,16.108385,8.7929813,-9999,4.3849213,0.48844249,-9999,97.732582,380.84298,310.63866,119.13779,26.029623,21.978542,-14.664525,19.518679,31.59258,-9999,20.00783,12.777,22.903843,1.2,0.21848335,-9999,0.006673853,307389.31
2012-11-12,317,3.9895383,8.596185,-9999,-9999,-9999,-9999,97.881836,333.09805,304.54686,70.19163,11.517835,-9999,-9999,-6.4671708,33.873913,-9999,15.70548,-1.020034,30.122604,-9999,0.16409129,-9999,0.0040679699,288695.16
2012-11-13,318,-1.1357378,6.153842,-9999,1.1403575,0.15397838,-9999,99.126832,305.54559,256.18113,57.921063,10.354383,14.019896,13.59179,-19.300554,33.784483,-9999,1.068347,-3.762981,-1.7977782,0.50775226,0.17876714,-9999,0.0024278003,279443.83
2012-11-14,319,-0.59058789,4.0614786,-9999,0.69728589,0.10386754,-9999,99.390692,296.75358,249.88925,115.33037,28.113143,17.065092,34.70557,-21.231377,33.208019,-9999,4.56424,-5.165165,40.352906,0.32962862,0.24376183,-9999,0.0028162183,280962.75
2012-11-15,320,-0.14227105,3.3362529,-9999,0.46356979,0.073548855,-9999,98.98373,300.45352,256.63813,112.11677,27.467726,-9999,31.950264,-18.626648,32.840964,-9999,6.328678,-5.289677,40.833652,-9999,0.24499213,-9999,0.0031632697,282280.94
2012-11-16,321,2.3906875,2.9190766,-9999,0.46500691,0.074781943,-9999,99.212565,308.17041,262.98786,120.26459,28.470371,-9999,31.720662,-14.531554,32.567314,-9999,10.93157,-4.056682,46.611674,-9999,0.23673112,-9999,0.0037382832,286264.1
2012-11-17,322,3.7480842,2.8421334,-9999,0.67637293,0.09089718,-9999,99.524978,310.50005,260.94281,114.13163,27.910389,-9999,23.581191,-11.343969,32.38381,-9999,11.59646,-3.167933,36.663995,-9999,0.24454561,-9999,0.0037289819,287605.03
