time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-02-22,53,2.5068958,0.80385417,0.062145833,1.4818333,0.36441667,39.37,96.463125,327.23958,320.42917,17.976667,-9999,-5.068625,-54.376583,3.3075208,28.978872,32.583646,3.842,0.838,-9999,0.085265493,-9999,14.987738,0.0043481199,287905.48
2013-02-23,54,1.5114167,0.76683333,0.083416667,1.6305208,0.348125,1.778,97.245188,323.4875,298.08542,118.53021,8.9858958,8.54125,-2.2984583,3.4440417,28.993813,32.814312,3.95,-0.131,84.142229,1.2,0.075811019,21.460728,0.0038733557,285718.11
2013-02-24,55,2.0580208,0.8,0.10566667,1.1145833,0.1975,1.27,97.518042,326.31458,300.05,91.451062,6.621766,10.601083,12.814813,3.3785833,28.172083,32.449375,5.851,-0.109,58.564713,0.45273021,0.072407753,26.291012,0.0039413968,286437.55
2013-02-25,56,2.0259583,0.78402083,0.0613125,1.4803958,0.337625,16.764,97.078229,325.29792,314.56042,47.812292,3.6796383,-2.5236458,-19.179,3.3605208,28.851333,32.588208,3.173,0.527,33.395153,0.11628286,0.076960091,15.243579,0.004158919,286949.14
2013-02-26,57,1.8649167,0.7874375,0.079416667,0.5919375,0.11525,0,97.562813,325.8625,299.36458,93.458125,6.0626667,12.290479,5.9920208,3.3848542,28.772458,32.724479,5.547,-0.5,60.897542,0.67225375,0.064870408,19.970861,0.0040369587,286482.39
2013-02-27,58,3.9571458,0.80195833,0.065375,0.82420833,0.14183333,1.27,97.467604,335.97292,330.28125,80.373333,5.6543913,6.7312083,12.196146,3.3027292,27.996083,32.338229,8.022,0.991,69.027275,0.35563388,0.070351584,14.395973,0.0048538384,290627.28
2013-02-28,59,4.9850833,0.727,0.000875,0.8095,0.27172917,44.45,97.5695,340.57083,342.8,42.737083,2.7368667,1.0587292,-20.2325,3.2934375,30.792479,33.435708,7.682,2.932,42.229383,0,0.064039622,0.18016252,0.0055692716,293448.94
2013-03-01,60,6.5748333,0.69460417,0.00725,-9999,-9999,3.556,97.888896,347.21667,340.46667,39.685208,2.5473478,-9999,-9999,3.513,30.398167,33.496771,8.921,4.456,30.387861,-9999,0.064188849,1.3547276,0.0061597078,296522.73
2013-03-02,61,6.006625,0.71922917,0.101375,1.3273958,0.25625,0.508,97.223687,343.54375,327.80625,52.227708,3.0189318,1.2285833,-15.956187,3.429,28.930813,32.828813,9.486,3.613,33.471277,0,0.05780326,19.698478,0.0054068466,294069.52
2013-03-03,62,2.7612083,0.73439583,0.22222917,2.1422917,0.40558333,0,97.343521,328.34375,250.76877,127.665,10.102458,14.9945,9.6941667,3.2905417,28.489375,32.583458,5.752,-1.318,39.987562,0.60734345,0.07913256,53.253215,0.0034400915,285890.99
2013-03-04,63,2.4087292,0.756875,0.315,1.7104792,0.39275,0,96.972812,325.67917,262.81667,171.05104,15.713104,17.740729,37.425125,3.2568542,27.837312,32.288333,8.444,-2.617,92.475437,0.32158895,0.091862078,77.655096,0.0030965146,284677.81
2013-03-05,64,0.96925,0.76995833,0.0854375,0.96425,0.19529167,2.286,96.121771,320,302.88125,36.493333,2.7003542,-1.0012292,-2.5941667,3.183875,27.223083,32.00375,3.041,-0.88,16.674229,0.27847536,0.073995821,22.760667,0.0037014402,284743.45
2013-03-06,65,1.2115208,0.76783333,0.0093958333,0.81554348,0.4091087,26.924,95.650521,322.4375,321.99375,36.760438,4.0656809,1.2337609,-16.754689,3.1896667,28.828333,32.364938,3.575,-0.096,32.251007,0,0.11059936,2.4519638,0.0042955349,286472.17
2013-03-07,66,3.5037292,0.73366667,0.14925,0.99072917,0.17152083,0.762,96.646042,332.80833,277.35625,132.56012,9.474625,27.278896,6.8429167,3.2891458,30.266833,33.376729,9.366,-0.822,67.633417,0.79945624,0.071474171,33.97344,0.0043096371,288811.09
2013-03-08,67,3.995125,0.74547917,0.28354167,0.98983333,0.19597917,0,96.796896,334.3375,272.0709,185.16719,14.555875,20.587,28.89725,3.1134792,28.397604,32.612667,12.169,-1.654,108.34471,0.41603136,0.078609365,63.047275,0.0039739102,288465.63
2013-03-09,68,4.623875,0.76239583,0.34104167,1.3217083,0.27710417,0,97.768292,337.52083,265.7625,194.3475,16.146062,20.674333,41.917521,3.0255625,27.614354,32.20125,12.139,-1.375,106.4431,0.3303039,0.083078313,73.108846,0.0038738104,288847.27
2013-03-10,69,4.142375,0.77214583,0.1236875,1.0989167,0.206125,0,97.971312,335.56875,309.61875,78.05625,5.5692083,2.8226458,5.073375,3.0132083,27.415917,32.043146,7.968,-0.107,46.537042,0.357477,0.071348653,27.009327,0.004524987,289991.3
2013-03-11,70,6.46625,0.7733125,0.1140625,0.82070833,0.16502083,0,97.641354,348.14583,339.26042,84.559167,5.7260625,7.1472292,11.318062,2.8828958,27.572896,32.059083,9.988,3.561,69.947688,0.38706289,0.067716638,21.560608,0.0055276267,294833.4
2013-03-12,71,7.647375,0.7664375,0.133625,1.12825,0.23022917,0.254,97.193667,354.625,332.16458,150.64333,10.380208,16.923792,35.304271,3.1029167,27.967042,32.246729,12.153,4.585,117.80271,0.32403637,0.068905859,23.524832,0.0060211146,297254.15
2013-03-13,72,8.7793542,0.75954167,0.29822917,0.95977083,0.16875,0,97.186479,358.67292,317.18125,127.96458,8.0732083,13.9575,21.447979,2.9683542,28.060312,32.340021,16.408,4.674,78.399708,0.39421864,0.063089396,49.358459,0.0056999046,297588.76
2013-03-14,73,8.1449583,0.77339583,0.27372917,1.3112708,0.27577083,1.27,96.983375,356.13958,321.49583,131.54292,9.7254583,15.238563,26.094083,2.8938125,27.99275,32.337104,15.052,4.534,87.173708,0.36868103,0.073933729,47.033139,0.005602531,296707.76
2013-03-15,74,8.4567292,0.84633333,0.17872917,0.93272917,0.17916667,0.254,97.225312,358.3125,337.43125,115.53312,7.5683125,17.77175,15.435,3.0341458,27.892396,32.321562,13.567,5.555,87.083563,0.53518486,0.065507728,30.018301,0.0061726808,298446.46
2013-03-16,75,4.6685,1.0502292,0.062729167,1.3283542,0.3396875,13.462,96.725813,338.7625,334.15,66.623958,5.0532826,-3.0957083,-35.944333,2.8244375,27.889396,32.280313,7.116,1.746,56.958176,0.079295723,0.075847829,13.213282,0.0050880533,291927.73
2013-03-17,76,1.6793333,1.1789375,0.095104167,2.0387917,0.38958333,2.54,97.171729,324.6875,313.54583,83.321062,6.5028958,1.2510833,-21.343375,3.0372083,29.738167,32.767667,3.344,0.231,65.6765,0,0.078046242,24.225,0.0038324309,285784.56
2013-03-18,77,2.5794583,1.511,0.11204167,1.4028958,0.28527083,0,97.262604,330.0625,295.25,164.24542,12.241896,25.106896,41.481917,3.3950417,28.486708,32.545958,6.117,-0.901,117.19102,0.37704375,0.07453417,26.979181,0.0040877267,287327.42
2013-03-19,78,1.9523125,1.4837917,0.10620833,1.2452292,0.25345833,17.272,96.632896,326.35208,317.94375,75.739583,5.6286739,7.3199583,6.6222708,3.5647708,27.509271,32.154812,6.721,-1.326,61.702576,0.52502066,0.074316146,26.605308,0.0039939739,286462.76
2013-03-20,79,3.7723542,2.5924375,0.10602083,1.63375,0.43841667,32.258,95.841646,333.95833,322.80625,74.126042,5.6166383,2.0614792,-56.925292,5.3783333,32.233404,33.935521,8.546,0.813,57.35732,0,0.075771459,23.671194,0.0045659713,289721.89
2013-03-21,80,0.91889583,2.0715833,0.052791667,1.1456667,0.28475,5.08,97.150375,321.81042,308.93752,96.590625,7.5005625,6.2649375,-14.851875,3.3641042,29.810958,33.176396,3.011,-0.14,76.217167,0,0.077653111,14.077854,0.0038679796,285109.19
2013-03-22,81,0.66814583,1.7879375,0.099229167,1.417375,0.40333333,0.254,97.474292,321.12708,286.66879,183.4769,13.612542,33.0515,33.069521,3.3110417,29.071708,32.876083,3.925,-1.67,135.40606,0.49986373,0.07419213,26.977774,0.0035328649,284019.4
2013-03-23,82,0.92291667,1.5950833,0.13689583,0.84968085,0.53493617,0,97.602792,322.32917,277.34167,154.79796,10.944125,12.287872,24.288205,3.1948542,27.6905,32.278208,6.422,-1.871,98.866333,0.33595381,0.070699414,36.707675,0.0035034653,284201.94
2013-03-24,83,2.854375,1.9237708,0.26166667,1.645,0.33854167,0,97.278042,331.30417,301.62917,139.29283,10.531125,18.344833,26.399208,3.8218542,26.970646,31.926229,7.64,-1.459,99.086708,0.409995,0.075604213,62.481523,0.0034481923,286004.88
2013-03-25,84,5.1806042,2.7300417,0.34183333,1.6617708,0.35377083,0,96.701896,342.4875,296.97083,180.20792,13.141271,20.364833,48.01575,5.0410417,26.460542,31.672313,11.393,-0.794,121.54998,0.29781602,0.072922828,70.758056,0.00394394,289582.11
2013-03-26,85,5.6426875,3.6722292,0.20816667,0.98370833,0.1439375,0.254,96.554396,344.3375,313.85625,91.9475,5.8339375,15.026313,10.084812,5.7179167,26.098708,31.483875,10.59,1.313,55.632312,0.59839264,0.063448571,41.583315,0.0047666392,292103.25
2013-03-27,86,7.5442292,4.587875,0.2463125,0.93039583,0.18214583,2.54,96.439104,354.31042,319.20625,135.56417,9.0712917,15.706896,18.819896,6.073625,25.826625,31.331417,14.245,2.337,91.388708,0.45491907,0.066915114,43.84844,0.0055059999,295862.7
2013-03-28,87,7.7681042,5.3995,0.17704167,0.85658333,0.14675,0.254,96.820771,355.13542,317.21042,131.03771,8.4566667,16.932417,17.844,6.5577917,25.592104,31.192896,14.106,3.753,84.656042,0.48689366,0.064536131,30.998092,0.0059088564,297094.84
2013-03-29,88,9.980625,6.228125,0.4084375,0.93735417,0.20370833,0,97.214021,366.87917,307.88958,179.46021,11.904833,27.231333,34.157333,6.7434375,25.373396,31.060146,16.946,4.673,108.56579,0.44358894,0.066336897,63.142441,0.0058360432,299136.39
2013-03-30,89,11.074479,6.6234792,0.54572917,1.7088542,0.3616875,0,97.100292,371.91667,291.62917,239.73417,17.995875,28.219104,66.400417,6.5387083,25.141083,30.930667,19.819,3.552,141.45079,0.29823766,0.075065958,79.40139,0.0059807466,300597.47
2013-03-31,90,11.839604,7.1699375,0.6945,1.5419375,0.32364583,0,96.612958,375.66042,284.14585,242.87708,17.877312,24.334271,56.181729,6.8220208,24.913687,30.79475,20.748,3.754,133.48521,0.30222901,0.07360642,97.019376,0.0057122857,300695.27
2013-04-01,91,9.94975,7.4203333,0.24727083,1.3114167,0.23677083,0,96.884625,365.33125,343.1625,66.575063,4.3359111,12.397208,-0.3259375,6.1928958,24.72334,30.679333,13.675,5.685,40.070401,1.0270011,0.065128157,38.070925,0.0064809326,300717.58
2013-04-02,92,10.982188,8.4329167,0.3485625,1.5782917,0.3560625,0,97.149104,373.0875,338.21042,162.06771,11.060271,28.061708,55.637813,7.2299792,24.566396,30.576417,13.647,7.096,116.13035,0.33526725,0.068244754,50.648352,0.0063197408,301352.2
2013-04-03,93,10.927208,8.1972083,0.45802083,0.95829167,0.18158333,0,96.845,372.21042,316.4,182.95419,12.676167,15.588208,31.581375,6.4182917,24.392542,30.467958,18.074,3.702,114.4676,0.33047161,0.069286015,67.02476,0.006185737,300961.94
2013-04-04,94,9.7963333,8.8083333,0.12008333,0.87539583,0.24147917,21.336,95.983229,364.04167,358.36458,45.141667,3.471234,-15.113021,-41.246667,6.620375,25.528128,30.436271,11.878,7.554,35.993349,0.26815303,0.076896453,18.571442,0.0071211582,302163.96
2013-04-05,95,8.9860833,9.2457917,0.14020833,1.4887083,0.39439583,50.8,96.276833,359.5875,355.51458,77.935625,5.6558511,-7.6485417,-65.485375,5.945,33.150396,34.044979,10.408,7.062,68.206857,0.10458269,0.072570805,22.77591,0.0065548408,299933.87
2013-04-06,96,6.365375,8.3873333,0.131125,1.3328958,0.36085417,22.606,96.285604,347.45833,337.7875,87.718229,6.5344681,-8.3405833,-42.783021,4.1254583,31.634187,33.860813,8.686,1.769,71.512928,0.16314545,0.074493844,24.959294,0.0054357056,294502.22
2013-04-07,97,4.0190417,6.2856458,0.048583333,1.2581042,0.3244375,37.592,95.763833,336.92292,332.08958,88.438125,6.2865349,3.115625,-17.17437,1.958,33.132167,34.442271,7.854,1.709,77.318257,0,0.071083991,10.647317,0.0050274117,291123.42
2013-04-08,98,5.3850208,6.4108542,0.17754167,1.3214375,0.28414583,0,96.992958,343.97292,308.03125,196.13152,12.977792,28.541875,32.967104,3.7354792,29.676813,33.064208,9.019,2.288,147.21206,0.46402778,0.066168822,35.982156,0.0047530851,291810.41
2013-04-09,99,6.6224167,6.6145208,0.28245833,0.96575,0.1894375,0,97.567146,350.49792,324.54375,155.555,9.9496042,19.498521,23.289479,4.0533125,27.904813,32.231229,12.02,0.342,119.65123,0.45570068,0.06396197,53.295528,0.0047890384,293143.87
2013-04-10,100,7.6436458,7.6273542,0.2056875,1.9316875,0.4154375,7.366,97.185938,354.11458,332.81042,135.52729,9.5233542,13.140771,-26.3585,5.5171458,27.286417,31.830958,10.608,4.73,104.69977,0,0.070268903,36.331509,0.0054359805,295787.57
2013-04-11,101,6.0220208,6.9665833,0.25427083,2.0757708,0.42502083,0,97.367854,346.74792,280.96252,204.73167,15.044,28.966562,50.350563,4.1490625,27.322229,31.785083,9.708,1.566,123.90227,0.36519935,0.073481549,49.724697,0.004482998,291775.38
2013-04-12,102,4.850375,6.1033958,0.18241667,1.3679375,0.29564583,8.382,96.450396,340.60417,314.16667,136.41056,10.228896,17.307167,0.4135,3.0179167,26.621188,31.55425,10.17,-0.051,99.744167,0.97666566,0.074986098,38.230043,0.0046259551,290955.26
2013-04-13,103,2.5497083,5.5016667,0.082875,1.3874167,0.352875,5.08,96.522729,329.86875,318.46042,107.07294,8.2439574,9.4405625,-9.5586042,2.6902083,27.8725,31.847708,4.023,0.615,87.420647,0,0.076993848,19.958119,0.0042200203,287628.26
2013-04-14,104,3.2305833,5.3443125,0.12066667,1.05225,0.27247917,1.016,96.462021,334.34583,301.55833,198.84365,14.477609,32.304896,43.713021,3.21875,27.927146,32.06475,7.617,0.595,151.57854,0.42496424,0.072809008,27.898161,0.0043415292,288616.31
2013-04-15,105,3.3157292,4.9768958,0.11402083,0.78835417,0.20516667,1.27,96.618229,334.68333,310.29583,172.62063,12.879553,19.020437,31.280917,2.9141042,27.084875,31.827521,7.885,-0.715,135.35357,0.37812973,0.074611902,26.210428,0.0043902143,288823.59
2013-04-16,106,3.0904167,4.7683125,0.10245833,1.0935417,0.21964583,5.842,97.514771,332.58542,295.20004,172.10835,13.342617,11.891521,29.071062,2.9100208,26.407917,31.520625,8.43,-0.94,121.38036,0.29030202,0.077524517,23.873327,0.004344096,288481.86
2013-04-17,107,5.5329375,5.0825208,0.29077083,1.0785625,0.25483333,0,97.962688,344.32708,308.26875,179.27502,12.121896,30.197667,25.156646,3.943375,25.922875,31.263354,11.395,-1.17,131.09479,0.54553413,0.067616201,58.72308,0.0043472985,290944.6
2013-04-18,108,6.89025,6.2041042,0.20685417,1.5778542,0.31170833,0.762,97.8745,351.48333,338.1125,103.3664,6.7960833,11.444333,25.395896,5.05175,25.571604,31.085938,9.713,4.421,83.199479,0.31064772,0.065747512,38.259996,0.0050740576,294125.6
2013-04-19,109,8.2010625,7.4504167,0.1170625,1.8331875,0.4270625,13.97,97.173208,357.09167,350.05625,142.44833,10.125604,1.1523958,-19.781437,6.7306458,26.498542,31.193479,10.403,6.237,125.28731,0,0.071082644,19.916601,0.0062802832,298458.53
2013-04-20,110,7.5325208,7.4105833,0.205375,1.5396875,0.30475,0,97.477396,353.57708,333.31042,71.093542,5.0898085,5.6579375,-11.625708,5.0736042,27.32825,31.641188,9.546,5.917,45.737066,0,0.071593121,36.522113,0.0053642597,295496.58
2013-04-21,111,6.8380417,7.2976458,0.204625,1.6999167,0.35870833,0,97.383812,350.32083,326.3,101.93667,7.1482083,10.441542,13.301792,5.0704375,26.646187,31.474542,8.801,3.544,70.767625,0.4397673,0.070124015,37.96517,0.0050759762,294077.92
2013-04-22,112,6.9326458,6.7915417,0.47377083,1.7390417,0.40347917,0,97.888271,352.19167,272.91669,302.2625,23.245208,36.376938,84.433583,4.229625,26.059187,31.263271,13.683,0.191,199.74231,0.30110736,0.076904043,88.472188,0.0040785203,291679.36
2013-04-23,113,8.9985,7.0228333,0.70908333,1.5420833,0.31189583,0,97.453937,362.77708,268.90417,290.22771,20.850354,38.005917,85.067729,4.8632708,25.477625,31.023542,17.345,-0.207,175.50444,0.3088063,0.071841363,117.72777,0.0039821763,293514.68
2013-04-24,114,11.4475,7.878,0.913125,1.334,0.3034375,0,97.172042,374.8375,266.07292,307.94375,21.846604,29.035021,84.608688,5.72125,25.049958,30.816271,21.238,1.471,177.33256,0.25549167,0.070943489,131.57022,0.0041962574,296511.13
2013-04-25,115,13.531146,9.0284167,0.90975,1.5861458,0.34677083,0,96.802563,385.36875,293.55208,272.96688,18.998271,31.666625,78.950792,6.8297083,24.727125,30.641687,21.543,4.872,162.15194,0.2862716,0.069599181,115.71823,0.0052417395,301218.9
2013-04-26,116,15.056688,10.204729,1.0879583,1.3267708,0.320875,0,97.277042,393.92708,289.87708,298.04625,20.928771,38.21425,85.301292,7.8256042,24.461958,30.484437,23.269,6.57,173.06748,0.30938819,0.070219876,127.14914,0.0055846352,303609.31
2013-04-27,117,12.162896,10.170729,0.71466667,2.4704375,0.47591667,0,97.302896,379.54792,312.95004,258.26187,18.404638,24.272417,77.984208,6.9971458,24.20025,30.329625,18.111,5.789,173.25936,0.23736767,0.071263474,97.995592,0.0051670944,299657.2
2013-04-28,118,10.955,10.166125,0.48808333,2.779625,0.60172917,2.032,97.119354,373.59375,337.25417,233.72625,17.262042,26.751563,57.345479,6.1441458,24.003938,30.197646,14.396,7.665,180.12463,0.31810349,0.073855811,71.380145,0.0055261338,299340.86
2013-04-29,119,6.8112292,8.94075,0.3165625,2.8442917,0.61316667,6.096,96.9215,350.875,305.47708,160.44854,11.694021,29.936979,-11.062458,4.0405,24.512896,30.217792,9.338,3.764,103.3566,1.2,0.07288331,59.131777,0.0043836165,292320.08
2013-04-30,120,5.6745417,7.7183958,0.41347917,2.839375,0.62091667,0,97.514375,346.54167,280.74585,232.97479,17.483854,22.549562,82.470187,3.2795625,24.931479,30.403375,9.778,1.805,149.69512,0.21471735,0.07504612,83.280002,0.003382483,288674.87
2013-05-01,121,8.38875,7.5218125,0.68752083,1.5670417,0.37277083,0,98.218187,360.06667,268.95627,319.41292,22.977625,30.682312,117.16087,3.9806458,24.56625,30.298687,16.923,-0.894,205.3249,0.20753281,0.071937056,118.41753,0.0037454456,292310.06
2013-05-02,122,13.614979,8.8993333,1.0609792,1.4810833,0.33477083,0,97.878146,386.2375,293.18333,307.57729,21.593688,34.509437,89.190562,6.256125,24.313292,30.193458,22.551,3.653,192.92944,0.27897686,0.070205727,134.89397,0.0044399645,299298.72
2013-05-03,123,15.929333,10.631917,1.157375,1.5694375,0.34208333,0,97.353917,399.64792,294.53542,319.74729,22.252146,38.612979,96.920833,7.7919583,24.104688,30.102542,24.794,6.934,192.38265,0.28489554,0.069592914,128.78396,0.0054710357,304202.32
2013-05-04,124,17.472083,11.354938,1.4747083,1.9010208,0.47739583,0,96.885604,405.94583,296.10208,325.83146,24.072167,23.901021,103.11767,7.7250417,23.902729,29.988604,24.112,8.22,191.91554,0.18816933,0.073879198,151.23856,0.0047810388,304027.79
2013-05-05,125,19.088792,12.00325,1.6786667,2.057625,0.49816667,0,96.194917,413.63958,301.54167,330.12606,24.430021,22.336667,101.00908,8.0995625,23.702333,29.854063,25.443,10.55,193.59813,0.18108988,0.074002097,157.62155,0.0043034731,304458.67
2013-05-06,126,19.273042,12.727771,1.5300625,1.6259583,0.3936875,0,96.052062,417.22917,315.925,320.88979,22.207146,54.854646,106.91752,8.3895,23.519646,29.735938,27.723,10.099,197.37848,0.33908581,0.0692049,141.72748,0.0060293858,308958.62
2013-05-07,127,17.282,13.266438,0.9125,1.6115,0.43577083,0,96.389771,407.17292,312.05,320.11102,22.013708,34.429583,112.14015,8.1455833,23.361167,29.631771,23.096,10.956,202.9744,0.2349024,0.06876898,93.375001,0.0075228582,310691.31
2013-05-08,128,16.502354,13.558542,0.71122917,1.3385208,0.30479167,0,96.807688,404.14583,327.55833,307.00396,20.389396,33.838604,114.095,7.927,23.363021,29.52975,22.74,11.428,210.02706,0.22874184,0.066414114,75.725044,0.0081734919,311534.35
2013-05-09,129,17.912833,13.849854,0.92252083,1.4091667,0.3211875,0,97.025083,412.13333,323.08542,323.60981,22.121854,27.365521,101.22148,7.9360625,23.239542,29.434667,26.716,9.346,212.44004,0.21281717,0.068359652,91.099676,0.0086458039,314132.66
2013-05-10,130,20.361542,14.795687,1.3198125,1.3285208,0.28770833,0,97.121458,425.26042,336,306.20479,20.059729,35.854708,91.524833,9.0466875,23.126792,29.34375,29.704,11.247,196.88465,0.28147933,0.065510827,114.50926,0.008669123,316651.91
2013-05-11,131,21.022687,15.591771,1.3903542,1.2742708,0.28891667,0,96.967104,429.51042,355.92292,269.30104,17.684958,32.074542,71.790542,9.08175,22.980625,29.246313,28.521,14.043,178.02858,0.30880967,0.065669847,116.4257,0.0085978496,317138.17
2013-05-12,132,15.275958,14.976854,0.36683333,1.302125,0.25579167,1.778,96.957187,395.97917,370.79583,153.441,10.369894,26.531938,56.084375,7.0042917,22.796021,29.130813,18.843,12.463,117.88777,0.32114647,0.067582286,41.53131,0.0090310682,312445.76
2013-05-13,133,11.945542,13.828792,0.22295833,1.495375,0.339375,4.064,96.946917,376.7625,342.77292,158.60688,11.364063,20.989292,-16.540458,5.3069167,22.675313,29.079021,15.39,6.257,113.25323,1.2,0.071649243,30.480642,0.0075987709,305517.95
2013-05-14,134,10.256271,11.962229,0.6070625,1.2864792,0.32697917,0,97.125146,370.675,286.97292,320.5616,22.005833,41.145854,97.196936,3.6509167,22.429417,29.022813,16.318,3.731,214.85369,0.29741958,0.068647751,92.981689,0.0048721909,297003.78
2013-05-15,135,9.6334583,11.374271,0.29379167,1.00725,0.23216667,0,96.825563,365.89375,340.0125,122.30021,8.5907872,17.198625,18.690771,3.6847292,22.217604,28.975625,13.182,5.688,87.828171,0.47921188,0.070243439,46.177584,0.0059425402,299053.73
2013-05-16,136,11.754917,12.160583,0.3405,1.0106875,0.2785,0.254,96.484479,379,350.98542,213.61792,13.845479,35.973917,61.358553,5.3787917,22.148604,28.931042,17.077,8.107,171.75785,0.36959831,0.064814222,47.253128,0.0070551651,303967.35
2013-05-17,137,10.703313,11.876333,0.31166667,1.2537708,0.30077083,1.778,96.6725,372.39792,347.32917,184.95981,12.441333,40.693604,33.588,4.8501667,22.110833,28.892667,14.027,8.227,147.44973,0.54782883,0.067265062,45.984902,0.0064739064,301457.35
2013-05-18,138,9.4356042,11.204688,0.19539583,0.9148125,0.21914583,0.254,97.152458,364.39167,349.13542,88.26,6.4052083,7.5742083,8.17025,4.32575,22.0655,28.868021,11.334,7.496,66.598542,0.48107138,0.072572041,30.963047,0.0064014634,300002.19
2013-05-19,139,10.910396,11.264292,0.33141667,1.9983333,0.45914583,0,97.673854,371.93125,320.19375,183.51188,13.342854,27.246479,56.59575,4.7144583,21.992271,28.834521,14.137,7.416,118.43152,0.32497322,0.072708396,48.334122,0.0064163975,301521.69
2013-05-20,140,13.183396,11.704542,0.75458333,1.4442292,0.31485417,0,96.999146,386.46458,304.33958,343.52604,23.790542,42.102417,111.24126,5.4563125,21.840146,28.757479,21.359,4.48,237.6105,0.27456247,0.069253968,97.517231,0.006100648,303016.68
2013-05-21,141,6.9795833,10.779979,0.1634375,1.266875,0.30835417,9.398,96.142021,351.82917,341.91667,118.35675,9.0436667,12.129625,-7.0687083,3.8615208,21.855271,28.704792,10.828,3.361,99.400583,1.2,0.076410231,30.006114,0.0055046498,295291.86
2013-05-22,142,3.9218958,8.3045417,0.045395833,0.72316667,0.2028125,32.004,96.361937,337.15833,336.24167,70.172083,5.295766,3.1000417,-1.2775208,1.2616667,25.142604,29.074521,5.226,1.304,63.959651,1.2,0.075468273,10.007461,0.0049508071,290834.27
2013-05-23,143,4.1661042,5.7940625,0.022520833,0.62225,0.23502083,23.622,96.641375,338.44375,338.03125,96.905042,6.704413,3.64125,-3.745413,0.49908333,29.860771,32.654958,8.635,0.003,89.788129,0,0.069185389,4.883686,0.0051976355,291696.77
2013-05-24,144,7.4521667,7.7939583,0.13454167,0.845,0.26402083,12.446,96.734479,355.40833,340.94583,182.33571,11.84683,31.527042,15.207604,4.6167083,29.525625,32.539521,11.105,4.483,156.02638,0.67459678,0.064972626,23.969473,0.0059153051,296793.44
2013-05-25,145,10.062354,9.1146875,0.32535417,0.97333333,0.22922917,0.762,96.657792,369.325,333.50833,226.93627,14.975687,33.954479,52.695979,5.7628125,26.911625,31.648563,15.834,5.972,176.14392,0.39185574,0.065990718,49.899491,0.0062571846,300271.38
2013-05-26,146,10.846729,10.046354,0.25260417,1.1695,0.29354167,4.064,96.611875,372.41875,351.86667,187.8624,13.128687,35.674521,36.211917,5.8395833,25.910271,31.152792,14.373,7.514,154.18162,0.49626219,0.069884595,36.878937,0.0069524361,302797.8
2013-05-27,147,9.5941667,10.536042,0.053604167,1.0285833,0.2550625,46.736,96.109625,364.6875,356.21875,69.484229,4.7318667,1.8314583,-3.1485,5.690125,28.606146,32.169604,11.449,7.812,56.283612,0,0.068099866,8.3697805,0.0074218194,302712.44
2013-05-28,148,10.183458,10.933021,0.16666667,0.92810417,0.25602083,7.874,96.213542,368.35417,346.92708,156.54146,10.365239,40.243313,-1.3394375,5.5680208,28.825125,32.801542,13.418,7.979,124.74914,1.0344294,0.066214019,25.232258,0.0071213738,302553.56
2013-05-29,149,9.3139375,10.725375,0.094083333,1.10975,0.25885417,27.686,96.057958,363.66458,356.05833,136.29438,9.4293542,11.655149,-13.136404,4.7620417,30.124333,33.035146,11.797,7.565,119.25877,0,0.069183737,14.959999,0.0070665994,301542.76
2013-05-30,150,8.9226875,10.604417,0.17291667,0.968625,0.2203125,0.254,97.087271,362.63125,341.79583,195.12375,12.932646,44.321063,27.726229,4.5098125,28.538104,32.596479,12.641,6.061,161.35569,0.61516625,0.066279199,28.232224,0.0063657078,299397.32
2013-05-31,151,12.105708,10.96625,0.55435417,1.072875,0.26860417,0,97.471958,379.725,304.26458,321.65604,21.4515,51.267729,80.845255,5.5065417,26.821042,31.780312,18.81,4.872,224.74412,0.38805973,0.066690804,75.877442,0.0062241351,302242.32
2013-06-01,152,14.062125,11.911,0.6365,1.3525833,0.332375,0,97.046479,390.5375,325.61875,292.82169,19.190625,44.511667,88.893596,6.3675417,25.947792,31.30975,20.775,6.2,208.71231,0.3336575,0.065536898,77.855471,0.0070951129,306385.97
2013-06-02,153,14.325792,12.511854,0.64702083,2.0015,0.45283333,0,96.708292,390.93542,316.67083,291.12375,20.236354,35.8875,101.70169,6.4395417,25.375479,30.989187,18.358,8.833,196.62281,0.26083082,0.069511176,77.960007,0.0068651841,306076.13
2013-06-03,154,15.428083,12.902125,0.81691667,1.7771042,0.39858333,0,96.776625,397.57083,301.38542,348.1591,23.442417,38.812792,118.12996,6.6793125,24.932854,30.732833,22.229,7.224,228.53127,0.24730541,0.067332482,92.759994,0.0070073865,307539.44
2013-06-04,155,18.314125,13.72475,1.3101667,1.563875,0.36679167,0,96.813333,413.73125,312.09167,359.1625,24.512167,43.56225,122.44165,7.2694167,24.583562,30.524458,26.786,8.267,233.01075,0.26241703,0.068248124,127.5541,0.0070006389,310423.04
