time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-12-01,335,0.20729167,2.6,0.093541667,0.8775,0.17104167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.31291667,-9999,-9999,-9999,0.20729167,0.20729167,-9999,-9999,-9999,26.189487,-9999,-9999
2013-12-02,336,0.28895833,2.6729167,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.28895833,0.28895833,-9999,-9999,-9999,1.3183898e-13,-9999,-9999
2013-12-03,337,0.63645833,2.8020833,0.25895833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.63645833,0.63645833,-9999,-9999,-9999,71.351271,-9999,-9999
2013-12-04,338,0.54541667,2.9354167,1.06,1.070625,0.19354167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.8056458,-9999,-9999,-9999,0.54541667,0.54541667,-9999,-9999,-9999,312.33417,-9999,-9999
2013-12-05,339,6.3395833,3.3208333,0.36145833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.3395833,6.3395833,-9999,-9999,-9999,69.664487,-9999,-9999
2013-12-06,340,5.0439583,4.5291667,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.0439583,5.0439583,-9999,-9999,-9999,-1.110223e-13,-9999,-9999
2013-12-07,341,-2.3935417,3.9354167,0.11958333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.3935417,-2.3935417,-9999,-9999,-9999,39.792469,-9999,-9999
2013-12-08,342,-5.630625,3.4354167,0.27229167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-5.630625,-5.630625,-9999,-9999,-9999,114.76374,-9999,-9999
2013-12-09,343,-2.6710417,3.1833333,0.023958333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.6710417,-2.6710417,-9999,-9999,-9999,8.0519103,-9999,-9999
2013-12-10,344,-3.33875,3.1145833,0.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.33875,-3.33875,-9999,-9999,-9999,24.695698,-9999,-9999
2013-12-11,345,-6.728125,3.0020833,0.17020833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-6.728125,-6.728125,-9999,-9999,-9999,76.517457,-9999,-9999
2013-12-12,346,-9.6585417,2.75,0.21791667,1.766875,0.46208333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.1908125,-9999,-9999,-9999,-9.6585417,-9.6585417,-9999,-9999,-9999,121.57952,-9999,-9999
2013-12-13,347,-9.1252083,2.3979167,0.18416667,2.313125,0.63104167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-15.303958,-9999,-9999,-9999,-9.1252083,-9.1252083,-9999,-9999,-9999,98.33331,-9999,-9999
2013-12-14,348,-13.493125,1.9708333,0.096666667,2.1252083,0.50166667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.076042,-9999,-9999,-9999,-13.493125,-13.493125,-9999,-9999,-9999,69.943407,-9999,-9999
2013-12-15,349,-6.164375,1.8,0.078333333,3.3427083,0.82083333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-32.336229,-9999,-9999,-9999,-6.164375,-6.164375,-9999,-9999,-9999,33.491364,-9999,-9999
2013-12-16,350,-7.825625,1.8,0.43020833,2.8672917,0.73625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.4522917,-9999,-9999,-9999,-7.825625,-7.825625,-9999,-9999,-9999,216.74909,-9999,-9999
2013-12-17,351,-12.971458,1.8,0.05375,1.87375,0.366875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.6716667,-9999,-9999,-9999,-12.971458,-12.971458,-9999,-9999,-9999,37.091554,-9999,-9999
2013-12-18,352,-6.719375,1.8,0.173125,2.0429167,0.50770833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-8.358125,-9999,-9999,-9999,-6.719375,-6.719375,-9999,-9999,-9999,77.809388,-9999,-9999
2013-12-19,353,-1.6208333,1.8708333,0.88291667,2.390625,0.599375,-9999,-9999,-9999,-9999,-9999,-9999,7.4958333,-21.981667,-9999,-9999,-9999,-1.6208333,-1.6208333,-9999,0,-9999,298.66707,-9999,-9999
2013-12-20,354,3.9758333,1.95,2.1560417,1.896875,0.434375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-17.762708,-9999,-9999,-9999,3.9758333,3.9758333,-9999,-9999,-9999,539.62004,-9999,-9999
2013-12-21,355,8.1933333,2,1.9397917,2.1433333,0.548125,-9999,-9999,-9999,-9999,-9999,-9999,-1.3333333,-27.413937,-9999,-9999,-9999,8.1933333,8.1933333,-9999,0.046381214,-9999,357.86667,-9999,-9999
2013-12-22,356,11.459167,1.8833333,0.18875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.459167,11.459167,-9999,-9999,-9999,26.521516,-9999,-9999
2013-12-23,357,1.5283333,1.8708333,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5283333,1.5283333,-9999,-9999,-9999,1.3877788e-13,-9999,-9999
2013-12-24,358,-3.46,1.95625,0.81416667,1.8440426,0.58723404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.931915,-9999,-9999,-9999,-3.46,-3.46,-9999,-9999,-9999,312.35154,-9999,-9999
2013-12-25,359,-10.236667,1.9375,0.45083333,1.74375,0.49083333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.326667,-9999,-9999,-9999,-10.236667,-10.236667,-9999,-9999,-9999,273.35942,-9999,-9999
2013-12-26,360,-5.8927083,1.8041667,0.098958333,1.6972917,0.36104167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-7.7966667,-9999,-9999,-9999,-5.8927083,-5.8927083,-9999,-9999,-9999,41.62722,-9999,-9999
2013-12-27,361,-4.3620833,1.70625,0.465625,1.8472917,0.41291667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-26.400625,-9999,-9999,-9999,-4.3620833,-4.3620833,-9999,-9999,-9999,183.45678,-9999,-9999
2013-12-28,362,-0.071875,1.7,1.2495833,2.22125,0.51854167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-19.901458,-9999,-9999,-9999,-0.071875,-0.071875,-9999,-9999,-9999,390.97381,-9999,-9999
2013-12-29,363,2.1020833,1.64375,1.1502083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.1020833,2.1020833,-9999,-9999,-9999,306.16426,-9999,-9999
2013-12-30,364,-3.3083333,1.5333333,0.82375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.3083333,-3.3083333,-9999,-9999,-9999,312.87501,-9999,-9999
2013-12-31,365,-10.371667,1.475,0.27729167,1.4520833,0.38791667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.283958,-9999,-9999,-9999,-10.371667,-10.371667,-9999,-9999,-9999,164.68088,-9999,-9999
