time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-26,85,25.532,180.917,434.458,4.946,99.669,12.4,1.413,0.34711111,139.8125,19.75,455.875,363.229,28.85,11.9,-9999,-4.8125,85.2426,49.5223,30.07,23.57,0.6325282,0.90157824,341.403,0.01750079,343927.38
2013-03-27,86,25.613,147.583,438.625,4.677,99.579,13.6,1.243,0.24340426,114.875,15.5625,455.8125,365.043,28.981,11.6,-9999,-6.5625,60.8229,28.6438,28.865,24.025,0.67983842,0.90460969,320.05326,0.017789092,344729.55
2013-03-28,87,24.601,67.625,442.917,2.539,99.501,61.9,1.706,0.38142857,54.75,6.625,449.10417,364.636,27.732,13.4,-9999,-14.2917,41.3773,8.27121,26.355,23.86,0.83340467,0.91077441,177.92656,0.01793989,344089.48
2013-03-29,88,24.768,76.646,442.083,2.925,99.495,123.5,1.689,-9999,61.9375,7.5,449.375,366.985,26.741,13.8,-9999,-11.0417,44.9325,6.5489,27.755,23.195,0.87279095,0.9108692,204.30042,0.017892771,344139.52
2013-03-30,89,24.385,49.979,438.688,2.347,99.475,95.3,1.478,-9999,37.604167,4.6458333,446.66667,365.374,25.464,13.8,-9999,-0.9375,30.0479,0.551412,25.865,23.235,0.98197959,0.91495016,165.93999,0.017813241,343555.78
2013-03-31,90,25.711,117.792,446.333,3.571,99.635,10.9,1.308,0.23413043,98.645833,10.833333,454.85417,359.943,27.387,11.8,-9999,6.79167,58.2602,11.509,28.81,24.595,0.83504182,0.91577605,239.09135,0.018607163,346873.21
2013-04-01,91,25.592,76.979,443.313,3.787,99.926,179.6,1.53,-9999,59.583333,7.4375,453.35417,354.998,26.427,14.4,-9999,-0.625,41.7773,4.55997,29,23.905,0.90159174,0.91189519,256.03207,0.018266767,345902.63
2013-04-02,92,26.271,179.25,437,6.429,100.053,1,1.499,0.29166667,137.35417,19.208333,459.8125,352.927,27.783,10.7,-9999,9.0625,75.4112,34.8443,30.95,24.54,0.68396769,0.90321226,435.17491,0.017420969,344470.53
2013-04-03,93,27.356,193.688,435.083,11.1,99.994,0.6,1.348,0.28041667,142.66667,20.833333,465.25,349.096,28.4,10,-9999,7.08333,94.443,30.2082,31.48,23.94,0.75765817,0.90288456,757.65588,0.015897026,341751.1
2013-04-04,94,28.099,258.896,424.979,16.845,99.961,0,1.857,0.36958333,184.25,28.958333,470.5,350.783,28.571,9.3,-9999,6.29167,110.044,40.6257,33.255,22.745,0.73036583,0.89939935,1209.2353,0.013288085,335975.46
2013-04-05,95,28.993,214.958,428.188,14.877,99.98,0,1.442,0.26255319,144.8125,24.6875,473.6875,351.64,28.978,8.7,-9999,4.5625,92.942,28.9747,33.235,25.015,0.76234019,0.89698325,972.84467,0.015816218,343194.26
2013-04-06,96,27.901,199.229,431.458,12.543,99.966,0,1.864,0.384375,138.25,23.270833,469.14583,348.822,29.401,8.2,-9999,3.45833,99.8342,36.9676,31.66,24.53,0.72977256,0.89541191,847.02382,0.015734871,341893.43
2013-04-07,97,28.285,270.042,411.042,16.096,99.9,0,2.207,0.43104167,176.8125,32.25,471.72917,350.624,29.66,7.8,-9999,6.5625,119.983,52.2792,33.195,23.45,0.6965138,0.89331507,1125.5665,0.014032793,338024.16
2013-04-08,98,28.482,263.167,406.5,17.321,99.957,0,2.119,0.40229167,166.14583,31.8125,471.375,355.148,29.865,7.3,-9999,4.6875,108.625,43.5208,33.655,23.35,0.71395333,0.89215352,1221.4609,0.013530152,336965.54
2013-04-09,99,28.639,257.688,408.417,17.536,99.993,0,1.64,0.30354167,163.77083,30.833333,471.14583,360.105,30.025,6.8,-9999,3.875,102.875,49.5104,33.795,23.22,0.67509748,0.89313326,1228.0153,0.013614734,337334.78
2013-04-10,100,28.058,279.25,385.125,21.442,99.847,0,2.01,0.37645833,163.29167,34.958333,465.6875,359.723,29.672,6.4,-9999,-0.270833,115.109,45.25,33.76,23.255,0.71782064,0.88874155,1695.1438,0.010340958,328566.43
2013-04-11,101,26.801,284.854,369.604,21.576,99.862,0,2.001,0.36583333,160.33333,36.125,457,358.781,28.94,6,-9999,-2.375,113.667,49.8125,32.62,21.36,0.69529819,0.8874537,1897.7417,0.0085571213,322843.56
2013-04-12,102,25.509,284.104,361.563,19.822,99.992,0,1.629,0.30270833,158.85417,36.125,449.77083,364.884,28.445,5.7,-9999,-3.75,99.1877,55.9817,32.26,17.965,0.63922204,0.8871901,1855.7262,0.0080181599,320197.69
2013-04-13,103,25.13,272.917,371.292,17.017,100.038,0,1.374,0.24479167,159.83333,33.979167,449.5,368.537,28.317,5.4,-9999,-1.22917,81.375,53.9348,32.18,16.74,0.60139768,0.88928123,1524.2526,0.0093191747,323069.34
2013-04-14,104,26.965,270,393.167,17.965,99.941,0,0.98,0.166875,169.97917,32.479167,460.41667,365.985,29.076,5.1,-9999,2.47917,76.7708,47.9088,33.59,19.55,0.61574468,0.89262346,1430.5519,0.011039801,329215.08
2013-04-15,105,28.191,254.771,401.979,18.539,99.799,0,1.072,0.18833333,158.47917,30.75,467.33333,372.512,29.865,4.9,-9999,2.95833,88.111,48.3333,34.545,21.685,0.64576534,0.89230214,1365.3979,0.012366984,333765.17
2013-04-16,106,27.962,264.125,395.271,17.65,99.87,0,1.259,0.22375,159.8125,32.166667,466.75,367.55,29.992,4.7,-9999,1.60417,79.5202,53.6291,35.01,22.02,0.59722582,0.8914358,1298.8156,0.01259942,334116.11
2013-04-17,107,28.057,225.271,398.979,19.402,99.946,0,1.317,0.23270833,131.58333,28.020833,464.16667,360.879,29.747,4.6,-9999,-0.6875,77.5521,33.0958,34.325,21.275,0.70089084,0.88937332,1468.1978,0.011615809,331752.56
2013-04-18,108,28.135,266.938,387.854,21.779,100.007,0,1.663,0.27297872,154.70833,33.354167,466.04167,357.642,29.832,4.4,-9999,0.729167,91.964,51.1267,35.045,21.785,0.64269725,0.88892762,1724.3411,0.010219632,328340.5
2013-04-19,109,27.494,264.938,385.271,20.907,100.086,0,1.436,0.24854167,154.60417,33,462.08333,356.762,29.644,4.3,-9999,-0.375,78.6186,44.7222,34.885,20.09,0.63740952,0.8892387,1707.7437,0.0098784756,326843.41
2013-04-20,110,27.812,264.125,388.854,20.22,100.075,0,1.356,0.24375,155.04167,32.604167,464.64583,363.123,29.857,4.2,-9999,0.833333,89.75,53.3818,34.85,19.37,0.62704444,0.89012146,1585.992,0.010745869,329331.48
2013-04-21,111,27.786,260.813,384.917,20.635,100.038,0,1.168,0.18458333,149.20833,32.229167,463.5625,363.725,29.865,4.1,-9999,-0.5625,88.2149,41.8887,35.585,19.595,0.67803581,0.89001867,1636.7707,0.010452732,328572.51
2013-04-22,112,27.523,255.583,394.771,17.189,99.991,0,1.015,0.19270833,154.39583,31.270833,464.22917,360.604,29.926,4,-9999,1.8125,63.3498,61.6359,35.635,20.41,0.50685638,0.89098687,1293.3237,0.012271321,332854.67
2013-04-23,113,28.118,253.604,406.854,16.814,100.073,0,1.171,0.18489362,159.5,30.395833,470.16667,359.072,30.701,3.9,-9999,3.0625,76.7093,65.7744,35.315,21.855,0.53837246,0.89297236,1204.7369,0.013319307,336072.61
2013-04-24,114,27.446,252.063,392.458,17.875,100.209,0,1.552,0.2675,148.85417,31.166667,463.6875,358.51,30.326,3.9,-9999,-0.666667,79.9356,60.5625,33.93,21.1,0.56894435,0.88995974,1371.2351,0.011708164,331369.39
2013-04-25,115,27.378,254.458,387.375,19.177,100.281,0,1.994,0.35791667,145.0625,32.479167,463.41667,357.117,30.196,3.8,-9999,-0.791667,78.6042,50.0625,34.17,20.795,0.61091331,0.88680739,1519.9228,0.010789481,329004.34
2013-04-26,116,26.029,258.396,363.708,21.461,100.334,0,2.148,0.37791667,132.70833,33.75,454.29167,353.627,29.292,3.7,-9999,-5.02083,90.1667,42.5417,32.91,19.325,0.67943476,0.88447557,2012.7884,0.0076053157,319688.18
2013-04-27,117,25.572,255.188,364.813,19.8,100.26,0,1.716,0.29375,135.08333,33.25,450.66667,353.106,28.68,3.7,-9999,-3.79167,76.7917,45.9375,33.015,18.325,0.62570032,0.88472393,1842.5645,0.0080871459,320433.47
2013-04-28,118,26.256,255.104,375.25,20.151,100.239,0,1.432,0.239375,141.66667,32.583333,455.125,355.976,28.784,3.7,-9999,-1.60417,76.0289,47.9375,33.65,18.845,0.61330248,0.88674047,1787.2039,0.0087189092,322700.3
2013-04-29,119,26.382,215.833,386.646,18.638,100.256,0,1.486,0.26770833,117.77083,28.1875,455.625,355.79,28.615,3.6,-9999,-2.75,69.8059,46.7802,32.71,19.73,0.59874977,0.88448716,1575.5148,0.0098267622,325596.57
2013-04-30,120,25.678,256.104,369.771,19.008,100.21,0,1.79,0.3075,135.35417,35,454.5,359.427,28.432,3.6,-9999,-1.8125,63.8908,50.5884,32.78,18.335,0.55809964,0.87976806,1715.7777,0.0087176366,322116.23
2013-05-01,121,26.564,247.375,383.417,19.793,100.053,0,1.665,0.28979167,136.83333,33.291667,459.9375,352.692,28.723,3.6,-9999,0.75,68.2251,51.8093,33.57,20.11,0.56837956,0.88138361,1696.133,0.0093539796,324597.52
2013-05-02,122,27.921,212.063,422.333,18.628,99.989,0,1.7,0.30458333,134.64583,27.979167,471.64583,352.09,30.224,3.6,-9999,7.04167,68.8333,52.5417,33.67,22.65,0.56711267,0.88344062,1401.5979,0.011909878,332351.05
2013-05-03,123,29.284,233.229,411.708,21.325,100.074,0,2.114,0.39479167,134,31.5625,478.875,352.175,30.97,3.6,-9999,4.16667,84.0417,50.25,34.9,23.95,0.62581455,0.88080244,1530.4164,0.012155306,334334.43
2013-05-04,124,28.417,241.917,402.521,19.262,100.188,0,2.064,0.3875,137.25,33,473.70833,349.021,30.544,3.6,-9999,2.125,76.8125,56.5625,34.43,22.955,0.57591378,0.87996377,1415.4631,0.012182232,333530.42
2013-05-05,125,28.035,237.229,399.625,19.876,100.116,0,1.548,0.283125,133.64583,32.083333,470.60417,353.9,30.574,3.6,-9999,0.0625,67.9167,52.6042,34.245,22.355,0.56352633,0.88086942,1521.4487,0.011266696,330857.66
2013-05-06,126,27.763,242.438,391.667,20.749,99.981,0,1.634,0.30020833,133.66667,33.604167,466.1875,352.517,29.807,3.5,-9999,-1.22917,75.8958,56.1875,34.335,21.27,0.57460557,0.87826437,1653.0123,0.010355294,328305.8
2013-05-07,127,26.772,221.563,388.458,18.456,99.95,0,1.529,0.276875,117.6875,30.895833,460.8125,360.421,29.303,3.5,-9999,-2.125,64.5208,51.9792,32.76,20.505,0.55382661,0.87762031,1507.4807,0.01047581,327611.13
2013-05-08,128,25.918,232.771,381.313,16.807,100.042,0,1.926,0.34270833,122.75,33.104167,457.45833,361,28.676,3.5,-9999,-1.47917,67.9792,52.9167,32.07,19.44,0.56229533,0.87548981,1410.2897,0.010414251,326598.97
2013-05-09,129,27.339,211.688,408.25,18.79,100.13,0,1.769,0.321875,122.14583,29.333333,468.10417,354.752,29.996,3.5,-9999,2.375,59.8355,47.9375,32.63,23.105,0.55519935,0.8782957,1481.1354,0.010997025,329484.01
2013-05-10,130,27.375,212.167,404.042,16.172,100.087,0,1.601,0.26770833,120.04167,29.270833,466.47917,352.742,29.67,3.5,-9999,0.166667,46.7708,49.7708,33.43,22.23,0.48446266,0.87876451,1205.3899,0.012700752,333779.5
2013-05-11,131,28.062,212.792,416.417,16.509,100.064,0,1.762,0.34645833,127.45833,29.8125,471.66667,351.454,30.223,3.5,-9999,2.08333,66.8125,62.8958,32.715,23.995,0.51509811,0.87711481,1180.8371,0.01343476,336304.96
2013-05-12,132,27.787,231.521,395,18.946,100.125,0,1.691,0.29229167,124.85417,32.791667,468.33333,354.046,29.805,3.5,-9999,-2.14583,60.0208,45.8958,33.85,21.61,0.56667982,0.87593608,1449.0472,0.011508257,331212.33
2013-05-13,133,26.576,224.354,397.208,15.336,100.149,0,1.876,0.356875,126.9375,31.375,462.52083,352.79,29.409,3.5,-9999,-3.625,60.2743,61.7008,31.605,20.805,0.4941525,0.87731153,1188.8976,0.012164878,331636.83
2013-05-14,134,25.328,228.833,387.833,14.191,100.056,0,2.451,0.4825,126.08333,31.979167,457.60417,345.185,29.106,3.5,-9999,-5.52083,54.3958,65.3958,30.41,20.805,0.45408693,0.87738622,1172.5374,0.011334841,328307.49
2013-05-15,135,26.288,190.667,404.688,14.625,99.967,0,1.581,0.26666667,107.20833,26.520833,461.22917,348.74,29.185,3.4,-9999,-2.1875,52.625,52.9248,31.95,21.04,0.49857982,0.87788988,1140.3003,0.012265825,331599.75
2013-05-16,136,26.475,109.583,426.688,10.578,100.049,1.4,1.365,0.240625,60.104167,15.541667,460.6875,356.281,29.335,3.5,-9999,-4.89583,39.6144,22.1028,30.76,22.99,0.64186969,0.87579054,756.05523,0.015053686,338757.34
2013-05-17,137,26.674,182.229,423.25,14.501,100.164,1.8,1.605,0.32340426,118.6875,23.833333,462.85417,349.666,28.131,3.5,-9999,-2.83333,70.1526,51.509,31.945,22.015,0.57662073,0.8843392,1098.3753,0.012816537,333364.46
2013-05-18,138,27.777,188.813,426.771,12.497,100.183,0,1.476,0.26916667,123.22917,23.145833,469,354.513,28.746,3.5,-9999,-2.4375,65.1042,46.276,32.535,23.88,0.5845222,0.89080034,849.90503,0.015557831,341326.21
2013-05-19,139,27.364,186.708,416.688,12.233,100.139,7.6,1.813,0.3187234,113.47917,23.9375,465.95833,356.556,28.44,3.8,-9999,-4.70833,51.5557,49.8544,32.495,22.8,0.50838822,0.88636121,850.24628,0.015167514,339935.36
2013-05-20,140,28.173,189.625,426.146,14.38,100.106,0,1.356,0.243125,123.33333,22.145833,470.1875,365.507,28.512,5,-9999,-2.375,64.0194,33.956,33.785,24.19,0.65342321,0.89542548,983.61152,0.014930589,340156.09
2013-05-21,141,28.085,191.938,412.563,15.543,100.082,0,1.373,0.23479167,112.39583,23.083333,468.6875,364.392,28.387,5.1,-9999,-4.39583,63.5208,39.0122,33.83,22.47,0.61951567,0.89264631,1090.944,0.014074959,337928.57
2013-05-22,142,27.466,137.417,427.104,11.75,100.094,0,1.03,0.18666667,82.291667,15.958333,466.0625,358.886,28.325,5,-9999,-1.66667,42.0438,27.5806,31.665,23.86,0.60386589,0.89595241,804.99975,0.015618503,341165.34
2013-05-23,143,27.911,203.438,427.917,14.257,100.131,0,1.859,0.39354167,134,24.395833,473,355.231,29.188,4.9,-9999,2.54167,67.7292,60.6396,32.405,24.35,0.52761419,0.89292269,989.94695,0.014638152,339161.69
2013-05-24,144,23.823,222.667,361.938,18.175,100.353,0,2.978,0.59729167,108.79167,28.8125,445.79167,351.792,27.479,4.7,-9999,-16.7917,60.8568,64.3333,27.165,18.585,0.48611512,0.88542804,1874.3577,0.007059766,316107.28
2013-05-25,145,19.729,230.667,323.813,14.071,100.45,0,2.37,0.44458333,100.3125,31.395833,420.85417,359.106,24.323,4.6,-9999,-18.3333,51.8125,75.0833,25.62,13.44,0.40830745,0.88019731,1802.9322,0.0055350637,308181.05
2013-05-26,146,20.813,231.958,335.875,14.647,100.377,0,2.327,0.42208333,108,31.104167,427.41667,361.814,24.027,4.4,-9999,-10.875,56.1123,64.3361,27.92,13.475,0.46586173,0.88176116,1742.7485,0.0061739845,310867.78
2013-05-27,147,23.588,219.125,374.958,16.152,100.285,0,2.17,0.38541667,120.22917,28.208333,444.8125,357.444,25.396,4.3,-9999,-1.27083,50.7708,51.6875,30.48,16.93,0.49552647,0.88595013,1597.8173,0.008071067,318399.36
2013-05-28,148,24.864,207.958,380.771,15.054,100.268,0,1.808,0.32395833,110.97917,27.041667,449.95833,354.79,26.471,4.2,-9999,-1.72917,46.8958,53.2049,31.205,18.5,0.46848623,0.88492891,1311.4361,0.010214285,325039.78
2013-05-29,149,25.173,194.333,389.104,12.724,100.225,0,1.892,0.33229167,104.89583,25.5625,452.47917,359.329,27.136,4.1,-9999,-2.25,44.407,46.9054,30.71,20.585,0.48631949,0.8837516,1030.2495,0.012052134,329944.95
2013-05-30,150,24.239,195.458,368.417,15.194,100.218,0,1.865,0.31854167,92.333333,27.104167,443.625,360.531,26.153,4,-9999,-7.66667,57.1052,40.7292,30.65,18.095,0.58369244,0.87821755,1391.6913,0.0094066008,322392.45
2013-05-31,151,26.135,212.229,388.813,17.143,100.18,0,2.1,0.385,114.52083,28.208333,457.66667,355.358,27.044,3.9,-9999,1.79167,56.5,49.9583,32.045,20.305,0.53072424,0.88267906,1426.1946,0.010460629,326933
2013-06-01,152,26.314,225.354,378.208,18.365,100.12,0,1.812,0.33291667,115.3125,30.4375,457.14583,359.396,27.481,3.9,-9999,-1.72917,51.4245,54.3542,33.09,19.895,0.48615175,0.8810066,1550.5732,0.0099251502,325774.2
2013-06-02,153,26.074,221.167,380.979,17.886,100.063,0,2.022,0.39166667,115.25,29.875,456.125,359.617,27.526,3.8,-9999,-1.875,58.0365,58.6823,31.95,19.165,0.49723352,0.88099601,1521.0282,0.0099284771,325541.31
2013-06-03,154,24.042,221.167,362.042,16.058,100.174,0,2.446,0.44916667,106.64583,30.229167,445.27083,356.281,26.887,3.7,-9999,-7.16667,51.9375,54.0208,29.725,19.075,0.49016925,0.87975486,1527.7522,0.0086448957,320290.2
2013-06-04,155,22.994,219.854,350.646,16.373,100.255,0,2.024,0.34854167,101.41667,30.25,437.64583,354.8,25.902,3.6,-9999,-8.33333,48.4167,48.9167,29.14,16.915,0.49743151,0.87905032,1712.741,0.0072923345,315855.56
2013-06-05,156,24.717,188.104,380.042,15.583,100.133,0,1.644,0.26041667,93.895833,25.645833,448.04167,355.525,26.18,3.6,-9999,-0.395833,43.1837,38.1273,31.455,17.29,0.53109296,0.8800194,1390.0801,0.0097227303,323663.16
2013-06-06,157,25.411,182.063,391.354,13.32,100.183,0,1.871,0.35333333,94.5625,24.666667,453.60417,356.171,27.305,3.6,-9999,-0.104167,47.7633,49.5455,30.215,21.285,0.49084255,0.88068153,1074.2695,0.011969549,329977.68
2013-06-07,158,26.135,215.271,386.417,17.147,100.236,0,2.365,0.43833333,114.02083,29.291667,457.5,351.554,27.506,3.6,-9999,-0.479167,46.5208,60.6042,31.72,20.225,0.43426651,0.88022838,1426.6575,0.010452234,326912.01
2013-06-08,159,25.42,214.333,376.125,16.461,100.205,0,2.627,0.47829787,106.91667,29.604167,453.02083,353.012,27.423,3.5,-9999,-3.875,53.2292,61.7083,30.975,19.985,0.4631143,0.8786402,1422.4199,0.010002017,325067.89
2013-06-09,160,24.59,217.917,368.625,15.641,100.056,0,2.224,0.40875,107.16667,30.1875,448.08333,353.85,26.942,3.5,-9999,-4.33333,56.2917,58.0625,31.18,18.3,0.49225739,0.87832748,1410.7641,0.0095454891,323092.42
2013-06-10,161,24.581,180.396,377.021,14.302,100.018,0,1.873,0.32625,84.916667,25.020833,446.41667,355.219,26.717,3.5,-9999,-4.3125,48.1042,38.0417,30.725,18.35,0.55840382,0.87819482,1249.6903,0.010381482,325173.36
2013-06-11,162,25.526,214.875,378.333,16.201,99.985,0,1.625,0.281875,110.70833,29.479167,452.10417,356.437,27.098,3.5,-9999,-2.08333,47.2708,60.1875,32.545,17.98,0.43989901,0.87935885,1380.3815,0.010317262,325962.53
2013-06-12,163,25.908,210.979,380.25,17.647,99.92,0,1.763,0.310625,107.54167,29.208333,453.66667,357.84,27.505,3.5,-9999,-2.5,55.125,50.6667,32.76,20.235,0.52107112,0.87839353,1511.3894,0.0098851808,325266.24
2013-06-13,164,25.403,214.063,375.5,17.151,99.899,0,1.875,0.326875,107.375,29.958333,451.375,358.96,27.354,3.5,-9999,-3.5,52.0417,50.5,32.055,19.78,0.50751743,0.87723068,1509.0393,0.0095774039,323989.27
2013-06-14,165,24.024,207.833,360.958,16.12,99.995,0,2.193,0.39625,94.104167,29.75,443.5625,355.973,26.754,3.4,-9999,-7.0625,56.0833,51.7917,29.93,18.31,0.51989154,0.8747806,1538.4418,0.0086011496,320162.74
2013-06-15,166,21.016,201.5,331.875,15.532,100.201,0,2.21,0.385625,77.729167,29.5625,424.41667,354.635,24.795,3.4,-9999,-13.3542,47.5955,45.8542,27.025,15.505,0.50931678,0.87205843,1876.6303,0.0058246486,310198.45
2013-06-16,167,20.646,215.521,326.563,16.265,100.104,0,2.069,0.35229167,86.4375,31.729167,422.22917,354.352,23.886,3.4,-9999,-10.6042,49.75,47.3125,28.36,13.275,0.51255634,0.87167181,2097.3608,0.0050212707,307818.16
2013-06-17,168,21.426,213.479,334.771,17.373,99.992,0,1.808,0.28145833,90.541667,31.208333,424.91667,355.592,23.807,3.4,-9999,-8.8125,45.8125,42.8917,29.39,14.09,0.51646371,0.87245628,2175.7906,0.0050812622,308752.04
2013-06-18,169,22.193,214,343.979,17.626,100.016,0,2.266,0.38958333,94.270833,30.875,431.52083,355.529,24.199,3.4,-9999,-5.4375,52.5625,46.8542,29.6,14.73,0.52870896,0.87391526,2069.6985,0.0056883661,311040.63
2013-06-19,170,23.086,138.271,390.792,17.217,100.169,0,2,0.35,70,19,439.45833,354.354,24.899,3.4,-9999,0.5,45.625,23.9583,28.29,17.79,0.65568894,0.87918942,1836.1883,0.0068682656,314887.84
2013-06-20,171,24.281,101.875,414.917,18.381,100.292,0,2.088,0.41395833,55.770833,13.291667,447.45833,350.804,26.055,3.4,-9999,0.333333,43.3069,10.0671,27.025,21.22,0.81138569,0.88458755,1833.1855,0.0074506416,317544.76
2013-06-21,172,24.088,150.688,405.708,19.257,100.39,0,2.316,0.47833333,87.020833,20.729167,448.20833,352.211,26.344,3.4,-9999,-0.0208333,51.5241,26.1515,28.47,19.835,0.66332413,0.87907182,2009.0286,0.0066774527,315417.82
2013-06-22,173,24.237,182.583,400.083,18.316,100.413,0,2.465,0.48595745,106.91667,24.770833,450.70833,350.536,26.968,3.4,-9999,0.8125,47.8768,48.7267,28.77,21.285,0.49560109,0.88053834,1830.023,0.0074322404,317454.54
2013-06-23,174,23.395,215.542,360.771,18.639,100.443,0,2.448,0.44270833,102.33333,30.666667,441.89583,352.338,26.464,3.4,-9999,-5.875,46.9375,57.625,29.35,18.295,0.4488942,0.87544441,2029.2688,0.0062942148,313763.26
