time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-04-10,100,-0.605,212.309,223.845,3.694,99.853,0,2.392,0.25781125,-9999,-9999,307.29279,0.271,27.532,21.197,-2.87475,5.13337,83.1077,3.47,-5.065,0.058174385,-9999,1620.1555,0.0013433739,277266.16
2013-04-11,101,0.916,168.596,271.596,2.87,99.604,0.03,3.321,0.42390761,-9999,-9999,316.61408,0.256,27.59,21.091,-2.81988,3.60482,76.8171,4.195,-3.19,0.044823849,-9999,972.69748,0.0022890326,281158.91
2013-04-12,102,1.523,49.819,315.164,0.485,99.056,0.05,2.738,0.37575292,-9999,-9999,321.41444,0.281,28.349,21.5,-2.76919,-6.09232,16.1816,3.165,-0.12,0,-9999,128.09836,0.0039885372,286017.71
2013-04-13,103,1.672,23.112,320.901,0.065,98.445,9.6,4.339,0.51644521,-9999,-9999,321.83137,0.321,32.571,22.505,-2.88621,4.49847,-13.298,2.43,0.425,0,-9999,16.532284,0.004326543,287012.47
2013-04-14,104,2.511,87.619,303.372,0.899,99.699,0.19,2.578,0.37092687,-9999,-9999,325.32077,0.327,35.439,23.709,-2.93901,8.67641,16.0194,6.405,0.225,0.35133126,-9999,228.68331,0.0040156911,287078.53
2013-04-15,105,3.22,72.842,311.747,1.369,99.886,2.454,6.243,0.84198625,-9999,-9999,329.30795,0.331,36.839,25.267,-2.87968,7.16007,6.97319,6.68,1.285,0.50661136,-9999,342.47627,0.0039501535,287627.23
2013-04-16,106,4.94,115.08,317.125,1.678,99.713,0.31,4.743,0.60704333,-9999,-9999,339.31348,0.311,39.363,27.308,-2.81924,7.52145,35.0274,9.955,1.6675,0.17677211,-9999,380.25092,0.0043825848,290436.91
2013-04-17,107,4.873,96.565,319.705,0.963,98.737,1.55,4.907,0.60384313,-9999,-9999,333.89715,0.32,42.541,32.996,-2.79785,3.50072,15.9921,8.525,3.02,0.17959023,-9999,210.23665,0.0048533401,291546.47
2013-04-18,108,4.665,60.971,305.405,1.151,98.33,10.13,5.543,0.70948458,-9999,-9999,332.82823,0.33,44.418,34.304,-2.93249,7.42905,-22.3709,7.03,1.77,0,-9999,257.51725,0.0046745939,290890.56
2013-04-19,109,5.29,118.761,302.004,2.009,97.835,0.55,5.943,0.83811532,-9999,-9999,335.50725,0.335,44.613,38.321,-2.74234,19.3524,16.5497,8.745,2.835,0.53903254,-9999,453.38036,0.0043922833,290812.91
2013-04-20,110,3.417,209.174,261.304,3.752,99.607,0,3.783,0.62956267,-9999,-9999,328.55108,0.366,44.638,36.178,-2.41107,22.3424,76.9228,6.025,0.28,0.22507787,-9999,1118.6078,0.0025349021,284287.09
2013-04-21,111,4.891,237.074,255.622,4.935,100.437,0,3.166,0.38907083,-9999,-9999,335.06677,0.41,45.616,35.037,-2.13826,15.7479,73.2032,10.445,-2,0.17703997,-9999,1443.1,0.0023072822,285199.41
2013-04-22,112,5.409,208.506,269.827,5.01,99.752,0,4.911,0.59598021,-9999,-9999,337.13921,0.525,47.702,35.167,-0.408525,20.6578,71.4404,9.58,-0.54,0.22430189,-9999,1404.4986,0.0024749309,286139.12
2013-04-23,113,4.328,86.743,319.148,1.782,98.046,1.76,5.204,0.67388521,-9999,-9999,333.78456,0.672,48.684,35.297,0.738511,19.9733,17.8477,8.685,2.195,0.52810079,-9999,424.10656,0.0041590956,289263.13
2013-04-24,114,5.032,167.802,294.083,3.061,97.993,0.26,4.559,0.64022702,-9999,-9999,337.85806,0.958,48.094,35.81,4.43539,27.9851,63.9788,9.285,1.7,0.30430528,-9999,754.76734,0.0036131908,288605.89
2013-04-25,115,5.029,186.924,273.468,3.946,98.665,0,4.277,0.64038213,-9999,-9999,337.59669,1.014,46.71,35.161,3.15296,25.7185,65.8182,8.655,0.91,0.28096381,-9999,1041.6542,0.0030272083,287137.92
2013-04-26,116,1.764,73.439,304.1,1.118,98.414,6.21,3.033,0.37027938,-9999,-9999,323.75204,0.855,46.563,34.34,-0.0689209,11.1963,6.59432,4.35,-0.21,0.62933726,-9999,303.92358,0.0036880632,285508.73
2013-04-27,117,2.628,133.602,304.139,1.231,98.374,0.09,2.132,0.35347867,-9999,-9999,329.22279,1.08,46.668,34.063,2.11648,24.0103,37.0131,6.065,0.51,0.39346054,-9999,317.79072,0.0038978043,286901.4
2013-04-28,118,3.099,215.245,282.845,2.503,98.931,0,2.925,0.47318187,-9999,-9999,332.3504,1.267,45.883,33.126,2.38781,28.075,106.471,8.035,-0.765,0.20866469,-9999,686.54005,0.0032308605,285707.4
2013-04-29,119,6.036,178.597,295.542,4.327,98.997,1.32,5.54,0.708872,-9999,-9999,342.55996,1.698,44.765,32.387,3.57547,30.6142,70.3284,10.275,2.88,0.30328325,-9999,1081.6042,0.0031755774,288520.87
2013-04-30,120,3.905,112.455,307.527,0.84,98.272,5.22,4.914,0.70290404,-9999,-9999,334.46417,2.113,46.225,32.501,3.09297,26.5684,16.0101,5.165,3,0.62398628,-9999,194.0231,0.0045940412,289925.38
2013-05-01,121,4.495,254.108,254.463,4.104,99.567,0,4.81,0.7246317,-9999,-9999,336.32337,1.929,44.999,31.647,1.80153,50.8708,105.112,8.06,0.97,0.32613083,-9999,1149.8816,0.0027002266,285783.79
2013-05-02,122,4.373,199.026,277.409,4.001,99.421,0,5.414,0.72387674,-9999,-9999,336.03842,2.052,44.304,30.971,1.4684,30.7486,81.5046,8.71,-0.085,0.27392181,-9999,1122.6119,0.0027239146,285720.4
2013-05-03,123,5.468,236.23,264.344,5.624,99.611,0,4.378,0.62854532,-9999,-9999,341.57648,2.274,42.736,30.346,1.9733,37.4777,85.838,10.135,-0.02,0.3039167,-9999,1667.9468,0.0021170325,285303.67
2013-05-04,124,6.741,97.889,322.644,3.909,99.083,0.34,3.653,0.51352213,-9999,-9999,347.83015,3.198,42.23,30.159,4.31746,21.423,24.7749,10.09,2.895,0.46372238,-9999,894.90764,0.0037303854,290616.42
2013-05-05,125,4.524,49.61,320.281,1.03,98.8,4.76,3.992,0.57869187,-9999,-9999,336.60917,3.494,43.356,30.216,2.22069,24.5915,-10.5414,6.395,1.655,1.2,-9999,230.97319,0.0046759952,290752.36
2013-05-06,126,8.375,268.728,276.091,5.646,100.134,0,3.766,0.50111348,-9999,-9999,355.66306,4.028,42.575,29.679,6.3012,48.5901,94.6778,14.715,0.53,0.33915553,-9999,1273.6202,0.0033317618,291262.03
2013-05-07,127,11.062,206.409,312.918,4.91,99.779,0,4.519,0.62783065,-9999,-9999,360.88504,5.845,41.337,28.787,9.92222,32.1459,77.196,15.58,5.22,0.29399434,-9999,854.50924,0.005166609,298549.58
2013-05-08,128,11.806,281.009,299.317,8.326,100.339,0,2.37,0.32422435,-9999,-9999,388.82881,6.284,40.769,28.223,9.74781,43.5829,104.094,17.01,5.365,0.29512334,-9999,1652.9509,0.0034234863,294939.5
2013-05-09,129,10.758,100.018,336.966,2.468,99.312,2.46,3.792,0.44593229,-9999,-9999,367.32923,6.767,40.98,27.925,8.83097,20.797,8.30697,14.295,7.54,0.71457605,-9999,393.5858,0.0065651464,301740.41
2013-05-10,130,11.989,128.407,350.045,2.398,98.739,0.17,2.4,0.35273727,-9999,-9999,376.09829,7.966,41.013,27.823,11.2757,25.9002,43.9565,15.69,8.855,0.37076186,-9999,352.21203,0.007344539,304926.04
2013-05-11,131,13.253,264.085,308.855,6.502,98.812,0,3.279,0.49016558,-9999,-9999,382.23648,8.287,39.988,27.177,11.5269,47.8445,93.4719,18.12,7.745,0.33856297,-9999,1033.1883,0.0055035359,301593.85
2013-05-12,132,10.883,195.698,310.222,5.484,99.104,0,2.43,0.27251087,-9999,-9999,369.07665,7.464,39.501,26.899,7.02901,34.1274,65.9811,14.685,5.51,0.34090412,-9999,996.12062,0.0047411404,297306.02
2013-05-13,133,13.134,221.162,328.443,6.999,98.924,0,2.591,0.30758756,-9999,-9999,382.26454,8.298,38.603,26.114,10.3072,41.36,67.821,16.835,8.34,0.37882049,-9999,1149.0056,0.0051082377,300486.01
2013-05-14,134,12.794,241.507,322.79,6.916,98.729,0.07,3.925,0.58718413,-9999,-9999,381.58044,8.833,37.768,25.997,9.86655,49.738,94.227,16.825,9.04,0.34548675,-9999,1161.9729,0.0049604636,299774.88
2013-05-15,135,10.41,276.616,285.804,6.389,99.481,0,2.593,0.41656881,-9999,-9999,367.62975,7.808,37.02,25.391,5.742,40.9746,107.293,14.55,3.92,0.27635572,-9999,1270.0278,0.0039005476,294729.17
2013-05-16,136,14.707,294.129,299.388,11.33,99.888,0,3.035,0.42236578,-9999,-9999,387.617,8.122,36.014,24.694,9.05302,67.0854,127.583,19.89,8.035,0.34461371,-9999,2052.8613,0.0033642385,297706.88
2013-05-17,137,16.82,220.629,334.311,10.266,100.021,0,4.158,0.57196458,-9999,-9999,400.26667,9.711,34.991,24.883,12.7427,47.2852,74.0339,22.48,10.29,0.38975891,-9999,1445.6595,0.0055392144,305267.89
2013-05-18,138,13.379,70.695,361.691,2.985,99.904,9.41,3.113,0.36256458,-9999,-9999,381.81315,9.894,36.331,24.639,8.8329,32.0006,-1.6586,15.02,10.99,1.0546635,-9999,409.51933,0.0077292366,307284.74
2013-05-19,139,17.51,220.901,370.092,5.027,99.573,2.13,3.133,0.43006167,-9999,-9999,405.96654,11.729,37.461,24.418,16.4922,78.973,71.4617,21.97,12.5,0.52496532,-9999,563.10629,0.0094056449,315627.41
2013-05-20,140,14.969,114.965,352.128,3.266,99.638,0,3.945,0.51731958,-9999,-9999,390.16237,11.398,36.748,23.635,10.2324,37.7027,26.3722,17.875,13.395,0.58841606,-9999,408.64661,0.0086225962,311116.09
2013-05-21,141,15.526,292.892,312.629,8.588,99.293,0,4.266,0.60954125,-9999,-9999,394.44052,10.971,35.656,23.51,10.6062,77.2153,118.227,20.245,10.645,0.39507978,-9999,1251.5985,0.0056814059,304322.89
2013-05-22,142,13.102,188.574,326.509,7.817,98.758,1.18,4.79,0.6350866,-9999,-9999,380.07956,9.995,35.225,23.492,5.9692,68.078,44.5041,17.725,8.985,0.60469648,-9999,1340.8662,0.0045786379,299129.85
2013-05-23,143,12.418,179.011,330.016,6.073,98.778,1.51,4.459,0.65543708,-9999,-9999,377.20269,9.638,34.31,23.1,5.58548,58.9275,52.3654,16.02,8.95,0.52948122,-9999,1008.7254,0.0052641883,300156.31
2013-05-24,144,10.755,75.099,349.002,1.642,99.125,0.07,1.943,0.26845696,-9999,-9999,368.51213,9.447,34.548,23.048,4.53304,32.383,23.1737,13.345,8.74,0.58288199,-9999,253.53003,0.0070985744,303070.96
2013-05-25,145,15.35,303.559,309.52,8.554,99.131,0,3.695,0.54008674,-9999,-9999,392.79185,10.056,32.55,22.054,8.63421,78.3233,112.041,20.375,9.1,0.41143901,-9999,1262.5419,0.0055871419,303910.35
2013-05-26,146,17.517,296.015,317.948,12.729,99.277,0,4.824,0.6599134,-9999,-9999,404.69998,10.923,31.165,22.398,10.7005,82.9534,113.479,21.54,11.56,0.42229999,-9999,1885.7868,0.0045727521,303552.22
2013-05-27,147,15.717,168.046,348.163,7.134,99.717,0,3.724,0.4507975,-9999,-9999,394.96488,11.277,30.321,21.603,8.59395,42.6487,55.1318,18.845,11.82,0.43616774,-9999,966.8346,0.0067073627,307079.74
2013-05-28,148,17.773,264.295,330.245,12.051,99.837,0,4.17,0.54555625,-9999,-9999,406.4389,11.757,29.245,21.301,10.2867,82.8443,102.766,22.135,12.635,0.44633461,-9999,1689.0865,0.0051760978,305317.86
2013-05-29,149,18.474,286.027,338.489,12.302,99.545,0,4.105,0.54442271,-9999,-9999,411.23008,12.188,27.842,20.533,11.4189,76.0403,105.441,23.645,12.45,0.41899799,-9999,1638.357,0.0056095981,307106.12
2013-05-30,150,18.732,215.202,355.712,11.14,99.404,0,3.663,0.514105,-9999,-9999,412.15944,12.821,27.025,20.11,10.5883,72.1752,62.4279,22.235,15.045,0.53620756,-9999,1387.7692,0.006568278,309762.11
2013-05-31,151,16.486,220.216,346.398,5.079,99.481,1.86,2.773,0.35437319,-9999,-9999,400.59125,12.977,26.555,20.059,9.02955,60.1972,76.2496,21.685,13.51,0.44117707,-9999,609.07172,0.0085868461,312551.3
2013-06-01,152,17.449,157.65,353.103,5.982,99.56,1.02,3.698,0.42300229,-9999,-9999,403.33381,12.959,26.305,19.704,10.0321,63.1509,15.0442,22.465,13.315,0.80760687,-9999,691.41172,0.0087550569,313939.64
2013-06-02,153,21.151,251.287,354.123,13.025,99.631,0,3.101,0.36587167,-9999,-9999,424.46042,14.15,25.324,19.177,12.914,74.1189,63.4442,25.745,14.935,0.53879929,-9999,1425.6448,0.0075665011,314688.76
2013-06-03,154,21.567,273.751,355.019,13.403,99.649,0,3.201,0.39539378,-9999,-9999,427.35675,14.806,24.605,18.757,12.8732,71.8908,88.5445,26.525,16.83,0.44809839,-9999,1436.2921,0.0077354821,315529.29
2013-06-04,155,18.497,218.134,362.4,9.481,99.678,0,2.622,0.4486866,-9999,-9999,413.83637,14.498,24.236,18.154,11.0312,49.6509,72.9785,25.895,13.66,0.40488578,-9999,1135.3266,0.0073956328,311594.32
2013-06-05,156,21.322,261.263,354.938,13.178,100.091,0,2.872,0.38269444,-9999,-9999,428.12379,15.07,23.074,17.54,11.8388,81.9471,75.7432,26.055,15.865,0.51967115,-9999,1429.8277,0.0076016686,314948.53
2013-06-06,157,17.726,167.664,361.307,6.184,100.228,4.448,2.636,0.29408909,-9999,-9999,406.71537,14.535,23.23,17.466,8.7039,61.6794,25.1424,22.995,13.91,0.71041374,-9999,705.82243,0.0087900842,314305.59
2013-06-07,158,15.872,203.96,352.312,4.017,99.769,12.927,2.36,0.30414816,-9999,-9999,396.3106,13.779,24.714,18.824,7.78918,61.4101,44.2293,21.94,12.67,0.58131814,-9999,485.509,0.0087773801,312410.56
2013-06-08,159,16.406,302.304,328.486,7.455,99.063,0,2.62,0.39425857,-9999,-9999,399.41796,13.312,27.081,20.363,8.17693,100.602,78.3088,21.43,11,0.56230256,-9999,971.9171,0.0070568069,308645.8
2013-06-09,160,14.784,281.125,328.878,7.944,98.806,0.72,1.831,0.29366568,-9999,-9999,392.03846,12.728,26.211,19.303,6.4856,78.4822,61.4834,18.825,9.735,0.56072492,-9999,1194.511,0.0055970799,303366.37
2013-06-10,161,12.552,164.58,342.384,2.865,98.468,5.06,2.235,0.32340087,-9999,-9999,378.18727,12.195,26.475,19.574,3.95526,69.553,1.41777,15.86,10.04,0.98002318,-9999,412.81082,0.0074039276,305640.33
2013-06-11,162,10.691,133.74,336.641,2.234,98.564,5.32,2.841,0.55466213,-9999,-9999,368.27137,11.159,28.129,20.272,1.59179,57.3988,12.9923,13.365,7.98,0.81542695,-9999,354.4625,0.0067274889,302078.93
2013-06-12,163,10.835,197.667,321.239,4.602,99.52,0.5,1.856,0.23741537,-9999,-9999,369.26256,10.394,28.218,19.829,1.98712,75.692,58.8946,14.84,7.325,0.56240369,-9999,802.36959,0.0052497757,298529.36
2013-06-13,164,13.352,229.247,334.844,4.924,99.423,11.24,4.083,0.55973957,-9999,-9999,382.87071,11.214,27.166,19.093,5.28002,71.3527,64.9726,18.035,7.54,0.52340028,-9999,726.65503,0.0065261588,304249.91
2013-06-14,165,13.117,63.198,371.993,0.763,98.294,9.07,4.915,0.68827854,-9999,-9999,381.1856,12.303,31.419,21.578,6.0181,32.9713,-18.0742,14.1,11.915,1.2,-9999,99.0176,0.0091107414,310475.19
2013-06-15,166,13.372,224.295,338.154,4.992,98.631,0.02,5.814,0.8372486,-9999,-9999,382.57585,11.859,30.738,21.002,5.70316,95.2579,63.5424,15.845,10.925,0.5998597,-9999,737.6325,0.0065482523,304325.24
2013-06-16,167,11.792,173.171,329.158,3.242,98.732,5.2,3.379,0.41231362,-9999,-9999,374.1134,11.264,29.928,20.827,3.07539,46.1537,23.2616,15.37,8.275,0.66489232,-9999,498.10678,0.0066939128,303101.49
2013-06-17,168,11.318,165.305,337.271,1.725,98.605,10.96,3.631,0.49459646,-9999,-9999,372.45823,11.185,32.755,21.468,4.42201,68.676,0.818361,14.595,8.66,0.98822407,-9999,257.89785,0.0073962479,304380.96
2013-06-18,169,13.426,293.213,309.795,6.645,99.327,0,3.205,0.52725458,-9999,-9999,383.29394,11.507,32.552,21.373,5.9771,106.781,78.7398,17.075,8.78,0.57557428,-9999,1048.7154,0.0054936072,301742.9
2013-06-19,170,14.045,266.878,311.511,8.145,99.995,0,2.27,0.32542979,-9999,-9999,385.50867,11.218,30.934,20.7,5.0353,88.8431,70.8863,18.01,7.71,0.55621007,-9999,1312.585,0.0049134687,300914.65
2013-06-20,171,12.843,77.849,348.805,3.241,99.725,0.83,3.422,0.39622196,-9999,-9999,377.4261,11.133,29.979,20.604,3.52015,33.894,-3.8023,14.69,10.29,1.1263571,-9999,464.52685,0.0072497171,305547.26
2013-06-21,172,16.09,194.246,357.56,5.318,99.657,0,2.438,0.38150191,-9999,-9999,398.6515,12.68,29.131,20.025,9.18988,68.7276,56.888,21.165,11.18,0.54712631,-9999,659.61033,0.0081263374,311002.04
2013-06-22,173,18.328,169.208,369.477,5.662,99.045,1.16,4.961,0.65722298,-9999,-9999,409.19692,14.214,28.398,19.267,10.9331,62.161,31.5781,22.72,15.01,0.66312777,-9999,612.14456,0.0097241382,317245.74
2013-06-23,174,17.364,144.19,368.427,5.383,99.197,0,2.837,0.35668,-9999,-9999,404.30517,14.367,28.307,19.059,9.67773,49.8854,27.5062,20.095,14.115,0.64458417,-9999,614.87588,0.0090992924,314714.8
2013-06-24,175,20.105,287.987,358.132,9.314,99.58,0,2.24,0.32438762,-9999,-9999,419.80323,15.125,26.705,18.561,12.1102,84.4505,88.4377,24.045,14.5,0.48846885,-9999,987.22316,0.0089227505,317028.15
2013-06-25,176,19.823,163.081,399.568,4.405,99.701,3.39,2.085,0.27062452,-9999,-9999,419.03382,16.158,26.139,18.145,12.6579,62.5259,35.8105,22.83,16.47,0.63583678,-9999,420.47014,0.011755516,323826.65
2013-06-26,177,23.45,279.827,372.833,11.106,99.703,0,2.99,0.41700562,-9999,-9999,-9999,17.433,25.391,17.611,16.4236,107.629,88.3943,28.57,17.2,0.54906228,-9999,976.41154,0.011151012,325960.53
2013-06-27,178,21.07,148.285,382.802,5.552,99.576,8.44,2.741,0.3902793,-9999,-9999,-9999,17.891,25.809,17.376,15.2559,60.8445,33.3626,26.92,16.465,0.64585896,-9999,503.7161,0.012216238,326231.7
2013-06-28,179,17.115,294.988,343.484,6.231,99.924,0,3.316,0.47750413,-9999,-9999,404.17515,16.05,29.007,18.7,9.45652,98.1157,80.0648,20.365,13.375,0.55065341,-9999,742.11676,0.0083044086,312477.35
2013-06-29,180,17.107,118.214,374.967,3.951,99.328,5.03,1.606,0.19942111,-9999,-9999,402.12019,15.063,28.102,17.894,6.94791,44.9966,13.9118,18.975,13.86,0.76384013,-9999,440.82154,0.0097917763,316187.73
2013-06-30,181,15.739,97.901,389.714,1.487,99.062,22.49,2.152,0.36964239,-9999,-9999,397.09767,15.322,33.949,21.551,7.58908,44.192,18.362,18.37,13.395,0.70646162,-9999,168.75648,0.010350487,316209.66
2013-07-01,182,16.566,150.809,381.04,3.93,98.88,0.85,1.826,0.30881818,-9999,-9999,400.88873,15.012,33.975,21.048,8.9492,76.9143,22.4677,19.045,14.575,0.77392586,-9999,453.36233,0.0094308761,314741.77
2013-07-02,183,14.999,154.928,357.029,4.104,99.089,0.51,4.634,0.60056711,-9999,-9999,391.57048,14.414,33.071,20.314,5.38019,75.1256,29.432,18.56,12.205,0.71850922,-9999,526.23329,0.0081600545,309989.88
2013-07-03,184,15.657,255.671,343.322,5.579,99.556,0.52,3.21,0.44757222,-9999,-9999,395.72004,14.419,31.594,19.587,6.89239,82.6267,67.5088,18.91,12.7,0.55034752,-9999,718.68281,0.0076551491,309388.91
2013-07-04,185,16.02,229.935,339.165,6.592,99.979,0.08,2.385,0.23610149,-9999,-9999,396.70744,14.005,30.146,18.937,5.82393,66.8719,50.6312,19.095,11.145,0.56910754,-9999,857.1571,0.0072488442,308737.96
2013-07-05,186,18.333,181.777,386.733,4.419,99.823,8.94,2.539,0.31048063,-9999,-9999,411.23069,15.576,29.704,18.445,10.4928,61.9018,39.4812,23.425,14.925,0.61057376,-9999,462.38039,0.010436073,319030.6
2013-07-06,187,15.919,115.854,370.198,4.022,100.073,0,2.206,0.36096688,-9999,-9999,396.0666,15.292,34.908,20.958,7.12761,66.234,-4.57878,18.33,13.68,1.0742643,-9999,484.7262,0.0087815085,312468.12
2013-07-07,188,17.686,319.36,324.357,7.553,100.408,0,2.388,0.38249875,-9999,-9999,406.29794,14.555,32.388,19.709,7.3257,106.497,63.4976,22.065,11.225,0.62647284,-9999,901.17417,0.0078856167,312004.22
2013-07-08,189,14.51,218.298,331.069,6.48,100.387,0.08,2.569,0.43674833,-9999,-9999,388.03698,13.842,31.002,18.667,3.75856,88.7956,40.2288,17.245,10.67,0.68820781,-9999,935.86992,0.0062383297,304694.12
2013-07-09,190,14.979,280.249,322.218,8.855,99.934,0,3.392,0.41709583,-9999,-9999,392.32173,13.272,29.682,17.942,4.58273,90.2528,77.9389,19.66,9.03,0.53660674,-9999,1365.7595,0.0050961413,302310
2013-07-10,191,14.819,99.631,367.37,5.837,99.05,2.72,2.736,0.40216417,-9999,-9999,390.37617,13.89,28.74,17.494,4.52463,49.453,-1.11847,17.31,11.675,1.0231402,-9999,804.32031,0.0069404857,306760.06
2013-07-11,192,14.175,276.87,312.9,8.71,99.409,0,2.721,0.46150375,-9999,-9999,387.40119,13.227,27.799,16.582,3.85546,89.5984,57.6036,18.3,9.085,0.60867651,-9999,1427.9241,0.0046722735,300442.31
2013-07-12,193,16.007,305.244,320.114,8.896,99.693,0,1.979,0.30167644,-9999,-9999,397.27552,13.323,26.299,15.995,4.97974,86.7068,69.816,21.18,9.075,0.55395636,-9999,1263.8321,0.0058112823,305130.99
2013-07-13,194,18.049,276.28,333.343,10.538,99.607,0,2.442,0.29701689,-9999,-9999,408.10163,14.339,24.554,15.429,7.08267,97.5529,77.0562,22.28,12.34,0.5586931,-9999,1356.3183,0.0063636728,308564.18
2013-07-14,195,16.441,216.247,350.532,7.609,98.971,1.52,3.021,0.41928957,-9999,-9999,399.95256,14.653,22.909,14.602,6.05616,77.5038,49.3637,22.035,10.105,0.6109035,-9999,994.92245,0.006992156,308519.34
2013-07-15,196,14.22,254.639,323.911,7.035,98.762,0,2.636,0.37028688,-9999,-9999,388.41402,13.404,22.135,14.038,2.95023,79.5593,54.3392,18.13,8.055,0.59417619,-9999,1062.597,0.0057945193,303293.15
2013-07-16,197,11.656,207.786,326.797,6.942,98.618,1.44,5.229,0.85706362,-9999,-9999,374.03219,12.272,21.367,13.362,0.412777,106.152,38.45,13.93,8.505,0.73409773,-9999,1282.7403,0.0042739437,296914.89
2013-07-17,198,14.056,280.787,313.997,8.722,99.056,0,3.988,0.67490958,-9999,-9999,386.67552,12.436,19.739,12.525,2.56198,86.0991,57.9886,17.21,10.285,0.59754649,-9999,1445.5288,0.0046029854,300149.49
2013-07-18,199,11.947,86.93,344.058,5.88,99.037,7.74,3.145,0.42667021,-9999,-9999,374.88392,12.302,20.378,13.012,1.27374,38.0494,-21.96,14.025,9.455,1.2,-9999,1003.3958,0.0050944401,299258.59
2013-07-19,200,11.557,136.706,342.44,7.047,98.572,3.07,3.562,0.62229896,-9999,-9999,373.07469,11.888,22.501,13.279,1.97055,68.5398,-10.0635,13.38,9.345,1.1720954,-9999,1321.1252,0.0041526569,296512.18
2013-07-20,201,13.146,219.107,332.668,10.092,99.139,0.09,2.619,0.54717875,-9999,-9999,381.73744,12.25,22.36,12.953,3.78642,78.1504,42.0434,15.96,9.54,0.65020326,-9999,1979.2495,0.0031542945,295613.22
2013-07-21,202,13.012,124.056,354.253,9.35,99.191,0.08,2.613,0.52196896,-9999,-9999,381.1291,12.416,21.072,12.255,2.95365,58.3731,9.66799,16.13,10.285,0.85790954,-9999,1767.896,0.0035368644,296434.97
2013-07-22,203,12.548,67.227,356.075,8.772,99.36,1.41,3.99,0.71387979,-9999,-9999,377.41681,12.055,20.037,11.91,1.50159,40.9114,-20.0397,13.89,10.02,1.2,-9999,1671.0047,0.0036122967,296157.23
2013-07-23,204,15.562,139.314,369.49,9.377,99.405,0.05,4.659,0.73795396,-9999,-9999,395.26927,13.556,19.752,11.622,5.84298,51.5538,28.9128,19.365,12.915,0.6406857,-9999,1410.9986,0.0052036746,303164.75
2013-07-24,205,16.174,141.687,353.693,9.281,99.55,0,3.637,0.50889106,-9999,-9999,397.65656,14.279,18.988,11.244,6.23084,47.968,42.7643,19.435,13.655,0.52867612,-9999,1322.0646,0.0057000252,305020.68
2013-07-25,206,19.341,264.978,345.531,11.701,99.528,0,2.05,0.32259465,-9999,-9999,414.81113,15.154,18.113,10.983,8.65637,74.7828,76.4152,23.8,13.91,0.49460178,-9999,1416.1191,0.0067338091,310787.98
2013-07-26,207,21.097,290.895,344.681,14.646,99.263,0,2.3,0.34866244,-9999,-9999,423.69387,15.602,16.433,10.117,8.61531,90.8937,95.4816,24.555,16.305,0.48769177,-9999,1700.0988,0.0065176797,312012.43
2013-07-27,208,21.701,257.279,346.376,15.92,99.239,0,2.239,0.26910154,-9999,-9999,425.78344,15.57,15.298,9.512,7.50756,77.8856,77.326,25.59,16.495,0.5018027,-9999,1834.8292,0.0063104789,312101.45
2013-07-28,209,19.862,186.948,358.161,10.188,99.588,0.371,2.95,0.33291333,-9999,-9999,417.4234,15.942,14.709,9.124,7.33668,59.0728,39.249,24.185,15.665,0.60081081,-9999,1127.2974,0.0081485945,314848.55
2013-07-29,210,18.94,140.429,368.794,7.663,99.734,0.91,3.394,0.39712744,-9999,-9999,411.76631,15.832,13.948,8.872,6.57524,41.3168,20.5969,22.44,14.955,0.66732888,-9999,840.66794,0.0089132855,315833.66
2013-07-30,211,17.551,81.53,391.4,4.628,99.258,2.32,4.113,0.53727208,-9999,-9999,404.96469,15.728,14.121,8.757,7.46608,46.6262,-10.6024,20.7,14.565,1.2,-9999,511.41948,0.0097214851,316458.22
2013-07-31,212,18.005,137.252,379.659,7.876,98.764,1.02,3.528,0.48431208,-9999,-9999,408.3516,16.022,13.552,8.664,7.53029,51.7528,26.7636,20.2,16.01,0.65913363,-9999,928.14896,0.0080731495,312793.65
2013-08-01,213,16.595,156.691,356.376,7.075,98.837,0.49,2.056,0.29000023,-9999,-9999,400.56775,15.304,13.311,8.368,5.07235,45.5644,26.9928,19.505,12.905,0.62797903,-9999,897.90147,0.0074575376,309837.57
2013-08-02,214,16.296,115.189,368.35,7.672,99.2,0.47,2.192,0.43311638,-9999,-9999,398.55371,15.266,13.515,8.451,4.55231,41.3464,24.8861,19.77,14.215,0.6242615,-9999,1016.2716,0.0068274545,307961.87
2013-08-03,215,18.576,218.949,359.58,10.581,99.731,0,1.83,0.28022196,-9999,-9999,411.99096,15.675,13.163,8.172,6.60363,59.406,82.9239,23.775,13.78,0.41738243,-9999,1307.974,0.006766155,310100.02
2013-08-04,216,20.497,233.076,361.767,10.527,99.785,0,2.649,0.31893652,-9999,-9999,422.34835,16.204,12.938,8.068,6.83318,54.8663,72.9013,25.335,14.57,0.42942264,-9999,1122.9742,0.0085037045,316374.5
2013-08-05,217,19.143,190.489,364.571,8.305,99.824,0.32,2.626,0.38633422,-9999,-9999,415.70644,16.628,13.381,7.827,6.18916,57.5266,60.2148,23.155,15.38,0.4885843,-9999,915.1102,0.0086765954,315445.95
