time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-15,288,10.541,317.646,293.979,5.367,99.896,0,1.972,0.18125,171.14583,73.916667,366.02083,401.829,14.005,18.885,-9999,6.25,83.3841,49.0982,18.525,1.85,0.62939804,0.81122647,995.03051,0.0045932134,296592.49
2013-10-16,289,17.07,282.354,305.063,14.163,98.779,0,4.124,0.365625,123.125,68.541667,395.125,388.875,14.673,18.294,-9999,13.8542,98.421,-4.28734,25.52,8.145,1.0455452,0.80466653,2381.6626,0.0033355766,300010.04
2013-10-17,290,12.496,241.292,301.625,7.284,98.901,0.4,3.56,0.33782609,110.39583,59.854167,372,382.339,14.822,17.573,-9999,-0.479167,73.0544,25.7662,17.76,5.455,0.73926287,0.80124546,1278.0772,0.0045382768,298419.92
2013-10-18,291,11.068,322.391,279.667,7.231,100.299,0,1.832,0.17666667,160.66667,72.666667,367.4375,393.11,14.069,16.954,-9999,7.6875,72.4015,57.6637,19.77,0.445,0.55665543,0.81606061,1430.7432,0.0036959143,294878.88
2013-10-19,292,16.95,325.771,295.271,13.698,100.044,0,2.717,0.255625,149.58333,73.916667,397.10417,388.375,15.612,16.55,-9999,18.875,79.8958,29.4583,25.425,5.43,0.7306155,0.81506393,2267.4731,0.0034915853,300279.46
2013-10-20,293,22.873,308.693,335.141,20.789,99.286,0,3.256,0.29340426,133.40426,68.510638,428.3617,384.28,17.942,16.128,-9999,25.1146,92.3771,3.86979,31.655,14.43,0.95979309,0.81837228,2603.529,0.0044479817,308623.07
2013-10-21,294,20.918,108.438,380.667,12.729,99.041,0,1.756,0.16916667,47.458333,26.333333,415.0625,392.854,17.431,15.635,-9999,10.7292,40.8958,-9.64583,25.36,14.895,1.2,0.80460731,1405.9414,0.0075732027,314471.35
2013-10-22,295,18.021,113.208,373.5,4.852,98.595,1.6,1.788,0.17875,54.4375,27.270833,404.52083,391.025,17.254,15.467,-9999,7.20833,34.3375,-2.55946,23.545,12.6,1.0805418,0.8058723,523.55609,0.010029101,317699.61
2013-10-23,296,14.626,153.417,354.792,4.318,98.7,0.2,3.158,0.3075,83.166667,36.895833,387.64583,376.77,16.842,15.377,-9999,2.72917,42.9664,17.1015,17.98,10.14,0.71529719,0.80613061,571.45191,0.0077985214,308711.18
2013-10-24,297,10.407,276.313,285.729,5.928,99.729,0,3.235,0.32875,132.39583,63.583333,365.33333,378.039,15.858,15.11,-9999,-2.70833,50.6917,64.1145,15.03,4.59,0.44154148,0.81293316,1146.4679,0.0041781753,295420.22
2013-10-25,298,10.701,231.458,306.646,5.746,100.217,0,1.693,0.17729167,120.875,52.104167,364.60417,384.601,14.793,14.688,-9999,5.29167,45.9807,54.57,15.76,1.455,0.45728871,0.81625135,1073.9224,0.0044270409,296337.86
2013-10-26,299,11.462,241.333,306.271,5.557,100.23,0,1.754,0.16458333,126.41667,57.25,370.89583,384.652,15.297,14.615,-9999,0,43.5681,67.2047,18.62,3.335,0.39331045,0.80826102,968.75846,0.0049603173,298435.85
2013-10-27,300,13.744,256.833,314.021,7.005,100.036,0,1.756,0.16395833,129.04167,57.6875,383.79167,381.629,15.948,14.408,-9999,13.5625,43.2908,59.0848,20.305,6.77,0.42286248,0.81658588,1096.3019,0.0054306906,301905.2
2013-10-28,301,15.93,226.229,336.5,6.774,99.143,1.2,3.209,0.325625,113.79167,52.125,396.33333,387.062,16.577,14.425,-9999,7.5625,43.6911,26.2816,22.27,10.75,0.62440209,0.81273846,892.1913,0.0071290199,308347.95
2013-10-29,302,14.414,342.771,285.938,7.748,99.257,0,5.525,0.51125,162.5,75,390.47917,375.29,17.967,14.371,-9999,12.6875,46.25,85.9375,19.215,9.62,0.3498818,0.82047581,1189.4141,0.0054448563,302613.96
2013-10-30,303,14.452,347.583,282.229,8.575,99.81,0,2.929,0.29916667,159.6875,75.916667,393.47917,376.642,18.146,14.106,-9999,17.4375,48.7995,79.7083,22.025,7.56,0.3797396,0.82073973,1363.9307,0.0049212926,301343.24
2013-10-31,304,15.741,351.25,288.708,9.532,99.896,0,3.1,0.30979167,161.41667,77.3125,400.47917,375.183,19.125,13.981,-9999,18.2292,45.3542,80.3958,23.43,9.785,0.36066958,0.81960041,1422.9085,0.0052085752,303356.89
2013-11-01,305,17.427,337.854,317.479,12.525,99.762,0,1.411,0.16583333,176.39583,72.645833,405.9375,397.663,19.583,13.731,-9999,16.9375,45.9488,89.1345,27.06,6.42,0.3401516,0.82303078,1852.7922,0.0046072408,303547.99
2013-11-02,306,18.058,281.375,328.729,14.307,99.353,0,1.466,0.17354167,138.85417,64.666667,406.375,429.302,19.035,13.358,-9999,10.3833,45.4559,68.4569,27.695,7.435,0.3990412,0.81312462,2179.2906,0.0040128754,302696.23
2013-11-03,307,13.818,301.938,310.583,7.47,99.629,0,4.634,0.43765957,154.60417,70.270833,387.22917,387.435,19.227,13.042,-9999,10.5417,33.2922,87.0961,17.94,8.26,0.27654016,0.8112059,1187.3838,0.0052083574,301423.73
2013-11-04,308,12.56,356.833,281.771,7.488,100.432,0,4.032,0.371875,170.47917,83.3125,384.14583,372.254,19.036,12.69,-9999,13.7708,33.0417,102.727,18.905,5.1,0.24336758,0.810716,1321.2698,0.0043798402,298088.15
2013-11-05,309,15.339,354.979,295.375,12.069,100.275,0,1.421,0.179375,175.08333,79.25,395.29167,391.029,19.323,12.413,-9999,11.8125,36.6161,106.912,25.83,2.72,0.2551145,0.81749261,2145.9674,0.0033234404,298240.05
2013-11-06,310,19.074,352.188,318.042,17.854,99.557,0,2.341,0.2525,173.89583,83.458333,412.52083,408.106,19.809,12.171,-9999,17.8958,41.7422,89.8633,29.98,4.795,0.31717671,0.80842641,3014.0219,0.0026330667,300267.79
2013-11-07,311,25.1,222.917,374.063,24.509,98.889,0,3.253,0.34145833,92.541667,55.104167,448.70833,376.706,21.038,11.973,-9999,25.7708,38.5324,22.9493,32.64,18.22,0.62672958,0.80179866,2815.2748,0.0046391418,311339.1
2013-11-08,312,19.508,155.958,369.313,10.951,98.497,0,3.184,0.34291667,66.291667,39.354167,419.33333,374.73,20.501,11.74,-9999,7.72917,21.082,23.732,26.83,12.06,0.47043335,0.79850632,1274.8697,0.0074316017,312700.29
2013-11-09,313,12.776,241.583,311.438,6.217,99.249,0,4.006,0.38319149,103.45833,66.4375,382.45833,371.261,18.509,11.381,-9999,-1.60417,15.7055,75.5844,17.19,8.415,0.17203984,0.78430819,1011.438,0.0053642364,300766.22
2013-11-10,314,13.949,271,307.146,8.763,99.641,0,3.272,0.31666667,119.52083,67.541667,390.41667,371.137,18.939,11.142,-9999,12.0208,17.4508,66.0655,19.96,7.175,0.20895083,0.80049231,1469.0316,0.004480524,299735.81
2013-11-11,315,13.225,111.979,338.854,6.239,99.788,2.2,2.291,0.216875,42.229167,30.0625,378.04167,376.406,16.716,10.892,-9999,-4.16667,21.2722,4.25693,17.27,10.48,0.83325205,0.78835411,981.83523,0.0055971295,301799.7
2013-11-12,316,12.597,70.667,362.708,2.514,99.229,17.8,1.845,0.16520833,39.479167,17.916667,375.8125,383.859,15.896,11.45,-9999,-4.89583,20.3648,-12.8755,16.075,10.16,1.2,0.797743,356.68747,0.0075960974,306165.98
2013-11-13,317,11.954,119.313,356.729,2.832,99.275,1.2,1.906,0.19895833,73.583333,27.9375,374.33333,387.65,15.869,13.827,-9999,0.0416667,32.4062,6.65159,15.2,8.875,0.82969876,0.81027229,423.70019,0.0070100187,304054.57
2013-11-14,318,14.212,246.146,323.271,6.207,99.466,0,2.785,0.284375,122.85417,57.125,388.95833,378.819,17.119,15.242,-9999,3.33333,46.2784,60.6042,19.37,10.025,0.43298348,0.81163712,906.32774,0.0062696462,304472.93
2013-11-15,319,14.78,371.771,288.292,7.796,99.482,0,3.887,0.35395833,182.35417,81.229167,395.79167,376.081,18.481,15.79,-9999,15.0417,40.4792,105.083,21.23,8.62,0.27808868,0.82068623,1165.0774,0.005649356,303493.04
2013-11-16,320,17.233,331.177,319.458,10.101,99.362,0,2.386,0.23020833,158.74468,74.895833,409.27083,378.974,19.592,15.852,-9999,15.9792,39.2651,94.0438,23.845,10.16,0.29454222,0.81556059,1365.3988,0.0060002191,306835.46
2013-11-17,321,17.716,326.188,318.667,10.541,99.421,0,1.975,0.20958333,162,72.104167,410.29167,380.465,19.872,15.5,-9999,14.2708,41.9308,87.4206,25.145,8.625,0.32416193,0.81896665,1393.9651,0.0061030689,307578
2013-11-18,322,19.295,369.833,323.021,13.308,99.144,0,1.656,0.19895833,193.02083,79.458333,419.97917,396.057,20.983,15.198,-9999,14.9375,39.5502,105.907,27.87,8.755,0.27190266,0.82314742,1718.4322,0.0057035896,308166.2
2013-11-19,323,21.92,354.396,328.854,18.729,98.756,0,2.454,0.27041667,168.72917,79.708333,434.52083,396.875,21.519,14.765,-9999,17.6667,45.7354,88.3074,31.69,10.265,0.34119997,0.81638439,2366.8437,0.0047820294,308500.42
2013-11-20,324,20.96,242.396,355.458,15.225,98.539,0,2.376,0.26104167,113.89583,55.3125,428.35417,383.686,21.433,14.156,-9999,15.8333,26.6225,55.9187,31.625,11.82,0.3225359,0.81420584,1827.2396,0.0060640437,310740.66
2013-11-21,325,17.97,304.833,323.708,11.576,98.58,0,2.089,0.24041667,146.95833,69.125,412.10417,382.014,21.37,13.731,-9999,8.60417,27.6903,97.6519,25.515,11.005,0.22091762,0.81515304,1562.5609,0.0057052516,306838.73
2013-11-22,326,16.748,362.188,306.063,11.213,98.529,0,2.013,0.229375,177.70833,82.458333,407.625,383.003,21.474,13.242,-9999,15.1875,25.4964,122.759,24.12,5.57,0.1719762,0.81455299,1657.7718,0.004966208,303763.01
2013-11-23,327,14.774,252.479,316.438,6.46,98.467,0,2.205,0.20916667,115.54167,60.645833,392.4375,379.896,19.744,12.642,-9999,1.16667,16.1128,83.2072,20.38,9.07,0.16223117,0.80632059,914.36067,0.0065538844,305748.33
2013-11-24,328,16.074,298.313,318.667,8.104,98.695,0,3.757,0.34958333,141.75,71.354167,403.22917,374.803,20.184,12.325,-9999,10.3125,15.4533,99.7165,22.24,10.425,0.1341784,0.80697727,1109.4655,0.0064226279,306726.69
2013-11-25,329,19.028,381.958,309.417,14.139,98.896,0,2.269,0.24166667,181.91667,87.4375,421.33333,375.353,22.234,12.177,-9999,19.4479,21.9957,115.115,27.155,10.27,0.16042293,0.81372318,1939.081,0.0049580677,306034.06
2013-11-26,330,18.733,361.25,318.396,14.567,99.246,0,1.544,0.19395833,179.70833,82.5625,417.10417,391.818,22.544,11.823,-9999,15.5833,21.1566,124.24,28.075,7.975,0.14550959,0.81396986,2098.756,0.0044174649,304386.08
2013-11-27,331,23.352,359.208,343.5,22.631,99.089,0,1.712,0.19659574,177.08333,80.979167,444.54167,398.736,23.846,11.587,-9999,23.5833,23.5247,111.002,33.15,10.715,0.17487012,0.81603469,2934.0547,0.0038120248,307514.57
2013-11-28,332,21.065,78.203,374.417,15.796,98.469,0.6,3.386,0.32583333,11.5625,19.6875,420.5,377.7,20.614,11.01,-9999,-2.45833,17.7199,-10.2487,27.355,13.755,1.2,0.79888242,1919.6286,0.0058072774,310204.27
2013-11-29,333,15.067,344.583,295.875,8.653,99.015,0.2,4.678,0.41086957,155.04167,88.458333,396.39583,373.719,20.21,10.823,-9999,5.25,17.1346,116.255,19.975,10.505,0.12845529,0.79572774,1312.643,0.0053324133,302989.12
2013-11-30,334,17.903,392.854,293.5,14.124,99.617,0,2.76,0.26270833,167.85417,96.833333,421,373.857,22.236,10.86,-9999,14.75,12.9925,115.731,26.69,10.185,0.1009334,0.80225477,2164.7796,0.0039909582,302485.66
2013-12-01,335,21.829,357.729,339.604,20.185,99.752,0,2.967,0.29645833,171.83333,88.541667,436.6875,379.75,22.846,10.704,-9999,21.4792,18.5403,118.349,30.49,7.635,0.1354401,0.80159649,2769.4391,0.0037301949,305779.38
2013-12-02,336,28.366,371.875,369.583,32.238,99.373,0,3.535,0.35416667,171.75,91.25,477.97917,377.994,25.702,10.631,-9999,28.75,21.5788,111.534,35.255,21.255,0.16210913,0.80296896,3469.6483,0.0040077526,313042.96
2013-12-03,337,28.59,192.979,396.708,31.209,98.767,0,3.085,0.33170213,70.854167,50.895833,467.47917,379.499,24.365,10.217,-9999,10.8646,20.9579,31.6745,33.985,23.36,0.39819389,0.79130346,3120.074,0.0050047559,315760.59
2013-12-04,338,16.682,31.792,383.521,2.508,98.048,31.8,2.655,0.21970588,7.8541667,7.5208333,399.47917,391.826,19.77,12.61,-9999,-18.5208,17.3169,-19.5443,20.62,12.035,0,0.80869267,276.41007,0.01051402,317566.21
2013-12-05,339,11.137,206.521,307.271,3.936,98.199,4.6,3.805,0.35723404,98.708333,44.8125,369.66667,382.615,16.652,16.056,-9999,-17.625,41.6018,29.1777,14.52,8.275,0.58776623,0.82170105,651.10492,0.0059130575,300491.08
2013-12-06,340,12.905,313.313,288.167,7.696,99.474,0,2.729,0.24583333,146.14583,72.041667,382.83333,385.456,17.049,18.448,-9999,-0.1875,35.9375,98.2083,19.77,5.76,0.26789881,0.81305101,1333.7265,0.0045004119,298736.3
2013-12-07,341,17.109,386.708,310.708,11.51,99.723,0,1.447,0.17854167,203.27083,82.916667,410.91667,400.121,19.524,19.654,-9999,11.4167,33.508,128.697,25.895,6.7,0.2065781,0.82344056,1670.5197,0.0049972112,304203.32
2013-12-08,342,23.58,276.708,361.625,21.71,99.044,0,2.585,0.2593617,138.54167,58.854167,440.60417,393.569,20.294,19.798,-9999,15.75,29.6079,78.2442,30.775,13.24,0.27452317,0.82461024,2619.879,0.0046461277,309828.97
2013-12-09,343,21.568,78.521,382.167,13.425,98.235,0.4,2.061,0.24489362,22.145833,17.520833,420.60417,388.69,19.395,19.408,-9999,-3.89583,25.0875,-3.37335,27.605,15.255,1.1553526,0.81757082,1439.5125,0.0078343027,315777.35
2013-12-10,344,16.066,285.958,319.521,10.267,98.585,0,2.633,0.27354167,139.25,64.5,401.45833,384.31,18.485,18.729,-9999,2.20833,31.3141,92.5346,20.83,10.34,0.25284157,0.81595512,1542.0396,0.005049665,303286.24
2013-12-11,345,17.787,318.75,321.292,11.487,98.796,0,2.893,0.29770833,155.25,70.104167,414.10417,377.856,19.841,18.529,-9999,9.375,29.4167,117.229,23.135,12.205,0.20059709,0.81971605,1569.2583,0.0055996102,306390.71
2013-12-12,346,18.373,395.25,306.813,13.544,98.938,0,1.932,0.2025,196.83333,84.625,420.1875,385.231,21.072,18.269,-9999,13.8958,31.9847,143.478,26.24,8.325,0.18228775,0.82365199,1923.3694,0.0047734765,304914.31
2013-12-13,347,20.653,357.229,332.354,13.559,99.065,0,3.072,0.29895833,176.33333,76.958333,435.8125,376.979,22.435,17.917,-9999,18.7917,19.8941,122.53,27.72,13.33,0.13968212,0.82275316,1572.9306,0.0067920287,312252.09
2013-12-14,348,18.373,404.458,297.646,12.734,99.4,0,4.304,0.374375,186.97917,91.020833,423.54167,375.131,22.955,17.379,-9999,11.1042,22.9625,135.467,24.905,12.25,0.14493828,0.81629723,1742.9129,0.0052611758,306133.55
2013-12-15,349,20.536,374.229,326.833,15.92,99.527,0,3.6,0.32166667,181.1875,80.270833,439.1875,375.017,23.766,16.767,-9999,18.875,23.1875,123.583,28.535,12.485,0.15798474,0.82338644,2044.1705,0.0051639825,308064.39
2013-12-16,350,22.49,390.063,326.188,17.738,99.538,0,2.811,0.27104167,178.95833,86.416667,450.20833,377.621,24.831,16.177,-9999,17.3125,20.1667,123.542,30.83,14.075,0.1403304,0.81863514,2033.7768,0.0059523621,311999.11
2013-12-17,351,24.178,386.125,342.938,19.864,99.568,0,2.267,0.24829787,182.64583,85.3125,460.52083,380.382,25.002,15.467,-9999,24.4352,15.5197,115.701,33.415,12.46,0.11827174,0.81903752,2097.8009,0.0064529458,314947
2013-12-18,352,26.919,382.333,362.604,27.938,99.533,0,1.878,0.21458333,187.64583,84.729167,472.02083,393.576,25.585,14.69,-9999,22.6697,20.3481,122.848,37.415,13.945,0.14209954,0.81859124,2996.2673,0.0047323428,313400.2
2013-12-19,353,30.042,334.076,390.542,34.925,99.227,0.8,2.963,0.29295455,149.08696,69.130435,477.47826,404.282,26.114,13.691,-9999,26.9667,21.92,96.1059,40.2585,17.66,0.18572195,0.82854828,3367.4776,0.0047989359,316705.3
2013-12-20,354,29.696,278.479,397.021,32.384,98.975,0,4.208,0.38702128,131.5625,62.895833,480.79167,386.074,25.82,12.879,-9999,17.2708,25.9514,72.5029,39.925,21.465,0.26358828,0.81575726,2964.5539,0.0058874964,319078.97
2013-12-21,355,27.697,277.563,391.979,25.818,98.755,0,3.253,0.325,132.04167,61.916667,475.10417,379.398,26.601,12.529,-9999,22.7405,17.0043,79.4981,36.01,21.755,0.17620598,0.81761303,2360.7383,0.0071662058,320266.75
2013-12-22,356,25.988,140.479,412.938,18.424,98.545,1,2.373,0.27333333,64.375,32.0625,456.45833,385.576,25.07,11.919,-9999,7.875,15.3535,30.5888,32.73,20.47,0.33419093,0.81417514,1598.0456,0.009629128,324706.51
2013-12-23,357,17.433,185.521,360.792,5.587,98.935,8.2,3.002,0.26541667,100.5,38.291667,406.9375,387.733,21.798,12.89,-9999,-13.6667,25.5399,44.6009,20.845,12.995,0.36412331,0.82891198,639.0366,0.0090489043,314658.18
2013-12-24,358,19.542,404.896,302.833,15.873,99.422,0,2.391,0.229375,193.66667,83.0625,430.60417,386.323,22.354,15.142,-9999,8.91667,36.8331,125.285,27.95,11.61,0.22719918,0.82977548,2247.304,0.0042912549,304883.6
2013-12-25,359,21.554,319.62,341.875,16.274,99.102,0,1.865,0.204375,158.54167,67.479167,434.625,410.592,22.356,16.16,-9999,6.79167,23.1744,107.072,30.155,10.93,0.17792737,0.8256799,1925.9257,0.0059484112,311048.55
2013-12-26,360,22.729,301.271,346.458,16.713,98.83,2.6,2.721,0.28085106,147.52083,62.291667,437.52083,391.215,22.482,16.51,-9999,7.23106,25.5693,88.456,30.06,14.885,0.22424234,0.82866319,1808.4421,0.0068979611,314603.3
2013-12-27,361,22.467,385.25,338,15.935,98.751,0,2.382,0.241875,194.41667,77.958333,450.41667,383.54,24.284,17.056,-9999,17.125,32.2917,120.542,29.795,15.545,0.21128652,0.8316992,1718.8334,0.00712053,314896.41
2013-12-28,362,23.348,382.806,340.125,21.552,98.362,0,3.946,0.39333333,194.65217,78.26087,451.67391,387.114,24.441,17.099,-9999,13.186,28.25,120.782,36.565,11.7,0.18955661,0.83026135,2650.584,0.0045216449,309284.6
2013-12-29,363,18.073,410.646,286.417,14.286,99.06,0,5.655,0.47125,186.25,87.625,422.60417,379.129,23.834,16.567,-9999,5.9375,22.2083,134.135,24.585,12.835,0.1420483,0.82414188,2170.2199,0.0040503523,302805
2013-12-30,364,19.215,413.417,287.583,17.551,99.074,0,3.733,0.33583333,180.35417,87.9375,431.85417,381.3,23.948,15.91,-9999,12.8958,17.7708,127.809,27.415,10.715,0.12206913,0.82460016,2845.7473,0.0029595659,301225.74
2013-12-31,365,20.498,401.5,305.646,17.451,99.111,0,3.147,0.276875,187.77083,85.4375,433.33333,382.777,24.615,15.237,-9999,12.4375,14.6667,131.204,28.955,12.265,0.10054589,0.82454114,2416.3626,0.0041837019,305575.49
