time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-08-13,225,23.827716,-9999,2.0728544,1.2360667,0.19372143,0,93.181449,-9999,-9999,-9999,-9999,38.653765,58.421567,-9999,-9999,-9999,31.881407,15.324131,119.85721,0.39818319,-9999,150.45067,0.0074030021,316970.11
2013-08-14,226,25.720243,-9999,2.5395262,1.8981875,0.2961996,0,92.888542,-9999,-9999,-9999,-9999,44.214275,37.836908,-9999,-9999,-9999,34.912557,16.714915,112.93621,0.53886213,-9999,167.45184,0.0073561669,318755.01
2013-08-15,227,24.763349,-9999,2.3702624,1.047745,0.18017015,0,92.918878,-9999,-9999,-9999,-9999,35.927604,68.848063,-9999,-9999,-9999,33.586966,17.093574,123.10271,0.34290027,-9999,164.21817,0.0066035703,315911.84
2013-08-16,228,23.326182,-9999,1.8212897,1.3499227,0.21278255,0.254,93.079732,-9999,-9999,-9999,-9999,26.861399,80.000043,-9999,-9999,-9999,30.459148,16.152678,117.61052,0.25136661,-9999,135.32618,0.0081139546,318243.45
2013-08-17,229,22.879042,-9999,1.6256508,1.6555551,0.26259202,0,93.150822,-9999,-9999,-9999,-9999,35.715944,79.935543,-9999,-9999,-9999,29.573919,15.577032,114.04392,0.30882391,-9999,123.38871,0.0089821151,319964.48
2013-08-18,230,21.820734,-9999,1.7335665,1.4916578,0.24540579,0,93.263795,-9999,-9999,-9999,-9999,23.918281,96.037756,-9999,-9999,-9999,28.791976,14.859299,121.85237,0.19939206,-9999,139.74141,0.0070475202,314064.39
2013-08-19,231,22.018227,-9999,1.8318717,2.1056261,0.33154039,0,93.16045,-9999,-9999,-9999,-9999,19.900815,97.165811,-9999,-9999,-9999,28.908388,15.13973,117.90092,0.16999563,-9999,146.31028,0.0064075797,312663.02
2013-08-20,232,20.134458,-9999,1.7038084,1.394817,0.22282044,0,93.217563,-9999,-9999,-9999,-9999,17.453421,88.813404,-9999,-9999,-9999,27.33264,13.305937,113.847,0.16424148,-9999,150.84689,0.0054036809,308260.08
2013-08-21,233,21.274806,-9999,2.1979148,1.2127372,0.20741673,0,93.165649,-9999,-9999,-9999,-9999,22.000115,58.811938,-9999,-9999,-9999,30.974292,11.172573,105.24702,0.27223804,-9999,184.21416,0.0040082663,305917.6
2013-08-22,234,22.870395,-9999,2.1227232,2.174875,0.33568567,0.508,92.847461,-9999,-9999,-9999,-9999,20.495899,20.350709,-9999,-9999,-9999,30.211373,15.872363,42.187043,0.50177726,-9999,162.53242,0.0054373261,311093.81
2013-08-23,235,20.486687,-9999,1.3040882,2.1347015,0.33451846,0,92.638303,-9999,-9999,-9999,-9999,21.568713,57.778426,-9999,-9999,-9999,26.315713,14.171359,80.35875,0.27182723,-9999,112.32443,0.0083873837,316073.33
2013-08-24,236,20.37487,-9999,1.5599397,1.6946366,0.26035132,0,92.589651,-9999,-9999,-9999,-9999,11.78573,68.338583,-9999,-9999,-9999,27.578457,11.340968,107.91579,0.14709306,-9999,135.87059,0.0068264837,312058.7
2013-08-25,237,20.31066,-9999,1.5683028,1.0471735,0.18511539,1.778,92.744428,-9999,-9999,-9999,-9999,16.009631,73.19816,-9999,-9999,-9999,29.14797,11.996666,94.928938,0.17946449,-9999,137.11443,0.0071893193,312901.26
2013-08-26,238,19.48554,-9999,1.2806519,1.3926497,0.23296786,0,92.962767,-9999,-9999,-9999,-9999,46.598035,49.660033,-9999,-9999,-9999,27.410573,10.634925,101.56146,0.48409485,-9999,116.60996,0.007952547,313980.09
2013-08-27,239,20.913589,-9999,1.6644867,0.86222128,0.17132171,0,92.811734,-9999,-9999,-9999,-9999,20.030123,63.038457,-9999,-9999,-9999,29.977313,11.648831,107.64294,0.24112754,-9999,140.9485,0.0071869857,313501.37
2013-08-28,240,22.634342,-9999,1.8537098,1.6496031,0.27123287,0,92.70091,-9999,-9999,-9999,-9999,12.306984,60.696182,-9999,-9999,-9999,29.597734,15.995589,80.024854,0.16858151,-9999,143.14761,0.0070292421,314836.37
2013-08-29,241,21.83775,-9999,1.6392794,1.9893494,0.30020353,0,92.965865,-9999,-9999,-9999,-9999,9.6850554,35.38364,-9999,-9999,-9999,28.806266,15.208489,42.942271,0.2148954,-9999,131.79634,0.0073832082,314920.71
2013-08-30,242,20.252362,-9999,1.3601207,1.530682,0.25501872,0,93.414163,-9999,-9999,-9999,-9999,6.6612664,76.552521,-9999,-9999,-9999,26.513889,14.462091,85.431479,0.080050033,-9999,118.82077,0.0074080895,313389.6
2013-08-31,243,21.713117,-9999,1.9019838,0.95596456,0.16163272,0,93.128342,-9999,-9999,-9999,-9999,14.238686,71.499604,-9999,-9999,-9999,31.222784,10.445606,108.07763,0.16607149,-9999,154.70199,0.0065079205,312607.23
2013-09-01,244,24.296589,-9999,2.287996,1.8452336,0.28324983,0,92.667754,-9999,-9999,-9999,-9999,14.413047,30.948703,-9999,-9999,-9999,30.761772,15.222067,59.664167,0.31773569,-9999,162.40483,0.0060566185,314075.37
2013-09-02,245,20.60735,-9999,1.171984,1.1793503,0.16116293,0.508,92.744447,-9999,-9999,-9999,-9999,10.857885,-1.4951139,-9999,-9999,-9999,23.379648,18.376485,-8.9534583,1.1596871,-9999,100.02042,0.0086365533,316817.52
2013-09-03,246,22.275295,-9999,1.3627907,2.2167795,0.33495512,0,92.988755,-9999,-9999,-9999,-9999,26.235748,10.02913,-9999,-9999,-9999,26.84064,18.973214,30.173958,0.72344786,-9999,106.44637,0.0092773943,320095.91
2013-09-04,247,23.949213,-9999,1.7061749,1.904935,0.30409347,0,93.046021,-9999,-9999,-9999,-9999,11.265786,28.016457,-9999,-9999,-9999,30.686108,16.181501,58.489271,0.2867908,-9999,122.31802,0.0096159603,322624.61
2013-09-05,248,-9999,-9999,-9999,-9999,-9999,4.826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,52.252125,-9999,-9999,-9999,-9999,-9999
2013-09-06,249,15.143673,-9999,0.52853229,1.3722688,0.20750796,0,93.347675,-9999,-9999,-9999,-9999,18.022175,18.475941,-9999,-9999,-9999,19.209119,12.719026,40.262708,0.4937837,-9999,60.547772,0.0082208166,310287.18
2013-09-07,250,16.730785,-9999,0.79485782,1.156684,0.20262578,0,93.3165,-9999,-9999,-9999,-9999,23.54967,56.685797,-9999,-9999,-9999,23.176707,10.053358,90.930625,0.29350699,-9999,83.701204,0.0081315877,311659.16
2013-09-08,251,16.651262,-9999,0.82446586,1.7075061,0.24195394,0,93.213241,-9999,-9999,-9999,-9999,16.180329,58.405022,-9999,-9999,-9999,21.660948,11.136619,75.988521,0.21693709,-9999,87.27621,0.0077365285,310591.59
2013-09-09,252,20.266884,-9999,1.411834,1.6501065,0.24813445,0,93.104957,-9999,-9999,-9999,-9999,16.70635,61.411735,-9999,-9999,-9999,27.821008,13.709397,96.887563,0.21386021,-9999,123.36204,0.0076036974,313893.21
2013-09-10,253,22.243536,-9999,1.7483852,1.548631,0.25144286,0,93.105564,-9999,-9999,-9999,-9999,17.161975,52.786509,-9999,-9999,-9999,31.054068,15.012233,93.698396,0.24535164,-9999,137.71076,0.0078869995,316588
2013-09-11,254,25.009945,-9999,2.4351623,1.4668805,0.23038826,0,93.16211,-9999,-9999,-9999,-9999,19.142837,44.455232,-9999,-9999,-9999,34.765695,15.908798,90.520646,0.30099714,-9999,166.62566,0.0072413448,317754.11
2013-09-12,255,24.875858,-9999,2.3341684,1.3787438,0.2230617,0,92.957997,-9999,-9999,-9999,-9999,11.735906,58.279133,-9999,-9999,-9999,33.132614,17.479986,76.268896,0.16761979,-9999,160.64401,0.0068879103,316735.76
2013-09-13,256,23.891714,-9999,1.9324215,1.5327996,0.22641853,0,92.635887,-9999,-9999,-9999,-9999,8.5047353,65.032257,-9999,-9999,-9999,31.452268,17.004341,79.200563,0.11565248,-9999,139.46112,0.0082240393,319087.02
2013-09-14,257,24.57675,-9999,2.2115186,2.2234971,0.33945708,0,92.664566,-9999,-9999,-9999,-9999,12.996526,33.470688,-9999,-9999,-9999,33.119417,16.771664,65.222208,0.27969239,-9999,154.41632,0.007363359,317623.78
2013-09-15,258,26.039108,-9999,2.4796354,2.9596181,0.47498453,3.556,92.408071,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.625513,19.811643,69.832292,-9999,-9999,160.57889,0.0070554482,318323.67
2013-09-16,259,16.697393,-9999,0.86167986,2.7335982,0.41697618,0,92.688791,-9999,-9999,-9999,-9999,49.152747,59.509833,-9999,-9999,-9999,21.639813,12.129598,80.530354,0.4523429,-9999,91.056798,0.0075181515,310092.01
2013-09-17,260,-9999,-9999,-9999,-9999,-9999,7.62,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.322167,-9999,-9999,-9999,-9999,-9999
2013-09-18,261,11.497791,-9999,0.5308012,3.4434071,0.50767386,0.508,93.014477,-9999,-9999,-9999,-9999,55.392803,26.482593,-9999,-9999,-9999,16.609279,7.9400956,50.582021,0.67655005,-9999,75.265223,0.0058292648,300644.19
2013-09-19,262,13.677118,-9999,0.9004455,2.6562715,0.40188855,0,93.211708,-9999,-9999,-9999,-9999,40.546909,33.317225,-9999,-9999,-9999,21.603653,6.8564354,83.622083,0.54893906,-9999,113.51992,0.0053580287,301656.33
2013-09-20,263,18.233354,-9999,1.5635044,2.8534699,0.43791699,0,92.20902,-9999,-9999,-9999,-9999,30.383798,28.320456,-9999,-9999,-9999,28.322913,10.571894,73.364375,0.51757404,-9999,153.78445,0.0050446767,305451.96
2013-09-21,264,14.449025,-9999,0.78528852,1.5873483,0.22339161,0,92.105912,-9999,-9999,-9999,-9999,10.586597,13.059678,-9999,-9999,-9999,18.042074,8.8233682,17.028979,0.44770676,-9999,94.305963,0.0060724714,304218.2
2013-09-22,265,-9999,-9999,-9999,-9999,-9999,2.286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.393812,-9999,-9999,-9999,-9999,-9999
2013-09-23,266,11.789718,-9999,0.58991977,4.1748361,0.30565751,0,92.816708,-9999,-9999,-9999,-9999,44.788599,17.243703,-9999,-9999,-9999,15.755487,8.4856564,43.9575,0.72202058,-9999,82.369663,0.0055317346,300193.75
2013-09-24,267,-9999,-9999,-9999,-9999,-9999,8.636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.48925,-9999,-9999,-9999,-9999,-9999
2013-09-25,268,-9999,-9999,-9999,-9999,-9999,4.064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.090979,-9999,-9999,-9999,-9999,-9999
2013-09-26,269,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,56.839625,-9999,-9999,-9999,-9999,-9999
2013-09-27,270,-9999,-9999,-9999,-9999,-9999,1.016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.723542,-9999,-9999,-9999,-9999,-9999
2013-09-28,271,-9999,-9999,-9999,-9999,-9999,11.684,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-17.554562,-9999,-9999,-9999,-9999,-9999
2013-09-29,272,-9999,-9999,-9999,-9999,-9999,4.572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-25.196271,-9999,-9999,-9999,-9999,-9999
2013-09-30,273,9.2759972,-9999,0.47481057,7.8692992,0.5081476,6.096,92.4622,-9999,-9999,-9999,-9999,93.614353,-8.916843,-9999,-9999,-9999,12.158902,6.1437901,47.690354,1.1052787,-9999,76.78765,0.004785549,295802
2013-10-01,274,7.0573226,-9999,0.35575573,4.1858729,0.29991044,0,93.128549,-9999,-9999,-9999,-9999,34.307091,16.043262,-9999,-9999,-9999,11.254872,3.2374666,30.403167,0.68136744,-9999,65.568817,0.0044943371,292844.2
2013-10-02,275,6.2130317,-9999,0.37411493,2.8482336,0.25642397,0,93.24293,-9999,-9999,-9999,-9999,23.781838,23.295572,-9999,-9999,-9999,11.605289,0.9068725,44.416542,0.50516454,-9999,72.717535,0.0041165882,291051.32
2013-10-03,276,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.304854,-9999,-9999,-9999,-9999,-9999
2013-10-04,277,7.4340682,-9999,0.60608114,2.1073533,0.17372069,0.254,94.455199,-9999,-9999,-9999,-9999,18.095572,28.291071,-9999,-9999,-9999,13.783769,1.0061025,52.459437,0.39010307,-9999,110.36848,0.0032332314,290070.07
2013-10-05,278,9.4276524,-9999,0.74013724,4.0507957,0.27428207,0,94.163037,-9999,-9999,-9999,-9999,17.977085,34.931136,-9999,-9999,-9999,17.201801,2.7719562,59.184312,0.33977867,-9999,119.8353,0.0035075995,292759.54
2013-10-06,279,13.249513,-9999,0.99703353,4.5261645,0.31055035,0,93.366805,-9999,-9999,-9999,-9999,16.613882,32.985399,-9999,-9999,-9999,21.259203,7.6269288,51.7185,0.33496216,-9999,129.29719,0.0040854214,298045.06
2013-10-07,280,10.593401,-9999,0.64089155,6.2773976,0.38166508,0,92.829646,-9999,-9999,-9999,-9999,11.213681,15.555815,-9999,-9999,-9999,15.611376,6.1715763,17.113125,0.41889772,-9999,96.303649,0.0044598636,296311.78
2013-10-08,281,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-22.189083,-9999,-9999,-9999,-9999,-9999
2013-10-09,282,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.460979,-9999,-9999,-9999,-9999,-9999
2013-10-10,283,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.159458,-9999,-9999,-9999,-9999,-9999
2013-10-11,284,8.195593,-9999,0.38264819,1.4201803,0.12250392,0,93.229896,-9999,-9999,-9999,-9999,13.94922,21.523339,-9999,-9999,-9999,11.622202,6.0962608,33.335146,0.39323973,-9999,65.844159,0.0048196371,294801.41
2013-10-12,285,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.572021,-9999,-9999,-9999,-9999,-9999
2013-10-13,286,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.896375,-9999,-9999,-9999,-9999,-9999
2013-10-14,287,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-15,288,6.994897,-9999,0.53827491,2.499471,0.16650212,0,93.990099,-9999,-9999,-9999,-9999,12.769878,31.66591,-9999,-9999,-9999,13.55326,0.7933913,39.701667,0.28737823,-9999,100.42765,0.0034359082,290135.39
2013-10-16,289,8.2704053,-9999,0.5792704,2.1048759,0.15627688,0,93.502416,-9999,-9999,-9999,-9999,9.2098741,26.877618,-9999,-9999,-9999,13.463048,4.4726311,32.359521,0.25520959,-9999,100.04541,0.0036448912,291939.74
2013-10-17,290,7.2835779,-9999,0.48846733,2.2360867,0.15069876,0,93.762804,-9999,-9999,-9999,-9999,8.0965961,37.570619,-9999,-9999,-9999,12.434045,3.2970786,33.234708,0.1772956,-9999,89.311882,0.0037331118,291168.53
2013-10-18,291,7.8936104,-9999,0.51547847,2.7371782,0.16829731,0,93.825033,-9999,-9999,-9999,-9999,8.7191594,36.704438,-9999,-9999,-9999,14.456134,1.984552,32.154375,0.1919522,-9999,90.871521,0.0039819633,292403.74
2013-10-19,292,8.4351023,-9999,0.56479523,2.9280298,0.1981547,0,93.4721,-9999,-9999,-9999,-9999,8.1602362,31.410627,-9999,-9999,-9999,16.088681,2.9819652,28.923687,0.2062183,-9999,96.503149,0.0040266803,293059.73
2013-10-20,293,9.6259376,-9999,0.58778227,2.6534128,0.14205049,0,93.533786,-9999,-9999,-9999,-9999,7.203702,31.634506,-9999,-9999,-9999,15.390438,4.2496601,26.909104,0.18547977,-9999,93.466891,0.0043348092,295026.84
2013-10-21,294,11.545338,-9999,0.70909368,3.3799499,0.21449243,0,93.657351,-9999,-9999,-9999,-9999,8.0444952,28.325976,-9999,-9999,-9999,19.102331,5.8467743,30.653958,0.22118204,-9999,100.86584,0.0048547656,298255.73
2013-10-22,295,12.866269,-9999,0.79018981,3.7810104,0.23462193,0,93.542381,-9999,-9999,-9999,-9999,8.6607101,30.472831,-9999,-9999,-9999,20.13665,7.1048006,28.834583,0.22131169,-9999,104.16611,0.005192694,300428.09
2013-10-23,296,12.905376,-9999,0.83764809,3.6094049,0.22289439,0,93.400103,-9999,-9999,-9999,-9999,7.757895,23.486201,-9999,-9999,-9999,20.845825,7.04379,25.228958,0.24829955,-9999,110.32883,0.0050446461,300097.27
2013-10-24,297,11.488129,-9999,0.68910955,2.9058605,0.19579846,0,93.374062,-9999,-9999,-9999,-9999,6.8581613,25.675813,-9999,-9999,-9999,18.995571,5.062435,22.669583,0.21079999,-9999,98.293041,0.0049484184,298432.37
2013-10-25,298,11.785697,-9999,0.7148379,2.6752912,0.17592819,0,93.718663,-9999,-9999,-9999,-9999,6.4018006,22.639355,-9999,-9999,-9999,19.665917,6.3886885,20.055958,0.22043891,-9999,100.25029,0.0049440574,298720.52
2013-10-26,299,9.645344,-9999,0.5280009,2.6861141,0.17809225,0,93.717985,-9999,-9999,-9999,-9999,6.7285676,31.565741,-9999,-9999,-9999,17.368807,4.7289104,21.542188,0.17570673,-9999,83.670033,0.0048937862,296443.79
2013-10-27,300,7.6567842,-9999,0.39808419,4.0185743,0.27299619,0,92.461485,-9999,-9999,-9999,-9999,11.172211,-6.2333649,-9999,-9999,-9999,12.770386,3.3314839,-3.2840625,1.2,-9999,70.845389,0.004551571,293589.75
2013-10-28,301,4.5186691,-9999,0.5651609,4.9321024,0.370997,0,92.45783,-9999,-9999,-9999,-9999,17.359087,10.245816,-9999,-9999,-9999,9.8411167,-0.7708556,17.03775,0.62884073,-9999,123.47011,0.0020116049,284086.02
2013-10-29,302,1.3983981,-9999,0.41421707,1.3333775,0.12842377,0,92.950299,-9999,-9999,-9999,-9999,5.5128551,32.166189,-9999,-9999,-9999,6.8389295,-4.9545591,15.61,0.14631091,-9999,109.7661,0.0018716141,280600.18
2013-10-30,303,3.8189299,-9999,0.47153196,3.3238903,0.18599149,0,93.194106,-9999,-9999,-9999,-9999,5.6671756,22.466912,-9999,-9999,-9999,8.6293741,-1.6770369,13.276333,0.20143449,-9999,107.17367,0.002347129,284221.6
2013-10-31,304,6.2585152,-9999,0.39798551,3.6926959,0.22077757,14.73,93.327205,-9999,-9999,-9999,-9999,3.1616403,-1.3885848,-9999,-9999,-9999,11.358547,3.1291767,-10.421292,1.2,-9999,77.227179,0.0037125291,290086.88
2013-11-01,305,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.386875,-9999,-9999,-9999,-9999,-9999
2013-11-02,306,-9999,-9999,-9999,-9999,-9999,4.572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9.8306458,-9999,-9999,-9999,-9999,-9999
2013-11-03,307,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.443688,-9999,-9999,-9999,-9999,-9999
2013-11-04,308,-9999,-9999,-9999,-9999,-9999,2.794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-13.381354,-9999,-9999,-9999,-9999,-9999
2013-11-05,309,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.6222917,-9999,-9999,-9999,-9999,-9999
2013-11-06,310,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.323208,-9999,-9999,-9999,-9999,-9999
2013-11-07,311,-9999,-9999,-9999,-9999,-9999,18.034,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-25.469896,-9999,-9999,-9999,-9999,-9999
2013-11-08,312,4.682683,-9999,0.26924184,6.0188829,0.33310408,0,93.21858,-9999,-9999,-9999,-9999,33.85372,-14.876205,-9999,-9999,-9999,6.6380375,1.8642671,3.7405417,1.2,-9999,57.283252,0.0039299877,289046.82
2013-11-09,313,4.4884619,-9999,0.27158687,4.2260591,0.27397853,0,93.457897,-9999,-9999,-9999,-9999,29.497212,-8.3002702,-9999,-9999,-9999,6.6856612,1.4630404,17.815438,1.2,-9999,58.499393,0.003840187,288627.12
2013-11-10,314,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.9414894,-9999,-9999,-9999,-9999,-9999
2013-11-11,315,8.5347771,-9999,0.35932627,3.064831,0.20883101,0,93.822977,-9999,-9999,-9999,-9999,28.510295,-3.6957147,-9999,-9999,-9999,13.532544,4.3304401,19.163229,1.1489332,-9999,60.507932,0.0051661978,296008.7
2013-11-12,316,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-5.6877917,-9999,-9999,-9999,-9999,-9999
2013-11-13,317,6.2627702,-9999,0.2437344,3.1851449,0.18745445,0,94.096991,-9999,-9999,-9999,-9999,18.079006,5.2771795,-9999,-9999,-9999,9.2088701,2.7554121,7.7663125,0.77405645,-9999,46.935983,0.0047406359,292661.42
2013-11-14,318,3.7619599,-9999,0.19467192,3.3799548,0.2081559,0,93.190399,-9999,-9999,-9999,-9999,7.9119189,0.94501284,-9999,-9999,-9999,6.2730111,1.569844,3.2173958,0.89330246,-9999,43.709835,0.0040580099,288441.54
2013-11-15,319,-9999,-9999,-9999,-9999,-9999,1.016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.5243333,-9999,-9999,-9999,-9999,-9999
2013-11-16,320,-9999,-9999,-9999,-9999,-9999,4.064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.029146,-9999,-9999,-9999,-9999,-9999
2013-11-17,321,4.078019,-9999,0.2736137,5.6387102,0.32964064,0,92.683394,-9999,-9999,-9999,-9999,27.396634,-7.3144261,-9999,-9999,-9999,6.5315215,0.9963149,13.371187,1.2,-9999,60.488088,0.0037045398,287875.51
2013-11-18,322,3.9686416,-9999,0.2853015,4.9579737,0.32020411,0.254,92.684896,-9999,-9999,-9999,-9999,28.29679,-16.563814,-9999,-9999,-9999,5.1025325,2.3424147,0.45239583,1.2,-9999,63.551291,0.0035479074,287374
2013-11-19,323,-9999,-9999,-9999,-9999,-9999,3.81,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-21.981,-9999,-9999,-9999,-9999,-9999
2013-11-20,324,-2.2236875,-9999,0.29305723,4.1803369,0.23650917,0,93.452568,-9999,-9999,-9999,-9999,27.387526,-3.3786476,-9999,-9999,-9999,1.687032,-5.565324,-14.242292,1.1407249,-9999,97.912542,0.0015153379,276069.29
2013-11-21,325,-3.5672598,-9999,0.23865313,1.9146219,0.13486246,0.508,94.751134,-9999,-9999,-9999,-9999,11.141032,7.6045216,-9999,-9999,-9999,1.4026671,-6.996727,-15.181667,0.59432931,-9999,86.903841,0.0015414823,274784.36
2013-11-22,326,-2.1486779,-9999,0.24852503,2.7191041,0.17166695,0,95.036094,-9999,-9999,-9999,-9999,14.430435,2.9033633,-9999,-9999,-9999,3.3900265,-5.8535482,-5.3483333,0.83250276,-9999,82.288356,0.0018437604,276965.73
2013-11-23,327,-1.6857116,-9999,0.23937137,2.2771462,0.16218976,0.254,94.42071,-9999,-9999,-9999,-9999,11.729872,3.5545035,-9999,-9999,-9999,4.0791052,-4.5850256,-1.9441667,0.76744202,-9999,76.775121,0.0020409451,277923.97
2013-11-24,328,-0.95329178,-9999,0.21929741,1.8351576,0.15087274,0.254,93.933331,-9999,-9999,-9999,-9999,12.708484,7.7038584,-9999,-9999,-9999,4.7329044,-5.4957268,5.9703333,0.62258821,-9999,66.881536,0.00241221,279588.22
2013-11-25,329,0.86616772,-9999,0.24845157,1.7074815,0.14306298,0.762,94.182547,-9999,-9999,-9999,-9999,12.027547,3.9877987,-9999,-9999,-9999,7.5676195,-3.8284764,7.74425,0.75100139,-9999,67.387784,0.0027935559,282370.14
2013-11-26,330,0.54288974,-9999,0.2356615,2.0006958,0.15455449,0,93.782579,-9999,-9999,-9999,-9999,10.736241,-5.4437544,-9999,-9999,-9999,6.5163524,-2.6652557,-6.1168542,1.2,-9999,65.221133,0.0027124815,281842.56
2013-11-27,331,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.2666667,-9999,-9999,-9999,-9999,-9999
2013-11-28,332,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-7.6504167,-9999,-9999,-9999,-9999,-9999
2013-11-29,333,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.9238333,-9999,-9999,-9999,-9999,-9999
2013-11-30,334,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.6502292,-9999,-9999,-9999,-9999,-9999
2013-12-01,335,-9999,-9999,-9999,-9999,-9999,26.162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-11.694917,-9999,-9999,-9999,-9999,-9999
2013-12-02,336,-9999,-9999,-9999,-9999,-9999,2.794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-8.0398542,-9999,-9999,-9999,-9999,-9999
2013-12-03,337,-6.8208987,-9999,0.1760006,4.345994,0.31118244,0,93.219152,-9999,-9999,-9999,-9999,15.475487,-5.7759596,-9999,-9999,-9999,-2.8955986,-10.917123,-24.367188,1.2,-9999,79.694902,0.0012646002,270822.25
2013-12-04,338,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-43.211792,-9999,-9999,-9999,-9999,-9999
2013-12-05,339,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-30.622208,-9999,-9999,-9999,-9999,-9999
2013-12-06,340,-11.565945,-9999,0.14861021,3.3292078,0.20452296,0,93.464581,-9999,-9999,-9999,-9999,9.1644722,-2.467729,-9999,-9999,-9999,-8.4974532,-14.631952,-26.817438,1.2,-9999,94.211451,0.00070391146,264651.75
