time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-02-22,53,-1.1312708,2.4676667,0.17895833,1.1177083,-9999,0.254,102.37292,-9999,-9999,76.241667,8.2680851,-9999,-9999,-5.0235417,8.85,-9999,3.285,-6.078,31.17375,-9999,0.10844576,55.045669,0.0023914482,279357.44
2013-02-23,54,4.8165833,3.9795,0.031958333,1.74175,-9999,6.096,101.2625,-9999,-9999,20.933333,-9999,-9999,-9999,0.97985417,9.0479583,-9999,8.12,0.29,9.4578958,-9999,-9999,6.6596113,0.0051126438,292138.03
2013-02-24,55,3.7419792,4.8204792,0.23204167,2.7922708,-9999,0.254,100.74167,-9999,-9999,121.6875,12.55,-9999,-9999,0.46125,9.6609792,-9999,8.8,-0.495,49.459979,-9999,0.10313303,52.276759,0.0036056061,287290.45
2013-02-25,56,1.989875,4.010875,0.30727083,1.4316458,-9999,0,101.75625,-9999,-9999,157.60625,18.1,-9999,-9999,-3.4154583,9.3145833,-9999,6.769,-2.923,59.198271,-9999,0.11484316,77.787606,0.002607022,283033.13
2013-02-26,57,2.12075,3.7550208,0.17152083,2.789,-9999,8.382,101.71458,-9999,-9999,66.210417,7.776087,-9999,-9999,-3.4450625,9.0416875,-9999,6.999,-3.664,20.495708,-9999,0.11744507,42.683469,0.0034620717,285302.28
2013-02-27,58,8.3369792,5.6466667,0.19485417,2.7793542,-9999,9.398,99.90625,-9999,-9999,85.147917,8.3583333,-9999,-9999,3.5949792,11.439687,-9999,11.59,5.127,43.840688,-9999,0.098162511,32.985693,0.0057013743,297147.85
2013-02-28,59,5.7848542,5.6799375,0.31535417,1.8218125,-9999,0.508,99.977083,-9999,-9999,68.052083,7.39375,-9999,-9999,0.53875,9.8814375,-9999,7.7,2.138,19.982479,-9999,0.1086484,62.772334,0.0038280324,289899.61
2013-03-01,60,3.5990833,4.8531458,0.3154375,2.4270417,0.60008333,0,100.32292,-9999,-9999,128.70417,14.895833,22.945625,43.569979,-2.6263958,9.2458333,-9999,7.01,-0.622,48.030417,0.34496605,0.11573699,72.05591,0.0031286242,285954.39
2013-03-02,61,1.8003125,4.7121458,0.31070833,2.1879167,0.60040426,0,100.50417,-9999,-9999,95.6375,10.383375,17.260426,39.902915,-2.3317083,8.8729167,-9999,4.523,-0.107,41.626458,0.30194921,0.10857012,79.647339,0.0024308546,282402.2
2013-03-03,62,-0.33422917,3.9225208,0.28054167,2.9325833,0.732625,0,100.45,-9999,-9999,135.14375,16.431271,12.681979,48.280875,-4.5211458,8.5958333,-9999,2.982,-3.062,42.885437,0.20802798,0.12158365,82.523683,0.0020129717,279212.28
2013-03-04,63,0.80204167,3.8477083,0.33735417,3.7081042,0.827375,0,100.77083,-9999,-9999,212.31042,25.2875,17.439646,74.135417,-3.5681042,8.4,-9999,4.942,-2.582,79.27775,0.19044099,0.11910626,92.466457,0.0020071766,280339.74
2013-03-05,64,2.4520625,4.1391042,0.34416667,1.5431042,0.3881875,0,101.2375,-9999,-9999,216.90208,23.960417,13.316854,83.446333,-2.4167708,8.219125,-9999,9.31,-1.702,90.242313,0.13762314,0.11046651,84.764672,0.0026257567,283544.46
2013-03-06,65,2.8731667,4.0926667,0.12179167,5.2730833,-9999,5.08,100.62292,-9999,-9999,31.20625,3.8386364,-9999,-9999,-2.6084792,8.06875,-9999,4.653,-0.732,-15.491271,-9999,0.12300858,28.803257,0.0039292793,287226.48
2013-03-07,66,2.880875,4.41175,0.2023125,2.9445208,-9999,0.508,101.27917,-9999,-9999,98.177083,10.175,-9999,-9999,-1.2796458,8.2422083,-9999,6.038,0.627,40.384292,-9999,0.10363926,48.054303,0.0034537462,286045.39
2013-03-08,67,0.76191667,3.8822917,0.069020833,2.1652917,-9999,6.096,101.54792,-9999,-9999,53.13125,11.322917,-9999,-9999,-4.1565417,8.3610417,-9999,3.411,-1.23,2.3159375,-9999,0.21311218,18.612811,0.0035711667,284209.39
2013-03-09,68,5.6972292,4.3604167,0.587,1.5982292,-9999,0,102.09583,-9999,-9999,235.11042,27.146809,-9999,-9999,-1.1152708,9.29375,-9999,14.32,-1.291,95.730021,-9999,0.11546408,119.10166,0.0025823587,286697.36
2013-03-10,69,3.6408958,4.5654583,0.27991667,1.3070833,-9999,0,102.375,-9999,-9999,212.34375,23.552083,-9999,-9999,-1.6552292,9.2583333,-9999,12.37,-2.679,95.312313,-9999,0.11091489,63.641544,0.0036074279,287193.42
2013-03-11,70,7.4297917,5.6474583,0.21958333,1.4008958,-9999,0,101.86458,-9999,-9999,135.45,14.291667,-9999,-9999,2.0902708,9.025,-9999,15.15,-0.385,65.659792,-9999,0.10551249,39.318392,0.0053442065,295343.21
2013-03-12,71,11.134729,7.5283542,0.16291667,3.0634375,-9999,16.002,100.76042,-9999,-9999,28.452083,2.895122,-9999,-9999,7.0911875,10.191729,-9999,13.83,5.878,-12.451833,-9999,0.1017543,23.312591,0.0071413207,303559.45
2013-03-13,72,4.895,6.6271042,0.40252083,2.701,-9999,0,100.91458,-9999,-9999,194.78333,22.039604,-9999,-9999,-0.78366667,10.321042,-9999,9.99,0.056,77.016083,-9999,0.11314933,85.102546,0.0030574534,287078.86
2013-03-14,73,1.6448958,5.2032708,0.42552083,4.3275,0.914375,0,101.1125,-9999,-9999,175.74375,21.272917,29.781521,53.584146,-4.1821458,9.3604167,-9999,4.643,-1.156,56.379896,0.35723964,0.12104508,111.03926,0.0017004452,280419.98
2013-03-15,74,3.7320417,4.7414792,0.4978125,3.0707083,0.60883333,0,100.90208,-9999,-9999,155.1625,18.80625,21.209563,40.792313,-3.5008125,8.9145833,-9999,9.47,-2.511,51.372937,0.34207937,0.12120358,113.95474,0.0020195576,283315.35
2013-03-16,75,2.2213958,4.6161458,0.19752083,1.2803542,-9999,4.318,100.68333,-9999,-9999,29.98125,3.0886364,-9999,-9999,-3.6710208,8.76875,-9999,5.022,-0.029,8.6379375,-9999,0.10301893,48.91859,0.003331291,285076.48
2013-03-17,76,0.42239583,4.2700208,0.226875,1.3045208,-9999,0.762,101.73333,-9999,-9999,170.61042,18.325,-9999,-9999,-3.4305208,9.225,-9999,3.473,-2.372,75.512312,-9999,0.10740845,63.245241,0.0025789001,281387.51
2013-03-18,77,1.306125,4.002125,0.1828125,2.8474792,-9999,13.462,101.96667,-9999,-9999,68.560417,7.5488372,-9999,-9999,-3.9043542,9.377125,-9999,4.565,-2.53,30.795104,-9999,0.11010489,47.972865,0.00295125,283206.53
2013-03-19,78,5.3031667,5.0932083,0.24760417,2.4247917,-9999,6.096,100.4875,-9999,-9999,112.4875,12.737209,-9999,-9999,0.60504167,11.595958,-9999,9.77,2.657,44.71875,-9999,0.11323222,50.616493,0.0041467568,290212.32
2013-03-20,79,4.045625,4.9050625,0.52802083,2.7993958,0.58385417,0,100.81458,-9999,-9999,230.57917,26.470833,33.890917,75.501979,-1.8747708,9.8605625,-9999,8.48,-0.898,99.425812,0.30980912,0.1148015,118.66351,0.0019488262,283453.67
2013-03-21,80,0.25152083,4.2102917,0.29341667,2.3775833,0.583125,0,100.41042,-9999,-9999,99.05625,11.233333,20.836729,30.875292,-4.2995833,9.2145833,-9999,3.087,-2.089,24.111104,0.40293782,0.11340358,83.120609,0.0020933918,280002.01
2013-03-22,81,0.9091875,3.7625417,0.35410417,3.2369583,0.68391667,0,100.76458,-9999,-9999,165.775,19.741667,14.466938,59.031479,-4.4653333,8.8666667,-9999,4.631,-3.193,58.032021,0.19683332,0.11908712,96.492201,0.0019543456,280315.35
2013-03-23,82,3.2000833,4.2345625,0.4649375,2.9655417,0.646875,0,100.975,-9999,-9999,262.98333,30.439583,26.047146,91.426458,-2.1152917,8.6,-9999,8.79,-2.163,112.14108,0.22172765,0.1157472,109.92798,0.0021135112,283015.61
2013-03-24,83,2.943875,4.346375,0.41297917,1.27825,0.3338125,0,100.72917,-9999,-9999,178.41667,19.08125,12.537937,70.49325,-2.2591042,8.364625,-9999,8.25,-2.097,80.451729,0.15100275,0.10694769,98.957683,0.0022988166,283221.39
2013-03-25,84,1.3343125,4.02825,0.075770833,2.4080208,-9999,12.954,99.745833,-9999,-9999,36.027083,5.1416667,-9999,-9999,-4.2976875,9.2462083,-9999,3.356,0.196,-6.3357708,-9999,0.14271671,19.70572,0.0037565097,285248.01
2013-03-26,85,5.4265833,4.9403958,0.34985417,2.0956875,0.45263043,0.254,100.50208,-9999,-9999,189.3,19.285417,55.04417,55.826787,1.0215417,10.512604,-9999,10.14,0.893,92.098771,0.4964706,0.10187753,71.339175,0.0037396452,289318.58
2013-03-27,86,5.4653542,5.2291875,0.42504167,2.6736875,0.5413125,0,101.07292,-9999,-9999,218.59792,24.510417,31.435562,64.668688,-0.45977083,9.5794583,-9999,10.56,-0.014,93.479,0.32709857,0.11212557,86.791915,0.0032344699,288094.61
2013-03-28,87,5.3165625,4.9132083,0.41420833,2.1188125,0.46477778,0,101.42292,-9999,-9999,123.5146,14.022917,25.260222,29.089978,-1.910375,9.0625,-9999,8.91,0.319,46.982063,0.46476779,0.11353246,85.327999,0.0031319044,287688.66
2013-03-29,88,7.0295208,5.7076042,0.54714583,2.0052708,0.42814583,0,101.72917,-9999,-9999,219.16667,23.597917,33.03425,74.90375,0.87022917,8.7020833,-9999,11.87,1.68,102.89417,0.30604838,0.1076711,101.90443,0.0030580784,289225.61
2013-03-30,89,7.9608125,6.0539583,0.6541875,1.7390625,0.364625,0,101.75833,-9999,-9999,249.66458,27.7875,32.529979,80.465688,0.80960417,8.4022708,-9999,14.24,1.135,108.79794,0.28788696,0.11129933,115.53812,0.0030523857,290147.33
2013-03-31,90,7.5902083,5.9923333,0.31329167,2.3764583,0.56157143,8.128,101.075,-9999,-9999,97.56875,11.577273,23.690905,18.590357,0.361,8.8255417,-9999,13.26,0.727,34.186396,0.56031688,0.11865759,55.777336,0.0047777004,294088.16
2013-04-01,91,9.8103333,7.2677708,0.5216875,2.8653333,0.6236875,0.254,100.44792,-9999,-9999,183.93333,19.725,100.25983,32.992958,3.8426042,10.093938,-9999,17.14,2.165,68.585917,0.75240325,0.10723994,81.82822,0.0046220082,295930.16
2013-04-02,92,3.0824167,5.8739375,0.52391667,2.9915208,0.62708333,0,101.3875,-9999,-9999,269.40208,31.833333,42.567396,94.048938,-3.0289583,9.3729167,-9999,6.573,-1.448,110.84252,0.3115835,0.11816291,125.27097,0.0015756078,281552.6
2013-04-03,93,3.6117292,5.516625,0.56529167,3.2508542,0.70364583,0,101.93125,-9999,-9999,272.39583,31.116688,39.628375,99.768438,-2.3756042,8.93125,-9999,8.12,-0.713,115.6139,0.28428466,0.11423335,130.93012,0.001522095,281950.78
2013-04-04,94,4.406375,5.5871875,0.55858333,1.5624375,0.3640625,0,102.19583,-9999,-9999,254.54375,27.089583,27.641,90.0945,-1.4001667,8.59375,-9999,12.93,-2.885,126.82475,0.23477201,0.10642408,122.86991,0.0020510361,284071.75
2013-04-05,95,8.7796042,7.0567708,0.68347917,1.741125,0.51791667,4.318,100.9,-9999,-9999,256.28333,27.510417,86.508766,89.884745,3.3786667,8.8041667,-9999,17.26,2.504,125.38998,0.49043055,0.10734376,114.89599,0.0036697147,292513.54
2013-04-06,96,5.2346042,6.8439583,0.56425,2.0280625,0.53175,0,102.11875,-9999,-9999,294.37708,31.860417,37.657979,112.22623,0.276125,8.7166667,-9999,11.47,0.254,130.55187,0.25124714,0.10822995,117.75815,0.0022655551,285440.41
2013-04-07,97,8.7895417,7.417875,0.50279167,2.5458958,0.58789583,0,101.81667,-9999,-9999,275.2125,29.964583,34.809396,111.39608,2.8475,8.4979167,-9999,16.8,-0.055,145.91615,0.23808544,0.10887799,83.849819,0.0044706772,294525.93
2013-04-08,98,16.474167,9.4837917,0.96014583,1.8117708,0.4252381,0,101.325,-9999,-9999,249.01667,24.5875,-9999,83.396405,8.2367083,8.2668125,-9999,25.88,9.52,128.17854,-9999,0.098738371,103.01485,0.0066498781,307696.98
2013-04-09,99,21.796458,11.34875,1.580875,2.7478958,0.5449375,0,101.12708,-9999,-9999,267.90833,28.425,-9999,70.407875,11.130667,7.9833333,-9999,28.46,15.05,126.08944,-9999,0.10609972,127.26006,0.0076396047,315520.2
2013-04-10,100,20.829167,12.581917,1.2555208,2.2963542,0.52154545,6.604,100.82083,-9999,-9999,241.76875,23.460438,-9999,78.37875,11.753854,7.7333542,-9999,31.41,14.29,128.17973,-9999,0.097036683,106.00488,0.0086841295,317159.39
2013-04-11,101,13.616667,12.008729,0.23720833,2.3649583,-9999,0.254,100.96458,-9999,-9999,131.02917,11.995833,-9999,-9999,6.4467708,8.2732292,-9999,20.65,7.57,75.767979,-9999,0.091550863,29.43767,0.0082769936,308892.98
2013-04-12,102,6.987125,9.7656875,0.038416667,3.2762917,-9999,26.42,100.5125,-9999,-9999,33.908333,-9999,-9999,-9999,-0.98158333,10.442125,-9999,8.45,5.908,16.275,-9999,-9999,7.0106816,0.0059833275,296496.13
2013-04-13,103,9.86925,9.7089375,0.49602083,1.4886458,-9999,0.254,100.88125,-9999,-9999,273.675,28.197917,-9999,-9999,2.0332083,10.916813,-9999,15.69,4.288,141.19133,-9999,0.10303432,77.45094,0.0050431252,297042.16
2013-04-14,104,10.883167,10.045271,0.687625,2.0223958,0.45564583,0,101.52708,-9999,-9999,295.62294,31.466667,-9999,110.28308,2.821875,9.4313333,-9999,15.67,4.563,149.30875,-9999,0.1064419,101.70621,0.0042664717,296119.51
2013-04-15,105,9.9525,9.9737917,0.550625,1.9292917,0.45245833,0,102.3125,-9999,-9999,164.72502,16.352083,-9999,67.325563,2.2469167,8.8375,-9999,14.45,6.891,86.94725,-9999,0.099268971,85.720867,0.0042921419,295248.37
2013-04-16,106,15.202083,11.308188,0.6118125,2.545375,0.57929167,0,102.12083,-9999,-9999,248.11875,25.4125,-9999,87.537854,7.38675,8.4875,-9999,22.75,7.81,140.60752,-9999,0.10242072,70.005862,0.0074814039,308497.35
2013-04-17,107,15.464792,11.868354,0.7073125,1.3046042,0.34365957,0,101.94167,-9999,-9999,178.18958,17.741667,-9999,66.701125,5.8783125,8.1421667,-9999,22.74,7.46,90.351521,-9999,0.099566239,79.916414,0.0070432078,307665.89
2013-04-18,108,12.917729,11.150146,0.30595833,2.0899167,0.50689583,0,102.0375,-9999,-9999,94.047917,9.612766,-9999,29.236417,3.0914583,7.88125,-9999,18.07,7.01,49.507146,-9999,0.10221137,39.620204,0.0073842776,305958.76
2013-04-19,109,19.219812,12.921312,0.5141875,3.4937917,-9999,4.572,100.72083,-9999,-9999,159.7646,16.447937,-9999,-9999,9.7912708,7.7583333,-9999,25.75,12.88,79.524042,-9999,0.10295107,46.788279,0.011189754,321806.05
2013-04-20,110,10.627375,12.044,0.63004167,3.0780833,-9999,3.302,101.3375,-9999,-9999,211.66875,23.322937,-9999,-9999,2.5559375,8.5,-9999,14.45,6.414,90.086875,-9999,0.11018602,94.442684,0.0041866306,295662.84
2013-04-21,111,6.0526875,10.325437,0.57358333,1.5873542,-9999,0,103.05,-9999,-9999,319.14167,33.525,-9999,-9999,-1.9434375,8.3585417,-9999,12.65,-0.415,154.30083,-9999,0.10504739,113.71729,0.0025163934,286889.68
2013-04-22,112,5.3075833,9.0758333,0.28329167,3.149125,0.68066667,0,103.12917,-9999,-9999,172.74375,18.916667,43.625937,79.290125,-3.6686875,8.1818125,-9999,8.68,-1.672,87.95625,0.35492463,0.1095071,58.001168,0.0039026999,289606.62
2013-04-23,113,6.7376042,9.0962083,0.18864583,2.2409583,0.54933333,0,102.14792,-9999,-9999,69.902104,7.2404255,28.074646,24.291771,-1.3762917,8.0520833,-9999,8.69,5.352,25.649417,0.53611928,0.10357951,35.19107,0.0048628938,293444.28
2013-04-24,114,13.151438,10.542813,0.56210417,2.3971042,0.52579167,0,101.18125,-9999,-9999,302.08333,30.935417,108.61287,104.84262,4.8040625,7.8979167,-9999,23.45,3.649,166.94675,0.50883147,0.1024069,72.357666,0.0068088569,304755.09
2013-04-25,115,11.752937,11.432646,0.81470833,2.350125,0.61254167,0,101.84167,-9999,-9999,321.56042,34.229167,-9999,123.68046,3.5652708,7.6291667,-9999,17.56,5.5,155.81231,-9999,0.10644708,114.86379,0.0039283045,296148.21
2013-04-26,116,11.912062,10.943667,0.85279167,1.542375,0.366875,0,102.48958,-9999,-9999,322.98958,34.225,78.157958,120.67279,1.6518125,7.3625,-9999,18.05,5.571,154.4495,0.39308788,0.10596317,119.24203,0.0040084498,296508.5
2013-04-27,117,12.096292,11.041979,0.92377083,1.4616667,0.36772917,0,102.48125,-9999,-9999,324.32292,33.195833,77.617625,117.88321,1.9181042,7.1020833,-9999,20.73,3.528,157.66602,0.39701941,0.10235426,128.04695,0.0041705083,297098.79
2013-04-28,118,13.236438,11.391813,0.93635417,1.3932708,0.394625,0,102.15,-9999,-9999,261.41875,26.65,70.11275,85.132417,2.7502292,6.8604167,-9999,21.21,4.894,137.90252,0.45162598,0.10194372,121.29747,0.0047090084,299590.89
2013-04-29,119,11.724167,11.304688,0.11814583,1.7160625,-9999,5.842,101.8875,-9999,-9999,38.78125,3.5166667,-9999,-9999,2.6357917,7.1833333,-9999,13.32,10.36,5.5433125,-9999,0.090679559,16.307377,0.007728428,305619.61
2013-04-30,120,12.932396,12.321625,0.64872917,2.3388125,-9999,0,102.11667,-9999,-9999,286.9646,28.041667,-9999,-9999,5.17525,7.4125,-9999,18.97,4.672,161.01063,-9999,0.097718207,84.813636,0.0057576527,301906.94
2013-05-01,121,11.054396,11.665125,0.605625,2.2618333,0.53652083,0,102.64792,-9999,-9999,338.47708,35.5,60.090854,138.72673,1.1524375,7.2270833,-9999,17.72,3.255,167.14437,0.30224115,0.10488155,88.405607,0.005176444,298566.53
2013-05-02,122,12.762583,11.854792,0.80916667,1.3289375,0.37266667,0,102.60208,-9999,-9999,335.65625,34.045833,66.449438,129.63585,2.2924792,7.0583333,-9999,20.85,3.964,170.65979,0.33888027,0.10143066,107.38949,0.0053504668,300718.31
2013-05-03,123,10.741687,12.000542,0.51191667,2.3049375,0.55214583,0,102.59375,-9999,-9999,336.16458,35.3,60.877479,136.5935,2.022125,6.8354167,-9999,15.83,5.757,175.73981,0.3082857,0.10500809,75.890495,0.0051774513,298254.77
2013-05-04,124,11.005646,11.997833,0.56525,1.8117917,0.46170833,0,102.21667,-9999,-9999,338.93544,34.729167,75.212458,134.18725,2.06,6.6083333,-9999,18.73,3.633,172.56565,0.35918129,0.10246543,82.637045,0.0054646386,299238.02
2013-05-05,125,8.8514167,11.615729,0.37233333,1.8940417,0.472,0,102.1,-9999,-9999,286.56042,30.372938,48.343542,125.5974,0.66433333,6.4104167,-9999,15.2,3.264,154.5021,0.27793079,0.10599139,61.536455,0.0050894018,296134.93
2013-05-06,126,12.15625,12.313667,0.33477083,1.8816458,0.49977083,0,101.91667,-9999,-9999,232.225,23.320833,20.101708,111.99638,4.0362708,6.24375,-9999,19.02,6.93,143.85446,0.1521726,0.10042344,45.365722,0.0069993839,304231.24
2013-05-07,127,14.04625,12.928667,0.21958333,2.0023542,-9999,2.286,101.59167,-9999,-9999,158.19377,15.69375,-9999,-9999,5.3757708,6.11875,-9999,19.51,9.96,93.378687,-9999,0.099205866,26.570892,0.0087315242,310461.04
2013-05-08,128,17.320625,14.029313,0.498375,1.8575833,-9999,18.03,101.21042,-9999,-9999,164.67708,16.758696,-9999,-9999,8.3992917,7.9458333,-9999,24.33,12.84,85.699458,-9999,0.10176702,50.405626,0.0097454498,316286.6
2013-05-09,129,16.502521,14.148208,0.50433333,1.1269167,-9999,13.462,101.04583,-9999,-9999,199.5875,19.35625,-9999,-9999,6.5329375,9.7355208,-9999,21.46,12.43,114.89869,-9999,0.096981274,53.429452,0.0089508487,313477.91
2013-05-10,130,20.343542,14.960229,1.1100417,1.4331667,-9999,0.254,101.10625,-9999,-9999,307.79583,29.904167,-9999,-9999,8.5736042,9.0333333,-9999,27.84,12.89,166.78477,-9999,0.097155853,96.018889,0.0094061476,318476.38
2013-05-11,131,18.786271,15.838062,0.24514583,1.8139167,-9999,23.874,100.56042,-9999,-9999,130.12292,12.766667,-9999,-9999,10.08175,10.054208,-9999,24.37,16.171,65.644063,-9999,0.098112362,22.723982,0.012185293,323859.18
2013-05-12,132,14.511062,15.374583,0.74260417,2.4434792,-9999,1.016,100.57708,-9999,-9999,279.93333,29.616667,-9999,-9999,3.924125,9.7064167,-9999,18.02,7.54,138.32198,-9999,0.105799,88.752882,0.0058053128,303612.65
2013-05-13,133,8.5665,12.786167,0.62925,2.0986042,0.50408333,0,101.44792,-9999,-9999,250.07292,27.860417,53.944333,74.997563,-3.7737292,8.925,-9999,12.2,2.786,105.1725,0.41836156,0.11140917,106.93721,0.0032733909,291308.56
2013-05-14,134,9.059375,12.113792,0.67970833,1.8483542,0.44389583,0,101.63958,-9999,-9999,339.54167,36.747917,-9999,127.54398,-1.9801458,8.4543125,-9999,15.26,1.7,166.83604,-9999,0.108228,112.29596,0.0035597396,292519.77
2013-05-15,135,16.751875,13.541229,0.769625,1.8460208,0.50072917,0,100.82083,-9999,-9999,239.34169,24.414583,67.155437,74.626104,4.8357083,8.0984167,-9999,23.09,7.57,138.5074,0.4736543,0.10200723,80.897906,0.0076979148,310596.17
2013-05-16,136,19.995625,14.783792,0.75841667,1.3130208,0.30497917,0.762,100.53542,-9999,-9999,206.22083,21.676596,113.29625,48.718,7.1040417,7.83125,-9999,26.4,14.35,106.63187,0.69929806,0.10511351,66.430502,0.010687058,321329
2013-05-17,137,17.273979,14.860687,1.0281667,1.4276042,0.38095833,0,101.50625,-9999,-9999,336.26042,35.51875,112.784,101.872,4.5883958,7.49375,-9999,22.35,11.52,165.30585,0.52541741,0.1056287,105.54245,0.0063561745,307766.54
2013-05-18,138,13.801271,14.041479,0.2625,1.1274792,-9999,5.334,102.17292,-9999,-9999,95.75625,9.5586957,-9999,-9999,1.9257708,7.3166667,-9999,17.43,10.34,34.806375,-9999,0.099823204,32.254268,0.0081732091,308819.05
2013-05-19,139,14.541042,13.999229,0.04475,1.4335625,-9999,1.778,102,-9999,-9999,55.0375,4.0116279,-9999,-9999,3.1242917,7.9333333,-9999,15.79,12.62,18.956458,-9999,0.072888992,5.238869,0.0098789031,313826.75
2013-05-20,140,20.458792,15.466292,0.36104167,1.1559583,-9999,0.254,101.43542,-9999,-9999,170.74583,13.970833,-9999,-9999,8.6967917,8.1715417,-9999,25.73,15.51,93.096625,-9999,0.081822397,30.599043,0.013081748,327781.21
2013-05-21,141,22.407917,16.843729,0.62289583,1.6737917,0.43033333,0,101.02708,-9999,-9999,301.85208,29.020854,94.156167,74.425354,10.286187,8.096125,-9999,27.98,17.57,171.52448,0.55852009,0.096142633,47.709369,0.013705869,331300.38
2013-05-22,142,22.914792,17.393542,0.54147917,1.8065,0.49780851,0,100.86875,-9999,-9999,190.97917,18.327083,71.683437,30.260896,9.580375,7.875,-9999,29.17,18.88,102.91867,0.70316255,0.095963783,40.304526,0.014636926,334137.43
2013-05-23,143,21.955208,17.832667,0.49160417,2.4728542,-9999,2.286,100.75,-9999,-9999,201.73125,19.210438,-9999,-9999,8.9035,7.6416667,-9999,26.93,18.39,116.51025,-9999,0.095227871,38.500741,0.013720403,330881.74
2013-05-24,144,12.689042,16.045604,0.134625,2.11425,-9999,7.62,100.75,-9999,-9999,76.00625,6.7369565,-9999,-9999,0.97516667,8.1083542,-9999,18.9,6.32,23.581271,-9999,0.088636876,17.575525,0.0081557804,307657.69
2013-05-25,145,10.758604,13.73275,0.58004167,2.8462292,-9999,1.27,101.24583,-9999,-9999,170.2875,18.64375,-9999,-9999,-3.0142708,8.5916667,-9999,15.26,6.296,77.230854,-9999,0.10948396,86.110093,0.0048005579,297329.54
2013-05-26,146,14.083958,13.858771,1.0009583,2.3590833,0.61089583,0,101.57917,-9999,-9999,357.50208,38.9625,-9999,105.73002,-0.014333333,8.4085,-9999,20.02,8.62,178.91671,-9999,0.10898538,123.56104,0.0042285199,299241.43
2013-05-27,147,14.664125,13.91225,1.0207708,1.3635,0.3051875,0,101.99792,-9999,-9999,326.07917,34.785417,-9999,77.535229,0.54254167,8.0942292,-9999,21.82,4.064,176.62769,-9999,0.10667783,121.84803,0.0050486057,301874.71
2013-05-28,148,15.070646,14.175604,0.184125,0.8436875,-9999,4.064,101.8625,-9999,-9999,74.485417,6.787234,-9999,-9999,1.9473958,7.9896667,-9999,17.03,10.59,19.649958,-9999,0.09112165,20.991939,0.0093585447,313058.11
2013-05-29,149,23.480437,16.359208,1.1259792,1.9054583,-9999,0,101.51042,-9999,-9999,309.73542,28.783333,-9999,-9999,9.2924792,8.1318333,-9999,30.65,14.89,183.06015,-9999,0.092928777,82.053203,0.012589368,329587.01
2013-05-30,150,26.18125,18.014,1.4748333,1.6592083,0.36058333,0,101.64792,-9999,-9999,318.73542,29.666667,168.52525,30.033854,10.501271,7.84375,-9999,32.23,20.12,180.99248,0.84874099,0.093076154,93.502385,0.013276975,334020.34
2013-05-31,151,26.087917,18.735375,1.5374583,1.78725,0.42865957,0,101.5375,-9999,-9999,342.84792,32.497917,175.62143,38.079208,9.6709167,7.45,-9999,33.08,19.66,193.44208,0.82181051,0.094788141,98.038005,0.01308405,333444.23
2013-06-01,152,25.511458,19.22825,1.212875,2.350625,0.60960417,0,101.20625,-9999,-9999,347.07917,33.45,-9999,48.386979,9.2888958,7.0354167,-9999,31.11,19.15,196.20981,-9999,0.096375707,79.388961,0.013920815,334956.8
2013-06-02,153,24.575208,19.55325,0.9170625,2.4881875,-9999,16.764,100.78958,-9999,-9999,280.37708,26.5375,-9999,-9999,9.174125,6.889625,-9999,30.13,19.81,155.76937,-9999,0.094649319,62.823588,0.014420037,335263.93
2013-06-03,154,21.519375,19.218729,0.33672917,1.1589167,-9999,3.048,100.72708,-9999,-9999,162.48125,12.558354,-9999,-9999,7.9650833,8.8,-9999,24.68,18.98,87.380146,-9999,0.077291098,26.928812,0.014099565,331391.63
2013-06-04,155,17.826271,17.948458,1.0456042,1.6821667,-9999,0,101.35833,-9999,-9999,361.97292,37.640426,-9999,-9999,2.3956667,8.6104167,-9999,22.79,12.9,191.23779,-9999,0.10398686,104.04844,0.0065974688,308924.82
2013-06-05,156,17.087708,16.937604,0.90597917,1.1552917,0.27716667,0,101.73333,-9999,-9999,341.29375,32.997872,174.51112,56.819125,1.2661458,8.131375,-9999,24.63,9.9,185.02687,0.75438091,0.096684666,93.725814,0.0073098529,309963.53
2013-06-06,157,17.309167,16.955313,0.4783125,1.6813542,-9999,1.524,101.46875,-9999,-9999,211.91875,20.033333,-9999,-9999,2.8173958,7.7,-9999,21.63,11.17,121.23581,-9999,0.094533086,48.385674,0.0097369862,316253.93
2013-06-07,158,18.183125,17.584396,0.0515,1.780125,-9999,52.832,100.43542,-9999,-9999,48.147917,-9999,-9999,-9999,6.0209375,10.293896,-9999,20.69,15.98,13.795667,-9999,-9999,4.9157772,0.012715793,324579.27
2013-06-08,159,19.555875,18.134187,0.42322917,1.7751458,-9999,1.778,100.87708,-9999,-9999,206.49792,17.497917,-9999,-9999,5.0968542,10.341875,-9999,24.45,14.51,99.005896,-9999,0.084736529,37.735108,0.011840755,323771.29
2013-06-09,160,21.38375,18.40725,0.85141667,1.2660417,-9999,0,101.75417,-9999,-9999,308.22083,27.910417,-9999,-9999,5.8865625,9.1104167,-9999,26.55,15.51,178.46315,-9999,0.09055331,69.213586,0.011200478,324007.61
