time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-12-22,356,-8.89,20.236,279.691,0.06,95.782,1.91,3.26,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,30.928764,0.001995352,270569.68
2013-12-23,357,-12.473,27.45,258.413,0.046,96.669,1.19,2.347,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,30.563683,0.0014866058,265696.9
2013-12-24,358,-14.292,54.916,239.669,0.106,96.757,1.658,2.78,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,81.584733,0.0012383257,263248.1
2013-12-25,359,-11.818,37.465,266.618,0.113,95.859,2.335,3.267,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,72.492477,0.0015383679,266484.58
2013-12-26,360,-14.695,57.559,217.061,0.118,96.067,0.071,1.863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,93.889584,0.0011966176,262738.82
2013-12-27,361,-5.99,22.112,278.858,0.592,95.748,0,3.319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,266.33167,0.0021610232,273898.36
2013-12-28,362,-2.36,50.271,286.288,0.349,95.325,1.155,2.244,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,118.28411,0.0031330003,279976.45
2013-12-29,363,-17.089,54.107,224.153,0.012,96.002,1.136,3.727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10707,7.35042,-9999,-9999,0.45380454,-9999,11.13358,0.0010363432,259932.16
2013-12-30,364,-22.462,44.124,203.736,0.012,96.204,0.242,1.908,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63918,11.1055,-9999,-9999,0.29465064,-9999,16.875473,0.00064856113,253562.84
2013-12-31,365,-22.546,65.752,185.935,0.004,96.343,0.18,2.64,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4019,5.94595,-9999,-9999,0.4760285,-9999,5.6425851,0.00064796005,253476.92
