time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-10,314,5.082,28.205,303.6,1.383,96.392,3.2,2.439,0.18875,-7.0704167,5.2789583,333.59562,6.827,40.79,-9999,-7.10385,5.57229,-10.9866,7.96,2.915,0,0.84234366,305.00614,0.0047814668,291576.83
2013-11-11,315,3.713,33.306,311.606,0.592,98.253,0.8,1.757,0.15875,6.9347917,5.575,332.40292,6.802,41.304,-9999,-5.6924,4.60376,1.71948,5.51,0.875,0.72806979,0.85661377,136.43554,0.0046838211,289956.87
2013-11-12,316,0.483,93.647,239.569,1.114,98.25,0,0.537,0.071702128,10.704583,19.174583,307.75833,4.843,40.569,-9999,-11.1042,7.04284,8.74894,9.15,-3.845,0.44598139,0.83004508,331.14678,0.0033085145,283272.45
2013-11-13,317,2.34,26.344,300.318,0.337,98.367,2.7,1.566,0.123125,0.76333333,4.6579167,321.24167,4.817,40.763,-9999,-7.76354,2.64664,-1.05176,6.58,-2.265,1.2,0.84975391,83.564389,0.0043711399,287795.3
2013-11-14,318,0.355,82.553,264.132,0.696,97.808,0.1,0.906,0.11276596,21.128958,16.355833,310.23813,3.558,40.665,-9999,-10.2395,8.14248,3.41552,6.055,-3.755,0.70448867,0.83463728,201.88338,0.0035531875,283755.49
2013-11-15,319,1.325,23.16,311.565,0.256,98.204,0.768,0.776,0.093541667,7.4552083,3.780625,323.48917,4.479,40.389,-9999,-5.69521,1.92801,3.92292,3.1,-1.125,0.32952197,0.85966825,67.429932,0.0041077589,286116.77
2013-11-16,320,1.675,29.76,297.047,0.355,98.49,0,1.07,0.11270833,-0.49520833,5.2325,322.06937,4.96,40.349,-9999,-5.67552,3.09508,4.38479,3.755,-2.24,0.41378794,0.85046796,92.01615,0.0041414119,286552.65
2013-11-17,321,0.486,29.923,288.073,0.248,98.021,0,1.052,0.09625,-2.2220833,5.1845833,315.03375,3.715,40.279,-9999,-9.01844,3.57429,1.4975,3.73,-3.38,0.70473935,0.85232298,68.952834,0.0038690637,284676.84
2013-11-18,322,2.076,18.584,291.276,0.535,96.95,0,1.088,0.13875,-12.403542,3.396875,318.86542,4.244,40.288,-9999,-6.44323,4.48601,-2.81985,5.665,-2.895,1.2,0.84546225,136.71444,0.0042205695,287153.55
2013-11-19,323,2.275,57.734,287.236,0.616,96.323,0.6,0.724,0.11021739,12.350833,10.981667,321.63833,3.578,40.272,-9999,-6.87521,5.21134,0.473712,7.4,-3.585,0.91667411,0.84018686,156.20026,0.00426135,287455.5
2013-11-20,324,3.015,6.502,326.765,0.177,95.876,5.7,2.017,0.15854167,2.5095833,1.0472917,329.70917,4.877,41.888,-9999,-4.04677,0.771042,-0.813542,5.06,1.305,0,0.86127286,41.622074,0.0048210138,289598.36
2013-11-21,325,1.476,9.985,315.316,0.191,95.964,1.4,1.533,0.13083333,0.6025,1.54,323.15875,4.25,41.893,-9999,-5.93188,1.65542,2.01494,2.455,0.66,0.45102388,0.86637744,49.60259,0.0042939584,286734.03
2013-11-22,326,3.604,10.385,331.06,0.066,96.394,0.8,1.548,0.12854167,6.484375,1.6247917,333.33583,4.949,42.017,-9999,-2.8799,0.46125,2.31146,4.175,2.63,0.1663535,0.86471109,14.858654,0.0050762926,290828.5
2013-11-23,327,4.177,6.323,333.753,0.075,97.08,1.5,1.564,0.13625,3.6658333,0.87895833,335.53229,5.336,41.771,-9999,-2.33417,0.347917,-0.713958,4.96,3.49,0,0.87795565,16.299004,0.0052441041,291823.9
2013-11-24,328,1.489,17.639,303.51,0.293,97.31,1.7,3.023,0.233125,-3.9525,2.5929167,322.50937,4.819,42.157,-9999,-5.42167,2.41859,-2.18772,3.935,-2.145,1.2,0.87184029,76.550099,0.0041729525,286444.58
2013-11-25,329,-1.797,50.21,252.916,0.634,97.979,0.3,3.205,0.23479167,-10.445833,9.62,303.95333,2.199,41.95,-9999,-11.738,4.89792,-5.92958,0.32,-3.495,0,0.8392111,212.17251,0.0030054068,280223.28
2013-11-26,330,-3.503,23.834,259.685,0.281,98.494,0,2.094,-9999,-18.51375,9.1360417,292.89438,1.891,41.514,-9999,-10.4117,2.36837,-1.74639,-1.63,-7.75,1.2,0.72289869,102.30295,0.0028096557,278019.37
2013-11-27,331,-3.049,62.285,244.565,1.005,98.604,0.8,1.985,-9999,11.767083,22.231458,291.38625,0.929,41.21,-9999,-11.4885,2.8601,-0.994845,1,-8.705,1.2,0.73695705,381.96202,0.002451245,277579.62
2013-11-28,332,2.459,11.292,320.464,0.289,98.143,1.2,3.608,0.32466667,5.6160417,1.46625,324.67458,2.428,41.398,-9999,-3.4399,0.803367,-6.89848,3.715,1.185,0,0.88507436,70.899118,0.0044509101,288114.32
2013-11-29,333,2.741,15.834,314.705,0.7,97.432,3.8,3.293,0.29520833,2.90625,2.4254167,325.20729,3.33,41.676,-9999,-2.99146,3.62625,-11.3064,3.36,1.54,0,0.86716899,173.06823,0.0043144118,288056.48
2013-11-30,334,2.269,10.961,319.431,0.365,97.102,7,3.078,0.25541667,4.4270833,1.6197917,324.345,3.316,43.937,-9999,-3.715,0.773442,-7.01938,3.045,1.615,0,0.87124883,91.087025,0.0043867193,287762.89
2013-12-01,335,3.176,28.566,315.975,0.495,98.086,1.1,2.908,0.24125,11.422083,4.5545833,328.56333,3.82,46.595,-9999,-2.39781,2.64833,-4.11428,4.465,1.67,0,0.86248481,117.43259,0.0045647139,289119.41
2013-12-02,336,1.904,55.687,271.623,0.793,98.85,0.1,1.028,0.10229167,-0.645,10.825833,317.12937,3.885,44.984,-9999,-3.91146,4.86563,3.05964,7.03,-3.755,0.6139387,0.83723692,208.60849,0.0039213345,286232.61
2013-12-03,337,-0.577,52.143,238.431,1.42,98.421,0,0.661,0.080869565,-18.21875,10.272292,298.51979,1.337,43.116,-9999,-10.8421,3.44152,-4.74845,7.415,-4.24,0,0.83542027,468.32773,0.0028112775,280964.06
2013-12-04,338,-1.814,13.785,278.397,0.345,97.807,2.2,2.635,0.22104167,-11.353333,2.7635417,300.77208,0.66,42.208,-9999,-10.6924,0.571264,-7.8821,1.38,-5.445,0,0.83300392,112.63555,0.0031909023,280669.94
2013-12-05,339,1.852,30.584,292.279,1.019,97.122,6.8,4.279,0.3787234,-0.77104167,5.0497917,318.58479,1.32,42.969,-9999,-4.43,7.13442,-22.2429,3.71,0.875,0,0.85828643,273.35495,0.0038291153,285949.8
2013-12-06,340,-0.238,17.84,286.386,1.189,96.422,0.967,7.103,0.57145833,-8.5889583,3.2479167,309.56604,1.261,47.435,-9999,-7.22396,8.75924,-18.8154,0.78,-2.52,0,0.8459821,374.50774,0.0031140405,282061.66
2013-12-07,341,-0.842,24.346,296.533,0.153,97.49,4.32,5.119,0.36458333,-5.9766667,19.297708,307.5575,1.653,45.805,-9999,-5.33594,0.956667,-10.8683,0.51,-1.995,0,0.55783527,46.077001,0.0035777774,282613.98
2013-12-08,342,2.649,16.688,316.533,0.459,97.761,2.189,3.106,0.24791667,6.0939583,10.64375,316.48375,1.92,45.994,-9999,-3.83802,-1.16854,-25.2581,5.105,0.505,0.044218259,0.61057195,112.42692,0.0044230238,288235.55
2013-12-09,343,5.509,4.872,337.036,0.459,97.889,18.3,4.369,0.33895833,8.3075,0.95895833,332.64042,2.729,49.705,-9999,1.22219,0.456488,-20.9304,6.19,4.735,0,0.83554018,93.631138,0.0054678399,293721.89
2013-12-10,344,6.372,16.018,338.964,0.199,98.933,2.4,1.394,0.12361702,10.17,2.300625,342.51271,4.695,49.452,-9999,2.62594,1.17454,-4.01972,7.57,4.84,0,0.87441061,37.984031,0.0059262919,295735.34
2013-12-11,345,4.002,55.213,286.202,0.494,98.897,0.1,0.468,0.1025,4.6766667,10.430833,326.30687,4.129,48.725,-9999,-2.73729,4.59449,1.33322,9.565,-1.72,0.77508684,0.84109957,111.11264,0.004818728,290584.58
2013-12-12,346,0.303,62.99,249.705,0.303,98.515,0.1,0.397,0.082708333,1.4604167,12.680625,303.83521,1.934,47.858,-9999,-9.27937,1.72792,2.35459,8.405,-3.465,0.42324942,0.83242341,85.605825,0.0037619255,284225.08
2013-12-13,347,0.79,61.194,251.241,0.524,97.998,0.2,0.541,0.10791667,-1.9589583,12.259167,304.39833,1.248,47.124,-9999,-8.67698,3.48947,0.105951,10.155,-3.13,0.97053168,0.83310227,145.69566,0.0037835512,284768.58
2013-12-14,348,0.062,53.926,265.82,0.719,98.059,0.1,1.88,0.20774194,5.7025,10.421667,306.01562,0.626,45.587,-9999,-9.5901,5.457,-5.07047,5.05,-4.525,1.2,0.83804127,213.1573,0.0034455217,283191.86
2013-12-15,349,3.561,19.517,292.021,1.755,98.408,0.1,2.55,0.224375,-13.139167,3.3614583,321.31583,1.74,43.819,-9999,-2.73854,11.4412,-23.7181,6.52,0.88,0,0.85307321,440.10875,0.0038835742,287803.49
2013-12-16,350,7.528,56.764,258.504,5.911,98.335,0,1.808,0.17541667,-18.231042,11.876667,321.62104,1.75,43.218,-9999,-4.63177,18.1689,-40.971,14.115,0.33,0,0.82697332,1469.8679,0.002833449,289165.01
2013-12-17,351,5.192,56.814,256.467,4.662,98.148,0,1.214,0.10638298,-12.703958,11.885625,314.09938,1.685,42.695,-9999,-5.05917,10.3386,-13.5287,14.57,-2.995,0,0.82699141,1290.9468,0.0026512769,286361.9
2013-12-18,352,2.477,31.958,272.637,2.365,97.777,0,1.371,0.14020833,-13.41625,6.0652083,311.94729,0.836,42.391,-9999,-7.17792,6.41741,-16.6373,9.19,-3.725,0,0.84048668,672.88481,0.0031468388,284872.23
2013-12-19,353,3.107,18.478,296.561,2.321,96.888,0,3.299,0.28729167,-9.3183333,3.44375,320.91292,1.625,42.153,-9999,-3.3999,11.3308,-21.4069,4.23,1.555,0,0.84290716,627.15302,0.0034192266,286186.35
2013-12-20,354,4.127,8.103,307.4,1.001,97.807,3,1.696,0.17229167,-12.584375,1.465,326.62271,2.658,41.888,-9999,-1.09885,-0.445625,-14.1169,5.135,1.705,0.030600806,0.84688545,230.05483,0.0045941586,290148.78
2013-12-21,355,3.221,43.607,245.81,2.835,98.341,0,2.964,0.276875,-33.23125,8.6479167,314.00083,1.498,42.032,-9999,-5.65667,12.7533,-43.4578,6.985,0.665,0,0.83450521,791.42331,0.0030814735,285456.54
2013-12-22,356,8.32,28.816,302.068,3.067,97.49,0,3.611,0.33791667,-16.328333,5.6691667,341.54188,3.25,42.056,-9999,0.946875,6.70833,-36.0796,9.96,4.085,0,0.83560565,593.50631,0.0050499627,295502.26
2013-12-23,357,6.777,35.561,291.06,1.961,97.282,2.4,2.993,0.24166667,-15.24875,6.5766667,335.2925,4.11,41.968,-9999,0.465937,4.25667,-29.9942,9.34,4.795,0,0.84392428,398.29112,0.0050674958,293995.37
2013-12-24,358,6.982,20.328,288.493,3.684,96.166,0,5.014,0.38666667,-30.124583,4.0622917,334.88208,3.697,42.084,-9999,-1.36281,17.3165,-49.9871,8.44,4.595,0,0.83344637,815.52289,0.0040966913,291774.39
2013-12-25,359,7.026,10.717,317.777,3.311,95.29,0,3.346,0.28770833,-10.992292,1.8266667,337.65896,4.071,41.967,-9999,-0.427917,12.2369,-23.1483,9.25,3.635,0,0.85437538,713.67711,0.0043990135,292574.41
2013-12-26,360,4.864,29.661,305.752,0.77,95.309,0,0.95,0.14770833,-1.2979167,6.0235417,330.68854,3.93,41.669,-9999,-1.47198,2.34699,-3.10464,9.385,1.89,0,0.83120025,166.39892,0.0051516073,292283.09
2013-12-27,361,5.317,49.434,281.267,2.09,96.294,0.2,3.381,0.288125,-10.636875,10.396875,330.94083,3.981,41.465,-9999,-1.57219,9.6548,-28.1029,6.7,4.125,0,0.82622893,473.11404,0.0044210163,290911.88
2013-12-28,362,6.878,13.127,300.844,3.527,96.179,0,3.255,0.24875,-22.835208,2.3570833,334.44792,3.704,41.331,-9999,-1.93292,8.21604,-30.8646,8.38,4.73,0,0.84777379,779.15855,0.0041519602,291808.04
2013-12-29,363,4.802,31.933,297.36,1.786,97.097,1.3,3.005,0.25893617,-6.1595833,6.2491667,329.20375,3.818,41.102,-9999,-2.31167,6.44837,-19.7802,6.335,3.075,0,0.83633284,411.32522,0.0043778433,290286.37
2013-12-30,364,2.123,60.949,235.27,1.709,98.154,0,2.1,0.17916667,-27.322917,13.52,310.02083,2.254,41.036,-9999,-6.75698,4.52542,-18.3606,7.04,-1.945,0,0.81844794,473.61451,0.0034364354,285240.45
2013-12-31,365,0.556,47.591,236.237,1.244,97.612,0,1.502,0.141875,-29.674167,10.315208,303.1875,0.949,41.029,-9999,-8.53146,1.25958,-18.2144,6.595,-3.46,0,0.82186352,371.84652,0.0032684292,283245.6
