time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-16,289,6.518,23.363,329.235,0.753,95.54,0.2,2.654,0.43592178,5.1885417,2.7189583,344.68979,414.749,7.529,37.324,33.227,-3.09175,-0.904359,-11.6462,7.175,5.78,0.072057269,0.89575329,146.24493,0.0058378048,295660.85
2013-10-17,290,9.014,30.302,335.564,1.082,95.501,5.7,4.916,0.90988074,5.98625,3.7764583,356.10312,395.363,8.36,37.394,33.632,0.93025,-3.04029,-42.7677,10.905,7.115,0.066370299,0.88918342,182.24084,0.0068033493,300583.19
2013-10-18,291,8.289,67.203,300.437,1.613,96.134,0,3.05,0.49408864,4.8627083,10.600625,352.17708,390.379,8.394,37.671,33.734,-1.6495,6.34643,0.271723,10.73,6.11,0.95894277,0.86375153,291.22289,0.0060535728,297980.13
2013-10-19,292,9.786,116.659,293.167,3.066,95.828,0,2.722,0.40931579,29.476458,18.043542,361.04542,394.7,8.083,36.894,32.724,-0.716458,9.58928,-1.28228,14.575,3.475,1.1543614,0.86604899,535.56148,0.0058827756,299057.62
2013-10-20,293,13.248,30.16,344.976,0.592,95.795,1.3,3.4,0.52512624,-5.4608333,2.8464583,377.75063,393.741,10.286,36.331,32.788,5.59821,-4.495,-28.2155,14.485,12.01,0.13741765,0.91376056,75.843677,0.0095471738,311697.92
2013-10-21,294,13.572,44.177,333.173,2.857,95.917,0,3.774,0.65631195,-8.5122917,5.7866667,380.07583,387.69,10.847,35.935,32.691,4.18171,-0.906994,-22.1127,15.3,12.37,0.039400784,0.88418251,385.48407,0.0082630667,308813.28
2013-10-22,295,16.614,104.841,324.603,7.948,95.562,0.3,2.243,0.34739578,19.486667,14.058958,395.8975,396.521,11.386,35.431,32.208,4.945,11.6958,-5.68524,20.64,13.005,1.2,0.88175809,1038.6649,0.0071559283,309102.64
2013-10-23,296,14.874,39.268,342.462,5.021,95.291,0,3.539,0.6952525,-11.615208,5.126875,388.21896,392.021,11.793,34.952,31.872,3.96312,-1.66157,-30.0635,16.485,12.75,0.052374037,0.88451651,669.42464,0.0077923811,308945.07
2013-10-24,297,12.029,35.517,331.501,1.139,96.091,3.1,2.68,0.47457351,-7.379375,3.3320833,371.06563,386.233,11.317,35.309,33.17,1.08546,-2.60732,-14.7726,12.92,11.26,0.1500191,0.91423007,159.66376,0.0083948949,307592.13
2013-10-25,298,12.206,42.004,333.365,2.692,95.981,0,2.195,0.34664928,-1.0058333,4.1091667,372.265,393.132,10.716,35.79,34.232,0.416542,-2.25209,-21.8383,14.75,8.41,0.093484995,0.91088951,394.15484,0.0074961207,305523.08
2013-10-26,299,15.318,28.693,367.97,3.507,95.73,1.4,3.45,0.74038462,4.0235417,2.8545833,389.78458,388.801,11.755,35.635,34.185,4.28196,-2.5751,-36.6912,17.13,12.35,0.065580409,0.90951499,432.38902,0.0090718076,312589.86
2013-10-27,300,12.903,47.721,341.241,2.877,95.138,10.8,4.639,1.1633834,7.0979167,5.4270833,376.43729,378.384,11.801,38.071,36.382,1.22958,7.68513,-42.0908,15.255,10.575,0,0.89788751,405.43283,0.0078795671,307182.18
2013-10-28,301,13.392,47.762,339.333,5.193,94.628,0.5,5.585,1.3194505,1.9395833,5.584375,379.57042,379.753,11.108,38.388,35.025,0.349625,0.0477428,-46.6702,17.29,10.475,0,0.89531857,772.40503,0.0067064619,304740.86
2013-10-29,302,9.372,54.861,289.412,4.102,95.518,0,4.416,0.97337326,-21.24,6.9335417,358.58021,413.964,9.902,38.178,34.629,-4.26808,4.53011,-21.7258,11.005,7.445,0,0.88779686,776.85563,0.0050053307,296447.94
2013-10-30,303,6.557,71.629,267.71,2.881,96.478,0,3.303,0.6493529,-13.664167,8.7364583,344.26708,434.594,8.486,37.978,34.309,-6.13375,1.31594,-5.55385,8.79,5.185,0,0.89129088,626.25175,0.004417288,292148.76
2013-10-31,304,6.563,103.912,251.088,3.463,96.66,0,2.848,0.52308597,-0.98520833,13.32875,342.65667,429.721,7.461,37.806,34.366,-6.52783,3.1704,-1.46845,9.72,3.23,1.2,0.88631299,780.40416,0.004035106,291199.33
2013-11-01,305,6.482,27.946,323.582,2.624,95.964,0.1,4.286,0.76541579,2.5708333,2.9552083,346.00187,436.777,7.607,37.657,34.358,-3.90663,-4.49313,-22.5639,7.43,5.68,0.16606146,0.90436593,564.73132,0.0045759042,292469.92
2013-11-02,306,9.571,11.351,349.918,0.767,94.787,3.2,3.889,0.90505963,1.3314583,0.58,359.3575,429.454,8.639,37.892,35.572,0.551417,-9.7639,-50.4276,12.15,6.095,0.16221393,0.95138714,123.22768,0.0073537986,302519.1
2013-11-03,307,7.558,35.901,318.131,1.781,94.598,3.5,4.212,0.96677673,1.4341667,3.5904167,349.00771,422.462,8.619,39.137,37.587,-3.21371,-1.53598,-24.5561,10.43,5.61,0.058867672,0.90908362,340.0805,0.0056894737,296335.22
2013-11-04,308,6.482,11.775,327.14,1.714,93.575,2.7,4.703,1.1302604,-6.4639583,0.88020833,344.49917,425.073,7.739,39.047,36.89,-4.05629,-13.2072,-54.032,9.795,4.575,0.19642114,0.93044695,350.46111,0.0053016251,294284.22
2013-11-05,309,3.977,28.681,309.054,1.176,93.998,1,3.783,0.84207382,3.1235417,2.435,332.17687,429.284,7.064,39.195,37.052,-6.02463,-0.377014,-12.3793,5.01,2.09,0.029555089,0.92174444,275.92384,0.0046071975,290030.63
2013-11-06,310,5.684,20.294,327.037,0.607,94.357,10.3,4.182,0.89999771,5.3620833,1.318125,340.65,427.492,6.827,39.87,38.374,-3.88175,-8.28681,-33.9105,8.72,2.39,0.19638242,0.93900993,123.38889,0.0056482066,294348.69
2013-11-07,311,11.536,9.176,363.652,0.827,94.97,1.4,4.971,1.1700135,4.0339583,0.240625,368.55313,420.999,8.99,39.763,37.968,4.02125,-14.0504,-52.4107,12.37,10.24,0.21140788,0.97444679,118.17625,0.0084033802,307117.88
2013-11-08,312,8.417,28.633,343.924,0.072,95.204,17.4,1.667,0.35425088,16.279583,0.85833333,355.41875,426.491,9.078,40.199,38.797,-0.24775,1.25004,-14.7027,11.26,6.82,0,0.9708954,12.069571,0.0071906749,300951.52
2013-11-09,313,7.03,60.786,289.621,2.454,95.139,1.2,4.27,1.0126016,-2.934375,7.7116667,345.63042,424.646,7.933,40.074,38.275,-4.91321,0.646932,-26.2042,9.835,4.815,0,0.88741709,503.1391,0.0049713103,294009.18
2013-11-10,314,3.927,28.566,300.285,0.955,95.011,1.8,3.234,0.70784707,-5.2941667,2.055625,332.08917,427.702,6.783,39.938,37.964,-6.40308,-4.94024,-26.2786,4.96,2.56,0.15824547,0.93287015,221.79731,0.0046846873,290174.1
2013-11-11,315,3.985,42.058,283.644,1.333,96.947,0,2.22,0.42822195,-9.2602083,3.5127083,331.44979,427.775,6.204,39.668,37.288,-6.26675,3.52937,0.41315,5.56,2.63,0.89520662,0.92291741,315.67284,0.0043683455,289441.54
2013-11-12,316,3.214,75.241,275.303,2.162,96.801,0,3.288,0.63186093,12.088125,9.8247917,328.63042,432.592,5.317,39.437,36.85,-7.53329,3.26326,1.44388,5.26,0.595,0.69325748,0.88450361,572.52238,0.0035623333,286651.65
2013-11-13,317,4.711,51.168,275.48,1.511,97.088,0.3,2.302,0.39766598,-12.964583,5.6314583,333.98104,429.604,5.716,39.396,36.719,-5.20537,1.05236,-9.91477,6.615,3.005,0,0.90085366,344.31622,0.0045202964,290551.05
2013-11-14,318,1.731,45.384,249.201,0.839,96.347,0.2,2.353,0.29909007,-29.894375,4.7835417,319.69583,440.483,4.699,39.346,36.596,-8.50087,-0.0445875,-7.4767,3.6,-0.215,0.0059281739,0.90464867,224.0253,0.0039377149,286099.69
2013-11-15,319,-0.063,33.991,291.642,0.006,96.822,0,1.593,0.36644201,9.660625,2.5775,313.39479,446.689,4.29,39.261,36.445,-7.17263,4.67474,14.3573,1.395,-0.975,0.24562475,0.92951584,1.6986017,0.0039139654,284237.35
2013-11-16,320,0.631,54.639,275.008,0.375,97.146,0,1.715,0.30957487,8.6829167,4.4629167,316.50104,443.533,4.09,39.172,36.331,-7.20992,-0.954034,3.14732,3.565,-1.165,0,0.92448778,104.23128,0.0038651782,284812.85
2013-11-17,321,1.09,21.802,299.452,0.433,96.627,0,2.414,0.39461863,2.0895833,1.3470833,317.81688,443.846,3.952,39.053,36.242,-6.23504,-1.37001,-8.60031,2.955,-0.325,0.13740883,0.94180835,117.24969,0.0039876205,285580.25
2013-11-18,322,2.481,6.789,321.649,0.11,95.456,0,1.81,0.47725859,2.853125,0.010833333,325.57437,453.719,4.483,38.961,36.166,-3.74187,-3.1283,-13.602,3.56,0.98,0.18698409,0.99840682,26.650189,0.0047013272,288762.47
2013-11-19,323,2.891,15.702,327.831,0.037,94.895,2.5,1.214,-9999,14.399583,0.46229167,328.67146,441.952,5.028,38.913,36.215,-2.64513,-3.09423,-14.421,3.8,1.4735,0.1766594,0.97140044,8.6965843,0.0049195639,289720.11
2013-11-20,324,1.146,14.484,309.971,0.223,94.611,18,2.331,-9999,3.26375,0.5625,320.62958,444.546,4.187,40.426,40.254,-6.69292,-1.0149,-9.22329,1.965,0.105,0.09912885,0.96261589,59.289746,0.0042291873,286240.45
2013-11-21,325,-0.719,7.255,297.866,0.132,94.585,3.4,2.922,-9999,-6.4633333,0.6425,310.9425,447.264,3.249,39.959,38.49,-8.11321,-0.509791,-7.23936,0.38,-1.955,0.065786691,0.91864514,39.368286,0.0037360465,283133.27
2013-11-22,326,0.18,4.011,315.068,0.205,94.972,0.8,3.071,-9999,4.2416667,0.10708333,314.73083,447.466,2.927,40.126,39.472,-7.16,-2.45209,-10.7037,1.045,-0.505,0.18638865,0.9739968,57.966746,0.0039306277,284523.22
2013-11-23,327,2.419,5.628,325.462,0.183,95.782,1.2,2.525,-9999,6.0822917,0,325.00813,448.58,3.588,40.479,39.094,-2.97121,-3.46821,-16.7272,3.61,1.13,0.17173259,1,44.712716,0.0046166162,288488.39
2013-11-24,328,1.089,21.429,295.668,0.193,96.14,0.4,3.224,-9999,-3.3358333,0.97270833,319.46062,451.211,3.877,40.325,38.857,-4.46204,-0.358774,-7.05287,2.515,-1.38,0.048406804,0.95657883,51.397358,0.0041636055,286019.21
2013-11-25,329,-1.923,50.402,217.941,0.578,96.813,0,2.382,-9999,-40.999792,6.2789583,303.06396,446.444,2.207,40.002,38.155,-10.2593,4.50931,15.8691,-0.255,-3.64,0.22127879,0.88922279,194.13327,0.0030458415,280197.74
2013-11-26,330,-1.933,50.594,216.011,0.235,97.267,0.2,1.957,-9999,-40.870417,6.1902083,301.28604,444.978,1.38,39.802,37.633,-10.131,4.66961,22.0108,0.5305,-3.09,0.17502017,0.89098715,76.601482,0.003249265,280696.25
2013-11-27,331,-3.09,27.831,271.995,0.023,97.262,0,1.999,-9999,-5.6966667,5.6,299.92354,451.072,1.035,39.665,37.242,-9.27896,4.00929,9.36068,-1.83,-4.695,0.29987277,0.8324908,7.9464059,0.0031057004,279174.55
2013-11-28,332,0.185,15.708,313.785,0.266,97.025,0,3.326,-9999,12.900417,1.6010417,314.99104,447.094,1.546,39.614,37.654,-5.60554,-0.323087,-5.8187,2.445,-1.78,0.052604722,0.90750258,75.530445,0.0038094207,284225.23
2013-11-29,333,1.538,9.486,313.503,0.07,96.15,2.8,4.369,-9999,1.5460417,0.265625,321.17771,447.527,2.574,39.892,38.878,-2.89637,-1.96272,-10.7272,2.54,0.975,0.15466764,0.97276095,17.96265,0.0043840104,287021.47
2013-11-30,334,1.572,12.393,315.134,0.089,95.869,1.1,3.448,-9999,5.378125,0.46979167,321.67875,448.232,2.864,40.281,39.585,-2.94392,-2.60566,-14.5693,2.56,0.635,0.15171273,0.96347669,22.817035,0.0043953656,287084.02
2013-12-01,335,2.273,22.353,308.77,0.15,96.865,0,2.932,-9999,5.689375,1.0216667,324.41208,450.493,3.246,40.086,38.617,-2.15267,-1.04615,-7.23281,4.005,0.985,0.12636249,0.95629171,36.916649,0.0045376135,288144.15
2013-12-02,336,2.438,46.128,265.938,0.173,97.453,0,1.588,-9999,-12.916667,4.5,323.2075,447.534,3.382,39.918,38.075,-3.63329,-0.191971,2.02922,4.06,0.485,0,0.91111638,42.191981,0.0045499687,288340.86
2013-12-03,337,1.252,50.72,234.773,1.864,96.994,0,1.566,-9999,-38.269792,7.0558333,316.70667,443.639,2.101,39.855,37.732,-7.66808,-1.97514,-3.12867,3.625,-0.44,0.38699325,0.8778757,557.99304,0.0031007581,283525.91
2013-12-04,338,-0.997,5.179,293.762,0.224,96.503,0.1,3.658,-9999,-11.203542,0.030208333,310.11396,444.007,1.564,39.772,37.54,-7.15637,-2.62313,-10.7282,0.98,-2.655,0.19646957,0.99420097,68.539695,0.0035265532,282330.15
2013-12-05,339,0.43,22.095,289.923,0.335,95.809,2.4,6.047,-9999,-5.4222917,1.8075,315.63271,444.427,1.962,39.889,38.703,-5.07367,-2.82308,-13.5833,1.455,-0.54,0.17207208,0.92438029,94.080005,0.00388517,284660.82
2013-12-06,340,-0.628,10.882,288.505,1.029,95.401,2.1,8.18,-9999,-13.30375,1.2229167,311.46771,445.413,1.35,40.211,39.279,-7.42537,-2.64042,-11.5621,0.14,-1.665,0.18591208,0.89897356,328.62017,0.0031420532,281739.74
2013-12-07,341,-0.458,9.675,300.872,0.256,96.359,1.3,4.874,-9999,-2.4697917,1.303125,311.71292,443.501,1.544,40.063,38.491,-5.04267,-12.0014,-21.6289,1.41,-1.665,0.35686271,0.88129804,75.778795,0.0036589736,283202.89
2013-12-08,342,2.862,7.241,322.403,0.133,96.478,0.4,4.652,-9999,3.2554167,0.063125,326.32479,444.037,2.134,40.531,39.961,-2.40488,-9.98151,-15.6865,4.34,1.555,0.38886965,0.99135762,31.497336,0.0047663393,289307.91
2013-12-09,343,4.746,7.465,328.268,0.058,96.769,1.7,5.152,-9999,-0.040208333,0.25979167,335.51375,440.19,3.719,40.592,39.703,1.87221,-12.9886,-22.0499,5.38,4.08,0.37069509,0.9663691,12.15557,0.0054884038,293006.49
2013-12-10,344,5.36,23.996,317.565,0.555,97.596,0.5,1.467,-9999,1.32125,0.94354167,339.29646,438.489,4.504,40.399,39.024,1.67279,-9.28405,-32.0581,7.52,4.325,0.22456621,0.96216684,114.85308,0.0053630631,293310.21
2013-12-11,345,3.216,18.203,326.026,1.056,97.537,0,1.443,-9999,11.579583,1.801875,330.84792,438.974,4.384,40.234,38.516,-0.6735,-7.94079,-33.3076,4.36,1.455,0.19251151,0.90992821,258.8305,0.004244734,288359.67
2013-12-12,346,0.542,29.07,288.94,1.311,97.111,0,1.962,-9999,-3.5352083,4.1366667,317.40854,438.922,3.334,40.251,38.451,-5.09133,-4.41418,-27.1495,1.405,-0.4,0.13984998,0.87542662,394.47348,0.0032381046,283155.72
2013-12-13,347,-1.034,15.314,293.23,1.038,97.005,0,2.124,-9999,-3.4429167,1.8395833,310.14708,446.483,2.213,40.241,38.303,-7.19079,-7.42713,-8.98639,-0.505,-1.53,0.45250074,0.89275807,341.56637,0.0029743732,280912.51
2013-12-14,348,-0.004,8.278,306.881,0.983,97.083,0,3.059,-9999,0.39083333,0.3225,314.44625,445.142,1.992,40.133,38.085,-5.22408,-11.6572,12.5553,1.685,-0.95,0,0.96250218,299.15454,0.0032915278,282740.55
2013-12-15,349,1.953,13.882,288.113,0.457,96.999,0.5,3.367,-9999,-19.812917,0.705625,321.10167,444.359,2.511,40.184,38.318,-3.299,-9.94477,-9.03107,2.745,0.905,0.52407535,0.95162852,117.11905,0.004228722,287050.32
2013-12-16,350,5.046,54.027,245.02,3.461,96.871,0,3.024,-9999,-43.367083,9.131875,333.28292,439.477,2.345,40.188,38.335,-4.13154,-0.991985,-17.6385,6.97,2.985,0.053245259,0.85541422,878.02511,0.0034026932,288093.71
2013-12-17,351,5.123,38.631,247.438,3.153,96.715,0,2.281,-9999,-53.712708,5.823125,333.95875,437.988,2.509,40.13,38.078,-3.62717,-7.35047,-24.476,6.28,4.22,0.23095461,0.86900822,777.1327,0.0036375045,288758.13
2013-12-18,352,4.27,31.269,278.624,2.011,96.251,0,2.527,-9999,-26.003125,3.9235417,331.97208,439.493,2.611,40.041,37.887,-2.72475,-8.43074,-21.9723,5.285,2.98,0.27729924,0.88851213,487.87438,0.0040662045,288972.61
2013-12-19,353,4.154,8.019,307.575,0.826,95.228,0.4,4.037,-9999,-17.061667,0.40520833,332.25042,439.703,3.156,39.938,37.749,-0.909083,-12.616,-29.6431,4.975,3.11,0.29853925,0.95189954,187.54075,0.0048441269,290800.84
2013-12-20,354,3.112,11.902,276.061,0.102,96.408,0,3.833,0.66286024,-38.672917,0.63791667,325.99771,445.76,3.234,39.885,37.687,-2.69112,-10.8004,1.22885,4.47,1.205,1.1283857,0.94912911,23.733565,0.004876922,289835.61
2013-12-21,355,1.465,34.393,277.544,0.73,96.795,0,5.604,1.0798033,-11.796667,3.7602083,319.97375,442.542,2.421,39.837,37.565,-4.90442,-6.94415,-24.9251,2.615,0.49,0.21789499,0.9014445,196.91491,0.0039054584,285751.72
2013-12-22,356,5.808,5.003,325.119,0.608,95.945,1.8,5.027,1.0860214,-10.306875,0.037291667,340.39229,437.457,3.688,39.76,37.55,2.14083,-8.80867,-54.0462,7.28,2.78,0.140143,0.99260129,122.6307,0.005605242,294365.9
2013-12-23,357,5.493,27.073,293.449,0.649,95.719,0.5,3.857,0.87871752,-19.779792,2.731875,337.56958,434.265,4.315,40.01,38.704,0.347625,-13.9471,-34.5187,6.725,4.02,0.287772,0.90834134,133.82811,0.0054613641,293689.63
2013-12-24,358,8.587,34.205,291.689,4.205,94.321,0,4.157,1.0414878,-31.21625,4.2441667,352.86563,435.066,4.53,40.061,38.54,0.997292,0.943517,-53.5244,10.55,6.165,0,0.88961616,849.66786,0.0045979824,294640.64
2013-12-25,359,6.847,13.608,323.69,1.52,93.705,1.3,2.718,0.54907735,-9.6079167,0.89708333,346.00917,437.499,5.101,40.01,38.365,1.34054,-2.53314,-27.4503,9.635,4.565,0.084484636,0.93815387,300.2641,0.0055879711,295366.91
2013-12-26,360,3.917,3.964,330.295,0.777,93.962,3,2.114,0.44616755,1.2460417,0.081041667,332.93125,444.249,4.653,40.217,39.248,-0.992042,-5.11947,-16.5432,4.565,3.385,0.23632682,0.97996518,178.65709,0.0048518715,290582.01
2013-12-27,361,3.697,44.299,276.642,1.302,94.643,0,4.54,0.99532168,-15.385208,6.4647917,329.86167,438.774,3.789,40.382,39.205,-4.01192,-8.98779,-31.1262,5.52,2.345,0.22405625,0.87264955,313.82621,0.0043878317,289200.81
2013-12-28,362,6.186,17.162,316.036,1.173,94.524,1.9,3.265,0.72155143,-11.011042,1.8366667,342.3725,436.428,4.434,40.26,38.612,0.535042,-7.42883,-29.6282,7.425,5.36,0.20047019,0.90332655,237.70289,0.0054772649,294425.84
2013-12-29,363,2.805,25.041,296.338,0.166,95.693,3.6,4.24,0.90500635,-7.13625,2.11625,326.39854,437.278,4.072,40.698,39.93,-3.17192,-7.1104,-35.8655,5.215,1.195,0.16545087,0.92207422,39.533184,0.0047641882,289245.25
2013-12-30,364,0.947,46.06,242.947,0.614,96.651,0,4.441,0.80428222,-33.965625,7.3433333,315.62917,442.253,2.582,40.494,38.975,-6.97846,-6.72402,-31.934,1.85,-0.095,0.17393596,0.86249298,170.05558,0.0038258148,285032.02
2013-12-31,365,0.924,51.599,252.47,0.827,96.059,0,2.211,0.43045806,-18.979375,7.18875,315.85896,447.158,1.97,40.355,38.527,-6.32046,-3.46854,-18.6423,3.805,-2.31,0.15687057,0.87771687,233.07826,0.0037038468,284703.99
