time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-30,334,0.23,77.196,256.855,1.368,100.158,0.38,2.6,0.54416667,-9.9733542,-9999,-9999,2.112,11.234,-9999,-4.1329,20.8144,-39.4033,2.563,-1.924,0,-9999,423.10518,0.0030154508,282285.53
2013-12-01,335,3.06,31.068,304.783,0.887,98.985,3.09,1.68,0.31239583,-6.9784375,-9999,-9999,2.587,11.863,-9999,-3.50163,4.30106,-20.1575,4.604,1.281,0,-9999,217.30881,0.0042358884,288180.77
2013-12-02,336,0.638,41.381,262.719,0.804,98.633,1.35,0.969,0.2036875,4.9633958,-9999,-9999,2.645,14.363,-9999,-3.6736,5.11379,6.62608,2.1275,-1.2485,0.43559171,-9999,230.66919,0.003537075,283999.63
2013-12-03,337,0.065,78.444,239.988,1.062,98.721,1.74,1.831,0.27210417,9.1500417,-9999,-9999,2.159,13.694,-9999,-4.76933,3.9349,15.2362,2.638,-2.667,0.20525165,-9999,323.7676,0.0032062325,282596.66
2013-12-04,338,3.765,62.54,321.23,0.676,98.625,0.51,2.075,0.35745833,22.584437,-9999,-9999,2.756,14.877,-9999,-0.810187,4.38242,-0.863771,8.314,0.0015,1.2,-9999,156.04466,0.0046313632,289877.98
2013-12-05,339,8.632,39.663,330.44,2.351,98.373,0,3.594,0.79840541,3.0627292,-9999,-9999,6,14.04,-9999,4.64173,9.45435,-19.7581,13.33,2.11,0,-9999,429.54662,0.0056091468,297213.78
2013-12-06,340,-1.061,29.108,268.862,1.653,99.525,0,1.975,-9999,3.2348125,-9999,-9999,4.151,12.725,-9999,-6.22762,4.6775,-16.2666,2.0245,-3.183,0,-9999,578.8444,0.0025062922,279715.18
2013-12-07,341,-5.481,68.735,221.829,1.302,100.448,0.11,1.984,-9999,-8.8472917,-9999,-9999,2.331,11.952,-9999,-7.66587,10.2867,4.34365,-3.1675,-8.0565,0.7031069,-9999,621.47866,0.0017150818,273295.05
2013-12-08,342,-5.506,42.029,244.826,0.998,100.263,1.2,2.197,-9999,1.7817708,-9999,-9999,1.388,10.011,-9999,-6.88871,5.71033,2.90904,-1.544,-9.585,0.6624997,-9999,456.95311,0.0019024578,273738.36
2013-12-09,343,-0.734,7.65,290.08,0.592,98.746,2.49,3.992,-9999,-11.478312,-9999,-9999,1.308,10.152,-9999,-5.19169,1.08401,-7.13119,1.4675,-3.571,0,-9999,183.42203,0.0032832948,281986.32
2013-12-10,344,-5.939,65.061,228.035,1.334,98.948,0,3.974,-9999,2.0007292,-9999,-9999,1.128,9.894,-9999,-5.96138,11.7192,3.54362,-4.2315,-8.75,0.76782665,-9999,664.75886,0.0016331689,272629.98
2013-12-11,345,-7.267,44.012,231.662,0.887,99.644,0.29,2.901,-9999,-11.45,-9999,-9999,-0.266,8.454,-9999,-10.68,8.18156,-4.15117,-5.549,-11.215,1.2,-9999,458.99831,0.0016634117,271370.94
2013-12-12,346,-10.185,51.998,222.412,0.763,99.752,0.86,3.691,-9999,-8.6345625,-9999,-9999,-1.507,8.121,-9999,-11.429,7.42029,-15.2756,-7.1475,-13.715,0,-9999,489.31826,0.0012874456,267498.44
2013-12-13,347,-6.535,44.485,251.188,0.657,99.527,0.28,2.868,-9999,17.494458,-9999,-9999,-0.811,8.186,-9999,-5.22444,8.24249,-4.88556,-4.194,-8.77,1.2,-9999,310.51441,0.0019380748,272793.26
2013-12-14,348,-9.25,20.692,268.228,0.201,99.227,17.73,3.702,-9999,11.21625,-9999,-9999,-0.921,8.201,-9999,-5.72325,2.86405,-10.7047,-7.288,-10.145,0,-9999,108.57275,0.0017827798,269676.45
2013-12-15,349,-7.533,34.853,264.011,0.355,98.144,2.7,2.99,0.63529167,0.75883333,-9999,-9999,-0.344,8.294,-9999,-2.63604,11.3954,-20.1133,-3.8985,-10.375,0,-9999,173.19076,0.0019809622,271897.49
2013-12-16,350,-9.654,97.121,204.49,0.907,99.138,6.08,1.993,0.369625,-1.9399167,-9999,-9999,-0.159,8.342,-9999,-2.92719,8.13577,10.7028,-6.077,-12.195,0.43186771,-9999,572.93013,0.0012808823,268015.69
2013-12-17,351,-6.082,28.118,253.639,0.241,98.669,2.83,2.067,0.41585417,2.7105208,-9999,-9999,-0.12,8.348,-9999,-2.79863,3.97077,-0.08825,-2.5075,-10.88,1.0227301,-9999,104.45184,0.0023015186,274157.14
2013-12-18,352,-2.98,52.442,250.942,0.64,98.967,17.41,2.948,0.58635417,8.2118125,-9999,-9999,0.279,8.494,-9999,-1.40248,12.0939,-18.5583,-1.4565,-4.903,0,-9999,232.8884,0.002688207,278241.37
2013-12-19,353,1.574,67.296,256.184,1.413,98.752,6.07,2.513,0.467,8.4884167,-9999,-9999,0.564,8.667,-9999,-0.998042,6.84329,-7.88121,3.989,-2.7085,0,-9999,398.09653,0.0034294933,284671.35
2013-12-20,354,3.967,8.96,323.77,0.029,98.356,15.42,1.729,0.37828,6.3532708,-9999,-9999,0.779,11.977,-9999,-0.193375,1.44791,-26.9366,6.297,1.51,0,-9999,6.3693402,0.0051284531,291323.72
2013-12-21,355,4.321,14.374,323.124,0,98.173,26.67,2.542,-9999,7.0268125,-9999,-9999,0.785,18.119,-9999,-0.782937,1.24112,-23.9276,9.24,-0.186,0,-9999,-1.110223e-13,0.0052866198,292074.9
2013-12-22,356,1.508,30.246,318.667,0.231,98.013,33.87,3.299,-9999,9.4550625,-9999,-9999,1.211,16.94,-9999,-0.840854,8.94124,-24.4029,6.009,-0.6035,0,-9999,60.026963,0.0041884072,286502.31
2013-12-23,357,-0.549,51.925,281.06,0.902,99.346,0,2.465,0.51375,7.2643958,-9999,-9999,1.554,13.846,-9999,-1.75325,13.8451,4.07739,1.9225,-3.492,0.77249869,-9999,283.2779,0.0031180642,281759.17
2013-12-24,358,-7.461,70.803,241.257,0.544,100.031,1.11,1.854,0.4215,7.5175625,-9999,-9999,1.635,11.829,-9999,-2.46075,11.0264,26.3613,-3.6295,-13.015,0.29492052,-9999,271.21979,0.0018378435,271612.05
2013-12-25,359,-8.03,33.414,245.385,0.666,100.073,0.43,2.001,0.42685417,-1.093125,-9999,-9999,0.945,9.475,-9999,-4.48531,4.79925,-1.25965,-2.826,-13.99,1.2,-9999,353.26472,0.001667236,270613.69
2013-12-26,360,-3.611,55.177,260.52,0.539,99.396,1.52,2.55,0.5335,-6.4729792,-9999,-9999,-0.07,9.315,-9999,-2.70435,16.3688,-27.2135,-2.078,-7.189,0,-9999,202.97301,0.0025983012,277382.45
2013-12-27,361,-1.679,58.238,258.017,0.442,99.652,1.07,2.126,0.41445833,1.0242917,-9999,-9999,0.075,9.425,-9999,-2.22223,8.27235,-7.95637,1.6355,-6.362,1.2,-9999,144.21006,0.0031044357,280589.44
2013-12-28,362,3.916,85.997,257.001,1.936,99.042,3.18,3.701,0.7199375,-1.9399792,-9999,-9999,0.745,9.446,-9999,-1.13448,6.04192,-20.4213,5.339,2.0055,0,-9999,479.28792,0.0038703341,288127.17
2013-12-29,363,2.555,32.667,271.973,1.987,98.198,0,2.923,0.61397917,-10.811583,-9999,-9999,1.301,12.965,-9999,-1.48375,4.37941,-17.0344,5.1735,-4.483,0,-9999,545.15291,0.0033995252,285582.34
2013-12-30,364,-7.855,61.343,223.782,1.126,99.344,1.01,1.924,0.49125,14.738583,-9999,-9999,0.381,10.365,-9999,-7.41696,6.24894,46.4735,-4.8025,-9.47,0.11852524,-9999,636.84442,0.0014196044,270170.49
2013-12-31,365,-8.545,76.504,229.847,0.805,99.308,2.91,2.635,0.6053125,18.301396,-9999,-9999,-0.873,8.296,-9999,-7.24892,7.37806,16.388,-7.4635,-10.01,0.31044523,-9999,455.15578,0.0015104326,269704.11
