time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-28,87,10.641667,9.0077083,-9999,0.756875,0.24875,-9999,-9999,-9999,-9999,187.70833,19.473333,37.762917,51.175625,0.5275,16.056875,-9999,13.51,7.56,100.07063,0.42459564,0.10374251,762.86607,-9999,-9999
2013-03-29,88,13.61125,9.1252083,-9999,0.686875,0.23104167,-9999,-9999,-9999,-9999,274.39042,25.338333,61.469792,55.53375,2.75625,15.879792,-9999,18.27,8.77,166.71563,0.52536693,0.09234409,1432.0578,-9999,-9999
2013-03-30,89,14.583542,9.7164583,-9999,0.6725,0.26833333,-9999,-9999,-9999,-9999,240.33479,22.677292,50.65875,47.856875,3.5316667,15.67375,-9999,18.23,9.87,147.92146,0.51422046,0.09435709,1403.8725,-9999,-9999
2013-03-31,90,9.2789583,9.6704167,-9999,0.71875,0.36808511,-9999,-9999,-9999,-9999,242.66167,21.568958,65.891957,35.540851,-1.91375,18.443125,-9999,13.4,4.85,158.00875,0.64961188,0.088884901,516.1926,-9999,-9999
2013-04-01,91,6.854375,8.9654167,-9999,0.76479167,0.27617021,-9999,-9999,-9999,-9999,161.58479,17.12375,27.482553,32.295319,-3.4475,17.997708,-9999,9.85,3.95,80.072917,0.45974459,0.10597377,281.541,-9999,-9999
2013-04-02,92,9.005,8.7747917,-9999,0.67854167,0.22291667,-9999,-9999,-9999,-9999,170.3375,17.54375,34.171042,36.373333,-0.1825,17.562917,-9999,12.23,5.14,81.028542,0.48439074,0.10299406,485.18981,-9999,-9999
2013-04-03,93,13.27125,9.2983333,-9999,0.659375,0.23791667,-9999,-9999,-9999,-9999,262.70063,22.973333,55.460625,45.6975,4.9725,17.200417,-9999,19.75,7.49,155.40583,0.54825675,0.087450623,932.6977,-9999,-9999
2013-04-04,94,11.793333,9.7520833,-9999,0.53854167,0.18166667,-9999,-9999,-9999,-9999,142.08812,12.339167,36.766458,15.475625,0.34645833,16.911042,-9999,14.78,8.45,62.079792,0.70377091,0.086841646,736.68215,-9999,-9999
2013-04-05,95,9.95125,9.6291667,-9999,0.766875,0.33166667,-9999,-9999,-9999,-9999,223.84271,22.620208,45.346875,88.986667,0.24666667,16.704583,-9999,12.6,6.91,132.24521,0.33756927,0.10105403,516.7198,-9999,-9999
2013-04-06,96,9.851875,9.620625,-9999,0.730625,0.28083333,-9999,-9999,-9999,-9999,214.03313,21.307917,43.061458,80.502083,-0.081458333,16.521875,-9999,12.5,6.72,131.28646,0.34849647,0.099554294,533.19459,-9999,-9999
2013-04-07,97,10.303333,9.615625,-9999,0.7575,0.33083333,-9999,-9999,-9999,-9999,230.28813,22.228333,47.817021,70.095833,1.53,16.328333,-9999,14.18,6.75,146.02125,0.40552848,0.09652401,590.79276,-9999,-9999
2013-04-08,98,3.7310417,8.7022917,-9999,1.2164583,0.37891304,-9999,-9999,-9999,-9999,91.356875,8.62375,11.325435,10.20413,-9.6379167,16.499583,-9999,6.52,1.27,25.456042,0.52604104,0.094396289,327.09388,-9999,-9999
2013-04-09,99,6.5833333,7.8641667,-9999,0.75541667,0.31854167,-9999,-9999,-9999,-9999,259.96312,24.606667,-9999,71.716458,-1.7020833,16.446667,-9999,10.96,1.52,150.57375,-9999,0.09465445,926.13449,-9999,-9999
2013-04-10,100,11.412708,8.3841667,-9999,0.699375,0.26645833,-9999,-9999,-9999,-9999,309.43396,28.049792,69.804545,67.534583,3.4864583,16.219792,-9999,16.68,5.56,193.07667,0.50826408,0.090648718,1266.0045,-9999,-9999
2013-04-11,101,12.84125,9.3820833,-9999,0.67541667,0.25791667,-9999,-9999,-9999,-9999,229.80292,23.15875,50.099792,60.200208,3.976875,16.008125,-9999,15.7,9.67,139.30187,0.45421389,0.10077657,890.98347,-9999,-9999
2013-04-12,102,14.052917,10.128333,-9999,0.781875,0.27833333,-9999,-9999,-9999,-9999,302.25208,27.98375,60.415208,77.00875,5.1110417,15.814167,-9999,18.29,9.74,190.74437,0.43962646,0.092584143,748.90308,-9999,-9999
2013-04-13,103,14.450417,10.602292,-9999,0.763125,0.28375,-9999,-9999,-9999,-9999,277.90167,25.68125,66.416042,66.632292,2.6883333,15.58875,-9999,18.47,10.61,168.74312,0.49918733,0.092411285,1008.0587,-9999,-9999
2013-04-14,104,12.35,10.644167,-9999,0.79833333,0.33791667,-9999,-9999,-9999,-9999,312.63292,29.549375,63.205319,102.58771,0.12166667,15.375625,-9999,15.62,7.92,198.09479,0.38123026,0.094517798,984.32866,-9999,-9999
2013-04-15,105,7.0633333,9.8075,-9999,0.800625,0.34208333,-9999,-9999,-9999,-9999,240.38146,23.674792,38.674792,82.898333,-5.811875,15.199167,-9999,10.53,1.16,138.21833,0.31811958,0.098488427,815.85522,-9999,-9999
2013-04-16,106,1.9352083,7.8554167,-9999,1.2913043,0.37857143,-9999,-9999,-9999,-9999,115.64375,12.429375,22.52,13.755952,-13.426875,15.632708,-9999,4.21,0.19,33.38875,0.62079693,0.10747987,468.26531,-9999,-9999
2013-04-17,107,5.5677083,7.0152083,-9999,1.0060417,0.34291667,-9999,-9999,-9999,-9999,330.38979,30.772292,-9999,86.79125,-0.465625,16.013333,-9999,10.43,-0.49,200.77896,-9999,0.093139354,1447.0522,-9999,-9999
2013-04-18,108,9.2083333,7.6210417,-9999,0.73875,0.27208333,-9999,-9999,-9999,-9999,323.76396,30.187708,64.109545,92.899583,1.4883333,15.66875,-9999,13.67,4.45,200.12083,0.40831731,0.093239867,1560.3,-9999,-9999
2013-04-19,109,12.974792,8.621875,-9999,0.76916667,0.30354167,-9999,-9999,-9999,-9999,308.05854,28.263125,62.199375,77.990833,4.4727083,15.430833,-9999,17.83,8.16,188.495,0.44367845,0.091745955,1549.9832,-9999,-9999
2013-04-20,110,14.5575,9.5897917,-9999,0.82125,0.29229167,-9999,-9999,-9999,-9999,321.76667,30.223333,57.937917,79.332708,5.0941667,15.19875,-9999,19,9.7,200.20021,0.42207076,0.093929348,1348.9386,-9999,-9999
2013-04-21,111,16.44,10.491875,-9999,0.81895833,0.29958333,-9999,-9999,-9999,-9999,318.83479,29.862708,69.922979,77.662917,6.07125,14.96875,-9999,21.09,12.15,200.36542,0.47377819,0.093662013,1370.4423,-9999,-9999
2013-04-22,112,17.295417,11.185,-9999,0.85916667,0.31458333,-9999,-9999,-9999,-9999,318.70688,29.77625,68.022292,77.687083,4.9445833,14.740208,-9999,21.97,13.06,200.91583,0.46683538,0.093428327,1389.5551,-9999,-9999
2013-04-23,113,16.869792,11.596458,-9999,0.74125,0.28416667,-9999,-9999,-9999,-9999,319.80917,29.976875,68.1725,81.621875,2.8366667,14.495208,-9999,20.57,13.51,198.48354,0.45510721,0.093733633,1540.4346,-9999,-9999
2013-04-24,114,17.307292,11.60875,-9999,0.92270833,0.32104167,-9999,-9999,-9999,-9999,325.19479,30.517083,68.653125,71.505625,3.6225,14.239583,-9999,21.32,12.19,205.12521,0.48982404,0.093842473,1998.9194,-9999,-9999
2013-04-25,115,13.88,11.8475,-9999,0.85166667,0.36125,-9999,-9999,-9999,-9999,322.47458,30.715625,56.997917,115.80792,0.728125,14.032292,-9999,17.12,9.89,206.51708,0.32983792,0.095249755,966.31123,-9999,-9999
2013-04-26,116,15.261042,11.735208,-9999,0.799375,0.27916667,-9999,-9999,-9999,-9999,323.30542,30.665625,57.553333,88.595417,2.653125,13.840208,-9999,20.16,10.38,205.04833,0.3937997,0.094850329,964.78433,-9999,-9999
2013-04-27,117,17.918125,12.198125,-9999,0.819375,0.304375,-9999,-9999,-9999,-9999,326.44604,31.109375,73.51625,78.93375,4.2127083,13.608333,-9999,23.2,12.6,206.14271,0.48223188,0.095297143,1420.8011,-9999,-9999
2013-04-28,118,19.192083,12.850208,-9999,0.80083333,0.3125,-9999,-9999,-9999,-9999,325.06875,30.858958,92.254255,86.87125,3.8489583,13.352708,-9999,23.89,14.97,207.5375,0.51502579,0.09493056,1572.5629,-9999,-9999
2013-04-29,119,19.725833,13.120625,-9999,0.78229167,0.31270833,-9999,-9999,-9999,-9999,328.395,30.98875,83.4075,90.027917,3.2277083,13.088333,-9999,24.26,15.11,208.94833,0.48091388,0.094364256,1725.9218,-9999,-9999
2013-04-30,120,18.173958,13.195833,-9999,0.77104167,0.32875,-9999,-9999,-9999,-9999,328.49292,31.459375,83.171042,93.021042,0.89479167,12.827708,-9999,21.81,14.68,209.04667,0.47204755,0.095768808,1556.8782,-9999,-9999
2013-05-01,121,17.617917,12.974583,-9999,0.810625,0.325625,-9999,-9999,-9999,-9999,329.52146,31.757917,86.49375,96.770833,-0.15958333,12.571458,-9999,21.75,12.85,208.56458,0.47196108,0.096375868,1764.2714,-9999,-9999
2013-05-02,122,18.5275,12.898958,-9999,0.78875,0.28708333,-9999,-9999,-9999,-9999,332.72042,32.304792,80.557917,79.446042,0.71895833,12.295625,-9999,22.14,14.29,204.85104,0.50347452,0.097092905,2226.5848,-9999,-9999
2013-05-03,123,19.06625,12.98125,-9999,0.81645833,0.30645833,-9999,-9999,-9999,-9999,336.135,32.856458,99.646667,89.727083,1.1495833,12.027292,-9999,23.33,14.63,208.11062,0.52619049,0.097747805,2338.4463,-9999,-9999
2013-05-04,124,18.542917,13.051042,-9999,0.71083333,0.284375,-9999,-9999,-9999,-9999,320.90688,31.211042,81.955833,68.078125,0.054583333,11.746042,-9999,22.47,14.65,200.65688,0.54624856,0.097258875,2198.9708,-9999,-9999
2013-05-05,125,12.754375,12.488333,-9999,0.65625,0.32666667,-9999,-9999,-9999,-9999,264.79375,26.070625,59.968085,82.900833,-3.573125,11.515625,-9999,15.6,8.24,166.05375,0.419742,0.098456346,1260.1506,-9999,-9999
2013-05-06,126,9.0991667,11.775208,-9999,0.98104167,0.318125,-9999,-9999,-9999,-9999,144.625,15.285417,42.979167,33.653125,-4.7720833,11.458125,-9999,13.11,7.15,72.490833,0.56084929,0.10569,471.80015,-9999,-9999
2013-05-07,127,7.72375,10.935208,-9999,0.71125,-9999,-9999,-9999,-9999,-9999,87.1775,8.2804167,-9999,-9999,-3.9964583,12.102083,-9999,9.68,6.11,37.346875,-9999,0.094983415,149.35872,-9999,-9999
2013-05-08,128,9.7829167,10.793333,-9999,0.60104167,0.163125,-9999,-9999,-9999,-9999,91.5975,8.7041667,19.852083,18.323333,-1.0339583,12.118125,-9999,13.33,6.39,46.991042,0.5200227,0.095026247,296.27549,-9999,-9999
2013-05-09,129,11.925625,11.093125,-9999,0.54416667,0.20229167,-9999,-9999,-9999,-9999,137.34896,13.858125,-9999,28.602083,0.61770833,12.01375,-9999,15.32,8.34,68.68625,-9999,0.1008972,411.92163,-9999,-9999
2013-05-10,130,16.10125,11.911042,-9999,0.75541667,0.27895833,-9999,-9999,-9999,-9999,313.69521,30.518333,79.703864,73.0625,5.5245833,11.823542,-9999,21.55,10.41,200.39771,0.521737,0.097286578,745.0753,-9999,-9999
2013-05-11,131,20.670625,13.412083,-9999,0.81395833,0.2875,-9999,-9999,-9999,-9999,323.02875,31.878333,95.65875,64.800208,6.49,11.5425,-9999,26.68,14.55,209.96229,0.59615712,0.098685746,1387.2363,-9999,-9999
2013-05-12,132,22.891458,14.300833,-9999,0.88729167,0.300625,-9999,-9999,-9999,-9999,335.60021,32.125,96.58,58.135208,4.831875,11.226667,-9999,27.96,18.13,217.99396,0.62424374,0.095724017,2006.0837,-9999,-9999
2013-05-13,133,23.107292,14.651667,-9999,0.74833333,0.26333333,-9999,-9999,-9999,-9999,342.58125,32.781042,102.79458,67.944792,2.7814583,10.873333,-9999,28.15,18.68,220.60625,0.60205552,0.095688371,2293.073,-9999,-9999
2013-05-14,134,19.6775,14.625833,-9999,0.903125,0.35291667,-9999,-9999,-9999,-9999,346.1725,34.345,88.741667,93.73375,0.32895833,10.546875,-9999,23.02,15.49,226.65417,0.48632122,0.099213542,1745.4329,-9999,-9999
2013-05-15,135,18.395833,14.316458,-9999,0.87229167,0.305,-9999,-9999,-9999,-9999,336.75021,33.865208,85.738958,82.2725,-0.351875,10.270208,-9999,22.72,14.3,215.51708,0.51031614,0.10056477,1542.0092,-9999,-9999
2013-05-16,136,13.595417,13.376875,-9999,0.57770833,0.26625,-9999,-9999,-9999,-9999,175.17063,18.635625,46.636042,46.542917,-4.530625,10.054375,-9999,15.4,10.87,100.86083,0.50049971,0.10638556,913.14333,-9999,-9999
2013-05-17,137,12.691667,12.947917,-9999,0.70979167,0.299375,-9999,-9999,-9999,-9999,249.96833,23.917292,69.455208,78.992292,-2.53125,9.9277083,-9999,16.74,9.71,156.6,0.46787725,0.095681286,901.58824,-9999,-9999
2013-05-18,138,13.914375,12.535833,-9999,0.84229167,0.33729167,-9999,-9999,-9999,-9999,352.57917,35.217708,86.342292,101.01187,-1.5472917,9.6975,-9999,18.41,9.23,227.72979,0.46085066,0.099885959,1428.3192,-9999,-9999
2013-05-19,139,15.468542,12.63,-9999,0.79854167,0.325625,-9999,-9999,-9999,-9999,356.24917,35.74625,83.634468,99.348958,0.71895833,9.4685417,-9999,20.18,10.34,230.81,0.45706035,0.10034059,1521.1648,-9999,-9999
2013-05-20,140,18.043958,13.035833,-9999,0.76208333,0.27770833,-9999,-9999,-9999,-9999,355.2,35.481667,83.95875,75.26625,1.4047917,9.2291667,-9999,23.12,12.97,227.77958,0.52729628,0.09989208,1753.3536,-9999,-9999
2013-05-21,141,18.47125,13.352083,-9999,0.75979167,0.31104167,-9999,-9999,-9999,-9999,351.02938,35.125833,98.988958,77.846875,0.01375,8.9729167,-9999,22.8,13.85,224.37083,0.55977884,0.10006522,2026.1064,-9999,-9999
2013-05-22,142,10.967292,12.488333,-9999,0.903125,0.36541667,-9999,-9999,-9999,-9999,360.85,37.312917,67.175208,128.16313,-6.8991667,8.7695833,-9999,13.73,6.13,229.11458,0.34389158,0.10340285,1411.8037,-9999,-9999
2013-05-23,143,10.2475,11.234167,-9999,0.78333333,0.32166667,-9999,-9999,-9999,-9999,366.92333,37.922708,84.710625,119.06875,-4.159375,8.6077083,-9999,15.05,5.6,229.91188,0.41569774,0.10335322,1771.7408,-9999,-9999
2013-05-24,144,12.944167,11.188125,-9999,0.761875,0.29291667,-9999,-9999,-9999,-9999,348.53104,36.754375,77.620417,99.115417,-0.45333333,8.4420833,-9999,18.34,7.92,217.62104,0.4391889,0.1054551,1698.3013,-9999,-9999
2013-05-25,145,14.141042,11.620625,-9999,0.83604167,0.32229167,-9999,-9999,-9999,-9999,357.25917,36.368125,86.923333,103.03688,-0.56875,8.295625,-9999,18.47,9.5,228.44688,0.45758706,0.1017976,1742.6876,-9999,-9999
2013-05-26,146,13.755625,11.675,-9999,0.814375,0.341875,-9999,-9999,-9999,-9999,338.38375,35.568333,81.391702,104.76604,-0.63520833,8.1360417,-9999,17.72,10.41,213.69688,0.437219,0.10511242,1440.0569,-9999,-9999
2013-05-27,147,13.354792,11.898333,-9999,0.71583333,0.27833333,-9999,-9999,-9999,-9999,267.41312,29.297292,62.025625,71.179583,-0.895625,8.0191667,-9999,17.45,10.15,165.73292,0.46563964,0.10955817,1028.4172,-9999,-9999
2013-05-28,148,14.010625,12.253125,-9999,0.73375,0.32333333,-9999,-9999,-9999,-9999,257.74896,26.724792,62.744375,91.913958,2.100625,7.9345833,-9999,18.01,10.78,180.93917,0.4056967,0.10368535,822.60107,-9999,-9999
2013-05-29,149,15.717917,12.715833,-9999,0.80395833,0.305625,-9999,-9999,-9999,-9999,313.88729,31.678125,72.839167,82.467708,1.7966667,7.81125,-9999,20.05,12.2,218.03833,0.46900156,0.10092197,957.62731,-9999,-9999
2013-05-30,150,16.987083,12.967708,-9999,0.82291667,0.32166667,-9999,-9999,-9999,-9999,359.76167,36.865625,88.220625,96.138125,1.83,7.666875,-9999,21.75,12.23,236.17729,0.47852692,0.10247235,1277.8557,-9999,-9999
2013-05-31,151,19.171458,13.105,-9999,0.75291667,0.28375,-9999,-9999,-9999,-9999,357.13063,36.6525,91.987917,91.494583,2.368125,7.523125,-9999,23.94,14.21,232.59292,0.50134436,0.10263052,1798.482,-9999,-9999
2013-06-01,152,22.868333,13.959167,-9999,0.73229167,0.27166667,-9999,-9999,-9999,-9999,346.36292,35.269583,98.717708,71.370625,4.7879167,7.384375,-9999,28.59,16.97,223.6575,0.58039083,0.1018284,2140.8507,-9999,-9999
2013-06-02,153,23.795208,14.51125,-9999,0.79604167,0.29833333,-9999,-9999,-9999,-9999,352.88104,36.236875,106.30362,78.175833,3.2870833,7.2452083,-9999,28.97,18.81,224.88375,0.57623555,0.10268864,2482.5155,-9999,-9999
2013-06-03,154,22.143958,14.751458,-9999,0.79145833,0.300625,-9999,-9999,-9999,-9999,348.09313,35.81,96.425417,91.014792,2.683125,7.106875,-9999,25.93,18.45,229.59229,0.51443294,0.10287477,1845.0734,-9999,-9999
2013-06-04,155,21.05125,15.025625,-9999,0.69916667,0.26895833,-9999,-9999,-9999,-9999,304.11375,32.678125,80.0025,72.129792,1.6395833,6.9975,-9999,24.27,17.91,197.28917,0.52587455,0.10745363,1358.7296,-9999,-9999
2013-06-05,156,21.7775,15.256458,-9999,0.72166667,0.29520833,-9999,-9999,-9999,-9999,348.50354,36.347292,88.97,81.753333,3.36375,6.9,-9999,26.6,16.84,231.23729,0.52113556,0.10429533,1348.4561,-9999,-9999
2013-06-06,157,23.127708,15.758333,-9999,0.65916667,0.264375,-9999,-9999,-9999,-9999,344.66083,35.5275,97.542292,83.492292,3.3647917,6.8035417,-9999,28.87,17.96,227.74021,0.53880474,0.1030796,1477.0294,-9999,-9999
2013-06-07,158,25.581667,16.293333,-9999,0.72375,0.263125,-9999,-9999,-9999,-9999,345.65354,35.360625,86.995833,65.761458,3.97,6.706875,-9999,31.53,19.34,231.46146,0.56950364,0.10230077,1798.4013,-9999,-9999
2013-06-08,159,27.93625,16.905,-9999,0.75791667,0.26979167,-9999,-9999,-9999,-9999,345.83708,35.27625,-9999,72.96375,5.0658333,6.60625,-9999,34.19,22.45,226.31771,-9999,0.10200251,1955.8642,-9999,-9999
2013-06-09,160,24.950417,17.255625,-9999,0.72458333,0.30145833,-9999,-9999,-9999,-9999,304.94375,31.167083,-9999,77.168958,0.92104167,6.52875,-9999,28.86,20.74,201.55146,-9999,0.10220601,1577.624,-9999,-9999
2013-06-10,161,17.671875,16.235833,-9999,0.73729167,0.34208333,-9999,-9999,-9999,-9999,251.95,26.841667,63.395625,86.97875,-4.07875,6.4554167,-9999,21.15,15.07,163.81604,0.42158529,0.10653569,835.53663,-9999,-9999
2013-06-11,162,20.666458,15.672292,-9999,0.76291667,0.27104167,-9999,-9999,-9999,-9999,335.33396,35.170833,95.245417,76.192083,-0.44208333,6.3922917,-9999,26.41,14.97,218.16292,0.55556933,0.10488301,1654.9378,-9999,-9999
2013-06-12,163,21.697708,15.679375,-9999,0.85291667,0.33229167,-9999,-9999,-9999,-9999,353.71854,37.029583,95.465208,89.655417,-0.63666667,6.336875,-9999,26.06,17.42,229.855,0.51569191,0.10468658,2083.8105,-9999,-9999
2013-06-13,164,18.789583,14.978333,-9999,0.83625,0.32458333,-9999,-9999,-9999,-9999,366.76562,39.047708,93.16875,104.80229,-4.0233333,6.25875,-9999,22.7,15.14,232.22708,0.47061807,0.10646502,2222.1758,-9999,-9999
2013-06-14,165,18.943125,14.503333,-9999,0.76291667,0.27604167,-9999,-9999,-9999,-9999,353.77437,38.286875,81.700417,95.825625,-1.0522917,6.1897917,-9999,24.27,13.63,217.83479,0.46021652,0.10822399,2074.7951,-9999,-9999
2013-06-15,166,20.163333,14.50625,-9999,0.85395833,0.334375,-9999,-9999,-9999,-9999,362.89979,38.359583,94.525417,99.534375,-1.0283333,6.1320833,-9999,25.06,14.66,228.51729,0.48709429,0.10570296,2389.0244,-9999,-9999
2013-06-16,167,20.182083,14.578125,-9999,0.91729167,0.33854167,-9999,-9999,-9999,-9999,362.10396,38.485,79.049149,94.385417,-0.71145833,6.0720833,-9999,24.45,15.44,230.78854,0.45578659,0.10628163,2286.8009,-9999,-9999
2013-06-17,168,19.877292,14.712708,-9999,0.88833333,0.35208333,-9999,-9999,-9999,-9999,358.34437,37.855,86.4475,112.94521,-1.013125,6.0289583,-9999,24.2,16.09,229.84708,0.43355397,0.10563861,2091.9752,-9999,-9999
2013-06-18,169,17.296042,14.31,-9999,0.79208333,0.30875,-9999,-9999,-9999,-9999,360.78562,38.5175,-9999,102.28979,-3.2372917,5.96625,-9999,21.15,12.67,232.04292,-9999,0.10676007,1821.8983,-9999,-9999
2013-06-19,170,14.510625,13.624792,-9999,0.85354167,0.375625,-9999,-9999,-9999,-9999,369.01083,39.07625,59.989375,129.98687,-3.3954167,5.9020833,-9999,19.26,10.4,236.89917,0.31577302,0.10589459,1490.7812,-9999,-9999
2013-06-20,171,16.252708,13.342083,-9999,0.900625,0.34229167,-9999,-9999,-9999,-9999,363.41292,38.309167,74.87375,116.60271,-1.0577083,5.8572917,-9999,21.6,11.05,231.95354,0.39103371,0.10541498,1858.7416,-9999,-9999
2013-06-21,172,18.250208,13.54625,-9999,0.90354167,0.36041667,-9999,-9999,-9999,-9999,365.63854,38.120417,81.507917,120.21417,0.050208333,5.8297917,-9999,22.81,13.03,234.78229,0.40406045,0.10425711,2078.7642,-9999,-9999
2013-06-22,173,19.9775,13.959167,-9999,0.7975,0.32,-9999,-9999,-9999,-9999,362.47042,37.384583,80.969583,111.66917,1.5391667,5.7895833,-9999,25.02,14.95,234.78021,0.42031826,0.1031383,2120.4449,-9999,-9999
2013-06-23,174,18.611667,14.258125,-9999,0.66083333,0.291875,-9999,-9999,-9999,-9999,259.02167,27.750208,74.925319,69.415208,-1.679375,5.74625,-9999,21.82,14.54,155.18875,0.51908719,0.1071347,1798.5075,-9999,-9999
2013-06-24,175,16.045833,13.956042,-9999,0.48333333,0.22916667,-9999,-9999,-9999,-9999,159.4575,15.851667,33.3475,40.855417,-0.418125,5.7289583,-9999,18.39,14.13,102.88125,0.44940956,0.099409979,950.73699,-9999,-9999
2013-06-25,176,19.592917,14.882708,-9999,0.78,0.32770833,-9999,-9999,-9999,-9999,332.53458,32.634375,72.475417,108.90875,4.368125,5.7127083,-9999,24.67,14.41,237.17229,0.3995686,0.098138289,1068.1467,-9999,-9999
2013-06-26,177,22.097708,15.601667,-9999,0.83375,0.33854167,-9999,-9999,-9999,-9999,354.01375,35.6025,71.773958,122.33,3.6179167,5.6689583,-9999,26.89,16.9,242.54354,0.36977071,0.10056813,1247.205,-9999,-9999
2013-06-27,178,24.355,16.413125,-9999,0.79875,0.32416667,-9999,-9999,-9999,-9999,352.68479,35.322708,51.081667,116.88917,4.6183333,5.64875,-9999,29.12,19.29,242.30438,0.30411034,0.10015376,1450.7281,-9999,-9999
2013-06-28,179,26.397917,17.179583,-9999,0.78166667,0.32583333,-9999,-9999,-9999,-9999,329.1975,32.7375,64.271905,95.301042,4.7491667,5.6116667,-9999,31.32,21.26,223.51,0.40277444,0.099446381,1712.4563,-9999,-9999
2013-06-29,180,27.815208,17.668958,-9999,0.80979167,0.31520833,-9999,-9999,-9999,-9999,347.82625,34.839583,75.047292,112.97729,4.1114583,5.5858333,-9999,32.8,22.98,234.46292,0.39913553,0.10016376,1995.8901,-9999,-9999
2013-06-30,181,29.032708,18.248333,-9999,0.75333333,0.27729167,-9999,-9999,-9999,-9999,331.46292,33.720833,72.704255,89.451667,3.8941667,5.5341667,-9999,34.41,23.79,214.68771,0.44836016,0.10173335,2247.3029,-9999,-9999
2013-07-01,182,29.132083,18.507708,-9999,0.7725,0.28791667,-9999,-9999,-9999,-9999,251.57625,26.479583,71.457021,51.230417,3.0752083,5.4625,-9999,32.97,25.29,150.62271,0.58243144,0.1052547,2325.3697,-9999,-9999
2013-07-02,183,28.423542,18.750833,-9999,0.58854167,0.24479167,-9999,-9999,-9999,-9999,248.44438,24.804375,74.9775,57.44875,1.990625,5.4425,-9999,33.94,24.24,152.65667,0.56618306,0.099838747,2154.1188,-9999,-9999
2013-07-03,184,28.259167,18.907708,-9999,0.71083333,0.28375,-9999,-9999,-9999,-9999,330.48167,32.913542,71.698696,93.018125,2.7722917,5.3795833,-9999,32.7,23.91,220.14354,0.4352846,0.09959264,2098.9406,-9999,-9999
2013-07-04,185,28.291875,19.183542,-9999,0.78958333,0.313125,-9999,-9999,-9999,-9999,332.07229,33.203333,-9999,118.31437,3.0702083,5.3347917,-9999,32.86,23.22,224.55583,-9999,0.099988268,1845.0988,-9999,-9999
2013-07-05,186,27.294167,19.226042,-9999,0.77916667,0.30625,-9999,-9999,-9999,-9999,342.0525,34.2175,-9999,104.15083,-0.50416667,5.275625,-9999,31.42,23.09,228.12229,-9999,0.10003581,1985.2787,-9999,-9999
2013-07-06,187,25.365833,18.516667,-9999,0.775,0.30791667,-9999,-9999,-9999,-9999,347.54583,35.3425,74.709583,107.68479,-2.041875,5.208125,-9999,29.83,21.21,221.63583,0.40960465,0.10169162,2388.5409,-9999,-9999
2013-07-07,188,25.9125,18.003333,-9999,0.74854167,0.30791667,-9999,-9999,-9999,-9999,355.19313,36.2575,79.109787,104.99167,-1.2322917,5.14125,-9999,31.25,20.63,221.61688,0.42970756,0.10207827,2989.3308,-9999,-9999
2013-07-08,189,26.248333,17.69875,-9999,0.835,0.33041667,-9999,-9999,-9999,-9999,357.81458,36.749375,70.134167,123.03938,-0.81,5.0870833,-9999,31.19,21.4,220.03083,0.36306301,0.10270508,3452.0921,-9999,-9999
2013-07-09,190,27.050625,17.580417,-9999,0.828125,0.304375,-9999,-9999,-9999,-9999,360.23062,36.794167,73.417292,120.12125,-0.60291667,5.0197917,-9999,32.34,21.44,217.43479,0.37934197,0.10214058,3623.6072,-9999,-9999
2013-07-10,191,26.861042,17.806042,-9999,0.765,0.295,-9999,-9999,-9999,-9999,240.36917,26.334375,57.97,70.014583,0.37770833,4.9958333,-9999,31.82,22.77,139.15042,0.45294518,0.10955804,3006.7301,-9999,-9999
2013-07-11,192,24.809792,18.297708,-9999,0.83645833,0.33166667,-9999,-9999,-9999,-9999,300.16396,29.220417,60.924167,95.843958,-1.0741667,4.9472917,-9999,28.17,19.96,195.53583,0.38862598,0.097348185,2260.0142,-9999,-9999
2013-07-12,193,23.234375,17.727292,-9999,0.79958333,0.34,-9999,-9999,-9999,-9999,356.01979,36.285833,58.289583,136.75229,-1.9327083,4.8935417,-9999,28.01,18.71,225.67583,0.29885676,0.10192083,2399.2764,-9999,-9999
2013-07-13,194,24.39625,17.288542,-9999,0.82229167,0.31895833,-9999,-9999,-9999,-9999,355.49312,36.348125,68.208542,120.5875,-1.2885417,4.850625,-9999,29.64,18.74,218.02896,0.36128163,0.10224705,2941.1881,-9999,-9999
2013-07-14,195,25.153958,17.4225,-9999,0.83,0.335625,-9999,-9999,-9999,-9999,353.04521,35.616458,51.421702,132.49458,0.043333333,4.8035417,-9999,29.6,20.76,221.69667,0.27959298,0.10088356,2961.5883,-9999,-9999
2013-07-15,196,24.429375,17.602083,-9999,0.81020833,0.313125,-9999,-9999,-9999,-9999,348.83229,34.944375,57.116042,119.97417,-1.09,4.7764583,-9999,28.88,20.35,220.41792,0.32252513,0.10017529,2809.9126,-9999,-9999
2013-07-16,197,22.207917,17.297917,-9999,0.82583333,0.34104167,-9999,-9999,-9999,-9999,356.15563,36.431667,50.352917,133.18458,-2.025,4.7314583,-9999,26.98,17.91,223.90292,0.27434675,0.10229143,2380.4253,-9999,-9999
