time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-16,197,-9999,14.370417,-9999,-9999,-9999,18.73245,-9999,-9999,-9999,104.98272,-9999,-9999,-9999,-9999,4.0541667,13.23125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-17,198,14.797917,16.508333,-9999,-9999,-9999,0,74.973896,400.70583,329.02208,331.28206,33.818293,-9999,-9999,-9999,5.0083333,13.266667,18.8,11.98,225.78001,-9999,0.10208308,665.20823,0.0099548098,314274.68
2013-07-18,199,14.289167,16.110625,-9999,-9999,-9999,0,-9999,-9999,-9999,292.89212,-9999,-9999,-9999,-9999,5.5604167,12.6,17.93,12.36,-9999,-9999,-9999,533.18847,-9999,-9999
2013-07-19,200,14.803333,15.952708,-9999,-9999,-9999,1.27,-9999,-9999,-9999,220.52491,-9999,-9999,-9999,-9999,5.8041667,12.122917,17.57,12.49,-9999,-9999,-9999,352.37287,-9999,-9999
2013-07-20,201,14.02625,16.3475,-9999,2.3116135,0.38624917,7.874,74.599688,391.80229,351.82917,212.28357,21.667888,-9999,50.077556,-9999,5.9541667,11.916667,16.66,12.7,150.64256,-9999,0.10207049,-9999,-9999,-9999
2013-07-21,202,13.507083,16.497083,-9999,3.5839917,0.44497604,0,74.648396,387.6675,358.86604,246.91861,22.654385,-9999,63.629561,-9999,6.25625,12.097917,15.61,12.15,195.46277,-9999,0.091748392,-9999,-9999,-9999
2013-07-22,203,14.326875,16.03375,-9999,2.3882442,0.30192969,0.254,74.823604,-9999,-9999,248.3209,-9999,-9999,94.439302,-9999,6.4979167,12.06875,17.54,11.75,-9999,-9999,-9999,290.25337,0.011774079,318349.46
2013-07-23,204,15.263958,16.137917,-9999,2.0458667,0.28002813,0,74.868396,403.56104,332.4775,187.07724,18.888177,69.761995,89.276494,-9999,6.6979167,12.027083,17.7,12.8,97.105519,0.4386485,0.10096459,423.35235,0.011685467,319069.7
2013-07-24,205,15.092917,16.212917,-9999,3.1156021,0.39761708,13.462,74.818896,397.21854,358.34938,140.2047,14.108298,64.714312,52.780994,-9999,6.84375,11.891667,17.44,13.53,87.227233,0.55078211,0.10062643,360.8863,0.011943171,319542.06
2013-07-25,206,15.208333,15.732292,-9999,2.57152,0.27670285,0.762,74.975938,391.53521,361.3275,106.97588,9.5254458,-9999,20.027055,-9999,7.1,12.254167,16.72,13.49,67.242725,-9999,0.089042931,292.2507,0.012444692,320911.85
2013-07-26,207,15.588333,15.944792,-9999,2.5223594,0.29206042,0.508,75.174792,395.11354,350.17937,164.38624,11.896886,26.606534,16.510254,-9999,7.3979167,12.241667,16.94,13.71,107.55518,0.61708061,0.072371548,445.97503,0.011752301,319562.78
2013-07-27,208,15.620851,15.25,-9999,2.6760896,0.27610254,5.07995,74.973625,398.27167,344.37708,166.73998,15.206041,-9999,29.507351,-9999,7.90625,14.833333,17.69,12.99,97.639359,-9999,0.091196132,411.53506,0.012023279,320272.9
2013-07-28,209,16.9275,16.932292,-9999,3.4599583,0.56077794,0,74.771563,409.41167,312.87708,307.73166,31.499698,81.353268,67.37243,-9999,8.7041667,15.747917,19.32,15.24,179.69738,0.54700209,0.10236093,995.79574,0.0096770939,315720.62
2013-07-29,210,16.930417,17.473125,-9999,3.5126988,0.45420375,0,74.986,414.60437,303.23313,343.98611,33.344879,117.28218,130.45038,-9999,8.8770833,15.00625,20.14,14.08,199.26998,0.47342257,0.096936702,1476.595,0.0074307105,310107.6
2013-07-30,211,18.102083,17.745833,-9999,2.1623992,0.31024998,0,75.268833,421.35125,321.91542,243.77459,24.35609,119.34309,100.85455,-9999,8.8770833,14.366667,21.16,15.74,119.98267,0.54198171,0.09991234,1410.097,0.0083365496,313549.72
2013-07-31,212,18.290833,17.389583,-9999,2.9224269,0.33214392,1.016,75.205479,412.1575,342.54854,230.39107,18.548802,73.724971,62.59382,-9999,8.75,13.79375,21.39,15.28,142.23331,0.54082765,0.080510073,1321.1165,0.0088722807,315078.74
2013-08-01,213,16.385625,15.8275,-9999,2.9210829,0.28360777,0,75.009917,407.8186,327.57604,121.20417,32.29145,39.547662,24.355801,-9999,8.5083333,13.28125,17.78,15.38,8.6701587,0.6188657,0.26642194,739.22586,0.010654574,317619.74
2013-08-02,214,15.768542,15.726042,-9999,2.9926683,0.28950935,0.254,74.919375,398.84833,351.15729,139.93502,10.696908,-9999,17.071822,-9999,8.3166667,12.8875,17.31,14.32,81.547071,-9999,0.076441968,518.38139,0.011493021,319095.69
2013-08-03,215,17.425,16.792917,-9999,1.6790073,0.2383089,0,75.002938,415.33292,341.01417,321.73884,15.509838,82.273728,50.573991,-9999,8.2,12.51875,19.02,15.69,231.91025,0.61930855,0.048206295,870.65314,0.010665429,318691.45
2013-08-04,216,17.051042,16.173333,-9999,2.2807327,0.30767183,0.254,75.028688,-9999,-9999,141.94021,-9999,-9999,17.573405,-9999,8.11875,12.127083,19.27,14.73,-9999,-9999,-9999,943.4302,0.01000075,316653.92
2013-08-05,217,14.67,15.649375,-9999,3.0936781,0.42584115,9.55675,74.92525,-9999,-9999,173.10244,-9999,-9999,-9999,-9999,7.9083333,11.79375,17.71,10.58,-9999,-9999,-9999,654.6829,0.0099305518,314085.48
2013-08-06,218,12.609583,14.56375,-9999,2.5527038,0.32826873,3.3972,74.792354,-9999,-9999,177.86472,-9999,73.993407,49.853532,-9999,7.8,11.602083,16.09,10.79,-9999,0.5974585,-9999,287.43986,0.010514941,313475.73
2013-08-07,219,13.651042,15.865625,-9999,4.5680946,0.54185083,0,74.85975,396.26208,312.32437,335.6654,30.468424,131.01787,107.84672,-9999,7.8020833,11.5375,17.15,9.69,221.25927,0.54850268,0.090770224,685.52199,0.0091186675,311031.72
2013-08-08,220,16.52125,16.882917,-9999,2.6951721,0.39915254,0,74.849917,410.50042,291.04979,341.44294,35.061502,92.526688,111.83646,-9999,7.6854167,11.195833,18.92,13.96,186.93081,0.45275624,0.10268627,1658.8906,0.0065321089,307449.88
2013-08-09,221,17.899792,17.009583,-9999,3.6545921,0.48017742,0,74.858333,410.76896,302.06667,303.82138,34.011392,67.757882,81.47513,-9999,7.49375,10.80625,20.13,16.14,161.1077,0.45404084,0.11194535,2145.1925,0.0054777319,306199.37
2013-08-10,222,17.165417,16.989167,-9999,3.0211663,0.49342604,0,74.987646,421.65787,306.68104,299.01873,38.320319,110.09805,110.19704,-9999,7.2833333,10.41875,20.86,14.92,145.72158,0.49977534,0.12815357,2073.7369,0.0053977337,305261.33
2013-08-11,223,16.300208,13.743083,-9999,2.5978931,0.30689812,44.1958,74.9055,-9999,-9999,207.17967,-9999,-9999,59.993579,-9999,7.0354167,11.458333,19.15,12.2,-9999,-9999,-9999,884.29775,0.0098217179,315451.75
2013-08-12,224,18.196458,15.113542,-9999,3.37345,0.39107067,0,74.908396,-9999,-9999,302.74615,-9999,-9999,66.165446,-9999,7.1604167,13.035417,21.06,15.42,-9999,-9999,-9999,1171.0193,0.0095946137,316789.72
2013-08-13,225,19.038333,16.828542,-9999,2.2581419,0.32301225,0,74.997937,-9999,-9999,295.62602,-9999,121.48252,84.498363,-9999,7.1854167,12.245833,21.81,16.49,-9999,0.58977571,-9999,2155.9099,0.0059064021,308415.28
2013-08-14,226,19.198333,17.022917,-9999,2.3062992,0.31256883,23.6855,74.992937,-9999,-9999,224.51945,-9999,-9999,67.672335,-9999,7.0895833,11.704167,22.45,16.22,-9999,-9999,-9999,1491.5999,0.008641637,315414.17
2013-08-15,227,18.610208,17.9225,-9999,2.2815296,0.39170446,0.1905,75.038896,-9999,-9999,299.83394,-9999,133.06098,103.65588,-9999,7.0375,11.441667,21.64,15.99,-9999,0.56211027,-9999,1280.4783,0.0092923971,316450
2013-08-16,228,20.032292,18.802917,-9999,2.7925458,0.40111721,0,75.099604,437.99152,312.25833,316.62604,41.362957,-9999,143.62723,-9999,7.0166667,11.083333,24.08,17.63,149.52989,-9999,0.13063662,1590.4256,0.0086684529,316319.34
2013-08-17,229,19.992917,18.636875,-9999,2.5874723,0.34500658,5.08,75.066063,428.75978,324.31063,220.81879,33.91337,85.993185,79.829835,-9999,6.8895833,10.6625,22.6,16.36,82.456262,0.51858412,0.15358009,1579.5318,0.0086998733,316358.31
2013-08-18,230,18.778333,18.404167,-9999,2.288,0.31961177,0,75.050521,425.845,337.65042,247.50424,33.302477,87.993065,84.857072,-9999,6.7541667,10.258333,22.32,14.71,126.00718,0.50907142,0.13455316,1459.6594,0.008532309,314718.75
2013-08-19,231,19.581667,18.569375,-9999,2.4550667,0.28848121,0,75.020625,427.48958,345.67042,271.90996,24.801367,94.342576,86.922301,-9999,6.6291667,9.8895833,22.52,17.65,165.28942,0.52046804,0.091211689,1655.2855,0.0081163023,314486.08
2013-08-20,232,17.050625,12.576708,-9999,3.3625196,0.37128931,13.208,74.926083,406.85292,350.04854,144.1223,15.887853,-9999,43.191418,-9999,6.4625,10.833333,20.26,13.21,71.430068,-9999,0.11023869,1005.325,0.0096891074,315874.4
2013-08-21,233,16.144167,14.169167,-9999,3.4672137,0.40018185,0.254,74.910792,403.65458,355.05667,141.98538,16.230311,63.350469,24.421667,-9999,6.5791667,12.460417,17.53,14.41,77.157149,0.7217606,0.11430974,901.12773,0.0096297955,314815.13
2013-08-22,234,17.434583,12.942687,-9999,1.8846039,0.27511456,42.1635,74.906708,-9999,-9999,191.60145,-9999,54.953114,20.146279,-9999,6.9895833,13.433333,24.79,15.4,-9999,0.73173846,-9999,850.74455,0.010799121,319035.31
2013-08-23,235,17.804375,14.038958,-9999,2.2720038,0.40260269,1.11125,74.73475,-9999,-9999,198.5901,-9999,-9999,46.573007,-9999,7.4604167,14.597917,23.79,11.16,-9999,-9999,-9999,863.33032,0.01102487,319971.32
2013-08-24,236,12.860625,13.660208,-9999,3.5556761,0.38099268,6.00075,74.736646,-9999,-9999,143.93627,-9999,-9999,-9999,-9999,7.6416667,15.6625,15.18,10.2,-9999,-9999,-9999,250.84403,0.010910563,314717.08
2013-08-25,237,14.025208,14.539167,-9999,3.9586563,0.52663326,8.6677,74.873937,389.28391,363.05804,163.56297,15.654341,-9999,-9999,-9999,8.2166667,18.047917,17.79,11.94,121.68276,-9999,0.095708344,-9999,-9999,-9999
2013-08-26,238,16.667917,15.028958,-9999,5.1752937,0.63081354,0.22225,74.886125,-9999,-9999,207.41259,-9999,63.417644,7.5859048,-9999,8.6479167,18.4,19.58,13.83,-9999,0.89316161,-9999,533.98779,0.012110381,321542.96
2013-08-27,239,17.181667,15.469792,-9999,4.3960271,0.72537583,0,74.790688,411.50958,305.13271,296.14321,34.253821,84.002893,61.439007,-9999,8.8354167,17.085417,19.95,15.01,155.51252,0.5775701,0.1156664,1047.9092,0.0095738921,315718.06
2013-08-28,240,14.932917,15.618958,-9999,3.6694521,0.6374225,3.556,74.798104,396.30896,330.41,255.80759,25.546763,-9999,92.636162,-9999,8.8291667,16.30625,17.71,12.46,164.36187,-9999,0.099867102,-9999,-9999,-9999
2013-08-29,241,13.185,15.095417,-9999,2.6394223,0.27751068,7.36605,75.028937,384.17833,369.75938,153.51436,14.633842,-9999,22.675096,-9999,9.1458333,17.522917,14.48,12.09,124.46156,-9999,0.095325555,-9999,-9999,-9999
2013-08-30,242,14.797083,14.552708,-9999,2.8692849,0.20588074,2.3495,75.069729,389.53375,366.20625,86.898817,9.8995798,-9999,20.535816,-9999,9.7395833,19.102083,17.01,13.57,53.671737,-9999,0.11392077,467.08129,0.011039684,316986.03
2013-08-31,243,15.855417,15.356875,-9999,2.5093444,0.34265708,0.6985,74.929646,407.16833,323.40417,230.64955,22.722421,-9999,55.430221,-9999,10.2125,19.116667,18.16,13.72,124.16296,-9999,0.098514916,667.12041,0.010690055,317175.58
2013-09-01,244,17.011875,15.491458,-9999,2.0413648,0.30890542,0,74.867104,415.31979,316.74542,232.83828,24.301217,-9999,63.482191,-9999,10.1875,18.054167,19.87,15.16,109.96269,-9999,0.10436951,832.7501,0.010600447,318113.8
2013-09-02,245,17.758542,15.999792,-9999,2.0582729,0.31976752,0,74.910062,416.02917,327.90771,212.48018,23.080219,-9999,42.471321,-9999,10.01875,17.25625,20.54,12.63,101.2785,-9999,0.10862293,911.12459,0.010691894,319092.82
2013-09-03,246,17.883958,16.045417,-9999,2.616095,0.35526473,0,74.958417,411.93625,333.25333,208.46942,21.953194,-9999,51.904043,-9999,9.8229167,16.63125,20.86,14.92,107.83331,-9999,0.10530654,1020.3572,0.010170551,317915.51
2013-09-04,247,17.994167,15.419375,-9999,3.6162438,0.65487542,0,75.019229,413.55229,302.20667,315.90577,34.680956,-9999,-9999,-9999,9.5895833,15.935417,20.05,15.85,169.87919,-9999,0.1097826,1404.5899,0.0083269444,313417.25
2013-09-05,248,17.872708,15.104375,-9999,4.7544583,0.64966438,0,75.030917,410.52104,315.57688,262.12511,29.48925,56.525243,35.793956,-9999,9.2854167,15.197917,19.63,16.16,137.69169,0.61228047,0.11250067,1469.3761,0.0079678872,312397.54
2013-09-06,249,17.135417,15.251458,-9999,3.3774729,0.50018438,0,74.969042,406.52458,323.26521,186.80661,20.383774,62.185433,28.873952,-9999,8.9583333,14.53125,19.13,15.16,83.163459,0.68291075,0.10911699,1142.7903,0.0090470599,314354.49
2013-09-07,250,12.886042,13.883333,-9999,4.5677396,0.50833938,3.81,74.7905,375.12542,355.92604,115.56479,13.934361,-9999,-16.011441,-9999,8.6854167,14.10625,14.54,11.45,82.43105,-9999,0.12057619,318.5243,0.010538319,313812.02
2013-09-08,251,12.275833,13.631875,-9999,5.9244771,0.48051417,5.08,74.524792,373.455,360.43729,124.9352,12.474242,-9999,-3.2846579,-9999,8.5854167,14.095833,13.67,11.22,99.443254,-9999,0.09984569,165.14128,0.011006322,314368.77
2013-09-09,252,11.200638,12.879792,-9999,4.1489255,0.56762362,8.382,74.294957,371.64935,353.93761,96.299384,11.912833,-9999,-9999,-9999,8.9916667,15.166667,19.38,10.46,66.674812,-9999,0.12370622,-9999,-9999,-9999
2013-09-10,253,10.882708,12.100208,-9999,4.3210795,0.50476341,18.288,74.447979,373.94625,306.69583,216.35037,23.70919,72.429024,48.803466,-9999,9.8020833,17.45625,12.8,8.99,125.39076,0.59743905,0.10958701,213.46369,0.0097761519,309893.25
2013-09-11,254,12.128333,11.856458,-9999,2.5907629,0.3405924,0,74.692917,385.34479,297.79438,158.54652,17.766951,-9999,35.504643,-9999,9.9729167,17.125,13.86,9.6,53.229155,-9999,0.11206144,720.72818,0.0080701741,306880.16
2013-09-12,255,14.649375,13,-9999,2.4914938,0.38552673,0,74.612521,402.74938,306.02354,216.52692,22.181398,89.326038,104.89595,-9999,9.8895833,16.714583,17.01,12.26,97.619685,0.45991723,0.10244176,753.825,0.0094446453,312849.99
2013-09-13,256,14.681875,13.69,-9999,2.8030523,0.32693344,0,74.394146,394.49729,310.52521,168.02544,19.245067,47.259283,43.24696,-9999,9.76875,16.2875,16.79,12.58,64.808288,0.522166,0.11453663,514.59133,0.010782061,316226.19
2013-09-14,257,16.30625,14.326042,-9999,2.0918481,0.28847604,0,74.382729,409.39687,305.78146,252.41544,26.535902,-9999,95.613533,-9999,9.575,15.75,19.4,14.35,122.26412,-9999,0.10512789,988.40828,0.0093593062,314301.8
2013-09-15,258,16.367917,14.42,-9999,2.2357804,0.41521708,0,74.566667,407.75521,304.00958,232.8433,24.345215,-9999,-9999,-9999,-9999,-9999,18.86,14.8,104.75246,-9999,0.10455622,937.29962,0.0096360001,315055.51
2013-09-16,259,16.041957,14.902609,-9999,3.730169,0.63922604,0,74.694208,401.40761,306.81717,267.18733,25.721626,-9999,-9999,-9999,-9999,-9999,18.42,14.43,146.87527,-9999,0.096268134,683.95022,0.010764138,317548.26
2013-09-17,260,16.506875,14.853542,-9999,3.4699438,0.3710736,0,74.596292,406.7225,322.46229,193.66558,20.650581,52.7044,59.625652,-9999,8.8395833,14.120833,18.65,14.11,88.754794,0.46919234,0.1066301,803.23857,0.01044329,317213.38
2013-09-18,261,16.644792,15.072708,-9999,2.5154352,0.3849199,0,74.4735,411.44458,304.01458,296.80163,31.716796,82.272601,90.105053,-9999,8.50625,13.5375,18.96,0,157.65483,0.47728113,0.10686193,1356.699,0.0078344868,310829.98
2013-09-19,262,-9999,14.542917,-9999,2.1481648,0.30053367,0,74.484292,409.60911,298.87822,263.72002,24.165858,-9999,-9999,-9999,8.275,12.93125,-9999,-9999,128.82328,-9999,0.09163452,-9999,-9999,-9999
2013-09-20,263,16.765,14.673333,-9999,2.2953567,0.37784804,0,74.626333,405.32854,309.80729,217.89592,23.238258,-9999,61.303261,-9999,8.1229167,12.404167,20.01,13.94,99.136413,-9999,0.10664843,1197.2049,0.0086018877,312869.29
2013-09-21,264,15.395417,14.523542,-9999,4.3255354,0.40208052,0,74.533812,396.55021,309.99458,270.81743,30.011933,64.22223,80.336029,-9999,7.8395833,11.975,17.88,13.71,154.24987,0.44426538,0.1108198,966.0518,0.0088778141,312182.68
2013-09-22,265,12.553542,12.797292,-9999,6.7243792,1.1538804,1.016,74.089,375.09042,313.06021,113.95049,15.079132,-9999,2.9828902,-9999,7.51875,11.595833,14.67,9.77,36.841151,-9999,0.13233056,603.0243,0.0089335921,309466.04
2013-09-23,266,12.857917,10.901458,-9999,3.4124335,0.42469319,0,74.408542,390.85188,253.09146,303.15324,33.27701,65.662022,108.4893,-9999,7.3125,11.308333,16.3,8.42,132.11581,0.37704004,0.1097696,1605.7039,0.0051906274,300414.52
2013-09-24,267,14.998333,11.78125,-9999,3.1031175,0.36263344,0,74.698479,396.00688,266.28854,299.54343,34.586019,93.943165,100.44019,-9999,7.1333333,10.933333,18.73,12.56,135.23907,0.48328811,0.11546245,1822.3769,0.0053401046,302939.34
2013-09-25,268,13.296458,11.15125,-9999,8.0474667,1.1480885,0,74.233312,382.22438,261.91896,299.05078,36.400533,55.035257,42.449071,-9999,6.9458333,10.58125,16.13,9.97,142.34483,0.56455492,0.12172024,2432.2739,0.0032940606,296113.84
2013-09-26,269,11.319583,10.72125,-9999,8.2065833,1.3129569,0,74.026417,371.78375,281.67042,289.98917,36.61305,31.406862,62.003854,-9999,6.7354167,10.233333,14.74,8.8,163.26279,0.33622333,0.12625661,1363.1648,0.0053606705,299293.61
2013-09-27,270,7.1161667,10.038979,-9999,4.6339809,0.87806857,0,-9999,349.77729,300.86313,142.90534,17.705728,-9999,-9999,-9999,6.5395833,9.9541667,9.09,4.695,76.285444,-9999,0.1238983,-9999,-9999,-9999
2013-09-28,271,10.080542,8.8684375,-9999,2.9685402,0.43106746,0,74.652375,372.89625,249.86167,285.81441,33.587552,76.755709,149.97725,-9999,6.4125,9.7791667,13.9,6.576,129.19227,0.33852912,0.11751525,1276.9686,0.0051013273,297400.01
2013-09-29,272,12.849583,10.641042,-9999,3.2828006,0.33714288,0,74.853146,389.8675,261.44187,279.95936,31.902608,77.786403,132.94496,-9999,6.31875,9.5791667,16.59,10.73,119.63112,0.36912589,0.11395443,1387.569,0.0058429413,302036.93
2013-09-30,273,13.581458,10.999167,-9999,3.6085406,0.29762833,0,74.6605,391.57667,246.84563,283.95821,33.7173,87.185538,130.99581,-9999,6.1958333,9.3645833,16.77,11.25,105.50987,0.39960124,0.11874036,2081.6983,0.004132057,298495.26
2013-10-01,274,13.247292,11.233333,-9999,4.0063217,0.49061165,0,74.626937,385.95521,252.48854,282.18931,34.481392,59.404463,73.559919,-9999,6.05625,9.1479167,16.55,11.68,114.24125,0.44676974,0.12219241,2010.7255,0.0042041649,298339.69
2013-10-02,275,12.040833,11.475833,-9999,3.7471773,0.55396979,0,74.537604,379.44104,255.55438,279.13908,34.06891,68.497829,100.39221,-9999,5.9125,8.875,15.46,10.14,121.18351,0.40557649,0.12204995,1403.1735,0.0054839014,300326.54
2013-10-03,276,11.072083,11.268125,-9999,6.2476417,1.0036288,0,74.274646,370.12479,250.91417,280.08393,35.920392,53.200979,52.934431,-9999,5.8020833,8.6875,14.67,8.16,124.95291,0.5012557,0.12824867,1048.8387,0.0062770953,301335.93
2013-10-04,277,9.439375,10.508125,-9999,4.6687812,0.85053771,0,74.346812,362.78458,249.57188,274.03706,34.498873,60.963902,34.190914,-9999,5.6666667,8.5020833,12.52,7.52,126.32548,0.64068121,0.12589127,1300.5202,0.004819986,296052.29
2013-10-05,278,8.3592083,9.2369167,-9999,2.411799,0.363188,0,74.671312,364.48563,230.06375,273.87695,33.336115,82.187971,128.83284,-9999,5.5229167,8.3354167,11.51,4.677,106.11896,0.38947804,0.12171931,2136.1008,0.0026714674,289595.42
2013-10-06,279,10.908771,9.195625,-9999,3.21665,0.7751075,0,74.83075,369.00958,229.79563,279.18415,37.154317,65.77144,28.001953,-9999,5.3958333,8.19375,14.46,7.566,102.81587,0.70138701,0.13308176,2862.1443,0.0020665539,290645.45
2013-10-07,280,13.885625,11.322292,-9999,4.9107854,0.55600521,0,74.762125,384.41312,261.61896,245.93204,32.024929,43.187908,49.728231,-9999,5.3104167,8.1416667,16.45,12.05,91.112943,0.46480524,0.13021861,2503.3663,0.0032781045,296666.06
2013-10-08,281,11.272604,11.132917,-9999,6.07045,0.82171094,0,74.344021,371.07896,257.00271,265.77337,35.272038,33.933101,68.250974,-9999,5.1833333,7.91875,13.15,7.785,116.42509,0.33207817,0.13271471,1878.2439,0.0039332385,295677.81
2013-10-09,282,8.794375,9.6645833,-9999,12.076558,1.3824348,0,73.888625,356.25875,272.93063,165.50801,22.920199,23.537408,43.09121,-9999,4.975,7.76875,11.6,6.386,59.259686,0.35326274,0.13848393,1174.5078,0.0049764837,295795.31
2013-10-10,283,2.6782917,6.7907083,-9999,9.6021362,1.8535881,0.254,73.800543,284.81262,294.39208,73.872668,9.8998926,-9999,-9999,-9999,4.9083333,7.6291667,5.91,0.585,73.552239,-9999,0.13401293,-9999,-9999,-9999
2013-10-11,284,5.6963333,6.8275625,-9999,4.1101387,0.45597479,0,74.176271,331.91042,247.23063,276.41596,31.497858,69.606711,118.21615,-9999,4.8604167,7.6666667,9.4,1.801,160.23831,0.37059764,0.11395094,605.28976,0.0054894827,293964.27
2013-10-12,285,8.6689375,7.2584583,-9999,7.0045979,0.60444208,0,74.314417,350.86833,241.43938,264.95008,35.05365,43.672293,55.34834,-9999,4.8270833,7.6541667,11.79,6.21,120.46747,0.44104235,0.13230285,1387.9057,0.0043264524,294044.16
2013-10-13,286,9.0658958,8.068125,-9999,10.509362,1.2324483,0,74.345375,381.36458,252.35375,263.54604,36.197458,23.423872,50.014667,-9999,4.7770833,7.6291667,12.22,6.903,98.33775,0.31895885,0.13734776,997.23166,0.0055873909,297595.45
2013-10-14,287,7.6346667,7.9854167,-9999,5.0449125,0.92382792,0,74.420646,375.88104,247.69333,260.85579,34.442911,42.500726,48.077725,-9999,4.7791667,7.625,10.5,5.287,98.225174,0.46921454,0.13203813,1062.0669,0.0048423956,294294.58
2013-10-15,288,7.7032083,8.03675,-9999,4.2302938,0.84723604,0,74.266813,374.2425,243.32313,256.23935,33.797031,39.179728,46.20065,-9999,4.7708333,7.5625,10.41,5.77,91.522948,0.45888445,0.13189633,1073.7964,0.0048439227,294367.28
2013-10-16,289,6.6428542,6.9173542,-9999,3.8133783,0.459227,0,74.391333,371.0525,213.65354,258.66431,33.128221,57.808087,116.53808,-9999,4.7416667,7.5291667,10.48,3.007,68.137133,0.33157074,0.12807418,2033.1054,0.0024968497,287433.94
2013-10-17,290,8.4372917,7.1658958,-9999,3.7135969,0.30921231,0,74.379792,373.92792,219.33812,249.71634,32.687785,65.955573,132.06918,-9999,4.7354167,7.475,11.08,5.613,62.438767,0.33306731,0.13089966,2705.7084,0.0018795681,287694.15
2013-10-18,291,8.2269792,7.3022917,-9999,3.7998667,0.4015759,0,74.388792,366.01437,224.84771,254.3076,32.860071,46.013451,64.374898,-9999,4.7270833,7.4458333,10.68,5.576,80.280858,0.41683249,0.12921388,2435.8452,0.0021971248,288276.68
2013-10-19,292,10.318958,8.0509792,-9999,3.1643165,0.27775871,0,74.545854,374.23708,226.66229,253.1373,32.903181,61.039911,117.8575,-9999,4.7104167,7.3979167,13.01,8.39,72.659329,0.34120064,0.12998156,2829.2639,0.002019514,289935.09
2013-10-20,293,9.7508333,8.2157083,-9999,3.7738196,0.35613802,0,74.348083,367.37292,226.39187,250.28542,32.821435,52.985602,80.176025,-9999,4.6645833,7.3354167,12.36,8.26,76.48294,0.39790444,0.13113603,3091.1319,0.0016297456,288389.7
2013-10-21,294,10.411875,8.6037917,-9999,2.1871356,0.37355527,0,74.495667,372.04771,237.80062,242.84217,31.128104,57.38453,111.39561,-9999,4.6333333,7.2625,13.14,8.33,77.466983,0.33999575,0.12818245,2722.6281,0.0021800202,290429.73
2013-10-22,295,10.768542,9.1578542,-9999,3.6531188,0.61199896,0,74.649812,366.43271,237.70354,246.88874,33.77874,-9999,-9999,-9999,4.6166667,7.2208333,13.1,8.57,84.380837,-9999,0.13681766,2634.0476,0.0023682041,291258.64
2013-10-23,296,12.584583,10.341667,-9999,3.5470627,0.44018854,0,74.552125,378.76917,255.42604,237.98178,31.678975,54.838723,82.904975,-9999,4.60625,7.1583333,15.53,10.25,82.959679,0.39812147,0.13311513,2461.8747,0.0030473984,294781.75
2013-10-24,297,12.058125,10.851042,-9999,5.5406667,0.60009646,0,74.54875,373.13354,262.49021,228.63519,31.387925,32.806855,52.020344,-9999,4.5708333,7.1291667,14.33,10.18,86.603931,0.38674924,0.13728388,2260.3044,0.0033089785,294906.61
2013-10-25,298,10.6575,10.379792,-9999,2.8182358,0.327461,0,74.6915,371.2575,241.72312,235.28426,30.91276,58.624935,115.89912,-9999,4.5291667,7.0604167,13.54,8.73,74.837127,0.33591321,0.13138473,2168.6191,0.0031334137,293060.07
2013-10-26,299,10.218958,9.5283125,-9999,3.1595,0.47056854,0,74.769542,367.22354,242.09271,229.58215,30.386302,40.948679,63.331398,-9999,4.4479167,7.0208333,12.75,8.15,74.06501,0.39267979,0.13235481,2120.1188,0.0031164546,292576.94
2013-10-27,300,10.839396,10.1875,-9999,5.4490438,0.68538875,0,74.400771,366.01875,250.45625,233.15123,33.055571,33.21264,52.004606,-9999,4.38125,6.9479167,12.98,7.316,84.533156,0.38974082,0.14177738,2077.1832,0.0033732444,293842.45
2013-10-28,301,5.8131667,8.3912708,-9999,9.5949417,1.2965298,0,74.011875,338.11,249.62083,194.56219,27.313255,30.0819,48.894508,-9999,4.26875,6.8916667,8.64,4.171,78.759764,0.38089729,0.14038316,1197.5568,0.003924826,290170.05
2013-10-29,302,5.03225,7.4156042,-9999,10.397283,1.3578562,0,73.998104,335.97646,253.045,146.79779,22.190342,20.092848,39.248316,-9999,4.19375,6.8041667,7.691,1.909,41.675985,0.33859882,0.15116265,934.58471,0.004327253,290391.29
2013-10-30,303,2.4215208,5.8063958,-9999,8.539,1.5710518,0,74.0005,-9999,-9999,199.46771,27.541573,-9999,-9999,-9999,4.1291667,6.8020833,4.393,0.631,-9999,-9999,0.13807535,-9999,-9999,-9999
2013-10-31,304,5.9807083,5.310125,-9999,4.0855325,0.282911,0,74.337458,281.95234,-9999,230.75421,32.931279,49.63558,55.614531,-9999,4.1229167,6.7583333,8.78,2.953,-9999,0.47159646,0.1427115,3254.0142,0.0010596463,283175.48
2013-11-01,305,9.1359167,6.814875,-9999,3.5126585,0.37285865,0,74.599875,376.34625,-9999,229.11271,31.786502,41.93399,76.965198,-9999,4.1395833,6.7541667,12.3,5.077,-9999,0.35268525,0.1387374,2733.3269,0.0019491121,288570.13
