time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-03,307,1.002,122.628,270.679,2.252,77.843,7.941,1.351,0.24204,37.060208,42.383958,313.8625,4.22,32.48,28.026,-2.70312,33.0086,5.79137,4.0465,-1.91,0.85073777,0.74314614,711.84023,0.0034583352,284168.6
2013-11-04,308,-1.284,50.926,289.869,1.664,77.164,2.98,0.854,0.099456923,25.007104,9.2601875,306.52708,2.341,33.245,28.286,-9.4806,20.1323,6.89769,0.0195,-2.254,0.74481345,0.84614099,593.59026,0.0031509144,281102.62
2013-11-05,309,-0.215,84.302,304.202,1.545,76.895,1.929,1.478,0.167364,53.494208,28.174958,310.075,3.134,33.109,28.073,-3.12447,26.0651,7.74679,2.6455,-2.2535,0.77088563,0.74950462,501.82117,0.0036255919,283363.65
2013-11-06,310,4.906,99.781,286.648,4.249,77.792,3.591,2.484,0.34757295,-1.3679375,69.405021,318.39167,3.114,34.204,28.878,-5.101,26.3658,-34.5447,8.72,0.006,0,0.58977095,1163.1862,0.003538091,288291.51
2013-11-07,311,7.722,121.625,251.327,6.453,78.448,0.034,1.221,0.13252027,3.025625,45.959583,323.96667,3.132,34.86,29.212,-1.66401,24.7964,16.0103,11.985,4.0165,0.60765512,0.72575292,1650.641,0.00323192,290356.16
2013-11-08,312,1.924,22.65,304.233,0.949,78.332,1.644,0.852,0.13922485,1.91975,4.1281667,320.83542,2.672,34.273,28.626,-5.53061,3.2278,-2.23243,4.5105,0.21,1.2,0.84583834,252.06035,0.0048349612,288536.77
2013-11-09,313,0.014,76.456,307.832,1.619,77.953,2.366,1.467,-9999,33.718936,51.971667,303.56875,2.753,34.24,29.017,-3.85143,18.2972,-1.1481,2.7525,-2.8345,1.0669481,0.59532344,520.46376,0.0035978459,283524.43
2013-11-10,314,-3.648,26.397,277.478,0.991,77.447,8.067,1.776,0.18456409,-9999,40.054792,292.24375,1.223,34.12,28.66,-9.04505,20.533,-10.4463,-0.648,-7.294,1.2,0.39723534,393.25928,0.0029613298,278252.83
2013-11-11,315,-2.691,126.05,217.567,3.37,78.199,0.105,2.901,0.18420385,-84.32871,131.05479,268.55,1.41,33.694,28.269,-6.92729,20.0102,-29.1737,1.074,-7.018,0,0.49026702,1766.5305,0.0013109291,275088.62
2013-11-12,316,3.265,111.035,232.944,4.122,78.74,0,1.261,0.074918478,-60.099792,114.30333,289.775,1.569,33.395,28.002,-5.85279,6.39467,-5.95943,8.375,0.0945,1.2,0.49274794,1293.471,0.002848567,284918.49
2013-11-13,317,3.471,88.327,252.24,3.426,78.723,0,1.033,0.070274545,-34.818792,76.4495,298.93542,1.539,33.174,27.819,-5.69844,5.86194,-2.94078,7.673,0.719,1.2,0.53604124,986.28369,0.0034909475,286731.47
2013-11-14,318,-0.125,80.5,272.094,1.525,78.206,1.782,1.132,0.10916256,-10.073659,61.455,301.69583,1.547,33.059,27.781,-5.30066,12.4529,2.64118,3.2495,-5.6835,0.82501882,0.56708112,491.07936,0.0036121983,283420.62
2013-11-15,319,-4.046,43.756,279.28,0.573,78,10.387,1.447,0.12211195,-9999,58.122708,288.31667,1.435,33.006,27.803,-5.33173,15.2559,-7.37314,-0.9815,-7.038,1.2,0.42949111,223.36135,0.0031650216,278362.07
2013-11-16,320,2.444,104.224,251.311,2.586,78.851,0.004,1.006,0.065596667,-54.491878,114.07083,289.59792,1.603,32.887,27.638,-4.74266,1.56247,-4.00141,7.344,-0.548,0,0.47744602,751.65643,0.0037152365,286260.06
2013-11-17,321,0.359,95.266,255.785,2.085,78.572,0,0.705,0.070346452,-42.37925,100.54488,292.88542,1.485,32.759,27.513,-5.04895,5.62076,-2.0953,5.1315,-3.995,1.2,0.48652048,682.38253,0.0033221043,283181.81
2013-11-18,322,-1.277,23.975,303.259,0.293,78.04,1.955,0.794,0.099057027,4.9525238,20.793875,307.9625,1.597,32.634,27.394,-4.51455,3.76292,-3.25166,-0.127,-2.3645,1.2,0.53552831,91.856942,0.004215364,283770.77
2013-11-19,323,-0.992,17.018,279.409,0.272,77.14,5.496,0.943,0.10638548,-9999,30.9075,308.70833,1.643,32.541,27.368,-4.29794,5.82654,-4.94602,1.173,-2.3075,1.2,0.3550928,83.523024,0.004376907,284461.06
2013-11-20,324,-2.994,49.65,276.433,0.268,76.736,5.372,1.274,-9999,-9999,49.601375,299.30417,1.625,32.527,27.436,-4.19376,5.61776,-10.7192,-1.1195,-5.6135,0,0.50024496,94.121958,0.0037673419,280925.13
2013-11-21,325,-7.988,11.543,242.082,0.24,76.148,9.652,1.724,0.29410342,-9999,17.050563,280.26042,1.595,32.544,27.505,-4.15392,4.22224,-17.3046,-6.459,-9.715,0,0.40369226,119.05872,0.0025496826,272862.02
2013-11-22,326,-9.258,26.146,259.084,0.48,76.472,2.692,1.114,0.24517707,-9999,63.922958,257.57292,1.549,32.547,27.515,-4.13396,2.58792,-20.1379,-5.766,-11.555,0,0.29028869,271.39388,0.0020849167,270423.75
2013-11-23,327,-4.344,17.988,292.742,1.587,76.822,2.024,1.716,0.16972,-3.6352083,37.147979,277.3375,1.518,32.511,27.481,-4.08462,7.31989,-17.245,-1.899,-8.2005,0,0.32624795,718.47757,0.0023083333,275920.86
2013-11-24,328,-1.057,92.017,244.348,2.273,77.379,0.253,1.699,0.11543548,-43.471208,96.379542,283.45625,1.495,32.47,27.429,-4.02879,5.01441,-14.2969,2.312,-3.7215,0,0.48842192,852.40092,0.0027261574,280268.86
2013-11-25,329,-4.169,98.741,192.123,2.478,77.86,0.113,1.396,0.084441591,-72.638146,109.69127,253.81042,1.464,32.417,27.405,-3.99263,1.51721,-10.6681,-1.193,-8.735,0,0.47373182,1277.5682,0.0016110572,274353.55
2013-11-26,330,-6.963,95.984,187.058,1.96,78.064,0,0.928,0.063348,-67.773646,108.00177,242.81458,1.417,32.365,27.361,-3.96874,0.967787,-4.83877,-1.6295,-9.51,0,0.47054262,1208.8333,0.0013342103,270853.46
2013-11-27,331,-9.115,93.579,183.95,1.44,78.405,0,1.079,0.093541282,-68.873229,106.33719,240.06458,1.292,32.297,27.275,-4.09194,-0.718221,-8.05104,-4.7475,-13.525,0.081902112,0.46809116,974.88858,0.0012975596,268599.07
2013-11-28,332,-4.629,75.264,213.4,2.429,78.671,0,0.816,0.0586415,-51.630979,83.509104,256.78542,1.14,32.216,27.171,-4.25816,1.20345,-4.20516,-1.679,-6.108,0,0.47403495,1300.5682,0.0015121492,273643.98
2013-11-29,333,0.71,89.548,226.085,3.953,78.476,0,1.162,0.091274286,-61.545979,100.93573,276.24375,1.075,32.132,27.071,-4.17805,4.35529,-10.5991,6.1715,-4.623,0,0.47010839,1566.2726,0.0019689454,280151.66
2013-11-30,334,-4.625,30.216,276.117,1.36,77.771,1.944,1.143,0.10047634,-4.8954167,41.892708,269.33542,1.108,32.04,26.98,-3.9322,0.3219,-8.03849,-0.6705,-6.6505,0,0.41903399,610.29721,0.0023877199,275836.92
2013-12-01,335,-3.185,92.184,228.233,3.229,78.317,0,1.063,0.070729487,-36.450717,105.78965,252.2875,1.114,31.957,26.902,-3.83816,2.58412,-8.49863,1.656,-7.3975,0,0.46563773,1741.3641,0.0012771981,274507.82
2013-12-02,336,2.372,88.828,209.86,6.307,78.84,0,1.271,0.086651667,-72.305417,102.66917,268.325,1.044,31.883,26.825,-3.89975,5.06721,-11.0002,8.695,-0.509,0,0.46386065,3210.946,0.00074270557,278756.37
2013-12-03,337,4.053,88.155,205.01,7.114,79.201,0,1.027,0.067228222,-74.870792,100.76079,267.275,1.023,31.806,26.752,-3.81416,3.24593,-7.46519,9.875,1.444,0,0.46663648,3267.8094,0.00082385302,280648.65
2013-12-04,338,4.408,86.859,208.217,7.301,78.95,0,1.037,0.060579111,-74.054292,99.555125,269.575,0.992,31.734,26.696,-3.79017,3.09722,-7.01529,11.33,1.5205,0,0.46594645,3286.9784,0.00084122497,281048.85
2013-12-05,339,2.929,81.718,217.944,5.295,78.66,0,1.192,0.106925,-67.481667,90.4975,276.64583,0.969,31.666,26.62,-3.72983,4.17406,-13.4022,7.1885,0.9485,0,0.47451013,1998.526,0.0017774596,281903.04
2013-12-06,340,1.929,84.261,222.073,4.842,78.237,0.083,3.978,0.3995378,-80.002979,92.703396,293.63333,0.982,31.601,26.558,-3.59717,33.2107,-58.4819,3.5575,0.1735,0,0.47614663,1918.6271,0.0017354582,280793.04
2013-12-07,341,0.106,85.439,206.646,4.237,78.574,0,2.488,0.19062289,-78.104333,91.980375,278.20833,1.031,31.538,26.522,-3.45504,14.9283,-25.4331,4.2805,-2.9875,0,0.48156522,1883.4569,0.0015230219,278429.83
2013-12-08,342,-0.245,83.984,206.258,4.354,78.942,0,0.98,0.074820909,-65.914833,89.680458,266.47708,0.919,31.478,26.48,-3.64595,4.83158,-8.91306,4.7345,-3.3105,0,0.48359924,2069.2232,0.0013012451,277522.64
2013-12-09,343,1.828,42.493,242.679,5.605,79.229,0,0.913,0.078608,-28.303563,36.019521,277.45625,0.727,31.421,26.431,-3.94009,4.73501,-7.86985,4.5365,-0.8565,0,0.54122578,2606.5744,0.0010739706,279037.82
2013-12-10,344,3.968,81.817,222.052,6.857,79.584,0,0.98,0.066584651,-62.594979,87.345396,279.11875,0.639,31.366,26.418,-3.90024,4.14938,-4.78216,9.03,1.351,0,0.4836595,2996.5471,0.00098295505,280960.98
2013-12-11,345,3.021,81.813,214.465,5.776,79.563,0,0.816,0.048517273,-66.259896,86.666146,275.87083,0.518,31.308,26.459,-3.94976,2.95242,-3.04907,8.845,0.062,0,0.48559719,2335.7048,0.0014191175,281099.65
2013-12-12,346,1.904,82.614,206.792,5.252,79.244,0,0.859,0.047964894,-67.928854,86.284479,271.05,0.387,31.253,26.323,-4.06489,3.66669,-3.71095,6.3145,-0.8515,0,0.48913407,2242.9707,0.001381106,279882.04
2013-12-13,347,-0.579,82.098,203.594,4.058,78.832,0,0.888,0.056161364,-65.165833,85.46375,265.39375,0.267,31.196,26.213,-4.18297,4.95336,-4.46335,3.881,-2.6625,1.2,0.48995669,1895.5168,0.0014229882,277491.33
2013-12-14,348,0.683,79.142,222.892,4.887,78.891,0,1.737,0.12350432,-56.214813,80.450854,277.79792,0.142,31.139,26.094,-4.24035,13.2556,-20.9589,3.7475,-2.719,0,0.4958994,2293.1673,0.0012108711,278229.34
2013-12-15,349,2.594,78.807,220.623,5.833,79.391,0,1.289,0.12484067,-66.164854,83.421896,282.17292,0.074,31.08,25.987,-4.16007,9.92133,-17.8901,6.4355,-0.9915,0,0.48577659,2536.2702,0.0011998082,280122.24
2013-12-16,350,3.669,72.553,224.577,6.433,79.666,0,0.95,0.062102826,-58.636104,75.991667,279.775,0,31.019,25.896,-4.10817,3.38456,-5.36179,9.61,1.2955,0,0.48842548,2688.4033,0.0011813959,281156.58
2013-12-17,351,1.906,82.059,211.438,5.245,79.39,0,1.185,0.070267727,-67.066833,85.76375,274.8,-0.099,30.96,25.804,-4.09318,7.70967,-6.96161,5.7025,-0.499,1.2,0.48896231,2236.3934,0.0013848437,279893.39
2013-12-18,352,-0.587,65.028,243.121,3.662,78.77,0,0.912,0.06474525,-37.069271,63.551479,281.66667,-0.166,30.901,25.712,-4.05772,5.43813,-2.8724,2.7955,-3.4125,1.2,0.50574167,1594.3499,0.001734704,278262.57
2013-12-19,353,-4.794,4.274,270.91,0.926,78.167,6.824,0.714,0.0718235,-9999,20.632604,282.8,-0.229,30.841,25.633,-4.02079,4.1216,-1.99589,-3.0105,-6.121,1.2,0.17160107,397.56245,0.0026781093,276393.05
2013-12-20,354,-3.868,12.811,285.076,0.288,78.678,3.308,0.546,0.0837135,-9999,24.948958,291.37708,-0.146,30.784,25.567,-3.85416,2.77717,-2.88771,-2.1895,-5.0785,0,0.33927474,107.58658,0.0034122622,279159.07
2013-12-21,355,-1.84,73.042,286.931,0.86,79.381,0.071,0.685,0.069033778,-17.92525,87.767958,288.76458,-0.061,30.731,25.556,-3.71947,1.29323,-3.17261,1.641,-3.82,0,0.45421316,294.86468,0.0035199213,281466.35
2013-12-22,356,-1.883,58.548,256.373,1.115,79.07,0.502,0.794,0.078932857,-31.021604,58.203042,287.73958,0.007,30.694,25.593,-3.65242,0.441161,-4.40868,0.7885,-4.0145,0,0.50147732,393.23137,0.0033190137,280920.87
2013-12-23,357,-1.465,75.157,256.367,1.46,78.7,0.227,0.881,0.069696286,-39.955125,83.043437,288.43542,0.06,30.675,25.639,-3.59367,1.7783,-2.98024,2.9745,-4.4975,0,0.47507454,516.94307,0.0031928806,281025.63
2013-12-24,358,-3.027,21.299,289.145,0.671,78.016,3.119,1.185,0.12436415,-2.2992093,18.783438,298.08958,0.091,30.66,25.671,-3.54688,4.82902,-4.9121,-1.469,-4.356,0,0.53137986,245.7609,0.0033730775,279906.31
2013-12-25,359,-1.897,5.675,276.281,0.267,76.784,18.254,1.103,0.12580925,-9999,16.741875,306.13125,0.127,30.649,25.697,-3.49106,7.59486,-4.165,-0.9735,-2.734,1.2,0.2531575,87.064268,0.0041036406,282868.37
2013-12-26,360,-4.089,5.719,271.768,0.889,76.179,21.129,2.403,0.15095955,-9999,10.278562,290.58333,0.167,30.638,25.73,-3.42136,9.13657,-10.5418,-2.4555,-5.549,0,0.35749196,360.31206,0.0029698656,277830.97
2013-12-27,361,-2.914,77.198,223.171,3.336,77.537,0.017,1.102,0.077061591,-59.953273,87.161458,255.39583,0.215,30.627,25.755,-3.32917,1.89106,-8.7041,4.529,-6.8315,0,0.46969004,1783.1166,0.0012832417,274795.28
2013-12-28,362,-3.658,24.877,257.21,1.259,77.723,4.208,1.146,0.086334651,-19.791037,20.847521,280.48542,0.283,30.62,25.783,-3.20996,1.53525,-6.09382,-1.835,-5.125,0,0.54406256,516.2136,0.0027327742,277671.4
2013-12-29,363,-5.534,69.8,271.634,1.423,78.046,1.03,1.266,0.080718125,-7.0808333,97.656979,251.98125,0.35,30.611,25.808,-3.07398,0.4276,-11.1123,-0.9995,-7.748,0,0.41682348,694.96912,0.0020982836,274199.79
2013-12-30,364,-6.879,85.22,195.642,2.026,78.583,0.054,0.902,0.049833721,-56.429396,98.045042,239.24583,0.407,30.6,25.827,-2.92569,-0.165044,-3.74772,-1.0235,-9.015,0.042180924,0.46500958,1257.7197,0.0012917275,270831.67
2013-12-31,365,-3.205,81.923,212.01,3.752,78.268,0,0.768,0.046553889,-54.175229,94.166687,253.94167,0.465,30.594,25.84,-2.80447,2.5749,-4.70576,3.28,-6.583,0,0.46523451,2322.7336,0.00085609805,273434.97
