time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-07-26,208,13.832667,17.072083,6.0806431,3.415625,0.36177781,0,99.789362,389.14857,332.28536,263.40573,35.912917,96.298028,69.046877,1.2898124,19.004167,76.164583,21.790001,6.421,170.6296,0.58240699,0.13634068,908.27996,0.0068862703,305633.26
2012-07-27,209,18.105708,17.312292,11.155092,3.3144792,0.30137596,0,100.22708,405.76395,341.29699,271.28075,39.045521,-9999,43.222448,1.3895625,18.474999,69.7375,25.41,7.704,167.76827,-9999,0.1439303,1463.4965,0.0075526943,311593.72
2012-07-28,210,22.108542,18.29,14.571968,3.7423542,0.35856273,0,100.09583,424.77586,371.38548,217.1569,31.526104,92.821863,17.204365,4.1511459,17.916667,63.379167,29.120001,14.73,132.24041,0.84363397,0.14517662,1550.3639,0.0087252193,318547.88
2012-07-29,211,19.824167,19.75625,6.6534715,2.2051875,0.21064777,0,99.920833,419.02573,374.89227,199.25867,26.576313,-9999,34.938947,7.6946041,17.470833,59.925,25.32,15.01,128.5489,-9999,0.13337594,669.86322,0.010797605,321433.05
2012-07-30,212,14.795625,18.058333,2.1597606,2.502625,0.27606558,7.1,99.706249,390.79369,376.75413,53.382646,7.2373542,10.351353,4.6422192,-2.1421875,17.60625,61.741666,17.799999,10.68,32.105731,0.69038604,0.13557504,264.23366,0.0091587756,312282.29
2012-07-31,213,16.471625,17.104583,9.3969779,2.75775,0.26828971,0,99.804166,401.4491,332.21335,302.49894,42.610792,-9999,57.973639,1.9027916,17.797917,63.833333,25.110001,2.973,190.65239,-9999,0.14086262,1313.0287,0.0074606197,309721.28
2012-08-01,214,15.265417,17.758333,5.0706325,3.8015625,0.42179233,0,99.720833,395.46396,345.42129,174.18031,24.747084,64.690792,37.265432,1.1958125,17.502083,60.527084,19.08,9.32,99.39056,0.63449576,0.14207739,659.45732,0.0078932507,309590.62
2012-08-02,215,11.56775,16.698542,5.8621383,3.0095208,0.36131035,0,100.1375,381.89001,304.80511,302.30771,43.272,94.404836,89.4935,1.9665,17.28125,58.402083,16.969999,4.987,181.95081,0.5133534,0.14313892,1029.3577,0.0053206587,299442.99
2012-08-03,216,13.617958,16.04625,7.3745815,2.3622917,0.23706754,0,100.56875,386.2463,328.77711,220.43331,31.181583,76.732953,48.240416,-1.0657709,16.952084,56.279166,20.200001,4.093,131.78254,0.61399443,0.14145586,1185.818,0.0060381172,303297.09
2012-08-04,217,17.302708,16.514375,5.7828477,4.6049792,0.40577331,10.6,-9999,401.14549,374.55457,96.644771,13.561875,39.297272,-1.2124709,0.11816667,16.883333,57.483332,22.190001,12.79,56.491981,1.0318361,0.14032704,670.98482,-9999,-9999
2012-08-05,218,12.815625,15.841458,1.678324,3.5843958,0.35951246,1.4,99.218749,377.73507,356.59421,62.322083,8.1300417,-9999,2.0882627,-3.3094167,17.789583,70.84375,16.030001,8.58,33.051188,-9999,0.13045202,228.30479,0.0083006184,308147
2012-08-06,219,16.592708,15.989167,5.6763483,3.6629792,0.36934763,2.9,99.323405,400.61793,359.9233,205.34931,28.136813,73.920193,23.360092,3.23425,17.889584,73.09375,22.43,9.57,136.51787,0.75986818,0.13701927,688.41598,0.0088424926,313297.65
2012-08-07,220,12.285292,15.739583,2.909604,4.5045,0.46827046,0.8,100.09167,376.16147,346.61747,111.48952,16.250083,35.558753,21.847191,-2.3173542,17.910418,72.860417,15.5,5.224,65.695439,0.61942633,0.14575436,427.25536,0.0072204271,304913.54
2012-08-08,221,13.631833,15.019583,6.582736,2.691125,0.26306006,0,100.83125,385.71425,333.14462,199.15415,27.406479,-9999,28.726372,1.2525834,17.79375,70.347918,20.98,4.908,119.17804,-9999,0.1376144,1019.7822,0.0065227123,304522.52
2012-08-09,222,11.583646,15.577708,4.5284006,2.411875,0.28025427,0,101.36042,377.74675,322.093,244.53648,33.784396,-9999,64.489333,3.2141042,17.575,65.797917,18.83,4.108,155.09833,-9999,0.13815687,745.15918,0.006294873,301894.5
2012-08-10,223,13.74775,15.817292,7.7332375,1.5327021,0.15891075,0,101.175,386.02206,315.74901,290.28542,40.990167,-9999,57.851855,3.9163541,17.335417,61.108333,21.65,2.515,179.02221,-9999,0.14120643,1251.8247,0.0062689306,304004.57
2012-08-11,224,16.003563,16.387083,10.160771,1.3123958,0.14258137,0,100.6,395.21557,320.98749,290.72014,42.374542,-9999,46.913742,4.2643332,17.035416,57.770834,24.75,5.694,174.11752,-9999,0.14575716,1526.7706,0.0067477159,307468.62
2012-08-12,225,19.741042,17.041875,12.919127,2.1711875,0.17579315,0,99.933333,411.97135,346.78104,239.92346,35.452875,-9999,30.069154,4.7193125,16.716667,55.529167,28.5,8.31,139.28027,-9999,0.14776744,1581.0974,0.0083041739,315115.93
2012-08-13,226,19.842292,18.620417,8.9882946,3.0855417,0.28504788,0,99.612499,414.98929,359.81506,227.04942,32.815459,82.608374,49.149416,6.0675,16.360417,53.829167,24.08,12.75,139.05973,0.62697146,0.14453003,961.64358,0.0093562187,317847.8
2012-08-14,227,14.049792,16.614375,3.6824208,3.5111458,0.3514731,0.4,99.866669,388.8808,344.50472,186.84388,27.481688,53.411925,48.257056,-0.54710417,16.189583,52.637499,18.059999,10.68,114.98611,0.52535124,0.14708369,495.38645,0.0079078673,308405.46
2012-08-15,228,16.223604,16.318125,8.7633969,2.6429583,0.2416749,0,99.906249,398.07,330.34206,251.97469,37.040562,-9999,44.466426,2.408875,15.98125,51.656251,23.940001,6.718,147.20619,-9999,0.14700112,1217.1614,0.0073384164,309166.51
2012-08-16,229,16.235208,15.901875,3.3773883,4.6932917,0.44178446,11.6,98.891666,394.04057,371.82191,49.213313,6.6883958,12.413392,-14.955621,-0.99741667,16.383333,53.433335,19.559999,11.86,20.306252,0,0.13590623,391.62176,0.0095739534,314767.02
2012-08-17,230,8.9538542,14.02875,1.4144331,7.4975,0.77776367,4.9,98.989584,360.20308,347.79485,58.727209,6.8802917,9.2605362,-1.6970246,-6.3806042,16.947917,57.735417,11.33,7.623,39.438688,1.2,0.1171568,242.52672,0.0063248291,299326.45
2012-08-18,231,6.8043333,10.931042,1.0626146,7.5612917,0.80015021,16.6,99.152084,350.22147,339.14343,74.074021,8.3326667,2.7878306,-6.1441471,-7.6042083,18.025,78.483333,8.16,4.72,54.663313,0,0.11249108,205.73075,0.0055607393,295255.95
2012-08-19,232,7.4766667,11.710625,1.3114125,4.7905833,0.51953248,0.5,99.570832,357.23765,342.0318,124.38667,15.738833,26.452263,26.697174,-1.8357917,18.441667,84.775,10.22,5.581,93.441978,0.49769601,0.12653152,246.07375,0.0057039485,296289.67
2012-08-20,233,9.6383333,12.983958,2.667151,2.6570625,0.28317204,0,99.935417,369.8644,337.11044,195.90852,25.509229,51.7456,65.605944,3.2625834,18.414583,85.014584,14.06,4.254,137.64533,0.4409452,0.1302099,462.09088,0.006032632,299283.85
2012-08-21,234,14.851667,13.972917,5.5909817,3.2780833,0.31501104,3.4,99.820833,391.32899,347.93095,186.02502,26.205333,62.716532,35.330127,3.4782708,18.297916,84.877082,21.52,8.52,116.42165,0.63966006,0.14086994,761.7786,0.0075828538,308398.81
2012-08-22,235,15.303333,15.695625,4.6537804,2.882875,0.31112404,0.2,100.00625,394.12077,340.81967,222.20665,30.347459,-9999,44.166851,6.8769792,18.35625,84.877083,20.299999,8.88,138.55808,-9999,0.13657314,595.43308,0.008437629,310989.67
2012-08-23,236,12.555042,15.037292,4.856724,1.9534583,0.20781998,0,100.675,382.27168,320.11026,233.05517,31.023687,-9999,52.126786,3.7044167,18.229167,84.783333,21.18,3.841,139.87006,-9999,0.13311736,756.22567,0.0069063334,304399.4
2012-08-24,237,17.805,16.344792,6.8350458,4.1415208,0.36454577,0.6,100.09167,407.12149,358.47099,195.61242,26.331896,59.577262,29.163633,5.9510625,18.079167,84.658334,25.68,8.42,120.63002,0.67136197,0.1346126,791.06355,0.0095159554,316199.66
2012-08-25,238,22.774583,18.604792,9.9777048,4.7605625,0.4788706,0,99.472917,431.98073,381.8105,207.30767,27.523792,-9999,24.640991,9.8895417,17.866667,84.172916,29.5,17.73,129.61365,-9999,0.13276784,895.04272,0.012097918,327649
2012-08-26,239,21.177084,18.581875,10.208338,5.2004583,0.51751002,0,99.424999,422.38682,356.1943,221.53671,30.483896,-9999,28.438904,5.6920417,17.68125,81.697917,27.33,15.63,124.86029,-9999,0.13760201,1027.9038,0.01020762,321317.77
2012-08-27,240,14.174375,16.30125,5.67541,5.8697292,0.59783429,0.1,99.972917,385.55287,332.91852,177.48504,25.179667,66.306188,34.658111,-1.9462917,17.610417,77.635417,17.23,9.21,99.67102,0.65672905,0.14186923,813.71924,0.0067222836,305566.71
2012-08-28,241,16.057125,14.975,8.537665,4.7572083,0.47203108,0,100.225,393.18028,321.58284,215.08379,31.838854,61.754138,23.197237,-0.95441663,17.464583,72.629167,23.16,7.633,111.6475,0.72693512,0.14803,1190.55,0.0069005101,307904.44
2012-08-29,242,20.209375,16.352708,10.370325,3.8513958,0.38157875,0.3,99.520833,414.44146,360.44271,172.51883,25.063541,68.430903,15.729392,3.89575,17.210416,67.620833,27.139999,13.39,93.456542,0.81310199,0.14528003,1124.6466,0.0091948882,317813.39
2012-08-30,243,12.867917,15.781667,1.4089294,3.7731042,0.38401954,1.2,98.920833,381.29715,365.41348,62.545312,8.2844375,-9999,11.711373,-0.967875,17.210417,65.6625,16.690001,10.3,38.377206,-9999,0.13245497,189.38135,0.0085363401,308788.86
2012-08-31,244,9.92475,14.380625,2.425145,2.1605417,0.23745144,2.6,100.225,368.07975,331.12302,155.23225,21.314084,45.026065,36.296831,-0.55806248,17.383333,67.139584,14.5,4.759,96.961434,0.55367021,0.13730448,407.81293,0.0063081286,300260.45
2012-09-01,245,12.482937,13.965625,3.1906829,2.2118333,0.19844842,0,100.93125,376.8051,348.5552,114.55171,16.394333,-9999,26.615567,-1.7416042,17.33125,66.637502,17.43,4.871,69.90748,-9999,0.14311732,467.37585,0.0072692349,305234.19
2012-09-02,246,15.836042,13.952708,5.0238683,2.7396667,0.23871475,1.7,100.44375,392.11007,365.33454,106.09946,15.4665,-9999,8.9155422,-0.48291667,17.247916,65.506249,21.969999,8.38,63.857435,-9999,0.1457736,627.87738,0.0086983639,312176.88
2012-09-03,247,19.654792,16.7375,6.7701629,3.5962917,0.34035502,2.2,99.450002,412.84589,362.68756,206.45506,28.974792,73.972229,39.599657,7.81,17.2875,67.360416,25.5,14.24,127.32194,0.65132518,0.1403443,691.20388,0.010720951,321071.19
2012-09-04,248,20.158958,16.86625,13.147426,3.207,0.30858423,0,99.535416,410.64293,338.14918,222.82777,31.70925,86.234656,35.156263,4.8610625,17.104167,64.8875,27.92,11.09,118.62477,0.71038803,0.14230385,1566.4928,0.0079030458,314533.12
2012-09-05,249,16.91125,15.972083,6.0850875,2.5568125,0.24937023,8.1,99.24375,398.5482,367.98203,125.18704,17.170604,-9999,12.578324,2.4164375,17.1125,64.212499,24.209999,10.15,77.450272,-9999,0.1371596,731.52285,0.0089534648,313895.22
2012-09-06,250,13.144375,15.055,1.2486994,5.6887292,0.56961604,34.2,98.741666,380.81595,374.24374,30.463125,3.6351875,-9999,-20.532506,-3.5130625,18.758333,84.197917,15.46,10.11,20.255728,-9999,0.11933075,164.22841,0.0087825897,309682.32
2012-09-07,251,8.0886875,11.545833,1.0031794,6.2872708,0.66052683,15,99.314583,356.71684,348.81847,33.85198,3.7401667,-9999,-14.956411,-5.776875,20.2,89.789361,10.38,7.15,22.213439,-9999,0.11048591,178.47679,0.0061589882,298042.35
2012-09-08,252,8.2720208,10.651458,3.5491856,3.9639792,0.4224176,0,99.441668,358.04009,310.44019,154.99277,18.778729,56.215154,30.697079,0.44189581,20.670833,90.741667,13.16,3.93,88.61415,0.6468037,0.12115874,707.41133,0.0048944385,295065.23
2012-09-09,253,9.0314167,10.453125,3.5150975,4.5705625,0.44665183,0,100.13333,358.40996,316.92848,124.89634,16.6215,-9999,-9999,-1.9965417,20.912501,90.964584,14.29,4.487,66.793359,-9999,0.13308237,661.80622,0.0051816992,296546.57
2012-09-10,254,13.871938,10.978125,7.5843729,4.0091875,0.37581848,0,-9999,377.94402,305.33015,196.78379,26.461083,43.546288,23.888961,2.3190209,21.14375,91.10625,21.75,6.082,97.708835,0.64574964,0.1344678,1206.8149,-9999,-9999
2012-09-11,255,17.950833,14.12,8.1434787,3.3878958,0.32325775,0,99.333332,400.36398,343.08777,184.86898,25.633042,37.670645,20.738685,4.851875,21.095833,90.597917,26.68,10.08,101.95973,0.64494226,0.13865518,971.61613,0.0087263691,314372.26
2012-09-12,256,17.90125,15.352708,10.804395,7.040375,0.69149798,0,99.045834,397.69984,338.62361,168.67591,23.756604,-9999,-4.8427671,-1.3478958,21.10625,90.177084,20.620001,14.93,85.84308,-9999,0.14084171,1421.8953,0.0063389551,308353.89
2012-09-13,257,10.176563,12.878333,4.4436575,3.8184167,0.38298737,0.3,100.89167,366.55033,320.59252,132.77677,18.234167,24.425852,23.007497,-1.7866875,21.25625,90.606251,14.56,7.681,68.584791,0.51495102,0.13732949,807.01793,0.0050292222,297316.25
2012-09-14,258,8.8372917,11.676667,4.5892121,1.9099792,0.17372075,0,101.43333,360.03181,301.95319,159.09529,22.570521,29.275282,23.441839,-1.33675,21.3125,90.791668,13.73,3.512,78.446149,0.55532778,0.14186794,930.26203,0.0044972923,294640.46
2012-09-15,259,10.791042,10.210104,6.7416885,3.7456042,0.3452085,0,100.76875,365.40425,281.66536,205.37025,29.58075,44.066221,32.748382,-1.1647709,21.333333,91.035417,18.059999,2.602,92.050604,0.57366984,0.1440362,1325.5301,0.0047159974,297150.74
2012-09-16,260,9.7434167,10.882292,3.2019277,4.0793542,0.41006362,0,99.889583,361.81345,322.15739,91.094937,12.101479,13.609942,10.917941,-1.7160833,21.239583,90.977084,14.95,5.448,39.337396,0.55487633,0.1328447,564.51921,0.0056294831,298381.59
2012-09-17,261,5.4369167,9.581875,2.8261262,2.6581458,0.28425856,0,100.275,345.47105,302.05432,125.43171,16.594708,22.214266,36.784554,-2.2366875,21.275,91.1375,8.77,2.11,65.42027,0.37652052,0.13230074,664.88987,0.0039811481,289932.72
2012-09-18,262,4.9804167,8.6427292,3.1403781,2.1876875,0.23877004,0,100.02708,341.56161,287.10359,135.72477,18.639583,21.774543,-9999,-1.5838542,21.277083,91.339583,10.03,0.519,62.627167,-9999,0.13733369,781.91707,0.0037464893,288887.29
2012-09-19,263,6.2833125,7.5568125,4.6489875,3.3531667,0.3215899,0,99.620831,344.84864,272.48591,187.11077,27.652292,32.243181,-9999,-2.0943333,21.16875,91.533333,13.08,-1.91,87.095748,-9999,0.14778568,1166.9688,0.0036243833,289891.44
2012-09-20,264,7.2313125,8.327125,1.5537427,3.099625,0.30114142,1.2,98.84375,349.72466,331.67637,34.996792,4.7819583,2.4099471,-2.3925451,-1.8364167,21.229167,91.520835,8.93,3.563,12.166544,1.2,0.13663991,299.76207,0.0054604092,295434.24
2012-09-21,265,3.9522083,7.335625,1.6639004,2.0357083,0.20881948,0,99.48125,335.17823,298.66598,84.461876,11.434583,14.645497,16.644271,-4.117125,21.310417,91.629167,8.94,-1.087,36.515042,0.46806027,0.13538159,403.43686,0.0042089165,289010.01
2012-09-22,266,4.2296875,6.3576667,2.0278879,3.7043333,0.41682944,0.1,99.935418,335.94515,303.72288,115.5925,15.3485,-9999,25.292466,-3.0268125,21.177083,91.845834,9.67,-2.36,68.021727,-9999,0.13278111,493.95312,0.0041561256,289156.9
2012-09-23,267,5.3038958,6.9698333,2.2102956,5.3535,0.54558319,0.6,99.808334,342.08917,307.76944,115.89946,15.964125,12.882218,18.098007,-0.791125,21.25625,91.850001,9.21,2.45,65.615604,0.41582067,0.13774115,504.56698,0.0042593175,290494.46
2012-09-24,268,5.5004792,7.0572708,1.1651198,4.4588542,0.45953365,4.1,98.554166,342.41379,326.2639,47.199166,5.961,1.8047922,-7.2546186,-2.176375,21.39375,91.914585,6.771,3.295,25.08827,0,0.1262946,246.85123,0.0049820481,292498.85
2012-09-25,269,4.9327292,6.5401458,2.4237404,5.5667708,0.57521404,0.2,99.437499,339.87789,311.09212,96.707542,12.687042,14.19135,16.510327,-2.0441042,21.45625,92.004168,7.385,2.989,55.23473,0.46223372,0.13118979,576.16834,0.0039823598,289429.04
2012-09-26,270,4.9995625,6.9097292,2.18209,3.9955,0.4088424,0,100.25625,340.17998,309.13775,105.94748,13.933021,-9999,26.677853,0.037270833,21.372917,92.045834,8.39,-0.045,60.972227,-9999,0.13150876,508.14572,0.0041850562,290002.95
2012-09-27,271,7.6518125,6.2861875,3.0743308,3.0388125,0.28213148,0.7,100.50208,348.77264,319.02115,69.701021,10.231396,10.983087,2.0879493,-1.7297292,21.34375,92.064584,14.36,0.654,29.718128,0.84026138,0.14678976,624.28283,0.0048605582,294357.22
2012-09-28,272,7.8509167,8.1835208,2.004439,2.4184792,0.26538465,0.3,100.72083,354.62792,337.5339,69.364583,8.5727292,11.212447,14.933077,1.8504792,21.308333,91.950001,10.37,6.362,43.697833,0.42884765,0.12358943,379.5139,0.0054092862,295929.14
2012-09-29,273,9.5292917,8.9561667,3.9315169,3.1761458,0.31127448,0,100.9,360.59669,301.66998,155.39127,22.284521,-9999,32.061417,2.6598541,21.216667,91.735416,14.95,5.967,74.180044,-9999,0.14340909,729.47678,0.0052359556,297182.58
2012-09-30,274,10.227875,8.7454792,5.2605221,4.4085,0.42625702,0,-9999,360.06246,283.38585,166.11715,25.151,24.793375,23.063667,0.53914585,21.195833,91.645834,17.67,3.385,64.289546,0.51807162,0.1514052,993.72309,-9999,-9999
2012-10-01,275,7.9996458,8.5920833,2.0246315,3.8096667,0.39117081,4.6,99.633334,352.98779,321.74419,75.289479,10.444562,6.1947852,10.776662,-1.1399167,21.189583,91.660417,13.04,4.94,33.601314,0.3650122,0.13872539,379.91885,0.0055214366,296358.99
2012-10-02,276,7.1016875,8.6174583,2.8400002,2.3900625,0.23612792,0,100.39375,351.79511,310.98355,110.46067,14.067979,15.368289,13.04027,0.903,21.341667,91.741666,10.79,4.146,55.581125,0.54097389,0.12735736,592.06098,0.0046590575,293300.59
2012-10-03,277,9.17525,8.6387083,2.3555217,4.3786042,0.39645406,0,100.275,356.92871,328.77681,78.387438,11.174812,6.6798929,16.840246,-0.28202083,21.295833,91.710416,14.95,5.757,39.06073,0.28400738,0.14255872,415.05569,0.0058589713,298384.3
2012-10-04,278,7.6745833,8.422375,1.4645179,4.739875,0.54393081,0,100.38958,352.2976,334.69371,66.899146,8.3685209,-9999,28.267334,-0.81702083,21.2875,91.710417,11.04,4.896,40.926729,-9999,0.1250916,273.28525,0.0056571017,296371.46
2012-10-05,279,2.2600417,5.0553333,0.58420125,6.8757708,0.72799285,22.5,99.533334,326.86036,321.64232,16.611792,2.0720833,-9999,-9999,-5.625625,22.297917,92.360417,5.343,0.082,9.3216691,-9999,0.12473569,147.97181,0.0041649872,287199.56
2012-10-06,280,1.3265208,3.0997917,0.82456604,5.1846875,0.52792704,5.1,99.754167,319.81902,291.36792,106.95389,37.793125,4.9242972,-5.0551578,-1.3636458,23.24375,93.258334,3.486,0.039,40.709667,0,0.35335903,226.06021,0.0037114892,285127.63
2012-10-07,281,0.9341875,2.3966875,0.72003146,3.1510833,0.33745802,0.7,99.560416,318.93384,278.36328,50.934167,9.3630833,1.182803,-3.7997212,-3.0555417,24.21875,93.381252,3.197,-1.893,1.0005192,0,0.18382716,201.16637,0.0036604962,284605.85
2012-10-08,282,1.9130625,3.3196667,1.4266062,1.773375,0.2096155,0,99.83125,326.66128,287.14471,105.50125,12.950354,9.8579834,23.262215,-0.0625,24.65625,93.277084,4.817,-0.744,53.034335,0.29764264,0.12275072,392.74617,0.0035671688,285356.3
2012-10-09,283,2.9326875,3.2088125,0.65858,4.7312292,0.49845113,8.1,98.879166,329.32338,321.09427,26.742395,2.8042916,-9999,-9999,-1.6774167,25.825,-9999,7.411,-0.116,15.708998,-9999,0.10486314,160.35921,0.0043665244,288379.41
2012-10-10,284,0.7721875,3.1133958,0.88783854,6.3215208,0.6408829,1,98.841668,320.78813,285.0759,83.208834,11.459729,-9999,-9999,-1.6263333,27.191667,-9999,2.349,-0.568,36.036876,-9999,0.13772251,254.02638,0.0035295081,284115.57
2012-10-11,285,-0.081541667,1.3715208,1.655636,4.9550417,0.51437088,0,99.8125,315.32037,253.26722,90.40102,11.898562,9.7656661,9.7017358,-3.1786458,27.09375,-9999,2.918,-2.848,16.449312,0.50164198,0.13161978,537.94493,0.0028233344,281492.14
2012-10-12,286,0.39625,0.866875,2.4019731,5.1033125,0.51186377,0,100.79167,316.76753,254.27789,120.25854,16.199542,13.599988,-9999,-2.5200833,26.797917,-9999,3.208,-3.137,41.569354,-9999,0.13470595,809.27985,0.00244466,281025.63
2012-10-13,287,0.80910417,1.0721458,0.80466958,2.5717292,0.2482059,0.6,100.37083,320.46566,298.09624,50.176979,5.9855833,1.2542803,7.9402963,-3.0578333,27.54375,-9999,2.398,-1.912,21.821978,0.13641523,0.11928943,228.18563,0.0035193001,284127.15
2012-10-14,288,1.6942083,2.3072917,0.84829312,2.5979167,0.30097327,0.3,100.40625,325.21493,309.87857,40.822354,4.6496875,2.9405596,1.7319471,-1.3607917,28.075,-9999,3.696,-0.011,20.836313,0.62933234,0.11390052,227.22226,0.0037773663,285661.85
2012-10-15,289,0.57470833,1.8904375,1.8727673,3.0352708,0.34536702,0,100.13333,318.55832,283.07463,53.448895,6.5095207,8.015997,1.4616134,-2.2223333,27.858333,-9999,2.665,-1.704,11.455688,0.8457825,0.12178962,590.66925,0.0028441144,282203.62
2012-10-16,290,-0.040479167,1.0985625,1.5861531,3.3473958,0.30093338,1.8,99.477083,316.29496,271.44494,110.13602,14.810062,8.1332023,20.9104,-1.4348125,27.454167,-9999,4.181,-5.833,50.475942,0.28003422,0.13447065,510.43671,0.0029604479,281876.19
2012-10-17,291,5.8968125,3.884125,0.94461292,1.9122083,0.21347431,0,99.00625,342.52931,339.17904,37.663083,3.5925319,2.1381417,3.96276,1.628625,27.852084,-9999,8.74,2.608,30.720281,0.35046322,0.09538603,192.74603,0.0052969974,293684.54
2012-10-18,292,6.7590417,6.2154583,1.1765994,4.8200625,0.55058175,1.1,99.508333,346.49522,342.00825,29.805625,3.3003125,1.4049952,1.4591661,1.6985208,27.731251,-9999,9.54,5.596,22.018335,0.49054332,0.11072784,229.7564,0.0054712804,294986.79
2012-10-19,293,6.2004375,6.2187292,0.65748021,2.1265833,0.25358948,3.1,99.608331,344.96798,337.65832,20.735375,1.9659583,-0.67992514,0.86725015,0.93708333,27.733334,-9999,6.97,5.637,11.459751,0,0.094811804,129.67751,0.0055307281,294574.01
2012-10-20,294,4.2258333,5.6423333,0.49321875,2.8593958,0.31740048,1.6,99.508333,336.89798,332.91902,13.088792,1.1844792,-0.37200005,0.40333394,-0.5943125,27.977084,-9999,5.822,3.643,7.925353,0,0.090495686,109.35224,0.0048733881,290946.18
2012-10-21,295,3.8709375,5.1527083,0.59073854,3.3228125,0.35674242,0,100.00417,336.14316,330.98052,32.482042,2.9776875,0.441308,8.1093179,-0.6756875,28.052083,-9999,5.317,2.879,24.341708,0.051611192,0.091671808,134.74997,0.0046672488,290074.16
2012-10-22,296,4.0560833,5.2807917,0.93879479,2.1384583,0.23367017,0.4,100.70833,336.464,322.96506,38.747688,3.8762083,1.8866538,6.6747412,-0.56079167,28.002083,-9999,6.126,2.114,21.372543,0.22036757,0.10003715,215.96752,0.0045097184,289866.41
2012-10-23,297,1.6428958,3.5308333,1.2033083,1.4490833,0.13897127,0,101.39167,321.87043,270.53434,72.367791,9.4609584,2.3107167,5.303236,-1.2852917,27.910417,-9999,6.147,-3.03,11.570751,0.30348451,0.13073438,331.98762,0.0036006919,285168.59
2012-10-24,298,2.05175,2.1128125,0.62992417,4.1899375,0.37867858,0.1,100.60208,324.64756,311.47308,16.869188,1.9440625,0.010788937,-2.1381271,-2.4811458,27.989583,-9999,3.468,-0.029,1.750644,0,0.1152434,162.25809,0.0040020668,286582.93
2012-10-25,299,4.7221667,3.9954583,0.39199333,3.13725,0.34726406,8.9,99.152083,337.36293,336.37257,15.673106,1.190125,-9999,-0.55291171,0.1439375,28.108334,-9999,6.131,3.181,13.492627,-9999,0.075934214,83.740204,0.0051417761,292115.97
2012-10-26,300,2.0714375,3.9116667,0.83274083,5.918375,0.55878531,1.8,99.347917,325.46023,284.30771,47.102333,5.7677708,1.9436872,-4.283938,-1.4099375,28.59375,-9999,4.779,-0.892,0.18204173,0,0.12245191,217.20633,0.0039489282,286469.87
2012-10-27,301,-1.1507917,1.1261042,0.99967375,2.2725833,0.21465796,0.1,101.10833,311.1596,259.92087,61.487687,7.741125,4.7724429,4.4112872,-2.7358542,27.983333,-9999,0.849,-3.176,2.5078358,0.5196628,0.12589716,330.55566,0.0028812285,280562.28
2012-10-28,302,-2.2183958,0.52122917,1.2420979,1.3970638,0.12713802,0,101.81042,307.05632,242.37532,77.295104,9.9862708,6.5677347,12.444837,-1.7848125,27.3125,-9999,0.94,-5.484,2.6278333,0.34544169,0.12919668,455.12058,0.0024806597,278487.91
2012-10-29,303,-3.8211875,0.0638125,1.0561983,2.4376875,0.27005802,0,102.14375,300.99694,222.17433,94.365895,13.127333,6.1409642,13.188862,-0.6555625,25.44375,-9999,0.448,-7.024,2.4159579,0.3176937,0.13911099,427.91164,0.0022386344,276272.04
2012-10-30,304,-2.1522292,-0.018791667,1.1471158,5.2152292,0.55464758,0,101.5875,307.30696,274.63498,46.20275,5.8553334,3.1420644,14.83175,-0.7704375,24.441667,94.177081,0.081,-5.975,7.6754378,0.17481345,0.12673127,414.07188,0.0025285129,278674.04
2012-10-31,305,0.25227083,0.00575,0.38013938,5.8874792,0.62235522,5.4,99.8125,315.6813,312.89228,31.157354,4.9618125,-0.15985824,-9999,-0.54314583,24.720833,94.207314,1.202,-0.498,23.406521,-9999,0.15925012,108.38091,0.0036505757,283895.72
2012-11-01,306,-9999,-9999,-9999,-9999,0.78186909,0.9,-9999,-9999,-9999,-9999,-9999,0.11887009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-02,307,-9999,-9999,-9999,-9999,0.71584429,0,-9999,-9999,-9999,-9999,-9999,1.5396137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-03,308,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-04,309,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-05,310,-2.4190417,-0.021125,1.7843685,2.2955625,0.23995221,0,101.18125,304.71066,284.06511,26.304604,6.32075,5.7672051,2.4026259,-0.3048125,25.335417,-9999,-1.786,-3.394,-0.66168983,0.70591486,0.24029063,706.72047,0.0020591031,277232.37
2012-11-06,311,-1.4918958,-0.019744681,1.2144075,3.0632708,0.2767046,0,100.46042,308.60006,288.06163,35.036167,7.7747916,2.2461079,3.3757404,-0.36822917,25.089583,94.241666,0.101,-2.944,6.7229383,0.39953193,0.2219076,420.2424,0.0026506828,279643.1
