time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-27,86,-1.013,121.866,258.461,1.455,101.462,0,4.2,0.50111179,50.081467,18.215606,311.32225,0.821,26.767,21.464,-4.71072,11.1387,41.3113,0.706,-2.542,0.21236797,0.86996432,497.52576,0.00259237,279978.61
2013-03-28,87,-0.428,163.975,250.534,1.732,101.121,0,6.164,0.73308765,76.033714,23.490098,314.49883,0.848,26.354,21.476,-4.91622,18.6999,65.1607,1.8745,-2.5085,0.22298791,0.87469615,582.16116,0.0025830369,280543.2
2013-03-29,88,-0.961,50.267,293.474,0.566,100.367,0.6,4.786,0.51012306,22.690327,8.5979375,312.26856,0.866,26.45,21.523,-4.30378,2.98622,7.90271,-0.258,-1.651,0.27424366,0.85393788,177.72173,0.0031870371,281517.54
2013-03-30,89,-1.052,84.692,285.053,0.707,100.254,0.2,3.402,0.51589641,43.770232,13.573381,311.97213,0.891,26.767,21.652,-4.0628,11.9263,36.7019,0.245,-2.306,0.24525481,0.86187016,226.12072,0.0030792696,281156.66
2013-03-31,90,0.545,209.378,230.596,2.426,100.723,0,3.168,0.37486418,92.855957,28.903806,317.28323,0.954,26.354,21.748,-3.8791,16.1868,73.9064,2.7195,-1.19,0.17966728,0.87869907,809.44493,0.0024317397,281142.82
2013-04-01,91,1.423,220.026,221.735,3.23,100.623,0,4.615,0.639408,88.692159,30.641077,321.31615,1.054,26.45,21.7,-3.65276,17.2848,68.2369,4.815,-2.1675,0.20211011,0.87776186,1089.1167,0.0021929048,281428.13
2013-04-02,92,2.801,204.576,229.547,3.676,101.156,0,2.431,0.27065832,79.638773,28.122204,325.04656,1.185,26.767,21.624,-2.8754,15.8822,73.3787,5.8775,-0.1195,0.17793009,0.87914731,1148.9255,0.002337626,283174.82
2013-04-03,93,1.716,223.928,226.505,3.107,101.698,0,3.877,0.51543476,96.564168,31.442892,321.2766,1.344,26.354,21.552,-2.76039,20.5266,91.3017,4.3525,-1.664,0.18355461,0.87687363,1007.6353,0.0023332388,282073.43
2013-04-04,94,1.275,221.001,226.541,2.907,101.331,0,4.196,0.44838936,94.392648,30.712072,321.3155,1.446,26.45,21.45,-3.02088,18.442,70.4684,5.5075,-2.31,0.2074223,0.87798777,959.05306,0.0023323279,281627.94
2013-04-05,95,1.654,142.513,251.359,2.66,100.946,0,4.048,0.47263959,51.621423,19.563506,321.72385,1.54,26.767,21.381,-2.75846,11.682,28.8498,4.581,-2.0725,0.28821814,0.87929462,829.42245,0.0026079777,282697.96
2013-04-06,96,3.661,165.573,257.441,3.099,101.231,0,3.148,0.4026409,69.634681,22.609819,329.63015,1.687,26.354,21.321,-1.44625,15.0633,51.6795,6.568,0.8985,0.22569176,0.87985184,853.7795,0.0029802275,285645.62
2013-04-07,97,1.301,139.057,274.982,0.985,101.006,2.2,5.701,0.6781779,70.653127,19.14551,323.67754,1.915,26.45,21.311,-1.34722,19.3431,16.1357,4.084,0.085,0.54520164,0.878981,273.75654,0.0035353889,284661.73
2013-04-08,98,1.911,186.528,255.283,2.513,100.677,0,2.466,0.30257614,90.463929,25.20156,325.3665,2.093,26.767,21.425,-0.373066,23.7582,74.8138,5.6875,-0.7875,0.24102382,0.88097288,757.08037,0.0027852471,283399.42
2013-04-09,99,1.642,234.032,232.259,3.135,100.49,0,6.926,0.91138402,108.96035,32.793373,323.78552,2.046,26.354,21.371,-2.97335,28.3364,112.731,4.162,-0.6595,0.20087136,0.877098,1026.2773,0.0023212669,281969.13
2013-04-10,100,1.795,106.98,289.703,1.474,100.254,0,6.955,1.0913448,55.060473,14.770085,326.59779,2.084,26.45,21.317,-0.925513,9.69186,72.2502,4.381,-0.292,0.11827699,0.87868522,410.71493,0.0034080084,284839.75
2013-04-11,101,2.091,19.671,323.74,0.183,99.71,1.6,5.965,0.9223333,15.971461,2.011971,325.45581,2.339,26.767,21.289,-0.563702,-1.57109,20.1715,2.5845,1.656,0,0.90720962,45.660189,0.0043289234,287439.51
2013-04-12,102,3.624,48.803,330.558,0.236,99.264,0.6,3.281,0.44857664,40.127931,5.7289417,333.55454,2.624,26.354,21.36,2.08692,11.3061,16.9429,5.0595,2.475,0.4002301,0.89494338,53.579027,0.0048289565,290230.26
2013-04-13,103,4.742,67.279,321.528,1.127,100.451,2.2,3.018,0.33538535,41.447388,7.9513442,339.21158,3.042,26.45,21.487,2.24485,20.798,13.5738,5.8025,3.5135,0.60508906,0.89430669,250.51072,0.0046191679,290829.38
2013-04-14,104,7.398,156.317,326.289,2.117,101.654,0,4.447,0.58618774,107.42228,21.124998,353.89204,3.388,26.767,21.477,4.99363,29.385,57.9864,12.995,1.8995,0.33632287,0.88094702,415.61267,0.0050167735,294492.67
2013-04-15,105,13.392,163.513,352.907,4.541,101.21,0.4,4.971,0.6683287,109.70355,21.095198,385.34783,4.583,26.354,21.341,11.6065,24.9148,53.6518,17.685,9.306,0.31711694,0.8857299,658.42703,0.0066725114,304655.99
2013-04-16,106,10.615,201.481,317.447,2.607,101.065,0.8,3.911,0.55886315,120.21565,27.081958,371.21271,5.338,26.45,21.238,8.42857,28.0424,69.8034,14.58,5.6915,0.28659789,0.88151204,422.0807,0.0062887355,300905.66
2013-04-17,107,10.79,238.994,301.839,4.302,101.117,0.8,4.949,0.71396678,140.79828,31.575562,372.90313,5.565,26.767,21.207,7.311,35.3629,65.1249,14.12,7.0425,0.35191237,0.88329965,741.79236,0.0053283098,298680.47
2013-04-18,108,11.395,194.635,318.555,3.633,100.235,1.6,9.757,1.2536004,113.64083,25.439448,373.83304,6.117,26.354,21.26,6.98233,47.5516,-45.4625,15.23,8.164,1.2,0.88440526,582.62435,0.0061246473,301279.34
2013-04-19,109,7.05,127.714,285.659,2.653,100.94,0,9.332,1.3144598,44.735406,17.409521,350.56171,5.816,26.45,21.202,0.783127,28.2894,-93.3463,8.77,3.8055,0,0.88003653,549.2466,0.0045700117,293026.03
2013-04-20,110,6.566,259.821,255.39,4.093,102.277,0,4.109,0.51038432,131.1531,33.998985,349.10944,5.392,26.767,21.12,0.474213,21.3671,94.1911,10.265,2.2585,0.18490336,0.88428634,962.41238,0.0034293879,289688.05
2013-04-21,111,6.775,255.25,266.764,4.864,101.804,0,4.651,0.72482,137.50395,34.309181,349.57746,5.228,26.354,21.047,0.294958,29.4179,114.317,9.7275,3.7225,0.20466776,0.88151237,1189.9239,0.0030587157,288971.41
2013-04-22,112,7.481,113.652,309.473,3.142,100.721,0,3.745,0.48825309,54.850937,15.114396,352.78996,5.288,26.45,21.008,2.07232,19.8915,6.19661,11.94,4.5875,0.76247379,0.88262158,648.44074,0.0044630855,293191.87
2013-04-23,113,8.957,171.871,308.384,3.408,100.548,0.8,8.459,1.2395227,97.05604,22.082029,360.78383,5.521,26.767,20.981,3.86226,41.7954,-49.2044,11.81,6.0825,0,0.88614754,641.52433,0.0049841334,295977.87
2013-04-24,114,9.288,218.081,306.884,2.825,101.298,0.4,6.911,1.019453,131.64998,27.951277,365.00296,5.782,26.354,20.932,4.87137,33.8091,26.0714,14.09,4.595,0.56460951,0.88639183,504.89597,0.0054669052,297517.45
2013-04-25,115,8.171,250.36,293.775,4.032,101.419,5.2,4.297,0.559088,152.20938,31.376431,359.85083,6.097,26.45,20.894,3.39123,37.7181,89.2689,11.68,3.761,0.29702332,0.88863197,832.51574,0.0041906472,293204.22
2013-04-26,116,7.466,70.029,335.404,1.377,100.214,0.8,3.596,0.47549262,44.049748,8.0259158,353.11846,6.287,26.767,21.389,2.43888,16.9462,1.97077,11.865,5.574,0.89582,0.89717604,259.37183,0.0055813055,295972.34
2013-04-27,117,6.193,203.999,283.789,2.664,100.235,0,4.173,0.51055457,112.84835,26.429885,347.79517,5.997,26.354,21.277,1.22904,41.9982,76.7949,9.6225,3.5305,0.35354074,0.88530134,586.79606,0.0042365468,291331.08
2013-04-28,118,6.098,268.229,264.592,2.596,100.715,0,4.477,0.57717493,149.30657,35.064396,347.69404,5.822,26.45,21.156,1.10955,33.5975,102.237,8.872,3.316,0.24734143,0.88438787,573.36741,0.0042200717,291194.42
2013-04-29,119,6.815,148.225,289.9,2.72,100.465,0.6,7.662,1.0816418,69.880215,19.625025,348.06115,5.754,26.767,21.057,-0.179618,34.4788,-32.9597,9.362,4.9055,1.2,0.88308,574.82404,0.0044499238,292489.63
2013-04-30,120,7.268,212.516,272.245,3.33,101.283,0,6.987,0.99589662,103.13874,28.532396,352.32854,5.755,26.354,20.982,1.34976,40.0095,25.1612,10.08,4.608,0.61391852,0.88163209,705.78717,0.0042298258,292394.65
2013-05-01,121,6.763,291.945,250.385,4.522,101.935,0,3.48,0.44061344,153.15078,38.256217,349.91325,5.724,26.45,20.889,0.750127,36.0338,125.538,10.6,2.7485,0.22302035,0.88414271,1079.1144,0.0032592879,289460.78
2013-05-02,122,7.331,278.058,254.191,5.069,101.815,0,3.74,0.57145749,144.2565,36.345833,350.70004,5.788,26.767,20.815,-0.295065,31.4598,125.898,9.7405,4.2745,0.19992527,0.88439762,1200.3574,0.0031675571,289802.3
2013-05-03,123,8.89,303.499,256.541,6.635,101.36,0,3.303,0.40567928,159.84887,39.621417,359.67658,5.836,26.354,20.737,1.67588,29.1283,129.09,13.145,4.1825,0.18410197,0.8845262,1537.9986,0.0029225021,290756.46
2013-05-04,124,11.436,281.788,286.493,5.938,100.844,0,5.958,0.81766592,156.09714,37.627708,373.91335,6.318,26.45,20.66,5.21668,38.9291,65.022,16.84,5.9945,0.37449435,0.88219832,1057.6642,0.0046792222,297706.99
2013-05-05,125,10.678,239.863,300.701,3.598,101.494,0,4.412,0.71355843,136.24167,32.525393,371.11083,6.856,26.767,20.572,5.03798,46.7864,85.3916,14.405,6.9045,0.35396511,0.88059185,605.38879,0.0056835015,299455.89
2013-05-06,126,14.242,273.578,302.59,6.212,101.654,0,2.274,0.3634901,153.38154,37.327298,384.55656,7.165,26.354,20.354,6.35696,39.0396,138.814,18.335,9.7435,0.21950413,0.87993997,905.2477,0.0061505327,304205.29
2013-05-07,127,15.344,275.616,313.462,7.571,101.4,0,3.387,0.37942768,155.08325,40.244339,393.23004,7.741,26.45,20.187,7.5516,46.4297,108.425,20.25,9.53,0.29982752,0.87258819,1073.033,0.0060647732,305098.4
2013-05-08,128,13.726,117.615,360.016,2.548,100.619,9.8,4.654,0.64449398,74.61129,18.160873,384.4534,8.159,26.767,20.539,7.36957,37.96,9.85474,18.365,10.365,0.79389745,0.86624374,337.01958,0.0081656237,308724.44
2013-05-09,129,13.914,189.567,340.331,2.766,100.404,0.2,4.074,0.49386984,114.14857,30.116981,385.14238,8.517,26.354,21.262,7.61786,66.6259,26.5311,16.77,10.1795,0.71520015,0.86290771,364.11999,0.0081674778,308918.01
2013-05-10,130,11.449,184.01,321.154,4.597,100.442,0,4.828,0.67189809,100.73393,31.54362,372.46677,8.411,26.45,20.905,3.29568,49.8375,33.7402,15.385,8.534,0.59630141,0.8536623,766.20123,0.0055408541,299874.13
2013-05-11,131,11.76,187.409,334.328,3.139,100.504,1.771,4.269,0.60950509,111.58496,34.430179,375.39025,8.304,26.767,20.684,4.61807,43.8401,48.5266,14.385,7.9465,0.47463101,0.84479667,481.34674,0.0066214742,302888.24
2013-05-12,132,9.645,195.11,305.306,2.711,100.377,0,4.635,0.59390492,100.63919,35.719458,363.35998,8.153,26.354,20.512,2.34071,47.3384,42.0725,12.56,6.5175,0.52944775,0.84525607,470.41,0.0057656874,298623.19
2013-05-13,133,8.917,137.05,314.945,1.84,100.29,0.6,5.085,0.65132828,66.893564,26.341715,358.34302,7.883,26.45,20.385,0.982801,27.9564,9.79635,11.11,6.557,0.74051294,0.83878182,322.19732,0.0059566891,298369.06
2013-05-14,134,8.775,220.746,301.559,3.333,100.129,0.4,4.48,0.5726271,122.50769,40.773934,358.5541,7.656,26.767,20.285,1.14309,49.9303,55.0691,11.875,6.163,0.47552938,0.84408862,633.16326,0.0049645511,295746
2013-05-15,135,13.621,286.288,329.128,5.52,99.857,0,6.198,0.92289794,177.25416,51.602625,386.35779,7.926,26.354,20.162,5.74615,58.1854,122.502,18.545,8.696,0.32202245,0.84728009,818.39805,0.0062935142,303938.64
2013-05-16,136,15.381,282.636,329.638,5.76,99.628,0,5.366,0.77668513,164.21473,52.190758,395.57567,8.498,26.45,19.979,7.07556,65.8796,125.457,20.35,10.63,0.34431259,0.84412608,760.95251,0.007339082,308321.36
2013-05-17,137,17.14,201.646,356.301,6.407,99.669,0,6.007,0.86929677,114.38087,38.95336,404.3445,9.024,26.767,19.775,8.09222,62.575,58.2437,21.46,12.875,0.51792479,0.83809865,765.93791,0.0082343046,312327.21
2013-05-18,138,18.506,276.616,343.766,8.207,99.986,0,5.276,0.7454341,155.7846,52.042612,412.17552,9.549,26.354,19.525,8.99757,74.3641,70.773,23.32,14.64,0.51237141,0.84165146,943.02377,0.0081803372,313565.12
2013-05-19,139,13.829,82.717,371.517,0.361,100.19,18.4,2.82,0.31833115,53.28076,15.556252,385.334,9.841,26.45,21.418,5.8925,19.6849,-0.395553,14.945,12.325,1.0205063,0.84170411,44.410112,0.0096394117,312512.42
2013-05-20,140,14.204,198.536,364.797,2.287,100.083,1.2,2.347,0.35945896,140.91877,36.972296,389.2623,9.849,26.767,21.79,6.74328,65.2483,53.8646,18.455,10.415,0.54778534,0.84301064,291.23368,0.0086839342,310500.61
2013-05-21,141,13.722,80.788,374.579,1.173,99.841,8.2,2.183,0.27928014,54.320821,15.431408,385.55265,9.982,26.354,21.37,5.55231,25.199,1.55764,15.435,11.785,0.94178492,0.83962271,148.6877,0.0090926555,311038
2013-05-22,142,9.099,34.905,355.796,0.258,99.209,39.4,5.085,0.62544379,24.778933,5.8963229,360.05777,9.656,26.45,24.465,0.150953,16.2303,-36.6934,11.81,6.48,0,0.85548697,41.818262,0.007110718,301437.04
2013-05-23,143,7.836,236.611,285.438,3.541,99.925,0,4.51,0.59838536,120.91449,46.518039,354.13365,8.859,26.767,24.008,-1.07679,61.249,33.1481,10.595,4.622,0.64884409,0.83570022,728.52742,0.0044077784,293410.38
2013-05-24,144,10.646,300.658,297.443,4.752,100.46,0,3.65,0.42009419,164.98718,57.574696,369.05888,8.644,26.354,23.375,1.52389,72.4404,103.337,14.11,6.329,0.41211441,0.83928129,846.45139,0.0050059908,297729.96
2013-05-25,145,12.935,166.158,347.59,2.384,100.221,3,4.378,0.56100779,99.761811,32.483979,381.25469,8.936,26.45,23.122,5.2473,47.7661,25.6195,16.78,10.065,0.650892,0.83646972,329.59271,0.0078064623,307031.58
2013-05-26,146,12.319,74.061,355.102,1.47,99.775,10.2,4.626,0.57487921,38.276347,14.251542,376.53046,9.314,26.767,23.114,3.93737,33.2235,-19.1998,14.01,9.65,1.2,0.83862381,204.72125,0.008045391,307009.82
2013-05-27,147,13.179,332.323,319.089,4.002,100.18,0,3.571,0.5425054,206.02046,60.864133,384.30304,9.372,26.354,23.407,5.83612,89.97,96.7046,16.845,9.0625,0.48196166,0.84520314,576.89524,0.00694616,305126.05
2013-05-28,148,13.286,138.549,344.936,1.652,99.955,1.2,4.074,0.43826378,75.218447,26.360689,381.57854,9.613,26.45,22.899,4.92178,46.5626,25.1,17.665,10.62,0.64974757,0.84015076,218.17,0.0085046674,309129.85
2013-05-29,149,11.969,126.241,332.713,1.793,99.637,1,6.122,0.71929479,59.627886,24.908013,374.06123,9.532,26.767,22.741,2.93482,38.604,18.8173,14.02,10.71,0.67229408,0.8352089,258.0117,0.0076475424,305663.45
2013-05-30,150,15.286,290.256,326.125,4.605,100.176,0,4.354,0.51471769,169.26554,52.473485,394.16433,9.682,26.354,22.468,6.6143,81.0266,74.9472,20.415,10.585,0.51948853,0.84689533,588.93196,0.0079560011,309768.18
2013-05-31,151,16.599,314.576,337.304,4.25,100.121,0,3.99,0.50804799,193.56293,56.182731,401.67706,10.207,26.45,22.076,8.10552,74.0994,77.401,20.425,11.93,0.48910366,0.84846552,493.72726,0.0091371504,314040.62
2013-06-01,152,18.111,330.79,339.25,5.8,100.319,0,4.325,0.57027606,201.67612,58.792481,409.22008,10.707,26.767,21.671,8.88937,102.036,72.6738,21.3,12.49,0.58403135,0.84908849,638.37584,0.0093345952,316053.79
2013-06-02,153,12.067,210.908,327.565,3.02,101.027,0,7.481,0.81281231,121.02599,40.341994,376.88354,10.662,26.354,21.34,2.55296,71.7656,-29.0171,14.515,8.9365,1.2,0.83943485,451.71418,0.0068360723,303733.27
2013-06-03,154,12.212,351.612,289.657,3.831,101.55,0,6.308,0.77331125,199.08509,63.554307,378.04883,10.179,26.45,21.04,2.46868,80.0322,58.0758,15.66,8.076,0.57948996,0.84691844,585.74636,0.0063833629,302747.22
2013-06-04,155,13.921,334.034,293.504,6.349,101.587,0,5.392,0.72120737,181.28082,60.426209,385.15583,10.251,26.767,20.723,3.13492,96.6737,73.2315,15.97,11.425,0.56898612,0.84681292,952.75397,0.0058639306,303166.18
2013-06-05,156,14.158,351.21,295.149,6.898,101.498,0,3.914,0.46752115,196.59469,63.570516,385.50015,10.044,26.354,20.433,2.80903,92.9549,94.6589,17.915,10.85,0.49545876,0.84673698,1040.7185,0.0056822357,302950.13
2013-06-06,157,15.347,340.543,305.496,7.604,101.708,0,3.459,0.35278006,192.39356,61.138021,391.84225,10.124,26.45,20.161,4.20929,93.2351,84.3826,19.81,10.16,0.5249201,0.8477946,1078.8907,0.0060280781,305009.68
2013-06-07,158,16.835,314.252,317.846,6.751,101.587,0,3.049,0.34278996,176.3413,57.564255,397.51352,10.318,26.767,19.828,5.00966,84.2083,67.0745,19.91,13.56,0.55662838,0.84518091,833.33043,0.0076341248,310520.24
2013-06-08,159,12.815,290.844,315.01,3.262,101.096,0,4.586,0.49192775,169.96451,54.893123,380.41731,10.367,26.354,19.544,2.73042,76.7936,59.3805,14.71,10.735,0.5639369,0.84122873,468.75334,0.0071210999,305197.57
2013-06-09,160,12.269,223.542,327.826,3.204,100.55,0,3.739,0.4373196,130.2449,43.660365,376.95183,10.143,26.45,19.304,2.10037,66.9416,55.1092,15.32,9.6045,0.54847326,0.83660188,476.22564,0.0068713999,304024.59
2013-06-10,161,15.182,345.634,304.469,5.894,100.458,0,4.039,0.4682686,196.46298,61.681583,391.37777,10.183,26.767,19.061,3.89489,110.352,92.8871,17.645,11.41,0.54296639,0.84856562,793.30173,0.0070559209,307413.46
2013-06-11,162,15.109,324.214,313.778,4.471,100.875,0,3.219,0.37211862,188.72456,58.667585,389.98981,10.333,26.354,18.72,3.91201,85.0107,84.5955,17.175,11.97,0.50122401,0.84677355,576.00299,0.0078617649,309354.71
2013-06-12,163,15.096,279.314,329.291,5.119,101.058,0,3.884,0.46668373,165.44074,50.767442,392.00344,10.343,26.45,18.436,3.7985,78.0231,55.1988,19.055,10.565,0.58566272,0.84619723,674.54028,0.0074359987,308277.23
2013-06-13,164,15.671,97.164,380.791,1.792,100.385,30.2,5.352,0.67239479,65.091949,18.158471,394.59163,10.985,26.767,21.068,6.39056,43.8497,-36.6183,17.395,12.175,1.2,0.84254178,205.85877,0.0099732204,315198.16
2013-06-14,165,13.456,228.461,338.238,3.212,100.6,3.6,7.035,0.95707879,141.80517,41.877285,382.7055,10.979,26.354,22.46,3.18233,94.3574,-68.3037,15.51,11.215,1.2,0.84509303,441.91866,0.0075820295,306994.1
2013-06-15,166,13.331,226.35,317.514,3.024,100.581,6.8,5.192,0.57381316,121.86435,41.701556,379.70215,10.694,26.45,21.923,2.32556,73.1056,22.3839,17.75,10.61,0.76558784,0.84442711,416.70827,0.0076226977,306970.15
2013-06-16,167,12.213,203.364,335.677,2.482,100.425,7,6.538,0.90056685,124.36776,38.2015,376.3024,10.488,26.767,22.745,1.89586,89.6336,-49.4948,14.255,9.038,1.2,0.84185863,360.46828,0.0072982614,305035.47
2013-06-17,168,14.444,310.863,332.984,4.883,101.098,0,3.341,0.45784669,199.59059,53.920577,390.19592,10.557,26.354,22.035,4.69855,90.9467,66.8225,17.88,11.13,0.57645409,0.85218475,667.1362,0.0071412143,306885.01
2013-06-18,169,17.348,324.149,335.761,6.291,101.175,0,2.363,0.27412312,200.87843,55.148498,403.62777,10.975,26.45,21.343,7.00922,102.771,65.2652,20.95,13.26,0.61160036,0.85460358,738.87028,0.0083438976,312810.23
2013-06-19,170,16.579,117.022,379.695,2.76,101.044,8.2,4.237,0.41817432,77.456241,21.461806,397.57894,11.323,26.767,21.008,5.7886,51.9496,-0.855062,19.545,14.655,1.0167349,0.84502299,308.11203,0.0099661195,316092.94
2013-06-20,171,18.674,300.22,367.168,2.558,100.742,2.6,3.323,0.43069287,202.7145,51.50835,412.93477,11.871,26.354,21.614,10.8759,102.334,76.0415,22.25,15.875,0.57369986,0.85355644,250.80091,0.01178952,322756.92
2013-06-21,172,17.514,140.417,381.863,1.982,100.064,1.2,6.081,0.77648409,91.451455,25.791937,405.0056,12.303,26.45,21.125,7.58442,59.9419,-27.9894,20.19,15.115,1.2,0.8448222,205.2199,0.011279003,320314.83
2013-06-22,173,15.799,129.612,377.742,2.545,100.313,4,6.699,0.91765798,86.91693,24.013635,396.46371,12.206,26.767,20.723,5.04885,54.705,-36.7698,17.72,14.455,1.2,0.84368732,296.15847,0.0095998043,314393.26
2013-06-23,174,15.477,255.597,351.258,2.773,100.215,2.2,5.224,0.63358142,166.95064,45.433754,394.23308,12.198,26.354,21,5.28396,84.3975,25.8307,17.35,14.09,0.7656616,0.84907272,331.24292,0.009236161,313160.54
2013-06-24,175,14.62,265.6,335.235,3.072,100.817,1.2,4.731,0.57815104,163.33691,47.510165,389.58177,12.006,26.45,20.566,3.67511,94.3893,28.1155,16.66,12.2,0.77049471,0.84826374,390.57901,0.0084062335,310224.43
2013-06-25,176,13.748,159.017,350.319,2.627,101.331,0.4,4.453,0.46941423,95.173021,29.566208,384.22615,11.817,26.767,20.205,2.38196,65.3344,-19.4868,15.495,11.38,1.2,0.8432193,347.88059,0.0080729197,308514.79
2013-06-26,177,12.545,110.74,362.627,2.145,101.023,0,7.449,0.88386129,73.943452,20.664959,378.67223,11.554,26.354,19.936,0.93379,48.5789,-70.0192,13.895,11.14,0,0.84273836,301.42793,0.007659026,306271.04
2013-06-27,178,12.129,187.597,351.292,2.134,101.021,1.4,5.537,0.74334381,127.14327,34.437296,377.16425,11.335,26.45,19.71,1.54849,62.7127,11.6854,14.385,9.9275,0.84293416,0.84490101,307.71258,0.0074225126,305261.68
2013-06-28,179,12.099,182.842,342.76,2.978,101.069,0.2,5.066,0.59409898,115.60264,33.543708,376.29529,11.093,26.767,19.453,0.700324,40.5397,36.5577,14.25,9.1265,0.52582448,0.84498187,443.78915,0.0068777158,303869.53
2013-06-29,180,12.156,147.667,340.184,1.916,100.592,13.2,5.079,0.58421269,84.200699,27.64848,375.80912,11.044,26.354,20.635,1.55042,34.5977,-40.9544,14.45,10.5,0,0.84229299,273.69426,0.0076060388,305747.63
2013-06-30,181,12.225,155.734,341.43,3.48,100.808,0,7.174,0.88669077,91.392269,29.364808,376.30067,10.834,26.45,20.893,0.249931,42.0916,-79.9924,14.475,9.875,0,0.84135604,524.29898,0.0066563933,303442.86
2013-07-01,182,13.991,144.385,352.576,2,100.627,0,3.958,0.46119108,83.956646,26.945423,385.77494,10.982,26.767,20.451,3.66102,26.3191,8.23891,16.645,12.165,0.76159189,0.84272832,255.76934,0.0086773315,310270.03
2013-07-02,183,13.59,248.02,321.938,4.195,100.723,0,4.093,0.46842974,143.60787,43.879787,382.09379,11.003,26.354,20.037,1.75923,85.2076,24.2136,15.99,11.265,0.77871199,0.84967517,592.41376,0.0070444939,305784.93
2013-07-03,184,14.981,108.926,357.15,2.477,100.488,0,4.577,0.53300656,56.318969,20.163675,389.43596,11.037,26.45,19.668,3.52434,30.137,7.09977,18.165,11.585,0.80933443,0.84380102,302.4326,0.0090511192,312199.45
2013-07-04,185,16.801,211.279,366.282,2.879,101.075,0,3.196,0.4451798,138.99471,36.123585,402.15129,11.521,26.767,19.344,6.39144,68.5861,40.1508,19.52,14.06,0.63075276,0.85398865,318.09679,0.010055782,316540.21
2013-07-05,186,15.841,209.989,347.795,3.859,101.875,0,5.044,0.57810881,123.7755,37.853643,395.84004,11.812,26.354,18.971,4.66761,80.4015,-25.3034,18.5,13.3,1.2,0.84726743,465.13643,0.0086704395,312112.05
2013-07-06,187,15.615,342.011,308.124,5.136,102.413,0,3.606,0.39280432,196.84859,58.319767,394.29715,11.713,26.45,18.559,3.55879,96.4116,73.3822,19.425,10.835,0.56781579,0.85432105,653.8225,0.0076828812,309416.03
2013-07-07,188,18.085,319.345,325.023,5.858,102.515,0,2.394,0.26479016,184.42529,54.739063,404.54606,11.84,26.767,18.126,4.97964,102.062,52.8995,20.785,14.695,0.65862811,0.85367176,646.895,0.0090771325,315384.01
2013-07-08,189,17.34,317.195,321.11,5.994,102.371,0,4.012,0.42462276,180.36747,54.79565,402.53115,12.084,26.354,17.684,4.74266,91.976,49.6584,20.245,13.935,0.64939026,0.85269616,698.11302,0.0084220706,312997.63
2013-07-09,190,18.049,328.931,327.931,5.976,101.771,0,3.934,0.42701055,193.06813,55.658841,407.59752,12.169,26.45,17.234,5.38556,85.6931,43.2847,21.675,13.83,0.66440194,0.8552774,663.66761,0.009041964,315259.9
2013-07-10,191,15.102,228.312,336.442,4.634,101.029,0,6.975,0.8279586,130.73569,41.564667,392.12521,12.256,26.767,16.805,2.26479,73.429,-15.8554,16.695,12.365,1.2,0.84598644,600.49646,0.0077436152,309052.3
2013-07-11,192,16.343,331.624,315.011,6.466,101.208,0,4.741,0.57655834,191.43876,56.898469,397.77454,12.064,26.354,16.428,3.1664,93.1551,67.4295,18.71,13.025,0.58009984,0.85355166,818.33304,0.0074734514,309624.09
2013-07-12,193,17.921,289.553,321.292,7.062,101.348,0,3.345,0.30990254,156.9823,50.479265,402.67271,12.07,26.45,15.955,3.67301,90.1657,32.1791,20.86,14.3,0.73698024,0.85154566,816.40902,0.0083033988,313284.85
2013-07-13,194,17.408,294.416,328.815,4.233,101.275,0,5.163,0.57140348,166.92441,52.54099,403.20125,12.228,26.767,15.521,4.56893,75.0707,29.3048,20.15,14.9,0.71923679,0.84856627,467.00333,0.0096601484,316161.16
2013-07-14,195,14.268,165.367,336.233,3.729,101.148,0,7.439,0.83333008,83.138636,30.616854,387.3609,12.225,26.354,15.173,1.28924,60.625,-53.501,15.685,12.635,1.2,0.84377869,495.34274,0.0077382156,308200.63
2013-07-15,196,15.203,222.202,344.431,3.668,101.279,0,6.277,0.76277567,133.31917,39.507156,393.41042,11.992,26.45,14.874,2.75829,65.9814,-15.9232,18.28,11.76,1.2,0.84904175,457.81665,0.0083928239,310776.82
2013-07-16,197,16.758,209.228,351.077,4.042,101.45,0,5.568,0.67578117,120.83144,37.722146,401.2839,12.222,26.767,14.544,4.24601,68.9298,-3.40082,20.05,13.71,1.051898,0.84724793,462.1239,0.0092646111,314519.07
2013-07-17,198,18.532,273.693,346.895,5.889,101.585,0,5.085,0.57034904,161.37967,48.011432,410.6909,12.5,26.354,14.164,5.66234,93.3566,21.9654,23.38,13.95,0.80952984,0.85075918,632.1564,0.0095069167,316907.7
2013-07-18,199,18.661,308.487,340.035,5.878,101.587,0,6.28,0.72638585,183.35772,52.112127,412.609,12.79,26.45,13.717,5.48057,90.9443,16.5337,22.73,14.28,0.84616666,0.8554846,625.53262,0.0096207098,317321.83
