time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-07,311,31.866,324.364,412.044,25.581,100.055,0,1.203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,1636.6156,0.01357041,340467.11
2013-11-08,312,31.114,314.838,418.206,21.138,100.032,0.808,1.498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,1325.7404,0.015132948,343617.69
2013-11-09,313,30.851,311.498,421.834,19.538,100.097,2.258,1.515,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,1216.4402,0.015708886,344793.22
2013-11-10,314,28.22,280.904,414.995,11.167,100.095,6.415,1.325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,723.64899,0.017034187,345462.32
2013-11-11,315,26.539,252.857,411.824,8.648,99.997,8.9,0.781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,596.46123,0.016368063,342107.6
2013-11-12,316,28.769,288.597,416.636,14.706,99.94,3.217,0.99,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,972.98745,0.015603128,342436.42
2013-11-13,317,28.077,262.441,414.926,13.706,100.032,2.816,1.312,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,932.81942,0.015233522,340816.94
2013-11-14,318,29.211,268.513,416.778,17.1,100.192,0.511,1.272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,1142.9975,0.014698451,340618.93
2013-11-15,319,30.857,312.152,417.788,22.455,100.114,0.065,1.349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,1465.8551,0.013870836,340204.13
2013-11-16,320,31.805,318.088,420.208,23.427,99.934,0.591,1.248,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,1452.2565,0.014847552,343598.65
2013-11-17,321,28.377,277.18,417.127,10.194,99.904,11.095,1.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,645.03529,0.01790954,347808.48
2013-11-18,322,29.136,286.523,420.749,14.035,99.83,0.853,1.816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,897.60647,0.01658689,345264.65
2013-11-19,323,31.104,287.1,428.636,21.747,99.825,0,1.311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,1378.42,0.014761845,342679.88
2013-11-20,324,25.329,181.028,428.378,3.85,100.001,19.327,1.277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,264.36286,0.017889112,344694.18
2013-11-21,325,25.731,274.568,423.677,5.797,99.959,14.668,1.154,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,400.85056,0.017155775,343264.84
2013-11-22,326,25.001,244.976,418.07,4.571,99.934,14.485,1.136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,323.25289,0.017045317,342255.05
2013-11-23,327,24.574,216.881,418.557,2.799,99.852,16.528,0.877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,197.21779,0.017678873,343409.8
2013-11-24,328,23.802,178.942,422.795,2.227,99.843,16.598,1.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,162.26112,0.017154524,341323.07
2013-11-25,329,24.144,231.602,423.212,2.89,99.739,16.397,1.282,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,208.81433,0.017140521,341631.77
2013-11-26,330,24.586,181.633,424.264,3.851,99.771,17.478,1.545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,275.63397,0.017037747,341819.05
2013-11-27,331,24.57,198.264,423.39,4.082,99.836,16.04,1.054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,293.50352,0.016860828,341360.67
2013-11-28,332,26.442,264.007,428.471,6.04,99.876,12.904,1.638,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,402.50609,0.017920349,345890.83
2013-11-29,333,27.649,291.069,428.183,8.647,99.871,5.726,1.811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,558.4582,0.017876801,346995
2013-11-30,334,26.651,279.157,423.549,6.426,99.935,8.859,1.082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,425.57463,0.017936446,346141.12
2013-12-01,335,25.993,256.74,428.723,5.498,100.067,15.691,0.81,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,372.83159,0.017655707,344777.98
2013-12-02,336,23.949,141.748,426.387,1.392,100.145,25.974,1.069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,99.3145,0.017798108,343079.76
2013-12-03,337,24.918,256.542,419.892,3.523,100.132,10.633,0.87,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,246.27118,0.017576701,343500.09
2013-12-04,338,24.434,219.466,426.527,2.348,99.996,28.204,0.855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,165.56927,0.01777587,343511.6
2013-12-05,339,25.482,120.642,434.314,3.628,99.95,126.812,0.757,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,246.20035,0.01822744,345693.76
2013-12-06,340,26.769,279.739,421.498,10.008,100.076,6.698,1.963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,695.80483,0.015793377,340902.04
2013-12-07,341,29.074,317.795,418.653,15.896,100.125,0,1.659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,1051.1098,0.015267321,341903.42
2013-12-08,342,29.098,304.369,418.384,14.817,100.083,0,0.935,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,961.4924,0.015992621,343740.79
2013-12-09,343,29.264,321.796,417.25,13.749,99.97,0.364,0.836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,868.50853,0.016935642,346265.17
2013-12-10,344,27.522,279.567,418.642,7.699,99.882,8.007,1.081,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,494.07272,0.018303548,347934.23
2013-12-11,345,28.588,298.889,419.669,10.02,99.904,1.689,1.135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,624.57857,0.01832399,349056.67
2013-12-12,346,29.385,312.908,421.82,13.367,99.894,0.612,0.971,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,833.3116,0.01737307,347480.35
2013-12-13,347,28.631,272.183,424.828,10.172,99.978,9.709,1.24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,633.80942,0.01827586,348979.56
2013-12-14,348,28.766,306.974,420.293,11.581,100.028,1.901,0.898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,730.48727,0.017567461,347344.23
2013-12-15,349,28.516,308.115,410.885,11.436,99.998,2.592,0.912,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,730.80414,0.017302772,346431.26
2013-12-16,350,27.741,281.558,418.376,9.284,100.02,4.213,0.774,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,601.9792,0.01757218,346325.91
2013-12-17,351,29.577,330.503,411.544,17.394,99.945,0.573,1.331,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,1139.9922,0.015098172,341986.07
2013-12-18,352,30.201,331.049,409.675,21.192,100.005,0,1.635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,1418.703,0.013644444,338978.87
2013-12-19,353,30.322,325.02,411.107,20.55,100.06,0,1.605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,1348.9093,0.01423203,340569.43
2013-12-20,354,29.267,299.575,417.811,15.669,100.087,0.172,1.128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,1019.3801,0.015703144,343186.94
2013-12-21,355,29.648,302.877,421.094,16.198,100.035,1.33,1.035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,1036.6151,0.015949939,344186.84
2013-12-22,356,25.988,193.142,424.172,6.17,100.083,8.648,1.269,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,422.82038,0.017220002,343683.7
2013-12-23,357,26.176,234.669,426.368,6.354,100.093,9.349,0.926,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,431.96205,0.017340076,344172.82
2013-12-24,358,26.374,190.694,426.663,7.254,100.043,12.711,1.807,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,494.29898,0.017031402,343600.13
2013-12-25,359,24.052,145.147,426.815,1.773,100.074,23.279,1.514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,126.53189,0.017686261,342903.66
2013-12-26,360,22.791,72.192,424.614,1.06,100.136,17.159,1.892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,80.09535,0.016735712,339259.99
2013-12-27,361,24.608,80.381,424.881,5.522,100.102,0.999,1.357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,405.5649,0.015947455,339115.43
2013-12-28,362,26.236,196.253,431.159,7.179,100.089,2.433,1.184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,492.57109,0.016893978,343117.87
2013-12-29,363,27.605,248.257,433.574,9.668,100.12,3.309,0.761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18974,92.8392,-9999,-9999,0.052940897,-9999,635.61652,0.017123558,345067.67
2013-12-30,364,27.456,261.525,428.297,8.7,100.154,4.3,0.904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34289,90.8951,-9999,-9999,0.055517473,-9999,568.73271,0.017527973,345928.96
2013-12-31,365,29.487,316.231,426.566,13.531,100.088,0,1.28,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82083,98.9214,-9999,-9999,0.055572905,-9999,840.24302,0.017388619,347621.73
