time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-08,189,22.378,225.807,386.032,10.224,99.277,0,1.942,0.34023965,-9999,37.182729,443.85812,373.92,24.268,29.73,32.014,6.03707,93.7899,55.3725,30.605,17.106,0.62877709,0.85861528,947.48388,0.01060632,323521.44
2013-07-09,190,20.981,234.542,379.329,7.901,99.067,10,0.945,0.30516658,-9999,38.495833,436.78258,376.522,23.506,29.674,31.851,3.46557,99.6227,55.7736,30.065,14.596,0.64108798,0.85900916,760.5229,0.010697226,322344.72
2013-07-10,191,20.623,298.036,385.929,7.413,98.718,0.2,1.362,-9999,-9999,44.379783,442.22987,369.058,23.74,30.577,31.924,8.60003,102.71,79.0375,28.6,14.3155,0.56512469,0.87039212,721.911,0.010701147,321994.73
2013-07-11,192,20.796,214.855,385.897,7.2,98.643,0.4,1.136,-9999,-9999,35.827146,432.95508,369.24,23.565,30.559,32.076,0.409177,76.0882,47.778,28.2835,17.106,0.61427734,0.85708138,689.80104,0.011011771,322945.16
2013-07-12,193,22.228,320.262,376.231,10.063,98.935,0,0.892,-9999,-9999,50.780708,445.47529,369.261,23.909,30.482,32.018,9.2343,113.65,104.796,29.6695,17.106,0.52026588,0.86314053,938.54184,0.010589139,323327.74
2013-07-13,194,22.051,314.068,375.38,9.771,99.032,0,1.32,-9999,-9999,49.760438,445.91838,371.459,24.239,30.32,32.085,9.35633,107.526,107.713,29.0625,16.931,0.4995656,0.86323104,915.91534,0.010581457,323130.65
2013-07-14,195,21.505,267.602,384.306,8.664,99.033,0,1.466,-9999,-9999,42.226167,447.66565,372.163,24.482,30.031,32.105,7.83549,90.4517,85.7455,29.515,16.931,0.51335492,0.86371101,820.45383,0.010731884,322957.99
2013-07-15,196,21.898,327.957,372.855,9.7,99.101,0,1.046,-9999,-9999,52.198875,454.34898,371.658,24.847,29.731,32.085,11.0292,107.376,119.316,29.06,16.4145,0.47366471,0.86269086,917.19128,0.010462494,322679.47
2013-07-16,197,21.718,317.881,383.59,9.081,99.248,0,1.057,-9999,-9999,50.959375,458.27235,371.647,25.415,29.391,32.094,11.9407,100.626,116.792,28.498,16.4185,0.46282277,0.86183895,856.29677,0.010657392,322985.82
2013-07-17,198,23.509,331.334,386.029,11.766,99.215,0,1.356,-9999,-9999,52.861479,464.8106,369.926,26.234,29.164,32.163,14.7334,109.129,111.165,30.456,17.7085,0.4953789,0.86240994,1045.8578,0.010852321,325273.1
2013-07-18,199,22.778,220.381,394.471,9.349,99.176,0,1.041,-9999,-9999,36.477146,450.10037,369.264,25.686,28.598,32.006,6.37997,79.8254,46.2035,29.2535,18.7455,0.63338964,0.85798719,826.7316,0.011596424,326398.7
2013-07-19,200,21.628,129.945,390.208,6.408,99.089,0.8,0.707,-9999,-9999,22.197312,433.19408,371.862,24.513,27.956,31.636,-1.745,57.2008,11.5192,27.569,16.0965,0.83237485,0.85410165,572.11815,0.012285183,326964.85
2013-07-20,201,21.749,288.642,377.976,9.415,98.884,0,0.95,0.34599762,-9999,47.421708,445.31179,373.197,23.913,27.874,31.251,6.36635,108.557,101.728,29.655,14.2095,0.51623749,0.85889072,893.09505,0.010515479,322662.19
2013-07-21,202,24.195,284.268,381.896,12.836,98.982,8,1.418,-9999,-9999,46.299083,449.57362,372.647,24.773,28.612,31.508,7.986,93.7492,98.2305,32.249,19.4795,0.48832871,0.85994043,1114.6024,0.010974224,326267.29
2013-07-22,203,25.289,334.832,376.397,15.555,98.947,0,1.398,-9999,-9999,54.719229,453.90908,371.688,24.726,29.509,31.711,6.93736,107.061,121.693,32.581,19.6095,0.46801805,0.85953265,1328.7701,0.010546095,326296.43
2013-07-23,204,26.293,325.747,383.157,15.806,98.788,0,1.233,-9999,-9999,53.695854,457.93006,372.577,25.327,29.765,31.906,10.3755,127.656,108.737,32.3945,19.784,0.54001599,0.85848764,1262.2728,0.01166526,330103.37
2013-07-24,205,24.709,320.471,383.97,13.645,98.954,0,1.424,0.32581509,-9999,52.391458,458.25156,376.354,25.882,29.89,32.141,9.45326,149.927,102.505,32.08,16.9125,0.59393025,0.85948851,1163.7408,0.011063483,327007
2013-07-25,206,24.483,316.507,387.8,13.011,99.046,0,1.293,0.28838076,-9999,50.937333,458.64206,374.111,26.114,29.593,32.181,10.1226,136.409,112.29,32.07,15.777,0.54849034,0.86137401,1111.595,0.011190435,327097.25
2013-07-26,207,25.607,319.085,395.656,14.688,98.94,0,1.28,0.30868598,-9999,50.852625,466.97654,374.636,27.029,29.38,32.312,13.0134,144.615,127.62,33.54,17.8905,0.53121384,0.8625373,1202.7263,0.011491275,328978.97
2013-07-27,208,26.27,321.55,394.108,17.909,98.802,0,1.288,0.27451016,-9999,51.532917,471.55227,373.678,27.687,29.055,32.358,14.0509,156.504,123.089,35.23,18.009,0.5597565,0.86187275,1501.0268,0.010292297,326647.84
2013-07-28,209,26.542,316.25,391.533,20.325,99.004,0,1.414,0.30166075,-9999,51.389812,472.86025,372.838,28.114,28.677,32.328,13.8682,148.145,114.476,35.495,17.1515,0.56410188,0.86021695,1768.388,0.0090870077,323907.98
2013-07-29,210,26.06,233.751,406.179,16.403,99.019,0,1.627,0.4037484,-9999,39.266729,466.32215,372.313,27.54,28.126,32.122,8.36004,125.701,83.2229,33.33,18.66,0.60165926,0.85617517,1349.5976,0.010959485,328104.76
2013-07-30,211,25.177,313.343,378.764,16.768,98.931,0,1.593,0.41690832,-9999,51.540542,465.04323,374.55,27.8,27.879,31.965,12.2421,135.586,133.907,31.68,17.0105,0.50311511,0.85874797,1487.1573,0.0096393852,323917.1
2013-07-31,212,26.042,330.157,372.399,21.396,98.806,0,2.451,0.65000869,-9999,56.77925,468.38817,371.905,28.104,27.585,31.86,13.4577,136.588,125.559,32.65,19.07,0.52103591,0.85325942,2000.5644,0.0077812671,320141.13
2013-08-01,213,26.517,322.531,379.825,21.138,98.951,0,2.502,0.49897133,-9999,53.399848,471.61037,370.003,28.661,27.36,31.815,16.405,119.009,120.985,33.754,21.105,0.49588323,0.857953,1882.696,0.0085428552,322522.47
2013-08-02,214,25.544,318.697,386.492,18.292,99.037,0,1.365,0.33816079,-9999,56.089896,468.42623,373.129,28.857,27.179,31.722,16.1905,155.071,143.684,33.94,16.9245,0.51905742,0.8503419,1638.2213,0.0091100038,322962.48
2013-08-03,215,26.388,318.323,390.503,20.003,99.112,0,1.608,0.37626475,-9999,57.632833,474.88437,372.825,29.281,27.006,31.65,17.5175,161.194,142.662,35.45,17.1415,0.53049471,0.84670318,1748.098,0.0090820419,323740.79
2013-08-04,216,26.98,307.665,392.455,22.428,99.138,0,1.251,0.29511032,-9999,56.998229,478.14508,371.328,29.721,26.819,31.591,17.853,125.19,131.278,36.495,17.902,0.48813107,0.84369625,1987.4002,0.0083164549,322421.79
2013-08-05,217,27.861,302.253,399.207,26,98.948,0,1.32,0.31274547,-9999,56.472917,483.52529,370.225,30.125,26.623,31.495,17.7513,122.925,124.46,37.555,18.1875,0.49689755,0.84257364,2352.7177,0.007263704,320675.32
2013-08-06,218,27.576,281.488,401.225,23.789,98.929,0,1.261,-9999,-9999,-9999,-9999,371.523,29.932,26.468,31.391,17.7254,99.3956,124.303,33.0175,20.29,0.44432822,-9999,2075.2585,0.0082748744,322916.82
2013-08-07,219,28.198,282.494,396.553,22.759,98.859,0,1.924,-9999,-9999,-9999,-9999,369.409,30.383,26.252,31.292,16.8251,93.3601,111.529,-9999,-9999,0.45566162,-9999,1833.863,0.0098041971,327365.23
2013-08-08,220,27.776,305.014,390.359,26.782,98.797,0,1.999,-9999,-9999,-9999,-9999,369.672,30.541,26.049,31.151,15.1427,106.412,96.9545,37.145,19.91,0.52325235,-9999,2504.0851,0.0066603409,319081.48
2013-08-09,221,25.426,261.32,397.886,18.322,98.604,0,2.024,0.52274098,-9999,50.847792,467.55744,371.034,29.764,25.734,30.972,11.5665,124.406,102.054,31.695,18.685,0.54935088,0.83711391,1657.8829,0.0089851872,322531.85
2013-08-10,222,25.408,290.225,388.877,17.255,98.488,0,2.287,0.58023457,-9999,56.891125,467.16542,372.203,29.542,25.489,30.73,14.0291,132.195,118.722,31.585,18.315,0.52684752,0.83610348,1521.5186,0.0096551383,324188.64
2013-08-11,223,25.48,295.696,380.284,19.165,98.726,0,2.028,0.5040391,-9999,48.253429,458.98257,370.24,29.529,25.31,30.569,12.5279,111.373,120.702,31.705,19.35,0.47990089,0.85970778,1765.9717,0.0085038073,321382.67
2013-08-12,224,25.26,305.504,376.293,21.512,98.842,0,1.799,0.43016833,-9999,60.192896,465.92381,370.935,29.335,25.143,30.393,13.0156,148.783,122.667,32.495,18.43,0.54810462,0.83540222,2168.6883,0.0067338513,316736.68
2013-08-13,225,23.549,298.373,375.351,16.065,98.846,0,1.586,0.32996033,-9999,58.989938,458.99794,373.899,28.98,24.914,30.196,11.2927,138.931,124.572,31.125,14.934,0.52724637,0.8349299,1590.2432,0.0082009813,318684.95
2013-08-14,226,23.576,300.365,381.797,14.149,98.706,0,1.389,0.32743859,-9999,59.174708,460.77042,370.675,28.788,24.73,29.987,13.7898,133.543,143.209,31.195,14.653,0.48253671,0.83541537,1326.4781,0.0094631961,321867.62
2013-08-15,227,25.401,283.081,391.409,16.991,98.908,0,2.589,0.63657932,-9999,55.896313,470.3234,371.061,29.445,24.695,29.969,14.9068,128.709,115.673,31.415,20.255,0.52667136,0.83510309,1489.3116,0.0097732827,324476.96
2013-08-16,228,25.124,297.464,378.089,19.674,99.006,0,1.825,0.46068072,-9999,59.136625,466.91377,371.164,29.329,24.538,29.832,13.3467,142.443,118.901,32.65,18.67,0.54504025,0.83416567,1896.0192,0.0077229437,319072.73
2013-08-17,229,24.028,291.252,377.659,16.554,98.958,0,1.5,0.33673077,-9999,58.210521,460.75556,373.329,28.948,24.344,29.655,11.8423,138.713,125.048,31.9,16.364,0.52590413,0.83342843,1598.476,0.0084206874,319715.61
2013-08-18,230,23.073,289.375,374.618,13.586,99.06,0,1.366,0.30134605,-9999,57.476833,456.9444,373.142,28.573,24.146,29.449,11.5245,129.828,127.183,31.135,14.2195,0.50514569,0.83428995,1303.3433,0.0092337816,320788.57
2013-08-19,231,23.418,287.945,378.675,12.189,98.981,0,1.42,0.30931004,-9999,56.515687,458.86575,373.142,28.588,24.03,29.319,12.6357,133.717,129.704,31,14.837,0.50761708,0.83592993,1101.2183,0.010507849,324320.46
2013-08-20,232,21.745,171.296,391.174,8.071,98.775,8.4,2.222,0.58259388,-9999,31.929958,439.83125,378.003,26.169,23.711,28.971,-13.5399,78.6038,42.4795,26.19,18.35,0.64917127,0.84288445,742.00368,0.011380736,324821.31
2013-08-21,233,23.857,287.859,379.113,14.827,98.85,0,2.35,0.59686687,-9999,54.61125,458.50454,373.996,25.19,24.235,28.558,3.58226,128.45,115.476,30.02,18.255,0.52659413,0.84053724,1384.9443,0.0093338748,321826.72
2013-08-22,234,23.664,285.49,373.105,15.303,98.817,0,1.894,0.45370896,-9999,54.111854,457.44471,372.462,25.566,24.801,28.802,5.79783,124.782,112.426,31.075,16.6405,0.52604465,0.8406609,1469.2971,0.0088165121,320339.35
2013-08-23,235,22.274,285.03,370.026,12.706,98.827,0,1.609,0.3363877,-9999,54.024729,449.64254,370.672,25.293,24.831,28.883,6.48164,116.925,115.113,30.125,12.953,0.50390453,0.84066074,1263.7594,0.008965388,319314.59
2013-08-24,236,22.664,263.395,383.323,9.588,98.731,0,1.637,0.38802098,-9999,48.622,450.98925,372.412,25.618,24.779,29.004,8.80332,96.5986,101.499,29.665,14.9275,0.48763135,0.84416875,858.8482,0.011374289,325728.79
2013-08-25,237,22.256,176.072,390.765,6.647,98.268,13,2.556,0.60995262,-9999,33.068133,442.17687,373.8,24.828,26.033,29.155,-7.01175,85.7473,38.7322,26.045,19.715,0.68884676,0.84188528,573.67817,0.012884107,329093.3
2013-08-26,238,22.22,282.316,369.508,10.476,98.39,0,1.842,0.48426878,-9999,50.5225,446.60885,374.262,23.87,26.522,29.024,2.19898,100.239,88.9543,27.57,18.075,0.5298232,0.84820716,987.41954,0.010375375,322785.29
2013-08-27,239,21.948,203.817,390.809,7.558,98.39,0.8,1.22,0.33365676,-9999,35.567708,440.17771,380.781,23.931,26.745,29.218,-0.578167,76.836,66.8406,26.19,17.826,0.53478437,0.8514203,678.01451,0.011962766,326480.4
2013-08-28,240,20.657,233.738,365.097,9.233,98.61,0,1.287,0.28847138,-9999,39.266875,436.35913,374.733,23.089,26.721,29.208,0.16075,82.3745,72.4307,26.85,14.4045,0.53211714,0.85616786,939.48734,0.0095832957,319234.27
2013-08-29,241,20.547,199.361,375.888,7.534,99.009,0,1.396,0.32070631,-9999,32.977729,434.62425,373.862,22.746,26.635,29.206,1.43995,80.1568,60.9038,26.715,14.0495,0.56824372,0.85806185,739.5368,0.010520198,321465.98
2013-08-30,242,21.213,220.818,372,9.123,98.996,0,1.509,0.38555627,-9999,35.801812,439.17646,378.586,22.894,26.687,29.321,4.7269,83.5522,68.8859,27.755,15.8645,0.54810576,0.86048695,891.00296,0.010154256,321220.45
2013-08-31,243,22.418,282.409,352.494,16.463,99.027,0,1.704,0.44036973,-9999,46.331958,445.10535,378.476,23.09,26.606,29.417,7.02876,109.947,84.1485,29.18,16.2265,0.56645826,0.85906241,1815.1582,0.0067149016,313833.09
2013-09-01,244,21.493,278.772,349.095,16.238,99.06,0,1.498,0.36203741,-9999,45.698729,440.62275,377.735,23.055,26.37,29.444,6.52911,121.922,91.9127,28.98,15.139,0.57016939,0.85915916,1929.8219,0.0059130464,310898.83
2013-09-02,245,20.103,267.436,360.204,11.404,99.309,0,1.356,-9999,-9999,43.7895,442.20752,386.021,23.188,26.123,29.443,8.28356,90.2168,100.522,27.9595,12.717,0.47298609,0.85929977,1286.8411,0.0076231487,313777.14
2013-09-03,246,21.336,272.317,364.529,12.013,99.594,0,1.601,-9999,-9999,44.373208,448.65308,386.924,23.88,25.978,29.539,10.0938,90.9144,92.5436,27.276,17.324,0.49555975,0.8598845,1257.1466,0.008388206,316928.94
2013-09-04,247,21.316,268.884,367.93,12.553,99.563,0,1.47,-9999,-9999,43.857813,448.89254,387.501,24.153,25.737,29.554,10.8241,90.901,103.41,27.304,17.3255,0.46781191,0.85976351,1336.8049,0.0080304674,316014.5
2013-09-05,248,21.361,264.853,373.74,13.148,99.104,0,1.269,-9999,-9999,43.449937,448.2709,387.167,24.405,25.509,29.56,10.7805,88.0931,110.616,27.4675,17.392,0.44332695,0.85906739,1420.8498,0.007735207,315321.57
2013-09-06,249,21.297,235.552,381.397,14.206,98.793,0,1.15,-9999,-9999,38.299104,448.98388,388.799,24.648,25.286,29.536,9.8043,76.937,90.6038,27.458,17.448,0.45921352,0.86014625,1596.8198,0.007024291,313479.96
2013-09-07,250,20.609,253.615,376.103,14.272,99.123,0,1.17,-9999,-9999,40.792458,448.55302,388.606,24.862,25.073,29.471,9.93031,75.0042,113.914,27.281,15.609,0.39701945,0.86144217,1704.818,0.0062953576,310966.19
2013-09-08,251,18.545,160.331,387.908,8.867,99.427,0,1.576,-9999,-9999,26.628292,439.98254,392.452,24.11,24.647,29.258,3.97416,47.7147,53.2279,24.087,15.327,0.47269141,0.85757171,1037.1374,0.0078425444,312759.84
2013-09-09,252,18.05,192.399,392.147,6.417,99.205,0,2.667,-9999,-9999,31.087021,446.99292,390.536,24.654,24.609,29.186,7.84378,61.4113,65.2993,23.5005,15.4295,0.48465795,0.86089948,721.5614,0.0089984041,315152.01
2013-09-10,253,17.802,141.291,380.871,5.403,99.049,1,2.63,-9999,-9999,23.874854,429.18931,392.682,23.234,24.143,28.889,-1.0116,50.3044,36.6099,21.594,15.578,0.57878163,0.85544921,600.14126,0.0094530283,316039.33
2013-09-11,254,17.976,175.653,370.069,6.194,98.793,0.2,2.487,-9999,-9999,27.245917,427.75673,390.529,22.514,23.924,28.569,-0.498802,60.3398,49.0864,23.0385,15.344,0.55142004,0.8657168,695.4805,0.009116913,315373.91
2013-09-12,255,17.383,123.367,361.026,5.476,98.73,1,1.799,-9999,-9999,22.166563,415.20056,392.42,21.205,23.584,28.236,-6.2425,43.9873,23.2215,22.613,15.1025,0.65448721,0.84768763,626.39343,0.0090985017,314731.92
2013-09-13,256,19.156,205.388,351.951,8.949,99.044,0.2,1.385,-9999,-9999,31.686917,419.16969,391.806,20.423,23.508,27.916,0.439177,50.0332,74.2661,25.31,12.9135,0.40252198,0.86634218,1004.0823,0.0083480472,314637.65
2013-09-14,257,17.346,251.641,339.235,7.704,99.2,0,1.521,0.33071912,-9999,38.621458,418.98671,392.649,20.603,23.631,27.909,3.39545,49.9356,104.159,24.865,9.012,0.32405808,0.86694298,946.34088,0.0076146154,310985.02
2013-09-15,258,18.474,131.666,386.141,4.118,98.717,3.4,1.602,0.45823307,-9999,19.967729,419.98944,391.013,20.703,23.56,27.94,-0.390885,39.9505,42.2269,23.315,14.758,0.48614948,0.86831605,423.95078,0.010865312,320245.4
2013-09-16,259,17.422,208.048,359.085,4.654,98.129,19.2,1.338,0.35550776,-9999,30.685188,417.85558,391.957,20.02,27.742,29.135,-1.73886,50.6673,66.8855,22.805,11.999,0.43101738,0.8714666,518.89521,0.0097129544,316307.25
2013-09-17,260,18.871,191.66,357.693,6.93,97.742,0,1.886,0.47009336,-9999,29.451062,423.98177,391.68,20.265,27.954,29.256,-0.239927,57.564,53.3122,23.33,13.5055,0.51917364,0.86680421,748.30712,0.0095071131,317248.89
2013-09-18,261,16.983,245.141,337.039,6.949,98.01,0,1.348,0.33363968,-9999,37.177438,415.99896,392.279,19.776,27.84,29.243,-0.0235208,51.0909,75.5262,24.715,10.1285,0.40350711,0.86831382,854.42524,0.007903051,311341.29
2013-09-19,262,18.526,221.077,358.542,7.465,98.046,0,1.127,0.27170915,-9999,33.046354,424.80588,392.437,20.126,27.882,29.371,5.07633,51.6523,75.5944,26.22,11.5315,0.40592251,0.8699594,837.77146,0.0088357871,315223.85
2013-09-20,263,18.886,211.098,356.23,8.079,98.698,0,1.263,0.29216284,-9999,31.383208,424.17531,391.888,20.28,27.806,29.553,2.58692,54.1097,71.8932,25.93,13.44,0.42943218,0.87057468,900.37671,0.0086954206,315234.73
2013-09-21,264,19.594,213.464,358.103,9.751,99.217,0,1.359,0.29921443,-9999,31.962083,427.33615,392.75,20.264,27.57,29.613,4.84593,49.3937,71.0335,27.32,12.703,0.41015402,0.869769,1085.9095,0.0082137798,314742.17
2013-09-22,265,19.66,232.317,337.427,12.314,99.452,0,2.31,0.56249,-9999,35.979042,425.29398,392.053,20.139,27.258,29.666,2.45093,54.7173,48.8176,25.88,14.7595,0.52849136,0.86589798,1484.1727,0.0066359305,310863.88
2013-09-23,266,18.016,233.677,332.52,10.04,99.314,0,1.615,0.38896672,-9999,35.721333,418.18977,391.869,19.523,26.761,29.516,2.27216,55.0328,61.8942,26.42,12.886,0.47065947,0.86740329,1271.914,0.0066698103,309296.36
2013-09-24,267,16.957,229.882,338.777,6.476,99.09,0,1.255,0.26273905,-9999,34.891833,414.76152,393.09,19.426,26.417,29.446,3.33488,49.4644,77.5413,25.905,9.772,0.38946598,0.86822024,785.6678,0.0080960935,311797.77
2013-09-25,268,16.989,215.275,344.715,5.852,98.975,0.2,1.404,0.29709881,-9999,32.993396,413.96429,390.904,19.249,26.057,29.361,3.17217,55.8752,71.8515,24.42,8.8335,0.43745904,0.86710594,694.82244,0.0085265703,312906.12
2013-09-26,269,18.144,203.149,360.464,5.895,98.927,8,1.047,0.21735676,-9999,30.570812,421.31223,392.263,19.744,25.849,29.355,5.81266,52.8783,69.5634,25.42,12.0265,0.43186512,0.86919888,649.13389,0.0094337088,316334.74
2013-09-27,270,18.184,208.24,369.781,6.837,98.854,10.4,1.022,0.22597554,-9999,30.277646,423.48519,391.985,20.309,25.731,29.419,6.34771,50.2183,73.4461,26.055,11.4735,0.40608534,0.87305909,771.1796,0.0088747115,314977.45
2013-09-28,271,18.631,187.115,372.939,5.484,98.698,0.2,1.116,0.27064403,-9999,27.346208,425.01387,392.272,20.449,25.526,29.379,6.86846,43.1597,59.4442,25.45,11.1965,0.42064385,0.87248879,578.71626,0.010129611,318563.93
2013-09-29,272,20.666,83.187,398.848,4.123,98.161,0.2,2.14,0.52568137,-9999,12.528583,427.56771,391.491,20.665,25.279,29.37,2.10862,33.3757,0.849864,23.615,17.364,0.97516874,0.86910613,371.83834,0.012918546,327581.44
2013-09-30,273,18.471,134.823,383.683,3.196,97.648,23,1.186,0.28818866,-9999,19.21375,418.80773,391.103,20.286,29.966,30.633,-2.20793,46.0377,25.9102,23.245,14.9635,0.63987552,0.87526516,321.85458,0.011577851,322023.73
2013-10-01,274,17.469,188.918,362.158,5.293,98.049,0.2,1.134,0.24207151,-9999,26.315167,416.81917,391.986,19.693,33.832,31.728,-0.955375,49.1443,55.081,23.075,12.749,0.47151987,0.87773647,598.93086,0.0093488081,315444.12
2013-10-02,275,17.837,208.996,349.682,7.044,98.638,0,1.643,0.43218035,-9999,30.472104,417.85781,392.042,19.701,33.695,31.801,-2.31414,56.0129,54.3849,23.62,12.757,0.50737334,0.87275089,818.60594,0.0084751869,313629.9
2013-10-03,276,16.657,200.018,340.889,6.755,99.435,0,2.051,0.48918298,-9999,29.44025,411.68002,391.849,18.709,33.051,31.648,-3.16479,51.1954,57.4296,22.6,12.842,0.47130403,0.8716967,844.39848,0.0076615545,310409.92
2013-10-04,277,17.547,130.892,384.057,7.079,99.656,0,1.53,0.40862805,-9999,18.469917,416.32152,390.301,18.713,32.7,31.624,0.755448,49.1958,30.8716,21.38,13.126,0.61442984,0.87634119,840.25727,0.0081328458,312482.6
2013-10-05,278,17.923,56.264,398.434,3.263,99.184,15.2,2.393,0.59521235,-9999,7.9090417,412.74902,392.078,19.247,37.148,33.986,-3.53749,25.3041,-14.4119,20.375,15.4035,1.2,0.87675445,340.15694,0.0108977,319772.62
2013-10-06,279,17.134,91.312,382.038,2.072,98.947,8,0.946,0.20689361,-9999,12.385375,410.91558,392.015,19.659,40.75,36.935,-0.522563,34.9313,9.23349,20.97,14.3285,0.79093097,0.88056231,219.85948,0.011047159,319353.32
2013-10-07,280,16.962,113.217,369.753,2.87,99.121,12.4,1.304,0.32286268,-9999,16.129771,407.3629,391.86,19.487,42.274,37.794,-2.73439,42.9721,13.2118,20.805,14.5225,0.76484722,0.87529823,313.95086,0.01038574,317526.91
2013-10-08,281,16.846,90.318,364.897,2.463,99.247,5.737,1.508,0.41647713,-9999,12.105562,401.63073,392.318,19.092,45.288,39.294,-5.38191,31.1053,-5.29096,20.705,12.681,1.2,0.88180881,268.48289,0.010540888,317798.2
2013-10-09,282,16.843,133.462,357.096,3.222,99.119,0.202,1.087,0.25892062,-9999,17.880208,402.66177,392.444,18.988,44.011,39.954,-2.79237,43.4973,25.711,20.07,13.5825,0.62849832,0.88185577,358.31969,0.010069985,316617.93
2013-10-10,283,16.521,85.576,373.636,2.867,98.585,5.758,2.049,0.43643863,-9999,11.970896,402.4246,391.976,18.311,44.369,40.37,-4.01539,36.4962,-7.88217,20.019,13.095,1.2,0.87728061,322.10404,0.010103547,316378.22
2013-10-11,284,16.434,140.315,363.425,3.73,98.601,2.677,1.896,0.50020202,-9999,20.133563,402.64523,391.739,18.631,46.061,42.957,-3.37019,41.7481,7.20722,19.105,14.12,0.85277964,0.87451703,431.43481,0.0094847722,314743.85
2013-10-12,285,15.734,147.708,355.141,3.254,99.09,3.8,1.271,0.26595907,-9999,20.429787,402.71126,393.306,18.359,45.225,44.198,-0.964479,33.298,32.9518,21.46,10.9235,0.50261284,0.87849378,387.91091,0.0092215141,313382.21
2013-10-13,286,15.814,164.175,338.665,4.988,99.395,0.2,1.091,0.21025864,-9999,23.397708,402.77358,393.238,18.149,43.661,44.234,-3.44414,41.6925,30.0523,23.41,10.201,0.58112226,0.87526059,623.59554,0.0081544677,310794.99
2013-10-14,287,15.769,163.541,340.321,4.161,99.3,0.2,1.132,0.20810943,-9999,23.35175,403.60894,393.233,18.029,42.829,43.829,-0.883354,44.0489,33.4605,23.21,10.312,0.56830397,0.87505267,508.45916,0.0086529621,311996
2013-10-15,288,16.2,82.507,377.039,2.466,99.005,0,1.399,0.26226623,-9999,5.0412432,402.08857,393.146,18.362,42.515,43.656,1.82661,37.1421,23.2186,20.085,11.792,0.61533581,0.94241754,279.47271,0.010073606,315980.77
2013-10-16,289,17.527,152.01,355.078,4.275,98.296,1.8,1.62,0.3751513,-9999,22.346208,410.70198,392.474,18.981,42.747,43.766,0.101927,48.3067,26.3944,22.14,10.2175,0.64666651,0.87183589,468.65419,0.010023824,317189.94
2013-10-17,290,14.907,185.166,322.31,5.873,98.75,0,1.209,0.29523668,-9999,27.383667,397.55898,392.612,16.999,41.76,43.214,-6.63086,50.7277,30.082,23.385,8.255,0.62774271,0.8711658,805.3277,0.0069996524,306996.42
2013-10-18,291,15.001,175.79,339.048,3.477,99.035,0.2,1.166,0.22026451,-9999,25.553396,400.86015,391.678,16.703,41.163,42.809,-0.459594,46.7944,46.1426,22.61,8.6595,0.50350668,0.8730855,437.00829,0.0085637258,311001.07
2013-10-19,292,16.117,144.546,349.898,4.122,99.465,0,1.077,0.2124118,-9999,20.932146,404.67937,393.426,17.403,40.958,42.779,-0.520885,38.0518,25.6067,21.78,12.328,0.59774893,0.87350507,491.98558,0.0089177093,313007.61
2013-10-20,293,17.399,105.362,374.063,4.565,99.71,0.2,1.665,0.40401475,-9999,15.203083,410.94198,392.686,17.55,40.477,42.561,1.91403,40.2459,0.356691,22.145,12.455,0.99121507,0.87390144,508.47524,0.0095959863,315991.71
2013-10-21,294,19.291,96.249,386.878,5.48,99.598,0,1.928,0.47586329,-9999,13.885208,420.18563,390.749,18.672,40.436,42.655,3.40933,46.3336,-3.24606,22.355,14.9255,1.0753364,0.87392465,554.47245,0.010611155,320431.09
2013-10-22,295,17.808,158.914,353.799,4.918,99.483,0,1.251,0.30909816,-9999,23.441708,411.44548,391.504,18.333,39.784,42.448,0.485792,50.4921,28.0036,23.985,12.486,0.6432467,0.87145065,538.86409,0.0097231997,316720.79
2013-10-23,296,16.879,103.611,357.8,3.256,99.344,0.2,1.634,0.3606719,-9999,15.770479,405.29954,392.201,17.548,38.773,41.969,-2.19493,41.9529,4.85695,21.795,11.404,0.89624086,0.86789844,361.62975,0.010053285,316612.36
2013-10-24,297,17.499,6.783,378.032,1.828,99.395,2.961,1.822,0.43082627,-9999,1.9681667,402.61208,393.491,17.294,43.836,44.276,-7.28051,11.9045,-36.4366,20.7355,15.743,0,0.77509665,188.74588,0.011441135,320705.08
2013-10-25,298,18.167,126.026,359.173,3.181,99.489,0.156,1.168,0.26447766,-9999,17.874021,407.19935,391.382,17.442,44.703,45.211,1.41561,44.8645,17.6599,22.815,13.377,0.71755187,0.87578862,326.11818,0.011117153,320566.47
2013-10-26,299,16.468,143.002,353.935,3.502,99.585,0.4,1.059,0.19505312,-9999,20.505771,407.54019,392.618,17.447,43.561,44.624,0.666135,40.3381,32.8145,22.97,11.629,0.55142401,0.8745884,401.63037,0.0095601469,314966.46
2013-10-27,300,16.648,114.248,369.492,3.172,99.579,0.2,1.092,0.24700976,-9999,16.416479,407.72892,392.263,17.748,42.885,44.355,0.694854,38.2497,14.1527,21.685,11.8715,0.72992268,0.87436158,356.52513,0.0099055707,316010.92
