time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-09,222,18.541667,23.0125,-9999,2.1777083,0.25729167,0,98.802083,-9999,-9999,100.35833,18.275,-9999,0.069565217,-3.9416667,38.3125,31.677083,23.2,15.1,64.033333,-9999,0.18209748,429.0845,0.010921107,320452.89
2012-08-10,223,17.664583,22.702083,-9999,3.3925,0.43083333,0,98.876875,-9999,-9999,249.6625,46.604167,-9999,29.565116,-4.7854167,41.625,31.945833,22.3,12.2,156.61042,-9999,0.18666867,804.05795,0.008482361,313474.56
2012-08-11,224,17.1875,21.79375,-9999,2.0485417,0.26104167,0,99.083125,-9999,-9999,309.33542,55.933333,-9999,55.82766,-2.675,37.5875,31.595833,24.1,10.2,185.28542,-9999,0.18081775,994.76216,0.0074073916,310307.67
2012-08-12,225,17.085417,20.872917,-9999,0.77666667,0.099583333,0,99.149583,-9999,-9999,126.81875,23.93125,-9999,14.608889,-3.2625,35.8875,31.325,22,10.6,79.902083,-9999,0.18870435,616.29663,0.0089791518,314134.47
2012-08-13,226,15.74375,20.964583,-9999,1.0172917,0.11604167,0,99.017292,-9999,-9999,43.489583,7.2395833,-9999,-1.0652174,-6.5270833,36.239583,31.333333,17.2,12,24.65625,-9999,0.16646707,170.45333,0.010365062,316250.87
2012-08-14,227,18.622917,20.958333,-9999,1.1783333,0.15520833,0,98.921875,-9999,-9999,251.1375,45.814583,-9999,42.777083,4.16875,37.441667,31.270833,26,10.5,169.29792,-9999,0.18242828,560.50173,0.010253311,318865.06
2012-08-15,228,21.583333,22.44375,-9999,1.5245833,0.185625,0,98.9375,-9999,-9999,249.31667,41.466667,-9999,38.01087,10.152083,36.441667,31.016667,27.7,14.8,170.825,-9999,0.16632128,831.12922,0.010834328,323292.82
2012-08-16,229,19.275,22.18125,-9999,2.475,0.320625,0,98.704167,-9999,-9999,73.314583,13.9375,-9999,-25.017021,-4.5416667,36.275,31.1625,22.1,14.1,30.172917,-9999,0.19010542,618.98039,0.010407799,319906.62
2012-08-17,230,16.325,20.991667,-9999,1.7472917,0.2125,0,99.119583,-9999,-9999,301.96458,53.68125,-9999,69.616667,-7.2833333,36.914583,31.258333,22.4,10.5,183.11458,-9999,0.17777333,910.19169,0.0073052755,309185.56
2012-08-18,231,16.483333,20.14375,-9999,0.933125,0.12229167,0,99.147917,-9999,-9999,276.1,50.66875,-9999,60.922917,-1.6979167,36.120833,30.985417,23.4,8.3,183.52708,-9999,0.18351594,880.67171,0.0074997887,309830.97
2012-08-19,232,17.989583,20.641667,-9999,0.94854167,0.11833333,0,99.020208,-9999,-9999,254.57292,45.6375,-9999,57.314894,-0.2375,35.339583,30.770833,24.7,11.5,160.22917,-9999,0.17927084,1036.2108,0.0076565344,311736.62
2012-08-20,233,17.0125,20.422917,-9999,1.4720833,0.168125,2.5,99.103542,-9999,-9999,222.0125,40.425,-9999,35.510638,-0.08125,36.025,30.639583,23,11.1,140.12708,-9999,0.18208434,662.22173,0.0087277202,313432.61
2012-08-21,234,17.2,20.391667,-9999,0.84020833,0.097916667,0,99.441875,-9999,-9999,283.74583,51.583333,-9999,55.916667,-3.2916667,40.6125,30.5625,24.7,8.5,182.1125,-9999,0.18179415,887.93814,0.0078193604,311350.15
2012-08-22,235,19.5,20.354167,-9999,1.173125,0.15666667,0,99.477083,-9999,-9999,278.39167,49.854167,-9999,64.769565,3.2020833,34.820833,30.435417,27.9,9.2,176.30208,-9999,0.17907923,1086.7709,0.0082177151,314657.54
2012-08-23,236,23.84375,21.989583,-9999,2.1029167,0.253125,0,99.417708,-9999,-9999,241.98958,42.414583,93.817073,27.759574,11.660417,34.054167,30.2375,31.8,16.7,153.8625,0.77167018,0.17527442,1451.1342,0.0090945517,321215.1
2012-08-24,237,25.08125,23.141667,-9999,1.9991667,0.24833333,0,99.26625,-9999,-9999,258.1875,45.858333,89.026667,39.5625,10.38125,33.60625,30.05,33,16.8,161.47083,0.69233411,0.1776164,1542.9908,0.009433559,323306.3
2012-08-25,238,25.064583,23.622917,-9999,1.964375,0.24041667,0,99.321458,-9999,-9999,244.95417,43.935417,86.653659,44.297826,6.8458333,33.295833,29.89375,31.9,16.8,149.4,0.66172338,0.17936179,1482.1093,0.009719614,324004.69
2012-08-26,239,19.78125,22.760417,-9999,1.79375,0.21104167,56,99.352292,-9999,-9999,54.572917,9.7,-9999,-3.5479167,-2.3583333,36.970833,33.90625,23,17.2,28.88125,-9999,0.17774384,291.15109,0.012609694,325920.14
2012-08-27,240,21.891667,23.314583,-9999,1.8329167,0.23625,0,99.3975,-9999,-9999,272.18542,46.070833,-9999,44.877083,4.4208333,45.45,40.8,29.2,15.1,180.37917,-9999,0.16926268,833.90088,0.010987124,323984.69
2012-08-28,241,20.479167,22.6875,-9999,1.28375,0.15916667,0,99.520417,-9999,-9999,272.61667,46.704167,-9999,51.6125,2.7854167,43.525,38.04375,29.2,12.7,174.8375,-9999,0.17131809,780.54884,0.010281206,320800.33
2012-08-29,242,21.595833,22.897917,-9999,1.0414583,0.1125,0,99.41625,-9999,-9999,251.1,43.21875,-9999,46.560417,3.8729167,41.310417,36.383333,28,14.4,162.93958,-9999,0.17211768,876.16355,0.010544896,322581.8
2012-08-30,243,23.479167,23.389583,-9999,2.5085417,0.31770833,0,99.271458,-9999,-9999,262.62917,46.1625,89.361702,24.452174,7.4895833,38.960417,34.852083,30.6,16.2,160.91667,0.78515648,0.17577065,1173.7309,0.010262374,323768.25
2012-08-31,244,23.683333,23.927083,-9999,1.9779167,0.25895833,0,99.374167,-9999,-9999,215.45833,37.65625,81.488372,25.857447,9,37.064583,33.6,31.4,15.4,138.33542,0.75912013,0.17477277,844.30677,0.012278823,329014.56
2012-09-01,245,20.745833,23.54375,-9999,2.979375,0.38770833,0.2,99.314167,-9999,-9999,50.145833,8.05625,-9999,-19.714894,-0.92708333,36.404167,33.047917,21.7,19.7,28.729167,-9999,0.16065642,476.71675,0.012228733,325937.15
2012-09-02,246,22.904167,24.33125,-9999,2.73375,0.36083333,0,98.970625,-9999,-9999,157.3,27.008333,68.955556,24.325,9.58125,36.289583,32.829167,26.3,19.5,106.625,0.73922754,0.17169951,446.82838,0.014289638,333258.53
2012-09-03,247,24.4125,25.039583,-9999,1.3552083,0.15979167,0,98.92875,-9999,-9999,242.06875,40.979167,-9999,49.140426,11.6375,35.966667,32.441667,30.3,18.9,162.99375,-9999,0.16928731,603.0728,0.014563785,335459.78
2012-09-04,248,24.3,25.547917,-9999,1.601875,0.20833333,4.4,98.825208,-9999,-9999,223.95625,38.920833,-9999,36.1,5.6166667,35.989583,31.983333,31.8,16.7,147.58542,-9999,0.17378766,687.34612,0.0138882,333657.75
2012-09-05,249,21.345833,24.20625,-9999,1.6397917,0.2,0,98.668333,-9999,-9999,172.90833,29.245833,-9999,14.848936,-0.12291667,43.083333,31.670833,28.2,14.9,114.09583,-9999,0.16914068,613.17968,0.011946853,325835.45
2012-09-06,250,21.729167,23.8625,-9999,1.2689583,0.1475,0,98.928125,-9999,-9999,259.57917,44.570833,-9999,48.860417,-4.7604167,39.214583,31.422917,28,16,158.01875,-9999,0.1717042,966.69307,0.01020624,321869.16
2012-09-07,251,17.647917,22.566667,-9999,2.1416667,0.27229167,6.1,98.727083,-9999,-9999,123.30625,20.3125,-9999,6.9869565,-4.4416667,41.579167,31.65625,23.7,12.3,75.970833,-9999,0.16473212,459.17693,0.010152648,317633.53
2012-09-08,252,15.033333,21.2875,-9999,2.8441667,0.3875,2.1,98.825833,-9999,-9999,256.00625,44.39375,82.241463,52.895833,-9.7125,41.797917,31.64375,21,9.7,150.95208,0.60857709,0.17340885,782.59536,0.0071845311,307585.58
2012-09-09,253,14.6,20.689583,-9999,2.3333333,0.29104167,0,99.375625,-9999,-9999,245.16667,42.79375,-9999,54.80625,-9.0979167,39.7,31.35625,20.8,9.1,153.63125,-9999,0.17454963,652.42779,0.0074376546,307782.89
2012-09-10,254,15.470833,19.34375,-9999,1.4847917,0.18083333,0,99.740417,-9999,-9999,252.71042,45.829167,-9999,56.475,-6.9291667,37.9,31.189583,22.9,7.5,157.2125,-9999,0.18135052,856.56274,0.0070480941,307684.17
2012-09-11,255,19.05625,19.84375,-9999,3.019375,0.37875,0,99.579375,-9999,-9999,252.17708,45.310417,73.03913,33.431111,4.4458333,36.1375,31.016667,26.8,9.7,141.30417,0.68600512,0.17967698,1072.6139,0.0080267658,313734.2
2012-09-12,256,20.897917,21.43125,-9999,2.5285417,0.31541667,0,99.641042,-9999,-9999,249.28333,44.83125,79.830952,29.40625,6.3104167,35.09375,30.775,28.7,12.9,142.93125,0.73080371,0.17984054,1077.3004,0.0090552684,318156.33
2012-09-13,257,14.277083,20.604167,-9999,2.5764583,0.315625,1.4,100.06146,-9999,-9999,126.03333,22.15,-9999,29.683333,-9.175,34.6875,30.65625,19,10.3,82.795833,-9999,0.17574716,538.03797,0.0076807688,308066.14
2012-09-14,258,14.6125,19.229167,-9999,1.6608333,0.19,0,100.22646,-9999,-9999,235.1,42.8,-9999,37.122917,-7.0104167,35.091667,30.65625,22.2,7.5,140.96875,-9999,0.18205019,907.07891,0.0064339107,305286.09
2012-09-15,259,15.8625,18.795833,-9999,0.853125,0.092083333,0,99.956875,-9999,-9999,232.72917,41.597917,-9999,55.775556,-5.1354167,35.0125,30.583333,24.3,6,131.72083,-9999,0.17873959,1036.443,0.0065555242,306846.37
2012-09-16,260,15.214583,18.3,-9999,1.173125,0.15020833,0,99.413542,-9999,-9999,205.95,40.0375,-9999,42.6125,-5.35625,34.635417,30.522917,23.4,7,118.91875,-9999,0.19440398,809.25232,0.0071277463,307625.77
2012-09-17,261,15.68125,18.6875,-9999,2.0972917,0.27229167,7.6,98.785417,-9999,-9999,177.24375,32.58125,-9999,31.616667,2.8666667,36.45,30.441667,24.6,9.7,112.08333,-9999,0.18382171,476.97796,0.0088286726,312347.09
2012-09-18,262,9.8875,17.75625,-9999,3.0152083,0.37458333,0,98.985208,-9999,-9999,218.425,38.427083,68.566667,49.585417,-19.514583,43.40625,30.727083,14.6,4,122.525,0.5803255,0.17592805,812.05612,0.0049321385,296783.03
2012-09-19,263,12.8875,15.7625,-9999,3.958125,0.50666667,0,99.077083,-9999,-9999,217.23542,41.372917,-9999,34.671111,-2.4375,40.05625,30.7625,21.1,1.3,132.40625,-9999,0.19045199,1030.3469,0.0053932883,300950.91
2012-09-20,264,13.875,16.925,-9999,2.244375,0.27333333,0,98.907083,-9999,-9999,202.22083,38.235417,-9999,33.006383,-7.2895833,36.189583,30.51875,20.4,6.9,107.69375,-9999,0.18907753,1250.3748,0.0051244366,301271.22
2012-09-21,265,9.0770833,15.372917,-9999,1.591875,0.17791667,1.5,98.828542,-9999,-9999,55.9875,9.76875,-9999,-3.6083333,-10.491667,34.989583,30.59375,13.4,5,27.0125,-9999,0.17448091,387.21466,0.0059093648,298411.63
2012-09-22,266,8.4270833,15.022917,-9999,3.1329167,0.391875,0,99.23125,-9999,-9999,216.93333,38.504167,-9999,51.16875,-8.3583333,35.697917,30.664583,13.2,5.4,124.7,-9999,0.17749309,645.99065,0.0048687817,295156.92
2012-09-23,267,7.7729167,13.914583,-9999,1.7195833,0.20104167,0,99.941875,-9999,-9999,214.92708,40.754167,-9999,60.441667,-15.052083,35.620833,30.6625,14.3,1.5,107.69167,-9999,0.18961857,962.815,0.0038492974,291950.77
2012-09-24,268,10.454167,13.345833,-9999,2.5154167,0.30625,0,99.437708,-9999,-9999,231.62917,43.61875,-9999,50.03125,-1.1770833,35.129167,30.61875,19.8,0,124.92917,-9999,0.18831286,1144.3095,0.0042352824,295610.39
2012-09-25,269,15.420833,15.625,-9999,1.7333333,0.19916667,0,98.808333,-9999,-9999,188.59375,35.504167,-9999,45.138298,8.0895833,34.514583,30.43125,24,6.1,109.69375,-9999,0.18825739,752.35445,0.0074983732,308759.62
2012-09-26,270,13.052083,16.502083,-9999,2.2008333,0.24130435,0,99.341875,-9999,-9999,168.87708,31.5375,-9999,21,-1.7020833,34.147917,30.335417,19.2,7.6,93.183333,-9999,0.18674825,541.58917,0.0071064625,305399.25
2012-09-27,271,10.472917,15.354167,-9999,2.066875,0.21208333,0,99.805833,-9999,-9999,181.97083,34.202083,-9999,45.541667,-7.3291667,33.914583,30.34375,17.2,4.3,91.785417,-9999,0.18795366,654.81009,0.0055646061,298952.55
2012-09-28,272,11.608333,15.245833,-9999,2.20875,0.24479167,0,99.69375,-9999,-9999,191.0375,35.695833,-9999,45.847917,-3.7583333,33.747917,30.322917,18.7,5.9,104.2125,-9999,0.18685249,603.14105,0.0062026268,301688.69
2012-09-29,273,14.033333,15.314583,-9999,1.711875,0.20416667,0,99.375208,-9999,-9999,204.35417,38.508333,-9999,43.055319,1.06875,33.554167,30.260417,24.7,5.2,117.55625,-9999,0.18843919,872.4049,0.0063538017,304503.75
2012-09-30,274,11.26875,15.202083,-9999,2.3233333,0.2275,0,99.123333,-9999,-9999,201.44167,37.885417,-9999,48.483333,-5.7791667,33.43125,30.220833,17.8,6.3,116.22917,-9999,0.1880714,669.29324,0.0058762915,300531.57
2012-10-01,275,11.1125,14.679167,-9999,1.3091667,0.124375,0,98.846667,-9999,-9999,127.3375,23.464583,-9999,21.664583,-1.3208333,33.383333,30.233333,17.6,4.9,71.16875,-9999,0.1842708,651.20775,0.0058873548,300402.2
2012-10-02,276,13.960417,15.745833,-9999,2.4614583,0.27958333,0,98.823333,-9999,-9999,202.65208,36.841667,-9999,47.983333,5.5354167,33.272917,30.152083,19.6,8,118.28125,-9999,0.18179762,801.52257,0.0066073436,305064.33
2012-10-03,277,14.29375,16.754167,-9999,1.1416667,0.138125,1.2,99.118125,-9999,-9999,32.683333,4.9875,-9999,-1.5382979,3.7458333,33.304167,30.122917,15.7,12.9,20.225,-9999,0.15260071,185.39561,0.0093430345,312238.55
2012-10-04,278,13.395833,17.022917,-9999,2.93375,0.3875,3,99.4275,-9999,-9999,141.66875,24.377083,-9999,15.55625,-3.53125,37.322917,30.175,23.9,6.2,81.929167,-9999,0.172071,487.83806,0.007480318,306679.36
2012-10-05,279,5.13125,13.875,-9999,2.4622917,0.325,0,99.5825,-9999,-9999,58.633333,10.016667,29.34375,-7.95625,-23.047917,44.51875,30.389583,8.1,0.1,15.866667,1.2,0.1708357,937.72832,0.0032269968,287740.15
2012-10-06,280,3.4875,11.839583,-9999,2.5802083,0.33958333,0,99.649792,-9999,-9999,140.96042,24.945833,25.897917,36.016667,-12.141667,41.49375,30.558333,7.3,-1.6,67.289583,0.4182846,0.17697049,1002.5272,0.0027426919,284877.42
2012-10-07,281,3.7875,11.535417,-9999,1.9229167,0.22729167,0,99.714375,-9999,-9999,176.775,32.835417,28.688095,65.233333,-17.0125,38.504167,30.610417,8.8,-1.4,87.1,0.30544782,0.18574695,1158.8767,0.0025516066,284701.2
2012-10-08,282,6.2895833,10.216667,-9999,3.3422917,0.40958333,0,99.469167,-9999,-9999,198.04583,36.366667,24.962222,51.185417,-3.2666667,36.422917,30.716667,14.1,-3.8,94.441667,0.32781348,0.18362753,1151.5386,0.0031037702,288596.21
2012-10-09,283,9.7229167,12.39375,-9999,4.2283333,0.554375,5.5,98.930417,-9999,-9999,141.85208,25.910417,-9999,25.445833,1.0729167,36.502083,30.55625,17.3,3.5,76.833333,-9999,0.18265799,951.75764,0.0045070584,295554.93
2012-10-10,284,3.85,11.16875,-9999,2.9720833,0.36458333,0,99.489375,-9999,-9999,174.74375,32.38125,-9999,45.6125,-19.433333,45.629167,30.7,9.1,-0.2,89.127083,-9999,0.18530706,709.64417,0.0033592622,286783.16
2012-10-11,285,8.4083333,10.833333,-9999,3.4033333,0.43125,0,99.642708,-9999,-9999,175.71667,32.19375,30.234884,41.085417,4.7708333,43.889583,30.879167,17.4,-1.5,92.125,0.42393096,0.18321398,1042.6495,0.0038618426,292620.73
2012-10-12,286,5.9041667,11.497917,-9999,2.24875,0.27166667,0,100.34854,-9999,-9999,178.23125,33.708333,30.397778,42.147917,-9.85,42.172917,30.85,11,-0.2,81.360417,0.4190156,0.18912695,977.19546,0.0033134475,288733.06
2012-10-13,287,11.666667,12.195833,-9999,3.3860417,0.43395833,7.5,99.134792,-9999,-9999,21.35,2.9625,-9999,-26.610417,14.252083,43.766667,30.93125,17,5,13.8625,-9999,0.13875878,348.60327,0.0071880146,304210.79
2012-10-14,288,13.452083,15.46875,-9999,4.4633333,0.56375,20.3,98.062292,-9999,-9999,40.595833,5.9604167,-9999,-26.195652,6.11875,45.654167,39.679167,19.4,7.2,28.80625,-9999,0.14682336,229.79029,0.0087276039,309854.1
2012-10-15,289,7.8270833,13.71875,-9999,2.2420833,0.283125,0,98.948125,-9999,-9999,175.81667,30.410417,-9999,52.891667,-13.358333,45.814583,42.322917,13.9,3.2,93.266667,-9999,0.17296663,609.70869,0.0047753233,294320.28
2012-10-16,290,12.252083,12.958333,-9999,3.8225,0.48,0,98.41375,-9999,-9999,158.39375,28.454167,-9999,26.5125,7.0083333,46.2,40.927083,19.5,3,82.3625,-9999,0.17964198,796.42515,0.0059107021,301605.85
2012-10-17,291,14.070833,15.0375,-9999,4.1679167,0.538125,26.1,97.521875,-9999,-9999,56.266667,9.6083333,-9999,-11.442553,7.54375,45.839583,41.054167,17.7,9.7,28.014583,-9999,0.17076422,531.31623,0.0078013275,308160.26
2012-10-18,292,6.7229167,13.741667,-9999,3.9572917,0.50666667,0.2,97.406042,-9999,-9999,58.720833,10.125,-9999,-17.520833,-16.285417,45.333333,43.4875,9.7,5,27.860417,-9999,0.17242603,417.56893,0.0049974808,293765.98
2012-10-19,293,5.9229167,12.764583,-9999,1.7758333,0.22541667,2.7,97.706667,-9999,-9999,58.514583,8.3666667,-9999,-1.83125,-8.11875,45.20625,43.5,8.7,3.3,32.629167,-9999,0.1429843,191.95779,0.0053418895,293823.01
2012-10-20,294,5.8770833,11.783333,-9999,1.79625,0.20270833,0.2,98.6325,-9999,-9999,123.49375,21.929167,-9999,26.366667,-13.18125,45.3875,43.5,12.2,0.2,65.197917,-9999,0.17757309,423.94693,0.0046299787,291997.17
2012-10-21,295,10.241667,11.564583,-9999,1.87375,0.21145833,0,99.179167,-9999,-9999,163.33958,30.416667,-9999,50.7,1.3520833,45.970833,43.43125,19.5,-0.3,87.952083,-9999,0.18621736,597.63956,0.0056870718,299026.3
2012-10-22,296,14.1625,13.333333,-9999,2.0333333,0.24355556,4.3,99.029792,-9999,-9999,23.44375,3.2041667,-9999,-10.777778,12.55,45.625,43.36875,16.3,10.5,12.477083,-9999,0.13667466,233.78577,0.009040212,311349.59
2012-10-23,297,16.502083,15.502083,-9999,1.899375,0.24104167,0.1,98.963333,-9999,-9999,50.933333,7.3520833,-9999,-3.7234043,15.160417,45.44375,43.5,19.9,14.1,32.48125,-9999,0.14434719,160.47126,0.010950352,318476.22
2012-10-24,298,18.960417,16.891667,-9999,3.2391667,0.40916667,0,98.909792,-9999,-9999,127.26458,21.302083,-9999,18.125,17.264583,45.808333,43.483333,24.9,14,63.595833,-9999,0.16738422,503.49424,0.010793387,320554.44
2012-10-25,299,15.104167,17.3125,-9999,5.2127083,0.66708333,5.4,98.666042,-9999,-9999,52.708333,9.0604167,-9999,-15.31875,-3.99375,45.910417,43.352083,22.3,4.5,20.704167,-9999,0.17189723,535.24159,0.0082485803,310316.89
2012-10-26,300,3.8208333,13.5375,-9999,2.5525,0.29125,0,100.035,-9999,-9999,148.86667,25.164583,26.404167,42.854167,-26.295833,45.564583,43.5,8,-0.4,64.064583,0.38124173,0.16904109,902.94198,0.0029735262,285789.5
2012-10-27,301,1.9395833,11.185417,-9999,2.5577083,0.293125,0,100.08875,-9999,-9999,154.15,26.925,17.9625,40.258333,-20.491667,46.133333,43.414583,6.9,-3,59.539583,0.30852358,0.17466753,847.9733,0.0026651657,283127.95
2012-10-28,302,3.1708333,10.41875,-9999,3.2875,0.38833333,0,100.03479,-9999,-9999,111.97917,19.039583,17.806977,19.047917,-15.179167,46.2,43.202083,7.9,-0.3,37.35,0.48316452,0.17002791,840.92057,0.0029386028,285048.94
2012-10-29,303,4.0708333,9.9583333,-9999,3.6264583,0.42869565,0,99.845208,-9999,-9999,155.34375,26.758333,18.476744,20.456522,-9.2604167,46.2,43.022917,10,-1.5,57.95625,0.47457473,0.1722524,935.01544,0.0029781738,286052.37
2012-10-30,304,3.6354167,9.59375,-9999,5.4466667,0.66895833,0,98.739792,-9999,-9999,84.933333,13.7,19.075,9.2083333,-11.69375,46.170833,42.81875,6.8,1.4,27.49375,0.67442546,0.16130298,1189.3167,0.0025005069,284420.61
2012-10-31,305,2.4291667,8.9833333,-9999,3.5614583,0.42958333,0,98.652917,-9999,-9999,137.78958,24.147917,12.714583,38.229167,-14.90625,46.05,42.6,8.4,-1.5,51.65,0.24958083,0.17525212,1010.0294,0.0025447561,283318.95
2012-11-01,306,3.74375,8.4104167,-9999,2.0185417,0.22145833,0,98.776042,-9999,-9999,96.610417,16.704167,10.520455,19.931915,-8.8875,45.941667,42.397917,10.1,-1.5,33.991667,0.34547245,0.17290234,1309.055,0.0023428589,284135.37
2012-11-02,307,1.9229167,7.9333333,-9999,1.8735417,0.18458333,0,99.397083,-9999,-9999,138.42292,24.795833,11.241463,44.56875,-12.775,45.839583,42.2125,7.5,-3.1,52.358333,0.20142305,0.17913098,723.11411,0.0028890025,283670.79
2012-11-03,308,2.1770833,8.0145833,-9999,1.7510417,0.16104167,0,99.777292,-9999,-9999,44.341667,6.9854167,7.45,12.89375,-9.2333333,45.758333,42.047917,5.8,-1.5,15.491667,0.36620584,0.15753618,495.44742,0.0033564965,285094.96
2012-11-04,309,1.4395833,7.4520833,-9999,1.8275,0.181875,0,99.846042,-9999,-9999,129.22083,23.297917,-9999,45.675,-12.977083,45.691667,41.935417,7.5,-3.4,57.597917,-9999,0.18029536,611.05047,0.0029652437,283375.64
2012-11-05,310,0.20208333,6.5270833,-9999,1.3870833,0.12791667,0,99.721875,-9999,-9999,37.1125,6.1645833,-9999,7.1770833,-13.097917,45.64375,41.88125,4.5,-4.5,13.414583,-9999,0.16610531,420.59921,0.003031021,282296.4
2012-11-06,311,-0.045833333,6.0604167,-9999,1.7147917,0.21041667,0,99.088333,-9999,-9999,35.5125,5.625,-9999,3.6416667,-6.1604167,45.63125,41.829167,2.6,-4.8,19.589583,-9999,0.15839493,197.87429,0.0034155822,283008.64
2012-11-07,312,3.8229167,7.6708333,-9999,1.1497917,0.13416667,0,99.363125,-9999,-9999,25.345833,3.54375,11.721951,1.7458333,2.0416667,45.325,41.877083,5.8,2.4,15.514583,0.87036967,0.13981588,171.40691,0.0045790429,289805.39
2012-11-08,313,3.35,8.00625,-9999,1.749375,0.19979167,0,99.677917,-9999,-9999,42.2625,6.76875,-9999,2.1458333,-7.1770833,45.789583,42.1625,6.3,0.7,11.070833,-9999,0.16015972,356.70181,0.0039687848,287804.46
2012-11-09,314,6.4416667,8.0291667,-9999,1.7264583,0.20625,0,99.322083,-9999,-9999,77.0875,13.316667,-9999,18.339583,5.6145833,46.052083,42.2,11.8,-0.1,40.466667,-9999,0.17274742,465.82684,0.0046746579,292676.27
2012-11-10,315,13.120833,10.466667,-9999,3.5552083,0.45645833,9.2,99.025,-9999,-9999,49.139583,8.3854167,-9999,-26.961364,16.28125,45.69375,42.791667,16.8,8.8,13.510417,-9999,0.17064485,605.04896,0.0069224107,305008.21
2012-11-11,316,12.64375,12.202083,-9999,5.48375,0.69085106,7.3,98.808542,-9999,-9999,61.50625,10.74375,-9999,-0.94186047,9.3270833,45.470833,43.49375,18.5,1,30.377083,-9999,0.17467737,621.26774,0.006655819,303862.27
2012-11-12,317,-1.8208333,9.1166667,-9999,4.733125,0.57604167,0,99.616042,-9999,-9999,105.10417,20.704167,28.98913,35.397872,-29.114583,45.31875,43.491667,0.7,-4.3,49.395833,0.45023264,0.19698712,597.23686,0.0023399796,278535.76
2012-11-13,318,-2.6708333,6.4166667,-9999,1.505625,0.163125,0,100.59354,-9999,-9999,129.88958,26.425,8.6272727,45.283333,-25.74375,45.633333,43.5,2.6,-7.5,36.927083,0.16002923,0.20344203,688.13432,0.0020514822,276960.27
2012-11-14,319,0.25,5.7645833,-9999,2.03625,0.21875,0,100.60896,-9999,-9999,115.27292,23.014583,10.973171,35.33125,-11.591667,45.84375,43.5,6.2,-3.9,36.897917,0.2369789,0.199653,714.92339,0.0025269868,281084.47
2012-11-15,320,0.46666667,5.5666667,-9999,1.1929167,0.11645833,0,100.31396,-9999,-9999,91.210417,17.785417,8.4780488,32.785417,-12.422917,45.972917,43.460417,6.9,-3.9,27.2875,0.20546139,0.19499326,539.60547,0.0028630167,282142.29
2012-11-16,321,2.4270833,5.275,-9999,0.92791667,0.1,0,100.56896,-9999,-9999,116.81667,25.008333,-9999,37.368085,-10.14375,46.083333,43.354167,10.6,-4.2,43.125,-9999,0.21408189,571.71446,0.0032433889,285063.44
2012-11-17,322,3.23125,5.2520833,-9999,1.3897917,0.13666667,0,100.73833,-9999,-9999,117.74583,24.7375,-9999,30.683333,-7.9041667,46.175,43.252083,11,-4.1,43.322917,-9999,0.21009236,675.57841,0.0032329194,285845.45
2012-11-18,323,4.8125,5.3979167,-9999,1.4560417,0.14979167,0,100.41396,-9999,-9999,100.7875,21.279167,-9999,21.845833,-3.8041667,46.2,43.135417,11.5,-1.6,31.339583,-9999,0.21112903,776.98534,0.0034351041,287940.07
2012-11-19,324,7.6916667,7.0520833,-9999,2.1627083,0.248125,0.2,99.878542,-9999,-9999,72.929167,13.491667,-9999,11.329167,10.36875,46.2,42.922917,13.4,2.3,35.775,-9999,0.18499686,863.42548,0.0040547447,292382.74
2012-11-20,325,8,8.75625,-9999,1.08375,0.11577778,0,99.582708,-9999,-9999,71.539583,13.922917,-9999,15.922222,1.83125,46.2,42.679167,13,0,35.0625,-9999,0.19461836,504.2628,0.0050963103,295296.53
2012-11-21,326,3.5958333,7.8083333,-9999,1.57625,0.176875,0,99.744792,-9999,-9999,62.658333,11.308333,-9999,10.735417,-3.3854167,46.2,42.558333,7.8,-1.5,32.814583,-9999,0.18047613,97.728751,0.0046792139,289827.6
2012-11-22,327,9.1916667,8.7729167,-9999,4.38375,0.530625,4,98.968542,-9999,-9999,81.59375,16.4875,-9999,-17.968085,10.802083,45.895833,42.722917,16.1,3.8,31.020833,-9999,0.20206817,440.41713,0.0057765253,298194.69
2012-11-23,328,-1.9041667,7.2104167,-9999,5.4664583,0.65645833,0,99.386875,-9999,-9999,53.122917,9.7333333,18.7375,14.5625,-27.022917,45.452083,43.5,2.8,-4.3,13.289583,0.56268769,0.18322287,790.07235,0.0020692265,277775.13
2012-11-24,329,-3.7375,5.25,-9999,2.574375,0.32145833,0,99.67375,-9999,-9999,91.4,18.116667,8.7695652,41,-15.860417,45.70625,43.5,-1.5,-5.3,37.822917,0.17620337,0.19821298,748.02073,0.0018344241,275345.62
2012-11-25,330,-0.26041667,5.0770833,-9999,2.2475,0.261875,0,98.935833,-9999,-9999,102.21875,21.610417,-9999,30.770833,-8.225,45.908333,43.5,4.6,-5.1,34.960417,-9999,0.21141343,779.80243,0.0023757384,280193.38
2012-11-26,331,-3.0458333,4.65,-9999,2.0116667,0.23166667,0,99.93125,-9999,-9999,57.489583,10.422917,6.8666667,2.6333333,-14.0375,46.054167,43.479167,0,-8,4.71875,0.72280702,0.18130096,858.99298,0.0018021234,275960
